Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2300,19.158,-175.11684,275.57916,1041.38208,-13.68699,314.94672,1020.513,-21.62788,275.21667,945.81232
2301,19.167,-175.11684,275.57916,1041.38208,-13.68699,314.94672,1020.513,-21.62788,275.21667,945.81232
2302,19.175,-175.11684,275.57916,1041.38208,-13.68699,314.94672,1020.513,-21.62788,275.21667,945.81232
2303,19.183,-175.11684,275.57916,1041.38208,-13.68699,314.94672,1020.513,-21.62788,275.21667,945.81232
2304,19.192,-175.11684,275.57916,1041.38208,-13.68699,314.94672,1020.513,-21.62788,275.21667,945.81232
2305,19.2,-175.11684,275.57916,1041.38208,-13.68699,314.94672,1020.513,-21.62788,275.21667,945.81232
2306,19.208,-175.11684,275.57916,1041.38208,-13.68699,314.94672,1020.513,-21.62788,275.21667,945.81232
2307,19.217,-175.11684,275.57916,1041.38208,-13.68699,314.94672,1020.513,-21.62788,275.21667,945.81232
2308,19.225,-175.11684,275.57916,1041.38208,-13.68699,314.94672,1020.513,-21.62788,275.21667,945.81232
2309,19.233,-175.11684,275.57916,1041.38208,-13.68699,314.94672,1020.513,-21.62788,275.21667,945.81232
2310,19.242,-175.11684,275.57916,1041.38208,-13.68699,314.94672,1020.513,-21.62788,275.21667,945.81232
2311,19.25,-175.11684,275.57916,1041.38208,-13.68699,314.94672,1020.513,-21.62788,275.21667,945.81232
2312,19.258,-175.0186,274.37729,1040.68591,-13.81184,315.8013,1020.69775,-21.62788,275.21667,945.81232
2313,19.267,-175.0186,274.37729,1040.68591,-13.82881,315.64737,1020.8653,-22.26148,275.49881,946.04205
2314,19.275,-174.83057,274.55371,1040.77393,-13.82881,315.64737,1020.8653,-22.41831,275.63736,945.95123
2315,19.283,-174.83057,274.55371,1040.77393,-13.81184,315.8013,1020.69775,-22.41831,275.63736,945.95123
2316,19.292,-174.82112,274.62808,1040.66797,-13.82881,315.64737,1020.8653,-22.39227,275.54434,945.40082
2317,19.3,-174.83057,274.55371,1040.77393,-13.81184,315.8013,1020.69775,-22.39227,275.54434,945.40082
2318,19.308,-174.83057,274.55371,1040.77393,-13.81184,315.8013,1020.69775,-22.39227,275.54434,945.40082
2319,19.317,-174.83057,274.55371,1040.77393,-13.81184,315.8013,1020.69775,-22.39227,275.54434,945.40082
2320,19.325,-175.11684,275.57916,1041.38208,-13.65565,315.06393,1020.37,-22.39227,275.54434,945.40082
2321,19.333,-174.82112,274.62808,1040.66797,-13.81184,315.8013,1020.69775,-21.80091,275.50757,944.99731
2322,19.342,-174.77829,274.5816,1040.25439,-13.81184,315.8013,1020.69775,-21.62759,275.38379,944.61902
2323,19.35,-174.77829,274.5816,1040.25439,-13.81184,315.8013,1020.69775,-21.62759,275.38379,944.61902
2324,19.358,-174.58263,274.73639,1040.19702,-13.81184,315.8013,1020.69775,-21.62759,275.38379,944.61902
2325,19.367,-174.29895,274.99597,1040.29272,-13.81184,315.8013,1020.69775,-21.62759,275.38379,944.61902
2326,19.375,-174.58263,274.73639,1040.19702,-13.81184,315.8013,1020.69775,-21.47067,275.24518,944.70984
2327,19.383,-174.77829,274.5816,1040.25439,-13.81184,315.8013,1020.69775,-21.62759,275.38379,944.61902
2328,19.392,-174.91751,274.73441,1040.06946,-13.7949,315.95544,1020.53027,-21.62759,275.38379,944.61902
2329,19.4,-174.77829,274.5816,1040.25439,-13.7949,315.95544,1020.53027,-21.62759,275.38379,944.61902
2330,19.408,-174.67999,274.84268,1039.59851,-13.7949,315.95544,1020.53027,-21.62759,275.38379,944.61902
2331,19.417,-174.72185,274.88916,1040.01208,-13.7949,315.95544,1020.53027,-21.47135,275.58081,944.47321
2332,19.425,-174.96216,274.89368,1039.82788,-13.7949,315.95544,1020.53027,-21.47135,275.58081,944.47321
2333,19.433,-174.63667,275.10675,1039.51001,-13.7949,315.95544,1020.53027,-21.47135,275.58081,944.47321
2334,19.442,-174.39635,275.10223,1039.69421,-13.7949,315.95544,1020.53027,-21.47135,275.58081,944.47321
2335,19.45,-174.5314,274.76437,1039.67749,-13.7949,315.95544,1020.53027,-21.47135,275.58081,944.47321
2336,19.458,-174.67999,274.84268,1039.59851,-13.7949,315.95544,1020.53027,-21.59403,275.42947,944.84198
2337,19.467,-174.7365,274.53516,1039.84082,-13.81184,315.8013,1020.69775,-21.59403,275.42947,944.84198
2338,19.475,-174.77829,274.5816,1040.25439,-13.81184,315.8013,1020.69775,-21.59403,275.42947,944.84198
2339,19.483,-174.77829,274.5816,1040.25439,-13.81184,315.8013,1020.69775,-21.59403,275.42947,944.84198
2340,19.492,-174.29895,274.99597,1040.29272,-13.10533,315.47928,1020.40021,-21.59403,275.42947,944.84198
2341,19.5,-174.62965,276.07767,1040.84399,-12.98464,314.89847,1020.12659,-21.59403,275.42947,944.84198
2342,19.508,-174.59656,275.92542,1040.49255,-12.98464,314.89847,1020.12659,-21.59403,275.42947,944.84198
2343,19.517,-174.59804,276.0137,1040.37256,-12.98464,314.89847,1020.12659,-21.43712,275.29089,944.9328
2344,19.525,-174.62965,276.07767,1040.84399,-12.98464,314.89847,1020.12659,-21.43712,275.29089,944.9328
2345,19.533,-174.90097,275.77875,1040.729,-12.98464,314.89847,1020.12659,-21.59335,275.09384,945.07861
2346,19.542,-174.90097,275.77875,1040.729,-12.98464,314.89847,1020.12659,-21.59335,275.09384,945.07861
2347,19.55,-174.62965,276.07767,1040.84399,-12.98464,314.89847,1020.12659,-21.59335,275.09384,945.07861
2348,19.558,-174.62965,276.07767,1040.84399,-12.98464,314.89847,1020.12659,-21.43712,275.29089,944.9328
2349,19.567,-174.62965,276.07767,1040.84399,-12.98464,314.89847,1020.12659,-21.43712,275.29089,944.9328
2350,19.575,-174.29895,274.99597,1040.29272,-13.10533,315.47928,1020.40021,-21.43712,275.29089,944.9328
2351,19.583,-174.63126,276.16611,1040.72412,-12.98464,314.89847,1020.12659,-21.43712,275.29089,944.9328
2352,19.592,-174.29895,274.99597,1040.29272,-13.10533,315.47928,1020.40021,-21.43712,275.29089,944.9328
2353,19.6,-174.90259,275.86722,1040.60913,-12.98464,314.89847,1020.12659,-21.43712,275.29089,944.9328
2354,19.608,-174.90259,275.86722,1040.60913,-12.98464,314.89847,1020.12659,-21.43712,275.29089,944.9328
2355,19.617,-174.93369,275.8428,1041.20044,-12.98464,314.89847,1020.12659,-21.59335,275.09384,945.07861
2356,19.625,-174.93369,275.8428,1041.20044,-12.98464,314.89847,1020.12659,-21.59335,275.09384,945.07861
2357,19.633,-174.66232,276.14169,1041.31555,-12.98464,314.89847,1020.12659,-21.59335,275.09384,945.07861
2358,19.642,-174.66232,276.14169,1041.31555,-13.01595,314.78125,1020.26959,-21.59335,275.09384,945.07861
2359,19.65,-174.66232,276.14169,1041.31555,-13.01595,314.78125,1020.26959,-21.59335,275.09384,945.07861
2360,19.658,-174.93369,275.8428,1041.20044,-13.01595,314.78125,1020.26959,-21.62788,275.21667,945.81232
2361,19.667,-174.93216,275.75449,1041.32043,-13.68699,314.94672,1020.513,-21.62788,275.21667,945.81232
2362,19.675,-175.11684,275.57916,1041.38208,-13.01595,314.78125,1020.26959,-21.62788,275.21667,945.81232
2363,19.683,-175.11684,275.57916,1041.38208,-13.01595,314.78125,1020.26959,-21.62788,275.21667,945.81232
2364,19.692,-175.11684,275.57916,1041.38208,-13.01595,314.78125,1020.26959,-21.62788,275.21667,945.81232
2365,19.7,-175.11684,275.57916,1041.38208,-13.01595,314.78125,1020.26959,-21.62788,275.21667,945.81232
2366,19.708,-175.11684,275.57916,1041.38208,-13.68699,314.94672,1020.513,-21.62788,275.21667,945.81232
2367,19.717,-174.93216,275.75449,1041.32043,-13.68699,314.94672,1020.513,-21.62788,275.21667,945.81232
2368,19.725,-175.11839,275.66754,1041.26208,-13.68699,314.94672,1020.513,-21.62788,275.21667,945.81232
2369,19.733,-175.11839,275.66754,1041.26208,-13.65565,315.06393,1020.37,-21.62788,275.21667,945.81232
2370,19.742,-175.29878,275.46378,1041.15784,-13.65565,315.06393,1020.37,-21.62788,275.21667,945.81232
2371,19.75,-175.11839,275.66754,1041.26208,-13.65565,315.06393,1020.37,-21.62788,275.21667,945.81232
2372,19.758,-175.29878,275.46378,1041.15784,-13.65565,315.06393,1020.37,-21.62788,275.21667,945.81232
2373,19.767,-175.11839,275.66754,1041.26208,-13.65565,315.06393,1020.37,-21.62788,275.21667,945.81232
2374,19.775,-175.29878,275.46378,1041.15784,-13.68699,314.94672,1020.513,-21.62788,275.21667,945.81232
2375,19.783,-175.29878,275.46378,1041.15784,-13.68699,314.94672,1020.513,-21.62788,275.21667,945.81232
2376,19.792,-175.11684,275.57916,1041.38208,-13.68699,314.94672,1020.513,-21.53011,275.56241,946.18304
2377,19.8,-175.11684,275.57916,1041.38208,-13.68699,314.94672,1020.513,-21.53011,275.56241,946.18304
2378,19.808,-175.11684,275.57916,1041.38208,-13.68699,314.94672,1020.513,-21.53011,275.56241,946.18304
2379,19.817,-175.11684,275.57916,1041.38208,-13.68699,314.94672,1020.513,-21.53011,275.56241,946.18304
2380,19.825,-175.29724,275.37543,1041.27783,-13.68699,314.94672,1020.513,-21.53011,275.56241,946.18304
2381,19.833,-175.11684,275.57916,1041.38208,-13.68699,314.94672,1020.513,-21.53011,275.56241,946.18304
2382,19.842,-175.0842,275.51514,1040.91077,-13.68699,314.94672,1020.513,-21.53011,275.56241,946.18304
2383,19.85,-175.26456,275.31137,1040.8064,-13.68699,314.94672,1020.513,-21.53011,275.56241,946.18304
2384,19.858,-175.26456,275.31137,1040.8064,-14.19306,314.42694,1020.42358,-21.62788,275.21667,945.81232
2385,19.867,-175.26456,275.31137,1040.8064,-14.19306,314.42694,1020.42358,-21.62788,275.21667,945.81232
2386,19.875,-175.26456,275.31137,1040.8064,-14.19306,314.42694,1020.42358,-21.62788,275.21667,945.81232
2387,19.883,-175.26456,275.31137,1040.8064,-14.19306,314.42694,1020.42358,-21.62788,275.21667,945.81232
2388,19.892,-175.26456,275.31137,1040.8064,-14.19306,314.42694,1020.42358,-21.62788,275.21667,945.81232
2389,19.9,-175.26456,275.31137,1040.8064,-13.68699,314.94672,1020.513,-21.62788,275.21667,945.81232
2390,19.908,-175.26456,275.31137,1040.8064,-13.68699,314.94672,1020.513,-21.62788,275.21667,945.81232
2391,19.917,-175.26456,275.31137,1040.8064,-13.68699,314.94672,1020.513,-21.62788,275.21667,945.81232
2392,19.925,-175.26456,275.31137,1040.8064,-13.68699,314.94672,1020.513,-21.62788,275.21667,945.81232
2393,19.933,-175.26456,275.31137,1040.8064,-13.68699,314.94672,1020.513,-21.62788,275.21667,945.81232
2394,19.942,-175.26456,275.31137,1040.8064,-13.68699,314.94672,1020.513,-21.62788,275.21667,945.81232
2395,19.95,-175.52003,275.32916,1040.59351,-13.82881,315.64737,1020.8653,-22.26148,275.49881,946.04205
2396,19.958,-175.26456,275.31137,1040.8064,-13.82881,315.64737,1020.8653,-21.53011,275.56241,946.18304
2397,19.967,-175.48837,275.26517,1040.12219,-13.82881,315.64737,1020.8653,-21.53011,275.56241,946.18304
2398,19.975,-175.26456,275.31137,1040.8064,-13.82881,315.64737,1020.8653,-21.53011,275.56241,946.18304
2399,19.983,-175.54088,275.04166,1040.85742,-13.82881,315.64737,1020.8653,-21.53011,275.56241,946.18304
2400,19.992,-175.54088,275.04166,1040.85742,-13.82881,315.64737,1020.8653,-22.1636,275.84439,946.41272
2401,20,-175.54088,275.04166,1040.85742,-13.68699,314.94672,1020.513,-21.62788,275.21667,945.81232
2402,20.008,-175.26456,275.31137,1040.8064,-14.29727,314.96722,1020.72681,-21.53011,275.56241,946.18304
2403,20.017,-175.26456,275.31137,1040.8064,-14.29727,314.96722,1020.72681,-21.53011,275.56241,946.18304
2404,20.025,-175.26456,275.31137,1040.8064,-14.19306,314.42694,1020.42358,-21.62788,275.21667,945.81232
2405,20.033,-175.26456,275.31137,1040.8064,-14.19306,314.42694,1020.42358,-21.65233,275.41022,946.55188
2406,20.042,-175.26456,275.31137,1040.8064,-14.19306,314.42694,1020.42358,-21.65233,275.41022,946.55188
2407,20.05,-175.26456,275.31137,1040.8064,-14.19306,314.42694,1020.42358,-21.65233,275.41022,946.55188
2408,20.058,-175.26456,275.31137,1040.8064,-13.68699,314.94672,1020.513,-21.7501,275.06445,946.18109
2409,20.067,-175.26456,275.31137,1040.8064,-13.82881,315.64737,1020.8653,-21.7501,275.06445,946.18109
2410,20.075,-175.54088,275.04166,1040.85742,-13.82881,315.64737,1020.8653,-21.7501,275.06445,946.18109
2411,20.083,-175.52003,275.32916,1040.59351,-14.29727,314.96722,1020.72681,-21.7501,275.06445,946.18109
2412,20.092,-175.55278,275.39325,1041.06494,-13.82881,315.64737,1020.8653,-21.7501,275.06445,946.18109
2413,20.1,-175.55278,275.39325,1041.06494,-13.82881,315.64737,1020.8653,-21.7501,275.06445,946.18109
2414,20.108,-175.51892,274.95837,1040.53015,-13.82881,315.64737,1020.8653,-22.38377,275.34656,946.41089
2415,20.117,-175.51892,274.95837,1040.53015,-13.82881,315.64737,1020.8653,-22.28588,275.69211,946.78156
2416,20.125,-175.51892,274.95837,1040.53015,-13.82881,315.64737,1020.8653,-22.28588,275.69211,946.78156
2417,20.133,-175.51892,274.95837,1040.53015,-13.82881,315.64737,1020.8653,-22.1636,275.84439,946.41272
2418,20.142,-175.51892,274.95837,1040.53015,-13.82881,315.64737,1020.8653,-22.32041,275.98294,946.3219
2419,20.15,-175.29878,275.46378,1041.15784,-13.82881,315.64737,1020.8653,-22.1636,275.84439,946.41272
2420,20.158,-175.29724,275.37543,1041.27783,-13.82881,315.64737,1020.8653,-22.1636,275.84439,946.41272
2421,20.167,-175.29724,275.37543,1041.27783,-13.82881,315.64737,1020.8653,-22.1636,275.84439,946.41272
2422,20.175,-175.29724,275.37543,1041.27783,-13.82881,315.64737,1020.8653,-22.1636,275.84439,946.41272
2423,20.183,-175.11684,275.57916,1041.38208,-14.29727,314.96722,1020.72681,-22.1636,275.84439,946.41272
2424,20.192,-175.11684,275.57916,1041.38208,-14.15428,315.38757,1020.98401,-21.53011,275.56241,946.18304
2425,20.2,-175.29724,275.37543,1041.27783,-14.29727,314.96722,1020.72681,-21.53011,275.56241,946.18304
2426,20.208,-175.29724,275.37543,1041.27783,-14.29727,314.96722,1020.72681,-21.53011,275.56241,946.18304
2427,20.217,-175.57352,275.10571,1041.32874,-14.29727,314.96722,1020.72681,-21.53011,275.56241,946.18304
2428,20.225,-175.57352,275.10571,1041.32874,-14.29727,314.96722,1020.72681,-21.53011,275.56241,946.18304
2429,20.233,-175.57352,275.10571,1041.32874,-14.29727,314.96722,1020.72681,-21.53011,275.56241,946.18304
2430,20.242,-175.29724,275.37543,1041.27783,-13.82881,315.64737,1020.8653,-21.53011,275.56241,946.18304
2431,20.25,-175.11684,275.57916,1041.38208,-13.68577,316.06744,1021.1225,-21.53011,275.56241,946.18304
2432,20.258,-175.11684,275.57916,1041.38208,-14.15428,315.38757,1020.98401,-21.53011,275.56241,946.18304
2433,20.267,-175.29724,275.37543,1041.27783,-13.82881,315.64737,1020.8653,-21.53011,275.56241,946.18304
2434,20.275,-175.29724,275.37543,1041.27783,-13.82881,315.64737,1020.8653,-22.1636,275.84439,946.41272
2435,20.283,-175.29724,275.37543,1041.27783,-13.82881,315.64737,1020.8653,-22.1636,275.84439,946.41272
2436,20.292,-175.61493,275.4968,1041.43164,-13.82881,315.64737,1020.8653,-22.1636,275.84439,946.41272
2437,20.3,-175.29724,275.37543,1041.27783,-14.00609,315.96161,1021.24438,-22.1636,275.84439,946.41272
2438,20.308,-175.29724,275.37543,1041.27783,-13.68577,316.06744,1021.1225,-22.1636,275.84439,946.41272
2439,20.317,-175.11684,275.57916,1041.38208,-13.68577,316.06744,1021.1225,-21.53011,275.56241,946.18304
2440,20.325,-175.11684,275.57916,1041.38208,-13.68577,316.06744,1021.1225,-21.53011,275.56241,946.18304
2441,20.333,-175.11684,275.57916,1041.38208,-14.15428,315.38757,1020.98401,-21.53011,275.56241,946.18304
2442,20.342,-175.0842,275.51514,1040.91077,-13.68577,316.06744,1021.1225,-21.53011,275.56241,946.18304
2443,20.35,-175.0842,275.51514,1040.91077,-14.15428,315.38757,1020.98401,-21.53011,275.56241,946.18304
2444,20.358,-175.0842,275.51514,1040.91077,-13.42938,316.11078,1021.43701,-21.53011,275.56241,946.18304
2445,20.367,-175.0842,275.51514,1040.91077,-13.68577,316.06744,1021.1225,-21.53011,275.56241,946.18304
2446,20.375,-175.26906,275.34,1040.97241,-13.82881,315.64737,1020.8653,-21.53011,275.56241,946.18304
2447,20.383,-175.0842,275.51514,1040.91077,-13.82881,315.64737,1020.8653,-21.53011,275.56241,946.18304
2448,20.392,-175.0842,275.51514,1040.91077,-13.68577,316.06744,1021.1225,-21.53011,275.56241,946.18304
2449,20.4,-175.0842,275.51514,1040.91077,-13.68577,316.06744,1021.1225,-21.53011,275.56241,946.18304
2450,20.408,-175.0842,275.51514,1040.91077,-13.68577,316.06744,1021.1225,-21.53011,275.56241,946.18304
2451,20.417,-175.0842,275.51514,1040.91077,-13.68577,316.06744,1021.1225,-21.53011,275.56241,946.18304
2452,20.425,-175.0842,275.51514,1040.91077,-13.82881,315.64737,1020.8653,-21.53011,275.56241,946.18304
2453,20.433,-175.26456,275.31137,1040.8064,-13.82881,315.64737,1020.8653,-21.53011,275.56241,946.18304
2454,20.442,-175.0842,275.51514,1040.91077,-13.82881,315.64737,1020.8653,-21.53011,275.56241,946.18304
2455,20.45,-175.0842,275.51514,1040.91077,-13.82881,315.64737,1020.8653,-21.53011,275.56241,946.18304
2456,20.458,-175.0842,275.51514,1040.91077,-13.82881,315.64737,1020.8653,-21.53011,275.56241,946.18304
2457,20.467,-175.0842,275.51514,1040.91077,-13.82881,315.64737,1020.8653,-21.53011,275.56241,946.18304
2458,20.475,-175.0842,275.51514,1040.91077,-13.68577,316.06744,1021.1225,-21.53011,275.56241,946.18304
2459,20.483,-175.0842,275.51514,1040.91077,-13.68577,316.06744,1021.1225,-21.53011,275.56241,946.18304
2460,20.492,-175.0842,275.51514,1040.91077,-13.68577,316.06744,1021.1225,-21.53011,275.56241,946.18304
2461,20.5,-175.0842,275.51514,1040.91077,-13.68577,316.06744,1021.1225,-21.53011,275.56241,946.18304
2462,20.508,-175.0842,275.51514,1040.91077,-13.43935,314.98764,1020.76868,-21.53011,275.56241,946.18304
2463,20.517,-175.26456,275.31137,1040.8064,-13.43935,314.98764,1020.76868,-21.53011,275.56241,946.18304
2464,20.525,-175.0842,275.51514,1040.91077,-13.43935,314.98764,1020.76868,-21.53011,275.56241,946.18304
2465,20.533,-175.0842,275.51514,1040.91077,-13.43935,314.98764,1020.76868,-21.53011,275.56241,946.18304
2466,20.542,-175.11684,275.57916,1041.38208,-14.19306,314.42694,1020.42358,-21.53011,275.56241,946.18304
2467,20.55,-175.11684,275.57916,1041.38208,-13.43935,314.98764,1020.76868,-21.65233,275.41022,946.55188
2468,20.558,-175.11684,275.57916,1041.38208,-12.94466,315.07101,1021.28082,-21.65233,275.41022,946.55188
2469,20.567,-175.11684,275.57916,1041.38208,-12.77806,315.37473,1021.47913,-21.65233,275.41022,946.55188
2470,20.575,-175.11684,275.57916,1041.38208,-14.02659,314.73096,1020.62195,-21.65233,275.41022,946.55188
2471,20.583,-175.30167,275.40402,1041.44373,-14.19306,314.42694,1020.42358,-21.65233,275.41022,946.55188
2472,20.592,-175.57352,275.10571,1041.32874,-14.19306,314.42694,1020.42358,-21.65233,275.41022,946.55188
2473,20.6,-175.57352,275.10571,1041.32874,-14.19306,314.42694,1020.42358,-21.65233,275.41022,946.55188
2474,20.608,-175.05991,272.94318,1040.70422,-13.06048,315.77988,1021.81012,-21.65233,275.41022,946.55188
2475,20.617,-175.14679,274.48056,1041.52856,-13.28401,314.854,1021.38916,-21.46008,275.68851,946.73602
2476,20.625,-175.30167,275.40402,1041.44373,-13.64154,315.47403,1021.61298,-21.65233,275.41022,946.55188
2477,20.633,-175.01089,275.40799,1041.47583,-13.64154,315.47403,1021.61298,-21.46008,275.68851,946.73602
2478,20.642,-175.19571,275.23282,1041.53748,-13.28401,314.854,1021.38916,-21.53011,275.56241,946.18304
2479,20.65,-174.97316,272.80557,1040.7865,-13.64154,315.47403,1021.61298,-21.53011,275.56241,946.18304
2480,20.658,-174.97316,272.80557,1040.7865,-13.52864,315.09818,1021.6709,-21.53011,275.56241,946.18304
2481,20.667,-174.96666,272.43335,1040.7699,-13.52864,315.09818,1021.6709,-21.65233,275.41022,946.55188
2482,20.675,-174.96666,272.43335,1040.7699,-13.52864,315.09818,1021.6709,-21.65233,275.41022,946.55188
2483,20.683,-174.96666,272.43335,1040.7699,-13.52864,315.09818,1021.6709,-21.65233,275.41022,946.55188
2484,20.692,-174.96666,272.43335,1040.7699,-13.7846,315.05383,1021.35583,-21.53011,275.56241,946.18304
2485,20.7,-174.97925,272.15381,1040.66162,-14.14698,314.69193,1021.12915,-21.53011,275.56241,946.18304
2486,20.708,-175.142,272.12045,1040.74146,-14.14698,314.69193,1021.12915,-21.65233,275.41022,946.55188
2487,20.717,-175.142,272.12045,1040.74146,-14.14698,314.69193,1021.12915,-21.53011,275.56241,946.18304
2488,20.725,-175.12939,272.39999,1040.84973,-14.14698,314.69193,1021.12915,-21.65233,275.41022,946.55188
2489,20.733,-175.142,272.12045,1040.74146,-14.14698,314.69193,1021.12915,-21.53011,275.56241,946.18304
2490,20.742,-175.142,272.12045,1040.74146,-14.34408,314.41711,1021.3147,-21.70628,275.41553,946.50122
2491,20.75,-175.142,272.12045,1040.74146,-14.34408,314.41711,1021.3147,-21.53011,275.56241,946.18304
