Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1687,14.05,-240.2711,32.5196,1274.32727,-123.55952,32.66468,1217.01831,-344.00104,50.24919,1144.77734,-122.75188,46.94291,1030.01306
1688,14.058,-240.63652,32.02043,1274.80579,-124.25999,31.35327,1217.04834,-344.00104,50.24919,1144.77734,-122.98887,46.61334,1030.19714
1689,14.067,-240.97792,32.75114,1274.45325,-124.25999,31.35327,1217.04834,-344.00104,50.24919,1144.77734,-122.9212,46.54954,1030.25183
1690,14.075,-241.71342,32.7951,1274.6781,-124.25999,31.35327,1217.04834,-344.04276,50.50903,1144.59131,-123.01464,46.2249,1030.41479
1691,14.083,-242.14334,32.60991,1274.72815,-124.25999,31.35327,1217.04834,-344.04276,50.50903,1144.59131,-123.17577,45.96406,1030.52295
1692,14.092,-241.71342,32.7951,1274.6781,-124.25999,31.35327,1217.04834,-344.04276,50.50903,1144.59131,-122.94263,46.31948,1030.47498
1693,14.1,-242.14334,32.60991,1274.72815,-124.25999,31.35327,1217.04834,-344.04276,50.50903,1144.59131,-122.78149,46.58031,1030.36682
1694,14.108,-241.74893,32.67099,1274.80786,-124.25999,31.35327,1217.04834,-344.04276,50.50903,1144.59131,-122.78149,46.58031,1030.36682
1695,14.117,-241.58691,32.28363,1274.72705,-124.25999,31.35327,1217.04834,-344.04276,50.50903,1144.59131,-122.62036,46.84115,1030.25867
1696,14.125,-241.71342,32.7951,1274.6781,-124.25999,31.35327,1217.04834,-344.04276,50.50903,1144.59131,-122.45924,47.10199,1030.15027
1697,14.133,-240.97792,32.75114,1274.45325,-124.25999,31.35327,1217.04834,-344.04276,50.50903,1144.59131,-122.45924,47.10199,1030.15027
1698,14.142,-240.47388,32.20049,1274.58105,-124.25999,31.35327,1217.04834,-344.04276,50.50903,1144.59131,-122.45924,47.10199,1030.15027
1699,14.15,-240.73686,32.24514,1274.39282,-123.05425,32.22231,1216.40234,-344.04276,50.50903,1144.59131,-122.45924,47.10199,1030.15027
1700,14.158,-240.2711,32.5196,1274.32727,-123.05425,32.22231,1216.40234,-344.04276,50.50903,1144.59131,-122.45924,47.10199,1030.15027
1701,14.167,-240.2711,32.5196,1274.32727,-122.93364,32.58146,1216.36804,-344.04276,50.50903,1144.59131,-122.45924,47.10199,1030.15027
1702,14.175,-240.47388,32.20049,1274.58105,-122.93364,32.58146,1216.36804,-344.00104,50.24919,1144.77734,-122.45924,47.10199,1030.15027
1703,14.183,-240.14511,31.95266,1274.65381,-122.93364,32.58146,1216.36804,-344.00104,50.24919,1144.77734,-122.45924,47.10199,1030.15027
1704,14.192,-240.25185,32.25481,1274.42029,-123.58978,30.86984,1216.18237,-344.00104,50.24919,1144.77734,-122.26153,47.12607,1030.13977
1705,14.2,-240.44016,31.97201,1274.66821,-123.55952,32.66468,1217.01831,-344.00104,50.24919,1144.77734,-122.26153,47.12607,1030.13977
1706,14.208,-240.60281,31.79193,1274.89294,-124.02013,31.35125,1216.89136,-344.00104,50.24919,1144.77734,-122.42265,46.86523,1030.24805
1707,14.217,-240.60281,31.79193,1274.89294,-123.75501,30.91134,1216.43274,-344.00104,50.24919,1144.77734,-122.58378,46.6044,1030.35632
1708,14.225,-242.13342,31.94149,1275.51172,-124.25999,31.35327,1217.04834,-344.00104,50.24919,1144.77734,-122.58379,46.6044,1030.35632
1709,14.233,-242.10971,32.38167,1274.81519,-124.25999,31.35327,1217.04834,-344.00104,50.24919,1144.77734,-123.01464,46.2249,1030.41479
1710,14.242,-242.33398,32.04826,1274.84473,-124.25999,31.35327,1217.04834,-344.00104,50.24919,1144.77734,-123.2478,45.86949,1030.46277
1711,14.25,-243.00134,32.48101,1275.13037,-124.25999,31.35327,1217.04834,-344.00104,50.24919,1144.77734,-123.2478,45.86949,1030.46277
1712,14.258,-243.37781,32.24196,1275.08472,-124.25999,31.35327,1217.04834,-344.00104,50.24919,1144.77734,-123.2478,45.86949,1030.46277
1713,14.267,-243.37781,32.24196,1275.08472,-124.25999,31.35327,1217.04834,-344.04276,50.50903,1144.59131,-123.40491,45.59794,1030.5885
1714,14.275,-243.41148,32.4702,1274.99756,-124.25999,31.35327,1217.04834,-344.04276,50.50903,1144.59131,-123.32375,45.6231,1030.68005
1715,14.283,-243.25586,32.79567,1275.18872,-124.25999,31.35327,1217.04834,-344.04276,50.50903,1144.59131,-123.23437,45.44058,1030.7749
1716,14.292,-243.41148,32.4702,1274.99756,-124.25999,31.35327,1217.04834,-344.30228,50.62342,1144.55688,-123.21301,45.15287,1030.82715
1717,14.3,-243.25586,32.79567,1275.18872,-124.25999,31.35327,1217.04834,-344.34329,50.87492,1144.27063,-123.18771,44.85455,1030.89685
1718,14.308,-243.37605,32.59431,1274.86792,-124.25999,31.35327,1217.04834,-344.34329,50.87492,1144.27063,-123.16338,44.60385,1030.97009
1719,14.317,-243.25586,32.79567,1275.18872,-124.25999,31.35327,1217.04834,-344.34329,50.87492,1144.27063,-123.15928,44.88287,1031.04382
1720,14.325,-243.37605,32.59431,1274.86792,-124.25999,31.35327,1217.04834,-344.08377,50.7606,1144.30518,-123.16078,45.40792,1031.13562
1721,14.333,-243.22043,32.91978,1275.05908,-123.79924,32.66679,1217.17529,-344.30228,50.62342,1144.55688,-123.23306,45.72293,1031.22839
1722,14.342,-243.25586,32.79567,1275.18872,-123.79924,32.66679,1217.17529,-344.04276,50.50903,1144.59131,-123.27106,46.16606,1031.32971
1723,14.35,-242.94626,32.78008,1274.81763,-123.79924,32.66679,1217.17529,-344.23288,49.83841,1145.01001,-123.27126,46.64326,1031.41785
1724,14.358,-243.22043,32.91978,1275.05908,-123.79924,32.66679,1217.17529,-344.23288,49.83841,1145.01001,-123.25231,46.63873,1031.50916
1725,14.367,-242.96309,33.05109,1275.25928,-123.79924,32.66679,1217.17529,-344.04276,50.50903,1144.59131,-123.23751,46.77,1031.61121
1726,14.375,-242.76083,32.56974,1274.80188,-123.79924,32.66679,1217.17529,-344.04276,50.50903,1144.59131,-123.18832,46.9315,1031.70056
1727,14.383,-242.98172,32.65596,1274.94739,-123.79924,32.66679,1217.17529,-344.00104,50.24919,1144.77734,-123.17327,46.96477,1031.78162
1728,14.392,-242.7272,32.34145,1274.88904,-123.79924,32.66679,1217.17529,-344.00104,50.24919,1144.77734,-123.19491,46.91633,1031.87231
1729,14.4,-243.15698,32.15561,1274.93921,-123.79924,32.66679,1217.17529,-344.00104,50.24919,1144.77734,-123.20068,46.53375,1031.97693
1730,14.408,-243.00134,32.48101,1275.13037,-123.79924,32.66679,1217.17529,-344.00104,50.24919,1144.77734,-123.20088,45.96633,1032.06702
1731,14.417,-242.76379,31.8623,1274.89502,-124.25999,31.35327,1217.04834,-344.00104,50.24919,1144.77734,-123.16868,45.58932,1032.15088
1732,14.425,-243.019,31.99039,1275.02014,-124.25999,31.35327,1217.04834,-344.00104,50.24919,1144.77734,-123.14058,45.22303,1032.21729
1733,14.433,-243.37781,32.24196,1275.08472,-124.25999,31.35327,1217.04834,-344.00104,50.24919,1144.77734,-123.11658,44.86746,1032.26624
1734,14.442,-243.2222,32.56739,1275.27576,-124.25999,31.35327,1217.04834,-344.00104,50.24919,1144.77734,-123.11254,44.85675,1032.28381
1735,14.45,-243.37781,32.24196,1275.08472,-124.25999,31.35327,1217.04834,-344.00104,50.24919,1144.77734,-123.11254,44.85675,1032.28381
1736,14.458,-243.37781,32.24196,1275.08472,-124.25999,31.35327,1217.04834,-344.04276,50.50903,1144.59131,-123.11254,44.85675,1032.28381
1737,14.467,-243.2222,32.56739,1275.27576,-124.25999,31.35327,1217.04834,-344.00104,50.24919,1144.77734,-123.11254,44.85675,1032.28381
1738,14.475,-243.37781,32.24196,1275.08472,-124.25999,31.35327,1217.04834,-344.00104,50.24919,1144.77734,-123.11254,44.85675,1032.28381
1739,14.483,-242.92946,32.82277,1275.34631,-124.25999,31.35327,1217.04834,-344.04276,50.50903,1144.59131,-123.11254,44.85675,1032.28381
1740,14.492,-243.37781,32.24196,1275.08472,-124.25999,31.35327,1217.04834,-344.04276,50.50903,1144.59131,-123.11254,44.85675,1032.28381
1741,14.5,-243.37781,32.24196,1275.08472,-124.25999,31.35327,1217.04834,-344.04276,50.50903,1144.59131,-123.11254,44.85675,1032.28381
1742,14.508,-243.15698,32.15561,1274.93921,-124.25999,31.35327,1217.04834,-344.04276,50.50903,1144.59131,-123.11254,44.85675,1032.28381
1743,14.517,-243.00134,32.48101,1275.13037,-124.25999,31.35327,1217.04834,-344.00104,50.24919,1144.77734,-123.11254,44.85675,1032.28381
1744,14.525,-242.93878,32.62532,1275.19031,-124.25999,31.35327,1217.04834,-344.00104,50.24919,1144.77734,-123.11254,44.85675,1032.28381
1745,14.533,-242.76379,31.8623,1274.89502,-124.25999,31.35327,1217.04834,-344.00104,50.24919,1144.77734,-123.11254,44.85675,1032.28381
1746,14.542,-241.74893,32.67099,1274.80786,-124.25999,31.35327,1217.04834,-344.04276,50.50903,1144.59131,-123.11254,44.85675,1032.28381
1747,14.55,-241.0751,32.19522,1275.40747,-124.25999,31.35327,1217.04834,-344.00104,50.24919,1144.77734,-123.11254,44.85675,1032.28381
1748,14.558,-241.71535,32.44268,1274.8949,-124.25999,31.35327,1217.04834,-344.00104,50.24919,1144.77734,-123.11254,44.85675,1032.28381
1749,14.567,-241.60429,32.06878,1275.45935,-124.25999,31.35327,1217.04834,-344.00104,50.24919,1144.77734,-123.11254,44.85675,1032.28381
1750,14.575,-241.60616,32.28109,1275.64819,-124.25999,31.35327,1217.04834,-344.00104,50.24919,1144.77734,-122.9043,44.95479,1032.47729
1751,14.583,-241.25392,32.43622,1275.67651,-124.25999,31.35327,1217.04834,-344.00104,50.24919,1144.77734,-122.69606,45.05283,1032.67078
1752,14.592,-242.33398,32.04826,1274.84473,-124.25999,31.35327,1217.04834,-344.00104,50.24919,1144.77734,-122.48782,45.15088,1032.86414
1753,14.6,-241.90414,32.23337,1274.79468,-124.25999,31.35327,1217.04834,-344.00104,50.24919,1144.77734,-122.13751,45.51994,1033.31555
1754,14.608,-242.58922,32.17624,1274.96985,-124.25999,31.35327,1217.04834,-344.00104,50.24919,1144.77734,-121.78721,45.88901,1033.76697
1755,14.617,-242.86334,32.31576,1275.21118,-124.25999,31.35327,1217.04834,-344.00104,50.24919,1144.77734,-121.64514,46.16004,1034.02502
1756,14.625,-243.2222,32.56739,1275.27576,-124.25999,31.35327,1217.04834,-344.00104,50.24919,1144.77734,-121.50309,46.43107,1034.28308
1757,14.633,-242.93878,32.62532,1275.19031,-124.25999,31.35327,1217.04834,-344.00104,50.24919,1144.77734,-121.36102,46.7021,1034.54102
1758,14.642,-243.2222,32.56739,1275.27576,-124.25999,31.35327,1217.04834,-344.00104,50.24919,1144.77734,-121.36102,46.7021,1034.54102
1759,14.65,-243.37781,32.24196,1275.08472,-124.25999,31.35327,1217.04834,-344.00104,50.24919,1144.77734,-121.36102,46.7021,1034.54102
1760,14.658,-243.2222,32.56739,1275.27576,-124.25999,31.35327,1217.04834,-344.00104,50.24919,1144.77734,-121.36102,46.7021,1034.54102
1761,14.667,-243.2222,32.56739,1275.27576,-124.25999,31.35327,1217.04834,-344.00104,50.24919,1144.77734,-121.36102,46.7021,1034.54102
1762,14.675,-243.41148,32.4702,1274.99756,-124.25999,31.35327,1217.04834,-344.04276,50.50903,1144.59131,-121.36102,46.7021,1034.54102
1763,14.683,-242.92946,32.82277,1275.34631,-124.25999,31.35327,1217.04834,-344.04276,50.50903,1144.59131,-121.36102,46.7021,1034.54102
1764,14.692,-243.2222,32.56739,1275.27576,-124.25999,31.35327,1217.04834,-344.00104,50.24919,1144.77734,-121.36102,46.7021,1034.54102
1765,14.7,-243.37781,32.24196,1275.08472,-124.25999,31.35327,1217.04834,-344.00104,50.24919,1144.77734,-121.36102,46.7021,1034.54102
1766,14.708,-243.03355,32.77665,1275.37598,-124.25999,31.35327,1217.04834,-344.00104,50.24919,1144.77734,-121.36102,46.7021,1034.54102
1767,14.717,-242.81265,32.69027,1275.23059,-124.25999,31.35327,1217.04834,-344.00104,50.24919,1144.77734,-121.36102,46.7021,1034.54102
1768,14.725,-241.60429,32.06878,1275.45935,-124.25999,31.35327,1217.04834,-344.00104,50.24919,1144.77734,-121.36102,46.7021,1034.54102
1769,14.733,-241.60429,32.06878,1275.45935,-124.25999,31.35327,1217.04834,-344.00104,50.24919,1144.77734,-121.36102,46.7021,1034.54102
1770,14.742,-241.07307,32.31077,1275.73767,-124.25999,31.35327,1217.04834,-344.1712,49.66692,1145.17151,-121.36102,46.7021,1034.54102
1771,14.75,-241.42339,31.94333,1275.52051,-124.25999,31.35327,1217.04834,-344.1712,49.66692,1145.17151,-121.36102,46.7021,1034.54102
1772,14.758,-240.59601,31.89112,1275.16943,-123.75501,30.91134,1216.43274,-344.1712,49.66692,1145.17151,-121.36102,46.7021,1034.54102
1773,14.767,-240.59601,31.89112,1275.16943,-123.75501,30.91134,1216.43274,-344.1712,49.66692,1145.17151,-121.36102,46.7021,1034.54102
1774,14.775,-240.46512,31.68933,1274.94495,-124.25999,31.35327,1217.04834,-343.98172,50.38141,1145.19202,-121.33368,46.64179,1034.672
1775,14.783,-240.46512,31.68933,1274.94495,-123.75501,30.91134,1216.43274,-344.00104,50.24919,1144.77734,-121.30634,46.58148,1034.80298
1776,14.792,-240.46512,31.68933,1274.94495,-123.75501,30.91134,1216.43274,-344.1712,49.66692,1145.17151,-121.42964,46.39411,1035.04944
1777,14.8,-240.46512,31.68933,1274.94495,-123.75501,30.91134,1216.43274,-344.1712,49.66692,1145.17151,-121.4023,46.3338,1035.18042
1778,14.808,-240.46512,31.68933,1274.94495,-123.75501,30.91134,1216.43274,-344.1712,49.66692,1145.17151,-121.37495,46.27349,1035.3114
1779,14.817,-240.89424,32.06976,1275.46863,-124.25999,31.35327,1217.04834,-344.14322,49.75982,1145.58093,-121.5256,46.14643,1035.427
1780,14.825,-241.64899,31.96078,1275.58472,-124.50513,30.50112,1216.86719,-344.00104,50.24919,1144.77734,-121.67623,46.01937,1035.5426
1781,14.833,-241.64899,31.96078,1275.58472,-124.25999,31.35327,1217.04834,-344.00104,50.24919,1144.77734,-121.5256,46.14643,1035.427
1782,14.842,-241.64711,31.74847,1275.39587,-124.50513,30.50112,1216.86719,-344.00104,50.24919,1144.77734,-121.67623,46.01937,1035.5426
1783,14.85,-242.17618,31.62122,1275.44824,-124.25999,31.35327,1217.04834,-343.98172,50.38141,1145.19202,-121.82688,45.89232,1035.65808
1784,14.858,-243.019,31.99039,1275.02014,-124.50513,30.50112,1216.86719,-344.1712,49.66692,1145.17151,-121.82688,45.89232,1035.65808
1785,14.867,-243.37781,32.24196,1275.08472,-124.25999,31.35327,1217.04834,-344.43613,49.75138,1145.1366,-121.82688,45.89232,1035.65808
1786,14.875,-243.2222,32.56739,1275.27576,-124.25999,31.35327,1217.04834,-344.00104,50.24919,1144.77734,-121.97752,45.76526,1035.77368
1787,14.883,-242.92946,32.82277,1275.34631,-124.50513,30.50112,1216.86719,-344.00104,50.24919,1144.77734,-121.97752,45.76526,1035.77368
1788,14.892,-243.37781,32.24196,1275.08472,-124.25999,31.35327,1217.04834,-344.26059,50.36363,1144.7428,-121.97752,45.76526,1035.77368
1789,14.9,-242.94807,32.42768,1275.03442,-124.50513,30.50112,1216.86719,-344.00104,50.24919,1144.77734,-121.82688,45.89232,1035.65808
1790,14.908,-243.2222,32.56739,1275.27576,-124.50513,30.50112,1216.86719,-344.00104,50.24919,1144.77734,-121.94336,45.91893,1035.51917
1791,14.917,-243.37781,32.24196,1275.08472,-124.25999,31.35327,1217.04834,-344.00104,50.24919,1144.77734,-121.79272,46.04599,1035.40369
1792,14.925,-242.93878,32.62532,1275.19031,-124.25999,31.35327,1217.04834,-344.00104,50.24919,1144.77734,-121.64208,46.17305,1035.28796
1793,14.933,-242.92946,32.82277,1275.34631,-124.25999,31.35327,1217.04834,-344.26059,50.36363,1144.7428,-121.75857,46.19967,1035.14917
1794,14.942,-243.2222,32.56739,1275.27576,-124.25999,31.35327,1217.04834,-344.00104,50.24919,1144.77734,-121.75857,46.19967,1035.14917
1795,14.95,-243.15698,32.15561,1274.93921,-124.25999,31.35327,1217.04834,-344.00104,50.24919,1144.77734,-121.64208,46.17305,1035.28809
1796,14.958,-242.93878,32.62532,1275.19031,-124.25999,31.35327,1217.04834,-344.00104,50.24919,1144.77734,-121.79272,46.04599,1035.40356
1797,14.967,-242.86334,32.31576,1275.21118,-124.25999,31.35327,1217.04834,-344.00104,50.24919,1144.77734,-121.94336,45.91893,1035.51917
1798,14.975,-243.019,31.99039,1275.02014,-124.25999,31.35327,1217.04834,-344.00104,50.24919,1144.77734,-121.82688,45.89232,1035.65808
1799,14.983,-243.019,31.99039,1275.02014,-124.25999,31.35327,1217.04834,-344.00104,50.24919,1144.77734,-121.97752,45.76526,1035.77368
1800,14.992,-242.19633,31.94599,1274.89685,-124.50513,30.50112,1216.86719,-344.00104,50.24919,1144.77734,-121.97752,45.76526,1035.77368
1801,15,-243.019,31.99039,1275.02014,-124.50513,30.50112,1216.86719,-344.00104,50.24919,1144.77734,-121.97752,45.76526,1035.77368
1802,15.008,-242.68791,31.92493,1275.53564,-124.50513,30.50112,1216.86719,-344.00104,50.24919,1144.77734,-121.97752,45.76526,1035.77368
1803,15.017,-243.37781,32.24196,1275.08472,-124.50513,30.50112,1216.86719,-344.00104,50.24919,1144.77734,-121.97752,45.76526,1035.77368
1804,15.025,-242.86334,32.31576,1275.21118,-124.50513,30.50112,1216.86719,-344.00104,50.24919,1144.77734,-121.97752,45.76526,1035.77368
1805,15.033,-243.019,31.99039,1275.02014,-124.50513,30.50112,1216.86719,-344.00104,50.24919,1144.77734,-121.97752,45.76526,1035.77368
1806,15.042,-243.019,31.99039,1275.02014,-124.18402,30.13376,1217.1582,-344.00104,50.24919,1144.77734,-122.03246,45.76861,1035.8064
1807,15.05,-243.37781,32.24196,1275.08472,-124.50513,30.50112,1216.86719,-344.00104,50.24919,1144.77734,-122.03246,45.76861,1035.80627
1808,15.058,-243.37781,32.24196,1275.08472,-124.50513,30.50112,1216.86719,-344.00104,50.24919,1144.77734,-122.03246,45.76861,1035.80627
1809,15.067,-243.37781,32.24196,1275.08472,-124.50513,30.50112,1216.86719,-344.00104,50.24919,1144.77734,-122.03246,45.76861,1035.80627
1810,15.075,-243.019,31.99039,1275.02014,-124.50513,30.50112,1216.86719,-344.00104,50.24919,1144.77734,-122.03246,45.76861,1035.80627
1811,15.083,-243.019,31.99039,1275.02014,-124.50513,30.50112,1216.86719,-344.00104,50.24919,1144.77734,-121.85423,45.95263,1035.52722
1812,15.092,-242.76379,31.8623,1274.89502,-124.50513,30.50112,1216.86719,-344.00104,50.24919,1144.77734,-121.70358,46.07969,1035.41162
1813,15.1,-242.76379,31.8623,1274.89502,-124.50513,30.50112,1216.86719,-344.00104,50.24919,1144.77734,-121.58028,46.26706,1035.16504
1814,15.108,-241.29886,32.00032,1275.28271,-124.50513,30.50112,1216.86719,-344.00104,50.24919,1144.77734,-121.45699,46.45442,1034.91858
1815,15.117,-242.17618,31.62122,1275.44824,-124.50513,30.50112,1216.86719,-344.00104,50.24919,1144.77734,-121.33368,46.64179,1034.672
1816,15.125,-241.51309,31.10923,1274.94519,-124.50513,30.50112,1216.86719,-344.00104,50.24919,1144.77734,-121.33368,46.64179,1034.672
1817,15.133,-241.08351,31.29508,1274.89478,-124.50513,30.50112,1216.86719,-344.00104,50.24919,1144.77734,-121.36102,46.7021,1034.54102
1818,15.142,-241.08351,31.29508,1274.89478,-124.50513,30.50112,1216.86719,-344.00104,50.24919,1144.77734,-121.36102,46.7021,1034.54102
1819,15.15,-241.08351,31.29508,1274.89478,-124.50513,30.50112,1216.86719,-344.1712,49.66692,1145.17151,-121.36102,46.7021,1034.54102
1820,15.158,-241.08351,31.29508,1274.89478,-124.50513,30.50112,1216.86719,-344.00104,50.24919,1144.77734,-121.48433,46.51473,1034.78748
1821,15.167,-241.08351,31.29508,1274.89478,-124.50513,30.50112,1216.86719,-344.00104,50.24919,1144.77734,-121.60762,46.32736,1035.03406
1822,15.175,-242.17618,31.62122,1275.44824,-124.50513,30.50112,1216.86719,-344.00104,50.24919,1144.77734,-121.73092,46.14,1035.28064
1823,15.183,-242.17618,31.62122,1275.44824,-124.50513,30.50112,1216.86719,-344.31842,50.01572,1145.01526,-121.85421,45.95263,1035.52722
1824,15.192,-242.50699,31.79952,1275.5968,-124.50513,30.50112,1216.86719,-344.72427,49.42566,1145.1333,-122.03246,45.76861,1035.8064
1825,15.2,-243.24017,32.13971,1275.13672,-124.50513,30.50112,1216.86719,-344.43134,49.43633,1145.0564,-122.03246,45.76861,1035.80627
1826,15.208,-243.37781,32.24196,1275.08472,-124.50513,30.50112,1216.86719,-344.46414,49.65628,1145.24854,-122.03246,45.76861,1035.80627
1827,15.217,-243.37781,32.24196,1275.08472,-124.50513,30.50112,1216.86719,-344.8963,49.49799,1145.09155,-122.03246,45.76861,1035.80627
1828,15.225,-243.2222,32.56739,1275.27576,-124.18402,30.13376,1217.1582,-344.75018,49.94069,1144.6908,-122.03246,45.76861,1035.80627
1829,15.233,-243.37781,32.24196,1275.08472,-124.50513,30.50112,1216.86719,-344.75018,49.94069,1144.6908,-121.97752,45.76526,1035.77368
1830,15.242,-243.58347,31.80652,1275.20068,-124.50513,30.50112,1216.86719,-344.75018,49.94069,1144.6908,-121.97752,45.76526,1035.77368
1831,15.25,-243.2222,32.56739,1275.27576,-124.50513,30.50112,1216.86719,-344.8963,49.49799,1145.09155,-121.97752,45.76526,1035.77368
1832,15.258,-243.37781,32.24196,1275.08472,-124.50513,30.50112,1216.86719,-344.8963,49.49799,1145.09155,-121.97752,45.76526,1035.77368
1833,15.267,-243.37781,32.24196,1275.08472,-124.50513,30.50112,1216.86719,-344.8963,49.49799,1145.09155,-121.97752,45.76526,1035.77368
1834,15.275,-243.37781,32.24196,1275.08472,-124.50513,30.50112,1216.86719,-344.7579,49.69222,1144.85999,-121.97752,45.76526,1035.77368
1835,15.283,-243.37781,32.24196,1275.08472,-124.50513,30.50112,1216.86719,-344.7579,49.69222,1144.85999,-121.97752,45.76526,1035.77368
