Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1694,14.108,215.44054,243.35194,1096.01465,231.34605,170.78925,1083.68689,280.9353,144.66798,1089.88232,321.45078,135.01968,1090.47546,321.86401,206.50983,1095.17407,370.21585,197.43529,1083.99695,412.69666,181.81557,1059.58362
1695,14.117,215.18695,243.46458,1096.46179,231.34605,170.78925,1083.68689,280.9353,144.66798,1089.88232,321.45078,135.01968,1090.47546,321.4902,206.42796,1096.02429,370.33475,197.23987,1084.18286,412.64676,181.69719,1059.68665
1696,14.125,215.00064,243.00148,1096.40466,231.34605,170.78925,1083.68689,280.9353,144.66798,1089.88232,321.06,135.46404,1091.20239,320.86398,206.4801,1096.10193,370.33475,197.23987,1084.18286,412.63556,181.56503,1059.77271
1697,14.133,214.80074,243.22275,1096.5542,231.34605,170.78925,1083.68689,280.9353,144.66798,1089.88232,321.06,135.46404,1091.20239,320.75464,206.43343,1096.16467,370.33475,197.23987,1084.18286,412.62418,181.0276,1060.46094
1698,14.142,214.8914,242.94086,1096.48633,231.34605,170.78925,1083.68689,280.9353,144.66798,1089.88232,320.84824,135.41982,1091.34888,320.75464,206.43343,1096.16467,370.34326,197.1418,1084.2865,412.62418,181.0276,1060.46094
1699,14.15,214.68512,242.84254,1096.37012,231.34605,170.78925,1083.68689,280.9353,144.66798,1089.88232,320.84824,135.41982,1091.34888,320.75464,206.43343,1096.16467,370.30069,197.45015,1084.60449,412.62418,181.0276,1060.46094
1700,14.158,214.4995,242.92413,1096.31042,231.34605,170.78925,1083.68689,280.9353,144.66798,1089.88232,320.84824,135.41982,1091.34888,320.75464,206.43343,1096.16467,369.45901,197.31464,1084.62769,412.62418,181.0276,1060.46094
1701,14.167,214.59442,243.12442,1096.43799,231.34605,170.78925,1083.68689,280.9353,144.66798,1089.88232,320.84824,135.41982,1091.34888,320.75464,206.43343,1096.16467,369.45901,197.31464,1084.62769,412.62418,181.0276,1060.46094
1702,14.175,214.7058,243.02246,1096.42664,231.34605,170.78925,1083.68689,280.9353,144.66798,1089.88232,320.84824,135.41982,1091.34888,320.75464,206.43343,1096.16467,369.5015,197.00635,1084.30969,412.62418,181.0276,1060.46094
1703,14.183,214.7058,243.02246,1096.42664,231.34605,170.78925,1083.68689,280.9353,144.66798,1089.88232,320.67609,135.21573,1091.16223,320.75464,206.43343,1096.16467,369.49298,197.1044,1084.20605,412.28864,181.12912,1059.91443
1704,14.192,214.4995,242.92413,1096.31042,231.34605,170.78925,1083.68689,280.9353,144.66798,1089.88232,320.99088,134.6519,1090.7699,320.4791,206.06888,1096.19275,369.4505,197.41267,1084.52417,412.38052,181.06805,1059.83252
1705,14.2,214.7058,243.02246,1096.42664,231.34605,170.78925,1083.68689,280.39957,145.20705,1089.151,320.99088,134.6519,1090.7699,320.4791,206.06888,1096.19275,369.49298,197.1044,1084.20605,412.38052,181.06805,1059.83252
1706,14.208,214.64378,242.80612,1095.98962,230.76662,170.98659,1082.85803,280.12726,145.41431,1088.59155,321.07324,134.76891,1090.42554,320.4791,206.06888,1096.19275,369.32166,197.49879,1083.86267,412.43234,180.94377,1059.72583
1707,14.217,214.7058,243.02246,1096.42664,230.07245,172.14954,1082.34937,280.12726,145.41431,1088.59155,321.07324,134.76891,1090.42554,320.4791,206.06888,1096.19275,369.20361,197.61443,1083.77161,412.49808,181.55316,1059.62451
1708,14.225,214.4995,242.92413,1096.31042,230.45795,171.70433,1083.19849,280.12726,145.41431,1088.59155,321.2692,134.8243,1090.29626,320.2579,206.11649,1095.91492,369.20361,197.61443,1083.77161,412.60464,181.68301,1059.3031
1709,14.233,214.80074,243.22275,1096.5542,230.45795,171.70433,1083.19849,280.39957,145.20705,1089.151,320.57095,135.45703,1090.48743,320.2579,206.11649,1095.91492,369.37415,197.29973,1084.02014,412.60464,181.68301,1059.3031
1710,14.242,214.59087,242.87752,1096.67603,230.45795,171.70433,1083.19849,280.57126,144.97472,1089.1936,320.57095,135.45703,1090.48743,320.2579,206.11649,1095.91492,369.48444,197.20256,1084.10254,412.64755,181.60222,1059.37476
1711,14.25,214.7971,242.97586,1096.79224,231.34605,170.78925,1083.68689,280.9353,144.66798,1089.88232,320.57095,135.45703,1090.48743,320.4791,206.06888,1096.19275,369.48444,197.20256,1084.10254,412.604,181.48022,1059.5033
1712,14.258,214.80074,243.22275,1096.5542,231.34605,170.78925,1083.68689,280.9353,144.66798,1089.88232,320.34448,135.90923,1090.85522,320.75464,206.43343,1096.16467,369.7226,197.40857,1084.18567,412.54099,181.47237,1059.69629
1713,14.267,214.76736,242.99985,1097.18591,230.47899,171.75471,1083.38513,280.9353,144.66798,1089.88232,320.52609,136.10477,1091.03442,320.75464,206.43343,1096.16467,369.7226,197.40857,1084.18567,412.28864,181.12912,1059.91443
1714,14.275,214.66609,243.56798,1097.17163,231.34605,170.78925,1083.68689,280.9353,144.66798,1089.88232,320.80579,136.66347,1091.00879,320.75464,206.43343,1096.16467,369.46332,197.63297,1084.33411,412.62418,181.0276,1060.46094
1715,14.283,214.44952,243.79228,1097.41541,230.47899,171.75471,1083.38513,281.45459,144.69051,1090.11096,320.80579,136.66347,1091.00879,320.75464,206.43343,1096.16467,369.42081,197.94133,1084.65222,412.74481,181.18787,1060.60303
1716,14.292,214.7957,243.52043,1097.47192,230.47899,171.75471,1083.38513,281.45459,144.69051,1090.11096,320.66531,136.59135,1091.68494,320.75464,206.43343,1096.16467,369.42081,197.94133,1084.65222,412.54819,181.32353,1060.8822
1717,14.3,214.57915,243.74475,1097.71558,230.47899,171.75471,1083.38513,281.8493,145.01854,1090.69116,319.61667,135.9194,1092.77258,320.83643,206.64883,1096.42908,369.32135,197.95177,1084.84534,412.54819,181.32353,1060.8822
1718,14.308,214.43169,243.7601,1097.72156,230.47899,171.75471,1083.38513,281.42178,144.95601,1090.4447,319.8876,136.36566,1092.78748,320.63788,206.66568,1096.6626,369.27908,198.25954,1085.16382,412.7002,181.28632,1061.51184
1719,14.317,214.17072,244.09531,1097.77002,230.47899,171.75471,1083.38513,281.88358,144.08476,1090.88403,320.56967,136.43536,1092.0376,320.74878,206.53557,1096.76123,369.22382,197.90181,1084.91821,412.18869,181.47348,1061.65796
1720,14.325,214.43169,243.7601,1097.72156,230.47899,171.75471,1083.38513,282.52802,143.81488,1090.92725,319.76065,135.26988,1093.63708,320.27203,206.99023,1096.92615,369.14203,198.24367,1085.60168,412.18869,181.47348,1061.65796
1721,14.333,214.17072,244.09531,1097.77002,230.55931,171.90442,1083.6084,281.88358,144.08476,1090.88403,319.35928,135.5517,1093.31946,320.0416,206.84851,1097.28186,369.14203,198.24367,1085.60168,412.18869,181.47348,1061.65796
1722,14.342,214.43169,243.7601,1097.72156,230.47899,171.75471,1083.38513,282.70001,142.79367,1089.92505,319.56067,135.38237,1093.55811,320.55414,206.00198,1097.40869,369.14203,198.24367,1085.60168,412.18869,181.47348,1061.65796
1723,14.35,214.43169,243.7601,1097.72156,230.47899,171.75471,1083.38513,281.88358,144.08476,1090.88403,319.56067,135.38237,1093.55811,320.55414,206.00198,1097.40869,369.18427,197.93591,1085.28333,412.60956,181.25764,1061.55676
1724,14.358,214.43169,243.7601,1097.72156,230.47899,171.75471,1083.38513,281.88358,144.08476,1090.88403,319.35928,135.5517,1093.31946,320.31946,206.70619,1097.01843,368.95465,197.63167,1085.30371,412.4252,181.08496,1061.00427
1725,14.367,214.45613,243.39713,1097.63098,230.47899,171.75471,1083.38513,281.42178,144.95601,1090.4447,319.38214,135.7188,1093.13257,320.34021,206.49611,1096.53613,368.9942,197.59756,1084.9386,412.23804,181.06729,1060.93945
1726,14.375,214.43169,243.7601,1097.72156,230.47899,171.75471,1083.38513,280.99435,144.89319,1090.19836,319.35959,135.86008,1092.80005,320.76953,206.32541,1096.27893,369.05145,197.89481,1085.06396,412.28665,180.73273,1060.66614
1727,14.383,214.67265,243.17284,1097.38733,230.47899,171.75471,1083.38513,280.9353,144.66798,1089.88232,319.35959,135.86008,1092.80005,320.75464,206.43343,1096.16467,369.09366,197.58713,1084.74548,412.28665,180.73273,1060.66614
1728,14.392,214.45613,243.39713,1097.63098,230.47899,171.75471,1083.38513,280.9353,144.66798,1089.88232,319.96799,135.64926,1091.72339,320.75464,206.43343,1096.16467,369.19119,197.63708,1084.67249,412.52966,180.93494,1060.38452
1729,14.4,214.45613,243.39713,1097.63098,230.47899,171.75471,1083.38513,280.9353,144.66798,1089.88232,320.14014,135.85345,1091.91003,320.75464,206.43343,1096.16467,369.19119,197.63708,1084.67249,412.39752,180.97655,1060.14075
1730,14.408,214.45613,243.39713,1097.63098,230.47899,171.75471,1083.38513,280.9353,144.66798,1089.88232,320.56326,135.4462,1091.71997,320.83267,206.19859,1096.29456,369.19119,197.63708,1084.67249,412.39752,180.97655,1060.14075
1731,14.417,214.25328,243.1913,1097.39478,230.47899,171.75471,1083.38513,280.9353,144.66798,1089.88232,320.14014,135.85345,1091.91003,320.75464,206.43343,1096.16467,369.19119,197.63708,1084.67249,412.39752,180.97655,1060.14075
1732,14.425,214.40332,243.23949,1097.43567,230.47899,171.75471,1083.38513,280.9353,144.66798,1089.88232,320.14014,135.85345,1091.91003,320.75464,206.43343,1096.16467,369.23367,197.32878,1084.35449,412.39752,180.97655,1060.14075
1733,14.433,214.40332,243.23949,1097.43567,231.34605,170.78925,1083.68689,280.9353,144.66798,1089.88232,320.56326,135.4462,1091.71997,320.75464,206.43343,1096.16467,369.23367,197.32878,1084.35449,412.49207,181.06921,1060.21729
1734,14.442,214.60361,243.38177,1097.625,230.47899,171.75471,1083.38513,280.9353,144.66798,1089.88232,320.66327,136.46307,1091.48853,320.62296,206.7737,1096.54834,369.09988,197.54332,1084.55554,412.71805,181.57457,1060.40186
1735,14.45,214.60361,243.38177,1097.625,230.47899,171.75471,1083.38513,281.45459,144.69051,1090.11096,320.66327,136.46307,1091.48853,320.75464,206.43343,1096.16467,369.42081,197.94133,1084.65222,412.74481,181.18787,1060.60303
1736,14.458,214.82016,243.15747,1097.38135,231.34605,170.78925,1083.68689,281.45459,144.69051,1090.11096,319.61667,135.9194,1092.77258,320.83643,206.64883,1096.42908,369.42081,197.94133,1084.65222,412.43762,181.20654,1060.69775
1737,14.467,214.60361,243.38177,1097.625,231.34605,170.78925,1083.68689,281.45459,144.69051,1090.11096,319.61667,135.9194,1092.77258,320.85135,206.5408,1096.54346,369.42081,197.94133,1084.65222,412.54819,181.32353,1060.8822
1738,14.475,214.60361,243.38177,1097.625,231.34605,170.78925,1083.68689,282.70001,142.79367,1089.92505,321.15158,136.62706,1091.44324,320.74878,206.53557,1096.76123,369.32135,197.95177,1084.84534,412.55228,181.44989,1061.00525
1739,14.483,214.60361,243.38177,1097.625,230.47899,171.75471,1083.38513,281.88358,144.08476,1090.88403,319.64609,135.69275,1092.9967,320.71594,206.43082,1096.7926,369.18158,198.20958,1085.23669,412.51996,181.24001,1061.08252
1740,14.492,214.7957,243.52043,1097.47192,230.55931,171.90442,1083.6084,281.88358,144.08476,1090.88403,319.76065,135.26988,1093.63708,320.82681,206.30072,1096.89124,369.06714,198.10405,1085.73145,412.38354,181.17569,1061.45105
1741,14.5,214.45613,243.39713,1097.63098,230.47899,171.75471,1083.38513,282.35797,144.07068,1091.15942,319.53787,135.21518,1093.745,320.71594,206.43082,1096.7926,369.06714,198.10405,1085.73145,412.55563,181.01283,1061.53662
1742,14.508,214.45613,243.39713,1097.63098,230.55931,171.90442,1083.6084,281.88358,144.08476,1090.88403,319.53787,135.21518,1093.745,320.61334,206.42558,1097.01038,369.06714,198.10405,1085.73145,412.55966,181.13921,1061.65979
1743,14.517,214.45613,243.39713,1097.63098,230.47899,171.75471,1083.38513,281.8851,143.66597,1091.08521,319.53787,135.21518,1093.745,320.92938,206.30597,1096.67334,368.87973,197.49211,1085.43347,412.55966,181.13921,1061.65979
1744,14.525,214.45613,243.39713,1097.63098,230.47899,171.75471,1083.38513,282.03091,143.34056,1090.76538,319.53787,135.21518,1093.745,320.92938,206.30597,1096.67334,368.97925,197.48169,1085.24036,412.1882,180.94885,1061.04236
1745,14.533,214.45613,243.39713,1097.63098,231.34605,170.78925,1083.68689,281.49588,143.66762,1090.87317,319.62021,135.09766,1093.73877,320.63412,206.21539,1096.5282,368.91931,197.45801,1085.06836,412.48886,180.35382,1060.85413
1746,14.542,214.40332,243.23949,1097.43567,231.34605,170.78925,1083.68689,281.8851,143.66597,1091.08521,319.73114,135.05519,1093.56482,320.84756,206.09055,1096.40894,369.28662,197.12511,1084.83044,412.37372,180.23097,1060.78149
1747,14.55,214.40332,243.23949,1097.43567,230.47899,171.75471,1083.38513,280.71808,143.66988,1090.44946,320.01318,134.93692,1092.80176,320.63412,206.21539,1096.5282,369.28662,197.12511,1084.83044,412.37372,180.23097,1060.78149
1748,14.558,214.40332,243.23949,1097.43567,230.47899,171.75471,1083.38513,281.39017,143.84747,1090.26685,319.66739,135.50354,1092.2677,320.84756,206.09055,1096.40894,369.28662,197.12511,1084.83044,412.41992,180.002,1060.78906
1749,14.567,214.45613,243.39713,1097.63098,231.34605,170.78925,1083.68689,281.39017,143.84747,1090.26685,319.66739,135.50354,1092.2677,320.84756,206.09055,1096.40894,369.32907,196.81685,1084.51245,412.40781,180.00728,1060.38562
1750,14.575,214.45613,243.39713,1097.63098,231.34605,170.78925,1083.68689,281.39017,143.84747,1090.26685,319.8793,135.54741,1092.12134,320.84756,206.09055,1096.40894,369.42664,196.86681,1084.43945,412.4985,180.03596,1060.3407
1751,14.583,214.60361,243.38177,1097.625,230.77147,170.07574,1083.75098,280.9353,144.66798,1089.88232,319.8793,135.54741,1092.12134,320.55713,205.83405,1096.32275,369.42664,196.86681,1084.43945,412.54031,180.14778,1059.98914
1752,14.592,214.60361,243.38177,1097.625,231.34605,170.78925,1083.68689,280.9353,144.66798,1089.88232,320.35135,135.40236,1091.86646,320.83267,206.19859,1096.29456,369.42664,196.86681,1084.43945,412.44229,180.50099,1060.08838
1753,14.6,214.55081,243.22412,1097.42969,231.34605,170.78925,1083.68689,280.9353,144.66798,1089.88232,320.56326,135.4462,1091.71997,320.83267,206.19859,1096.29456,369.42664,196.86681,1084.43945,412.53418,180.43994,1060.00647
1754,14.608,214.95619,243.08705,1097.62744,231.34605,170.78925,1083.68689,280.9353,144.66798,1089.88232,320.56326,135.4462,1091.71997,320.83267,206.19859,1096.29456,369.38416,197.17508,1084.75745,412.44229,180.50099,1060.08838
1755,14.617,214.55081,243.22412,1097.42969,231.34605,170.78925,1083.68689,280.9353,144.66798,1089.88232,320.14014,135.85345,1091.91003,321.26968,206.10585,1096.43445,370.03897,196.69814,1084.43665,412.57434,180.90916,1060.56396
1756,14.625,215.22556,243.0204,1097.57898,231.34605,170.78925,1083.68689,281.97787,143.76807,1090.52527,319.99478,135.49641,1092.46375,321.26968,206.10585,1096.43445,370.03897,196.69814,1084.43665,412.57434,180.90916,1060.56396
1757,14.633,215.00899,243.24469,1097.82275,231.34605,170.78925,1083.68689,281.97787,143.76807,1090.52527,319.57144,135.90398,1092.65369,321.28461,205.99777,1096.54883,370.22592,197.31058,1084.73425,412.57434,180.90916,1060.56396
1758,14.642,215.00899,243.24469,1097.82275,231.90419,171.01335,1084.18469,282.52802,143.81488,1090.92725,319.57144,135.90398,1092.65369,321.28461,205.99777,1096.54883,369.95807,197.63312,1084.77905,412.38776,181.08807,1060.80066
1759,14.65,215.00899,243.24469,1097.82275,231.0331,171.922,1083.98059,282.52802,143.81488,1090.92725,319.84863,135.69281,1092.93213,321.36639,206.21315,1096.81323,369.45938,198.20438,1085.30603,412.57492,181.10576,1060.86548
1760,14.658,215.18742,243.81323,1098.14978,231.95291,171.14769,1084.36768,282.35797,144.07068,1091.15942,320.12817,135.04745,1093.61035,321.26382,206.2079,1097.03101,369.40216,197.90703,1085.18079,412.57492,181.10576,1060.86548
1761,14.667,215.18742,243.81323,1098.14978,231.95291,171.14769,1084.36768,282.35797,144.07068,1091.15942,320.00406,135.09715,1093.77234,321.26382,206.2079,1097.03101,369.45938,198.20438,1085.30603,412.65033,181.16788,1061.61487
1762,14.675,215.18742,243.81323,1098.14978,231.95291,171.14769,1084.36768,282.37778,144.32053,1091.50195,320.00406,135.09715,1093.77234,321.26382,206.2079,1097.03101,369.26233,198.16492,1085.57202,412.55966,181.13921,1061.65979
1763,14.683,215.27213,244.022,1098.40845,231.90419,171.01335,1084.18469,282.37778,144.32053,1091.50195,319.9241,135.13017,1094.18445,321.20712,205.86337,1097.41052,369.26233,198.16492,1085.57202,412.55966,181.13921,1061.65979
1764,14.692,215.08662,244.10364,1098.34875,231.55405,170.50075,1084.37817,282.35797,144.07068,1091.15942,320.1503,135.14705,1094.11707,321.17929,206.20277,1097.30261,369.22281,198.19902,1085.93713,412.55966,181.13921,1061.65979
1765,14.7,215.27213,244.022,1098.40845,230.76724,171.61578,1084.29968,282.35797,144.07068,1091.15942,319.77783,135.08028,1093.83972,321.3645,206.10786,1097.12695,369.06714,198.10405,1085.73145,412.55966,181.13921,1061.65979
1766,14.708,214.65146,243.70474,1097.8595,230.76724,171.61578,1084.29968,281.88358,144.08476,1090.88403,319.77783,135.08028,1093.83972,321.26382,206.2079,1097.03101,369.06714,198.10405,1085.73145,412.55563,181.01283,1061.53662
1767,14.717,214.85448,243.91025,1098.09607,230.6869,171.46602,1084.07654,281.88358,144.08476,1090.88403,319.53787,135.21518,1093.745,321.28271,205.8925,1096.86243,368.97925,197.48169,1085.24036,412.37534,180.96651,1061.1073
1768,14.725,214.65146,243.70474,1097.8595,230.6869,171.46602,1084.07654,281.88358,144.08476,1090.88403,319.62021,135.09766,1093.73877,321.18204,205.99254,1096.7666,369.0188,197.44756,1084.87524,412.2648,180.84952,1060.92285
1769,14.733,214.67593,243.34175,1097.76904,230.47899,171.75471,1083.38513,281.97787,143.76807,1090.52527,319.61841,135.22891,1093.58606,321.28461,205.99777,1096.54883,369.0188,197.44756,1084.87524,412.21619,180.58411,1060.77295
1770,14.742,214.85448,243.91025,1098.09607,230.47899,171.75471,1083.38513,281.88358,144.08476,1090.88403,319.35959,135.86008,1092.80005,321.28461,205.99777,1096.54883,369.45901,197.31464,1084.62769,412.40961,180.97131,1060.54407
1771,14.75,214.98445,243.60773,1097.91333,230.6869,171.46602,1084.07654,281.39017,143.84747,1090.26685,319.57144,135.90398,1092.65369,321.28461,205.99777,1096.54883,369.45901,197.31464,1084.62769,412.52966,180.93494,1060.38452
1772,14.758,214.65146,243.70474,1097.8595,230.47899,171.75471,1083.38513,280.9353,144.66798,1089.88232,319.57144,135.90398,1092.65369,320.84756,206.09055,1096.40894,369.5015,197.00635,1084.30969,412.39752,180.97655,1060.14075
1773,14.767,215.00192,243.89487,1098.09009,230.47899,171.75471,1083.38513,281.45459,144.69051,1090.11096,319.57144,135.90398,1092.65369,321.26968,206.10585,1096.43445,369.5015,197.00635,1084.30969,412.39752,180.97655,1060.14075
1774,14.775,215.00192,243.89487,1098.09009,230.47899,171.75471,1083.38513,281.45459,144.69051,1090.11096,319.99478,135.49641,1092.46375,321.19162,206.34071,1096.30444,369.4639,197.17194,1084.47754,412.39752,180.97655,1060.14075
1775,14.783,215.28207,243.96881,1097.95898,231.34605,170.78925,1083.68689,281.45459,144.69051,1090.11096,319.57144,135.90398,1092.65369,321.20654,206.23267,1096.41882,369.6886,197.61888,1084.60742,412.62418,181.0276,1060.46094
1776,14.792,215.48505,244.17433,1098.19543,231.34605,170.78925,1083.68689,281.96088,144.81889,1090.47327,320.24188,135.99225,1092.50256,321.19162,206.34071,1096.30444,369.6886,197.61888,1084.60742,412.62418,181.0276,1060.46094
1777,14.8,215.48505,244.17433,1098.19543,230.6869,171.46602,1084.07654,281.45459,144.69051,1090.11096,321.3331,136.5522,1091.33716,321.19162,206.34071,1096.30444,370.23462,197.62769,1084.53479,412.71805,181.57457,1060.40186
