Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2376,19.792,219.05061,-164.19824,1055.03589,231.08771,-105.3022,1024.45715,267.2872,-76.07343,1055.62842,317.67227,-69.17449,1065.94958,313.73044,-135.87402,1081.40759,357.84018,-114.68969,1067.28625,397.73141,-97.48309,1049.65503
2377,19.8,218.29475,-164.51598,1054.86377,230.83562,-105.44318,1024.62537,266.91425,-75.70107,1056.91724,317.67227,-69.17449,1065.94958,313.58258,-136.57973,1081.49695,358.09616,-115.14126,1067.90991,397.78314,-97.36694,1050.27026
2378,19.808,218.41954,-164.38409,1054.96448,231.0943,-105.58289,1025.46301,267.5224,-75.71372,1056.69739,318.18744,-68.72288,1067.16528,313.58258,-136.57973,1081.49695,358.1026,-114.97208,1068.06067,398.06296,-97.61864,1050.6095
2379,19.817,218.69145,-164.60136,1054.98621,231.0943,-105.58289,1025.46301,266.91425,-75.70107,1056.91724,318.26151,-68.9536,1067.50122,313.58258,-136.57973,1081.49695,358.19653,-115.06031,1068.54272,398.38461,-98.25304,1051.78491
2380,19.825,218.99916,-165.00757,1055.10901,231.0943,-105.58289,1025.46301,266.91425,-75.70107,1056.91724,318.45831,-68.81019,1067.38501,313.58258,-136.57973,1081.49695,358.34714,-114.9304,1068.6571,398.79761,-98.34695,1051.9447
2381,19.833,218.8145,-164.16982,1055.11536,231.0943,-105.58289,1025.46301,266.91425,-75.70107,1056.91724,318.40463,-68.97575,1067.49316,313.58258,-136.57973,1081.49695,358.34714,-114.9304,1068.6571,398.69012,-98.26041,1051.81433
2382,19.842,218.8145,-164.16982,1055.11536,231.14438,-105.34874,1025.22058,266.91425,-75.70107,1056.91724,318.35165,-68.59238,1067.08118,313.58258,-136.57973,1081.49695,357.97034,-114.82213,1068.38013,398.46313,-98.06253,1051.56421
2383,19.85,218.83308,-163.79984,1055.10425,230.83562,-105.44318,1024.62537,267.5224,-75.71372,1056.69739,317.92773,-68.70805,1066.3291,313.55991,-135.95071,1081.50525,357.76443,-114.42355,1068.27991,398.06296,-97.61864,1050.6095
2384,19.858,218.83308,-163.79984,1055.10425,231.08771,-105.3022,1024.45715,267.2872,-76.07343,1055.62842,317.92773,-68.70805,1066.3291,313.55991,-135.95071,1081.50525,357.45157,-114.2048,1067.95056,397.7681,-97.51633,1050.45642
2385,19.867,218.83308,-163.79984,1055.10425,229.66994,-104.23689,1024.73254,266.22583,-76.27132,1054.90161,317.60443,-68.48667,1065.39441,313.58356,-135.20891,1081.07959,357.7569,-114.7329,1067.76868,397.71173,-97.19522,1049.9762
2386,19.875,218.83308,-163.79984,1055.10425,230.52286,-104.36393,1024.4375,266.02798,-76.4001,1054.04102,317.6282,-67.28632,1065.03638,313.67435,-135.04352,1080.86804,357.56927,-114.33973,1067.39844,397.73141,-97.48309,1049.65503
2387,19.883,218.67363,-163.46814,1055.08472,229.66994,-104.23689,1024.73254,267.89075,-75.00565,1052.43115,317.62201,-67.25084,1064.63257,313.67435,-135.04352,1080.86804,357.55579,-114.47906,1067.26611,397.61404,-96.85614,1049.01318
2388,19.892,218.65076,-163.61589,1054.95435,229.66994,-104.23689,1024.73254,267.89075,-75.00565,1052.43115,317.67218,-67.12295,1064.59204,313.33398,-134.60252,1080.16174,357.58734,-114.38557,1067.0553,397.60715,-96.92435,1048.72876
2389,19.9,218.67363,-163.46814,1055.08472,229.06613,-103.66845,1024.54578,266.91611,-75.13139,1053.15918,317.74557,-66.99734,1064.28748,313.69626,-134.36288,1080.18481,357.58734,-114.38557,1067.0553,397.36478,-96.60539,1048.69568
2390,19.908,218.54538,-163.39774,1055.1676,228.85106,-104.17651,1023.96869,266.91611,-75.13139,1053.15918,318.06161,-66.83472,1063.91394,313.41699,-134.3893,1079.40332,357.65833,-114.43837,1067.27002,397.36478,-96.60539,1048.69568
2391,19.917,218.44528,-163.40646,1055.39246,228.85106,-104.17651,1023.96869,266.59528,-75.24445,1053.37122,317.90475,-66.87132,1064.20569,313.41699,-134.3893,1079.40332,357.65833,-114.43837,1067.27002,397.36688,-96.20128,1048.5238
2392,19.925,218.62762,-163.59042,1055.54236,229.66994,-104.23689,1024.73254,267.75214,-76.14986,1052.33374,317.62201,-67.25084,1064.63257,313.79755,-134.53761,1080.54993,357.60083,-114.24625,1067.18762,397.41644,-96.33026,1048.62036
2393,19.933,218.59831,-163.70062,1055.76941,228.86931,-104.17846,1024.69788,267.75214,-76.14986,1052.33374,317.2963,-66.93994,1064.72815,313.44296,-135.1151,1081.16626,357.56927,-114.33973,1067.39844,397.4715,-96.50178,1048.82141
2394,19.942,218.38538,-163.72798,1055.77649,229.41797,-104.3782,1024.90076,266.36444,-75.24972,1053.88733,317.44955,-66.75558,1064.98047,313.51013,-135.11333,1081.43848,357.65381,-114.13308,1067.86743,397.39764,-96.27462,1049.49646
2395,19.95,218.43326,-163.95522,1055.81519,228.09927,-104.13339,1025.59106,265.50198,-76.59312,1054.40649,317.44815,-67.12946,1065.87805,313.38727,-135.38582,1081.59143,357.60217,-114.07487,1068.06506,397.17438,-96.88434,1049.43494
2396,19.958,218.11702,-164.27534,1056.03516,228.96846,-104.66921,1026.68652,266.91425,-75.70107,1056.91724,317.56479,-67.1718,1066.61841,313.38727,-135.38582,1081.59143,357.60217,-114.07487,1068.06506,397.21588,-96.80206,1049.81348
2397,19.967,218.32996,-164.24803,1056.02808,228.96846,-104.66921,1026.68652,266.91425,-75.70107,1056.91724,317.64279,-67.50887,1067.47742,313.38727,-135.38582,1081.59143,357.58276,-114.29958,1068.85107,397.25507,-96.94276,1050.6958
2398,19.975,217.75803,-164.67841,1055.98547,228.85103,-105.04363,1027.07837,266.91425,-75.70107,1056.91724,317.45856,-68.11595,1068.35107,313.38727,-135.38582,1081.59143,357.58276,-114.29958,1068.85107,397.35925,-96.49664,1051.46887
2399,19.983,217.72536,-164.8604,1056.21826,228.75447,-105.27734,1027.32593,267.43115,-75.84532,1057.07202,317.48474,-68.38871,1068.54919,313.52057,-136.03192,1081.95679,357.38171,-114.34541,1068.90186,397.41986,-97.42913,1052.42786
2400,19.992,217.84117,-165.01572,1056.34766,228.75447,-105.27734,1027.32593,267.43115,-75.84532,1057.07202,317.93912,-69.28229,1069.33179,313.54327,-136.66087,1081.94836,357.78671,-114.86585,1069.29639,397.54959,-97.59788,1052.76013
2401,20,217.84117,-165.01572,1056.34766,228.58409,-104.48859,1027.71179,267.5148,-75.825,1057.5061,317.86096,-69.34659,1069.36938,313.46622,-136.49951,1082.10486,357.81421,-114.98697,1069.44946,397.66208,-97.78234,1053.37903
2402,20.008,217.6283,-165.043,1056.35474,229.35876,-104.51072,1027.91162,267.43115,-75.84532,1057.07202,317.75851,-69.65256,1069.62415,313.52432,-136.94945,1081.41943,357.54788,-115.2349,1069.72375,397.82959,-98.16799,1053.12451
2403,20.017,217.84117,-165.01572,1056.34766,228.58409,-104.48859,1027.71179,267.43115,-75.84532,1057.07202,317.75851,-69.65256,1069.62415,313.54327,-136.66087,1081.94836,357.6492,-115.2402,1069.49048,397.96997,-98.2916,1053.64929
2404,20.025,217.84117,-165.01572,1056.34766,229.5294,-105.29953,1027.52576,267.43115,-75.84532,1057.07202,317.86096,-69.34659,1069.36938,313.46622,-136.49951,1082.10486,357.6492,-115.2402,1069.49048,398.06494,-97.99444,1053.43616
2405,20.033,217.6283,-165.043,1056.35474,229.5294,-105.29953,1027.52576,267.43115,-75.84532,1057.07202,317.95273,-69.44556,1069.13696,313.54327,-136.66087,1081.94836,357.78671,-114.86585,1069.29639,398.05582,-98.2142,1053.0885
2406,20.042,217.87387,-164.83374,1056.11487,228.85103,-105.04363,1027.07837,266.91425,-75.70107,1056.91724,317.48474,-68.38871,1068.54919,313.41937,-135.85693,1081.59192,357.38171,-114.34541,1068.90186,397.60925,-97.66649,1052.60193
2407,20.05,217.75803,-164.67841,1055.98547,228.85103,-105.04363,1027.07837,266.91425,-75.70107,1056.91724,317.78058,-67.63776,1068.0957,313.38727,-135.38582,1081.59143,357.58276,-114.29958,1068.85107,397.45923,-97.34905,1051.43579
2408,20.058,218.32996,-164.24803,1056.02808,228.96846,-104.66921,1026.68652,266.91425,-75.70107,1056.91724,317.47876,-67.55118,1067.66589,313.38727,-135.38582,1081.59143,357.71875,-114.23631,1068.31592,397.54404,-97.19757,1050.40808
2409,20.067,218.0811,-164.08658,1055.93408,228.40479,-103.73177,1026.66602,266.7933,-75.3168,1056.67773,317.27371,-67.32813,1066.53052,313.38727,-135.38582,1081.59143,357.45157,-114.2048,1067.95056,397.61142,-97.12504,1049.57153
2410,20.075,218.22032,-163.98256,1055.82227,228.09927,-104.13339,1025.59106,266.10489,-75.88718,1054.66174,317.28604,-67.10503,1065.26392,313.46979,-135.25693,1081.44922,357.38602,-114.21441,1067.65759,397.73141,-97.48309,1049.65503
2411,20.083,218.26369,-163.80069,1055.9209,228.09927,-104.13339,1025.59106,266.15771,-76.22925,1054.03406,317.52609,-66.76704,1064.85535,313.58356,-135.20891,1081.07959,357.56927,-114.33973,1067.39844,397.57471,-96.96109,1049.22583
2412,20.092,218.26369,-163.80069,1055.9209,228.41791,-104.31263,1025.17688,266.84039,-76.42521,1053.74756,317.2963,-66.93994,1064.72815,313.53375,-134.94971,1080.95483,357.56927,-114.33973,1067.39844,397.67453,-96.9257,1049.06702
2413,20.1,218.26369,-163.80069,1055.9209,228.41791,-104.31263,1025.17688,266.8786,-76.29823,1053.46814,317.62201,-67.25084,1064.63257,313.67435,-135.04352,1080.86804,357.56927,-114.33973,1067.39844,397.43216,-96.60677,1049.03406
2414,20.108,218.26369,-163.80069,1055.9209,228.41791,-104.31263,1025.17688,266.84039,-76.42521,1053.74756,317.2963,-66.93994,1064.72815,313.53375,-134.94971,1080.95483,357.56927,-114.33973,1067.39844,397.43216,-96.60677,1049.03406
2415,20.117,218.26369,-163.80069,1055.9209,228.41791,-104.31263,1025.17688,266.84039,-76.42521,1053.74756,317.52609,-66.76704,1064.85535,313.44296,-135.1151,1081.16626,357.56927,-114.33973,1067.39844,397.67453,-96.9257,1049.06702
2416,20.125,218.26369,-163.80069,1055.9209,228.09927,-104.13339,1025.59106,266.52808,-75.86369,1053.86304,317.52609,-66.76704,1064.85535,313.51013,-135.11333,1081.43848,357.56927,-114.33973,1067.39844,397.57471,-96.96109,1049.22583
2417,20.133,218.26369,-163.80069,1055.9209,229.30774,-103.62546,1026.12854,266.10489,-75.88718,1054.66174,317.31427,-66.9857,1065.10254,313.51013,-135.11333,1081.43848,357.65381,-114.13308,1067.86743,397.4068,-96.72566,1049.73279
2418,20.142,218.26369,-163.80069,1055.9209,228.40479,-103.73177,1026.66602,267.40143,-75.3295,1056.45789,317.44815,-67.12946,1065.87805,313.4278,-135.34599,1081.81555,357.45157,-114.2048,1067.95056,397.60062,-96.69852,1049.74207
2419,20.15,218.22032,-163.98256,1055.82227,228.40479,-103.73177,1026.66602,266.7933,-75.3168,1056.67773,317.56479,-67.1718,1066.61841,313.38727,-135.38582,1081.59143,357.60217,-114.07487,1068.06506,397.44516,-96.98823,1049.68396
2420,20.158,218.33911,-163.99294,1056.12183,228.40479,-103.73177,1026.66602,266.7933,-75.3168,1056.67773,317.87131,-67.3608,1067.47083,313.38727,-135.38582,1081.59143,357.60217,-114.07487,1068.06506,397.44516,-96.98823,1049.68396
2421,20.167,218.46916,-164.14401,1055.91626,228.96846,-104.66921,1026.68652,266.7933,-75.3168,1056.67773,317.98441,-67.4527,1067.6167,313.38727,-135.38582,1081.59143,357.91501,-114.29362,1068.39441,397.30777,-97.01688,1050.14832
2422,20.175,218.46916,-164.14401,1055.91626,228.76184,-104.85714,1026.89758,266.7933,-75.3168,1056.67773,317.6745,-68.00678,1068.22961,313.38727,-135.38582,1081.59143,357.91501,-114.29362,1068.39441,397.51343,-96.99783,1050.55151
2423,20.183,218.46916,-164.14401,1055.91626,229.0947,-104.85567,1026.8634,266.7933,-75.3168,1056.67773,317.6745,-68.00678,1068.22961,313.41937,-135.85693,1081.59192,357.77423,-114.38807,1068.50549,397.57303,-96.79507,1050.81555
2424,20.192,218.43326,-163.95522,1055.81519,228.96846,-104.66921,1026.68652,266.7933,-75.3168,1056.67773,317.6745,-68.00678,1068.22961,313.38727,-135.38582,1081.59143,357.77423,-114.38807,1068.50549,397.4537,-96.92922,1050.70984
2425,20.2,218.22032,-163.98256,1055.82227,228.96846,-104.66921,1026.68652,266.7933,-75.3168,1056.67773,317.6745,-68.00678,1068.22961,313.41937,-135.85693,1081.59192,357.77423,-114.38807,1068.50549,397.37442,-96.80861,1050.80164
2426,20.208,218.66165,-164.01691,1055.50745,229.82172,-104.79754,1026.39124,266.7933,-75.3168,1056.67773,317.78058,-67.63776,1068.0957,313.41937,-135.85693,1081.59192,357.77423,-114.38807,1068.50549,397.25507,-96.94276,1050.6958
2427,20.217,218.66165,-164.01691,1055.50745,229.82172,-104.79754,1026.39124,266.7933,-75.3168,1056.67773,317.78058,-67.63776,1068.0957,313.41937,-135.85693,1081.59192,357.57797,-114.33076,1068.42712,397.68298,-97.11548,1050.5802
2428,20.225,218.67363,-163.46814,1055.08472,229.25761,-103.85974,1026.37085,266.7933,-75.3168,1056.67773,317.98441,-67.4527,1067.6167,313.38727,-135.38582,1081.59143,357.71875,-114.23631,1068.31592,397.77136,-97.06109,1050.18164
2429,20.233,218.67363,-163.46814,1055.08472,229.38628,-103.73105,1025.63367,266.7933,-75.3168,1056.67773,317.87131,-67.3608,1067.47083,313.38727,-135.38582,1081.59143,357.71875,-114.23631,1068.31592,397.73575,-97.18952,1050.03271
2430,20.242,218.67363,-163.46814,1055.08472,229.93774,-103.3219,1024.63281,267.40143,-75.3295,1056.45789,317.84158,-66.80607,1066.87512,313.52783,-135.47963,1081.50476,357.60217,-114.07487,1068.06506,397.73575,-97.18952,1050.03271
2431,20.25,218.54538,-163.39774,1055.1676,229.91338,-103.18468,1024.8186,267.15469,-76.00758,1054.52173,317.9249,-67.61912,1065.45874,313.27246,-135.19173,1081.26392,357.60217,-114.07487,1068.06506,397.73575,-97.18952,1050.03271
2432,20.258,218.54538,-163.39774,1055.1676,230.38721,-103.72023,1024.74121,266.98105,-75.29462,1054.1521,318.13651,-67.16748,1065.12646,313.44296,-135.1151,1081.16626,357.60217,-114.07487,1068.06506,397.81961,-97.24129,1050.3811
2433,20.267,218.58876,-163.21582,1055.26624,230.65454,-103.40955,1023.92535,267.81046,-74.35308,1052.59717,318.01871,-67.0472,1064.91602,313.44296,-135.1151,1081.16626,357.60217,-114.07487,1068.06506,397.64386,-96.97468,1049.698
2434,20.275,218.58876,-163.21582,1055.26624,230.63382,-103.3822,1023.31067,268.14978,-74.13091,1052.14453,318.27182,-66.93732,1065.00427,313.44296,-135.1151,1081.16626,357.80441,-114.00315,1067.98193,397.64386,-96.97468,1049.698
2435,20.283,218.58876,-163.21582,1055.26624,230.63382,-103.3822,1023.31067,267.93939,-73.41479,1052.41492,318.12729,-66.96947,1064.7113,313.44296,-135.1151,1081.16626,357.80441,-114.00315,1067.98193,397.61142,-97.12504,1049.57153
2436,20.292,218.58876,-163.21582,1055.26624,230.71945,-103.85403,1024.28528,268.23294,-74.68817,1052.32935,318.27182,-66.93732,1065.00427,313.44296,-135.1151,1081.16626,357.65381,-114.13308,1067.86743,397.61142,-97.12504,1049.57153
2437,20.3,218.58876,-163.21582,1055.26624,230.71945,-103.85403,1024.28528,267.8291,-74.24376,1052.35669,318.27182,-66.93732,1065.00427,313.44296,-135.1151,1081.16626,357.80441,-114.00315,1067.98193,397.61142,-97.12504,1049.57153
2438,20.308,218.58876,-163.21582,1055.26624,230.46791,-103.24477,1024.95984,268.85944,-74.39722,1054.19202,318.27182,-66.93732,1065.00427,313.44296,-135.1151,1081.16626,357.80441,-114.00315,1067.98193,397.64386,-96.97468,1049.698
2439,20.317,218.58876,-163.21582,1055.26624,230.76601,-103.31161,1024.52356,267.88092,-73.64353,1054.13074,318.22675,-67.39992,1065.40051,313.44296,-135.1151,1081.16626,357.99948,-114.08618,1068.09265,397.64386,-96.97468,1049.698
2440,20.325,218.58876,-163.21582,1055.26624,230.76601,-103.31161,1024.52356,267.40143,-75.3295,1056.45789,318.36078,-67.3326,1065.99365,313.44296,-135.1151,1081.16626,357.79843,-114.13219,1068.14343,397.77136,-97.06109,1050.18164
2441,20.333,218.58876,-163.21582,1055.26624,231.07449,-103.21725,1025.11829,267.40143,-75.3295,1056.45789,318.51175,-67.33342,1066.54468,313.38727,-135.38582,1081.59143,357.91501,-114.29362,1068.39441,397.77136,-97.06109,1050.18164
2442,20.342,218.77112,-163.3998,1055.41614,230.55663,-103.03045,1025.84314,267.40143,-75.3295,1056.45789,318.43469,-67.06924,1066.75256,313.38727,-135.38582,1081.59143,358.26172,-114.59778,1068.38342,398.16992,-97.20926,1050.31714
2443,20.35,218.89935,-163.4702,1055.33325,230.62265,-104.85406,1026.42615,267.40143,-75.3295,1056.45789,318.64648,-67.68275,1067.45789,313.38727,-135.38582,1081.59143,358.26172,-114.59778,1068.38342,398.32971,-97.62584,1050.24109
2444,20.358,218.72774,-163.58171,1055.3175,230.62265,-104.85406,1026.42615,267.67676,-74.05411,1056.01807,318.71463,-67.77341,1067.59558,313.52783,-135.47963,1081.50476,358.26172,-114.59778,1068.38342,397.89072,-96.92697,1050.28735
2445,20.367,218.85597,-163.6521,1055.2345,230.62265,-104.85406,1026.42615,267.40143,-75.3295,1056.45789,318.71463,-67.77341,1067.59558,313.52783,-135.47963,1081.50476,358.26172,-114.59778,1068.38342,397.8576,-97.1336,1050.5116
2446,20.375,218.85597,-163.6521,1055.2345,230.85446,-104.70364,1026.25049,267.67676,-74.05411,1056.01807,318.72351,-67.8238,1067.57397,313.55991,-135.95071,1081.50525,358.4628,-114.5518,1068.33264,397.81961,-97.24129,1050.3811
2447,20.383,218.85597,-163.6521,1055.2345,230.92471,-104.47847,1026.01563,267.40143,-75.3295,1056.45789,318.74335,-68.10714,1067.50403,313.55991,-135.95071,1081.50525,358.30374,-114.92609,1068.00989,398.04001,-97.57696,1050.29272
2448,20.392,218.85597,-163.6521,1055.2345,231.12137,-103.96858,1025.86328,267.40143,-75.3295,1056.45789,318.88309,-68.5762,1067.32764,313.55991,-135.95071,1081.50525,358.39981,-115.02524,1067.40845,397.98825,-97.69308,1049.67749
2449,20.4,218.85597,-163.6521,1055.2345,231.63953,-104.15568,1025.13818,267.5224,-75.71372,1056.69739,318.81491,-68.48551,1067.18982,313.73044,-135.87402,1081.40759,358.20914,-114.83749,1067.21692,397.98825,-97.69308,1049.67749
2450,20.408,218.65076,-163.61589,1054.95435,231.3309,-104.24998,1024.54333,267.5224,-75.71372,1056.69739,318.79529,-68.79482,1066.39832,313.73044,-135.87402,1081.40759,358.20914,-114.83749,1067.21692,398.35101,-97.80751,1049.53333
2451,20.417,218.83304,-163.40866,1055.01184,231.15356,-104.18251,1024.26257,267.2872,-76.07343,1055.62842,318.84323,-69.05576,1065.99536,313.67435,-135.04352,1080.86804,358.02856,-114.783,1067.12158,398.69632,-97.73403,1049.12988
2452,20.425,218.99251,-163.74036,1055.03137,231.28438,-104.79233,1024.30493,267.52731,-75.53339,1055.13159,318.25925,-69.10085,1065.27161,313.67435,-135.04352,1080.86804,358.04666,-114.82887,1066.77844,398.70511,-97.6078,1048.77197
2453,20.433,218.83304,-163.40866,1055.01184,231.28438,-104.79233,1024.30493,267.58542,-76.02722,1053.99573,318.60931,-68.64652,1064.77795,313.48264,-135.02643,1080.11292,358.34995,-114.98042,1066.74414,398.50488,-97.67862,1048.60437
2454,20.442,218.83304,-163.40866,1055.01184,230.71945,-103.85403,1024.28528,267.97287,-75.46066,1054.41931,318.88852,-68.19823,1064.36938,313.86444,-135.12807,1080.52759,358.35083,-114.63068,1066.50891,398.50488,-97.67862,1048.60437
2455,20.45,218.81017,-163.55641,1054.88159,230.65454,-103.40955,1023.92535,269.67303,-75.45666,1051.62061,319.01221,-67.94466,1064.02429,313.48264,-135.02643,1080.11292,358.45801,-114.81637,1066.66174,398.50488,-97.67862,1048.60437
2456,20.458,218.83304,-163.40866,1055.01184,230.65454,-103.40955,1023.92535,269.67303,-75.45666,1051.62061,318.40466,-68.32891,1063.77319,313.66946,-135.07822,1079.81006,358.68823,-114.89039,1066.59338,398.66306,-97.59694,1048.53906
2457,20.467,218.83304,-163.40866,1055.01184,230.65454,-103.40955,1023.92535,269.67303,-75.45666,1051.62061,318.98795,-68.07732,1063.72205,313.66946,-135.07822,1079.81006,358.68823,-114.89039,1066.59338,398.66306,-97.59694,1048.53906
2458,20.475,218.83304,-163.40866,1055.01184,230.65454,-103.40955,1023.92535,269.67303,-75.45666,1051.62061,318.87958,-68.60777,1063.896,313.86444,-135.12807,1080.52759,358.46704,-114.8476,1066.58643,398.76974,-97.49336,1048.66467
2459,20.483,219.0154,-163.59264,1055.16174,230.65454,-103.40955,1023.92535,268.48679,-75.41816,1053.34888,318.55231,-69.13916,1064.2074,313.67435,-135.04352,1080.86804,358.21567,-114.72997,1066.92688,398.9295,-97.96008,1049.0647
2460,20.492,219.0154,-163.59264,1055.16174,231.28438,-104.79233,1024.30493,267.85367,-75.56384,1053.59583,319.02515,-68.64853,1064.37793,313.67435,-135.04352,1080.86804,358.20914,-114.83749,1067.21692,398.89011,-98.06491,1049.27734
2461,20.5,219.0154,-163.59264,1055.16174,231.28438,-104.79233,1024.30493,268.10522,-75.58986,1055.0365,318.65771,-68.88415,1065.36267,313.58356,-135.20891,1081.07959,358.20914,-114.83749,1067.21692,398.89011,-98.06491,1049.27734
2462,20.508,218.99251,-163.74036,1055.03137,231.15356,-104.18251,1024.26257,268.57327,-75.13157,1055.83301,318.84323,-69.05576,1065.99536,313.82126,-135.70853,1081.19617,358.39981,-115.02524,1067.40845,398.77292,-98.25708,1049.62866
