Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1857,15.467,52.34875,-184.11148,1059.05994,136.45776,-226.81941,1037.98547,181.15501,-130.65086,1043.50232
1858,15.475,52.818,-185.17282,1059.38599,136.45776,-226.81941,1037.98547,181.15501,-130.65086,1043.50232
1859,15.483,52.66351,-185.23456,1059.45557,136.45776,-226.81941,1037.98547,181.31758,-132.80234,1043.20459
1860,15.492,52.16373,-185.66124,1059.90137,136.32481,-227.08409,1038.18616,181.75908,-133.73778,1042.50647
1861,15.5,52.16373,-185.66124,1059.90137,136.05637,-227.2097,1038.78857,181.27165,-133.07031,1043.4834
1862,15.508,51.91959,-185.85913,1060.08557,136.19026,-227.1469,1038.48718,181.75908,-133.73778,1042.50647
1863,15.517,51.98601,-185.63657,1060.43958,136.19026,-227.1469,1038.48718,181.31758,-132.80234,1043.20459
1864,15.525,51.74598,-185.45961,1060.31079,136.05637,-227.2097,1038.78857,181.83363,-132.44318,1043.24768
1865,15.533,51.97342,-184.30731,1060.53906,135.81177,-227.13202,1038.97778,181.15501,-130.65086,1043.50232
1866,15.542,51.97342,-184.30731,1060.53906,135.48459,-227.48148,1039.17053,181.15501,-130.65086,1043.50232
1867,15.55,52.01041,-184.06973,1060.69006,135.66982,-227.20638,1039.40564,180.80688,-130.60616,1042.60254
1868,15.558,52.0214,-184.44777,1060.16589,136.07411,-226.86293,1039.88257,181.07582,-130.51118,1042.41455
1869,15.567,52.41996,-183.79356,1059.70874,136.39726,-226.50731,1039.69031,181.13693,-130.15282,1042.04382
1870,15.575,52.47232,-183.49228,1059.61511,136.39726,-226.50731,1039.69031,180.17218,-131.76364,1041.0636
1871,15.583,52.83354,-183.32475,1059.31824,136.39726,-226.50731,1039.69031,180.71922,-132.14569,1040.57617
1872,15.592,52.76792,-183.42795,1059.23792,136.39726,-226.50731,1039.69031,180.71922,-132.14569,1040.57617
1873,15.6,52.76792,-183.42795,1059.23792,136.20076,-226.64104,1039.33398,180.29668,-130.43391,1040.9259
1874,15.608,52.83051,-183.60516,1058.80627,136.01555,-226.91629,1039.09888,180.29668,-130.43391,1040.9259
1875,15.617,52.85102,-183.88486,1058.74316,136.26015,-226.994,1038.90967,180.17218,-131.76364,1041.0636
1876,15.625,52.85102,-183.88486,1058.74316,136.17375,-227.02409,1038.50452,180.76299,-130.31865,1041.31274
1877,15.633,52.73048,-183.75285,1058.55396,136.32481,-227.08409,1038.18616,181.13693,-130.15282,1042.04382
1878,15.642,52.2848,-184.3676,1058.61975,136.32481,-227.08409,1038.18616,181.34479,-130.41591,1042.22681
1879,15.65,52.16712,-184.29575,1058.93188,136.32481,-227.08409,1038.18616,181.07582,-130.51118,1042.41455
1880,15.658,52.25442,-184.32671,1059.33398,136.36996,-226.99388,1037.89087,181.21617,-130.2932,1043.13123
1881,15.667,52.25442,-184.32671,1059.33398,136.36996,-226.99388,1037.89087,180.9473,-130.38823,1043.31897
1882,15.675,52.25442,-184.32671,1059.33398,136.36996,-226.99388,1037.89087,181.15501,-130.65086,1043.50232
1883,15.683,52.25442,-184.32671,1059.33398,136.36996,-226.99388,1037.89087,181.15501,-130.65086,1043.50232
1884,15.692,52.37497,-184.45856,1059.52307,136.32481,-227.08409,1038.18616,181.15501,-130.65086,1043.50232
1885,15.7,52.22052,-184.52025,1059.59253,136.32481,-227.08409,1038.18616,181.21617,-130.2932,1043.13123
1886,15.708,52.37497,-184.45856,1059.52307,136.32481,-227.08409,1038.18616,181.07582,-130.51118,1042.41455
1887,15.717,52.28767,-184.42764,1059.12097,136.05637,-227.2097,1038.78857,181.07582,-130.51118,1042.41455
1888,15.725,52.36094,-184.6555,1058.8949,136.05637,-227.2097,1038.78857,181.13693,-130.15282,1042.04382
1889,15.733,52.85102,-183.88486,1058.74316,136.05637,-227.2097,1038.78857,180.76299,-130.31865,1041.31274
1890,15.742,52.83051,-183.60516,1058.80627,136.05637,-227.2097,1038.78857,180.71922,-132.14569,1040.57617
1891,15.75,52.85102,-183.88486,1058.74316,136.18939,-226.94507,1038.58789,180.71922,-132.14569,1040.57617
1892,15.758,52.73246,-183.19633,1058.92847,136.31404,-226.71753,1038.28162,180.58922,-131.69806,1039.94727
1893,15.767,52.59964,-182.62582,1058.57056,136.18939,-226.94507,1038.58789,180.4911,-132.01567,1037.38257
1894,15.775,52.59964,-182.62582,1058.57056,136.54723,-226.32613,1038.17639,180.4911,-132.01567,1037.38257
1895,15.783,52.51829,-182.61055,1058.19226,136.68645,-226.47841,1037.89758,180.4911,-132.01567,1037.38257
1896,15.792,52.61523,-182.72714,1057.60461,136.68645,-226.47841,1037.89758,180.4911,-132.01567,1037.38257
1897,15.8,52.43739,-183.21375,1057.78943,136.77667,-226.29796,1037.30701,180.44839,-131.91743,1039.23035
1898,15.808,52.6279,-183.84258,1057.80725,136.77667,-226.29796,1037.30701,180.71922,-132.14569,1040.57617
1899,15.817,52.89136,-184.01741,1057.80212,136.77667,-226.29796,1037.30701,181.30988,-130.70033,1040.82556
1900,15.825,52.88528,-183.82881,1058.06409,136.77667,-226.29796,1037.30701,181.13693,-130.15282,1042.04382
1901,15.833,52.78732,-183.42,1058.18616,136.81425,-226.11008,1036.99341,181.34479,-130.41591,1042.22681
1902,15.842,52.76766,-183.75713,1058.37622,136.81425,-226.11008,1036.99341,181.07582,-130.51118,1042.41455
1903,15.85,52.58489,-184.20274,1058.94812,136.66188,-226.6813,1037.00977,181.15501,-130.65086,1043.50232
1904,15.858,52.58489,-184.20274,1058.94812,136.31754,-226.95505,1037.09692,181.15501,-130.65086,1043.50232
1905,15.867,52.58489,-184.20274,1058.94812,136.3333,-227.03723,1037.33008,181.15501,-130.65086,1043.50232
1906,15.875,52.31486,-184.3051,1059.3186,136.50293,-226.72913,1037.69019,181.15501,-130.65086,1043.50232
1907,15.883,52.31486,-184.3051,1059.3186,136.45776,-226.81941,1037.98547,181.15501,-130.65086,1043.50232
1908,15.892,52.31486,-184.3051,1059.3186,136.32326,-226.88223,1038.2865,181.15501,-130.65086,1043.50232
1909,15.9,52.31486,-184.3051,1059.3186,136.32326,-226.88223,1038.2865,180.9473,-130.38823,1043.31897
1910,15.908,52.04362,-184.41615,1060.01062,136.18939,-226.94507,1038.58789,181.07582,-130.51118,1042.41455
1911,15.917,52.28097,-183.66884,1059.85449,136.18939,-226.94507,1038.58789,181.07582,-130.51118,1042.41455
1912,15.925,52.35434,-183.89674,1059.62854,135.94478,-226.8674,1038.7771,181.13693,-130.15282,1042.04382
1913,15.933,52.61356,-183.48959,1059.3075,135.81177,-227.13202,1038.97778,180.17218,-131.76364,1041.0636
1914,15.942,52.76792,-183.42795,1059.23792,135.94478,-226.8674,1038.7771,180.17218,-131.76364,1041.0636
1915,15.95,52.76253,-182.9863,1059.11926,135.94478,-226.8674,1038.7771,180.28732,-132.1281,1040.2511
1916,15.958,52.77755,-182.63148,1059.05713,135.94478,-226.8674,1038.7771,180.01671,-131.90071,1038.90503
1917,15.967,52.74747,-182.84154,1058.86633,136.18939,-226.94507,1038.58789,180.4911,-132.01567,1037.38257
1918,15.975,52.62692,-182.70944,1058.67712,136.18939,-226.94507,1038.58789,180.4911,-132.01567,1037.38257
1919,15.983,52.59964,-182.62582,1058.57056,136.31404,-226.71753,1038.28162,180.4911,-132.01567,1037.38257
1920,15.992,52.59964,-182.62582,1058.57056,136.31404,-226.71753,1038.28162,180.01671,-131.90071,1038.90503
1921,16,52.60518,-183.26035,1058.56946,136.45776,-226.81941,1037.98547,180.01671,-131.90071,1038.90503
1922,16.008,52.65522,-183.92622,1057.91394,136.54797,-226.63907,1037.3949,180.71922,-132.14569,1040.57617
1923,16.017,52.64913,-183.73761,1058.1759,136.54797,-226.63907,1037.3949,180.71922,-132.14569,1040.57617
1924,16.025,52.64913,-183.73761,1058.1759,136.54797,-226.63907,1037.3949,180.76299,-130.31865,1041.31274
1925,16.033,52.5209,-184.4588,1058.50793,136.54797,-226.63907,1037.3949,181.34479,-130.41591,1042.22681
1926,16.042,52.40324,-184.38701,1058.82007,136.54797,-226.63907,1037.3949,181.34479,-130.41591,1042.22681
1927,16.05,52.40324,-184.38701,1058.82007,136.54797,-226.63907,1037.3949,181.07582,-130.51118,1042.41455
1928,16.058,52.49054,-184.41798,1059.22205,136.54797,-226.63907,1037.3949,181.07582,-130.51118,1042.41455
1929,16.067,52.25442,-184.32671,1059.33398,136.41501,-226.9039,1037.5957,181.07582,-130.51118,1042.41455
1930,16.075,52.37497,-184.45856,1059.52307,136.41501,-226.9039,1037.5957,181.07582,-130.51118,1042.41455
1931,16.083,52.37497,-184.45856,1059.52307,136.32481,-227.08409,1038.18616,181.07582,-130.51118,1042.41455
1932,16.092,52.37497,-184.45856,1059.52307,136.32481,-227.08409,1038.18616,181.07582,-130.51118,1042.41455
1933,16.1,52.26296,-184.24666,1059.01697,136.19026,-227.1469,1038.48718,181.34479,-130.41591,1042.22681
1934,16.108,52.30733,-184.09068,1058.93091,136.17375,-227.02409,1038.50452,181.13693,-130.15282,1042.04382
1935,16.117,52.73246,-183.19633,1058.92847,136.05637,-227.2097,1038.78857,180.76299,-130.31865,1041.31274
1936,16.125,52.76253,-182.9863,1059.11926,136.44997,-226.87042,1038.99243,181.30988,-130.70033,1040.82556
1937,16.133,52.77755,-182.63148,1059.05713,136.80956,-226.26204,1038.67249,180.71922,-132.14569,1040.57617
1938,16.142,52.84317,-182.52827,1059.13733,136.80956,-226.26204,1038.67249,180.4911,-132.01567,1037.38257
1939,16.15,53.00657,-182.17303,1058.75244,136.80956,-226.26204,1038.67249,181.0817,-130.5697,1037.63281
1940,16.158,53.48433,-181.31549,1058.55872,136.80956,-226.26204,1038.67249,181.12773,-130.30217,1037.35425
1941,16.167,53.32574,-181.38799,1058.078,136.96129,-226.41357,1038.36658,181.12773,-130.30217,1037.35425
1942,16.175,53.32574,-181.38799,1058.078,137.01982,-226.24008,1038.14966,181.71764,-128.85458,1037.60522
1943,16.183,53.48798,-181.31386,1058.1001,137.21144,-225.65665,1038.21558,182.04518,-128.95752,1038.61438
1944,16.192,53.62062,-181.71327,1057.90442,137.43735,-225.71014,1037.36621,182.18585,-128.73816,1039.33167
1945,16.2,53.62062,-181.71327,1057.90442,137.24745,-225.83383,1037.28345,182.4467,-129.63373,1040.58899
1946,16.208,54.0031,-182.25633,1058.18445,137.24745,-225.83383,1037.28345,183.36752,-129.85019,1040.83264
1947,16.217,53.86946,-182.69499,1058.21069,137.10393,-225.94847,1037.11426,181.74156,-130.7175,1041.15051
1948,16.225,53.6509,-182.75859,1058.15149,137.10393,-225.94847,1037.11426,181.34479,-130.41591,1042.22681
1949,16.233,53.41943,-182.83124,1058.35315,137.10393,-225.94847,1037.11426,181.34479,-130.41591,1042.22681
1950,16.242,53.41943,-182.83124,1058.35315,137.10393,-225.94847,1037.11426,181.34479,-130.41591,1042.22681
1951,16.25,53.50673,-182.86224,1058.755,137.10393,-225.94847,1037.11426,181.34479,-130.41591,1042.22681
1952,16.258,53.34458,-182.93629,1058.73291,137.10393,-225.94847,1037.11426,181.34479,-130.41591,1042.22681
1953,16.267,53.5565,-182.95752,1058.49927,137.10393,-225.94847,1037.11426,181.34479,-130.41591,1042.22681
1954,16.275,53.41943,-182.83124,1058.35315,137.10393,-225.94847,1037.11426,181.34479,-130.41591,1042.22681
1955,16.283,53.25628,-182.34032,1058.61621,137.29384,-225.82481,1037.19702,181.34479,-130.41591,1042.22681
1956,16.292,53.37684,-182.47249,1058.80542,137.29384,-225.82481,1037.19702,183.36752,-129.85019,1040.83264
1957,16.3,53.34793,-181.8221,1058.02954,137.29384,-225.82481,1037.19702,182.31665,-129.18727,1039.95972
1958,16.308,53.45298,-181.20418,1058.04431,137.33144,-225.63684,1036.88342,182.23175,-128.47046,1039.05347
1959,16.317,53.78048,-181.39491,1057.77368,137.33144,-225.63684,1036.88342,181.71764,-128.85458,1037.60522
1960,16.325,53.86012,-181.12746,1057.61084,137.48746,-225.45808,1037.02869,181.76367,-128.58688,1037.32703
1961,16.333,53.96712,-181.29312,1057.34729,137.33144,-225.63684,1036.88342,182.37848,-128.36946,1036.89795
1962,16.342,53.96712,-181.29312,1057.34729,137.33144,-225.63684,1036.88342,182.37848,-128.36946,1036.89795
1963,16.35,54.24948,-181.42075,1057.26636,137.33144,-225.63684,1036.88342,182.37848,-128.36946,1036.89795
1964,16.358,54.45993,-181.29381,1057.01013,137.57588,-225.71486,1036.69421,182.37848,-128.36946,1036.89795
1965,16.367,54.31969,-181.41612,1056.9342,138.0215,-225.86852,1036.44568,182.37848,-128.36946,1036.89795
1966,16.375,54.46637,-181.38753,1056.90601,138.5894,-225.62003,1036.198,182.37848,-128.36946,1036.89795
1967,16.383,54.46637,-181.38753,1056.90601,138.40497,-225.42189,1035.99329,183.84581,-128.96748,1036.65356
1968,16.392,54.46637,-181.38753,1056.90601,138.44794,-225.73259,1035.67749,182.62473,-128.61826,1037.05383
1969,16.4,54.34358,-181.73044,1056.72522,138.44794,-225.73259,1035.67749,182.1268,-128.82805,1037.43433
1970,16.408,54.21737,-182.0387,1056.69031,138.1032,-225.58821,1034.89453,183.71127,-129.40575,1039.05664
1971,16.417,54.21737,-182.0387,1056.69031,138.1032,-225.58821,1034.89453,183.28296,-129.13475,1039.92529
1972,16.425,54.2821,-182.04599,1056.83606,138.27594,-225.66032,1035.28589,183.28296,-129.13475,1039.92529
1973,16.433,54.2821,-182.04599,1056.83606,138.27594,-225.66032,1035.28589,183.85202,-129.18684,1039.77393
1974,16.442,54.2821,-182.04599,1056.83606,138.27594,-225.66032,1035.28589,183.28296,-129.13475,1039.92529
1975,16.45,54.2821,-182.04599,1056.83606,138.27594,-225.66032,1035.28589,183.85202,-129.18684,1039.77393
1976,16.458,54.2821,-182.04599,1056.83606,138.27594,-225.66032,1035.28589,184.19014,-129.4906,1037.04199
1977,16.467,54.36407,-182.0101,1056.66211,138.27594,-225.66032,1035.28589,183.57947,-129.11739,1036.89417
1978,16.475,54.36407,-182.0101,1056.66211,138.1032,-225.58821,1034.89453,184.26125,-129.07314,1036.6095
1979,16.483,54.37098,-181.466,1056.71509,138.1032,-225.58821,1034.89453,184.26125,-129.07314,1036.6095
1980,16.492,54.45559,-181.38303,1056.61536,138.27594,-225.66032,1035.28589,184.26125,-129.07314,1036.6095
1981,16.5,54.35852,-181.25383,1056.09094,138.27594,-225.66032,1035.28589,183.84581,-128.96748,1036.65356
1982,16.508,54.50994,-181.1909,1056.02026,138.27594,-225.66032,1035.28589,183.93105,-129.55284,1035.64355
1983,16.517,54.50556,-181.29576,1055.91943,137.92625,-225.37508,1034.6405,183.93105,-129.55284,1035.64355
1984,16.525,54.43848,-181.01486,1055.41943,138.15442,-225.28996,1034.67676,183.67653,-129.41035,1035.51147
1985,16.533,54.33663,-181.15625,1055.31299,137.92625,-225.37508,1034.6405,183.49722,-129.6244,1034.8678
1986,16.542,54.33663,-181.15625,1055.31299,137.92625,-225.37508,1034.6405,183.87845,-129.7334,1034.7168
1987,16.55,54.5199,-181.16711,1055.24622,137.92625,-225.37508,1034.6405,184.12764,-129.78905,1034.9845
1988,16.558,54.5199,-181.16711,1055.24622,137.92625,-225.37508,1034.6405,184.3069,-129.57509,1035.62817
1989,16.567,54.91116,-181.69037,1054.99072,138.53526,-225.50935,1034.00305,184.3069,-129.57509,1035.62817
1990,16.575,54.91205,-182.32883,1054.7616,138.45607,-225.72054,1033.90637,184.68275,-129.59698,1035.61304
1991,16.583,55.12965,-182.20929,1055.37927,138.50107,-225.63048,1033.61072,184.50099,-130.14265,1034.6615
1992,16.592,55.18225,-182.44322,1055.24402,138.54599,-225.54068,1033.31519,184.43501,-129.61783,1035.39087
1993,16.6,55.52123,-182.74727,1055.70044,138.75043,-225.75893,1032.995,184.67662,-129.17836,1036.56567
1994,16.608,55.52645,-182.66415,1055.45142,139.04726,-225.89381,1032.86426,184.67662,-129.17836,1036.56567
1995,16.617,55.31405,-182.75462,1055.69849,138.75043,-225.75893,1032.995,184.67662,-129.17836,1036.56567
1996,16.625,55.2147,-182.72433,1055.91113,139.09274,-226.01892,1033.10645,184.26125,-129.07314,1036.6095
1997,16.633,55.02861,-182.72151,1055.89758,138.4613,-225.77058,1033.47986,184.67662,-129.17836,1036.56567
1998,16.642,54.71728,-182.45547,1056.11804,138.2243,-226.02309,1033.93616,184.26125,-129.07314,1036.6095
1999,16.65,54.90048,-182.46632,1056.05115,138.26405,-225.88297,1034.06702,184.26125,-129.07314,1036.6095
2000,16.658,54.71728,-182.45547,1056.11804,138.26405,-225.88297,1034.06702,184.26125,-129.07314,1036.6095
2001,16.667,54.71728,-182.45547,1056.11804,138.26405,-225.88297,1034.06702,184.88594,-130.12852,1034.63257
2002,16.675,54.93116,-182.10744,1055.92285,138.70818,-226.10043,1034.76062,184.88594,-130.12852,1034.63257
2003,16.683,54.93116,-182.10744,1055.92285,138.70818,-226.10043,1034.76062,183.9507,-130.94572,1034.771
2004,16.692,54.94407,-182.48389,1055.39917,138.26831,-225.66026,1034.7876,184.68275,-129.59698,1035.61304
2005,16.7,54.94407,-182.48389,1055.39917,138.34581,-225.74715,1034.68457,184.68275,-129.59698,1035.61304
2006,16.708,54.94407,-182.48389,1055.39917,137.85043,-225.48779,1034.54431,184.50352,-129.81091,1034.96936
2007,16.717,54.85879,-181.7524,1055.25342,138.41393,-225.53943,1034.37317,184.50352,-129.81091,1034.96936
2008,16.725,54.91116,-181.69037,1054.99072,138.24792,-225.46147,1034.48596,184.12764,-129.78905,1034.9845
2009,16.733,55.06853,-181.7466,1054.65454,138.28688,-225.64754,1034.2926,184.12764,-129.78905,1034.9845
2010,16.742,55.34442,-182.66141,1055.10669,138.26405,-225.88297,1034.06702,184.50352,-129.81091,1034.96936
2011,16.75,55.42552,-182.49452,1054.94226,138.26405,-225.88297,1034.06702,184.50352,-129.81091,1034.96936
2012,16.758,55.42552,-182.49452,1054.94226,138.49387,-225.53241,1033.59253,184.68275,-129.59698,1035.61304
2013,16.767,55.38416,-182.51903,1055.49512,138.49387,-225.53241,1033.59253,184.68275,-129.59698,1035.61304
2014,16.775,55.68109,-183.13542,1055.93408,138.89687,-225.6331,1033.21082,184.26184,-127.12196,1036.41211
2015,16.783,55.52123,-182.74727,1055.70044,138.89687,-225.6331,1033.21082,184.88594,-130.12852,1034.63257
2016,16.792,55.52123,-182.74727,1055.70044,138.8571,-225.77316,1033.07983,184.88594,-130.12852,1034.63257
2017,16.8,55.52123,-182.74727,1055.70044,138.9874,-225.94547,1032.62341,184.76938,-129.91545,1035.5387
2018,16.808,55.4737,-182.65849,1055.80139,138.71393,-225.88802,1032.91077,184.67662,-129.17836,1036.56567
2019,16.817,55.49703,-182.85184,1055.8302,138.8571,-225.77316,1033.07983,184.67662,-129.17836,1036.56567
2020,16.825,55.13407,-182.55795,1055.96387,138.34683,-225.6048,1033.45776,184.67662,-129.17836,1036.56567
2021,16.833,54.90335,-182.4583,1056.13171,138.30186,-225.69489,1033.7533,184.67662,-129.17836,1036.56567
2022,16.842,54.90048,-182.46632,1056.05115,138.55768,-225.93903,1033.96069,184.67662,-129.17836,1036.56567
2023,16.85,54.90048,-182.46632,1056.05115,138.55768,-225.93903,1033.96069,184.67662,-129.17836,1036.56567
2024,16.858,54.74482,-182.19099,1056.10779,138.55768,-225.93903,1033.96069,184.76938,-129.91545,1035.5387
2025,16.867,54.92802,-182.20183,1056.04089,138.58055,-225.70363,1034.18616,184.43501,-129.61783,1035.39087
2026,16.875,54.74482,-182.19099,1056.10779,138.70763,-225.59554,1034.26672,184.88594,-130.12852,1034.63257
2027,16.883,55.123,-181.57124,1055.94604,138.3855,-225.64023,1034.79492,184.67093,-130.05833,1034.90076
2028,16.892,55.16774,-181.70822,1055.33118,138.51276,-225.90009,1035.00159,184.68275,-129.59698,1035.61304
2029,16.9,55.55136,-181.35349,1055.35791,138.74861,-225.81497,1035.53613,184.68275,-129.59698,1035.61304
2030,16.908,55.55136,-181.35349,1055.35791,138.77469,-225.55402,1035.28577,184.68275,-129.59698,1035.61304
2031,16.917,55.49218,-181.4662,1055.26636,138.31383,-225.37633,1034.55676,184.68275,-129.59698,1035.61304
2032,16.925,55.49218,-181.4662,1055.26636,138.57336,-225.36597,1034.51208,184.68275,-129.59698,1035.61304
2033,16.933,55.74713,-181.85831,1055.19556,139.0154,-225.51935,1034.27747,184.68275,-129.59698,1035.61304
2034,16.942,55.60155,-182.50339,1055.36658,138.97749,-225.70732,1034.59106,184.68275,-129.59698,1035.61304
2035,16.95,55.58862,-182.12704,1055.89014,138.97749,-225.70732,1034.59106,184.88594,-130.12852,1034.63257
2036,16.958,55.58862,-182.12704,1055.89014,139.37764,-225.965,1034.60547,184.88594,-130.12852,1034.63257
2037,16.967,55.39642,-182.33221,1055.97351,139.35478,-226.20036,1034.38,184.67662,-129.17836,1036.56567
2038,16.975,55.53685,-182.49612,1056.03003,139.1842,-226.32678,1034.29028,184.67662,-129.17836,1036.56567
2039,16.983,55.23767,-182.67044,1056.06921,139.37625,-226.1644,1034.12964,184.67662,-129.17836,1036.56567
2040,16.992,55.43964,-183.27315,1056.4342,139.1842,-226.32678,1034.29028,184.88818,-130.16945,1037.69604
2041,17,55.60759,-183.17256,1056.48047,139.1842,-226.32678,1034.29028,184.88818,-130.16945,1037.69604
2042,17.008,55.43964,-183.27315,1056.4342,139.1842,-226.32678,1034.29028,184.88818,-130.16945,1037.69604
