Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1986,16.542,-198.00899,-200.5175,1038.47095,-27.71928,-243.77902,1022.74731,-28.38736,-216.07716,933.35016
1987,16.55,-198.18916,-200.84703,1038.0835,-27.70875,-244.22192,1022.61169,-27.77269,-215.49133,933.1087
1988,16.558,-197.77817,-201.069,1038.03528,-28.28818,-244.67674,1022.89709,-27.98694,-214.16707,932.55017
1989,16.567,-197.96463,-201.36568,1037.96716,-28.25154,-244.98656,1022.72375,-27.98694,-214.16707,932.55017
1990,16.575,-197.933,-201.4492,1037.86816,-28.02871,-245.32898,1022.14148,-27.33067,-214.1954,932.46173
1991,16.583,-197.80324,-201.50473,1037.78052,-28.35039,-246.00354,1021.67371,-27.33758,-214.05095,932.06604
1992,16.592,-197.5146,-201.43974,1037.58728,-28.35039,-246.00354,1021.67371,-26.9858,-213.75446,931.54559
1993,16.6,-197.55569,-201.39212,1037.47388,-28.35039,-246.00354,1021.67371,-26.9858,-213.75446,931.54559
1994,16.608,-197.16599,-201.32153,1037.08411,-28.35039,-246.00354,1021.67371,-26.9858,-213.75446,931.54559
1995,16.617,-197.12807,-201.72501,1037.1189,-28.35039,-246.00354,1021.67371,-26.9858,-213.75446,931.54559
1996,16.625,-197.12807,-201.72501,1037.1189,-28.35039,-246.00354,1021.67371,-26.9858,-213.75446,931.54559
1997,16.633,-197.13861,-201.9117,1037.38428,-28.35039,-246.00354,1021.67371,-26.9858,-213.75446,931.54559
1998,16.642,-197.37256,-201.86435,1037.54895,-28.35039,-246.00354,1021.67371,-26.9858,-213.75446,931.54559
1999,16.65,-197.80324,-201.50473,1037.78052,-28.17286,-246.17365,1021.89264,-27.25387,-213.5815,931.76654
2000,16.658,-197.85805,-202.02515,1038.19214,-28.40994,-246.17599,1022.00232,-27.60206,-214.07117,932.57617
2001,16.667,-197.98776,-201.96962,1038.27979,-28.10552,-245.91469,1022.11902,-27.59525,-214.21577,932.97186
2002,16.675,-197.91556,-201.85201,1038.28003,-28.49876,-245.81396,1022.98444,-26.88051,-215.85449,933.13715
2003,16.683,-197.7494,-202.09552,1039.14758,-28.28651,-245.57878,1023.22675,-27.41404,-216.78712,933.58319
2004,16.692,-197.75189,-201.83946,1039.0564,-27.21768,-244.60931,1024.29541,-27.79762,-217.36324,933.60254
2005,16.7,-197.62947,-201.73013,1039.16821,-27.36111,-244.12135,1024.05334,-28.24445,-218.04942,933.73511
2006,16.708,-197.74605,-201.75203,1039.36292,-27.12149,-243.80232,1024.70471,-28.24445,-218.04942,933.73511
2007,16.717,-197.53226,-201.5349,1039.48914,-27.0918,-243.58949,1024.88123,-28.63134,-218.14529,933.79425
2008,16.725,-197.56485,-201.74673,1039.63635,-27.37451,-244.07376,1023.48828,-28.63134,-218.14529,933.79425
2009,16.733,-197.56485,-201.74673,1039.63635,-27.48364,-244.21924,1023.05432,-28.24445,-218.04942,933.73511
2010,16.742,-197.61334,-201.69131,1039.50378,-28.08169,-245.17488,1022.99475,-28.18454,-217.45923,933.6618
2011,16.75,-197.50516,-201.61908,1039.18066,-28.25154,-244.98656,1022.72375,-27.62518,-216.55559,933.07904
2012,16.758,-197.40514,-201.67543,1038.97742,-28.09409,-245.34601,1022.8241,-27.22648,-215.99178,933.14429
2013,16.767,-197.35144,-201.5515,1038.84082,-27.87131,-245.6884,1022.24194,-27.98694,-214.16707,932.55017
2014,16.775,-197.85089,-201.40796,1038.35242,-27.93062,-245.94872,1022.01019,-27.52248,-213.82668,932.12146
2015,16.783,-197.47603,-201.56175,1038.23059,-28.17286,-246.17365,1021.89264,-27.24694,-213.72614,932.16229
2016,16.792,-197.58754,-201.57823,1038.23499,-28.17286,-246.17365,1021.89264,-27.24694,-213.72614,932.16229
2017,16.8,-197.53003,-201.75134,1038.14709,-28.17286,-246.17365,1021.89264,-27.25387,-213.5815,931.76654
2018,16.808,-197.53003,-201.75134,1038.14709,-28.17286,-246.17365,1021.89264,-27.52532,-213.45731,931.88104
2019,16.817,-197.53003,-201.75134,1038.14709,-28.17286,-246.17365,1021.89264,-27.25387,-213.5815,931.76654
2020,16.825,-197.46703,-201.91142,1038.2522,-28.17286,-246.17365,1021.89264,-27.24694,-213.72614,932.16229
2021,16.833,-197.59674,-201.85593,1038.33972,-28.17286,-246.17365,1021.89264,-27.51837,-213.60188,932.27679
2022,16.842,-197.08588,-202.09824,1038.93176,-28.17286,-246.17365,1021.89264,-27.24015,-213.871,932.55811
2023,16.85,-197.49623,-201.82324,1038.98035,-28.33024,-245.87444,1022.26672,-27.51154,-213.74669,932.67255
2024,16.858,-197.50383,-202.24295,1039.3136,-28.09409,-245.34601,1022.8241,-27.89641,-213.84262,932.64648
2025,16.867,-197.29623,-202.41991,1039.63904,-27.92425,-245.53426,1023.09515,-26.90595,-215.87012,933.17377
2026,16.875,-197.2856,-202.16251,1039.87,-27.92425,-245.53426,1023.09515,-27.06036,-216.18758,933.39478
2027,16.883,-197.40848,-202.00113,1039.92078,-27.89073,-245.3792,1024.01538,-27.18344,-216.06387,933.55109
2028,16.892,-197.33118,-202.05426,1039.99084,-28.09334,-245.05009,1024.29431,-27.44731,-216.28375,933.4541
2029,16.9,-197.25775,-202.0976,1040.11328,-28.00156,-244.75058,1024.49683,-27.84603,-216.8474,933.38873
2030,16.908,-197.25775,-202.0976,1040.11328,-28.00156,-244.75058,1024.49683,-28.2348,-217.33968,933.78723
2031,16.917,-197.13536,-201.9882,1040.22498,-28.00156,-244.75058,1024.49683,-28.29277,-217.53375,933.5213
2032,16.925,-197.20879,-201.94487,1040.10254,-27.31993,-243.85512,1023.66827,-27.49757,-216.16408,933.57959
2033,16.933,-197.20879,-201.94487,1040.10254,-27.17295,-244.27946,1023.7807,-27.44731,-216.28375,933.4541
2034,16.942,-197.27495,-202.03813,1039.82471,-27.41434,-244.43285,1023.15302,-27.06036,-216.18758,933.39478
2035,16.95,-197.26483,-201.87451,1039.58276,-27.3815,-244.76981,1022.98322,-27.06036,-216.18758,933.39478
2036,16.958,-196.69498,-201.87958,1039.49182,-28.09409,-245.34601,1022.8241,-26.88051,-215.85449,933.13715
2037,16.967,-196.76274,-201.41162,1038.93616,-28.09409,-245.34601,1022.8241,-27.03132,-215.28937,933.04584
2038,16.975,-196.76274,-201.41162,1038.93616,-27.64021,-245.7325,1022.09613,-27.24015,-213.871,932.55811
2039,16.983,-196.91035,-201.94035,1038.96179,-27.64021,-245.7325,1022.09613,-27.03716,-213.48232,932.30939
2040,16.992,-196.91927,-201.89207,1038.62036,-27.64021,-245.7325,1022.09613,-27.03716,-213.48232,932.30939
2041,17,-196.83525,-202.61191,1039.12048,-27.93062,-245.94872,1022.01019,-27.03716,-213.48232,932.30939
2042,17.008,-196.95786,-202.36133,1038.99121,-27.93062,-245.94872,1022.01019,-27.03716,-213.48232,932.30939
2043,17.017,-196.92699,-202.31172,1038.95361,-27.87445,-245.95879,1021.97327,-27.0304,-213.62717,932.7052
2044,17.025,-197.12376,-202.38164,1038.91284,-27.93062,-245.94872,1022.01019,-27.0304,-213.62717,932.7052
2045,17.033,-197.07054,-202.19815,1039.32349,-27.64021,-245.7325,1022.09613,-27.31681,-213.95494,933.12366
2046,17.042,-197.03456,-202.25108,1039.56104,-27.93473,-245.40794,1022.68469,-27.24104,-214.20341,933.61536
2047,17.05,-196.7207,-202.49638,1039.88745,-27.92425,-245.53426,1023.09515,-27.24104,-214.20341,933.61536
2048,17.058,-197.07669,-202.22809,1040.1499,-27.91446,-246.03972,1023.96112,-26.93595,-215.18307,933.65405
2049,17.067,-197.31046,-202.58566,1040.599,-28.11658,-246.02287,1024.65076,-27.54606,-215.64682,933.97253
2050,17.075,-197.31046,-202.58566,1040.599,-28.26488,-245.92729,1024.98987,-27.53246,-216.37427,934.27911
2051,17.083,-197.27492,-202.49442,1040.68848,-27.83737,-245.133,1026.29285,-27.53246,-216.37427,934.27911
2052,17.092,-197.31648,-202.34666,1040.80469,-27.64791,-244.26971,1026.52991,-27.85287,-217.45625,934.31042
2053,17.1,-197.31648,-202.34666,1040.80469,-27.64791,-244.26971,1026.52991,-28.29965,-218.14221,934.44275
2054,17.108,-197.31648,-202.34666,1040.80469,-27.71963,-244.63486,1026.74146,-28.29965,-218.14221,934.44275
2055,17.117,-197.31648,-202.34666,1040.80469,-27.32342,-244.0847,1026.6593,-28.29965,-218.14221,934.44275
2056,17.125,-197.38158,-202.02284,1040.79492,-27.20073,-243.35931,1026.15955,-28.29965,-218.14221,934.44275
2057,17.133,-197.11783,-201.79208,1040.60791,-26.99347,-243.75449,1025.92908,-28.29965,-218.14221,934.44275
2058,17.142,-197.11783,-201.79208,1040.60791,-26.63096,-243.82491,1024.84802,-27.57642,-217.01535,934.23254
2059,17.15,-197.07384,-202.19585,1040.58289,-26.19132,-243.72417,1024.43457,-27.41404,-216.78712,933.58319
2060,17.158,-196.60732,-202.20872,1040.36499,-26.39003,-243.83208,1023.93231,-26.7144,-216.05029,933.3877
2061,17.167,-196.34964,-201.91702,1039.86462,-27.76491,-245.59621,1022.95575,-26.88051,-215.85449,933.13715
2062,17.175,-196.34964,-201.91702,1039.86462,-27.64021,-245.7325,1022.09613,-27.32389,-214.34009,932.85742
2063,17.183,-196.34964,-201.91702,1039.86462,-27.64021,-245.7325,1022.09613,-27.11415,-214.09633,933.00452
2064,17.192,-196.42064,-202.12964,1039.83325,-27.64021,-245.7325,1022.09613,-27.03716,-213.48232,932.30939
2065,17.2,-196.42064,-202.12964,1039.83325,-27.64021,-245.7325,1022.09613,-27.03716,-213.48232,932.30939
2066,17.208,-196.42064,-202.12964,1039.83325,-27.64021,-245.7325,1022.09613,-27.0304,-213.62717,932.7052
2067,17.217,-196.45329,-202.34152,1039.98047,-27.64021,-245.7325,1022.09613,-27.0304,-213.62717,932.7052
2068,17.225,-196.60332,-202.61415,1039.91492,-27.64021,-245.7325,1022.09613,-26.76267,-213.42393,932.81842
2069,17.233,-196.6299,-202.60112,1040.24048,-27.30022,-245.62924,1022.64398,-26.48438,-213.81386,933.1911
2070,17.242,-196.66106,-202.63354,1040.42603,-27.7243,-245.5786,1023.51276,-26.82962,-214.14917,933.61011
2071,17.25,-196.61154,-202.88811,1040.48865,-27.12631,-244.62305,1023.57233,-26.67609,-214.40588,934.09082
2072,17.258,-196.85893,-202.6033,1040.49011,-26.49959,-243.34033,1025.32703,-26.43284,-215.23868,934.01776
2073,17.267,-196.81744,-202.30418,1040.82996,-26.68385,-243.17389,1026.16565,-26.03545,-215.51527,934.09332
2074,17.275,-196.85896,-202.15642,1040.94604,-26.99514,-243.60725,1026.59851,-26.03377,-215.71701,934.48969
2075,17.283,-196.82152,-202.2691,1041.54358,-26.66235,-243.07932,1026.90466,-26.29374,-215.7317,934.53802
2076,17.292,-196.55737,-202.05348,1041.94934,-26.38063,-243.02003,1027.37097,-26.08215,-216.40747,934.22034
2077,17.3,-196.45601,-201.6615,1041.71533,-26.48559,-243.23476,1027.08704,-26.08215,-216.40747,934.22034
2078,17.308,-196.45601,-201.6615,1041.71533,-26.5868,-242.51588,1026.66284,-26.05006,-216.21271,933.85626
2079,17.317,-196.46913,-201.6196,1041.37024,-26.45456,-242.31404,1026.20911,-26.05006,-216.21271,933.85626
2080,17.325,-196.39352,-201.41933,1041.20801,-26.45456,-242.31404,1026.20911,-25.84786,-216.01772,933.95465
2081,17.333,-196.1411,-201.459,1041.1615,-26.45671,-242.65518,1025.26563,-26.06872,-215.79652,933.86346
2082,17.342,-196.14835,-201.75542,1040.70471,-27.22215,-243.47569,1024.4967,-25.52906,-215.77875,933.60223
2083,17.35,-196.12459,-202.06172,1040.54358,-26.68021,-243.8158,1023.40057,-25.47824,-215.35681,933.61597
2084,17.358,-196.248,-202.09212,1040.23828,-26.59188,-244.60799,1023.27698,-25.66089,-214.74194,933.64929
2085,17.367,-195.98296,-202.18239,1040.02673,-26.55745,-244.90918,1022.94971,-25.66089,-214.74194,933.64929
2086,17.375,-195.98296,-202.18239,1040.02673,-26.63773,-244.6848,1022.66101,-25.66089,-214.74194,933.64929
2087,17.383,-195.98296,-202.18239,1040.02673,-26.43785,-244.72926,1023.0788,-25.66089,-214.74194,933.64929
2088,17.392,-195.98296,-202.18239,1040.02673,-26.55745,-244.90918,1022.94971,-26.12925,-214.25995,933.51941
2089,17.4,-196.07195,-202.35281,1040.16809,-26.43785,-244.72926,1023.0788,-25.66089,-214.74194,933.64929
2090,17.408,-195.94151,-202.23947,1040.26514,-26.43785,-244.72926,1023.0788,-25.66089,-214.74194,933.64929
2091,17.417,-195.79362,-202.08148,1040.33655,-26.44127,-243.84195,1023.20264,-25.85256,-214.54341,933.80713
2092,17.425,-195.67052,-201.95938,1040.5719,-26.1885,-242.66528,1025.17249,-25.42039,-214.87074,934.04865
2093,17.433,-195.56352,-201.77928,1040.81189,-25.64403,-242.28372,1025.7074,-25.73387,-215.08217,934.55048
2094,17.442,-195.51924,-201.78876,1040.97144,-25.85962,-242.37968,1027.09253,-25.46224,-214.774,934.95447
2095,17.45,-195.45193,-201.48457,1041.354,-26.11228,-242.9427,1026.63196,-25.12826,-215.74268,935.81561
2096,17.458,-195.51785,-201.24408,1041.65515,-25.87607,-244.15215,1027.479,-24.89504,-215.752,936.13544
2097,17.467,-195.4725,-201.17052,1041.8053,-25.8122,-243.6718,1027.86682,-24.69594,-216.05707,936.4538
2098,17.475,-195.28754,-200.88542,1042.4856,-25.8122,-243.6718,1027.86682,-24.69594,-216.05707,936.4538
2099,17.483,-195.25034,-200.5246,1042.6449,-25.66589,-243.04482,1027.62732,-24.69594,-216.05707,936.4538
2100,17.492,-194.9762,-200.5085,1042.54126,-25.66589,-243.04482,1027.62732,-24.4934,-215.7332,936.58948
2101,17.5,-194.4604,-200.81296,1042.56079,-24.84689,-242.66446,1027.55591,-24.26762,-215.44121,936.74762
2102,17.508,-194.10985,-200.60385,1042.55615,-24.90479,-243.00247,1027.34888,-24.4934,-215.7332,936.58948
2103,17.517,-193.71091,-200.92583,1042.37354,-24.90479,-243.00247,1027.34888,-24.46672,-215.13608,936.42926
2104,17.525,-193.88745,-200.82834,1042.14697,-24.2592,-243.1853,1027.28784,-24.46672,-215.13608,936.42926
2105,17.533,-193.61882,-200.7464,1041.93005,-24.56264,-243.43343,1027.21167,-24.46672,-215.13608,936.42926
2106,17.542,-193.66866,-200.94899,1041.54138,-24.2592,-243.1853,1027.28784,-24.46672,-215.13608,936.42926
2107,17.55,-193.66866,-200.94899,1041.54138,-24.63987,-243.23337,1026.5105,-24.1874,-215.11137,936.36639
2108,17.558,-193.86063,-200.83067,1041.42175,-24.55021,-243.20209,1025.57764,-24.0551,-213.90744,935.91516
2109,17.567,-194.5157,-200.92549,1041.12317,-24.0615,-242.93753,1025.57092,-23.93038,-213.49002,935.63879
2110,17.575,-194.47133,-200.9351,1041.28259,-24.8536,-242.97734,1025.45349,-23.93038,-213.49002,935.63879
2111,17.583,-194.47133,-200.9351,1041.28259,-24.0615,-242.93753,1025.57092,-23.65087,-213.65413,935.99152
2112,17.592,-194.47133,-200.9351,1041.28259,-25.05882,-243.35236,1026.14648,-23.65087,-213.65413,935.99152
2113,17.6,-194.47133,-200.9351,1041.28259,-24.40941,-243.27654,1026.34656,-23.38461,-213.99461,936.26599
2114,17.608,-194.04277,-201.18881,1041.50854,-24.80163,-243.1927,1026.98511,-23.38461,-213.99461,936.26599
2115,17.617,-194.19058,-201.15251,1042.25159,-24.47102,-243.03366,1027.45471,-24.46672,-215.13608,936.42926
2116,17.625,-194.15506,-201.1235,1042.46497,-24.47102,-243.03366,1027.45471,-24.17646,-214.92914,936.50342
2117,17.633,-194.10649,-201.00089,1042.78296,-24.29654,-242.53703,1027.75085,-23.97738,-215.23428,936.82178
2118,17.642,-194.04433,-200.60841,1043.14771,-24.29654,-242.53703,1027.75085,-24.28354,-215.27278,936.88196
2119,17.65,-194.04189,-200.51797,1043.24548,-24.54273,-242.21957,1028.05859,-24.29448,-215.5778,937.10193
2120,17.658,-193.86575,-200.24806,1043.34241,-24.59321,-241.42548,1028.0448,-24.3104,-215.40933,937.23627
2121,17.667,-193.86575,-200.24806,1043.34241,-24.47634,-241.43553,1027.90552,-24.3104,-215.40933,937.23627
2122,17.675,-193.66895,-200.17827,1043.3833,-24.47749,-241.94737,1027.78003,-24.29448,-215.5778,937.10193
2123,17.683,-193.5163,-200.18736,1043.73022,-24.47749,-241.94737,1027.78003,-24.3104,-215.40933,937.23627
2124,17.692,-193.66895,-200.17827,1043.3833,-24.47749,-241.94737,1027.78003,-24.29448,-215.5778,937.10193
2125,17.7,-193.5654,-200.06281,1043.22864,-24.17647,-242.04657,1027.65247,-24.26762,-215.44121,936.74762
2126,17.708,-193.5654,-200.06281,1043.22864,-24.23126,-242.26483,1027.47217,-23.98833,-215.4165,936.68475
2127,17.717,-193.56784,-200.15326,1043.13098,-24.08471,-242.68866,1027.58411,-24.46672,-215.13608,936.42926
2128,17.725,-193.36095,-200.33812,1042.7738,-24.1395,-242.90704,1027.40405,-23.84059,-215.11977,936.25861
2129,17.733,-193.08812,-200.1823,1042.16003,-24.2592,-243.1853,1027.28784,-23.25982,-213.5773,935.98975
2130,17.742,-193.16147,-200.13898,1042.0376,-23.78081,-241.91632,1026.05054,-22.68759,-213.75259,935.69696
2131,17.75,-193.16724,-200.34715,1041.78711,-23.54718,-241.91756,1025.25854,-22.89118,-213.46996,935.43744
2132,17.758,-193.21667,-200.41104,1041.53528,-23.96536,-242.22443,1024.93103,-22.63639,-213.07274,935.00897
2133,17.767,-193.40869,-200.29265,1041.41565,-23.79181,-242.22119,1024.73438,-22.39076,-212.51671,934.90332
2134,17.775,-193.55878,-200.38646,1041.53503,-24.18003,-241.76828,1024.55725,-22.39076,-212.51671,934.90332
2135,17.783,-193.79553,-200.25099,1041.42871,-24.41782,-242.02896,1024.4342,-22.68845,-212.33551,935.04248
2136,17.792,-193.55878,-200.38646,1041.53503,-24.06957,-242.46306,1025.52881,-23.18443,-213.01065,935.12958
2137,17.8,-193.55878,-200.38646,1041.53503,-23.76612,-242.68776,1025.65295,-22.93404,-212.8916,935.14813
2138,17.808,-193.31274,-200.42429,1041.73022,-24.4982,-242.94456,1027.0614,-23.2555,-213.29944,935.54285
2139,17.817,-193.40224,-200.20937,1042.12646,-24.2592,-243.1853,1027.28784,-22.92252,-213.62941,935.8512
2140,17.825,-193.48488,-200.2057,1042.32361,-24.20443,-242.96696,1027.46802,-23.25982,-213.5773,935.98975
2141,17.833,-193.39107,-199.83638,1042.62415,-24.08471,-242.68866,1027.58411,-24.34196,-214.71919,936.15314
2142,17.842,-193.38753,-199.72179,1042.94604,-24.23126,-242.26483,1027.47217,-24.26762,-215.44121,936.74762
2143,17.85,-193.55144,-199.78828,1042.90332,-24.1794,-241.52263,1027.79199,-24.26762,-215.44121,936.74762
2144,17.858,-193.32613,-199.87082,1043.03857,-24.47749,-241.94737,1027.78003,-24.26762,-215.44121,936.74762
2145,17.867,-193.38753,-199.72179,1042.94604,-24.53227,-242.1657,1027.59985,-24.26762,-215.44121,936.74762
2146,17.875,-193.38753,-199.72179,1042.94604,-23.78426,-241.56654,1027.91248,-24.26762,-215.44121,936.74762
2147,17.883,-193.38753,-199.72179,1042.94604,-23.80253,-241.73991,1027.75586,-24.26762,-215.44121,936.74762
2148,17.892,-193.34273,-199.89224,1042.75684,-24.23126,-242.26483,1027.47217,-23.98833,-215.4165,936.68475
2149,17.9,-193.35518,-199.83119,1042.09399,-23.61859,-242.09424,1027.83948,-24.06261,-214.69446,936.09021
2150,17.908,-193.14717,-199.99188,1041.96106,-24.2592,-243.1853,1027.28784,-23.48095,-214.82602,935.82831
2151,17.917,-192.99565,-199.75418,1041.46802,-23.50805,-242.48312,1027.18469,-23.47662,-214.54834,935.38147
2152,17.925,-193.11081,-199.49857,1041.10645,-23.76612,-242.68776,1025.65295,-23.07798,-213.68431,935.20435
2153,17.933,-193.28197,-199.62669,1040.80518,-23.11488,-242.09943,1025.6156,-23.59266,-213.24403,934.6145
2154,17.942,-192.93375,-199.91776,1040.60242,-24.88102,-242.58736,1024.01196,-23.08154,-213.05972,934.30298
2155,17.95,-193.17822,-200.79272,1040.23926,-24.58048,-242.68692,1023.8844,-23.08154,-213.05972,934.30298
2156,17.958,-192.6689,-200.59787,1040.36108,-24.58048,-242.68692,1023.8844,-22.66343,-212.33623,934.64203
2157,17.967,-193.25626,-200.73007,1040.30872,-24.58048,-242.68692,1023.8844,-22.66343,-212.33623,934.64203
2158,17.975,-193.00391,-200.41812,1040.43127,-24.58048,-242.68692,1023.8844,-22.66343,-212.33623,934.64203
2159,17.983,-193.06656,-200.3502,1040.51257,-24.58048,-242.68692,1023.8844,-22.88343,-212.95909,934.73907
2160,17.992,-193.54268,-200.07454,1040.71692,-24.72153,-242.27742,1024.35815,-22.88343,-212.95909,934.73907
2161,18,-193.80786,-199.9687,1040.7793,-23.96536,-242.22443,1024.93103,-23.15906,-213.05914,934.698
2162,18.008,-194.08536,-200.26295,1040.99402,-23.76612,-242.68776,1025.65295,-22.89118,-213.46996,935.43744
2163,18.017,-194.06754,-200.10435,1041.03894,-24.2035,-243.05792,1026.96924,-23.02492,-213.70061,935.83557
2164,18.025,-194.1239,-200.52707,1041.20081,-24.4982,-242.94456,1027.0614,-23.95264,-215.23468,936.21234
2165,18.033,-194.14767,-199.89468,1041.25085,-24.4982,-242.94456,1027.0614,-24.1874,-215.11137,936.36639
2166,18.042,-193.82112,-199.87547,1041.34521,-24.40576,-242.76147,1027.1759,-24.1874,-215.11137,936.36639
2167,18.05,-193.90395,-199.87183,1041.54248,-24.23126,-242.26483,1027.47217,-23.95264,-215.23468,936.21234
2168,18.058,-193.95676,-199.74857,1041.61084,-24.35099,-242.54311,1027.35608,-23.95264,-215.23468,936.21234
2169,18.067,-193.67558,-199.79831,1041.40222,-24.64478,-242.52065,1026.94946,-23.82703,-215.45673,936.00494
2170,18.075,-193.87752,-200.29825,1041.50708,-24.64478,-242.52065,1026.94946,-23.98537,-215.78177,935.80182
2171,18.083,-193.87752,-200.29825,1041.50708,-24.25312,-242.35999,1026.37292,-24.11004,-215.95428,935.51227
2172,18.092,-193.90121,-200.25508,1041.32996,-23.70419,-241.55864,1025.15845,-23.71901,-215.93457,935.48511
2173,18.1,-193.48349,-199.92484,1040.91077,-23.79181,-242.22119,1024.73438,-23.55166,-214.13641,934.71582
2174,18.108,-193.07367,-199.86821,1040.67725,-24.18003,-241.76828,1024.55725,-23.55166,-214.13641,934.71582
2175,18.117,-192.38712,-199.88864,1040.50745,-24.41819,-242.72736,1023.40967,-23.60377,-213.82089,934.21472
2176,18.125,-192.83734,-200.5603,1040.52551,-24.41819,-242.72736,1023.40967,-23.30709,-213.63783,934.31091
2177,18.133,-192.75726,-200.77663,1040.26184,-24.47292,-242.94592,1023.22968,-22.62644,-213.70859,934.11786
