Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1693,14.1,54.29641,-240.76556,510.23599,179.4295,-207.63319,549.50885,194.33649,-267.61124,467.26144,231.97127,-161.36072,474.65524
1694,14.108,54.29641,-240.76556,510.23599,179.7115,-207.76047,549.55865,194.24864,-267.24512,467.4046,231.97127,-161.36072,474.65524
1695,14.117,54.52993,-240.68799,510.24026,179.6295,-207.39409,549.4364,194.24864,-267.24512,467.4046,231.77344,-161.18893,474.77435
1696,14.125,54.61528,-240.46671,510.57205,179.55861,-207.98309,549.57953,194.0817,-267.51944,467.62643,231.77344,-161.18893,474.77435
1697,14.133,54.08482,-241.47635,510.96088,179.35861,-208.22218,549.65192,194.0817,-267.51944,467.62643,231.97127,-161.36072,474.65524
1698,14.142,54.36739,-240.56596,510.76819,179.55861,-207.98309,549.57953,193.92401,-267.67566,467.37289,231.6077,-161.09398,474.67712
1699,14.15,54.21841,-240.70282,510.63153,179.35861,-208.22218,549.65192,193.92401,-267.67566,467.37289,231.77344,-161.18893,474.77435
1700,14.158,54.21841,-240.70282,510.63153,179.35861,-208.22218,549.65192,193.92401,-267.67566,467.37289,231.77344,-161.18893,474.77435
1701,14.167,54.42636,-240.64926,510.64642,179.35861,-208.22218,549.65192,193.92401,-267.67566,467.37289,231.77344,-161.18893,474.77435
1702,14.175,54.39168,-241.32204,510.73996,179.35861,-208.22218,549.65192,193.92401,-267.67566,467.37289,231.80553,-161.26575,474.55804
1703,14.183,54.08383,-241.45547,510.77847,179.35861,-208.22218,549.65192,194.0817,-267.51944,467.62643,232.03053,-161.51144,474.55304
1704,14.192,54.08383,-241.45547,510.77847,179.35861,-208.22218,549.65192,194.0817,-267.51944,467.62643,232.03053,-161.51144,474.55304
1705,14.2,54.15825,-241.39954,510.73566,179.35861,-208.22218,549.65192,193.92401,-267.67566,467.37289,232.03053,-161.51144,474.55304
1706,14.208,54.15825,-241.39954,510.73566,179.35861,-208.22218,549.65192,193.92401,-267.67566,467.37289,231.97127,-161.36072,474.65524
1707,14.217,54.38176,-240.54431,510.56778,179.35861,-208.22218,549.65192,194.33649,-267.61124,467.26144,231.97127,-161.36072,474.65524
1708,14.225,54.44502,-241.47916,510.65652,179.4671,-208.30499,549.578,194.33649,-267.61124,467.26144,232.03053,-161.51144,474.55304
1709,14.233,53.93375,-242.25491,510.90359,179.62,-208.08243,549.55719,194.49423,-267.45502,467.51498,231.97127,-161.36072,474.65524
1710,14.242,54.44502,-241.47916,510.65652,179.62,-208.08243,549.55719,194.49423,-267.45502,467.51498,232.03053,-161.51144,474.55304
1711,14.25,54.39168,-241.32204,510.73996,179.62,-208.08243,549.55719,194.49423,-267.45502,467.51498,231.97127,-161.36072,474.65524
1712,14.258,54.6816,-241.25209,510.72345,179.82001,-207.84331,549.48474,194.49423,-267.45502,467.51498,232.03053,-161.51144,474.55304
1713,14.267,54.84729,-240.21266,510.49005,179.92473,-207.68956,549.38983,194.70364,-267.63834,467.62598,231.97127,-161.36072,474.65524
1714,14.275,54.62361,-241.06813,510.65799,180.31836,-207.71803,549.53992,194.70364,-267.63834,467.62598,231.97127,-161.36072,474.65524
1715,14.283,54.96687,-241.15532,510.55801,179.92473,-207.68956,549.38983,194.70364,-267.63834,467.62598,231.97127,-161.36072,474.65524
1716,14.292,54.39896,-241.92374,510.82596,180.31836,-207.71803,549.53992,194.70364,-267.63834,467.62598,231.97127,-161.36072,474.65524
1717,14.3,54.39896,-241.92374,510.82596,179.92473,-207.68956,549.38983,194.70364,-267.63834,467.62598,231.97127,-161.36072,474.65524
1718,14.308,54.39019,-241.14566,510.65369,179.92473,-207.68956,549.38983,194.70364,-267.63834,467.62598,231.97127,-161.36072,474.65524
1719,14.317,54.91354,-240.99815,510.64145,179.92473,-207.68956,549.38983,194.70364,-267.63834,467.62598,232.03053,-161.51144,474.55304
1720,14.325,54.62361,-241.06813,510.65799,179.92473,-207.68956,549.38983,194.70364,-267.63834,467.62598,231.97127,-161.36072,474.65524
1721,14.333,54.67696,-241.22528,510.57455,179.92473,-207.68956,549.38983,194.70364,-267.63834,467.62598,231.97127,-161.36072,474.65524
1722,14.342,54.16562,-242.00117,510.82162,179.72473,-207.92871,549.46228,194.70364,-267.63834,467.62598,231.97127,-161.36072,474.65524
1723,14.35,54.39896,-241.92374,510.82596,179.92473,-207.68956,549.38983,194.70364,-267.63834,467.62598,231.97127,-161.36072,474.65524
1724,14.358,54.16562,-242.00117,510.82162,179.72473,-207.92871,549.46228,194.54587,-267.79456,467.37241,232.03053,-161.51144,474.55304
1725,14.367,54.21901,-242.15828,510.73822,179.72473,-207.92871,549.46228,194.49423,-267.45502,467.51498,231.97127,-161.36072,474.65524
1726,14.375,54.39019,-241.14566,510.65369,179.72473,-207.92871,549.46228,194.33649,-267.61124,467.26144,231.97127,-161.36072,474.65524
1727,14.383,54.44353,-241.30281,510.57025,179.72473,-207.92871,549.46228,194.33649,-267.61124,467.26144,231.77344,-161.18893,474.77435
1728,14.392,54.39019,-241.14566,510.65369,179.61623,-207.84587,549.53613,194.09096,-267.40134,467.15106,231.97127,-161.36072,474.65524
1729,14.4,54.39019,-241.14566,510.65369,179.61623,-207.84587,549.53613,194.33649,-267.61124,467.26144,231.97127,-161.36072,474.65524
1730,14.408,54.16562,-242.00117,510.82162,179.61623,-207.84587,549.53613,194.33649,-267.61124,467.26144,232.03053,-161.51144,474.55304
1731,14.417,54.21901,-242.15828,510.73822,179.61623,-207.84587,549.53613,194.33649,-267.61124,467.26144,231.81171,-161.47981,474.5647
1732,14.425,54.11676,-241.17188,510.70261,179.61623,-207.84587,549.53613,194.33649,-267.61124,467.26144,231.97127,-161.36072,474.65524
1733,14.433,54.39019,-241.14566,510.65369,179.61623,-207.84587,549.53613,194.09096,-267.40134,467.15106,231.8327,-161.33968,474.67215
1734,14.442,54.61377,-240.2903,510.48578,179.61623,-207.84587,549.53613,194.09096,-267.40134,467.15106,231.8327,-161.33968,474.67215
1735,14.45,54.34025,-240.31659,510.53476,179.61623,-207.84587,549.53613,194.33649,-267.61124,467.26144,231.77344,-161.18893,474.77435
1736,14.458,54.44353,-241.30281,510.57025,179.61623,-207.84587,549.53613,194.33649,-267.61124,467.26144,231.80553,-161.26575,474.55804
1737,14.467,54.44353,-241.30281,510.57025,179.61623,-207.84587,549.53613,194.33649,-267.61124,467.26144,231.6077,-161.09398,474.67712
1738,14.475,54.39019,-241.14566,510.65369,179.61623,-207.84587,549.53613,194.09096,-267.40134,467.15106,231.77344,-161.18893,474.77435
1739,14.483,54.11676,-241.17188,510.70261,179.61623,-207.84587,549.53613,194.09096,-267.40134,467.15106,231.80553,-161.26575,474.55804
1740,14.492,54.84729,-240.21266,510.49005,179.61623,-207.84587,549.53613,194.33649,-267.61124,467.26144,231.77344,-161.18893,474.77435
1741,14.5,54.5284,-240.51158,510.15396,179.61623,-207.84587,549.53613,194.33649,-267.61124,467.26144,231.77344,-161.18893,474.77435
1742,14.508,54.5284,-240.51158,510.15396,179.81621,-207.60672,549.46375,194.33649,-267.61124,467.26144,231.77344,-161.18893,474.77435
1743,14.517,54.5284,-240.51158,510.15396,179.61623,-207.84587,549.53613,194.09096,-267.40134,467.15106,231.97127,-161.36072,474.65524
1744,14.525,54.14158,-241.30391,510.15405,179.51151,-207.99959,549.6311,194.24864,-267.24512,467.4046,231.77344,-161.18893,474.77435
1745,14.533,54.14158,-241.30391,510.15405,179.51151,-207.99959,549.6311,194.33649,-267.61124,467.26144,231.77344,-161.18893,474.77435
1746,14.542,54.29641,-240.76556,510.23599,179.51151,-207.99959,549.6311,194.33649,-267.61124,467.26144,231.77344,-161.18893,474.77435
1747,14.55,54.29641,-240.76556,510.23599,179.51151,-207.99959,549.6311,194.54587,-267.79456,467.37241,232.03053,-161.51144,474.55304
1748,14.558,54.0229,-240.79182,510.28497,179.35861,-208.22218,549.65192,194.33649,-267.61124,467.26144,231.97127,-161.36072,474.65524
1749,14.567,54.52993,-240.68799,510.24026,179.35861,-208.22218,549.65192,194.16954,-267.8855,467.48325,231.97127,-161.36072,474.65524
1750,14.575,54.14158,-241.30391,510.15405,179.35861,-208.22218,549.65192,194.33649,-267.61124,467.26144,232.03053,-161.51144,474.55304
1751,14.583,54.29641,-240.76556,510.23599,179.35861,-208.22218,549.65192,194.16954,-267.8855,467.48325,232.03053,-161.51144,474.55304
1752,14.592,54.34976,-240.92271,510.15253,179.35861,-208.22218,549.65192,194.16954,-267.8855,467.48325,231.90675,-161.48166,474.77106
1753,14.6,54.29641,-240.76556,510.23599,179.4671,-208.30499,549.578,194.16954,-267.8855,467.48325,231.966,-161.63239,474.66882
1754,14.608,54.51554,-240.70966,510.44064,179.35861,-208.22218,549.65192,194.16954,-267.8855,467.48325,231.966,-161.63239,474.66882
1755,14.617,54.33539,-240.94438,510.35294,179.35861,-208.22218,549.65192,194.16954,-267.8855,467.48325,231.8932,-161.51993,474.90308
1756,14.625,53.87047,-241.44737,510.98495,179.35861,-208.22218,549.65192,194.37891,-268.06876,467.59421,231.95247,-161.67067,474.80087
1757,14.633,54.15825,-241.39954,510.73566,179.4671,-208.30499,549.578,194.53667,-267.91254,467.84775,232.03053,-161.51144,474.55304
1758,14.642,54.14389,-241.42117,510.936,179.35861,-208.22218,549.65192,194.53667,-267.91254,467.84775,232.03053,-161.51144,474.55304
1759,14.65,54.15825,-241.39954,510.73566,179.35861,-208.22218,549.65192,194.37891,-268.06876,467.59421,231.90675,-161.48166,474.77106
1760,14.658,54.61528,-240.46671,510.57205,179.4671,-208.30499,549.578,194.16954,-267.8855,467.48325,231.90675,-161.48166,474.77106
1761,14.667,54.61528,-240.46671,510.57205,179.4671,-208.30499,549.578,194.37891,-268.06876,467.59421,231.97127,-161.36072,474.65524
1762,14.675,54.61528,-240.46671,510.57205,179.66711,-208.06592,549.50562,194.37891,-268.06876,467.59421,231.97127,-161.36072,474.65524
1763,14.683,54.44502,-241.47916,510.65652,179.66711,-208.06592,549.50562,194.37891,-268.06876,467.59421,231.97127,-161.36072,474.65524
1764,14.692,54.39168,-241.32204,510.73996,179.35861,-208.22218,549.65192,194.32727,-267.72928,467.73679,231.97127,-161.36072,474.65524
1765,14.7,54.39168,-241.32204,510.73996,179.55861,-207.98309,549.57953,194.32727,-267.72928,467.73679,231.97127,-161.36072,474.65524
1766,14.708,54.15825,-241.39954,510.73566,179.55861,-207.98309,549.57953,194.32727,-267.72928,467.73679,231.97127,-161.36072,474.65524
1767,14.717,54.61528,-240.46671,510.57205,179.4671,-208.30499,549.578,194.33649,-267.61124,467.26144,231.97127,-161.36072,474.65524
1768,14.725,54.44502,-241.47916,510.65652,179.35861,-208.22218,549.65192,194.33649,-267.61124,467.26144,232.03053,-161.51144,474.55304
1769,14.733,54.39168,-241.32204,510.73996,179.35861,-208.22218,549.65192,194.09096,-267.40134,467.15106,231.97127,-161.36072,474.65524
1770,14.742,54.16709,-242.17751,510.9079,179.66711,-208.06592,549.50562,194.09096,-267.40134,467.15106,231.97127,-161.36072,474.65524
1771,14.75,54.22047,-242.33458,510.82446,179.4671,-208.30499,549.578,194.33649,-267.61124,467.26144,231.97127,-161.36072,474.65524
1772,14.758,53.98714,-242.41199,510.82016,179.4671,-208.30499,549.578,194.33649,-267.61124,467.26144,231.97127,-161.36072,474.65524
1773,14.767,54.15825,-241.39954,510.73566,179.4671,-208.30499,549.578,194.33649,-267.61124,467.26144,232.03053,-161.51144,474.55304
1774,14.775,53.88482,-241.42574,510.78458,179.4671,-208.30499,549.578,194.09096,-267.40134,467.15106,231.97127,-161.36072,474.65524
1775,14.783,54.15825,-241.39954,510.73566,179.72473,-207.92871,549.46228,194.09096,-267.40134,467.15106,232.03053,-161.51144,474.55304
1776,14.792,53.88482,-241.42574,510.78458,179.72473,-207.92871,549.46228,194.33649,-267.61124,467.26144,231.97127,-161.36072,474.65524
1777,14.8,54.16562,-242.00117,510.82162,179.72473,-207.92871,549.46228,194.33649,-267.61124,467.26144,231.97127,-161.36072,474.65524
1778,14.808,53.93375,-242.25491,510.90359,179.61623,-207.84587,549.53613,194.33649,-267.61124,467.26144,232.03053,-161.51144,474.55304
1779,14.817,54.16562,-242.00117,510.82162,179.72473,-207.92871,549.46228,194.33649,-267.61124,467.26144,232.03053,-161.51144,474.55304
1780,14.825,54.16562,-242.00117,510.82162,179.72473,-207.92871,549.46228,194.33649,-267.61124,467.26144,231.97127,-161.36072,474.65524
1781,14.833,54.62361,-241.06813,510.65799,179.72473,-207.92871,549.46228,194.33649,-267.61124,467.26144,232.03053,-161.51144,474.55304
1782,14.842,54.62361,-241.06813,510.65799,179.72473,-207.92871,549.46228,194.33649,-267.61124,467.26144,232.03053,-161.51144,474.55304
1783,14.85,54.39019,-241.14566,510.65369,179.72473,-207.92871,549.46228,194.33649,-267.61124,467.26144,232.03053,-161.51144,474.55304
1784,14.858,54.39019,-241.14566,510.65369,179.72473,-207.92871,549.46228,194.49423,-267.45502,467.51498,231.97127,-161.36072,474.65524
1785,14.867,54.39896,-241.92374,510.82596,179.92473,-207.68956,549.38983,194.54587,-267.79456,467.37241,231.97127,-161.36072,474.65524
1786,14.875,54.39896,-241.92374,510.82596,179.92473,-207.68956,549.38983,194.70364,-267.63834,467.62598,232.03053,-161.51144,474.55304
1787,14.883,54.39019,-241.14566,510.65369,179.92473,-207.68956,549.38983,194.54587,-267.79456,467.37241,231.97127,-161.36072,474.65524
1788,14.892,54.62361,-241.06813,510.65799,179.72473,-207.92871,549.46228,194.33649,-267.61124,467.26144,231.97127,-161.36072,474.65524
1789,14.9,54.62361,-241.06813,510.65799,179.72473,-207.92871,549.46228,194.33649,-267.61124,467.26144,231.97127,-161.36072,474.65524
1790,14.908,54.39019,-241.14566,510.65369,179.72473,-207.92871,549.46228,194.70364,-267.63834,467.62598,231.97127,-161.36072,474.65524
1791,14.917,54.39019,-241.14566,510.65369,179.72473,-207.92871,549.46228,194.70364,-267.63834,467.62598,231.97127,-161.36072,474.65524
1792,14.925,54.62361,-241.06813,510.65799,179.72473,-207.92871,549.46228,194.54587,-267.79456,467.37241,232.03053,-161.51144,474.55304
1793,14.933,54.39019,-241.14566,510.65369,179.72473,-207.92871,549.46228,194.54587,-267.79456,467.37241,232.03053,-161.51144,474.55304
1794,14.942,53.88482,-241.42574,510.78458,179.72473,-207.92871,549.46228,194.54587,-267.79456,467.37241,231.97127,-161.36072,474.65524
1795,14.95,54.21159,-241.55666,510.65222,179.72473,-207.92871,549.46228,194.33649,-267.61124,467.26144,232.03053,-161.51144,474.55304
1796,14.958,54.39019,-241.14566,510.65369,179.72473,-207.92871,549.46228,194.33649,-267.61124,467.26144,231.85416,-161.62813,474.46341
1797,14.967,54.15825,-241.39954,510.73566,179.72473,-207.92871,549.46228,194.07204,-267.75113,467.22964,232.15829,-161.84055,474.6655
1798,14.975,53.88482,-241.42574,510.78458,179.4671,-208.30499,549.578,194.33649,-267.61124,467.26144,231.98193,-161.95723,474.5759
1799,14.983,54.21159,-241.55666,510.65222,179.4671,-208.30499,549.578,194.33649,-267.61124,467.26144,232.15829,-161.84055,474.6655
1800,14.992,54.0229,-240.79182,510.28497,179.27069,-208.36748,549.72046,194.33649,-267.61124,467.26144,231.98193,-161.95723,474.5759
1801,15,54.07625,-240.94897,510.20151,179.35861,-208.22218,549.65192,194.33649,-267.61124,467.26144,231.98193,-161.95723,474.5759
1802,15.008,54.34976,-240.92271,510.15253,179.35861,-208.22218,549.65192,194.33649,-267.61124,467.26144,232.03053,-161.51144,474.55304
1803,15.017,53.9215,-241.48723,510.11957,179.35861,-208.22218,549.65192,194.33649,-267.61124,467.26144,231.81171,-161.47981,474.5647
1804,15.025,53.9215,-241.48723,510.11957,179.35861,-208.22218,549.65192,194.16954,-267.8855,467.48325,231.81171,-161.47981,474.5647
1805,15.033,54.14158,-241.30391,510.15405,179.35861,-208.22218,549.65192,193.92401,-267.67566,467.37289,231.97127,-161.36072,474.65524
1806,15.042,54.37504,-241.22638,510.15833,179.35861,-208.22218,549.65192,194.16954,-267.8855,467.48325,231.97127,-161.36072,474.65524
1807,15.05,54.07625,-240.94897,510.20151,179.35861,-208.22218,549.65192,194.16954,-267.8855,467.48325,232.03053,-161.51144,474.55304
1808,15.058,54.29641,-240.76556,510.23599,179.35861,-208.22218,549.65192,194.16954,-267.8855,467.48325,231.97127,-161.36072,474.65524
1809,15.067,54.28204,-240.78723,510.43637,179.35861,-208.22218,549.65192,193.92401,-267.67566,467.37289,232.03053,-161.51144,474.55304
1810,15.075,54.29641,-240.76556,510.23599,179.35861,-208.22218,549.65192,193.92401,-267.67566,467.37289,231.97127,-161.36072,474.65524
1811,15.083,53.85375,-241.35178,510.40338,179.35861,-208.22218,549.65192,194.16954,-267.8855,467.48325,231.90675,-161.48166,474.77106
1812,15.092,54.12721,-241.32558,510.35443,179.35861,-208.22218,549.65192,193.92401,-267.67566,467.37289,231.9445,-161.45303,475.05579
1813,15.1,54.28204,-240.78723,510.43637,179.35861,-208.22218,549.65192,193.92401,-267.67566,467.37289,231.74664,-161.28125,475.1749
1814,15.108,54.28204,-240.78723,510.43637,179.35861,-208.22218,549.65192,193.92401,-267.67566,467.37289,231.75462,-161.4989,474.91998
1815,15.117,54.00853,-240.81349,510.48535,179.35861,-208.22218,549.65192,193.92401,-267.67566,467.37289,231.69534,-161.34816,475.02219
1816,15.125,54.00853,-240.81349,510.48535,179.35861,-208.22218,549.65192,193.92401,-267.67566,467.37289,231.8932,-161.51993,474.90308
1817,15.133,54.14389,-241.42117,510.936,179.35861,-208.22218,549.65192,193.92401,-267.67566,467.37289,231.75462,-161.4989,474.91998
1818,15.142,53.87047,-241.44737,510.98495,179.35861,-208.22218,549.65192,193.92401,-267.67566,467.37289,231.8932,-161.51993,474.90308
1819,15.15,54.14389,-241.42117,510.936,179.35861,-208.22218,549.65192,193.92401,-267.67566,467.37289,231.8932,-161.51993,474.90308
1820,15.158,54.14389,-241.42117,510.936,179.35861,-208.22218,549.65192,193.92401,-267.67566,467.37289,231.95247,-161.67067,474.80087
1821,15.167,54.14389,-241.42117,510.936,179.35861,-208.22218,549.65192,193.92401,-267.67566,467.37289,231.73366,-161.63902,474.81253
1822,15.175,54.36739,-240.56596,510.76819,179.35861,-208.22218,549.65192,193.92401,-267.67566,467.37289,231.8932,-161.51993,474.90308
1823,15.183,54.15825,-241.39954,510.73566,179.35861,-208.22218,549.65192,194.16954,-267.8855,467.48325,231.95247,-161.67067,474.80087
1824,15.192,54.15825,-241.39954,510.73566,179.35861,-208.22218,549.65192,194.16954,-267.8855,467.48325,231.966,-161.63239,474.66882
1825,15.2,53.93375,-242.25491,510.90359,179.35861,-208.22218,549.65192,194.16954,-267.8855,467.48325,231.97127,-161.36072,474.65524
1826,15.208,53.93375,-242.25491,510.90359,179.4671,-208.30499,549.578,194.16954,-267.8855,467.48325,231.97127,-161.36072,474.65524
1827,15.217,53.98714,-242.41199,510.82016,179.4671,-208.30499,549.578,194.16954,-267.8855,467.48325,232.03053,-161.51144,474.55304
1828,15.225,54.15825,-241.39954,510.73566,179.4671,-208.30499,549.578,194.33649,-267.61124,467.26144,232.03053,-161.51144,474.55304
1829,15.233,54.15825,-241.39954,510.73566,179.4671,-208.30499,549.578,194.33649,-267.61124,467.26144,232.03053,-161.51144,474.55304
1830,15.242,54.15825,-241.39954,510.73566,179.4671,-208.30499,549.578,194.33649,-267.61124,467.26144,232.03053,-161.51144,474.55304
1831,15.25,54.22047,-242.33458,510.82446,179.4671,-208.30499,549.578,194.70364,-267.63834,467.62598,232.03053,-161.51144,474.55304
1832,15.258,54.22047,-242.33458,510.82446,179.4671,-208.30499,549.578,194.70364,-267.63834,467.62598,232.03053,-161.51144,474.55304
1833,15.267,53.93375,-242.25491,510.90359,179.4671,-208.30499,549.578,194.54587,-267.79456,467.37241,232.03053,-161.51144,474.55304
1834,15.275,53.93375,-242.25491,510.90359,179.72473,-207.92871,549.46228,194.54587,-267.79456,467.37241,231.97127,-161.36072,474.65524
