Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
717,5.967,65.91725,261.13593,1085.48022,154.91393,298.7027,1055.08276,182.57076,207.17972,1091.42249
718,5.975,65.91725,261.13593,1085.48022,154.91393,298.7027,1055.08276,182.57076,207.17972,1091.42249
719,5.983,65.99709,260.69724,1085.09399,154.91393,298.7027,1055.08276,181.88002,206.62991,1092.1322
720,5.992,66.01812,260.5632,1085.21411,154.91393,298.7027,1055.08276,181.59,206.87393,1092.35901
721,6,65.93827,261.00186,1085.60034,154.91393,298.7027,1055.08276,181.81995,206.52097,1092.17676
722,6.008,66.01812,260.5632,1085.21411,154.91393,298.7027,1055.08276,181.81995,206.52097,1092.17676
723,6.017,66.01812,260.5632,1085.21411,155.00826,298.59445,1055.18689,181.81995,206.52097,1092.17676
724,6.025,66.01812,260.5632,1085.21411,154.75267,298.52252,1055.30505,181.52704,206.78014,1092.36768
725,6.033,65.93827,261.00186,1085.60034,154.88927,298.50549,1055.30273,181.52704,206.78014,1092.36768
726,6.042,65.93827,261.00186,1085.60034,154.88927,298.50549,1055.30273,181.52704,206.78014,1092.36768
727,6.05,65.93827,261.00186,1085.60034,154.75423,298.58212,1056.06104,181.81995,206.52097,1092.17676
728,6.058,65.93899,261.01367,1086.03271,154.52481,298.59595,1056.08118,181.52704,206.78014,1092.36768
729,6.067,65.93899,261.01367,1086.03271,154.75423,298.58212,1056.06104,181.52704,206.78014,1092.36768
730,6.075,66.0981,260.72144,1086.24097,154.52481,298.59595,1056.08118,181.52704,206.78014,1092.36768
731,6.083,66.0981,260.72144,1086.24097,154.46921,297.83978,1056.15784,181.52704,206.78014,1092.36768
732,6.092,66.0981,260.72144,1086.24097,154.46921,297.83978,1056.15784,181.52704,206.78014,1092.36768
733,6.1,66.0981,260.72144,1086.24097,154.52481,298.59595,1056.08118,181.52704,206.78014,1092.36768
734,6.108,66.0981,260.72144,1086.24097,154.46921,297.83978,1056.15784,181.52704,206.78014,1092.36768
735,6.117,66.2567,260.87161,1086.5022,154.52481,298.59595,1056.08118,181.52704,206.78014,1092.36768
736,6.125,66.0981,260.72144,1086.24097,154.46921,297.83978,1056.15784,181.52704,206.78014,1092.36768
737,6.133,66.0981,260.72144,1086.24097,154.46921,297.83978,1056.15784,181.82126,207.51187,1092.57654
738,6.142,66.0981,260.72144,1086.24097,154.52481,298.59595,1056.08118,181.82126,207.51187,1092.57654
739,6.15,65.93899,261.01367,1086.03271,154.52481,298.59595,1056.08118,181.82126,207.51187,1092.57654
740,6.158,65.93899,261.01367,1086.03271,154.52481,298.59595,1056.08118,181.82126,207.51187,1092.57654
741,6.167,66.0981,260.72144,1086.24097,154.52481,298.59595,1056.08118,181.82126,207.51187,1092.57654
742,6.175,65.93899,261.01367,1086.03271,154.52481,298.59595,1056.08118,181.82126,207.51187,1092.57654
743,6.183,65.93899,261.01367,1086.03271,154.52481,298.59595,1056.08118,181.82126,207.51187,1092.57654
744,6.192,65.93899,261.01367,1086.03271,154.52481,298.59595,1056.08118,181.82126,207.51187,1092.57654
745,6.2,65.93899,261.01367,1086.03271,154.52481,298.59595,1056.08118,181.82126,207.51187,1092.57654
746,6.208,65.93899,261.01367,1086.03271,154.46921,297.83978,1056.15784,181.51822,207.01601,1092.62463
747,6.217,65.93899,261.01367,1086.03271,154.52481,298.59595,1056.08118,181.52704,206.78014,1092.36768
748,6.225,65.93827,261.00186,1085.60034,154.52481,298.59595,1056.08118,181.51822,207.01601,1092.62463
749,6.233,65.93899,261.01367,1086.03271,154.52481,298.59595,1056.08118,181.52704,206.78014,1092.36768
750,6.242,65.93899,261.01367,1086.03271,154.52481,298.59595,1056.08118,181.52704,206.78014,1092.36768
751,6.25,65.93899,261.01367,1086.03271,154.52481,298.59595,1056.08118,181.52704,206.78014,1092.36768
752,6.258,65.93827,261.00186,1085.60034,154.52481,298.59595,1056.08118,181.52704,206.78014,1092.36768
753,6.267,65.93827,261.00186,1085.60034,154.52481,298.59595,1056.08118,181.52704,206.78014,1092.36768
754,6.275,65.93899,261.01367,1086.03271,154.60031,298.69562,1055.95996,181.52704,206.78014,1092.36768
755,6.283,66.01812,260.5632,1085.21411,154.47621,298.71115,1055.96216,181.52704,206.78014,1092.36768
756,6.292,65.93827,261.00186,1085.60034,154.54948,298.79297,1055.86096,181.52704,206.78014,1092.36768
757,6.3,65.93827,261.00186,1085.60034,154.69756,298.68716,1055.13306,181.52704,206.78014,1092.36768
758,6.308,66.01812,260.5632,1085.21411,154.6243,298.60529,1055.23401,181.52704,206.78014,1092.36768
759,6.317,66.01812,260.5632,1085.21411,154.6243,298.60529,1055.23401,181.52704,206.78014,1092.36768
760,6.325,66.01812,260.5632,1085.21411,154.91393,298.7027,1055.08276,181.52704,206.78014,1092.36768
761,6.333,66.01812,260.5632,1085.21411,154.91393,298.7027,1055.08276,181.52704,206.78014,1092.36768
762,6.342,65.93827,261.00186,1085.60034,154.91393,298.7027,1055.08276,181.52704,206.78014,1092.36768
763,6.35,65.87256,260.88919,1085.21326,154.91393,298.7027,1055.08276,181.52704,206.78014,1092.36768
764,6.358,65.87256,260.88919,1085.21326,154.88385,298.83276,1054.94507,181.34157,206.60837,1092.19861
765,6.367,65.66886,261.5347,1084.98352,154.64894,298.80261,1055.01404,181.34157,206.60837,1092.19861
766,6.375,65.05121,261.05634,1084.49377,154.88385,298.83276,1054.94507,181.06125,206.53035,1092.02283
767,6.383,65.77168,260.51672,1084.61938,154.64894,298.80261,1055.01404,181.06125,206.53035,1092.02283
768,6.392,65.5482,260.49338,1084.37244,154.64894,298.80261,1055.01404,181.06125,206.53035,1092.02283
769,6.4,65.56924,260.35916,1084.49268,154.64894,298.80261,1055.01404,181.35396,206.25993,1091.52209
770,6.408,65.56924,260.35916,1084.49268,154.64894,298.80261,1055.01404,181.07376,206.18172,1091.34631
771,6.417,65.5482,260.49338,1084.37244,154.64894,298.80261,1055.01404,181.35396,206.25993,1091.52209
772,6.425,65.5482,260.49338,1084.37244,154.64894,298.80261,1055.01404,181.35396,206.25993,1091.52209
773,6.433,65.5482,260.49338,1084.37244,154.88385,298.83276,1054.94507,181.74237,205.97076,1091.32861
774,6.442,65.5482,260.49338,1084.37244,154.88385,298.83276,1054.94507,181.74007,205.67378,1090.70557
775,6.45,65.5482,260.49338,1084.37244,154.88385,298.83276,1054.94507,181.74007,205.67378,1090.70557
776,6.458,65.5482,260.49338,1084.37244,154.88385,298.83276,1054.94507,182.03572,205.69949,1090.82874
777,6.467,65.5482,260.49338,1084.37244,154.88385,298.83276,1054.94507,182.20682,206.01169,1090.69885
778,6.475,65.5482,260.49338,1084.37244,154.88385,298.83276,1054.94507,182.03572,205.69949,1090.82874
779,6.483,65.5482,260.49338,1084.37244,154.73317,299.17148,1054.55249,181.74007,205.67378,1090.70557
780,6.492,65.5482,260.49338,1084.37244,154.88385,298.83276,1054.94507,182.20682,206.01169,1090.69885
781,6.5,65.36563,261.00455,1084.26282,154.95171,299.06985,1054.63,181.96568,206.15512,1090.12585
782,6.508,65.36563,261.00455,1084.26282,154.73317,299.17148,1054.55249,181.62721,206.0847,1089.97339
783,6.517,65.5482,260.49338,1084.37244,154.73317,299.17148,1054.55249,181.86838,205.94122,1090.54651
784,6.525,65.36563,261.00455,1084.26282,154.73317,299.17148,1054.55249,181.90948,205.69067,1090.26086
785,6.533,65.36563,261.00455,1084.26282,154.73317,299.17148,1054.55249,181.62721,206.0847,1089.97339
786,6.542,65.36563,261.00455,1084.26282,154.73317,299.17148,1054.55249,181.24316,206.29237,1090.13855
787,6.55,65.36563,261.00455,1084.26282,154.73317,299.17148,1054.55249,181.24316,206.29237,1090.13855
788,6.558,65.36563,261.00455,1084.26282,154.73317,299.17148,1054.55249,181.61098,206.04181,1090.0105
789,6.567,64.54221,260.96506,1084.12659,154.73317,299.17148,1054.55249,181.66832,205.83418,1089.68762
790,6.575,64.66646,261.40961,1084.25732,154.73317,299.17148,1054.55249,181.24316,206.29237,1090.13855
791,6.583,64.54221,260.96506,1084.12659,154.49646,299.12683,1054.63782,181.23808,206.27835,1090.15125
792,6.592,64.54221,260.96506,1084.12659,154.49646,299.12683,1054.63782,181.59749,205.5618,1090.0072
793,6.6,64.54221,260.96506,1084.12659,154.49646,299.12683,1054.63782,181.21568,206.03339,1089.82861
794,6.608,64.66646,261.40961,1084.25732,154.49646,299.12683,1054.63782,181.66832,205.83418,1089.68762
795,6.617,64.66646,261.40961,1084.25732,154.49646,299.12683,1054.63782,181.62721,206.0847,1089.97339
796,6.625,64.54221,260.96506,1084.12659,154.49646,299.12683,1054.63782,181.24316,206.29237,1090.13855
797,6.633,64.72457,260.4541,1084.23621,154.49646,299.12683,1054.63782,181.61098,206.04181,1090.0105
798,6.642,64.54221,260.96506,1084.12659,154.49646,299.12683,1054.63782,181.52789,205.798,1090.24451
799,6.65,64.72457,260.4541,1084.23621,154.49646,299.12683,1054.63782,181.155,206.03455,1090.38538
800,6.658,64.66646,261.40961,1084.25732,154.49646,299.12683,1054.63782,181.155,206.03455,1090.38538
801,6.667,64.54221,260.96506,1084.12659,154.49646,299.12683,1054.63782,180.86154,206.30591,1090.8855
802,6.675,64.72457,260.4541,1084.23621,153.95609,298.11902,1054.54736,181.07376,206.18172,1091.34631
803,6.683,64.72457,260.4541,1084.23621,153.95609,298.11902,1054.54736,181.07376,206.18172,1091.34631
804,6.692,64.72457,260.4541,1084.23621,154.49646,299.12683,1054.63782,181.07376,206.18172,1091.34631
805,6.7,64.54221,260.96506,1084.12659,153.88821,297.88171,1054.86255,181.07376,206.18172,1091.34631
806,6.708,64.54221,260.96506,1084.12659,153.88821,297.88171,1054.86255,180.61667,206.29243,1091.3219
807,6.717,64.54221,260.96506,1084.12659,153.88821,297.88171,1054.86255,181.07376,206.18172,1091.34631
808,6.725,64.64488,260.89273,1084.6228,153.82712,297.76294,1055.00171,180.61667,206.29243,1091.3219
809,6.733,64.72457,260.4541,1084.23621,153.82712,297.76294,1055.00171,180.61667,206.29243,1091.3219
810,6.742,64.72457,260.4541,1084.23621,153.82712,297.76294,1055.00171,180.85252,206.41809,1091.5354
811,6.75,64.74557,260.31992,1084.35645,153.82712,297.76294,1055.00171,180.61667,206.29243,1091.3219
812,6.758,64.74557,260.31992,1084.35645,153.70898,297.68121,1055.1095,180.32393,206.5629,1091.82275
813,6.767,64.74557,260.31992,1084.35645,153.70898,297.68121,1055.1095,180.32393,206.5629,1091.82275
814,6.775,64.74557,260.31992,1084.35645,153.70898,297.68121,1055.1095,180.32393,206.5629,1091.82275
815,6.783,64.66588,260.75854,1084.74292,154.24937,298.68945,1055.19983,180.55975,206.68861,1092.03613
816,6.792,64.86979,260.76459,1084.48718,154.24937,298.68945,1055.19983,180.55975,206.68861,1092.03613
817,6.8,64.76653,260.18588,1084.47656,153.70898,297.68121,1055.1095,180.32393,206.5629,1091.82275
818,6.808,64.68684,260.62454,1084.86304,153.82712,297.76294,1055.00171,180.55975,206.68861,1092.03613
819,6.817,64.74557,260.31992,1084.35645,153.70898,297.68121,1055.1095,180.55975,206.68861,1092.03613
820,6.825,64.76653,260.18588,1084.47656,154.36749,298.77109,1055.09204,180.55975,206.68861,1092.03613
821,6.833,64.89074,260.63062,1084.6073,154.36749,298.77109,1055.09204,180.55975,206.68861,1092.03613
822,6.842,64.89074,260.63062,1084.6073,154.36749,298.77109,1055.09204,181.06125,206.53035,1092.02283
823,6.85,64.81105,261.06927,1084.99377,154.36749,298.77109,1055.09204,180.55975,206.68861,1092.03613
824,6.858,64.89074,260.63062,1084.6073,154.36749,298.77109,1055.09204,180.55975,206.68861,1092.03613
825,6.867,64.86979,260.76459,1084.48718,154.36749,298.77109,1055.09204,181.06125,206.53035,1092.02283
826,6.875,64.86979,260.76459,1084.48718,154.36749,298.77109,1055.09204,180.55975,206.68861,1092.03613
827,6.883,64.54221,260.96506,1084.12659,154.36749,298.77109,1055.09204,180.32393,206.5629,1091.82275
828,6.892,64.56319,260.83093,1084.2467,153.82712,297.76294,1055.00171,180.32393,206.5629,1091.82275
829,6.9,64.56319,260.83093,1084.2467,153.82712,297.76294,1055.00171,180.32393,206.5629,1091.82275
830,6.908,64.54221,260.96506,1084.12659,154.36749,298.77109,1055.09204,180.55975,206.68861,1092.03613
831,6.917,64.86979,260.76459,1084.48718,154.36749,298.77109,1055.09204,180.55975,206.68861,1092.03613
832,6.925,64.84879,260.89871,1084.36694,154.36749,298.77109,1055.09204,180.55975,206.68861,1092.03613
833,6.933,64.72457,260.4541,1084.23621,154.36749,298.77109,1055.09204,181.07376,206.18172,1091.34631
834,6.942,64.74557,260.31992,1084.35645,154.36749,298.77109,1055.09204,180.85252,206.41809,1091.5354
835,6.95,64.72457,260.4541,1084.23621,153.82712,297.76294,1055.00171,181.07376,206.18172,1091.34631
836,6.958,64.72457,260.4541,1084.23621,153.82712,297.76294,1055.00171,181.07376,206.18172,1091.34631
837,6.967,64.64488,260.89273,1084.6228,153.82712,297.76294,1055.00171,180.78108,206.45209,1091.84705
838,6.975,64.72457,260.4541,1084.23621,153.88821,297.88171,1054.86255,181.07376,206.18172,1091.34631
839,6.983,64.72457,260.4541,1084.23621,153.82712,297.76294,1055.00171,180.78108,206.45209,1091.84705
840,6.992,64.84879,260.89871,1084.36694,154.42859,298.88971,1054.95288,181.07376,206.18172,1091.34631
841,7,64.84879,260.89871,1084.36694,154.42859,298.88971,1054.95288,181.07376,206.18172,1091.34631
842,7.008,64.84879,260.89871,1084.36694,153.88821,297.88171,1054.86255,180.61667,206.29243,1091.3219
843,7.017,64.72457,260.4541,1084.23621,153.88821,297.88171,1054.86255,181.07376,206.18172,1091.34631
844,7.025,64.72457,260.4541,1084.23621,153.88821,297.88171,1054.86255,181.07376,206.18172,1091.34631
845,7.033,64.72457,260.4541,1084.23621,153.88821,297.88171,1054.86255,181.08278,205.9455,1091.08972
846,7.042,64.76878,260.10095,1084.25793,153.88821,297.88171,1054.86255,181.07376,206.18172,1091.34631
847,7.05,64.74778,260.23514,1084.13782,153.88821,297.88171,1054.86255,181.07376,206.18172,1091.34631
848,7.058,64.74778,260.23514,1084.13782,153.88821,297.88171,1054.86255,181.07376,206.18172,1091.34631
849,7.067,64.74778,260.23514,1084.13782,154.20015,296.76996,1054.74316,181.07376,206.18172,1091.34631
850,7.075,64.74778,260.23514,1084.13782,154.42055,296.68277,1054.80444,181.07376,206.18172,1091.34631
851,7.083,64.74778,260.23514,1084.13782,154.74066,297.77872,1054.83362,181.07376,206.18172,1091.34631
852,7.092,64.76878,260.10095,1084.25793,154.42055,296.68277,1054.80444,181.07376,206.18172,1091.34631
853,7.1,65.44737,259.82956,1084.14319,154.80127,296.11148,1054.64063,181.07376,206.18172,1091.34631
854,7.108,64.76878,260.10095,1084.25793,154.80127,296.11148,1054.64063,181.35396,206.25993,1091.52209
855,7.117,65.44737,259.82956,1084.14319,154.80127,296.11148,1054.64063,181.07376,206.18172,1091.34631
856,7.125,64.76878,260.10095,1084.25793,154.72572,296.01132,1054.76172,181.07376,206.18172,1091.34631
857,7.133,65.54856,259.25583,1083.87744,154.80127,296.11148,1054.64063,181.07376,206.18172,1091.34631
858,7.142,65.54856,259.25583,1083.87744,154.72572,296.01132,1054.76172,181.44673,205.94504,1091.20557
859,7.15,65.48943,259.56119,1084.38367,154.72572,296.01132,1054.76172,181.08278,205.9455,1091.08972
860,7.158,65.49157,259.47632,1084.16492,154.72572,296.01132,1054.76172,181.44673,205.94504,1091.20557
861,7.167,65.49157,259.47632,1084.16492,154.72572,296.01132,1054.76172,181.08278,205.9455,1091.08972
862,7.175,65.49157,259.47632,1084.16492,154.72572,296.01132,1054.76172,181.5164,205.70868,1090.96838
863,7.183,65.49157,259.47632,1084.16492,154.72572,296.01132,1054.76172,181.93018,205.17195,1090.86279
864,7.192,65.4681,258.51068,1084.30835,154.72572,296.01132,1054.76172,181.37614,205.67422,1090.58972
865,7.2,65.4681,258.51068,1084.30835,154.72572,296.01132,1054.76172,182.1712,204.98972,1090.41003
866,7.208,65.4681,258.51068,1084.30835,154.7766,295.9137,1054.86072,182.1712,204.98972,1090.41003
867,7.217,65.69481,258.83102,1084.39502,154.72572,296.01132,1054.76172,182.01518,205.08203,1090.00024
868,7.225,65.67378,258.96518,1084.27478,154.80127,296.11148,1054.64063,182.01518,205.08203,1090.00024
869,7.233,65.67378,258.96518,1084.27478,155.0363,296.14175,1054.57153,182.01518,205.08203,1090.00024
870,7.242,65.75393,258.52585,1083.88879,155.4081,295.88675,1054.47546,182.01518,205.08203,1090.00024
871,7.25,65.75393,258.52585,1083.88879,155.37799,296.01709,1054.33777,182.1712,204.98972,1090.41003
872,7.258,65.67378,258.96518,1084.27478,155.37799,296.01709,1054.33777,182.1712,204.98972,1090.41003
873,7.267,65.75393,258.52585,1083.88879,155.37799,296.01709,1054.33777,182.1712,204.98972,1090.41003
874,7.275,65.75393,258.52585,1083.88879,155.37799,296.01709,1054.33777,182.16888,205.07501,1089.68311
875,7.283,65.75393,258.52585,1083.88879,155.37799,296.01709,1054.33777,182.01518,205.08203,1090.00024
876,7.292,65.75393,258.52585,1083.88879,155.37799,296.01709,1054.33777,182.01518,205.08203,1090.00024
877,7.3,65.75393,258.52585,1083.88879,155.37799,296.01709,1054.33777,182.01518,205.08203,1090.00024
878,7.308,65.75393,258.52585,1083.88879,155.37799,296.01709,1054.33777,182.01518,205.08203,1090.00024
879,7.317,65.75393,258.52585,1083.88879,155.37799,296.01709,1054.33777,182.01518,205.08203,1090.00024
880,7.325,65.73286,258.66016,1083.76855,155.69078,294.90536,1054.21826,182.16888,205.07501,1089.68311
881,7.333,65.75393,258.52585,1083.88879,155.69078,294.90536,1054.21826,182.01518,205.08203,1090.00024
882,7.342,65.5482,258.0715,1083.92236,155.69078,294.90536,1054.21826,182.16888,205.07501,1089.68311
883,7.35,65.52712,258.20584,1083.80212,155.69078,294.90536,1054.21826,182.52316,204.93047,1089.56494
884,7.358,65.5482,258.0715,1083.92236,155.69078,294.90536,1054.21826,182.01518,205.08203,1090.00024
885,7.367,65.5482,258.0715,1083.92236,155.69078,294.90536,1054.21826,182.16888,205.07501,1089.68311
886,7.375,65.75393,258.52585,1083.88879,155.69078,294.90536,1054.21826,182.55724,204.53377,1089.68884
887,7.383,65.5482,258.0715,1083.92236,155.69078,294.90536,1054.21826,182.16888,205.07501,1089.68311
888,7.392,65.5482,258.0715,1083.92236,155.69078,294.90536,1054.21826,182.52316,204.93047,1089.56494
889,7.4,65.5482,258.0715,1083.92236,155.69078,294.90536,1054.21826,182.52316,204.93047,1089.56494
890,7.408,65.5482,258.0715,1083.92236,155.69078,294.90536,1054.21826,182.52316,204.93047,1089.56494
891,7.417,65.5482,258.0715,1083.92236,155.69078,294.90536,1054.21826,182.67752,204.92323,1089.24805
892,7.425,65.5482,258.0715,1083.92236,155.69078,294.90536,1054.21826,182.67752,204.92323,1089.24805
893,7.433,65.5482,258.0715,1083.92236,155.69078,294.90536,1054.21826,182.67752,204.92323,1089.24805
894,7.442,65.5482,258.0715,1083.92236,155.69078,294.90536,1054.21826,182.67752,204.92323,1089.24805
895,7.45,65.5482,258.0715,1083.92236,155.69078,294.90536,1054.21826,182.67752,204.92323,1089.24805
896,7.458,65.5482,258.0715,1083.92236,155.69078,294.90536,1054.21826,182.16888,205.07501,1089.68311
897,7.467,65.72359,258.04773,1083.87122,155.69078,294.90536,1054.21826,182.67752,204.92323,1089.24805
898,7.475,65.5482,258.0715,1083.92236,156.07179,294.33447,1054.05469,182.67752,204.92323,1089.24805
899,7.483,65.72359,258.04773,1083.87122,155.72086,294.77493,1054.35608,182.67752,204.92323,1089.24805
900,7.492,65.5482,258.0715,1083.92236,156.07179,294.33447,1054.05469,182.67752,204.92323,1089.24805
901,7.5,65.5482,258.0715,1083.92236,156.10187,294.20398,1054.1925,182.55724,204.53377,1089.68884
902,7.508,65.5482,258.0715,1083.92236,156.10187,294.20398,1054.1925,182.67752,204.92323,1089.24805
903,7.517,65.5482,258.0715,1083.92236,156.07179,294.33447,1054.05469,182.67752,204.92323,1089.24805
904,7.525,65.5482,258.0715,1083.92236,156.10187,294.20398,1054.1925,182.67752,204.92323,1089.24805
905,7.533,65.5482,258.0715,1083.92236,156.07179,294.33447,1054.05469,182.33649,204.49571,1089.20642
