Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2298,19.142,226.61333,-112.28095,53.28658,424.36639,-207.22888,58.56392,376.36734,-145.66397,85.84193
2299,19.15,226.61333,-112.28095,53.28658,424.54669,-207.07382,58.75574,376.37579,-145.56973,85.54478
2300,19.158,226.73936,-112.24503,53.33238,424.16437,-207.30402,58.39397,376.33719,-145.83514,85.81209
2301,19.167,226.77945,-112.35362,53.23865,424.73563,-207.18732,58.56909,376.31845,-145.97931,85.91962
2302,19.175,226.69043,-112.07175,53.37775,424.55664,-207.01416,58.52463,376.34012,-145.86105,85.72015
2303,19.183,226.61333,-112.28095,53.28658,424.6861,-206.92867,58.61556,376.43402,-145.69759,85.82267
2304,19.192,226.70708,-112.05539,53.43226,424.55664,-207.01416,58.52463,376.31845,-145.97931,85.91962
2305,19.2,226.61333,-112.28095,53.28658,424.92587,-206.97258,58.52979,376.28745,-145.75017,85.7689
2306,19.208,226.61333,-112.28095,53.28658,424.92587,-206.97258,58.52979,376.44562,-145.46101,85.5387
2307,19.217,226.61333,-112.28095,53.28658,424.92587,-206.97258,58.52979,376.26578,-145.86842,85.96835
2308,19.225,226.61333,-112.28095,53.28658,424.92587,-206.97258,58.52979,376.4744,-145.75473,85.56108
2309,19.233,226.75963,-112.16336,53.33551,424.92587,-206.97258,58.52979,376.47076,-145.89969,85.63052
2310,19.242,226.69043,-112.07175,53.37775,424.87637,-206.71391,58.57626,376.42242,-145.82814,85.56629
2311,19.25,226.61333,-112.28095,53.28658,424.92587,-206.97258,58.52979,376.30591,-145.922,85.71467
2312,19.258,226.61333,-112.28095,53.28658,424.92587,-206.97258,58.52979,376.29691,-146.03395,85.90469
2313,19.267,226.61333,-112.28095,53.28658,424.90384,-207.21251,58.36874,376.21988,-145.79428,85.9033
2314,19.275,226.61333,-112.28095,53.28658,424.87637,-206.71391,58.57626,376.38828,-145.87054,85.91351
2315,19.283,226.61333,-112.28095,53.28658,424.85434,-206.95387,58.41522,376.3356,-145.75966,85.96225
2316,19.292,226.9463,-111.96993,53.21467,424.55664,-207.01416,58.52463,376.45584,-145.82643,85.77911
2317,19.3,226.61333,-112.28095,53.28658,424.40417,-207.34802,58.3082,376.53867,-145.76614,85.76021
2318,19.308,226.75963,-112.16336,53.33551,424.50711,-206.75548,58.57109,376.38602,-145.9352,85.78521
2319,19.317,226.61333,-112.28095,53.28658,424.90384,-207.21251,58.36874,376.4418,-145.82637,85.48301
2320,19.325,226.61333,-112.28095,53.28658,424.92587,-206.97258,58.52979,376.30753,-145.93269,85.64208
2321,19.333,226.61333,-112.28095,53.28658,424.87637,-206.71391,58.57626,376.30753,-145.93269,85.64208
2322,19.342,226.61333,-112.28095,53.28658,424.87637,-206.71391,58.57626,376.21988,-145.79428,85.9033
2323,19.35,226.61333,-112.28095,53.28658,424.85434,-206.95387,58.41522,376.39767,-145.45671,85.75432
2324,19.358,226.75963,-112.16336,53.33551,424.87637,-206.71391,58.57626,376.4938,-145.54219,85.7224
2325,19.367,226.73401,-112.24659,53.03149,424.50711,-206.75548,58.57109,376.49936,-145.42206,85.51719
2326,19.375,226.50725,-112.3314,53.24607,424.87637,-206.71391,58.57626,376.67645,-145.60951,85.67662
2327,19.383,226.50719,-112.41506,52.72442,424.85434,-206.95387,58.41522,376.44562,-145.46101,85.5387
2328,19.392,226.50719,-112.41506,52.72442,424.87637,-206.71391,58.57626,376.3432,-145.64137,85.46671
2329,19.4,226.50719,-112.41506,52.72442,424.87637,-206.71391,58.57626,376.4418,-145.82637,85.48301
2330,19.408,226.50719,-112.41506,52.72442,424.50711,-206.75548,58.57109,376.4418,-145.82637,85.48301
2331,19.417,226.50719,-112.41506,52.72442,424.87637,-206.71391,58.57626,376.49152,-145.53511,85.60374
2332,19.425,226.69386,-112.22166,52.60355,424.87637,-206.71391,58.57626,376.40875,-145.35352,85.87573
2333,19.433,226.68964,-111.93527,52.51068,424.85434,-206.95387,58.41522,376.39209,-145.63165,85.8047
2334,19.442,226.87726,-111.59449,52.40419,424.87637,-206.71391,58.57626,376.34378,-145.56009,85.74047
2335,19.45,226.64409,-111.61611,52.42823,424.50711,-206.75548,58.57109,376.33475,-145.67201,85.93047
2336,19.458,226.6842,-111.72472,52.33445,424.87637,-206.71391,58.57626,376.28967,-145.68552,85.89719
2337,19.467,226.5968,-112.01348,52.37934,424.87637,-206.71391,58.57626,376.36435,-146.05347,85.98467
2338,19.475,226.50719,-112.41506,52.72442,424.50711,-206.75548,58.57109,376.31845,-145.97931,85.91962
2339,19.483,226.45166,-112.47561,52.64477,424.87637,-206.71391,58.57626,376.38602,-145.9352,85.78521
2340,19.492,226.50719,-112.41506,52.72442,424.92587,-206.97258,58.52979,376.47461,-145.75993,85.97008
2341,19.5,226.92984,-111.70246,52.30738,424.87637,-206.71391,58.57626,376.4436,-145.53082,85.81937
2342,19.508,226.87096,-111.53133,52.21357,424.87637,-206.71391,58.57626,376.57843,-145.67792,86.12228
2343,19.517,226.87096,-111.53133,52.21357,424.50711,-206.75548,58.57109,376.6709,-145.72969,85.88183
2344,19.525,226.56407,-112.18356,52.57065,424.73563,-207.18732,58.56909,376.54218,-145.71582,85.83569
2345,19.533,226.50719,-112.41506,52.72442,424.6861,-206.92867,58.61556,376.4744,-145.75473,85.56108
2346,19.542,226.54736,-112.43999,53.15234,424.6861,-206.92867,58.61556,376.28363,-145.802,85.97597
2347,19.55,226.69363,-112.32243,53.20127,424.31683,-206.9702,58.61039,376.31845,-145.97931,85.91962
2348,19.558,226.54736,-112.43999,53.15234,424.6861,-206.92867,58.61556,376.21988,-145.79428,85.9033
2349,19.567,226.6265,-112.22241,53.23627,424.71359,-207.4272,58.40803,376.47461,-145.75993,85.97008
2350,19.575,227.02344,-111.76072,53.30584,424.31683,-206.9702,58.61039,376.4942,-145.14719,85.74359
2351,19.583,226.8,-112.08754,53.16574,424.52469,-207.31372,58.5947,376.52902,-145.32451,85.68721
2352,19.592,226.8,-112.08754,53.16574,424.54669,-207.07382,58.75574,376.44,-145.45506,85.67263
2353,19.6,226.75963,-112.16336,53.33551,424.17743,-207.11534,58.75057,376.1496,-145.7807,85.7812
2354,19.608,226.61333,-112.28095,53.28658,424.52469,-207.31372,58.5947,376.2941,-146.03984,85.86256
2355,19.617,226.75963,-112.16336,53.33551,424.6861,-206.92867,58.61556,376.3512,-145.75789,85.84158
2356,19.625,226.61333,-112.28095,53.28658,424.57422,-207.57234,58.54821,376.28452,-145.72426,85.86083
2357,19.633,226.75963,-112.16336,53.33551,424.52469,-207.31372,58.5947,376.40994,-145.7523,85.71406
2358,19.642,226.61333,-112.28095,53.28658,424.6861,-206.92867,58.61556,376.39285,-145.72577,85.9707
2359,19.65,226.61333,-112.28095,53.28658,424.17743,-207.11534,58.75057,376.43692,-145.95848,86.01601
2360,19.658,226.77945,-112.35362,53.23865,424.6861,-206.92867,58.61556,376.28967,-145.68552,85.89719
2361,19.667,226.61333,-112.28095,53.28658,424.31683,-206.9702,58.61039,376.30466,-145.99495,85.89439
2362,19.675,226.61333,-112.28095,53.28658,424.73563,-207.18732,58.56909,376.31845,-145.97931,85.91962
2363,19.683,226.61333,-112.28095,53.28658,424.87637,-206.71391,58.57626,376.38602,-145.9352,85.78521
2364,19.692,226.61333,-112.28095,53.28658,424.87637,-206.71391,58.57626,376.41888,-146.00574,85.95569
2365,19.7,226.61333,-112.28095,53.28658,424.73563,-207.18732,58.56909,376.51477,-145.94905,85.83135
2366,19.708,226.61333,-112.28095,53.28658,424.87637,-206.71391,58.57626,376.38602,-145.9352,85.78521
2367,19.717,226.61333,-112.28095,53.28658,424.92587,-206.97258,58.52979,376.49628,-145.64169,85.77063
2368,19.725,226.61333,-112.28095,53.28658,424.92587,-206.97258,58.52979,376.52051,-145.83408,86.03513
2369,19.733,226.57324,-112.17234,53.38031,424.87637,-206.71391,58.57626,376.36435,-146.05347,85.98467
2370,19.742,226.85657,-112.14442,53.32982,424.87637,-206.71391,58.57626,376.36435,-146.05347,85.98467
2371,19.75,226.73936,-112.24503,53.33238,424.87637,-206.71391,58.57626,376.31845,-145.97931,85.91962
2372,19.758,226.61333,-112.28095,53.28658,424.87637,-206.71391,58.57626,376.36435,-146.05347,85.98467
2373,19.767,226.61333,-112.28095,53.28658,424.92587,-206.97258,58.52979,376.38602,-145.9352,85.78521
2374,19.775,226.61333,-112.28095,53.28658,424.50711,-206.75548,58.57109,376.30753,-145.93269,85.64208
2375,19.783,226.77945,-112.35362,53.23865,424.92587,-206.97258,58.52979,376.4877,-145.9005,85.54807
2376,19.792,226.69043,-112.07175,53.37775,424.87637,-206.71391,58.57626,376.37579,-145.56973,85.54478
2377,19.8,226.75963,-112.16336,53.33551,424.87637,-206.71391,58.57626,376.32465,-145.71307,85.68473
2378,19.808,226.61333,-112.28095,53.28658,424.87637,-206.71391,58.57626,376.41287,-145.6666,85.72488
2379,19.817,226.61333,-112.28095,53.28658,424.87637,-206.71391,58.57626,376.4877,-145.9005,85.54807
2380,19.825,226.77945,-112.35362,53.23865,425.17542,-206.92455,58.63906,376.38602,-145.9352,85.78521
2381,19.833,226.77945,-112.35362,53.23865,424.92587,-206.97258,58.52979,376.30753,-145.93269,85.64208
2382,19.842,226.61333,-112.28095,53.28658,424.92587,-206.97258,58.52979,376.35342,-146.00684,85.70715
2383,19.85,226.6265,-112.22241,53.23627,424.87637,-206.71391,58.57626,376.28586,-146.05095,85.84155
2384,19.858,226.61848,-112.16383,52.99633,424.35461,-207.08936,58.35468,376.28586,-146.05095,85.84155
2385,19.867,226.54736,-112.43999,53.15234,424.87637,-206.71391,58.57626,376.20892,-145.7477,85.62577
2386,19.875,226.54736,-112.43999,53.15234,424.92587,-206.97258,58.52979,376.33176,-146.12511,85.90661
2387,19.883,226.52737,-112.42752,52.93838,424.92587,-206.97258,58.52979,376.46368,-145.71335,85.69257
2388,19.892,226.65347,-112.29749,52.77335,424.50711,-206.75548,58.57109,376.4436,-145.53082,85.81937
2389,19.9,226.66249,-111.87108,52.55508,424.87637,-206.71391,58.57626,376.45584,-145.82643,85.77911
2390,19.908,226.84866,-111.22675,52.38076,424.55664,-207.01416,58.52463,376.34012,-145.86105,85.72015
2391,19.917,226.74493,-111.33569,52.52599,424.87637,-206.71391,58.57626,376.34012,-145.86105,85.72015
2392,19.925,226.5968,-112.01348,52.37934,424.85434,-206.95387,58.41522,376.38602,-145.9352,85.78521
2393,19.933,226.65347,-112.29749,52.77335,424.50711,-206.75548,58.57109,376.31845,-145.97931,85.91962
2394,19.942,226.50719,-112.41506,52.72442,424.92587,-206.97258,58.52979,376.36435,-146.05347,85.98467
2395,19.95,226.50719,-112.41506,52.72442,424.85434,-206.95387,58.41522,376.31845,-145.97931,85.91962
2396,19.958,226.5968,-112.01348,52.37934,424.87637,-206.71391,58.57626,376.52051,-145.83408,86.03513
2397,19.967,226.6842,-111.72472,52.33445,424.87637,-206.71391,58.57626,376.42194,-145.64906,86.01881
2398,19.975,226.70712,-111.89666,52.44191,424.55664,-207.01416,58.52463,376.52051,-145.83408,86.03513
2399,19.983,226.5968,-112.01348,52.37934,424.87637,-206.71391,58.57626,376.36435,-146.05347,85.98467
2400,19.992,226.50719,-112.41506,52.72442,424.55664,-207.01416,58.52463,376.36435,-146.05347,85.98467
2401,20,226.50719,-112.41506,52.72442,424.60297,-207.75717,58.53611,376.34521,-146.10553,85.96891
2402,20.008,226.65347,-112.29749,52.77335,424.73563,-207.18732,58.56909,376.29691,-146.03395,85.90469
2403,20.017,226.50719,-112.41506,52.72442,424.31683,-206.9702,58.61039,376.40591,-146.01065,85.963
2404,20.025,226.52737,-112.42752,52.93838,424.66409,-207.16858,58.45452,376.43317,-146.10982,86.08727
2405,20.033,226.52737,-112.42752,52.93838,424.71359,-207.4272,58.40803,376.37311,-145.54903,86.04569
2406,20.042,226.54736,-112.43999,53.15234,424.71359,-207.4272,58.40803,376.51758,-145.80817,86.12705
2407,20.05,226.54736,-112.43999,53.15234,424.6861,-206.92867,58.61556,376.61032,-145.82933,86.15786
2408,20.058,226.61333,-112.28095,53.28658,424.54669,-207.07382,58.75574,376.36142,-146.02756,86.07659
2409,20.067,226.70708,-112.05539,53.43226,424.17743,-207.11534,58.75057,376.31552,-145.9534,86.01154
2410,20.075,226.61333,-112.28095,53.28658,424.17743,-207.11534,58.75057,376.2265,-146.08395,85.99697
2411,20.083,226.61333,-112.28095,53.28658,424.59622,-207.33247,58.70926,376.36142,-146.02756,86.07659
2412,20.092,226.75963,-112.16336,53.33551,424.17743,-207.11534,58.75057,376.31552,-145.9534,86.01154
2413,20.1,226.75963,-112.16336,53.33551,424.54669,-207.07382,58.75574,376.51758,-145.80817,86.12705
2414,20.108,226.61333,-112.28095,53.28658,424.54669,-207.07382,58.75574,376.42856,-145.93874,86.11249
2415,20.117,226.75963,-112.16336,53.33551,424.54669,-207.07382,58.75574,376.42273,-145.77487,86.12698
2416,20.125,226.61333,-112.28095,53.28658,424.52469,-207.31372,58.5947,376.51758,-145.80817,86.12705
2417,20.133,226.61333,-112.28095,53.28658,424.59622,-207.33247,58.70926,376.45416,-146.04871,86.1074
2418,20.142,226.61333,-112.28095,53.28658,424.59622,-207.33247,58.70926,376.2724,-146.15811,86.06203
2419,20.15,226.61333,-112.28095,53.28658,424.73563,-207.18732,58.56909,376.24594,-146.00058,86.0219
2420,20.158,226.61333,-112.28095,53.28658,424.36639,-207.22888,58.56392,376.31845,-145.97931,85.91962
2421,20.167,226.61333,-112.28095,53.28658,424.36639,-207.22888,58.56392,376.36435,-146.05347,85.98467
2422,20.175,226.61333,-112.28095,53.28658,424.73563,-207.18732,58.56909,376.28076,-146.17787,85.96555
2423,20.183,226.8,-112.08754,53.16574,424.36639,-207.22888,58.56392,376.43692,-145.95848,86.01601
2424,20.192,226.61333,-112.28095,53.28658,424.73563,-207.18732,58.56909,376.52051,-145.83408,86.03513
2425,20.2,226.61333,-112.28095,53.28658,424.55664,-207.01416,58.52463,376.36435,-146.05347,85.98467
2426,20.208,226.61333,-112.28095,53.28658,424.73563,-207.18732,58.56909,376.36435,-146.05347,85.98467
2427,20.217,226.75963,-112.16336,53.33551,424.73563,-207.18732,58.56909,376.28076,-146.17787,85.96555
2428,20.225,226.61333,-112.28095,53.28658,424.73563,-207.18732,58.56909,376.31845,-145.97931,85.91962
2429,20.233,226.61333,-112.28095,53.28658,424.92587,-206.97258,58.52979,376.36435,-146.05347,85.98467
2430,20.242,226.69043,-112.07175,53.37775,424.55664,-207.01416,58.52463,376.36435,-146.05347,85.98467
2431,20.25,226.69043,-112.07175,53.37775,424.90384,-207.21251,58.36874,376.48792,-145.90572,85.95707
2432,20.258,226.61333,-112.28095,53.28658,424.90384,-207.21251,58.36874,376.52051,-145.83408,86.03513
2433,20.267,226.61333,-112.28095,53.28658,424.92587,-206.97258,58.52979,376.43417,-145.94469,85.97857
2434,20.275,226.57324,-112.17234,53.38031,424.92587,-206.97258,58.52979,376.36435,-146.05347,85.98467
2435,20.283,226.61333,-112.28095,53.28658,424.92587,-206.97258,58.52979,376.33176,-146.12511,85.90661
2436,20.292,226.75963,-112.16336,53.33551,424.92587,-206.97258,58.52979,376.33176,-146.12511,85.90661
2437,20.3,226.95035,-111.91885,53.47549,424.92587,-206.97258,58.52979,376.4245,-146.14626,85.93742
2438,20.308,226.69043,-112.07175,53.37775,424.92587,-206.97258,58.52979,376.36435,-146.05347,85.98467
2439,20.317,226.61333,-112.28095,53.28658,424.92587,-206.97258,58.52979,376.4245,-146.14626,85.93742
2440,20.325,226.75963,-112.16336,53.33551,424.55664,-207.01416,58.52463,376.48792,-145.90572,85.95707
2441,20.333,226.54736,-112.43999,53.15234,424.92587,-206.97258,58.52979,376.52051,-145.83408,86.03513
2442,20.342,226.54736,-112.43999,53.15234,424.55664,-207.01416,58.52463,376.45709,-146.07462,86.01548
2443,20.35,226.71347,-112.51267,53.1044,425.22491,-207.18317,58.59258,376.28586,-146.05095,85.84155
2444,20.358,226.78462,-112.2365,52.94839,424.92587,-206.97258,58.52979,376.33176,-146.12511,85.90661
2445,20.367,226.66249,-111.87108,52.55508,424.92587,-206.97258,58.52979,376.33176,-146.12511,85.90661
2446,20.375,226.50719,-112.41506,52.72442,424.92587,-206.97258,58.52979,376.36435,-146.05347,85.98467
2447,20.383,226.46707,-112.30647,52.81818,424.92587,-206.97258,58.52979,376.36435,-146.05347,85.98467
2448,20.392,226.50719,-112.41506,52.72442,424.50711,-206.75548,58.57109,376.36435,-146.05347,85.98467
2449,20.4,226.50719,-112.41506,52.72442,424.92587,-206.97258,58.52979,376.52051,-145.83408,86.03513
2450,20.408,226.69386,-112.22166,52.60355,424.92587,-206.97258,58.52979,376.52051,-145.83408,86.03513
2451,20.417,226.6842,-111.72472,52.33445,424.55664,-207.01416,58.52463,376.36435,-146.05347,85.98467
2452,20.425,226.6842,-111.72472,52.33445,424.92587,-206.97258,58.52979,376.36435,-146.05347,85.98467
2453,20.433,226.5968,-112.01348,52.37934,424.87637,-206.71391,58.57626,376.31845,-145.97931,85.91962
2454,20.442,226.54308,-112.23727,52.53778,424.92587,-206.97258,58.52979,376.36435,-146.05347,85.98467
2455,20.45,226.54308,-112.23727,52.53778,424.87637,-206.71391,58.57626,376.36435,-146.05347,85.98467
2456,20.458,226.5968,-112.01348,52.37934,424.55664,-207.01416,58.52463,376.36435,-146.05347,85.98467
2457,20.467,226.6842,-111.72472,52.33445,424.55664,-207.01416,58.52463,376.36435,-146.05347,85.98467
2458,20.475,226.62866,-111.78529,52.2548,424.92587,-206.97258,58.52979,376.43958,-145.95851,86.03762
2459,20.483,226.69386,-112.22166,52.60355,424.90384,-207.21251,58.36874,376.61325,-145.85524,86.06593
2460,20.492,226.69386,-112.22166,52.60355,424.6861,-206.92867,58.61556,376.47461,-145.75993,85.97008
2461,20.5,226.50719,-112.41506,52.72442,424.36639,-207.22888,58.56392,376.36435,-146.05347,85.98467
2462,20.508,226.50719,-112.41506,52.72442,424.73563,-207.18732,58.56909,376.36142,-146.02756,86.07659
2463,20.517,226.50719,-112.41506,52.72442,424.71359,-207.4272,58.40803,376.36142,-146.02756,86.07659
2464,20.525,226.54736,-112.43999,53.15234,424.73563,-207.18732,58.56909,376.36142,-146.02756,86.07659
2465,20.533,226.54736,-112.43999,53.15234,424.66409,-207.16858,58.45452,376.36142,-146.02756,86.07659
2466,20.542,226.69363,-112.32243,53.20127,424.57422,-207.57234,58.54821,376.36142,-146.02756,86.07659
2467,20.55,226.69363,-112.32243,53.20127,424.22699,-207.37402,58.70408,376.36142,-146.02756,86.07659
2468,20.558,226.8,-112.08754,53.16574,424.59622,-207.33247,58.70926,376.34222,-146.04935,86.05592
2469,20.567,226.75963,-112.16336,53.33551,424.22699,-207.37402,58.70408,376.5213,-145.95988,86.1433
2470,20.575,226.61333,-112.28095,53.28658,424.22699,-207.37402,58.70408,376.51758,-145.80817,86.12705
2471,20.583,226.61333,-112.28095,53.28658,424.22699,-207.37402,58.70408,376.36142,-146.02756,86.07659
2472,20.592,226.61333,-112.28095,53.28658,424.57422,-207.57234,58.54821,376.36142,-146.02756,86.07659
2473,20.6,226.75963,-112.16336,53.33551,424.22699,-207.37402,58.70408,376.31552,-145.9534,86.01154
2474,20.608,226.61333,-112.28095,53.28658,424.22699,-207.37402,58.70408,376.36142,-146.02756,86.07659
2475,20.617,226.61333,-112.28095,53.28658,424.59622,-207.33247,58.70926,376.36514,-146.17926,86.09283
2476,20.625,226.75963,-112.16336,53.33551,424.59622,-207.33247,58.70926,376.43665,-145.9326,86.12955
2477,20.633,226.8,-112.08754,53.16574,424.54669,-207.07382,58.75574,376.51758,-145.80817,86.12705
2478,20.642,226.9463,-111.96993,53.21467,424.73563,-207.18732,58.56909,376.41901,-145.62315,86.11074
2479,20.65,226.61333,-112.28095,53.28658,424.73563,-207.18732,58.56909,376.36435,-146.05347,85.98467
2480,20.658,226.70708,-112.05539,53.43226,424.36639,-207.22888,58.56392,376.41888,-146.00574,85.95569
2481,20.667,226.61333,-112.28095,53.28658,424.71359,-207.4272,58.40803,376.36435,-146.05347,85.98467
2482,20.675,226.61333,-112.28095,53.28658,424.2139,-207.56267,58.34748,376.36435,-146.05347,85.98467
2483,20.683,226.61333,-112.28095,53.28658,424.73563,-207.18732,58.56909,376.36435,-146.05347,85.98467
2484,20.692,226.61333,-112.28095,53.28658,424.73563,-207.18732,58.56909,376.43958,-145.95851,86.03762
2485,20.7,226.87712,-111.87833,53.25691,424.36639,-207.22888,58.56392,376.52051,-145.83408,86.03513
2486,20.708,226.9463,-111.96993,53.21467,424.36639,-207.22888,58.56392,376.52051,-145.83408,86.03513
2487,20.717,226.61333,-112.28095,53.28658,424.92587,-206.97258,58.52979,376.45709,-146.07462,86.01548
2488,20.725,226.61333,-112.28095,53.28658,424.6861,-206.92867,58.61556,376.45709,-146.07462,86.01548
2489,20.733,226.57324,-112.17234,53.38031,424.92587,-206.97258,58.52979,376.45709,-146.07462,86.01548
2490,20.742,226.61333,-112.28095,53.28658,424.55664,-207.01416,58.52463,376.36435,-146.05347,85.98467
