Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2179,18.15,-256.24307,-53.58585,1057.51709,-242.28305,132.57153,1057.76526,-408.62625,-39.55263,992.71643,-407.67529,143.29829,1011.3927,-421.90643,-51.31692,913.25049
2180,18.158,-256.24307,-53.58585,1057.51709,-242.28305,132.57153,1057.76526,-408.53317,-39.30341,992.41571,-407.67529,143.29829,1011.3927,-422.29233,-51.16951,913.56433
2181,18.167,-256.24307,-53.58585,1057.51709,-242.28305,132.57153,1057.76526,-408.53317,-39.30341,992.41571,-407.67529,143.29829,1011.3927,-422.29233,-51.16951,913.56433
2182,18.175,-256.32944,-53.44296,1057.63708,-242.28305,132.57153,1057.76526,-408.53317,-39.30341,992.41571,-407.67529,143.29829,1011.3927,-421.90643,-51.31692,913.25049
2183,18.183,-256.32944,-53.44296,1057.63708,-241.7775,130.63487,1058.57666,-408.62625,-39.55263,992.71643,-407.67529,143.29829,1011.3927,-421.90643,-51.31692,913.25049
2184,18.192,-256.47095,-53.30713,1057.68359,-241.7775,130.63487,1058.57666,-408.62625,-39.55263,992.71643,-407.67529,143.29829,1011.3927,-421.90027,-51.56495,913.17749
2185,18.2,-256.47095,-53.30713,1057.68359,-241.7775,130.63487,1058.57666,-408.67529,-39.84632,992.38666,-407.67529,143.29829,1011.3927,-422.31415,-52.40077,912.89032
2186,18.208,-256.37524,-53.81509,1057.38135,-242.28305,132.57153,1057.76526,-408.62625,-39.55263,992.71643,-407.67529,143.29829,1011.3927,-422.71063,-51.61602,913.36218
2187,18.217,-256.37524,-53.81509,1057.38135,-242.28305,132.57153,1057.76526,-408.62625,-39.55263,992.71643,-407.67529,143.29829,1011.3927,-422.32486,-51.76344,913.0484
2188,18.225,-256.46158,-53.67223,1057.50122,-242.28305,132.57153,1057.76526,-408.62625,-39.55263,992.71643,-407.67529,143.29829,1011.3927,-421.90027,-51.56495,913.17749
2189,18.233,-256.72525,-53.7948,1057.40112,-242.28305,132.57153,1057.76526,-408.62625,-39.55263,992.71643,-407.67529,143.29829,1011.3927,-422.30338,-51.32941,913.60339
2190,18.242,-256.46158,-53.67223,1057.50122,-241.7775,130.63487,1058.57666,-408.62625,-39.55263,992.71643,-407.67529,143.29829,1011.3927,-422.30338,-51.32941,913.60339
2191,18.25,-256.63889,-53.93764,1057.28125,-242.28305,132.57153,1057.76526,-408.62625,-39.55263,992.71643,-407.67529,143.29829,1011.3927,-422.30338,-51.32941,913.60339
2192,18.258,-256.63889,-53.93764,1057.28125,-243.22375,132.69577,1057.19336,-408.62625,-39.55263,992.71643,-407.67529,143.29829,1011.3927,-422.29233,-51.16951,913.56433
2193,18.267,-255.90973,-53.75615,1057.15369,-243.22375,132.69577,1057.19336,-408.62625,-39.55263,992.71643,-407.67529,143.29829,1011.3927,-422.71063,-51.61602,913.36218
2194,18.275,-256.03995,-54.00932,1056.93518,-244.09943,129.94856,1055.65979,-408.62625,-39.55263,992.71643,-407.67529,143.29829,1011.3927,-422.71063,-51.61602,913.36218
2195,18.283,-255.82336,-53.89898,1057.03369,-244.09943,129.94856,1055.65979,-408.65973,-39.97771,992.59058,-407.67529,143.29829,1011.3927,-422.71707,-52.16523,913.31616
2196,18.292,-256.03995,-54.00932,1056.93518,-243.22375,132.69577,1057.19336,-408.62625,-39.55263,992.71643,-407.67529,143.29829,1011.3927,-421.90027,-51.56495,913.17749
2197,18.3,-256.03995,-54.00932,1056.93518,-243.22375,132.69577,1057.19336,-408.67529,-39.84632,992.38666,-407.67529,143.29829,1011.3927,-421.90027,-51.56495,913.17749
2198,18.308,-256.03995,-54.00932,1056.93518,-243.22375,132.69577,1057.19336,-408.67529,-39.84632,992.38666,-407.67529,143.29829,1011.3927,-421.90643,-51.31692,913.25049
2199,18.317,-256.03995,-54.00932,1056.93518,-243.22375,132.69577,1057.19336,-408.37363,-40.1624,991.60126,-407.67529,143.29829,1011.3927,-421.90643,-51.31692,913.25049
2200,18.325,-256.03995,-54.00932,1056.93518,-243.22375,132.69577,1057.19336,-408.63943,-40.47818,991.82764,-407.60657,143.21274,1010.90509,-421.90643,-51.31692,913.25049
2201,18.333,-256.03995,-54.00932,1056.93518,-244.09943,129.94856,1055.65979,-408.74567,-40.83292,991.53107,-407.60657,143.21274,1010.90509,-421.90643,-51.31692,913.25049
2202,18.342,-256.03995,-54.00932,1056.93518,-244.09943,129.94856,1055.65979,-408.63943,-40.47818,991.82764,-407.60657,143.21274,1010.90509,-421.90643,-51.31692,913.25049
2203,18.35,-256.35468,-54.12453,1056.86816,-244.09943,129.94856,1055.65979,-408.63943,-40.47818,991.82764,-407.60657,143.21274,1010.90509,-421.90027,-51.56495,913.17749
2204,18.358,-256.03995,-54.00932,1056.93518,-244.09943,129.94856,1055.65979,-408.74567,-40.83292,991.53107,-407.60657,143.21274,1010.90509,-421.90027,-51.56495,913.17749
2205,18.367,-256.01144,-54.10779,1056.75757,-244.09943,129.94856,1055.65979,-408.63943,-40.47818,991.82764,-407.60657,143.21274,1010.90509,-421.90643,-51.31692,913.25049
2206,18.375,-256.03995,-54.00932,1056.93518,-244.09943,129.94856,1055.65979,-408.37363,-40.1624,991.60126,-407.50784,144.11517,1010.93604,-421.90643,-51.31692,913.25049
2207,18.383,-256.12631,-53.86651,1057.05505,-244.09943,129.94856,1055.65979,-408.47986,-40.51714,991.30463,-407.50784,144.11517,1010.93604,-421.90643,-51.31692,913.25049
2208,18.392,-256.56793,-53.92649,1057.13257,-244.09943,129.94856,1055.65979,-408.47986,-40.51714,991.30463,-407.50784,144.11517,1010.93604,-421.90643,-51.31692,913.25049
2209,18.4,-256.12631,-53.86651,1057.05505,-244.09943,129.94856,1055.65979,-408.47986,-40.51714,991.30463,-406.87244,143.90222,1010.79413,-421.90643,-51.31692,913.25049
2210,18.408,-256.12631,-53.86651,1057.05505,-244.09943,129.94856,1055.65979,-408.74567,-40.83292,991.53107,-406.58099,142.97046,1010.65869,-421.90643,-51.31692,913.25049
2211,18.417,-256.12631,-53.86651,1057.05505,-244.09943,129.94856,1055.65979,-409.01224,-39.81854,990.91846,-406.97131,142.99973,1010.76318,-422.31415,-52.40077,912.89032
2212,18.425,-256.12631,-53.86651,1057.05505,-244.09943,129.94856,1055.65979,-408.74002,-39.8042,991.56256,-407.50784,144.11517,1010.93604,-421.90643,-51.31692,913.25049
2213,18.433,-256.12631,-53.86651,1057.05505,-244.09943,129.94856,1055.65979,-408.74002,-39.8042,991.56256,-406.87244,143.90222,1010.79413,-421.90643,-51.31692,913.25049
2214,18.442,-256.12631,-53.86651,1057.05505,-243.22375,132.69577,1057.19336,-408.47418,-39.48845,991.33612,-406.87244,143.90222,1010.79413,-421.90643,-51.31692,913.25049
2215,18.45,-256.09781,-53.96502,1056.87756,-244.09943,129.94856,1055.65979,-408.3179,-39.47066,991.7655,-407.50784,144.11517,1010.93604,-421.90643,-51.31692,913.25049
2216,18.458,-256.03827,-53.97012,1056.67358,-243.22375,132.69577,1057.19336,-408.3179,-39.47066,991.7655,-406.55569,143.70279,1010.45081,-421.90643,-51.31692,913.25049
2217,18.467,-256.09781,-53.96502,1056.87756,-244.09943,129.94856,1055.65979,-408.3179,-39.47066,991.7655,-406.63895,143.94315,1010.66406,-421.90643,-51.31692,913.25049
2218,18.475,-256.01144,-54.10779,1056.75757,-243.22375,132.69577,1057.19336,-408.47418,-39.48845,991.33612,-406.63895,143.94315,1010.66406,-421.90027,-51.56495,913.17749
2219,18.483,-255.95192,-54.11288,1056.55359,-244.09943,129.94856,1055.65979,-408.47986,-40.51714,991.30463,-406.63895,143.94315,1010.66406,-421.90643,-51.31692,913.25049
2220,18.492,-256.0098,-54.06857,1056.49597,-243.1745,129.31693,1054.65259,-408.55862,-39.12086,990.90533,-406.63895,143.94315,1010.66406,-421.90643,-51.31692,913.25049
2221,18.5,-255.64154,-53.95847,1055.85559,-243.1745,129.31693,1054.65259,-408.47986,-40.51714,991.30463,-406.48221,143.87305,1010.6897,-421.90643,-51.31692,913.25049
2222,18.508,-255.64154,-53.95847,1055.85559,-242.68489,130.36101,1055.16272,-408.40244,-39.103,991.33478,-406.20966,143.89679,1010.56622,-421.90643,-51.31692,913.25049
2223,18.517,-255.64154,-53.95847,1055.85559,-242.68489,130.36101,1055.16272,-408.3179,-39.47066,991.7655,-406.20966,143.89679,1010.56622,-421.90643,-51.31692,913.25049
2224,18.525,-255.64154,-53.95847,1055.85559,-242.68489,130.36101,1055.16272,-408.3179,-39.47066,991.7655,-406.48221,143.87305,1010.6897,-421.90643,-51.31692,913.25049
2225,18.533,-255.64154,-53.95847,1055.85559,-243.1745,129.31693,1054.65259,-408.3179,-39.47066,991.7655,-406.20966,143.89679,1010.56622,-421.90643,-51.31692,913.25049
2226,18.542,-255.64154,-53.95847,1055.85559,-243.1745,129.31693,1054.65259,-408.37363,-40.1624,991.60126,-406.20966,143.89679,1010.56622,-421.90643,-51.31692,913.25049
2227,18.55,-255.64154,-53.95847,1055.85559,-243.1745,129.31693,1054.65259,-408.47418,-39.48845,991.33612,-406.20966,143.89679,1010.56622,-421.90643,-51.31692,913.25049
2228,18.558,-255.64154,-53.95847,1055.85559,-243.1745,129.31693,1054.65259,-408.47986,-40.51714,991.30463,-405.59412,143.61911,1010.16357,-421.90643,-51.31692,913.25049
2229,18.567,-255.64154,-53.95847,1055.85559,-243.1745,129.31693,1054.65259,-408.58374,-39.78644,991.99188,-405.59412,143.61911,1010.16357,-421.90643,-51.31692,913.25049
2230,18.575,-255.64154,-53.95847,1055.85559,-243.1745,129.31693,1054.65259,-408.58374,-39.78644,991.99188,-405.59412,143.61911,1010.16357,-421.90643,-51.31692,913.25049
2231,18.583,-255.64154,-53.95847,1055.85559,-242.68489,130.36101,1055.16272,-408.58374,-39.78644,991.99188,-406.63895,143.94315,1010.66406,-421.90643,-51.31692,913.25049
2232,18.592,-255.64154,-53.95847,1055.85559,-242.68489,130.36101,1055.16272,-408.58374,-39.78644,991.99188,-406.20966,143.89679,1010.56622,-421.90643,-51.31692,913.25049
2233,18.6,-255.64154,-53.95847,1055.85559,-243.1745,129.31693,1054.65259,-408.3179,-39.47066,991.7655,-406.63895,143.94315,1010.66406,-421.90643,-51.31692,913.25049
2234,18.608,-255.78317,-53.89879,1056.01343,-243.1745,129.31693,1054.65259,-408.47418,-39.48845,991.33612,-405.59412,143.61911,1010.16357,-421.90643,-51.31692,913.25049
2235,18.617,-255.64154,-53.95847,1055.85559,-243.1745,129.31693,1054.65259,-408.3179,-39.47066,991.7655,-406.20966,143.89679,1010.56622,-421.90643,-51.31692,913.25049
2236,18.625,-255.64154,-53.95847,1055.85559,-243.1745,129.31693,1054.65259,-408.3179,-39.47066,991.7655,-406.30841,142.99416,1010.53522,-421.90643,-51.31692,913.25049
2237,18.633,-255.64154,-53.95847,1055.85559,-242.68489,130.36101,1055.16272,-408.58374,-39.78644,991.99188,-406.30841,142.99416,1010.53522,-421.90643,-51.31692,913.25049
2238,18.642,-255.64154,-53.95847,1055.85559,-242.68489,130.36101,1055.16272,-408.58374,-39.78644,991.99188,-405.646,142.94023,1010.07874,-421.90643,-51.31692,913.25049
2239,18.65,-255.64154,-53.95847,1055.85559,-242.68489,130.36101,1055.16272,-408.58374,-39.78644,991.99188,-405.74484,142.73679,1010.14258,-421.90643,-51.31692,913.25049
2240,18.658,-255.64154,-53.95847,1055.85559,-242.68489,130.36101,1055.16272,-408.6683,-39.41865,991.56116,-405.96637,142.94371,1010.15381,-421.90643,-51.31692,913.25049
2241,18.667,-255.64154,-53.95847,1055.85559,-243.1745,129.31693,1054.65259,-408.3179,-39.47066,991.7655,-406.30841,142.99416,1010.53522,-421.90643,-51.31692,913.25049
2242,18.675,-255.64154,-53.95847,1055.85559,-243.1745,129.31693,1054.65259,-408.57303,-40.29972,991.85449,-405.78604,142.8011,1010.54285,-421.90643,-51.31692,913.25049
2243,18.683,-255.64154,-53.95847,1055.85559,-243.1745,129.31693,1054.65259,-408.57303,-40.29972,991.85449,-405.78604,142.8011,1010.54285,-421.90027,-51.56495,913.17749
2244,18.692,-255.64154,-53.95847,1055.85559,-243.1745,129.31693,1054.65259,-408.55493,-39.42632,991.87244,-406.80664,143.12619,1011.12091,-421.90027,-51.56495,913.17749
2245,18.7,-255.64154,-53.95847,1055.85559,-243.1745,129.31693,1054.65259,-408.58835,-39.85134,991.74652,-406.26794,143.27751,1010.9455,-421.90027,-51.56495,913.17749
2246,18.708,-255.64154,-53.95847,1055.85559,-242.68489,130.36101,1055.16272,-408.58835,-39.85134,991.74652,-405.78604,142.8011,1010.54285,-421.90643,-51.31692,913.25049
2247,18.717,-255.64154,-53.95847,1055.85559,-243.1745,129.31693,1054.65259,-408.37363,-40.1624,991.60126,-406.30841,142.99416,1010.53522,-421.90643,-51.31692,913.25049
2248,18.725,-255.82664,-53.88405,1055.75842,-243.1745,129.31693,1054.65259,-408.60699,-40.20974,990.73737,-405.74484,142.73679,1010.14258,-421.90643,-51.31692,913.25049
2249,18.733,-255.82664,-53.88405,1055.75842,-243.1745,129.31693,1054.65259,-408.6922,-40.06351,991.51471,-405.68723,143.00453,1010.479,-421.90643,-51.31692,913.25049
2250,18.742,-255.82664,-53.88405,1055.75842,-243.1745,129.31693,1054.65259,-408.6922,-40.06351,991.51471,-405.68723,143.00453,1010.479,-421.90027,-51.56495,913.17749
2251,18.75,-255.82664,-53.88405,1055.75842,-243.1745,129.31693,1054.65259,-408.87845,-39.67185,991.19574,-405.78604,142.8011,1010.54285,-421.90027,-51.56495,913.17749
2252,18.758,-255.82664,-53.88405,1055.75842,-243.1745,129.31693,1054.65259,-408.87845,-39.67185,991.19574,-405.68723,143.00453,1010.479,-421.90027,-51.56495,913.17749
2253,18.767,-255.82664,-53.88405,1055.75842,-243.1745,129.31693,1054.65259,-408.55493,-39.42632,991.87244,-405.68723,143.00453,1010.479,-421.90643,-51.31692,913.25049
2254,18.775,-255.92291,-53.74813,1055.85669,-243.1745,129.31693,1054.65259,-408.40244,-39.103,991.33478,-405.646,142.94023,1010.07874,-421.90643,-51.31692,913.25049
2255,18.783,-255.92291,-53.74813,1055.85669,-243.1745,129.31693,1054.65259,-408.40244,-39.103,991.33478,-405.49524,143.82251,1010.09979,-421.90643,-51.31692,913.25049
2256,18.792,-255.92291,-53.74813,1055.85669,-243.1745,129.31693,1054.65259,-408.55862,-39.12086,990.90533,-405.49524,143.82251,1010.09979,-421.90643,-51.31692,913.25049
2257,18.8,-255.92291,-53.74813,1055.85669,-243.1745,129.31693,1054.65259,-408.7287,-39.42569,991.53448,-405.646,142.94023,1010.07874,-421.90643,-51.31692,913.25049
2258,18.808,-255.92291,-53.74813,1055.85669,-243.1745,129.31693,1054.65259,-408.87845,-39.67185,991.19574,-405.68723,143.00453,1010.479,-421.90027,-51.56495,913.17749
2259,18.817,-255.92291,-53.74813,1055.85669,-243.1745,129.31693,1054.65259,-408.7287,-39.42569,991.53448,-406.26794,143.27751,1010.9455,-421.90027,-51.56495,913.17749
2260,18.825,-255.92291,-53.74813,1055.85669,-243.1745,129.31693,1054.65259,-408.56439,-40.14944,990.87378,-405.646,142.94023,1010.07874,-421.90643,-51.31692,913.25049
2261,18.833,-255.92291,-53.74813,1055.85669,-243.1745,129.31693,1054.65259,-408.55862,-39.12086,990.90533,-405.28024,144.14532,1010.11566,-421.90643,-51.31692,913.25049
2262,18.842,-255.82664,-53.88405,1055.75842,-243.1745,129.31693,1054.65259,-408.40244,-39.103,991.33478,-405.49524,143.82251,1010.09979,-421.90643,-51.31692,913.25049
2263,18.85,-255.82664,-53.88405,1055.75842,-243.1745,129.31693,1054.65259,-408.40244,-39.103,991.33478,-405.49524,143.82251,1010.09979,-421.90643,-51.31692,913.25049
2264,18.858,-255.92291,-53.74813,1055.85669,-243.1745,129.31693,1054.65259,-408.40244,-39.103,991.33478,-405.49524,143.82251,1010.09979,-421.90643,-51.31692,913.25049
2265,18.867,-255.82664,-53.88405,1055.75842,-243.1745,129.31693,1054.65259,-408.55862,-39.12086,990.90533,-405.646,142.94023,1010.07874,-421.90643,-51.31692,913.25049
2266,18.875,-256.24899,-53.85284,1055.81201,-243.1745,129.31693,1054.65259,-407.98993,-38.44396,990.91974,-405.646,142.94023,1010.07874,-421.90643,-51.31692,913.25049
2267,18.883,-255.92291,-53.74813,1055.85669,-243.1745,129.31693,1054.65259,-408.55862,-39.12086,990.90533,-405.49524,143.82251,1010.09979,-421.90643,-51.31692,913.25049
2268,18.892,-256.24899,-53.85284,1055.81201,-243.1745,129.31693,1054.65259,-408.55862,-39.12086,990.90533,-405.49524,143.82251,1010.09979,-421.90643,-51.31692,913.25049
2269,18.9,-255.92291,-53.74813,1055.85669,-243.1745,129.31693,1054.65259,-408.55862,-39.12086,990.90533,-405.28024,144.14532,1010.11566,-421.90643,-51.31692,913.25049
2270,18.908,-255.92291,-53.74813,1055.85669,-243.1745,129.31693,1054.65259,-408.55862,-39.12086,990.90533,-405.28024,144.14532,1010.11566,-421.90643,-51.31692,913.25049
2271,18.917,-256.24899,-53.85284,1055.81201,-243.1745,129.31693,1054.65259,-408.40244,-39.103,991.33478,-405.28024,144.14532,1010.11566,-421.90643,-51.31692,913.25049
2272,18.925,-255.92291,-53.74813,1055.85669,-243.1745,129.31693,1054.65259,-407.98993,-38.44396,990.91974,-405.49524,143.82251,1010.09979,-421.90643,-51.31692,913.25049
2273,18.933,-256.24899,-53.85284,1055.81201,-243.1745,129.31693,1054.65259,-408.7074,-39.53586,990.47223,-405.49524,143.82251,1010.09979,-421.90643,-51.31692,913.25049
2274,18.942,-256.24899,-53.85284,1055.81201,-243.1745,129.31693,1054.65259,-408.60947,-39.60487,990.48169,-405.49524,143.82251,1010.09979,-421.90643,-51.31692,913.25049
2275,18.95,-256.24899,-53.85284,1055.81201,-243.1745,129.31693,1054.65259,-407.98993,-38.44396,990.91974,-405.49524,143.82251,1010.09979,-421.90643,-51.31692,913.25049
2276,18.958,-256.54767,-53.35408,1055.2052,-243.1745,129.31693,1054.65259,-407.98993,-38.44396,990.91974,-405.49524,143.82251,1010.09979,-421.90643,-51.31692,913.25049
2277,18.967,-256.54767,-53.35408,1055.2052,-243.1745,129.31693,1054.65259,-407.98993,-38.44396,990.91974,-405.28024,144.14532,1010.11566,-421.90643,-51.31692,913.25049
2278,18.975,-256.54767,-53.35408,1055.2052,-243.1745,129.31693,1054.65259,-407.98993,-38.44396,990.91974,-405.28024,144.14532,1010.11566,-421.90643,-51.31692,913.25049
2279,18.983,-256.54767,-53.35408,1055.2052,-243.1745,129.31693,1054.65259,-407.83371,-38.42616,991.34918,-405.28024,144.14532,1010.11566,-421.90643,-51.31692,913.25049
2280,18.992,-256.54767,-53.35408,1055.2052,-243.1745,129.31693,1054.65259,-407.93954,-37.96094,991.34393,-405.28024,144.14532,1010.11566,-421.90643,-51.31692,913.25049
2281,19,-256.22147,-53.2494,1055.24988,-243.1745,129.31693,1054.65259,-408.13873,-38.8587,990.48669,-405.28024,144.14532,1010.11566,-421.90643,-51.31692,913.25049
2282,19.008,-256.54767,-53.35408,1055.2052,-243.1745,129.31693,1054.65259,-408.13873,-38.8587,990.48669,-405.28024,144.14532,1010.11566,-421.90643,-51.31692,913.25049
2283,19.017,-256.54767,-53.35408,1055.2052,-243.1745,129.31693,1054.65259,-408.13873,-38.8587,990.48669,-405.49524,143.82251,1010.09979,-422.29233,-51.16951,913.56433
2284,19.025,-256.54767,-53.35408,1055.2052,-243.1745,129.31693,1054.65259,-408.13873,-38.8587,990.48669,-405.49524,143.82251,1010.09979,-421.90643,-51.31692,913.25049
2285,19.033,-256.54767,-53.35408,1055.2052,-243.1745,129.31693,1054.65259,-408.13873,-38.8587,990.48669,-405.28024,144.14532,1010.11566,-421.90643,-51.31692,913.25049
2286,19.042,-256.54767,-53.35408,1055.2052,-243.1745,129.31693,1054.65259,-408.13873,-38.8587,990.48669,-405.28024,144.14532,1010.11566,-422.10281,-51.20883,912.95837
2287,19.05,-256.54767,-53.35408,1055.2052,-243.1745,129.31693,1054.65259,-408.13873,-38.8587,990.48669,-405.28024,144.14532,1010.11566,-422.10281,-51.20883,912.95837
2288,19.058,-256.54767,-53.35408,1055.2052,-243.1745,129.31693,1054.65259,-408.13873,-38.8587,990.48669,-405.28024,144.14532,1010.11566,-422.10281,-51.20883,912.95837
2289,19.067,-256.54767,-53.35408,1055.2052,-243.1745,129.31693,1054.65259,-408.7074,-39.53586,990.47223,-405.28024,144.14532,1010.11566,-422.10281,-51.20883,912.95837
2290,19.075,-256.54767,-53.35408,1055.2052,-243.1745,129.31693,1054.65259,-408.13873,-38.8587,990.48669,-405.49524,143.82251,1010.09979,-421.90643,-51.31692,913.25049
2291,19.083,-256.54767,-53.35408,1055.2052,-243.1745,129.31693,1054.65259,-408.13873,-38.8587,990.48669,-405.49524,143.82251,1010.09979,-422.10281,-51.20883,912.95837
2292,19.092,-256.54767,-53.35408,1055.2052,-243.1745,129.31693,1054.65259,-408.18948,-39.34272,990.06293,-405.646,142.94023,1010.07874,-422.52112,-51.65534,912.75635
2293,19.1,-256.54767,-53.35408,1055.2052,-243.1745,129.31693,1054.65259,-408.18948,-39.34272,990.06293,-405.49524,143.82251,1010.09979,-422.52112,-51.65534,912.75635
2294,19.108,-256.54767,-53.35408,1055.2052,-243.1745,129.31693,1054.65259,-408.75815,-40.01987,990.04852,-405.49524,143.82251,1010.09979,-422.10281,-51.20883,912.95837
2295,19.117,-256.89972,-53.70961,1055.31567,-243.1745,129.31693,1054.65259,-408.75815,-40.01987,990.04852,-405.49524,143.82251,1010.09979,-422.10281,-51.20883,912.95837
2296,19.125,-256.89972,-53.70961,1055.31567,-243.1745,129.31693,1054.65259,-408.76373,-41.04843,990.01691,-405.49524,143.82251,1010.09979,-422.10281,-51.20883,912.95837
2297,19.133,-256.61588,-53.44092,1054.99438,-243.1745,129.31693,1054.65259,-408.76373,-41.04843,990.01691,-405.646,142.94023,1010.07874,-422.10281,-51.20883,912.95837
2298,19.142,-256.96793,-53.79644,1055.10498,-243.1745,129.31693,1054.65259,-408.1951,-40.37115,990.03137,-405.646,142.94023,1010.07874,-422.49402,-52.24982,912.51135
