Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1278,10.642,250.3342,211.67137,41.92548,465.89908,290.12485,48.67181,404.58896,230.36237,83.30348
1279,10.65,250.3342,211.67137,41.92548,465.89908,290.12485,48.67181,404.56552,230.32117,83.5382
1280,10.658,249.11952,212.5376,41.8833,465.89908,290.12485,48.67181,404.61252,230.28264,83.14883
1281,10.667,249.11952,212.5376,41.8833,466.07446,290.20435,48.74154,404.54071,230.35524,83.38057
1282,10.675,249.11952,212.5376,41.8833,465.89908,290.12485,48.67181,404.54071,230.35524,83.38057
1283,10.683,250.3342,211.67137,41.92548,465.89908,290.12485,48.67181,404.56427,230.27551,83.22593
1284,10.692,249.11952,212.5376,41.8833,465.91031,289.55457,48.68254,404.54071,230.35524,83.38057
1285,10.7,249.11952,212.5376,41.8833,465.89908,290.12485,48.67181,404.54071,230.35524,83.38057
1286,10.708,249.11952,212.5376,41.8833,465.89908,290.12485,48.67181,404.63403,230.38074,83.44721
1287,10.717,249.11952,212.5376,41.8833,466.07446,290.20435,48.74154,404.54071,230.35524,83.38057
1288,10.725,249.11952,212.5376,41.8833,465.89908,290.12485,48.67181,404.54071,230.35524,83.38057
1289,10.733,249.11952,212.5376,41.8833,466.06589,290.36215,48.86495,404.54071,230.35524,83.38057
1290,10.742,249.11952,212.5376,41.8833,465.89908,290.12485,48.67181,404.54071,230.35524,83.38057
1291,10.75,249.11952,212.5376,41.8833,466.07446,290.20435,48.74154,404.54071,230.35524,83.38057
1292,10.758,249.11952,212.5376,41.8833,465.89908,290.12485,48.67181,404.54071,230.35524,83.38057
1293,10.767,249.11952,212.5376,41.8833,466.07446,290.20435,48.74154,404.54071,230.35524,83.38057
1294,10.775,249.11952,212.5376,41.8833,465.89908,290.12485,48.67181,404.56534,230.35538,83.29339
1295,10.783,249.11952,212.5376,41.8833,466.07446,290.20435,48.74154,404.56534,230.35538,83.29339
1296,10.792,249.11952,212.5376,41.8833,466.07446,290.20435,48.74154,404.56534,230.35538,83.29339
1297,10.8,249.11952,212.5376,41.8833,465.89908,290.12485,48.67181,404.5889,230.27567,83.13875
1298,10.808,249.11952,212.5376,41.8833,465.89908,290.12485,48.67181,404.5889,230.27567,83.13875
1299,10.817,249.11952,212.5376,41.8833,465.89908,290.12485,48.67181,404.5889,230.27567,83.13875
1300,10.825,249.11952,212.5376,41.8833,465.89908,290.12485,48.67181,404.5889,230.27567,83.13875
1301,10.833,249.11952,212.5376,41.8833,465.89908,290.12485,48.67181,404.5889,230.27567,83.13875
1302,10.842,249.11952,212.5376,41.8833,465.89908,290.12485,48.67181,404.5889,230.27567,83.13875
1303,10.85,249.11952,212.5376,41.8833,465.89908,290.12485,48.67181,404.5889,230.27567,83.13875
1304,10.858,249.11952,212.5376,41.8833,466.07446,290.20435,48.74154,404.46494,230.32123,83.16617
1305,10.867,249.11952,212.5376,41.8833,466.02225,290.28305,48.83189,404.56534,230.35538,83.29339
1306,10.875,249.11952,212.5376,41.8833,465.89908,290.12485,48.67181,404.5889,230.27567,83.13875
1307,10.883,249.11952,212.5376,41.8833,466.07446,290.20435,48.74154,404.53824,230.41295,83.18324
1308,10.892,249.11952,212.5376,41.8833,466.07446,290.20435,48.74154,404.53824,230.41295,83.18324
1309,10.9,249.11952,212.5376,41.8833,465.89908,290.12485,48.67181,404.61371,230.24161,83.29638
1310,10.908,249.11952,212.5376,41.8833,465.89908,290.12485,48.67181,404.53824,230.41295,83.18324
1311,10.917,249.11952,212.5376,41.8833,466.02225,290.28305,48.83189,404.61371,230.24161,83.29638
1312,10.925,249.11952,212.5376,41.8833,465.84686,290.20355,48.76217,404.56305,230.37889,83.34086
1313,10.933,249.11952,212.5376,41.8833,466.07446,290.20435,48.74154,404.61371,230.24161,83.29638
1314,10.942,249.11952,212.5376,41.8833,466.07446,290.20435,48.74154,404.56305,230.37889,83.34086
1315,10.95,249.11952,212.5376,41.8833,466.02225,290.28305,48.83189,404.61371,230.24161,83.29638
1316,10.958,249.11952,212.5376,41.8833,465.89908,290.12485,48.67181,404.68698,230.3186,83.26172
1317,10.967,249.11952,212.5376,41.8833,466.07446,290.20435,48.74154,404.5889,230.27567,83.13875
1318,10.975,249.11952,212.5376,41.8833,465.89908,290.12485,48.67181,404.61371,230.24161,83.29638
1319,10.983,249.11952,212.5376,41.8833,465.89908,290.12485,48.67181,404.61371,230.24161,83.29638
1320,10.992,249.11952,212.5376,41.8833,465.89908,290.12485,48.67181,404.61371,230.24161,83.29638
1321,11,249.11952,212.5376,41.8833,465.89908,290.12485,48.67181,404.61371,230.24161,83.29638
1322,11.008,249.11952,212.5376,41.8833,465.89908,290.12485,48.67181,404.5889,230.27567,83.13875
1323,11.017,252.04056,210.52765,42.24141,466.07446,290.20435,48.74154,404.61371,230.24161,83.29638
1324,11.025,249.11952,212.5376,41.8833,465.91031,289.55457,48.68254,404.61371,230.24161,83.29638
1325,11.033,247.84979,212.8103,41.86033,465.8537,290.29837,48.80592,404.61371,230.24161,83.29638
1326,11.042,249.11952,212.5376,41.8833,466.07446,290.20435,48.74154,404.61371,230.24161,83.29638
1327,11.05,249.11952,212.5376,41.8833,466.07446,290.20435,48.74154,404.74939,230.29076,83.33698
1328,11.058,249.11952,212.5376,41.8833,466.07446,290.20435,48.74154,404.74939,230.29076,83.33698
1329,11.067,249.11952,212.5376,41.8833,466.07446,290.20435,48.74154,404.59015,230.32132,83.45102
1330,11.075,249.11952,212.5376,41.8833,465.89908,290.12485,48.67181,404.59015,230.32132,83.45102
1331,11.083,252.04056,210.52765,42.24141,466.07446,290.20435,48.74154,404.59015,230.32132,83.45102
1332,11.092,249.11952,212.5376,41.8833,466.02225,290.28305,48.83189,404.74612,230.42293,83.47771
1333,11.1,247.84979,212.8103,41.86033,466.02225,290.28305,48.83189,404.6106,230.33955,83.68192
1334,11.108,249.11952,212.5376,41.8833,466.02225,290.28305,48.83189,404.74628,230.38872,83.72252
1335,11.117,249.11952,212.5376,41.8833,466.01367,290.44086,48.95531,404.74628,230.38872,83.72252
1336,11.125,249.11952,212.5376,41.8833,466.09198,290.3389,48.96241,404.55994,230.47684,83.72642
1337,11.133,252.04056,210.52765,42.24141,466.02225,290.28305,48.83189,404.55994,230.47684,83.72642
1338,11.142,249.11952,212.5376,41.8833,465.84686,290.20355,48.76217,404.6106,230.33955,83.68192
1339,11.15,247.84979,212.8103,41.86033,466.02225,290.28305,48.83189,404.6106,230.33955,83.68192
1340,11.158,249.11952,212.5376,41.8833,466.02225,290.28305,48.83189,404.55994,230.47684,83.72642
1341,11.167,249.11952,212.5376,41.8833,466.02225,290.28305,48.83189,404.72147,230.42278,83.5649
1342,11.175,252.04056,210.52765,42.24141,466.02225,290.28305,48.83189,404.6106,230.33955,83.68192
1343,11.183,249.11952,212.5376,41.8833,466.07446,290.20435,48.74154,404.6106,230.33955,83.68192
1344,11.192,251.28934,210.56129,42.51752,466.02225,290.28305,48.83189,404.6106,230.33955,83.68192
1345,11.2,252.04056,210.52765,42.24141,466.07446,290.20435,48.74154,404.65884,230.34668,83.60484
1346,11.208,252.04056,210.52765,42.24141,465.89908,290.12485,48.67181,404.58578,230.37361,83.5243
1347,11.217,252.04056,210.52765,42.24141,466.02225,290.28305,48.83189,404.58578,230.37361,83.5243
1348,11.225,252.04056,210.52765,42.24141,466.07446,290.20435,48.74154,404.58578,230.37361,83.5243
1349,11.233,252.04056,210.52765,42.24141,466.07446,290.20435,48.74154,404.58578,230.37361,83.5243
1350,11.242,252.04056,210.52765,42.24141,465.89908,290.12485,48.67181,404.72147,230.42278,83.5649
1351,11.25,252.04056,210.52765,42.24141,465.89908,290.12485,48.67181,404.74628,230.38872,83.72252
1352,11.258,252.04056,210.52765,42.24141,466.07446,290.20435,48.74154,404.85086,230.39943,83.81642
1353,11.267,252.04056,210.52765,42.24141,466.07446,290.20435,48.74154,404.74628,230.38872,83.72252
1354,11.275,252.04056,210.52765,42.24141,466.07446,290.20435,48.74154,404.89737,230.56242,83.57719
1355,11.283,252.04056,210.52765,42.24141,466.02225,290.28305,48.83189,404.72147,230.42278,83.5649
1356,11.292,252.04056,210.52765,42.24141,466.02225,290.28305,48.83189,404.61044,230.37375,83.43712
1357,11.3,252.04056,210.52765,42.24141,466.07446,290.20435,48.74154,404.72147,230.42278,83.5649
1358,11.308,252.04056,210.52765,42.24141,466.08569,289.634,48.75226,404.72147,230.42278,83.5649
1359,11.317,252.04056,210.52765,42.24141,465.84686,290.20355,48.76217,404.74612,230.42293,83.47771
1360,11.325,252.04056,210.52765,42.24141,465.89908,290.12485,48.67181,404.65869,230.38087,83.36003
1361,11.333,252.04056,210.52765,42.24141,466.02225,290.28305,48.83189,404.74612,230.42293,83.47771
1362,11.342,252.04056,210.52765,42.24141,466.02225,290.28305,48.83189,404.86526,230.65201,83.32756
1363,11.35,252.04056,210.52765,42.24141,466.11386,290.29501,48.68848,404.83707,230.38928,83.59409
1364,11.358,252.04056,210.52765,42.24141,465.91031,289.55457,48.68254,404.81937,230.49992,83.44306
1365,11.367,252.04056,210.52765,42.24141,466.08569,289.634,48.75226,404.81937,230.49992,83.44306
1366,11.375,252.04056,210.52765,42.24141,465.89908,290.12485,48.67181,404.92395,230.51064,83.53696
1367,11.383,252.04056,210.52765,42.24141,466.07446,290.20435,48.74154,404.79785,230.40184,83.14468
1368,11.392,252.04056,210.52765,42.24141,465.89908,290.12485,48.67181,404.82266,230.36777,83.30231
1369,11.4,252.04056,210.52765,42.24141,466.07446,290.20435,48.74154,404.66217,230.35268,83.10409
1370,11.408,252.04056,210.52765,42.24141,466.07446,290.20435,48.74154,404.68698,230.3186,83.26172
1371,11.417,252.04056,210.52765,42.24141,465.85809,289.63327,48.77291,404.79785,230.40184,83.14468
1372,11.425,252.04056,210.52765,42.24141,466.08569,289.634,48.75226,404.66217,230.35268,83.10409
1373,11.433,252.04056,210.52765,42.24141,466.07446,290.20435,48.74154,404.82266,230.36777,83.30231
1374,11.442,252.04056,210.52765,42.24141,466.02225,290.28305,48.83189,404.66217,230.35268,83.10409
1375,11.45,252.04056,210.52765,42.24141,466.02225,290.28305,48.83189,404.66217,230.35268,83.10409
1376,11.458,252.04056,210.52765,42.24141,466.02225,290.28305,48.83189,404.82266,230.36777,83.30231
1377,11.467,252.04056,210.52765,42.24141,465.89908,290.12485,48.67181,404.82266,230.36777,83.30231
1378,11.475,252.04056,210.52765,42.24141,466.07446,290.20435,48.74154,404.68698,230.3186,83.26172
1379,11.483,252.04056,210.52765,42.24141,465.89908,290.12485,48.67181,404.63632,230.45589,83.3062
1380,11.492,252.04056,210.52765,42.24141,465.8537,290.29837,48.80592,404.56534,230.35538,83.29339
1381,11.5,252.04056,210.52765,42.24141,465.84686,290.20355,48.76217,404.59015,230.32132,83.45102
1382,11.508,252.04056,210.52765,42.24141,465.89908,290.12485,48.67181,404.56305,230.37889,83.34086
1383,11.517,252.04056,210.52765,42.24141,466.02225,290.28305,48.83189,404.82266,230.36777,83.30231
1384,11.525,252.04056,210.52765,42.24141,466.02225,290.28305,48.83189,404.68698,230.3186,83.26172
1385,11.533,252.04056,210.52765,42.24141,465.89908,290.12485,48.67181,404.74939,230.29076,83.33698
1386,11.542,252.04056,210.52765,42.24141,466.07446,290.20435,48.74154,404.61371,230.24161,83.29638
1387,11.55,252.04056,210.52765,42.24141,466.02225,290.28305,48.83189,404.61371,230.24161,83.29638
1388,11.558,252.04056,210.52765,42.24141,466.07446,290.20435,48.74154,404.74939,230.29076,83.33698
1389,11.567,252.04056,210.52765,42.24141,466.07446,290.20435,48.74154,404.61371,230.24161,83.29638
1390,11.575,252.04056,210.52765,42.24141,466.07446,290.20435,48.74154,404.74939,230.29076,83.33698
1391,11.583,252.04056,210.52765,42.24141,466.07446,290.20435,48.74154,404.77094,230.38885,83.63535
1392,11.592,252.04056,210.52765,42.24141,466.07446,290.20435,48.74154,404.77112,230.31485,83.58545
1393,11.6,252.04056,210.52765,42.24141,466.11386,290.29501,48.68848,404.79578,230.31499,83.49828
1394,11.608,252.04056,210.52765,42.24141,466.07446,290.20435,48.74154,404.72476,230.2906,83.42415
1395,11.617,252.04056,210.52765,42.24141,466.07446,290.20435,48.74154,404.7012,230.37033,83.57879
1396,11.625,252.04056,210.52765,42.24141,466.07446,290.20435,48.74154,404.58908,230.24144,83.38356
1397,11.633,252.04056,210.52765,42.24141,466.07446,290.20435,48.74154,404.72476,230.2906,83.42415
1398,11.642,252.04056,210.52765,42.24141,466.07446,290.20435,48.74154,404.6106,230.33955,83.68192
1399,11.65,252.04056,210.52765,42.24141,465.89908,290.12485,48.67181,404.74628,230.38872,83.72252
1400,11.658,252.04056,210.52765,42.24141,466.07446,290.20435,48.74154,404.74628,230.38872,83.72252
1401,11.667,252.04056,210.52765,42.24141,466.07446,290.20435,48.74154,404.6106,230.33955,83.68192
1402,11.675,252.04056,210.52765,42.24141,466.07446,290.20435,48.74154,404.6106,230.33955,83.68192
1403,11.683,252.04056,210.52765,42.24141,466.07446,290.20435,48.74154,404.72147,230.42278,83.5649
1404,11.692,252.04056,210.52765,42.24141,465.89908,290.12485,48.67181,404.58578,230.37361,83.5243
1405,11.7,252.04056,210.52765,42.24141,465.89908,290.12485,48.67181,404.58578,230.37361,83.5243
1406,11.708,252.04056,210.52765,42.24141,466.07446,290.20435,48.74154,404.84351,230.57442,83.49094
1407,11.717,252.04056,210.52765,42.24141,466.14423,290.26019,48.87205,404.79523,230.56729,83.56802
1408,11.725,252.04056,210.52765,42.24141,465.96881,290.18069,48.80233,404.6106,230.33955,83.68192
1409,11.733,252.04056,210.52765,42.24141,465.89908,290.12485,48.67181,404.6106,230.33955,83.68192
1410,11.742,252.04056,210.52765,42.24141,466.02225,290.28305,48.83189,404.85001,230.39537,83.59888
1411,11.75,252.04056,210.52765,42.24141,465.84686,290.20355,48.76217,404.58578,230.37361,83.5243
1412,11.758,252.04056,210.52765,42.24141,466.03348,289.71274,48.84263,404.72147,230.42278,83.5649
1413,11.767,252.04056,210.52765,42.24141,466.08569,289.634,48.75226,404.85086,230.39943,83.81642
1414,11.775,252.04056,210.52765,42.24141,466.02225,290.28305,48.83189,404.55994,230.47684,83.72642
1415,11.783,252.04056,210.52765,42.24141,466.02225,290.28305,48.83189,404.69562,230.526,83.76701
1416,11.792,252.04056,210.52765,42.24141,466.07446,290.20435,48.74154,404.7446,230.70457,83.61251
1417,11.8,252.04056,210.52765,42.24141,466.02225,290.28305,48.83189,404.7446,230.70457,83.61251
1418,11.808,252.04056,210.52765,42.24141,466.03348,289.71274,48.84263,404.69562,230.526,83.76701
1419,11.817,252.04056,210.52765,42.24141,466.08569,289.634,48.75226,404.69547,230.56021,83.5222
1420,11.825,252.04056,210.52765,42.24141,466.07288,289.80341,48.78957,404.69547,230.56021,83.5222
1421,11.833,252.04056,210.52765,42.24141,466.02225,290.28305,48.83189,404.63303,230.58804,83.44695
1422,11.842,252.04056,210.52765,42.24141,466.31165,290.82407,48.95201,404.65787,230.55397,83.60458
1423,11.85,252.04056,210.52765,42.24141,466.02225,290.28305,48.83189,404.79355,230.60315,83.64517
1424,11.858,252.04056,210.52765,42.24141,466.06589,290.36215,48.86495,404.70682,230.73254,83.45007
1425,11.867,252.04056,210.52765,42.24141,466.07446,290.20435,48.74154,404.79355,230.60315,83.64517
1426,11.875,252.04056,210.52765,42.24141,466.03348,289.71274,48.84263,404.79355,230.60315,83.64517
1427,11.883,252.04056,210.52765,42.24141,466.08569,289.634,48.75226,404.81937,230.49992,83.44306
1428,11.892,252.04056,210.52765,42.24141,466.07446,290.20435,48.74154,404.81937,230.49992,83.44306
1429,11.9,252.04056,210.52765,42.24141,466.07446,290.20435,48.74154,404.76871,230.63721,83.48755
1430,11.908,252.04056,210.52765,42.24141,465.89908,290.12485,48.67181,404.94791,230.47252,83.47705
1431,11.917,252.04056,210.52765,42.24141,466.11386,290.29501,48.68848,404.81311,230.42738,83.654
1432,11.925,252.04056,210.52765,42.24141,466.07446,290.20435,48.74154,404.84418,230.46587,83.60069
1433,11.933,252.04056,210.52765,42.24141,466.07446,290.20435,48.74154,404.84418,230.46587,83.60069
1434,11.942,252.04056,210.52765,42.24141,466.07446,290.20435,48.74154,404.81937,230.49992,83.44306
1435,11.95,252.04056,210.52765,42.24141,466.07446,290.20435,48.74154,404.7858,230.44588,83.41164
1436,11.958,252.04056,210.52765,42.24141,466.07446,290.20435,48.74154,404.81311,230.3876,83.3593
1437,11.967,252.04056,210.52765,42.24141,466.07446,290.20435,48.74154,404.73334,230.34282,83.42303
1438,11.975,252.04056,210.52765,42.24141,466.02225,290.28305,48.83189,404.82266,230.36777,83.30231
1439,11.983,252.04056,210.52765,42.24141,465.89908,290.12485,48.67181,404.74091,230.46658,83.4001
1440,11.992,252.04056,210.52765,42.24141,466.07446,290.20435,48.74154,404.82486,230.53683,83.77373
1441,12,252.04056,210.52765,42.24141,466.11386,290.29501,48.68848,404.772,230.50505,83.34679
1442,12.008,252.04056,210.52765,42.24141,466.07446,290.20435,48.74154,404.73334,230.34282,83.42303
1443,12.017,252.04056,210.52765,42.24141,465.89908,290.12485,48.67181,404.92148,230.49506,83.45222
1444,12.025,252.04056,210.52765,42.24141,465.89908,290.12485,48.67181,404.7085,230.41669,83.56009
1445,12.033,252.04056,210.52765,42.24141,466.07446,290.20435,48.74154,404.72458,230.32483,83.17934
1446,12.042,252.04056,210.52765,42.24141,466.07446,290.20435,48.74154,404.69873,230.42804,83.38145
1447,12.05,252.04056,210.52765,42.24141,466.07446,290.20435,48.74154,404.59015,230.32132,83.45102
1448,12.058,252.04056,210.52765,42.24141,466.33307,290.49689,48.79132,404.74939,230.29076,83.33698
1449,12.067,252.04056,210.52765,42.24141,465.89908,290.12485,48.67181,404.74939,230.29076,83.33698
1450,12.075,252.04056,210.52765,42.24141,466.07446,290.20435,48.74154,404.77094,230.38885,83.63535
1451,12.083,252.04056,210.52765,42.24141,466.07446,290.20435,48.74154,404.63525,230.33969,83.59475
1452,12.092,252.04056,210.52765,42.24141,466.07446,290.20435,48.74154,404.79776,230.52113,83.77618
1453,12.1,252.04056,210.52765,42.24141,466.07446,290.20435,48.74154,404.55994,230.47684,83.72642
1454,12.108,252.04056,210.52765,42.24141,466.07446,290.20435,48.74154,404.74628,230.38872,83.72252
1455,12.117,252.04056,210.52765,42.24141,466.07446,290.20435,48.74154,404.84842,230.38385,83.73169
1456,12.125,252.04056,210.52765,42.24141,466.07446,290.20435,48.74154,404.953,230.39455,83.82558
1457,12.133,252.04056,210.52765,42.24141,466.07446,290.20435,48.74154,404.80579,230.38104,83.67269
1458,12.142,252.04056,210.52765,42.24141,466.07446,290.20435,48.74154,404.84842,230.38385,83.73169
1459,12.15,252.04056,210.52765,42.24141,466.07446,290.20435,48.74154,404.74628,230.38872,83.72252
1460,12.158,252.04056,210.52765,42.24141,466.07446,290.20435,48.74154,404.74628,230.38872,83.72252
1461,12.167,252.04056,210.52765,42.24141,466.07446,290.20435,48.74154,404.953,230.39455,83.82558
1462,12.175,252.04056,210.52765,42.24141,466.07446,290.20435,48.74154,404.69562,230.526,83.76701
1463,12.183,252.04056,210.52765,42.24141,466.07446,290.20435,48.74154,404.74628,230.38872,83.72252
1464,12.192,252.04056,210.52765,42.24141,466.07446,290.20435,48.74154,404.97943,230.37199,83.85041
1465,12.2,252.04056,210.52765,42.24141,466.36386,290.74539,48.86167,404.82416,230.4986,83.80099
1466,12.208,252.04056,210.52765,42.24141,466.11386,290.29501,48.68848,404.92877,230.50928,83.89489
1467,12.217,252.04056,210.52765,42.24141,466.07446,290.20435,48.74154,404.69562,230.526,83.76701
1468,12.225,252.04056,210.52765,42.24141,466.07446,290.20435,48.74154,404.69562,230.526,83.76701
1469,12.233,252.04056,210.52765,42.24141,466.02225,290.28305,48.83189,404.8002,230.5367,83.8609
1470,12.242,252.04056,210.52765,42.24141,466.07446,290.20435,48.74154,404.92877,230.50928,83.89489
1471,12.25,252.04056,210.52765,42.24141,466.07446,290.20435,48.74154,404.82416,230.4986,83.80099
1472,12.258,252.04056,210.52765,42.24141,466.02225,290.28305,48.83189,404.92877,230.50928,83.89489
1473,12.267,252.04056,210.52765,42.24141,466.07446,290.20435,48.74154,404.8002,230.5367,83.8609
1474,12.275,252.04056,210.52765,42.24141,466.33307,290.49689,48.79132,404.69562,230.526,83.76701
1475,12.283,252.04056,210.52765,42.24141,466.07446,290.20435,48.74154,404.66452,230.48753,83.82031
1476,12.292,252.04056,210.52765,42.24141,466.07446,290.20435,48.74154,404.79776,230.52113,83.77618
