Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1084,9.025,-62.56688,-190.86108,488.3811,101.15176,-136.98894,522.39374,110.51465,-188.87584,440.23792,113.25136,-73.83956,449.13303
1085,9.033,-62.65604,-191.09734,488.5881,101.02722,-137.12241,522.47186,111.02402,-188.59885,440.01099,113.25136,-73.83956,449.13303
1086,9.042,-62.44106,-191.21503,488.34079,101.02722,-137.12241,522.47186,110.7389,-188.96889,440.10492,113.25136,-73.83956,449.13303
1087,9.05,-62.65604,-191.09734,488.5881,101.15176,-136.98894,522.39374,111.00349,-188.74387,439.89508,113.25136,-73.83956,449.13303
1088,9.058,-62.51906,-191.18948,488.49237,101.15176,-136.98894,522.39374,110.51465,-188.87584,440.23792,113.25136,-73.83956,449.13303
1089,9.067,-62.51906,-191.18948,488.49237,101.15176,-136.98894,522.39374,110.8019,-188.92168,440.03256,113.25136,-73.83956,449.13303
1090,9.075,-62.56688,-190.86108,488.3811,101.02722,-137.12241,522.47186,110.7389,-188.96889,440.10492,113.25136,-73.83956,449.13303
1091,9.083,-62.56688,-190.86108,488.3811,101.42467,-136.99792,522.43683,111.19716,-188.85188,439.88541,114.47693,-73.05795,448.94043
1092,9.092,-62.56688,-190.86108,488.3811,101.42467,-136.99792,522.43683,111.02597,-188.82036,440.3447,113.25136,-73.83956,449.13303
1093,9.1,-62.4299,-190.95323,488.28534,101.15176,-136.98894,522.39374,111.28219,-188.50331,440.24423,113.25136,-73.83956,449.13303
1094,9.108,-62.31993,-190.7263,488.41321,101.15176,-136.98894,522.39374,111.02597,-188.82036,440.3447,114.47693,-73.05795,448.94043
1095,9.117,-62.32037,-191.36375,488.65958,101.42467,-136.99792,522.43683,111.72977,-188.76714,440.34857,113.25136,-73.83956,449.13303
1096,9.125,-62.1275,-190.8465,488.16959,101.42467,-136.99792,522.43683,111.24606,-188.93024,440.33344,113.25136,-73.83956,449.13303
1097,9.133,-62.00681,-190.9953,488.48843,101.53369,-136.90939,522.34247,111.28219,-188.50331,440.24423,113.25136,-73.83956,449.13303
1098,9.142,-61.66395,-190.79036,488.50671,102.22498,-135.99997,522.51282,111.24606,-188.93024,440.33344,113.25136,-73.83956,449.13303
1099,9.15,-61.73401,-190.86633,488.65189,102.22498,-135.99997,522.51282,111.48936,-188.62032,440.24731,114.47693,-73.05795,448.94043
1100,9.158,-61.74889,-190.42926,488.3988,102.22498,-135.99997,522.51282,111.50254,-188.88681,440.55988,113.25136,-73.83956,449.13303
1101,9.167,-61.26468,-190.18585,488.66504,102.22498,-135.99997,522.51282,111.72849,-188.61142,440.46707,114.47693,-73.05795,448.94043
1102,9.175,-61.22109,-189.98254,488.42184,102.1507,-135.67102,522.57611,111.57315,-188.25659,440.242,114.47693,-73.05795,448.94043
1103,9.183,-61.22109,-189.98254,488.42184,101.96483,-135.82732,522.5257,111.20504,-188.39575,440.28247,114.799,-72.38168,449.35342
1104,9.192,-61.41629,-190.02565,488.43961,101.96483,-135.82732,522.5257,111.40285,-188.15852,440.19702,114.47693,-73.05795,448.94043
1105,9.2,-61.20726,-189.74161,488.58273,102.00248,-135.71867,522.61926,111.42515,-188.50569,440.27124,114.7672,-72.87466,448.5509
1106,9.208,-61.20726,-189.74161,488.58273,101.95436,-135.4574,522.62378,111.40285,-188.15852,440.19702,114.7672,-72.87466,448.5509
1107,9.217,-61.20726,-189.74161,488.58273,101.92525,-135.23424,522.59827,111.20504,-188.39575,440.28247,114.7672,-72.87466,448.5509
1108,9.225,-61.20726,-189.74161,488.58273,102.01982,-135.28102,522.67401,111.40285,-188.15852,440.19702,114.97757,-72.22566,449.02441
1109,9.233,-61.20726,-189.74161,488.58273,102.07254,-135.13284,522.55286,111.20504,-188.39575,440.28247,114.7672,-72.87466,448.5509
1110,9.242,-61.20726,-189.74161,488.58273,102.0535,-135.03178,522.62579,111.63197,-187.85666,440.14191,114.97757,-72.22566,449.02441
1111,9.25,-61.20726,-189.74161,488.58273,102.0535,-135.03178,522.62579,111.87019,-187.86774,440.16321,114.97757,-72.22566,449.02441
1112,9.258,-61.20726,-189.74161,488.58273,101.98406,-135.22058,522.60968,111.50208,-188.00694,440.2037,114.97757,-72.22566,449.02441
1113,9.267,-61.20726,-189.74161,488.58273,101.96758,-135.10561,522.69037,111.20504,-188.39575,440.28247,114.97757,-72.22566,449.02441
1114,9.275,-61.20726,-189.74161,488.58273,101.98406,-135.22058,522.60968,111.42515,-188.50569,440.27124,114.7672,-72.87466,448.5509
1115,9.283,-61.20726,-189.74161,488.58273,101.98406,-135.22058,522.60968,111.50208,-188.00694,440.2037,114.97757,-72.22566,449.02441
1116,9.292,-61.20726,-189.74161,488.58273,102.12517,-134.9124,522.72644,111.50208,-188.00694,440.2037,114.97757,-72.22566,449.02441
1117,9.3,-61.20726,-189.74161,488.58273,102.25013,-135.10674,522.45599,111.50208,-188.00694,440.2037,114.97757,-72.22566,449.02441
1118,9.308,-61.20726,-189.74161,488.58273,102.13781,-135.08266,522.74152,112.33817,-188.11835,440.24734,115.0422,-72.04707,448.8688
1119,9.317,-61.20726,-189.74161,488.58273,102.10163,-135.29309,522.62128,111.96999,-188.25763,440.28787,114.97757,-72.22566,449.02441
1120,9.325,-61.20726,-189.74161,488.58273,102.17329,-135.17372,522.72192,112.35115,-187.65752,440.18484,114.97757,-72.22566,449.02441
1121,9.333,-61.20726,-189.74161,488.58273,102.0535,-135.03178,522.62579,111.57315,-188.25659,440.242,114.7672,-72.87466,448.5509
1122,9.342,-61.20726,-189.74161,488.58273,102.07254,-135.13284,522.55286,111.40285,-188.15852,440.19702,114.47693,-73.05795,448.94043
1123,9.35,-61.1355,-189.75935,488.41431,101.98805,-135.20818,522.5755,111.42515,-188.50569,440.27124,115.0422,-72.04707,448.8688
1124,9.358,-61.20726,-189.74161,488.58273,102.00709,-135.30922,522.50262,111.40285,-188.15852,440.19702,114.47693,-73.05795,448.94043
1125,9.367,-61.11086,-189.79135,489.11414,102.00709,-135.30922,522.50262,111.20504,-188.39575,440.28247,114.7672,-72.87466,448.5509
1126,9.375,-61.66113,-189.79758,488.69128,101.4114,-136.39636,522.46649,111.40285,-188.15852,440.19702,114.47693,-73.05795,448.94043
1127,9.383,-61.84762,-189.689,488.52969,101.39239,-136.29533,522.53937,111.03471,-188.63626,440.47577,114.47693,-73.05795,448.94043
1128,9.392,-61.92239,-189.84314,488.44263,101.45911,-136.347,522.70135,111.2809,-188.34753,440.36273,114.47693,-73.05795,448.94043
1129,9.4,-61.92239,-189.84314,488.44263,101.44048,-136.55667,522.53485,110.81802,-188.5125,440.38608,114.47693,-73.05795,448.94043
1130,9.408,-61.92239,-189.84314,488.44263,101.08611,-136.35655,522.66937,111.07021,-188.2184,440.26846,114.47693,-73.05795,448.94043
1131,9.417,-62.20445,-190.28133,488.41452,101.00501,-136.52711,522.6853,110.81802,-188.5125,440.38608,114.47693,-73.05795,448.94043
1132,9.425,-62.14497,-190.45665,489.07962,101.08678,-136.60208,522.58972,111.07021,-188.2184,440.26846,114.47693,-73.05795,448.94043
1133,9.433,-62.46494,-190.56827,488.55591,101.08678,-136.60208,522.58972,111.03471,-188.63626,440.47577,114.22665,-73.69691,449.76941
1134,9.442,-62.28322,-190.592,489.01309,101.08836,-136.77715,522.703,111.07021,-188.2184,440.26846,113.25136,-73.83956,449.13303
1135,9.45,-62.46494,-190.56827,488.55591,101.00659,-136.70219,522.79865,110.80929,-188.69661,440.255,113.25136,-73.83956,449.13303
1136,9.458,-62.56688,-190.86108,488.3811,101.11805,-137.23996,522.55872,111.0715,-188.37419,440.14996,113.25136,-73.83956,449.13303
1137,9.467,-62.46494,-190.56827,488.55591,101.11805,-137.23996,522.55872,111.02597,-188.82036,440.3447,113.25136,-73.83956,449.13303
1138,9.475,-62.61106,-190.729,488.48169,101.82678,-136.17896,522.48676,111.27449,-188.4765,440.04306,113.25136,-73.83956,449.13303
1139,9.483,-62.61106,-190.729,488.48169,101.82678,-136.17896,522.48676,111.02597,-188.82036,440.3447,113.25136,-73.83956,449.13303
1140,9.492,-62.61106,-190.729,488.48169,101.87132,-136.04532,522.56769,111.28219,-188.50331,440.24423,113.25136,-73.83956,449.13303
1141,9.5,-62.51906,-191.18948,488.49237,101.15176,-136.98894,522.39374,111.02597,-188.82036,440.3447,113.25136,-73.83956,449.13303
1142,9.508,-62.50358,-190.91829,488.67319,101.42467,-136.99792,522.43683,111.19716,-188.85188,439.88541,113.25136,-73.83956,449.13303
1143,9.517,-62.70023,-190.96527,488.68872,101.42467,-136.99792,522.43683,111.03357,-188.78964,440.12198,113.25136,-73.83956,449.13303
1144,9.525,-62.31993,-190.7263,488.41321,101.42467,-136.99792,522.43683,111.27449,-188.4765,440.04306,113.25136,-73.83956,449.13303
1145,9.533,-62.56688,-190.86108,488.3811,102.08038,-136.20314,522.52081,111.02597,-188.82036,440.3447,114.47693,-73.05795,448.94043
1146,9.542,-62.29444,-190.77921,488.37103,102.08038,-136.20314,522.52081,111.48936,-188.62032,440.24731,113.25136,-73.83956,449.13303
1147,9.55,-62.31993,-190.7263,488.41321,102.18047,-136.13361,522.43188,111.24032,-188.89076,440.0975,114.47693,-73.05795,448.94043
1148,9.558,-61.80987,-190.72256,489.07397,101.41623,-137.13046,522.67371,111.48936,-188.62032,440.24731,113.25136,-73.83956,449.13303
1149,9.567,-62.31993,-190.7263,488.41321,101.47179,-137.19456,522.50391,111.02597,-188.82036,440.3447,114.47693,-73.05795,448.94043
1150,9.575,-61.89132,-190.83833,488.56744,101.47179,-137.19456,522.50391,111.48936,-188.62032,440.24731,114.47693,-73.05795,448.94043
1151,9.583,-61.9205,-190.75784,488.4903,101.51631,-137.06094,522.58484,111.50254,-188.88681,440.55988,114.47693,-73.05795,448.94043
1152,9.592,-61.43845,-190.22447,488.68066,101.51631,-137.06094,522.58484,111.72977,-188.76714,440.34857,114.47693,-73.05795,448.94043
1153,9.6,-61.67577,-190.05269,488.52094,101.47179,-137.19456,522.50391,111.57315,-188.25659,440.242,114.47693,-73.05795,448.94043
1154,9.608,-61.34907,-190.09056,488.75031,101.51472,-136.88583,522.47156,111.20504,-188.39575,440.28247,114.47693,-73.05795,448.94043
1155,9.617,-61.28182,-190.18399,488.67044,101.56239,-136.49887,522.74414,111.72849,-188.61142,440.46707,114.47693,-73.05795,448.94043
1156,9.625,-61.28182,-190.18399,488.67044,101.44048,-136.55667,522.53485,111.6729,-188.64636,440.36661,114.799,-72.38168,449.35342
1157,9.633,-61.19201,-190.03322,488.7515,101.51186,-136.19875,522.5802,112.07961,-188.12067,440.24628,115.49975,-72.89007,449.25732
1158,9.642,-61.20726,-189.74161,488.58273,101.5862,-135.99197,522.711,112.09036,-187.97766,440.15198,114.799,-72.38168,449.35342
1159,9.65,-61.26799,-189.94307,488.83133,101.55445,-135.91908,522.61249,111.57315,-188.25659,440.242,114.7672,-72.87466,448.5509
1160,9.658,-61.19201,-190.03322,488.7515,101.61991,-135.74268,522.66278,112.16752,-188.34174,440.28583,114.799,-72.38168,449.35342
1161,9.667,-61.20726,-189.74161,488.58273,101.60089,-135.6416,522.73566,111.96999,-188.25763,440.28787,114.97757,-72.22566,449.02441
1162,9.675,-61.20726,-189.74161,488.58273,101.61991,-135.74268,522.66278,111.74564,-187.7014,440.25034,115.00651,-71.98862,448.74683
1163,9.683,-61.20726,-189.74161,488.58273,101.44743,-135.68597,522.73065,111.50208,-188.00694,440.2037,114.97757,-72.22566,449.02441
1164,9.692,-61.20726,-189.74161,488.58273,101.54823,-135.86205,522.56207,111.63197,-187.85666,440.14191,114.88367,-72.60133,448.24045
1165,9.7,-61.26799,-189.94307,488.83133,101.52922,-135.76099,522.63501,111.20504,-188.39575,440.28247,114.88033,-72.18456,449.16306
1166,9.708,-61.20726,-189.74161,488.58273,101.54823,-135.86205,522.56207,111.40285,-188.15852,440.19702,114.97757,-72.22566,449.02441
1167,9.717,-61.60042,-189.59607,488.44269,101.44743,-135.68597,522.73065,111.20504,-188.39575,440.28247,115.0422,-72.04707,448.8688
1168,9.725,-61.59256,-189.45854,488.25381,101.44743,-135.68597,522.73065,111.40285,-188.15852,440.19702,114.97757,-72.22566,449.02441
1169,9.733,-61.84762,-189.689,488.52969,101.34431,-135.97105,522.58679,110.98833,-188.27194,440.19275,114.799,-72.38168,449.35342
1170,9.742,-61.84762,-189.689,488.52969,101.38197,-135.86238,522.68036,111.40285,-188.15852,440.19702,114.47693,-73.05795,448.94043
1171,9.75,-61.54227,-189.73309,489.06439,101.09077,-135.94693,522.55273,111.20504,-188.39575,440.28247,114.7672,-72.87466,448.5509
1172,9.758,-61.64625,-189.57787,488.54901,101.12843,-135.83827,522.6463,111.19215,-188.02936,440.10275,114.7672,-72.87466,448.5509
1173,9.767,-61.84762,-189.689,488.52969,101.09077,-135.94693,522.55273,110.81802,-188.5125,440.38608,114.7672,-72.87466,448.5509
1174,9.775,-62.0795,-190.13617,488.48328,101.1388,-136.27122,522.50531,111.07021,-188.2184,440.26846,114.47693,-73.05795,448.94043
1175,9.783,-62.03864,-189.9796,488.26093,101.1388,-136.27122,522.50531,110.81802,-188.5125,440.38608,114.7672,-72.87466,448.5509
1176,9.792,-62.29336,-190.23967,488.46442,101.18687,-136.53255,522.50079,111.07021,-188.2184,440.26846,114.47693,-73.05795,448.94043
1177,9.8,-62.0795,-190.13617,488.48328,100.95693,-136.26576,522.68982,110.81802,-188.5125,440.38608,113.25136,-73.83956,449.13303
1178,9.808,-62.46494,-190.56827,488.55591,101.71361,-135.46643,522.6134,111.07021,-188.2184,440.26846,114.47693,-73.05795,448.94043
1179,9.817,-62.46494,-190.56827,488.55591,101.79543,-135.54138,522.5177,110.80929,-188.69661,440.255,114.47693,-73.05795,448.94043
1180,9.825,-62.61106,-190.729,488.48169,101.89714,-135.64682,522.54211,111.2809,-188.34753,440.36273,113.25136,-73.83956,449.13303
1181,9.833,-62.61106,-190.729,488.48169,101.79543,-135.54138,522.5177,111.03471,-188.63626,440.47577,113.25136,-73.83956,449.13303
1182,9.842,-62.61106,-190.729,488.48169,101.97142,-135.97577,522.47876,111.28219,-188.50331,440.24423,113.25136,-73.83956,449.13303
1183,9.85,-62.56688,-190.86108,488.3811,101.97142,-135.97577,522.47876,111.02597,-188.82036,440.3447,113.25136,-73.83956,449.13303
1184,9.858,-62.46494,-190.56827,488.55591,101.82678,-136.17896,522.48676,111.07646,-188.35379,439.94208,114.47693,-73.05795,448.94043
1185,9.867,-62.56688,-190.86108,488.3811,101.87132,-136.04532,522.56769,110.7389,-188.96889,440.10492,113.25136,-73.83956,449.13303
1186,9.875,-62.56688,-190.86108,488.3811,101.82678,-136.17896,522.48676,111.27449,-188.4765,440.04306,113.25136,-73.83956,449.13303
1187,9.883,-62.20553,-190.82098,488.3212,101.82678,-136.17896,522.48676,111.02597,-188.82036,440.3447,113.25136,-73.83956,449.13303
1188,9.892,-62.61106,-190.729,488.48169,101.82678,-136.17896,522.48676,111.27449,-188.4765,440.04306,113.25136,-73.83956,449.13303
1189,9.9,-62.4299,-190.95323,488.28534,101.82678,-136.17896,522.48676,111.03357,-188.78964,440.12198,113.25136,-73.83956,449.13303
1190,9.908,-62.61106,-190.729,488.48169,101.15176,-136.98894,522.39374,111.27449,-188.4765,440.04306,113.25136,-73.83956,449.13303
1191,9.917,-62.56688,-190.86108,488.3811,101.82678,-136.17896,522.48676,111.02597,-188.82036,440.3447,113.25136,-73.83956,449.13303
1192,9.925,-62.56688,-190.86108,488.3811,101.82678,-136.17896,522.48676,111.27449,-188.4765,440.04306,113.25136,-73.83956,449.13303
1193,9.933,-62.41441,-190.68201,488.46619,101.82678,-136.17896,522.48676,111.03357,-188.78964,440.12198,113.25136,-73.83956,449.13303
1194,9.942,-62.61106,-190.729,488.48169,101.2608,-136.90039,522.29938,111.27449,-188.4765,440.04306,114.47693,-73.05795,448.94043
1195,9.95,-62.61106,-190.729,488.48169,101.37171,-137.26408,522.59277,111.03357,-188.78964,440.12198,113.25136,-73.83956,449.13303
1196,9.958,-62.61106,-190.729,488.48169,101.42467,-136.99792,522.43683,111.02597,-188.82036,440.3447,113.25136,-73.83956,449.13303
1197,9.967,-62.56688,-190.86108,488.3811,101.42467,-136.99792,522.43683,111.02597,-188.82036,440.3447,114.47693,-73.05795,448.94043
1198,9.975,-62.38693,-190.59386,488.4043,101.53369,-136.90939,522.34247,111.24606,-188.93024,440.33344,113.25136,-73.83956,449.13303
1199,9.983,-62.38693,-190.59386,488.4043,101.53369,-136.90939,522.34247,111.03357,-188.78964,440.12198,113.25136,-73.83956,449.13303
1200,9.992,-62.41441,-190.68201,488.46619,101.42467,-136.99792,522.43683,111.02597,-188.82036,440.3447,114.47693,-73.05795,448.94043
1201,10,-62.25108,-190.46481,488.57477,101.53369,-136.90939,522.34247,111.02597,-188.82036,440.3447,114.47693,-73.05795,448.94043
1202,10.008,-62.41441,-190.68201,488.46619,101.74259,-136.44081,522.46069,111.03471,-188.63626,440.47577,114.47693,-73.05795,448.94043
1203,10.017,-62.1524,-190.56316,488.48392,102.04071,-136.33136,522.57568,111.02597,-188.82036,440.3447,113.25136,-73.83956,449.13303
1204,10.025,-62.31993,-190.7263,488.41321,101.96643,-136.00233,522.63898,111.03471,-188.63626,440.47577,114.47693,-73.05795,448.94043
1205,10.033,-62.25108,-190.46481,488.57477,101.96643,-136.00233,522.63898,111.03471,-188.63626,440.47577,114.47693,-73.05795,448.94043
1206,10.042,-62.56688,-190.86108,488.3811,102.04071,-136.33136,522.57568,111.03471,-188.63626,440.47577,114.47693,-73.05795,448.94043
1207,10.05,-62.46494,-190.56827,488.55591,101.96643,-136.00233,522.63898,111.02597,-188.82036,440.3447,114.47693,-73.05795,448.94043
1208,10.058,-62.25108,-190.46481,488.57477,102.04071,-136.33136,522.57568,111.02597,-188.82036,440.3447,114.47693,-73.05795,448.94043
1209,10.067,-61.92239,-189.84314,488.44263,101.96483,-135.82732,522.5257,111.03471,-188.63626,440.47577,114.47693,-73.05795,448.94043
1210,10.075,-61.92239,-189.84314,488.44263,101.96643,-136.00233,522.63898,111.03471,-188.63626,440.47577,114.47693,-73.05795,448.94043
1211,10.083,-61.29466,-190.01646,487.83084,101.96643,-136.00233,522.63898,111.02597,-188.82036,440.3447,113.25136,-73.83956,449.13303
1212,10.092,-62.0795,-190.13617,488.48328,101.96483,-135.82732,522.5257,111.03471,-188.63626,440.47577,114.47693,-73.05795,448.94043
1213,10.1,-61.92239,-189.84314,488.44263,101.96483,-135.82732,522.5257,111.03471,-188.63626,440.47577,114.47693,-73.05795,448.94043
1214,10.108,-61.92239,-189.84314,488.44263,101.96483,-135.82732,522.5257,111.03471,-188.63626,440.47577,114.47693,-73.05795,448.94043
1215,10.117,-61.8237,-189.94151,488.35178,101.96483,-135.82732,522.5257,111.03471,-188.63626,440.47577,114.47693,-73.05795,448.94043
1216,10.125,-62.0795,-190.13617,488.48328,101.96483,-135.82732,522.5257,111.03471,-188.63626,440.47577,114.47693,-73.05795,448.94043
1217,10.133,-61.8237,-189.94151,488.35178,101.9458,-135.7263,522.59857,111.03471,-188.63626,440.47577,114.47693,-73.05795,448.94043
1218,10.142,-61.7359,-189.95172,488.60425,101.9458,-135.7263,522.59857,111.20504,-188.39575,440.28247,114.47693,-73.05795,448.94043
1219,10.15,-61.7359,-189.95172,488.60425,101.883,-135.75237,522.62134,111.20504,-188.39575,440.28247,114.799,-72.38168,449.35342
1220,10.158,-61.46234,-189.972,488.85855,102.00248,-135.71867,522.61926,111.03471,-188.63626,440.47577,114.47693,-73.05795,448.94043
1221,10.167,-61.53557,-189.98206,488.58875,101.93574,-135.66707,522.45728,111.03471,-188.63626,440.47577,114.799,-72.38168,449.35342
1222,10.175,-61.64885,-189.86348,488.69696,101.97339,-135.55843,522.55084,111.20504,-188.39575,440.28247,114.47693,-73.05795,448.94043
1223,10.183,-61.66113,-189.79758,488.69128,101.91671,-135.56606,522.53015,111.20504,-188.39575,440.28247,114.799,-72.38168,449.35342
1224,10.192,-61.59256,-189.45854,488.25381,101.87254,-135.3824,522.71948,111.20504,-188.39575,440.28247,114.7672,-72.87466,448.5509
1225,10.2,-61.6752,-189.75023,488.35565,101.98805,-135.20818,522.5755,111.20504,-188.39575,440.28247,114.47693,-73.05795,448.94043
1226,10.208,-61.53557,-189.98206,488.58875,101.95436,-135.4574,522.62378,111.20504,-188.39575,440.28247,114.47693,-73.05795,448.94043
1227,10.217,-61.7359,-189.95172,488.60425,101.95436,-135.4574,522.62378,111.20504,-188.39575,440.28247,114.799,-72.38168,449.35342
1228,10.225,-61.86171,-189.6416,488.194,101.97166,-134.95677,522.72144,111.20504,-188.39575,440.28247,114.7672,-72.87466,448.5509
1229,10.233,-61.46941,-189.57642,488.84698,101.8539,-135.59212,522.55292,111.20504,-188.39575,440.28247,114.7672,-72.87466,448.5509
1230,10.242,-61.66293,-189.81613,488.3613,101.95436,-135.4574,522.62378,111.20504,-188.39575,440.28247,114.47693,-73.05795,448.94043
