Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1999,16.65,5.76049,-154.59708,1009.25745,78.69954,-157.46768,1043.16309,72.57355,-80.80547,1030.91443
2000,16.658,8.52199,-153.46092,1009.64618,79.0311,-156.46146,1044.20752,75.43858,-77.86219,1032.11792
2001,16.667,10.50286,-151.40848,1009.6936,79.88057,-155.31859,1045.61658,77.88361,-77.34013,1031.28625
2002,16.675,11.17363,-149.80008,1010.15076,81.4082,-153.89258,1046.53149,80.21468,-75.67661,1032.36768
2003,16.683,15.27259,-146.39096,1011.47766,82.96523,-152.37627,1047.10828,84.12955,-75.32694,1032.94641
2004,16.692,16.2856,-144.83548,1012.60162,85.73265,-151.16393,1047.57983,85.96501,-75.01749,1034.39856
2005,16.7,18.05793,-143.27441,1014.56122,88.25643,-150.43002,1049.04285,89.49241,-72.01292,1036.24329
2006,16.708,19.62585,-141.17035,1015.31519,90.04595,-149.47469,1049.62671,91.8334,-72.71377,1037.59546
2007,16.717,22.82394,-139.65134,1018.46838,92.87689,-149.20961,1051.11096,95.79292,-70.75951,1039.93994
2008,16.725,23.50061,-138.14233,1018.92236,95.29025,-147.96881,1052.06519,97.04823,-69.08951,1040.72791
2009,16.733,25.19616,-137.12019,1020.37274,97.00793,-146.85339,1053.56262,101.62233,-68.71667,1041.85437
2010,16.742,29.03134,-134.74875,1023.04871,98.56935,-144.86244,1054.47852,104.0042,-67.70831,1043.10974
2011,16.75,30.72711,-132.73596,1023.72595,101.7988,-144.41006,1055.46631,107.36505,-67.67444,1043.92749
2012,16.758,33.99837,-130.34227,1025.19324,103.57706,-142.86589,1057.43689,111.5603,-65.69051,1045.05981
2013,16.767,36.02655,-127.39607,1027.15112,106.34315,-140.76822,1059.14941,114.54156,-65.45915,1044.27393
2014,16.775,37.92253,-125.41651,1028.75391,108.63308,-139.58493,1059.86621,119.02204,-63.10271,1043.86133
2015,16.783,42.31456,-122.90117,1029.18506,110.63627,-138.28043,1060.31616,121.64833,-62.68434,1043.96826
2016,16.792,43.47258,-120.54858,1029.66675,113.66868,-135.29416,1061.26038,125.52904,-59.21807,1044.37244
2017,16.8,44.76066,-116.83402,1030.66626,115.51926,-134.96407,1062.18506,128.56604,-61.23421,1043.78503
2018,16.808,47.9803,-115.30582,1033.24695,118.16894,-132.55286,1063.62512,132.68636,-58.24457,1044.58948
2019,16.817,49.96484,-112.086,1034.08252,120.17027,-130.61244,1064.78186,135.07031,-57.48813,1044.25256
2020,16.825,52.28166,-111.28658,1034.25488,121.87966,-129.2502,1064.88159,138.08708,-53.02752,1044.70056
2021,16.833,55.28272,-107.92875,1035.18323,123.63171,-127.4885,1065.25745,141.32838,-53.24725,1044.55627
2022,16.842,56.14622,-107.46375,1036.2262,125.68291,-126.85246,1066.11658,143.61635,-51.96916,1044.34265
2023,16.85,57.18202,-103.66214,1036.82983,127.57938,-124.25031,1066.53894,146.49059,-49.98505,1044.59424
2024,16.858,59.29869,-101.70914,1037.55298,129.50316,-122.26207,1067.97095,147.77289,-50.9425,1043.86353
2025,16.867,62.75188,-100.19518,1038.15173,130.03519,-120.98724,1068.87561,151.01344,-47.53418,1044.90491
2026,16.875,63.1855,-97.75224,1038.91589,131.2935,-120.42631,1069.54993,152.15216,-46.44166,1044.6897
2027,16.883,63.76535,-95.36232,1039.93335,133.35468,-118.90082,1069.83215,153.45465,-45.33311,1045.26855
2028,16.892,64.58998,-92.84463,1040.25012,134.0461,-117.42353,1070.6582,156.52097,-42.28165,1046.98254
2029,16.9,65.64242,-91.84103,1040.72485,134.76959,-115.02088,1071.00586,158.28233,-42.27758,1048.28662
2030,16.908,68.74202,-89.56745,1043.48584,136.90997,-114.04664,1071.24438,158.94717,-41.15784,1048.99426
2031,16.917,69.4807,-86.89597,1043.95264,137.73346,-112.92371,1072.46082,161.48068,-38.42319,1049.9873
2032,16.925,69.92354,-86.60124,1044.30029,138.74376,-111.67152,1073.0708,162.6476,-38.24165,1050.70618
2033,16.933,71.58308,-82.15155,1045.66687,139.93178,-110.69989,1072.72522,164.06836,-38.6254,1051.83044
2034,16.942,71.94727,-80.17262,1046.34229,140.81827,-110.1177,1072.82471,167.39307,-39.81317,1052.95422
2035,16.95,75.48457,-80.56769,1047.92981,142.14174,-108.8053,1073.71582,169.13174,-36.87245,1052.89099
2036,16.958,76.05325,-79.69171,1048.57654,142.6562,-106.91782,1073.98938,170.1217,-36.95322,1053.4325
2037,16.967,77.05322,-76.61587,1049.41956,143.31209,-105.95429,1074.84497,170.85577,-36.8522,1052.95837
2038,16.975,77.49421,-76.32001,1049.76697,144.3152,-105.37523,1074.78931,172.48868,-35.36983,1053.70996
2039,16.983,77.70645,-72.6944,1049.78918,144.72192,-103.86491,1075.19922,174.09831,-33.64982,1054.05188
2040,16.992,77.82129,-71.45522,1051.00366,145.32465,-103.08714,1076.07007,175.2166,-33.49985,1053.96375
2041,17,78.37708,-69.88052,1051.89612,145.76202,-102.80039,1076.30432,175.59724,-33.85693,1054.14624
2042,17.008,78.37708,-69.88052,1051.89612,146.20108,-102.1627,1076.22278,176.15616,-32.19475,1055.25659
2043,17.017,78.27027,-67.93158,1053.32544,146.5798,-101.79755,1076.56165,176.38069,-31.07524,1056.73901
2044,17.025,80.2289,-66.5603,1054.19824,147.97241,-100.59089,1076.8656,176.95734,-31.76773,1058.31824
2045,17.033,80.69543,-65.8393,1054.3302,148.19272,-100.30974,1076.90674,178.08841,-31.50362,1059.01196
2046,17.042,81.63653,-64.9985,1055.00293,148.82025,-99.80959,1077.0177,179.93726,-29.2266,1060.2345
2047,17.05,82.14664,-64.87708,1054.87915,149.27126,-99.7653,1077.53064,180.2562,-29.3538,1060.22778
2048,17.058,83.86153,-63.93653,1055.98083,149.64096,-99.93456,1077.49451,180.8342,-29.11296,1061.04639
2049,17.067,83.76437,-64.60295,1057.05322,150.08418,-99.23339,1078.10706,181.95398,-29.50248,1061.72131
2050,17.075,84.10689,-62.97728,1058.66687,150.33839,-98.9071,1078.34888,182.42,-28.62939,1062.86377
2051,17.083,84.3641,-58.81534,1058.16614,151.05841,-97.92697,1078.63818,184.47789,-28.08657,1062.61133
2052,17.092,85.64785,-59.67953,1057.91528,151.74771,-96.88927,1078.4165,185.38289,-29.33696,1061.75061
2053,17.1,86.44234,-59.41024,1058.60657,152.10312,-96.38441,1078.42004,187.00182,-27.73195,1061.78528
2054,17.108,86.1684,-55.22546,1059.2356,153.15073,-95.71389,1078.60388,187.46928,-27.70429,1061.57739
2055,17.117,86.94359,-54.20878,1059.40015,153.4102,-95.32768,1078.64111,188.11679,-26.58827,1060.7793
2056,17.125,87.23669,-53.28943,1058.8324,153.47908,-94.92281,1078.69995,188.60591,-26.99539,1060.96863
2057,17.133,88.03655,-52.67989,1059.03394,153.55344,-94.30344,1078.70081,190.13486,-27.77483,1060.8728
2058,17.142,88.47729,-52.18547,1059.59778,153.39738,-93.81057,1078.63818,190.13486,-27.77483,1060.8728
2059,17.15,88.47729,-52.18547,1059.59778,153.6993,-93.07605,1078.61389,190.20171,-27.27094,1060.77649
2060,17.158,89.25061,-55.27066,1058.81995,154.10628,-93.06086,1078.61121,190.7265,-25.24773,1061.98462
2061,17.167,89.25061,-55.27066,1058.81995,154.09557,-92.1675,1078.56775,190.7265,-25.24773,1061.98462
2062,17.175,89.00257,-54.33788,1058.9906,154.38332,-91.68093,1078.17786,189.7229,-24.66029,1061.77185
2063,17.183,88.58504,-53.62221,1059.12939,154.92114,-91.12838,1078.01807,189.20094,-23.11593,1061.97791
2064,17.192,88.8136,-51.39403,1059.55493,155.47041,-90.61086,1077.72095,188.83893,-22.23261,1062.00879
2065,17.2,89.04167,-51.9777,1059.79443,155.87965,-90.04905,1077.82654,188.31306,-21.08669,1062.12756
2066,17.208,89.16396,-50.25076,1060.01965,155.85498,-89.09357,1077.56311,188.29611,-19.63124,1062.46924
2067,17.217,89.23968,-50.08829,1059.8197,155.72583,-88.85197,1077.6001,188.50056,-18.77078,1062.44446
2068,17.225,89.20838,-50.46729,1059.5116,155.72583,-88.85197,1077.6001,188.54407,-18.59931,1062.26746
2069,17.233,89.15316,-49.45181,1058.70886,155.81937,-88.42715,1077.43567,188.69525,-17.51472,1061.51367
2070,17.242,89.10242,-49.49613,1058.40759,155.93445,-88.2729,1077.50049,189.37024,-18.51652,1061.10547
2071,17.25,89.10242,-49.49613,1058.40759,155.80653,-87.54306,1077.32861,189.77472,-18.79457,1060.34802
2072,17.258,89.58783,-49.41106,1057.72412,155.83887,-87.50806,1077.12708,191.21649,-19.79559,1059.63635
2073,17.267,90.30129,-48.59457,1057.70166,155.95183,-87.43496,1077.19043,190.92795,-19.64893,1059.03125
2074,17.275,90.55655,-48.53705,1057.59534,156.05067,-86.6297,1077.02502,190.92795,-19.64893,1059.03125
2075,17.283,90.55655,-48.53705,1057.59534,156.20903,-86.20975,1076.59692,190.92795,-19.64893,1059.03125
2076,17.292,90.80112,-48.31002,1057.19653,156.53252,-85.81469,1076.54297,191.45964,-17.68179,1058.72021
2077,17.3,90.25535,-45.62362,1058.4729,156.82481,-85.37226,1076.35059,191.45964,-17.68179,1058.72021
2078,17.308,90.80112,-48.31002,1057.19653,157.20319,-84.98829,1076.30322,191.45964,-17.68179,1058.72021
2079,17.317,91.92522,-48.94391,1056.78296,157.32878,-84.78178,1076.28052,191.45964,-17.68179,1058.72021
2080,17.325,91.45114,-47.27338,1056.94775,157.33029,-84.44357,1076.67212,191.17151,-15.36903,1059.23352
2081,17.333,90.09158,-45.80443,1057.4436,157.21349,-83.99719,1076.35498,190.27942,-14.14787,1059.21362
2082,17.342,90.09158,-45.80443,1057.4436,157.28938,-84.03661,1076.10999,190.27942,-14.14787,1059.21362
2083,17.35,90.11649,-45.65003,1057.26135,157.57346,-83.57227,1076.08447,190.27942,-14.14787,1059.21362
2084,17.358,90.00503,-45.1223,1057.49146,157.45676,-83.92016,1075.7522,189.5265,-13.09413,1059.48059
2085,17.367,89.73252,-44.11108,1057.65076,157.35298,-83.83548,1075.66321,189.4595,-13.59569,1059.57629
2086,17.375,89.73252,-44.11108,1057.65076,157.35298,-83.83548,1075.66321,189.5265,-13.09413,1059.48059
2087,17.383,90.2497,-45.39151,1058.25793,157.52046,-83.64256,1075.59143,189.5265,-13.09413,1059.48059
2088,17.392,90.05533,-45.07798,1057.7926,157.52046,-83.64256,1075.59143,190.3463,-13.64615,1059.11792
2089,17.4,90.05533,-45.07798,1057.7926,157.52046,-83.64256,1075.59143,191.33847,-14.16966,1059.48108
2090,17.408,91.26363,-46.0013,1057.37012,157.52046,-83.64256,1075.59143,191.33847,-14.16966,1059.48108
2091,17.417,91.78436,-45.28511,1057.49329,157.35298,-83.83548,1075.66321,191.33847,-14.16966,1059.48108
2092,17.425,92.19964,-45.65525,1057.92847,157.35298,-83.83548,1075.66321,191.75668,-14.50514,1059.14844
2093,17.433,92.33876,-46.26297,1057.71045,157.48253,-84.16308,1075.82056,191.75668,-14.50514,1059.14844
2094,17.442,92.18179,-46.76086,1057.2489,157.2547,-84.31507,1075.703,193.0847,-15.7293,1058.69397
2095,17.45,91.90836,-48.40823,1056.95459,157.55115,-84.49169,1075.7301,193.0847,-15.7293,1058.69397
2096,17.458,91.88344,-48.56294,1057.13684,157.4334,-84.74133,1075.70581,193.0847,-15.7293,1058.69397
2097,17.467,92.07719,-49.33217,1056.94238,157.65163,-84.9494,1075.45117,193.01813,-16.23162,1058.78967
2098,17.475,91.92522,-48.94391,1056.78296,157.66791,-85.14407,1075.45874,192.91829,-16.93001,1058.44592
2099,17.483,91.92522,-48.94391,1056.78296,157.76175,-85.04706,1075.54456,192.65181,-16.80137,1058.42896
2100,17.492,91.37743,-47.12982,1056.80383,157.53767,-85.3832,1075.2345,192.07063,-17.96204,1058.2594
2101,17.5,91.39944,-47.31112,1056.07336,157.63441,-86.00664,1075.25012,191.6725,-17.8042,1058.26721
2102,17.508,90.8781,-48.02705,1055.95007,157.71782,-86.14878,1075.11377,191.2872,-17.70975,1057.99365
2103,17.517,90.4828,-47.63849,1055.6355,157.63387,-86.58074,1074.97034,191.2872,-17.70975,1057.99365
2104,17.525,90.35569,-46.96689,1055.99866,157.72781,-87.33558,1074.88123,190.46643,-17.15705,1058.35681
2105,17.533,90.1373,-48.2427,1055.79126,157.63364,-87.44124,1074.77844,190.17438,-18.20276,1058.36182
2106,17.542,90.1373,-48.2427,1055.79126,157.56987,-87.85921,1074.70776,189.21315,-18.30828,1058.32837
2107,17.55,90.20278,-48.34138,1055.95947,157.57379,-87.7532,1074.5813,189.14627,-18.81116,1058.42395
2108,17.558,90.20278,-48.34138,1055.95947,157.18066,-88.65475,1074.27478,189.14627,-18.81116,1058.42395
2109,17.567,90.03732,-49.86774,1056.08484,157.37633,-89.02161,1074.60632,189.35199,-19.02516,1058.5437
2110,17.575,90.2737,-50.33373,1056.04834,157.41031,-89.4555,1074.7511,188.6891,-19.47277,1058.2384
2111,17.583,90.57236,-53.43945,1056.0575,157.62263,-90.73232,1074.46179,188.6891,-19.47277,1058.2384
2112,17.592,90.08705,-54.79572,1056.07019,156.76549,-91.92519,1074.15503,188.4846,-20.33332,1058.26233
2113,17.6,89.93858,-53.58406,1055.82751,156.94023,-92.98726,1073.27795,188.13017,-22.86441,1057.91016
2114,17.608,89.74642,-53.68385,1055.97339,157.2498,-94.69323,1073.0824,187.47484,-22.91643,1058.69922
2115,17.617,88.81036,-55.69038,1055.40601,156.77832,-96.18139,1072.15247,187.33632,-25.47502,1058.72205
2116,17.625,88.68887,-56.92434,1055.95544,157.22942,-97.6054,1071.74109,187.33577,-25.86896,1059.11011
2117,17.633,87.76577,-58.57481,1055.28992,157.58955,-98.60094,1071.28674,187.35187,-26.19481,1059.40771
2118,17.642,87.574,-59.54044,1054.87183,157.78697,-100.59727,1070.29346,186.80452,-28.27783,1059.38513
2119,17.65,89.20086,-64.80192,1054.38184,157.32793,-102.89104,1069.78857,186.44598,-30.16634,1058.76917
2120,17.658,88.20921,-67.98489,1054.31018,156.88477,-104.63186,1068.51526,185.64476,-31.01433,1059.86938
2121,17.667,88.96253,-70.69279,1054.15881,157.2762,-105.99046,1067.18811,185.24649,-33.22548,1059.77759
2122,17.675,87.52428,-72.11485,1053.40125,158.19449,-107.69471,1066.26392,184.84406,-34.52144,1059.76196
2123,17.683,87.44842,-75.76131,1052.51477,157.83876,-110.89011,1064.61011,182.403,-38.05681,1058.91455
2124,17.692,86.86061,-78.09349,1051.31116,157.3643,-112.5257,1063.47571,181.15294,-37.90421,1059.6626
2125,17.7,86.47871,-80.395,1049.44592,156.64493,-113.79711,1062.43347,180.75566,-37.98339,1059.55444
2126,17.708,84.02216,-82.78416,1048.87402,156.12021,-114.7288,1060.65637,179.15981,-42.18017,1058.86902
2127,17.717,83.59548,-83.8569,1048.63867,155.15909,-116.90896,1059.50476,176.61795,-42.61733,1058.87439
2128,17.725,81.24844,-86.80096,1046.40808,154.27908,-118.40231,1058.72791,175.78352,-42.52412,1058.71399
2129,17.733,79.21941,-89.45077,1044.60083,153.81096,-121.54662,1057.92627,172.73102,-46.65359,1057.75903
2130,17.742,78.8583,-91.74673,1044.22046,152.68231,-122.24728,1057.36523,169.48277,-45.11471,1058.12512
2131,17.75,77.90046,-95.47369,1042.73938,150.89243,-125.79032,1055.71216,168.46848,-47.60325,1056.43457
2132,17.758,75.83511,-97.20505,1041.16614,151.43579,-126.21324,1055.21179,164.49066,-49.32689,1056.69092
2133,17.767,74.15579,-100.50166,1039.37476,149.3217,-128.14677,1053.93298,163.21562,-52.03146,1056.50647
2134,17.775,73.10828,-103.46231,1037.55774,147.75786,-130.23917,1052.89563,161.27736,-54.30589,1054.8783
2135,17.783,71.8381,-106.14277,1037.13147,146.53937,-132.02409,1051.54822,158.36951,-53.70095,1054.19421
2136,17.792,68.17995,-107.66796,1035.56519,144.83418,-133.42505,1050.31812,154.77292,-57.08902,1054.12683
2137,17.8,68.20625,-111.06696,1034.43823,143.33017,-135.77721,1048.04443,153.3642,-57.97475,1054.08057
2138,17.808,66.31289,-115.11613,1033.75232,142.11964,-136.68208,1048.28516,150.91438,-60.96046,1053.06372
2139,17.817,65.48969,-117.34261,1032.65686,140.81337,-140.06058,1045.1864,149.00256,-61.89258,1053.14502
2140,17.825,64.14491,-120.11935,1031.85876,140.0087,-142.33472,1043.28162,147.05267,-65.73075,1053.33289
2141,17.833,62.87273,-123.25433,1029.96106,139.7328,-144.05873,1042.05591,144.63026,-66.68751,1052.66113
2142,17.842,60.78822,-125.59752,1029.74915,137.72957,-146.83107,1038.81201,143.59865,-70.33468,1052.81689
2143,17.85,60.20362,-129.14508,1028.78577,136.77068,-148.08406,1036.99329,141.93704,-73.08794,1052.46265
2144,17.858,59.00613,-130.87842,1028.23401,135.89455,-150.07582,1035.79187,138.19321,-75.06649,1053.56409
2145,17.867,57.11099,-135.16833,1028.10901,134.38916,-152.40523,1033.67517,137.6749,-78.16227,1051.64575
2146,17.875,55.50423,-137.56778,1026.05469,132.90453,-154.57451,1032.14783,134.44911,-82.55189,1053.86401
2147,17.883,52.83127,-140.84656,1024.25818,131.67885,-155.77637,1030.61487,129.11647,-80.47068,1053.39368
2148,17.892,51.4956,-143.42496,1023.9093,128.41258,-158.78708,1029.05908,125.6283,-83.47039,1053.36694
2149,17.9,48.94646,-146.27654,1022.48865,126.63776,-160.06908,1026.7356,122.83848,-86.66628,1053.65039
2150,17.908,47.8672,-148.6451,1021.20538,124.43613,-163.15805,1025.73535,122.91896,-90.61465,1053.9823
2151,17.917,44.59033,-152.84857,1019.83978,122.85008,-163.74643,1024.49011,119.19061,-94.69505,1053.84155
2152,17.925,42.09139,-155.67616,1018.86871,120.81406,-165.82285,1022.23828,115.9507,-97.06416,1053.81836
2153,17.933,39.73648,-157.83694,1018.68304,118.10892,-166.97664,1020.3465,112.18365,-99.40495,1053.21594
2154,17.942,38.25932,-159.57719,1017.30585,115.79156,-169.05995,1019.07867,108.75069,-103.29771,1054.2334
2155,17.95,35.9772,-163.35938,1015.25409,112.75999,-171.8251,1016.34644,106.16653,-106.93848,1054.35388
2156,17.958,31.82642,-167.64301,1014.42474,110.69585,-172.61848,1015.21478,104.16705,-111.57339,1054.97473
2157,17.967,30.62028,-170.13745,1013.07758,108.2169,-175.11148,1012.86597,101.67986,-114.12197,1053.70227
2158,17.975,28.25621,-174.19769,1011.62079,106.0349,-176.0423,1010.81964,96.86829,-116.78968,1053.89136
2159,17.983,25.30703,-177.38394,1010.52637,103.56174,-177.1879,1009.99878,92.22613,-116.20264,1052.30518
2160,17.992,24.44224,-178.16576,1008.98303,100.8635,-178.92686,1007.59271,89.8956,-120.30611,1051.75952
2161,18,20.52112,-180.19893,1008.25903,98.37769,-180.59659,1006.88934,87.70582,-122.40742,1051.08191
2162,18.008,18.19228,-182.86137,1006.46136,96.89774,-181.45869,1005.60278,82.88753,-123.09917,1050.06531
2163,18.017,17.07471,-184.54332,1005.13824,93.59155,-182.02289,1003.12341,79.99104,-124.40984,1049.68359
2164,18.025,13.30964,-189.54097,1003.77966,90.78648,-182.6597,1002.07788,76.702,-126.72238,1049.22449
2165,18.033,11.54427,-189.72592,1003.4516,88.02449,-184.32599,1000.71198,74.18697,-128.07156,1047.73486
2166,18.042,9.30202,-191.89825,1001.18195,86.01057,-184.69052,999.6438,71.69296,-131.27222,1046.70557
2167,18.05,6.66185,-194.07614,1000.67902,84.10181,-186.64447,997.53387,69.32943,-133.72427,1047.20374
2168,18.058,5.31936,-196.88722,999.00977,81.81059,-186.85541,996.36481,66.04501,-135.65346,1045.99902
2169,18.067,2.24088,-197.39417,998.42224,79.31798,-187.36627,994.21509,62.75065,-137.21213,1045.479
2170,18.075,-0.26111,-200.64371,996.86438,76.43473,-189.14105,992.78491,58.7041,-138.51057,1044.25867
2171,18.083,-2.63606,-203.06367,995.83801,73.25134,-190.51189,991.69702,56.13567,-141.83833,1044.97852
2172,18.092,-4.80776,-203.70259,994.53412,71.19756,-191.13388,990.57343,53.90967,-143.79599,1044.1709
2173,18.1,-7.34457,-206.17365,994.04102,68.46806,-191.79767,989.68372,49.87697,-145.29581,1043.64453
2174,18.108,-10.01701,-208.25209,992.65155,64.56783,-193.77261,989.11603,46.03622,-146.85689,1042.62427
2175,18.117,-13.04961,-210.24492,992.85315,62.51984,-192.34395,987.47467,42.87801,-148.08469,1042.34375
2176,18.125,-15.98751,-213.29686,990.8941,59.34229,-193.00121,986.63336,40.25224,-148.75696,1041.08667
2177,18.133,-18.31597,-213.80467,990.24255,56.97792,-193.81685,985.79333,35.02816,-150.15923,1041.07886
2178,18.142,-21.03955,-214.73608,989.19995,53.45057,-194.21004,985.61322,32.20443,-150.88734,1040.02454
2179,18.15,-22.70878,-216.40933,988.1546,51.47921,-194.96497,985.25146,28.70166,-151.56177,1039.08655
2180,18.158,-26.4144,-218.55841,987.6236,47.76839,-195.12109,984.44946,23.21812,-151.85002,1038.34583
2181,18.167,-29.85689,-218.67407,986.92603,45.53492,-195.12621,984.52252,20.29295,-152.58188,1038.37146
2182,18.175,-30.56157,-221.20726,987.23145,42.31144,-194.14116,983.36194,16.66665,-154.02173,1038.49854
2183,18.183,-34.17619,-222.99532,986.44452,38.49414,-195.15437,982.80823,13.60596,-152.98657,1037.7594
2184,18.192,-34.69975,-222.91159,986.49506,36.78899,-195.93214,983.59863,10.59774,-154.56726,1037.5033
2185,18.2,-37.59439,-223.64241,985.9787,34.67482,-196.0961,983.45728,6.80004,-154.14093,1037.07239
2186,18.208,-39.67952,-223.97816,985.20117,32.19137,-194.96027,983.14215,4.71308,-155.44374,1036.43799
2187,18.217,-42.35419,-225.32021,984.71362,29.97804,-195.50348,982.69678,1.68765,-155.88411,1036.52161
2188,18.225,-42.63483,-225.16611,984.1908,27.92047,-196.88191,982.46002,-0.48584,-157.27734,1036.82507
2189,18.233,-45.5885,-226.28963,984.45245,26.14464,-197.50754,982.88281,-1.6253,-156.84528,1036.0708
2190,18.242,-46.99822,-227.40956,984.19733,24.46496,-196.90097,982.34613,-4.42066,-156.67812,1035.46729
2191,18.25,-48.28984,-228.50114,982.9281,22.29952,-197.28117,981.53699,-7.00201,-159.17128,1035.15149
2192,18.258,-49.10522,-227.98633,982.51563,21.74944,-197.87489,980.71289,-8.07367,-158.81705,1034.61816
2193,18.267,-51.54198,-228.15323,981.87726,18.97838,-198.25504,980.24335,-10.70953,-160.31549,1033.83032
2194,18.275,-53.04322,-228.57298,981.3009,17.67111,-198.42848,979.59802,-12.54074,-162.05182,1033.90527
