Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1918,15.975,-183.92519,274.56244,690.13129,-168.46117,282.93143,610.68286,-112.38737,217.63885,644.62115
1919,15.983,-183.92519,274.56244,690.13129,-168.46117,282.93143,610.68286,-112.38737,217.63885,644.62115
1920,15.992,-183.92519,274.56244,690.13129,-169.23822,282.72534,610.67493,-112.38737,217.63885,644.62115
1921,16,-182.37306,275.45395,691.1748,-169.23822,282.72534,610.67493,-112.26375,218.09372,644.33685
1922,16.008,-183.88326,274.67163,690.0249,-169.23822,282.72534,610.67493,-112.38737,217.63885,644.62115
1923,16.017,-183.92519,274.56244,690.13129,-169.23822,282.72534,610.67493,-112.38737,217.63885,644.62115
1924,16.025,-183.92519,274.56244,690.13129,-168.55312,282.58975,610.74658,-112.20082,217.51059,644.49988
1925,16.033,-182.17473,274.8869,691.28821,-168.55312,282.58975,610.74658,-112.20082,217.51059,644.49988
1926,16.042,-182.40643,274.58871,691.07208,-168.55312,282.58975,610.74658,-112.08506,218.03375,644.23547
1927,16.05,-182.40643,274.58871,691.07208,-168.2905,282.84009,610.75903,-112.08506,218.03375,644.23547
1928,16.058,-182.40643,274.58871,691.07208,-168.2905,282.84009,610.75903,-112.38737,217.63885,644.62115
1929,16.067,-182.40643,274.58871,691.07208,-168.55312,282.58975,610.74658,-112.20082,217.51059,644.49988
1930,16.075,-182.17473,274.8869,691.28821,-168.26248,282.89841,610.72491,-112.38737,217.63885,644.62115
1931,16.083,-182.40643,274.58871,691.07208,-168.26248,282.89841,610.72491,-112.08506,218.03375,644.23547
1932,16.092,-182.40643,274.58871,691.07208,-168.55312,282.58975,610.74658,-112.38737,217.63885,644.62115
1933,16.1,-182.40643,274.58871,691.07208,-168.55312,282.58975,610.74658,-112.38737,217.63885,644.62115
1934,16.108,-182.40643,274.58871,691.07208,-168.2905,282.84009,610.75903,-112.08506,218.03375,644.23547
1935,16.117,-183.92519,274.56244,690.13129,-168.9756,282.97568,610.68738,-112.38737,217.63885,644.62115
1936,16.125,-183.92519,274.56244,690.13129,-169.23822,282.72534,610.67493,-112.38737,217.63885,644.62115
1937,16.133,-183.92519,274.56244,690.13129,-169.40886,282.81662,610.59869,-112.38737,217.63885,644.62115
1938,16.142,-184.12971,274.7666,689.94391,-169.40886,282.81662,610.59869,-112.21674,217.57071,644.52008
1939,16.15,-183.86807,274.21368,689.86499,-169.40886,282.81662,610.59869,-112.23656,218.19458,644.23242
1940,16.158,-184.12971,274.7666,689.94391,-169.40886,282.81662,610.59869,-112.23656,218.19458,644.23242
1941,16.167,-184.11456,274.30869,689.78394,-169.40886,282.81662,610.59869,-112.26375,218.09372,644.33685
1942,16.175,-184.11456,274.30869,689.78394,-169.40886,282.81662,610.59869,-112.08506,218.03375,644.23547
1943,16.183,-184.11456,274.30869,689.78394,-169.40886,282.81662,610.59869,-112.03021,217.44244,644.39874
1944,16.192,-183.67992,273.58206,690.0116,-169.40886,282.81662,610.59869,-111.89392,217.90979,644.11438
1945,16.2,-183.72188,273.47278,690.11804,-169.40886,282.81662,610.59869,-111.89392,217.90979,644.11438
1946,16.208,-183.67992,273.58206,690.0116,-167.88141,282.46133,610.65088,-111.77231,217.77609,643.94586
1947,16.217,-183.72188,273.47278,690.11804,-167.88141,282.46133,610.65088,-111.93542,217.08536,644.09308
1948,16.225,-183.67992,273.58206,690.0116,-167.88141,282.46133,610.65088,-111.90412,217.30721,644.23535
1949,16.233,-183.0688,273.3114,690.28955,-167.88141,282.46133,610.65088,-111.90412,217.30721,644.23535
1950,16.242,-181.73793,274.07596,690.94061,-167.86131,282.92896,610.53064,-111.35499,217.65088,644.1969
1951,16.25,-181.73793,274.07596,690.94061,-167.30797,283.48776,610.52136,-111.30799,217.72818,643.88074
1952,16.258,-181.66435,273.96429,691.03955,-166.66385,283.1615,610.83392,-111.09716,217.93568,644.05963
1953,16.267,-181.71867,274.37692,691.19324,-166.9216,283.21741,610.80774,-111.09716,217.93568,644.05963
1954,16.275,-181.73793,274.07596,690.94061,-166.66385,283.1615,610.83392,-111.25256,217.90741,644.00146
1955,16.283,-181.28697,274.30563,691.18134,-166.66385,283.1615,610.83392,-111.25256,217.90741,644.00146
1956,16.292,-181.79225,274.48856,691.0943,-166.9014,283.685,610.68738,-110.87927,218.07709,643.9126
1957,16.3,-180.81326,274.78854,691.18927,-166.45253,283.68558,610.43317,-110.9201,217.98122,644.01184
1958,16.308,-180.62569,275.2858,690.91559,-166.45253,283.68558,610.43317,-110.87927,218.07709,643.9126
1959,16.317,-181.95309,275.0748,690.06665,-166.45253,283.68558,610.43317,-110.87927,218.07709,643.9126
1960,16.325,-181.10864,275.16437,690.64606,-166.47269,283.21793,610.55347,-111.10752,217.5352,644.18378
1961,16.333,-181.46902,275.28302,690.75171,-166.47269,283.21793,610.55347,-111.40509,217.48463,644.18268
1962,16.342,-182.24071,274.74008,689.88086,-166.15393,283.22641,610.32776,-110.47038,218.08795,643.8399
1963,16.35,-182.03694,273.65042,689.86755,-166.13376,283.69409,610.20746,-110.67574,217.82289,643.59821
1964,16.358,-182.89929,273.82053,690.08856,-166.45253,283.68558,610.43317,-110.75124,217.89702,643.88672
1965,16.367,-181.18166,273.91776,690.79462,-166.22939,283.62933,610.46436,-110.94707,217.31306,643.83752
1966,16.375,-180.65025,273.45764,690.37769,-166.00893,282.46313,610.47247,-111.03007,217.13756,644.26923
1967,16.383,-181.6842,273.19699,689.77124,-166.00893,282.46313,610.47247,-110.90672,216.82573,644.12079
1968,16.392,-182.54533,272.30954,688.99823,-166.00893,282.46313,610.47247,-110.79793,216.73112,643.91687
1969,16.4,-182.01512,271.87207,688.84491,-166.00893,282.46313,610.47247,-110.8506,217.09622,644.30951
1970,16.408,-179.67163,273.66165,690.79108,-166.0975,282.40396,610.5484,-110.59248,216.95638,643.73932
1971,16.417,-180.28467,272.77258,689.75769,-166.0975,282.40396,610.5484,-110.59248,216.95638,643.73932
1972,16.425,-179.88467,273.09293,689.99652,-166.02576,282.32748,610.62183,-110.99621,216.55264,644.18329
1973,16.433,-178.52983,273.43304,690.47992,-166.02576,282.32748,610.62183,-110.95195,216.4882,644.25751
1974,16.442,-179.60612,273.90256,691.02075,-166.02576,282.32748,610.62183,-110.81688,216.0681,644.05267
1975,16.45,-180.22981,273.44409,690.67297,-166.02576,282.32748,610.62183,-110.54241,216.88676,643.82349
1976,16.458,-180.11935,273.48569,690.60956,-166.02576,282.32748,610.62183,-110.53489,217.27676,644.24188
1977,16.467,-180.22981,273.44409,690.67297,-166.02576,282.32748,610.62183,-110.53489,217.27676,644.24188
1978,16.475,-181.0219,273.10864,690.16571,-165.95059,282.38806,610.54602,-110.78706,216.66409,644.24243
1979,16.483,-180.90262,273.16724,690.09991,-166.02576,282.32748,610.62183,-110.84315,216.3936,644.05365
1980,16.492,-181.0219,273.10864,690.16571,-166.02576,282.32748,610.62183,-110.75367,216.66669,643.99115
1981,16.5,-180.38397,273.22583,690.56256,-165.95059,282.38806,610.54602,-110.88742,216.45804,643.97937
1982,16.508,-180.93091,273.24399,690.56488,-165.95059,282.38806,610.54602,-110.464,217.26869,643.67102
1983,16.517,-181.85565,272.99066,689.89636,-166.0975,282.40396,610.5484,-111.07851,216.31334,643.98468
1984,16.525,-181.85565,272.99066,689.89636,-166.36024,282.15366,610.53595,-110.88742,216.45804,643.97937
1985,16.533,-182.46846,273.17099,689.92493,-167.05745,281.64755,610.39148,-110.75241,216.03796,643.77454
1986,16.542,-182.46846,273.17099,689.92493,-167.05745,281.64755,610.39148,-111.15977,216.04272,643.7887
1987,16.55,-183.23088,273.46399,689.84125,-167.32942,281.40262,609.9505,-111.56758,216.23842,643.9809
1988,16.558,-183.23088,273.46399,689.84125,-167.32942,281.40262,609.9505,-111.43262,215.8183,643.776
1989,16.567,-183.23088,273.46399,689.84125,-167.32942,281.40262,609.9505,-111.43262,215.8183,643.776
1990,16.575,-183.25281,273.35217,689.94263,-167.65532,281.46164,610.12396,-112.02735,215.88281,643.87439
1991,16.583,-183.25281,273.35217,689.94263,-167.88815,281.22797,609.9953,-111.98576,216.22249,643.57819
1992,16.592,-183.91516,273.23117,689.75745,-167.88815,281.22797,609.9953,-112.17514,216.28468,643.3656
1993,16.6,-183.99719,272.98419,689.62354,-167.9265,280.92554,609.78864,-112.02735,215.88281,643.87439
1994,16.608,-183.85191,273.12112,689.72906,-169.02136,281.08502,609.42706,-111.98576,216.22249,643.57819
1995,16.617,-184.22215,272.64951,689.59711,-169.68687,281.21066,609.60675,-111.98576,216.22249,643.57819
1996,16.625,-184.22215,272.64951,689.59711,-169.68687,281.21066,609.60675,-112.08199,216.67136,643.78723
1997,16.633,-184.22215,272.64951,689.59711,-169.68687,281.21066,609.60675,-112.27138,216.73357,643.57465
1998,16.642,-184.22215,272.64951,689.59711,-169.64833,281.51291,609.81342,-112.16974,216.87836,643.63788
1999,16.65,-184.22215,272.64951,689.59711,-169.64833,281.51291,609.81342,-112.08199,216.67136,643.78723
2000,16.658,-184.22215,272.64951,689.59711,-170.03961,281.28369,609.44531,-112.35913,216.94057,643.42529
2001,16.667,-184.43277,272.50128,689.4903,-170.03961,281.28369,609.44531,-112.35913,216.94057,643.42529
2002,16.675,-184.22215,272.64951,689.59711,-170.35194,281.30051,609.46857,-112.35913,216.94057,643.42529
2003,16.683,-184.65614,272.70532,689.47083,-170.35194,281.30051,609.46857,-112.16974,216.87836,643.63788
2004,16.692,-184.29567,272.63681,689.59564,-170.31332,281.60269,609.67517,-112.25069,217.24031,643.62885
2005,16.7,-184.88684,272.7023,689.73798,-170.35194,281.30051,609.46857,-112.23049,217.25298,643.35699
2006,16.708,-184.59816,273.08746,690.0517,-170.35194,281.30051,609.46857,-112.35913,216.94057,643.42529
2007,16.717,-184.43919,272.80685,689.77161,-170.35194,281.30051,609.46857,-112.04111,217.19075,643.56958
2008,16.725,-184.43919,272.80685,689.77161,-170.35194,281.30051,609.46857,-112.35913,216.94057,643.42529
2009,16.733,-184.43919,272.80685,689.77161,-170.31332,281.60269,609.67517,-112.41822,216.90761,643.91656
2010,16.742,-184.43919,272.80685,689.77161,-170.31332,281.60269,609.67517,-112.60761,216.9698,643.70404
2011,16.75,-184.29962,273.13263,689.96991,-170.14757,281.534,609.96039,-112.41822,216.90761,643.91656
2012,16.758,-184.29962,273.13263,689.96991,-170.30052,281.63458,609.87177,-112.48293,216.54425,644.21661
2013,16.767,-184.29962,273.13263,689.96991,-169.63554,281.54477,610.01001,-112.41822,216.90761,643.91656
2014,16.775,-184.29962,273.13263,689.96991,-169.2326,281.52408,610.21613,-112.48293,216.54425,644.21661
2015,16.783,-183.94977,273.54916,690.05408,-169.2326,281.52408,610.21613,-112.39828,216.35413,644.34692
2016,16.792,-183.72188,273.47278,690.11804,-169.19424,281.82639,610.42273,-112.39828,216.35413,644.34692
2017,16.8,-183.72188,273.47278,690.11804,-168.31285,281.89087,610.6344,-112.34209,216.62448,644.53564
2018,16.808,-183.72188,273.47278,690.11804,-168.31285,281.89087,610.6344,-112.34209,216.62448,644.53564
2019,16.817,-183.64243,273.36658,690.21674,-167.64105,281.76239,610.5387,-112.34209,216.62448,644.53564
2020,16.825,-183.64243,273.36658,690.21674,-167.64105,281.76239,610.5387,-111.99812,216.62195,644.29578
2021,16.833,-183.64243,273.36658,690.21674,-167.3833,281.70654,610.56488,-111.3582,216.99512,643.96655
2022,16.842,-181.70421,273.89117,691.12177,-167.64105,281.76239,610.5387,-111.3582,216.99512,643.96655
2023,16.85,-181.70421,273.89117,691.12177,-167.3833,281.70654,610.56488,-110.83219,217.30986,643.95453
2024,16.858,-181.54874,273.78906,691.19519,-167.3833,281.70654,610.56488,-111.11372,216.88615,643.83765
2025,16.867,-181.54874,273.78906,691.19519,-167.05745,281.64755,610.39148,-110.93026,217.29684,643.7276
2026,16.875,-182.59589,273.11172,690.2962,-167.05745,281.64755,610.39148,-110.85855,216.54311,644.06329
2027,16.883,-182.59589,273.11172,690.2962,-167.05745,281.64755,610.39148,-110.74565,216.17906,643.92084
2028,16.892,-182.59589,273.11172,690.2962,-167.09558,281.345,610.18469,-110.69576,216.43199,643.84418
2029,16.9,-183.02686,273.42072,690.18311,-167.09558,281.345,610.18469,-110.74565,216.17906,643.92084
2030,16.908,-183.02686,273.42072,690.18311,-167.09558,281.345,610.18469,-110.8774,216.22873,643.88098
2031,16.917,-181.37741,273.95737,690.8349,-167.09558,281.345,610.18469,-110.58355,216.62605,643.67535
2032,16.925,-181.37741,273.95737,690.8349,-167.07161,281.34668,609.97668,-110.58355,216.62605,643.67535
2033,16.933,-181.41444,273.86877,690.93213,-167.32942,281.40262,609.9505,-110.72805,216.6738,643.6264
2034,16.942,-183.67992,273.58206,690.0116,-167.32942,281.40262,609.9505,-111.09909,216.07664,643.8136
2035,16.95,-183.72188,273.47278,690.11804,-167.35339,281.40094,610.15851,-111.17401,216.04213,643.73749
2036,16.958,-183.72188,273.47278,690.11804,-167.67928,281.45996,610.33197,-111.28691,216.40619,643.87994
2037,16.967,-183.72188,273.47278,690.11804,-167.67928,281.45996,610.33197,-111.54167,216.56366,643.98395
2038,16.975,-183.72188,273.47278,690.11804,-167.65532,281.46164,610.12396,-111.39778,216.62836,643.85211
2039,16.983,-183.72188,273.47278,690.11804,-167.87538,281.25983,610.19196,-111.47047,216.8206,643.72198
2040,16.992,-183.94977,273.54916,690.05408,-168.75063,281.45798,609.76361,-111.85699,217.01904,643.92407
2041,17,-183.92641,273.67709,689.9306,-169.41605,281.58356,609.9433,-111.9259,217.53397,643.19055
2042,17.008,-183.92641,273.67709,689.9306,-170.00102,281.58591,609.65192,-111.79027,217.43971,643.37994
2043,17.017,-183.92641,273.67709,689.9306,-170.00102,281.58591,609.65192,-111.94205,217.83398,643.5177
2044,17.025,-183.92641,273.67709,689.9306,-170.31332,281.60269,609.67517,-111.80759,217.91022,643.47406
2045,17.033,-183.92641,273.67709,689.9306,-170.00102,281.58591,609.65192,-111.88078,217.97121,643.65204
2046,17.042,-183.92641,273.67709,689.9306,-170.31332,281.60269,609.67517,-111.88078,217.97121,643.65204
2047,17.05,-184.11456,274.30869,689.78394,-170.31332,281.60269,609.67517,-111.88078,217.97121,643.65204
2048,17.058,-184.11456,274.30869,689.78394,-170.31332,281.60269,609.67517,-112.21033,218.04015,643.53864
2049,17.067,-184.11456,274.30869,689.78394,-170.55336,282.30176,609.78754,-112.21033,218.04015,643.53864
2050,17.075,-184.11456,274.30869,689.78394,-170.55336,282.30176,609.78754,-112.19353,218.22887,643.94171
2051,17.083,-184.11456,274.30869,689.78394,-170.26152,283.30469,610.00262,-112.0024,218.1049,643.82056
2052,17.092,-184.11456,274.30869,689.78394,-170.26152,283.30469,610.00262,-112.0024,218.1049,643.82056
2053,17.1,-184.11456,274.30869,689.78394,-170.04982,282.90817,610.25262,-111.88078,217.97121,643.65204
2054,17.108,-183.92641,273.67709,689.9306,-170.0737,282.90646,610.46051,-112.18107,218.16486,643.922
2055,17.117,-184.11456,274.30869,689.78394,-169.76149,282.88965,610.43732,-112.0024,218.1049,643.82056
2056,17.125,-184.13789,274.18088,689.90741,-169.76149,282.88965,610.43732,-112.24489,218.16258,643.88129
2057,17.133,-184.11456,274.30869,689.78394,-169.40886,282.81662,610.59869,-112.19353,218.22887,643.94171
2058,17.142,-184.11456,274.30869,689.78394,-169.38844,283.28394,610.47845,-112.0024,218.1049,643.82056
2059,17.15,-183.78806,274.00494,689.46008,-169.38844,283.28394,610.47845,-112.0719,218.09515,643.77319
2060,17.158,-184.23511,274.26355,689.75916,-169.38844,283.28394,610.47845,-112.19353,218.22887,643.94171
2061,17.167,-184.23511,274.26355,689.75916,-169.76149,282.88965,610.43732,-112.19353,218.22887,643.94171
2062,17.175,-184.15594,273.94159,689.4527,-169.77603,282.58917,610.02283,-111.81168,218.14551,643.77795
2063,17.183,-184.15594,273.94159,689.4527,-170.0083,282.51855,609.89294,-111.88078,217.97121,643.65204
2064,17.192,-184.23511,274.26355,689.75916,-170.00006,281.79666,609.50293,-111.88078,217.97121,643.65204
2065,17.2,-184.52379,273.87805,689.44543,-170.00006,281.79666,609.50293,-111.88078,217.97121,643.65204
2066,17.208,-183.78806,274.00494,689.46008,-170.14078,281.86227,609.45056,-111.80759,217.91022,643.47406
2067,17.217,-184.27461,274.59714,689.40845,-170.22023,281.44492,608.57349,-112.13716,217.97916,643.36066
2068,17.225,-184.5554,274.12164,688.89618,-170.22023,281.44492,608.57349,-112.25552,217.60292,643.07715
2069,17.233,-184.50401,274.18362,688.89545,-170.20786,281.54471,608.46399,-112.25552,217.60292,643.07715
2070,17.242,-184.50401,274.18362,688.89545,-170.20786,281.54471,608.46399,-112.19847,217.84193,643.22626
2071,17.25,-184.50401,274.18362,688.89545,-170.2207,281.51285,608.2674,-112.80288,217.44986,642.9682
2072,17.258,-184.85387,274.18808,688.40704,-170.2207,281.51285,608.2674,-112.80288,217.44986,642.9682
2073,17.267,-184.85387,274.18808,688.40704,-170.2207,281.51285,608.2674,-112.80288,217.44986,642.9682
2074,17.275,-184.85387,274.18808,688.40704,-170.2207,281.51285,608.2674,-112.80288,217.44986,642.9682
2075,17.283,-184.85387,274.18808,688.40704,-170.2207,281.51285,608.2674,-112.80288,217.44986,642.9682
2076,17.292,-184.26782,274.25589,688.30231,-170.2207,281.51285,608.2674,-112.80288,217.44986,642.9682
2077,17.3,-185.10878,273.97305,688.27496,-170.2207,281.51285,608.2674,-112.80288,217.44986,642.9682
2078,17.308,-184.93321,273.6489,687.9137,-169.89455,281.45325,608.09369,-112.80288,217.44986,642.9682
2079,17.317,-185.26584,273.34512,687.71948,-169.89455,281.45325,608.09369,-112.6779,217.48508,642.78516
2080,17.325,-184.93321,273.6489,687.9137,-169.89455,281.45325,608.09369,-112.6779,217.48508,642.78516
2081,17.333,-184.93321,273.6489,687.9137,-170.2207,281.51285,608.2674,-112.46024,217.70729,642.78064
2082,17.342,-184.93321,273.6489,687.9137,-170.2207,281.51285,608.2674,-112.46024,217.70729,642.78064
2083,17.35,-184.26782,274.25589,688.30231,-170.2207,281.51285,608.2674,-112.21242,217.98695,642.88721
2084,17.358,-184.59167,274.50366,688.41107,-169.89455,281.45325,608.09369,-112.17536,218.44873,642.70996
2085,17.367,-184.59167,274.50366,688.41107,-169.89455,281.45325,608.09369,-112.17536,218.44873,642.70996
2086,17.375,-184.59167,274.50366,688.41107,-169.89455,281.45325,608.09369,-112.21242,217.98695,642.88721
2087,17.383,-184.3739,275.25757,688.53888,-169.68593,281.79037,607.78821,-112.21242,217.98695,642.88721
2088,17.392,-184.3739,275.25757,688.53888,-169.68593,281.79037,607.78821,-112.11402,218.586,642.84436
2089,17.4,-184.3739,275.25757,688.53888,-169.99919,281.88193,608.15857,-112.3716,218.86864,642.90344
2090,17.408,-184.1198,275.41797,689.06384,-169.97725,281.95139,608.65125,-112.56793,218.45245,643.09412
2091,17.417,-184.1198,275.41797,689.06384,-169.65114,281.89182,608.4776,-112.2698,218.37579,643.18774
2092,17.425,-182.91513,276.06198,689.75006,-168.97298,283.45383,609.06213,-112.11526,218.86055,643.19489
2093,17.433,-184.1198,275.41797,689.06384,-168.91501,284.01254,609.29773,-112.06217,218.74162,643.00745
2094,17.442,-184.1198,275.41797,689.06384,-169.24091,284.07199,609.47119,-112.34824,218.44211,643.35687
2095,17.45,-182.86406,276.14197,690.00464,-168.89229,283.71045,609.40167,-111.85632,218.73657,642.99829
2096,17.458,-182.93787,275.56253,689.48669,-168.8342,284.26907,609.63721,-112.04193,218.36354,643.1474
2097,17.467,-183.44958,275.50372,689.4519,-168.92645,284.11417,609.88477,-112.14899,219.46684,643.50317
2098,17.475,-184.25647,275.38452,689.2691,-168.92645,284.11417,609.88477,-112.4817,218.84546,643.88348
