Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1148,9.558,-441.77811,24.12521,623.63049,-323.04242,-142.70149,626.58685,-319.6156,205.44237,649.23096
1149,9.567,-441.77811,24.12521,623.63049,-322.84576,-142.58784,626.63239,-318.91122,205.12921,648.41418
1150,9.575,-441.14905,24.90215,623.49084,-322.83041,-142.78285,626.49475,-318.91122,205.12921,648.41418
1151,9.583,-441.06192,24.70183,623.61993,-322.44458,-142.75992,626.58441,-318.91122,205.12921,648.41418
1152,9.592,-441.17194,23.92995,622.97491,-322.57632,-142.576,626.6286,-318.91122,205.12921,648.41418
1153,9.6,-441.18936,24.26451,623.33276,-322.57632,-142.576,626.6286,-318.91122,205.12921,648.41418
1154,9.608,-441.18936,24.26451,623.33276,-322.64127,-142.87358,626.53888,-318.91122,205.12921,648.41418
1155,9.617,-441.45346,24.01719,623.46521,-322.63376,-142.66919,626.54028,-318.91122,205.12921,648.41418
1156,9.625,-441.45346,24.01719,623.46521,-322.63376,-142.66919,626.54028,-318.91122,205.12921,648.41418
1157,9.633,-441.45346,24.01719,623.46521,-322.57632,-142.576,626.6286,-318.91122,205.12921,648.41418
1158,9.642,-441.18936,24.26451,623.33276,-322.44458,-142.75992,626.58441,-318.91122,205.12921,648.41418
1159,9.65,-441.14905,24.90215,623.49084,-322.57632,-142.576,626.6286,-320.18414,205.76089,648.08423
1160,9.658,-441.1022,24.06418,623.46185,-322.57632,-142.576,626.6286,-318.91122,205.12921,648.41418
1161,9.667,-441.18936,24.26451,623.33276,-322.57632,-142.576,626.6286,-318.91122,205.12921,648.41418
1162,9.675,-441.18936,24.26451,623.33276,-322.57632,-142.576,626.6286,-318.91122,205.12921,648.41418
1163,9.683,-441.5141,24.37251,623.49811,-322.78836,-142.49466,626.7207,-320.18414,205.76089,648.08423
1164,9.692,-441.14905,24.90215,623.49084,-322.78836,-142.49466,626.7207,-320.18414,205.76089,648.08423
1165,9.7,-441.18936,24.26451,623.33276,-322.78836,-142.49466,626.7207,-318.91122,205.12921,648.41418
1166,9.708,-441.37225,24.49839,623.44452,-323.00433,-142.4126,627.09772,-320.18414,205.76089,648.08423
1167,9.717,-441.69699,24.60643,623.6098,-323.1951,-142.18405,626.77155,-320.18414,205.76089,648.08423
1168,9.725,-441.47382,25.01014,623.65619,-323.64682,-141.97951,627.08173,-320.18414,205.76089,648.08423
1169,9.733,-441.65665,25.24408,623.76788,-323.29907,-142.2455,626.66046,-320.18414,205.76089,648.08423
1170,9.742,-441.81744,24.7448,623.41425,-323.84344,-142.09319,627.03619,-320.18414,205.76089,648.08423
1171,9.75,-441.81744,24.7448,623.41425,-323.62747,-142.17532,626.65912,-320.75247,205.91827,647.23322
1172,9.758,-442.08139,24.4975,623.54663,-323.68481,-142.26849,626.57086,-320.75247,205.91827,647.23322
1173,9.767,-441.81744,24.7448,623.41425,-323.49567,-142.35916,626.61487,-320.18414,205.76089,648.08423
1174,9.775,-441.81744,24.7448,623.41425,-323.49567,-142.35916,626.61487,-320.18414,205.76089,648.08423
1175,9.783,-441.81744,24.7448,623.41425,-323.62747,-142.17532,626.65912,-320.18414,205.76089,648.08423
1176,9.792,-441.7771,25.38242,623.57233,-323.62747,-142.17532,626.65912,-320.18414,205.76089,648.08423
1177,9.8,-441.7771,25.38242,623.57233,-323.62747,-142.17532,626.65912,-320.18414,205.76089,648.08423
1178,9.808,-441.7771,25.38242,623.57233,-323.55304,-142.45233,626.52661,-320.18414,205.76089,648.08423
1179,9.817,-441.81744,24.7448,623.41425,-323.55304,-142.45233,626.52661,-320.18414,205.76089,648.08423
1180,9.825,-442.08139,24.4975,623.54663,-323.68991,-142.56009,626.7843,-320.75247,205.91827,647.23322
1181,9.833,-441.89856,24.26358,623.43494,-323.55814,-142.7439,626.74005,-320.18414,205.76089,648.08423
1182,9.842,-441.85831,24.90119,623.59302,-323.55304,-142.45233,626.52661,-320.18414,205.76089,648.08423
1183,9.85,-441.47382,25.01014,623.65619,-323.55304,-142.45233,626.52661,-320.18414,205.76089,648.08423
1184,9.858,-441.65665,25.24408,623.76788,-323.49567,-142.35916,626.61487,-320.18414,205.76089,648.08423
1185,9.867,-441.18936,24.26451,623.33276,-323.55304,-142.45233,626.52661,-320.18414,205.76089,648.08423
1186,9.875,-441.89856,24.26358,623.43494,-323.55304,-142.45233,626.52661,-320.18414,205.76089,648.08423
1187,9.883,-441.89856,24.26358,623.43494,-323.55304,-142.45233,626.52661,-320.18414,205.76089,648.08423
1188,9.892,-441.57394,24.15557,623.26959,-323.55304,-142.45233,626.52661,-320.18414,205.76089,648.08423
1189,9.9,-441.30984,24.40288,623.13715,-323.55304,-142.45233,626.52661,-318.91122,205.12921,648.41418
1190,9.908,-441.49274,24.63675,623.2489,-323.55304,-142.45233,626.52661,-318.91122,205.12921,648.41418
1191,9.917,-441.45236,25.27439,623.40698,-323.55304,-142.45233,626.52661,-318.91122,205.12921,648.41418
1192,9.925,-441.14905,24.90215,623.49084,-323.55304,-142.45233,626.52661,-318.91122,205.12921,648.41418
1193,9.933,-441.26953,25.04049,623.29523,-323.68771,-142.41223,626.43549,-318.91122,205.12921,648.41418
1194,9.942,-441.30984,24.40288,623.13715,-323.68771,-142.41223,626.43549,-318.91122,205.12921,648.41418
1195,9.95,-441.29239,24.06833,622.77936,-323.55304,-142.45233,626.52661,-318.91122,205.12921,648.41418
1196,9.958,-441.30984,24.40288,623.13715,-323.55304,-142.45233,626.52661,-318.91122,205.12921,648.41418
1197,9.967,-441.26953,25.04049,623.29523,-323.55304,-142.45233,626.52661,-318.91122,205.12921,648.41418
1198,9.975,-441.30984,24.40288,623.13715,-323.80878,-142.42203,626.61609,-319.6156,205.44237,649.23096
1199,9.983,-441.29239,24.06833,622.77936,-323.55304,-142.45233,626.52661,-319.6156,205.44237,649.23096
1200,9.992,-441.17194,23.92995,622.97491,-323.55304,-142.45233,626.52661,-318.91122,205.12921,648.41418
1201,10,-441.18936,24.26451,623.33276,-323.55304,-142.45233,626.52661,-319.6156,205.44237,649.23096
1202,10.008,-441.53363,24.79319,623.42767,-323.55304,-142.45233,626.52661,-319.6156,205.44237,649.23096
1203,10.017,-441.57394,24.15557,623.26959,-323.55304,-142.45233,626.52661,-319.6156,205.44237,649.23096
1204,10.025,-441.55649,23.82102,622.9118,-323.55304,-142.45233,626.52661,-319.6156,205.44237,649.23096
1205,10.033,-441.57394,24.15557,623.26959,-323.55304,-142.45233,626.52661,-319.6156,205.44237,649.23096
1206,10.042,-441.57394,24.15557,623.26959,-323.67709,-142.68044,626.73895,-319.6156,205.44237,649.23096
1207,10.05,-441.43604,23.68263,623.10742,-323.55304,-142.45233,626.52661,-319.6156,205.44237,649.23096
1208,10.058,-441.17194,23.92995,622.97491,-323.70978,-142.58661,626.65564,-319.6156,205.44237,649.23096
1209,10.067,-441.43604,23.68263,623.10742,-323.55304,-142.45233,626.52661,-319.6156,205.44237,649.23096
1210,10.075,-441.55649,23.82102,622.9118,-323.55304,-142.45233,626.52661,-320.88834,206.07407,648.90088
1211,10.083,-441.92401,23.79798,623.20776,-323.55304,-142.45233,626.52661,-320.85385,205.2507,649.73413
1212,10.092,-441.90649,23.46341,622.85004,-323.55304,-142.45233,626.52661,-318.91122,205.12921,648.41418
1213,10.1,-441.55649,23.82102,622.9118,-323.55304,-142.45233,626.52661,-320.18414,205.76089,648.08423
1214,10.108,-441.29239,24.06833,622.77936,-323.55304,-142.45233,626.52661,-320.88834,206.07407,648.90088
1215,10.117,-441.30984,24.40288,623.13715,-323.55304,-142.45233,626.52661,-320.18414,205.76089,648.08423
1216,10.125,-441.26953,25.04049,623.29523,-323.55304,-142.45233,626.52661,-320.18414,205.76089,648.08423
1217,10.133,-441.55649,23.82102,622.9118,-323.55304,-142.45233,626.52661,-320.88834,206.07407,648.90088
1218,10.142,-441.55649,23.82102,622.9118,-323.55304,-142.45233,626.52661,-320.88834,206.07407,648.90088
1219,10.15,-441.55649,23.82102,622.9118,-323.55304,-142.45233,626.52661,-320.88834,206.07407,648.90088
1220,10.158,-441.57394,24.15557,623.26959,-323.55304,-142.45233,626.52661,-320.88834,206.07407,648.90088
1221,10.167,-441.57394,24.15557,623.26959,-323.55304,-142.45233,626.52661,-318.91122,205.12921,648.41418
1222,10.175,-441.30984,24.40288,623.13715,-323.55304,-142.45233,626.52661,-318.91122,205.12921,648.41418
1223,10.183,-441.29239,24.06833,622.77936,-323.55304,-142.45233,626.52661,-320.88834,206.07407,648.90088
1224,10.192,-441.63458,24.51087,623.30255,-323.55304,-142.45233,626.52661,-320.88834,206.07407,648.90088
1225,10.2,-441.26953,25.04049,623.29523,-323.49567,-142.35916,626.61487,-320.88834,206.07407,648.90088
1226,10.208,-441.57394,24.15557,623.26959,-323.55304,-142.45233,626.52661,-318.91122,205.12921,648.41418
1227,10.217,-441.55649,23.82102,622.9118,-323.55304,-142.45233,626.52661,-320.18414,205.76089,648.08423
1228,10.225,-441.55649,23.82102,622.9118,-323.55304,-142.45233,626.52661,-320.18414,205.76089,648.08423
1229,10.233,-441.57394,24.15557,623.26959,-323.55304,-142.45233,626.52661,-320.18414,205.76089,648.08423
1230,10.242,-441.30984,24.40288,623.13715,-323.55304,-142.45233,626.52661,-320.18414,205.76089,648.08423
1231,10.25,-441.30984,24.40288,623.13715,-323.55304,-142.45233,626.52661,-320.18414,205.76089,648.08423
1232,10.258,-441.30984,24.40288,623.13715,-323.55304,-142.45233,626.52661,-320.18414,205.76089,648.08423
1233,10.267,-441.39975,24.37042,622.4408,-323.68481,-142.26849,626.57086,-320.18414,205.76089,648.08423
1234,10.275,-441.41724,24.70495,622.79871,-323.68771,-142.41223,626.43549,-320.18414,205.76089,648.08423
1235,10.283,-441.57394,24.15557,623.26959,-323.81992,-142.24893,626.46033,-320.18414,205.76089,648.08423
1236,10.292,-441.30984,24.40288,623.13715,-324.07565,-142.2186,626.5498,-320.18414,205.76089,648.08423
1237,10.3,-441.41724,24.70495,622.79871,-323.81992,-142.24893,626.46033,-320.75247,205.91827,647.23322
1238,10.308,-441.63458,24.51087,623.30255,-324.07565,-142.2186,626.5498,-320.88834,206.07407,648.90088
1239,10.317,-441.30984,24.40288,623.13715,-324.07565,-142.2186,626.5498,-318.91122,205.12921,648.41418
1240,10.325,-441.41724,24.70495,622.79871,-323.81992,-142.24893,626.46033,-320.18414,205.76089,648.08423
1241,10.333,-441.30984,24.40288,623.13715,-324.07565,-142.2186,626.5498,-320.18414,205.76089,648.08423
1242,10.342,-441.5827,24.60429,622.55261,-323.81992,-142.24893,626.46033,-318.91122,205.12921,648.41418
1243,10.35,-441.81744,24.7448,623.41425,-324.50485,-142.24992,626.65131,-320.18414,205.76089,648.08423
1244,10.358,-441.30984,24.40288,623.13715,-324.25446,-142.43935,626.55524,-319.48123,205.2876,647.56354
1245,10.367,-441.57394,24.15557,623.26959,-323.98001,-142.37929,626.59729,-319.6156,205.44237,649.23096
1246,10.375,-441.57394,24.15557,623.26959,-324.12915,-142.54227,626.67694,-320.88834,206.07407,648.90088
1247,10.383,-441.39975,24.37042,622.4408,-323.84668,-142.554,626.56226,-319.6156,205.44237,649.23096
1248,10.392,-441.29239,24.06833,622.77936,-324.12915,-142.54227,626.67694,-320.18414,205.76089,648.08423
1249,10.4,-441.39975,24.37042,622.4408,-324.12915,-142.54227,626.67694,-319.6156,205.44237,649.23096
1250,10.408,-442.01385,23.7656,622.51147,-323.84668,-142.554,626.56226,-320.18414,205.76089,648.08423
1251,10.417,-442.01385,23.7656,622.51147,-323.84668,-142.554,626.56226,-320.18414,205.76089,648.08423
1252,10.425,-441.90649,23.46341,622.85004,-323.84668,-142.554,626.56226,-320.75247,205.91827,647.23322
1253,10.433,-442.23172,23.66616,622.29303,-323.84668,-142.554,626.56226,-320.88834,206.07407,648.90088
1254,10.442,-441.90649,23.46341,622.85004,-324.12915,-142.54227,626.67694,-320.18414,205.76089,648.08423
1255,10.45,-442.01385,23.7656,622.51147,-323.84668,-142.554,626.56226,-322.12549,205.88203,649.40381
1256,10.458,-442.01385,23.7656,622.51147,-323.84668,-142.554,626.56226,-322.12549,205.88203,649.40381
1257,10.467,-442.24597,23.85109,622.36798,-323.84668,-142.554,626.56226,-320.88834,206.07407,648.90088
1258,10.475,-442.01385,23.7656,622.51147,-323.84668,-142.554,626.56226,-320.18414,205.76089,648.08423
1259,10.483,-442.01385,23.7656,622.51147,-323.84668,-142.554,626.56226,-320.75247,205.91827,647.23322
1260,10.492,-442.01385,23.7656,622.51147,-324.12915,-142.54227,626.67694,-321.03305,205.54445,648.3233
1261,10.5,-442.06778,23.98781,622.0412,-323.84668,-142.554,626.56226,-321.03305,205.54445,648.3233
1262,10.508,-442.01385,23.7656,622.51147,-323.68771,-142.41223,626.43549,-321.60098,205.70172,647.47235
1263,10.517,-442.24597,23.85109,622.36798,-323.68771,-142.41223,626.43549,-321.45749,206.23201,648.05029
1264,10.525,-442.24597,23.85109,622.36798,-323.68771,-142.41223,626.43549,-322.69434,206.03996,648.55341
1265,10.533,-442.24597,23.85109,622.36798,-323.68771,-142.41223,626.43549,-322.69434,206.03996,648.55341
1266,10.542,-442.24597,23.85109,622.36798,-323.81992,-142.24893,626.46033,-321.60098,205.70172,647.47235
1267,10.55,-442.24597,23.85109,622.36798,-323.68481,-142.26849,626.57086,-320.75247,205.91827,647.23322
1268,10.558,-442.46378,23.7517,622.14954,-323.81177,-142.64037,626.64783,-320.75247,205.91827,647.23322
1269,10.567,-442.24597,23.85109,622.36798,-323.68481,-142.26849,626.57086,-320.75247,205.91827,647.23322
1270,10.575,-442.24597,23.85109,622.36798,-323.68771,-142.41223,626.43549,-321.60098,205.70172,647.47235
1271,10.583,-442.46378,23.7517,622.14954,-323.90079,-142.18636,626.94794,-321.60098,205.70172,647.47235
1272,10.592,-442.24597,23.85109,622.36798,-323.94055,-142.23817,626.66034,-320.75247,205.91827,647.23322
1273,10.6,-442.24597,23.85109,622.36798,-323.76254,-142.15576,626.54865,-320.75247,205.91827,647.23322
1274,10.608,-442.24597,23.85109,622.36798,-323.76254,-142.15576,626.54865,-320.75247,205.91827,647.23322
1275,10.617,-442.24597,23.85109,622.36798,-324.03589,-142.16679,626.83746,-320.75247,205.91827,647.23322
1276,10.625,-442.28558,23.88841,621.82275,-324.07565,-142.2186,626.5498,-320.75247,205.91827,647.23322
1277,10.633,-441.77509,24.2718,621.97351,-324.07565,-142.2186,626.5498,-320.75247,205.91827,647.23322
1278,10.642,-441.59241,24.46717,622.07397,-324.31137,-142.09618,626.48297,-320.75247,205.91827,647.23322
1279,10.65,-441.84991,24.35648,622.0788,-324.52737,-142.01398,626.86005,-320.75247,205.91827,647.23322
1280,10.658,-441.8103,24.36774,621.85547,-324.31137,-142.09618,626.48297,-320.75247,205.91827,647.23322
1281,10.667,-442.46378,23.7517,622.14954,-324.62241,-142.15358,626.51324,-320.75247,205.91827,647.23322
1282,10.675,-442.07693,24.11969,622.00287,-324.52737,-142.01398,626.86005,-320.75247,205.91827,647.23322
1283,10.683,-441.59241,24.46717,622.07397,-324.31137,-142.09618,626.48297,-320.75247,205.91827,647.23322
1284,10.692,-441.59241,24.46717,622.07397,-324.62241,-142.15358,626.51324,-320.75247,205.91827,647.23322
1285,10.7,-442.14221,24.47744,622.04474,-324.52737,-142.01398,626.86005,-320.75247,205.91827,647.23322
1286,10.708,-442.31345,24.8226,622.2666,-324.52737,-142.01398,626.86005,-320.75247,205.91827,647.23322
1287,10.717,-441.92435,24.57686,622.26324,-324.31137,-142.09618,626.48297,-320.75247,205.91827,647.23322
1288,10.725,-441.81494,24.68979,622.40912,-324.62241,-142.15358,626.51324,-320.75247,205.91827,647.23322
1289,10.733,-442.18179,24.46618,622.26801,-324.83841,-142.07133,626.89032,-320.75247,205.91827,647.23322
1290,10.742,-441.9639,24.5656,622.48651,-324.83841,-142.07133,626.89032,-320.75247,205.91827,647.23322
1291,10.75,-442.79544,23.86143,622.33868,-324.31137,-142.09618,626.48297,-320.75247,205.91827,647.23322
1292,10.758,-442.24539,24.65288,622.97675,-324.62241,-142.15358,626.51324,-320.75247,205.91827,647.23322
1293,10.767,-441.98141,24.90011,622.84436,-324.31137,-142.09618,626.48297,-320.75247,205.91827,647.23322
1294,10.775,-442.16428,25.13405,622.95605,-324.83841,-142.07133,626.89032,-320.18414,205.76089,648.08423
1295,10.783,-442.16428,25.13405,622.95605,-324.62241,-142.15358,626.51324,-320.18414,205.76089,648.08423
1296,10.792,-441.98141,24.90011,622.84436,-324.62241,-142.15358,626.51324,-319.97159,205.20895,648.50128
1297,10.8,-441.41724,24.70495,622.79871,-324.66467,-142.60455,626.6217,-320.18414,205.76089,648.08423
1298,10.808,-441.63202,24.4559,622.2973,-324.62241,-142.15358,626.51324,-319.97159,205.20895,648.50128
1299,10.817,-441.9639,24.5656,622.48651,-324.31137,-142.09618,626.48297,-320.18414,205.76089,648.08423
1300,10.825,-441.90744,24.7123,622.71802,-324.31137,-142.09618,626.48297,-320.50656,205.25754,647.74304
1301,10.833,-441.68134,24.45769,622.93115,-324.74002,-142.78429,626.71881,-320.18414,205.76089,648.08423
1302,10.842,-441.41724,24.70495,622.79871,-324.07565,-142.2186,626.5498,-319.97159,205.20895,648.50128
1303,10.85,-441.41724,24.70495,622.79871,-323.81992,-142.24893,626.46033,-319.97159,205.20895,648.50128
1304,10.858,-441.39975,24.37042,622.4408,-324.62241,-142.15358,626.51324,-319.97159,205.20895,648.50128
1305,10.867,-441.61716,24.17631,622.9447,-324.31137,-142.09618,626.48297,-319.97159,205.20895,648.50128
1306,10.875,-441.30984,24.40288,623.13715,-324.07565,-142.2186,626.5498,-319.97159,205.20895,648.50128
1307,10.883,-441.30984,24.40288,623.13715,-323.94345,-142.38193,626.52496,-319.97159,205.20895,648.50128
1308,10.892,-441.29239,24.06833,622.77936,-323.81992,-142.24893,626.46033,-318.91122,205.12921,648.41418
1309,10.9,-441.30984,24.40288,623.13715,-323.94345,-142.38193,626.52496,-320.24997,205.2823,649.07874
1310,10.908,-441.63458,24.51087,623.30255,-323.55304,-142.45233,626.52661,-320.24997,205.2823,649.07874
1311,10.917,-441.30984,24.40288,623.13715,-323.68481,-142.26849,626.57086,-320.24997,205.2823,649.07874
1312,10.925,-441.26953,25.04049,623.29523,-323.62747,-142.17532,626.65912,-319.42642,205.02951,649.50488
1313,10.933,-441.30984,24.40288,623.13715,-323.49567,-142.35916,626.61487,-319.42642,205.02951,649.50488
1314,10.942,-441.30984,24.40288,623.13715,-323.49567,-142.35916,626.61487,-319.42642,205.02951,649.50488
1315,10.95,-441.18936,24.26451,623.33276,-323.62747,-142.17532,626.65912,-319.42642,205.02951,649.50488
1316,10.958,-441.30984,24.40288,623.13715,-323.62747,-142.17532,626.65912,-319.42642,205.02951,649.50488
1317,10.967,-441.26953,25.04049,623.29523,-323.49567,-142.35916,626.61487,-319.42642,205.02951,649.50488
1318,10.975,-441.45346,24.01719,623.46521,-323.62747,-142.17532,626.65912,-319.42642,205.02951,649.50488
1319,10.983,-441.30984,24.40288,623.13715,-323.62747,-142.17532,626.65912,-319.42642,205.02951,649.50488
1320,10.992,-441.30984,24.40288,623.13715,-323.55304,-142.45233,626.52661,-319.42642,205.02951,649.50488
1321,11,-441.18936,24.26451,623.33276,-323.55304,-142.45233,626.52661,-319.42642,205.02951,649.50488
1322,11.008,-441.18936,24.26451,623.33276,-323.49567,-142.35916,626.61487,-319.42642,205.02951,649.50488
1323,11.017,-441.18936,24.26451,623.33276,-323.49567,-142.35916,626.61487,-319.42642,205.02951,649.50488
1324,11.025,-441.30984,24.40288,623.13715,-323.55304,-142.45233,626.52661,-319.42642,205.02951,649.50488
1325,11.033,-441.18936,24.26451,623.33276,-323.55304,-142.45233,626.52661,-319.42642,205.02951,649.50488
1326,11.042,-441.45346,24.01719,623.46521,-323.49567,-142.35916,626.61487,-319.42642,205.02951,649.50488
1327,11.05,-441.45346,24.01719,623.46521,-323.49567,-142.35916,626.61487,-319.42642,205.02951,649.50488
1328,11.058,-441.45346,24.01719,623.46521,-323.61975,-142.58728,626.82721,-319.42642,205.02951,649.50488
1329,11.067,-441.77811,24.12521,623.63049,-323.96741,-142.24669,627.08142,-319.42642,205.02951,649.50488
1330,11.075,-441.55368,24.36132,623.72137,-323.62747,-142.17532,626.65912,-319.42642,205.02951,649.50488
1331,11.083,-441.69617,25.23286,623.99109,-323.84344,-142.09319,627.03619,-320.24997,205.2823,649.07874
1332,11.092,-441.37143,25.12482,623.82581,-323.64682,-141.97951,627.08173,-319.42642,205.02951,649.50488
1333,11.1,-441.69617,25.23286,623.99109,-323.84344,-142.09319,627.03619,-319.42642,205.02951,649.50488
1334,11.108,-441.8194,25.26279,624.40302,-324.09918,-142.06282,627.12561,-319.42642,205.02951,649.50488
1335,11.117,-441.8194,25.26279,624.40302,-324.09918,-142.06282,627.12561,-319.42642,205.02951,649.50488
