Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2271,18.917,42.07018,-70.77833,43.72236,243.84601,-128.04988,40.61504,195.6308,-85.44364,63.73611
2272,18.925,42.11754,-70.8074,43.44486,244.19463,-127.95363,40.659,195.51189,-85.19391,63.76815
2273,18.933,42.11754,-70.8074,43.44486,244.32872,-127.77949,40.79896,195.6308,-85.44364,63.73611
2274,18.942,42.44466,-70.93183,43.25033,244.2435,-127.59489,40.66395,195.37424,-85.27912,63.70128
2275,18.95,42.39727,-70.90281,43.52786,244.05081,-127.8058,40.76706,195.6308,-85.44364,63.73611
2276,18.958,41.89168,-71.05135,43.52112,243.73636,-127.86143,40.74849,195.6308,-85.44364,63.73611
2277,18.967,41.89168,-71.05135,43.52112,244.32872,-127.77949,40.79896,195.6308,-85.44364,63.73611
2278,18.975,41.84433,-71.02229,43.79859,243.87047,-127.68727,40.88847,195.6308,-85.44364,63.73611
2279,18.983,41.89168,-71.05135,43.52112,243.99976,-127.58056,40.65744,195.6308,-85.44364,63.73611
2280,18.992,42.44466,-70.93183,43.25033,244.10941,-127.76904,40.52398,195.6308,-85.44364,63.73611
2281,19,42.11754,-70.8074,43.44486,243.87047,-127.68727,40.88847,195.6308,-85.44364,63.73611
2282,19.008,42.44466,-70.93183,43.25033,243.98012,-127.87577,40.75502,195.6308,-85.44364,63.73611
2283,19.017,42.07018,-70.77833,43.72236,244.13385,-127.40638,40.79741,195.6308,-85.44364,63.73611
2284,19.025,42.44466,-70.93183,43.25033,244.10106,-128.07019,40.82978,195.6308,-85.44364,63.73611
2285,19.033,41.89168,-71.05135,43.52112,243.7724,-127.81023,41.0247,195.6308,-85.44364,63.73611
2286,19.042,42.17137,-71.14677,43.60411,243.88206,-127.99872,40.89125,195.49316,-85.52885,63.66925
2287,19.05,42.21875,-71.1758,43.32661,244.23067,-127.90246,40.93519,195.6308,-85.44364,63.73611
2288,19.058,41.89168,-71.05135,43.52112,243.7724,-127.81023,41.0247,195.6308,-85.44364,63.73611
2289,19.067,41.84433,-71.02229,43.79859,244.23067,-127.90246,40.93519,195.6308,-85.44364,63.73611
2290,19.075,42.07018,-70.77833,43.72236,243.88206,-127.99872,40.89125,195.6308,-85.44364,63.73611
2291,19.083,42.07018,-70.77833,43.72236,243.88206,-127.99872,40.89125,195.6308,-85.44364,63.73611
2292,19.092,42.11754,-70.8074,43.44486,243.7724,-127.81023,41.0247,195.6308,-85.44364,63.73611
2293,19.1,42.07018,-70.77833,43.72236,244.23067,-127.90246,40.93519,195.6308,-85.44364,63.73611
2294,19.108,42.17137,-71.14677,43.60411,243.88206,-127.99872,40.89125,195.49316,-85.52885,63.66925
2295,19.117,41.84433,-71.02229,43.79859,243.88206,-127.99872,40.89125,195.6308,-85.44364,63.73611
2296,19.125,41.84433,-71.02229,43.79859,244.23067,-127.90246,40.93519,195.6308,-85.44364,63.73611
2297,19.133,41.84433,-71.02229,43.79859,243.88206,-127.99872,40.89125,195.6308,-85.44364,63.73611
2298,19.142,42.07018,-70.77833,43.72236,243.7724,-127.81023,41.0247,195.6308,-85.44364,63.73611
2299,19.15,42.07018,-70.77833,43.72236,243.7724,-127.81023,41.0247,195.6308,-85.44364,63.73611
2300,19.158,42.07018,-70.77833,43.72236,244.03581,-127.52937,40.93365,195.6308,-85.44364,63.73611
2301,19.167,42.07018,-70.77833,43.72236,244.35025,-127.47371,40.95218,195.6308,-85.44364,63.73611
2302,19.175,42.07018,-70.77833,43.72236,243.7724,-127.81023,41.0247,195.6955,-85.32319,63.82505
2303,19.183,42.07018,-70.77833,43.72236,244.23067,-127.90246,40.93519,195.6308,-85.44364,63.73611
2304,19.192,41.84433,-71.02229,43.79859,244.14546,-127.71787,40.8002,195.6308,-85.44364,63.73611
2305,19.2,42.17137,-71.14677,43.60411,244.35025,-127.47371,40.95218,195.6308,-85.44364,63.73611
2306,19.208,41.84433,-71.02229,43.79859,243.7724,-127.81023,41.0247,195.6308,-85.44364,63.73611
2307,19.217,42.07018,-70.77833,43.72236,244.14546,-127.71787,40.8002,195.6308,-85.44364,63.73611
2308,19.225,42.07018,-70.77833,43.72236,244.23067,-127.90246,40.93519,195.6308,-85.44364,63.73611
2309,19.233,42.39727,-70.90281,43.52786,243.88206,-127.99872,40.89125,195.6308,-85.44364,63.73611
2310,19.242,42.07018,-70.77833,43.72236,244.35025,-127.47371,40.95218,195.55788,-85.40842,63.75819
2311,19.25,42.07018,-70.77833,43.72236,244.23067,-127.90246,40.93519,195.6308,-85.44364,63.73611
2312,19.258,41.84433,-71.02229,43.79859,244.14546,-127.71787,40.8002,195.6308,-85.44364,63.73611
2313,19.267,42.17137,-71.14677,43.60411,244.49406,-127.62157,40.84412,195.51189,-85.19391,63.76815
2314,19.275,41.84433,-71.02229,43.79859,244.13385,-127.40638,40.79741,195.49316,-85.52885,63.66925
2315,19.283,41.84433,-71.02229,43.79859,244.2435,-127.59489,40.66395,195.6308,-85.44364,63.73611
2316,19.292,42.07018,-70.77833,43.72236,243.98012,-127.87577,40.75502,195.97235,-85.58594,64.05348
2317,19.3,42.07018,-70.77833,43.72236,244.59212,-127.49857,40.70787,195.49316,-85.52885,63.66925
2318,19.308,42.07018,-70.77833,43.72236,243.7724,-127.81023,41.0247,195.6308,-85.44364,63.73611
2319,19.317,42.39727,-70.90281,43.52786,243.88206,-127.99872,40.89125,195.6308,-85.44364,63.73611
2320,19.325,42.07018,-70.77833,43.72236,244.2435,-127.59489,40.66395,195.97235,-85.58594,64.05348
2321,19.333,41.84433,-71.02229,43.79859,244.32872,-127.77949,40.79896,195.6308,-85.44364,63.73611
2322,19.342,41.84433,-71.02229,43.79859,244.2435,-127.59489,40.66395,195.6308,-85.44364,63.73611
2323,19.35,41.84433,-71.02229,43.79859,244.2435,-127.59489,40.66395,195.6308,-85.44364,63.73611
2324,19.358,41.84433,-71.02229,43.79859,244.13385,-127.40638,40.79741,195.6308,-85.44364,63.73611
2325,19.367,42.07018,-70.77833,43.72236,244.10941,-127.76904,40.52398,195.6308,-85.44364,63.73611
2326,19.375,42.39727,-70.90281,43.52786,244.2435,-127.59489,40.66395,195.97235,-85.58594,64.05348
2327,19.383,42.07018,-70.77833,43.72236,244.18491,-127.63163,40.90702,195.6308,-85.44364,63.73611
2328,19.392,42.07018,-70.77833,43.72236,243.87047,-127.68727,40.88847,195.6308,-85.44364,63.73611
2329,19.4,41.84433,-71.02229,43.79859,244.31421,-127.52489,40.67598,195.49316,-85.52885,63.66925
2330,19.408,41.84433,-71.02229,43.79859,243.98012,-127.87577,40.75502,195.6308,-85.44364,63.73611
2331,19.417,41.84433,-71.02229,43.79859,243.98012,-127.87577,40.75502,195.97235,-85.58594,64.05348
2332,19.425,41.84433,-71.02229,43.79859,243.99976,-127.58056,40.65744,195.6308,-85.44364,63.73611
2333,19.433,41.84433,-71.02229,43.79859,243.84601,-128.04988,40.61504,195.6308,-85.44364,63.73611
2334,19.442,42.07018,-70.77833,43.72236,243.73636,-127.86143,40.74849,195.6308,-85.44364,63.73611
2335,19.45,42.39727,-70.90281,43.52786,243.98012,-127.87577,40.75502,195.97235,-85.58594,64.05348
2336,19.458,42.11754,-70.8074,43.44486,244.10941,-127.76904,40.52398,195.6308,-85.44364,63.73611
2337,19.467,42.07018,-70.77833,43.72236,243.84601,-128.04988,40.61504,195.6308,-85.44364,63.73611
2338,19.475,41.84433,-71.02229,43.79859,243.84601,-128.04988,40.61504,195.6308,-85.44364,63.73611
2339,19.483,41.84433,-71.02229,43.79859,243.88206,-127.99872,40.89125,195.49316,-85.52885,63.66925
2340,19.492,41.84433,-71.02229,43.79859,243.88206,-127.99872,40.89125,195.6308,-85.44364,63.73611
2341,19.5,41.89168,-71.05135,43.52112,244.19463,-127.95363,40.659,195.49316,-85.52885,63.66925
2342,19.508,42.11754,-70.8074,43.44486,243.87047,-127.68727,40.88847,195.6308,-85.44364,63.73611
2343,19.517,42.07018,-70.77833,43.72236,243.98012,-127.87577,40.75502,195.6308,-85.44364,63.73611
2344,19.525,42.07018,-70.77833,43.72236,244.23067,-127.90246,40.93519,195.49316,-85.52885,63.66925
2345,19.533,42.07018,-70.77833,43.72236,244.10106,-128.07019,40.82978,195.85281,-85.6778,64.00571
2346,19.542,42.07018,-70.77833,43.72236,243.88206,-127.99872,40.89125,195.6308,-85.44364,63.73611
2347,19.55,41.84433,-71.02229,43.79859,244.49406,-127.62157,40.84412,195.6308,-85.44364,63.73611
2348,19.558,41.84433,-71.02229,43.79859,243.88206,-127.99872,40.89125,195.49316,-85.52885,63.66925
2349,19.567,41.84433,-71.02229,43.79859,244.14546,-127.71787,40.8002,195.6308,-85.44364,63.73611
2350,19.575,41.84433,-71.02229,43.79859,244.14546,-127.71787,40.8002,195.97235,-85.58594,64.05348
2351,19.583,42.07018,-70.77833,43.72236,244.23067,-127.90246,40.93519,195.97235,-85.58594,64.05348
2352,19.592,42.07018,-70.77833,43.72236,244.23067,-127.90246,40.93519,195.49316,-85.52885,63.66925
2353,19.6,42.07018,-70.77833,43.72236,244.14546,-127.71787,40.8002,195.6308,-85.44364,63.73611
2354,19.608,42.07018,-70.77833,43.72236,243.88206,-127.99872,40.89125,195.6308,-85.44364,63.73611
2355,19.617,42.07018,-70.77833,43.72236,243.88206,-127.99872,40.89125,195.6308,-85.44364,63.73611
2356,19.625,41.84433,-71.02229,43.79859,244.23067,-127.90246,40.93519,195.6308,-85.44364,63.73611
2357,19.633,41.84433,-71.02229,43.79859,244.14546,-127.71787,40.8002,195.6308,-85.44364,63.73611
2358,19.642,41.84433,-71.02229,43.79859,244.49406,-127.62157,40.84412,195.6308,-85.44364,63.73611
2359,19.65,41.84433,-71.02229,43.79859,244.14546,-127.71787,40.8002,195.6308,-85.44364,63.73611
2360,19.658,42.07018,-70.77833,43.72236,244.23067,-127.90246,40.93519,195.6308,-85.44364,63.73611
2361,19.667,42.07018,-70.77833,43.72236,243.88206,-127.99872,40.89125,195.6308,-85.44364,63.73611
2362,19.675,42.07018,-70.77833,43.72236,243.88206,-127.99872,40.89125,195.74158,-85.42184,63.64325
2363,19.683,42.07018,-70.77833,43.72236,244.14546,-127.71787,40.8002,195.6308,-85.44364,63.73611
2364,19.692,42.07018,-70.77833,43.72236,243.88206,-127.99872,40.89125,195.6308,-85.44364,63.73611
2365,19.7,42.17137,-71.14677,43.60411,243.88206,-127.99872,40.89125,195.6308,-85.44364,63.73611
2366,19.708,41.84433,-71.02229,43.79859,243.88206,-127.99872,40.89125,195.6308,-85.44364,63.73611
2367,19.717,41.84433,-71.02229,43.79859,243.7724,-127.81023,41.0247,195.6308,-85.44364,63.73611
2368,19.725,41.84433,-71.02229,43.79859,244.14546,-127.71787,40.8002,195.49316,-85.52885,63.66925
2369,19.733,42.07018,-70.77833,43.72236,244.23067,-127.90246,40.93519,195.97235,-85.58594,64.05348
2370,19.742,42.07018,-70.77833,43.72236,243.88206,-127.99872,40.89125,195.97235,-85.58594,64.05348
2371,19.75,42.07018,-70.77833,43.72236,244.14546,-127.71787,40.8002,195.6308,-85.44364,63.73611
2372,19.758,42.07018,-70.77833,43.72236,244.23067,-127.90246,40.93519,195.49316,-85.52885,63.66925
2373,19.767,42.07018,-70.77833,43.72236,243.88206,-127.99872,40.89125,195.6308,-85.44364,63.73611
2374,19.775,42.17137,-71.14677,43.60411,244.49406,-127.62157,40.84412,195.6308,-85.44364,63.73611
2375,19.783,41.84433,-71.02229,43.79859,244.23067,-127.90246,40.93519,195.97235,-85.58594,64.05348
2376,19.792,41.84433,-71.02229,43.79859,244.14546,-127.71787,40.8002,196.05093,-85.51769,64.0139
2377,19.8,42.07018,-70.77833,43.72236,243.85736,-127.99277,40.81088,195.71504,-85.40037,63.68337
2378,19.808,42.07018,-70.77833,43.72236,243.73238,-128.14023,40.96045,195.71504,-85.40037,63.68337
2379,19.817,42.07018,-70.77833,43.72236,243.85736,-127.99277,40.81088,196.05093,-85.51769,64.0139
2380,19.825,42.07018,-70.77833,43.72236,244.12401,-127.99328,40.99404,196.05093,-85.51769,64.0139
2381,19.833,42.07018,-70.77833,43.72236,244.24899,-127.84579,40.84446,195.71504,-85.40037,63.68337
2382,19.842,42.07018,-70.77833,43.72236,243.98012,-127.87577,40.75502,195.6308,-85.44364,63.73611
2383,19.85,41.84433,-71.02229,43.79859,244.2435,-127.59489,40.66395,195.6308,-85.44364,63.73611
2384,19.858,41.80095,-71.3512,44.25051,243.98012,-127.87577,40.75502,195.97235,-85.58594,64.05348
2385,19.867,41.84433,-71.02229,43.79859,244.44829,-127.35071,40.81593,195.97235,-85.58594,64.05348
2386,19.875,42.07018,-70.77833,43.72236,243.98012,-127.87577,40.75502,195.6308,-85.44364,63.73611
2387,19.883,42.07018,-70.77833,43.72236,243.87047,-127.68727,40.88847,195.6308,-85.44364,63.73611
2388,19.892,42.07018,-70.77833,43.72236,244.59212,-127.49857,40.70787,195.6308,-85.44364,63.73611
2389,19.9,42.07018,-70.77833,43.72236,244.59212,-127.49857,40.70787,195.6308,-85.44364,63.73611
2390,19.908,42.07018,-70.77833,43.72236,244.32872,-127.77949,40.79896,195.6308,-85.44364,63.73611
2391,19.917,42.39727,-70.90281,43.52786,244.13385,-127.40638,40.79741,195.71504,-85.40037,63.68337
2392,19.925,41.84433,-71.02229,43.79859,244.2435,-127.59489,40.66395,195.71504,-85.40037,63.68337
2393,19.933,41.84433,-71.02229,43.79859,243.94106,-127.90469,40.82244,195.71504,-85.40037,63.68337
2394,19.942,41.84433,-71.02229,43.79859,243.7,-128.21115,40.66045,195.71504,-85.40037,63.68337
2395,19.95,42.07018,-70.77833,43.72236,244.18491,-127.63163,40.90702,195.97235,-85.58594,64.05348
2396,19.958,42.07018,-70.77833,43.72236,244.2435,-127.59489,40.66395,195.6308,-85.44364,63.73611
2397,19.967,42.39727,-70.90281,43.52786,244.19463,-127.95363,40.659,195.6308,-85.44364,63.73611
2398,19.975,42.07018,-70.77833,43.72236,243.84601,-128.04988,40.61504,195.6308,-85.44364,63.73611
2399,19.983,41.84433,-71.02229,43.79859,244.10941,-127.76904,40.52398,195.6308,-85.44364,63.73611
2400,19.992,41.84433,-71.02229,43.79859,244.36447,-127.78933,40.73871,195.6308,-85.44364,63.73611
2401,20,42.21875,-71.1758,43.32661,244.23067,-127.90246,40.93519,195.6308,-85.44364,63.73611
2402,20.008,41.89168,-71.05135,43.52112,244.19463,-127.95363,40.659,195.6308,-85.44364,63.73611
2403,20.017,41.89168,-71.05135,43.52112,243.87047,-127.68727,40.88847,195.49316,-85.52885,63.66925
2404,20.025,42.07018,-70.77833,43.72236,243.87047,-127.68727,40.88847,195.6308,-85.44364,63.73611
2405,20.033,42.07018,-70.77833,43.72236,243.88206,-127.99872,40.89125,195.49316,-85.52885,63.66925
2406,20.042,42.07018,-70.77833,43.72236,243.75244,-128.16643,40.78582,195.6308,-85.44364,63.73611
2407,20.05,41.84433,-71.02229,43.79859,243.97067,-128.2028,40.88115,195.71504,-85.40037,63.68337
2408,20.058,41.84433,-71.02229,43.79859,243.73238,-128.14023,40.96045,195.56795,-85.50437,63.6131
2409,20.067,42.17137,-71.14677,43.60411,243.73238,-128.14023,40.96045,195.71504,-85.40037,63.68337
2410,20.075,41.84433,-71.02229,43.79859,243.97342,-127.83374,41.12243,195.56795,-85.50437,63.6131
2411,20.083,41.84433,-71.02229,43.79859,243.62199,-127.92966,41.11589,195.6308,-85.44364,63.73611
2412,20.092,41.84433,-71.02229,43.79859,243.88206,-127.99872,40.89125,195.56795,-85.50437,63.6131
2413,20.1,41.84433,-71.02229,43.79859,243.7724,-127.81023,41.0247,195.6308,-85.44364,63.73611
2414,20.108,41.84433,-71.02229,43.79859,243.88206,-127.99872,40.89125,195.6308,-85.44364,63.73611
2415,20.117,41.84433,-71.02229,43.79859,243.7724,-127.81023,41.0247,195.6308,-85.44364,63.73611
2416,20.125,42.07018,-70.77833,43.72236,243.88206,-127.99872,40.89125,195.97235,-85.58594,64.05348
2417,20.133,42.07018,-70.77833,43.72236,244.14546,-127.71787,40.8002,195.6308,-85.44364,63.73611
2418,20.142,41.84433,-71.02229,43.79859,243.88206,-127.99872,40.89125,195.49316,-85.52885,63.66925
2419,20.15,41.84433,-71.02229,43.79859,244.23067,-127.90246,40.93519,195.49316,-85.52885,63.66925
2420,20.158,42.07018,-70.77833,43.72236,244.23067,-127.90246,40.93519,195.6308,-85.44364,63.73611
2421,20.167,41.84433,-71.02229,43.79859,243.88206,-127.99872,40.89125,195.6308,-85.44364,63.73611
2422,20.175,41.84433,-71.02229,43.79859,244.23067,-127.90246,40.93519,195.6308,-85.44364,63.73611
2423,20.183,41.84433,-71.02229,43.79859,243.88206,-127.99872,40.89125,195.6308,-85.44364,63.73611
2424,20.192,41.84433,-71.02229,43.79859,243.7724,-127.81023,41.0247,195.6308,-85.44364,63.73611
2425,20.2,42.07018,-70.77833,43.72236,244.08685,-127.7546,41.04325,195.6308,-85.44364,63.73611
2426,20.208,42.07018,-70.77833,43.72236,243.7724,-127.81023,41.0247,195.6308,-85.44364,63.73611
2427,20.217,42.07018,-70.77833,43.72236,244.14546,-127.71787,40.8002,195.6308,-85.44364,63.73611
2428,20.225,42.07018,-70.77833,43.72236,243.88206,-127.99872,40.89125,195.6308,-85.44364,63.73611
2429,20.233,41.84433,-71.02229,43.79859,243.88206,-127.99872,40.89125,195.6308,-85.44364,63.73611
2430,20.242,41.84433,-71.02229,43.79859,244.08685,-127.7546,41.04325,195.6308,-85.44364,63.73611
2431,20.25,42.17137,-71.14677,43.60411,244.14546,-127.71787,40.8002,195.6308,-85.44364,63.73611
2432,20.258,42.07018,-70.77833,43.72236,244.14546,-127.71787,40.8002,195.6308,-85.44364,63.73611
2433,20.267,42.39727,-70.90281,43.52786,244.23067,-127.90246,40.93519,195.6308,-85.44364,63.73611
2434,20.275,42.07018,-70.77833,43.72236,244.03581,-127.52937,40.93365,195.6308,-85.44364,63.73611
2435,20.283,42.07018,-70.77833,43.72236,243.88206,-127.99872,40.89125,195.6308,-85.44364,63.73611
2436,20.292,42.07018,-70.77833,43.72236,243.98012,-127.87577,40.75502,195.6308,-85.44364,63.73611
2437,20.3,42.07018,-70.77833,43.72236,244.13385,-127.40638,40.79741,195.6308,-85.44364,63.73611
2438,20.308,41.84433,-71.02229,43.79859,244.2435,-127.59489,40.66395,195.6308,-85.44364,63.73611
2439,20.317,41.84433,-71.02229,43.79859,244.59212,-127.49857,40.70787,195.6308,-85.44364,63.73611
2440,20.325,42.07018,-70.77833,43.72236,244.2435,-127.59489,40.66395,195.6308,-85.44364,63.73611
2441,20.333,42.39727,-70.90281,43.52786,244.44829,-127.35071,40.81593,195.6308,-85.44364,63.73611
2442,20.342,42.07018,-70.77833,43.72236,244.59212,-127.49857,40.70787,195.6308,-85.44364,63.73611
2443,20.35,42.07018,-70.77833,43.72236,244.59212,-127.49857,40.70787,195.6308,-85.44364,63.73611
2444,20.358,42.07018,-70.77833,43.72236,244.59212,-127.49857,40.70787,195.97235,-85.58594,64.05348
2445,20.367,42.07018,-70.77833,43.72236,243.98012,-127.87577,40.75502,195.97235,-85.58594,64.05348
2446,20.375,42.07018,-70.77833,43.72236,244.2435,-127.59489,40.66395,196.06859,-85.54741,63.9744
2447,20.383,42.17137,-71.14677,43.60411,244.59212,-127.49857,40.70787,195.6308,-85.44364,63.73611
2448,20.392,42.07018,-70.77833,43.72236,244.59212,-127.49857,40.70787,195.74158,-85.42184,63.64325
2449,20.4,42.07018,-70.77833,43.72236,244.59212,-127.49857,40.70787,195.74158,-85.42184,63.64325
2450,20.408,42.07018,-70.77833,43.72236,244.2435,-127.59489,40.66395,195.97235,-85.58594,64.05348
2451,20.417,42.07018,-70.77833,43.72236,244.2435,-127.59489,40.66395,195.97235,-85.58594,64.05348
2452,20.425,42.07018,-70.77833,43.72236,244.59212,-127.49857,40.70787,195.922,-85.62666,63.96478
2453,20.433,42.07018,-70.77833,43.72236,244.59212,-127.49857,40.70787,195.71504,-85.40037,63.68337
2454,20.442,42.07018,-70.77833,43.72236,244.2435,-127.59489,40.66395,196.05093,-85.51769,64.0139
2455,20.45,42.07018,-70.77833,43.72236,244.59212,-127.49857,40.70787,196.05093,-85.51769,64.0139
2456,20.458,42.39727,-70.90281,43.52786,244.59212,-127.49857,40.70787,196.05093,-85.51769,64.0139
2457,20.467,42.07018,-70.77833,43.72236,244.31421,-127.52489,40.67598,196.05093,-85.51769,64.0139
2458,20.475,42.07018,-70.77833,43.72236,244.59212,-127.49857,40.70787,195.56795,-85.50437,63.6131
2459,20.483,42.07018,-70.77833,43.72236,244.44829,-127.35071,40.81593,196.05093,-85.51769,64.0139
2460,20.492,42.07018,-70.77833,43.72236,244.59212,-127.49857,40.70787,196.05093,-85.51769,64.0139
2461,20.5,42.07018,-70.77833,43.72236,244.45802,-127.67274,40.56792,196.05093,-85.51769,64.0139
2462,20.508,42.39727,-70.90281,43.52786,244.10941,-127.76904,40.52398,195.71504,-85.40037,63.68337
2463,20.517,41.84433,-71.02229,43.79859,244.2435,-127.59489,40.66395,195.922,-85.62666,63.96478
2464,20.525,41.84433,-71.02229,43.79859,244.45802,-127.67274,40.56792,196.05093,-85.51769,64.0139
2465,20.533,41.84433,-71.02229,43.79859,243.7,-128.21115,40.66045,195.922,-85.62666,63.96478
2466,20.542,42.07018,-70.77833,43.72236,243.58961,-128.00063,40.81589,196.05093,-85.51769,64.0139
2467,20.55,42.39727,-70.90281,43.52786,243.73238,-128.14023,40.96045,195.9032,-85.4742,63.62633
2468,20.558,41.84433,-71.02229,43.79859,243.97342,-127.83374,41.12243,195.71504,-85.40037,63.68337
2469,20.567,42.07018,-70.77833,43.72236,243.73238,-128.14023,40.96045,195.71504,-85.40037,63.68337
2470,20.575,42.07018,-70.77833,43.72236,244.09164,-128.06421,40.69406,195.71504,-85.40037,63.68337
2471,20.583,42.07018,-70.77833,43.72236,243.73238,-128.14023,40.96045,196.05093,-85.51769,64.0139
2472,20.592,41.84433,-71.02229,43.79859,244.49406,-127.62157,40.84412,195.71504,-85.40037,63.68337
2473,20.6,42.17137,-71.14677,43.60411,243.73238,-128.14023,40.96045,195.74158,-85.42184,63.64325
2474,20.608,41.84433,-71.02229,43.79859,244.14546,-127.71787,40.8002,195.71504,-85.40037,63.68337
2475,20.617,42.07018,-70.77833,43.72236,243.62199,-127.92966,41.11589,195.71504,-85.40037,63.68337
2476,20.625,41.84433,-71.02229,43.79859,244.14546,-127.71787,40.8002,195.71504,-85.40037,63.68337
2477,20.633,41.84433,-71.02229,43.79859,243.73238,-128.14023,40.96045,195.6308,-85.44364,63.73611
2478,20.642,41.84433,-71.02229,43.79859,244.49406,-127.62157,40.84412,195.6308,-85.44364,63.73611
2479,20.65,42.07018,-70.77833,43.72236,243.73238,-128.14023,40.96045,195.6308,-85.44364,63.73611
