Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2639,21.983,-9.16164,-138.93954,1038.39648,-58.59299,-139.77942,1052.93982,-78.41151,-120.67246,1088.77808,-86.72169,-66.43218,1106.78308,-0.0936,-74.54441,1084.33972,-15.02396,-30.99165,1097.14478,-25.93173,10.7176,1102.12476
2640,21.992,-12.24256,-139.29921,1038.62634,-61.45674,-140.23358,1053.76111,-81.70251,-122.03117,1088.86121,-91.54955,-68.64146,1107.70801,-4.64823,-72.5218,1084.93945,-18.53498,-29.2605,1096.76184,-31.7447,8.75019,1102.23499
2641,22,-15.2171,-139.42033,1039.89795,-64.70833,-140.65326,1053.61243,-85.10643,-121.66399,1088.68286,-95.45404,-70.16286,1107.76782,-7.7462,-71.23169,1085.81555,-22.38307,-30.82283,1096.70508,-36.72208,10.01286,1102.91211
2642,22.008,-18.19218,-139.15031,1040.38586,-68.13345,-140.23776,1053.35461,-88.31739,-121.71091,1088.55334,-99.64013,-70.70866,1107.60046,-12.89977,-72.42339,1086.03479,-30.07155,-31.72408,1098.76904,-42.44347,9.15727,1106.05347
2643,22.017,-21.13795,-137.95903,1040.2384,-71.07008,-140.55949,1053.73157,-90.86939,-123.32829,1089.07727,-104.15159,-70.78783,1107.38879,-16.60564,-72.6079,1087.56995,-33.90958,-31.33115,1099.0293,-46.95683,10.37893,1106.56165
2644,22.025,-24.3697,-138.30292,1041.40405,-73.94842,-141.58762,1054.89697,-96.25947,-124.27317,1088.89087,-108.45569,-71.64375,1107.05933,-20.46521,-72.98186,1088.21667,-39.63932,-31.30981,1099.89587,-52.91823,8.13252,1106.26038
2645,22.033,-27.24663,-138.26089,1041.84009,-76.88487,-142.77095,1054.72681,-99.07063,-125.31602,1088.6886,-111.44246,-72.18443,1107.68542,-24.53769,-71.83592,1088.46204,-44.48379,-30.55354,1100.38916,-57.44173,9.79758,1106.89319
2646,22.042,-29.56007,-138.33231,1042.53687,-80.21098,-142.46748,1054.14795,-101.49767,-124.96057,1088.53296,-116.70656,-73.8498,1106.9928,-27.95016,-71.55708,1088.56995,-47.5222,-30.18377,1101.94934,-60.89223,8.64716,1107.6095
2647,22.05,-33.84605,-138.89708,1043.36414,-82.69824,-143.11862,1054.30164,-105.7748,-125.53794,1088.66479,-120.48907,-73.57813,1107.78052,-31.98365,-73.36134,1089.99329,-51.42631,-31.37386,1101.67078,-65.88377,8.07053,1107.83118
2648,22.058,-34.76722,-138.07172,1043.67981,-85.38573,-143.60809,1054.60266,-108.09198,-127.99686,1088.04053,-123.12012,-74.11965,1107.18091,-35.10042,-72.44421,1090.90564,-57.27849,-28.82821,1103.0238,-69.98766,7.19271,1108.16113
2649,22.067,-37.58782,-137.15575,1043.8219,-87.33755,-143.35454,1054.33386,-111.0805,-127.85509,1087.62244,-127.04842,-74.75119,1106.79175,-39.24748,-72.23179,1090.15759,-61.10904,-29.7129,1102.2666,-74.10989,8.13945,1108.20837
2650,22.075,-39.34939,-136.95723,1044.36511,-89.51653,-142.76138,1054.59265,-114.37186,-127.64631,1087.83911,-129.62442,-75.94451,1106.27026,-41.12725,-71.19856,1091.22888,-63.76278,-30.43387,1102.6377,-76.95853,8.08546,1107.75195
2651,22.083,-41.52411,-137.67613,1044.61023,-91.63533,-143.81552,1054.63489,-116.59853,-127.72409,1087.62109,-132.71346,-76.00267,1105.80444,-44.15707,-71.57289,1091.54175,-67.11958,-30.14151,1102.61267,-81.08786,7.68922,1108.66492
2652,22.092,-41.92429,-137.53206,1044.96936,-93.57539,-143.57307,1054.06519,-118.04902,-126.84518,1087.28479,-135.20927,-75.43518,1105.38293,-46.3248,-71.4226,1091.30908,-69.97571,-30.53029,1102.01563,-84.56152,8.02286,1107.75134
2653,22.1,-44.88634,-136.68404,1044.21252,-94.60138,-144.34341,1054.51538,-120.39386,-127.13112,1086.97815,-137.60178,-76.54602,1105.09412,-48.51117,-70.60103,1091.54199,-71.80216,-29.05366,1101.93945,-86.92173,8.39934,1107.42505
2654,22.108,-47.54514,-136.92491,1045.35474,-96.41109,-143.90865,1054.37244,-121.4769,-127.50215,1086.97119,-139.48222,-77.04558,1105.24548,-51.31382,-69.73405,1091.64136,-73.75353,-29.10779,1101.52576,-90.96375,9.48808,1107.5708
2655,22.117,-47.97007,-134.49489,1045.80457,-98.07411,-143.11459,1053.84387,-124.69912,-127.28156,1086.73401,-141.77316,-76.7649,1104.66663,-52.61478,-68.66248,1091.44678,-76.87571,-30.80478,1101.76514,-92.30209,9.20339,1107.52344
2656,22.125,-48.13738,-134.3345,1045.92566,-98.96368,-142.81624,1053.97815,-125.23708,-127.16154,1086.90625,-143.69508,-76.66058,1104.45691,-54.06439,-68.9049,1091.3689,-78.04004,-29.84029,1101.80884,-96.21571,8.63342,1107.15027
2657,22.133,-50.18781,-134.16827,1045.70923,-99.48725,-143.217,1053.15942,-125.77949,-126.99081,1086.7561,-145.20323,-76.55869,1104.2002,-56.01472,-68.60886,1092.08679,-80.45622,-28.53836,1102.32507,-97.27024,8.84227,1107.16064
2658,22.142,-52.35684,-132.76491,1046.07764,-101.20715,-141.74825,1053.16443,-126.75889,-127.7147,1087.0592,-146.77466,-76.21919,1103.76147,-58.6442,-67.68801,1091.9574,-82.97105,-31.00776,1101.19312,-101.14017,10.57056,1108.26489
2659,22.15,-52.57528,-131.97017,1046.02673,-102.07978,-141.61949,1053.65137,-130.11848,-126.62614,1087.11414,-149.40369,-77.36995,1104.01025,-58.75438,-64.68359,1091.68799,-82.46008,-26.99762,1101.19165,-102.11977,9.9388,1108.05945
2660,22.158,-52.85662,-131.55846,1046.07642,-102.86519,-141.64583,1053.4812,-130.40091,-125.82413,1086.14136,-150.95485,-76.24687,1103.76904,-61.54668,-63.67157,1092.25732,-86.66655,-28.71107,1101.39661,-104.14524,9.81419,1107.02478
2661,22.167,-54.49285,-130.67426,1046.12329,-104.12346,-140.39505,1053.90405,-130.823,-125.98972,1086.3728,-152.06262,-75.95789,1103.40259,-62.62312,-64.80048,1091.90283,-89.33331,-28.24987,1101.72119,-106.51113,11.00326,1108.05579
2662,22.175,-54.94905,-129.93117,1046.23645,-106.34584,-140.90549,1053.24158,-132.8933,-125.55961,1085.98779,-153.72096,-76.05161,1102.88892,-64.56825,-63.39788,1091.60608,-92.01109,-25.24863,1100.16699,-108.70213,10.94466,1106.64551
2663,22.183,-56.64491,-129.19551,1046.63867,-107.17192,-140.06319,1053.86475,-132.95113,-125.74185,1085.8125,-156.01578,-77.05559,1102.36694,-66.41978,-60.93961,1091.14209,-94.35348,-25.65371,1100.21851,-111.13216,11.92495,1106.24194
2664,22.192,-57.8438,-129.09396,1046.60669,-108.41936,-140.64549,1053.16016,-134.59453,-125.1541,1085.64111,-157.28391,-76.76813,1101.92566,-67.1861,-60.72642,1091.12634,-94.35348,-25.65371,1100.21851,-112.63186,11.94692,1105.9104
2665,22.2,-58.13005,-129.16737,1046.62329,-108.70611,-140.03008,1053.97424,-135.2283,-125.2934,1085.20264,-158.35606,-75.88429,1101.63293,-69.76064,-60.47225,1090.74194,-95.52036,-24.33863,1099.8313,-114.14671,11.68707,1105.48328
2666,22.208,-60.04684,-128.20345,1046.61084,-110.00207,-139.83476,1052.9375,-137.95485,-125.61549,1085.09656,-160.18756,-76.14997,1101.91711,-71.58801,-60.92876,1090.27124,-99.32603,-26.98774,1099.60632,-116.01627,12.36038,1105.0769
2667,22.217,-60.36716,-128.30067,1046.49585,-112.17123,-139.37256,1053.06812,-138.22609,-125.16006,1085.12549,-161.59279,-77.09887,1101.38098,-72.5933,-60.7962,1089.9563,-98.84473,-24.30768,1099.26929,-117.20162,12.65859,1104.28296
2668,22.225,-61.83189,-126.63747,1046.24304,-113.17852,-138.82092,1052.8772,-139.15199,-124.51227,1084.86499,-162.21172,-76.8235,1100.93689,-74.5679,-60.58709,1089.57715,-100.38094,-22.37445,1099.42346,-118.84663,13.26747,1104.58667
2669,22.233,-62.27037,-125.76826,1046.00146,-113.98549,-138.76207,1053.23071,-139.65471,-124.6336,1084.8335,-164.07739,-76.86378,1100.37195,-74.43061,-60.49421,1090.0011,-103.21375,-24.09343,1099.79382,-121.80754,12.74278,1105.38245
2670,22.242,-62.98439,-125.27888,1045.78821,-114.14713,-138.58652,1052.61267,-141.64291,-124.50655,1084.73865,-165.61926,-76.52858,1100.04773,-76.0208,-59.16381,1090.03052,-104.32349,-24.84774,1099.96423,-122.52976,12.74837,1105.25183
2671,22.25,-64.49825,-125.49178,1045.40417,-115.43871,-138.56767,1052.61267,-142.257,-124.38,1084.60291,-165.57095,-75.80244,1099.82861,-77.78433,-57.0481,1089.19019,-104.29752,-23.34017,1100.01184,-124.32824,13.41609,1105.39844
2672,22.258,-65.7625,-125.2005,1045.47803,-116.78162,-138.53313,1052.1521,-143.34715,-124.45903,1084.54236,-167.29605,-75.44324,1099.97083,-79.45256,-56.32545,1089.65784,-107.89118,-22.91845,1099.84656,-127.0744,14.38767,1105.86511
2673,22.267,-65.7625,-125.2005,1045.47803,-117.60696,-138.70398,1052.16943,-144.32317,-124.21446,1084.34497,-168.40376,-75.87424,1100.04785,-79.82134,-56.84969,1089.53503,-107.9199,-21.57962,1099.55396,-127.12743,14.23598,1105.65698
2674,22.275,-66.86607,-125.29656,1045.40356,-118.4134,-138.98975,1052.3595,-144.69179,-124.52325,1084.12476,-169.73737,-76.60136,1100.26074,-80.39661,-57.20513,1089.15527,-107.93722,-21.45302,1099.68555,-128.30644,13.54431,1106.29004
2675,22.283,-66.75603,-125.9292,1046.81213,-118.7094,-138.69653,1052.43481,-145.83806,-124.39709,1084.09436,-170.32681,-76.93724,1099.41248,-81.91671,-56.99883,1089.68335,-109.45851,-23.14604,1100.20093,-129.2892,12.27791,1106.55981
2676,22.292,-67.73049,-125.47664,1046.88867,-119.52847,-138.82915,1052.29956,-146.86786,-124.41428,1084.49561,-170.45757,-77.05901,1099.52563,-83.5187,-59.61081,1090.81152,-108.52943,-22.4773,1100.55957,-131.01079,12.13357,1107.20093
2677,22.3,-68.76855,-126.28513,1047.33032,-120.8055,-138.90778,1052.34021,-146.86786,-124.41428,1084.49561,-170.97836,-77.19894,1099.62012,-83.61234,-60.14392,1092.60657,-113.74021,-23.4919,1100.51477,-132.38148,11.66947,1107.67603
2678,22.308,-69.90255,-126.10902,1047.70251,-119.69468,-138.66547,1052.09265,-147.74524,-124.00549,1084.69238,-171.33897,-76.78622,1099.87964,-83.98548,-60.38336,1092.84753,-114.59785,-23.67283,1100.90369,-133.02165,10.45086,1109.63696
2679,22.317,-70.27834,-126.05413,1048.26599,-120.21944,-138.83221,1052.56177,-148.18596,-123.97861,1084.42041,-172.25395,-76.88996,1099.83826,-85.16269,-59.80546,1092.8822,-114.91386,-24.49362,1100.99841,-133.58676,10.84525,1109.41736
2680,22.325,-70.42738,-125.54394,1048.22607,-120.59663,-138.57568,1052.6532,-148.66711,-126.02194,1084.50903,-173.21727,-76.97582,1100.06323,-85.32809,-60.183,1093.45544,-115.3476,-24.68081,1101.12964,-134.21463,11.21223,1109.44641
2681,22.333,-70.39181,-125.91802,1048.93152,-120.79906,-138.6544,1053.99377,-149.10072,-126.40609,1084.45642,-173.80191,-76.90167,1099.88635,-86.52107,-61.1305,1093.6377,-115.78702,-24.12926,1101.0415,-135.37845,10.40695,1110.53638
2682,22.342,-70.39181,-125.91802,1048.93152,-121.08988,-138.99924,1053.65979,-148.98782,-126.37172,1084.89551,-174.26799,-76.80286,1099.63208,-87.11723,-61.53038,1093.69604,-115.78702,-24.12926,1101.0415,-136.48528,9.62964,1110.00146
2683,22.35,-70.39181,-125.91802,1048.93152,-120.65379,-138.29315,1054.84363,-149.56564,-126.76362,1084.9906,-174.12715,-77.00494,1099.92627,-87.36062,-60.47245,1094.35437,-115.78702,-24.12926,1101.0415,-137.93752,9.99813,1106.27002
2684,22.358,-70.73487,-125.55002,1048.81934,-121.00657,-138.34039,1053.95752,-149.80013,-126.68533,1085.12073,-175.22032,-78.40884,1099.63025,-87.97403,-60.33851,1094.09009,-116.5124,-23.4407,1100.87048,-138.39771,10.00765,1106.46814
2685,22.367,-70.40376,-126.05637,1049.08362,-121.00657,-138.34039,1053.95752,-149.86861,-126.79932,1085.00977,-175.45546,-78.29818,1099.63611,-88.23638,-60.34246,1094.18396,-117.92249,-23.14971,1101.04419,-138.45842,10.12243,1106.30334
2686,22.375,-70.87788,-125.60496,1049.08704,-121.03427,-138.41957,1054.19861,-149.9111,-126.86801,1085.26062,-175.45546,-78.29818,1099.63611,-88.23638,-60.34246,1094.18396,-119.71047,-24.79364,1101.01794,-140.59625,6.14907,1106.82715
2687,22.383,-70.86138,-125.44386,1049.22986,-121.03427,-138.41957,1054.19861,-149.9111,-126.86801,1085.26062,-175.45438,-78.28135,1099.62622,-88.54114,-60.55184,1094.10339,-119.71047,-24.79364,1101.01794,-139.96919,5.83618,1109.10107
2688,22.392,-71.07827,-125.74454,1049.01904,-121.38188,-139.47844,1054.24438,-150.06514,-126.62719,1084.79663,-176.65974,-79.40565,1099.81775,-88.73183,-60.43706,1093.98462,-119.75305,-25.50516,1101.38281,-140.56828,5.98537,1109.68958
2689,22.4,-71.22858,-125.41709,1048.9541,-121.67021,-139.37482,1054.32556,-150.08102,-126.70724,1085.04321,-177.2012,-79.67357,1099.66614,-89.13596,-60.4948,1094.08215,-119.75305,-25.50516,1101.38281,-140.56828,5.98537,1109.68958
2690,22.408,-71.531,-125.51381,1048.95618,-121.85181,-138.40155,1054.17566,-150.4359,-127.17706,1085.12305,-177.6853,-79.75258,1099.84912,-89.13596,-60.4948,1094.08215,-119.13764,-24.15996,1101.79395,-139.28088,8.71126,1110.88293
2691,22.417,-71.92882,-124.89944,1049.08728,-121.85181,-138.40155,1054.17566,-151.01849,-127.75388,1085.13123,-177.6853,-79.75258,1099.84912,-89.13596,-60.4948,1094.08215,-119.08667,-23.562,1102.2572,-139.51703,8.84779,1110.81738
2692,22.425,-72.28079,-125.06514,1049.04126,-122.03075,-138.36525,1054.26978,-151.01849,-127.75388,1085.13123,-177.76987,-79.67101,1099.979,-89.18794,-60.69585,1094.28381,-119.32816,-23.62044,1102.34399,-139.73946,8.94993,1110.87988
2693,22.433,-73.22939,-124.91701,1049.62683,-122.03075,-138.36525,1054.26978,-151.85194,-127.43014,1084.88257,-178.03775,-79.44756,1100.047,-89.18794,-60.69585,1094.28381,-120.05246,-23.62857,1102.42871,-139.73946,8.94993,1110.87988
2694,22.442,-73.36423,-125.0075,1049.73694,-122.5755,-139.40018,1054.54675,-151.93971,-127.55515,1085.14819,-178.53096,-79.27159,1099.7301,-89.47338,-60.78959,1095.00244,-120.06667,-24.55647,1101.87842,-140.09848,8.8889,1110.81006
2695,22.45,-73.28428,-124.78825,1049.99878,-123.06357,-140.59845,1054.7229,-152.16722,-127.30329,1085.44189,-178.88538,-79.12279,1100.07263,-89.82291,-60.68177,1094.88916,-120.00972,-24.17309,1102.19165,-140.09848,8.8889,1110.81006
2696,22.458,-73.36423,-125.0075,1049.73694,-123.58023,-139.83189,1055.58997,-152.54311,-127.24242,1085.32434,-179.13475,-78.87068,1100.04968,-90.77394,-58.68249,1094.20874,-120.59398,-25.97894,1101.89221,-140.48329,9.0731,1109.41907
2697,22.467,-73.36423,-125.0075,1049.73694,-123.4295,-138.58041,1054.86548,-152.57974,-127.37831,1085.43909,-179.20509,-78.81557,1099.99207,-91.0504,-59.4179,1094.17969,-120.76338,-25.03644,1101.79053,-140.60057,8.22196,1110.68823
2698,22.475,-73.36423,-125.0075,1049.73694,-123.4295,-138.58041,1054.86548,-152.45299,-127.03078,1085.6062,-179.20509,-78.81557,1099.99207,-91.55663,-59.40701,1093.8158,-120.76338,-25.03644,1101.79053,-139.93666,8.43591,1110.68945
2699,22.483,-73.58082,-124.21014,1049.68567,-123.4295,-138.58041,1054.86548,-152.55635,-127.47119,1085.66687,-179.20509,-78.81557,1099.99207,-91.50311,-58.9106,1093.34058,-120.4538,-23.96467,1101.3103,-139.93666,8.43591,1110.68945
2700,22.492,-73.58082,-124.21014,1049.68567,-123.4295,-138.58041,1054.86548,-152.31972,-127.3373,1085.76709,-179.20509,-78.81557,1099.99207,-91.81522,-59.03552,1093.0741,-120.40735,-23.73114,1101.04712,-139.68546,9.32387,1111.35449
2701,22.5,-73.24606,-124.73801,1048.94507,-122.70277,-139.53349,1055.55212,-151.75024,-127.72723,1085.71887,-178.12425,-79.52214,1100.32141,-91.36731,-58.73332,1093.17639,-120.40735,-23.73114,1101.04712,-140.10016,8.46343,1109.04578
2702,22.508,-72.8891,-124.88789,1048.69971,-122.24767,-139.61014,1054.76404,-151.08005,-128.11313,1085.88196,-178.12425,-79.52214,1100.32141,-90.82189,-58.98291,1092.72852,-120.40735,-23.73114,1101.04712,-140.10016,8.46343,1109.04578
2703,22.517,-73.02418,-124.75266,1048.8645,-122.08865,-139.37737,1054.81311,-151.08005,-128.11313,1085.88196,-177.9135,-79.883,1100.98364,-90.82189,-58.98291,1092.72852,-121.23026,-25.49063,1101.09778,-139.5291,8.32925,1109.16101
2704,22.525,-72.8891,-124.88789,1048.69971,-122.06176,-139.75288,1054.91016,-151.08005,-128.11313,1085.88196,-177.9135,-79.883,1100.98364,-90.55556,-59.05234,1092.76245,-121.23026,-25.49063,1101.09778,-139.53543,8.12098,1108.16956
2705,22.533,-72.8891,-124.88789,1048.69971,-121.92389,-139.75226,1054.7406,-150.59174,-128.07588,1085.79114,-177.9135,-79.883,1100.98364,-89.62226,-59.44109,1093.1499,-121.23026,-25.49063,1101.09778,-139.44711,8.02532,1108.40039
2706,22.542,-71.95538,-125.13727,1048.60193,-121.74503,-139.78859,1054.64661,-150.59174,-128.07588,1085.79114,-177.79031,-80.29138,1101.27258,-89.61012,-60.1833,1092.76929,-121.23026,-25.49063,1101.09778,-140.11264,6.99171,1108.23828
2707,22.55,-71.95538,-125.13727,1048.60193,-121.60484,-140.85393,1054.68127,-150.81976,-128.18216,1085.71912,-177.46545,-81.21048,1101.78137,-89.61012,-60.1833,1092.76929,-121.23026,-25.49063,1101.09778,-140.61021,7.89946,1105.06824
2708,22.558,-72.20131,-125.2019,1048.6167,-121.71171,-141.02319,1054.77051,-150.81976,-128.18216,1085.71912,-177.34779,-81.28826,1101.87244,-89.64821,-60.92236,1092.82129,-120.70261,-24.30694,1100.95947,-141.38304,7.69958,1105.31531
2709,22.567,-71.61204,-125.50452,1048.71387,-121.65225,-141.22723,1055.54285,-150.81976,-128.18216,1085.71912,-177.28827,-81.88699,1102.03394,-89.64821,-60.92236,1092.82129,-121.0421,-25.03859,1100.99121,-141.38304,7.69958,1105.31531
2710,22.575,-71.85796,-125.56917,1048.72864,-121.58629,-141.52898,1055.36096,-150.81976,-128.18216,1085.71912,-177.44626,-82.061,1101.94678,-89.8264,-62.15445,1093.82947,-121.0421,-25.03859,1100.99121,-141.38304,7.69958,1105.31531
2711,22.583,-72.04137,-126.58982,1049.0155,-121.58629,-141.52898,1055.36096,-150.81976,-128.18216,1085.71912,-177.44626,-82.061,1101.94678,-90.98334,-62.37675,1093.70056,-121.0421,-25.03859,1100.99121,-141.57455,8.01661,1105.92944
2712,22.592,-72.79713,-126.4155,1048.99084,-122.09376,-141.13356,1054.77161,-151.44041,-128.92979,1085.70947,-177.86168,-81.78994,1101.75049,-91.79218,-62.21548,1094.28906,-121.05167,-25.41598,1101.29114,-141.57455,8.01661,1105.92944
2713,22.6,-73.14026,-126.04853,1048.87891,-122.62582,-141.89865,1055.46802,-151.44041,-128.92979,1085.70947,-178.0377,-81.95879,1101.67773,-91.45049,-60.92354,1093.88293,-121.23026,-25.49063,1101.09778,-141.39404,8.2131,1106.26611
2714,22.608,-72.93208,-126.50596,1049.10095,-122.49355,-141.44612,1054.68909,-151.59802,-128.85921,1085.2439,-178.0377,-81.95879,1101.67773,-92.13701,-62.13534,1093.82813,-121.05167,-25.41598,1101.29114,-141.57455,8.01661,1105.92944
2715,22.617,-73.42556,-125.81158,1048.92407,-122.91779,-141.66124,1054.62341,-151.59802,-128.85921,1085.2439,-178.52127,-82.5057,1101.45349,-92.05823,-60.8422,1093.5354,-122.09518,-26.11056,1101.18176,-141.39404,8.2131,1106.26611
2716,22.625,-73.42556,-125.81158,1048.92407,-122.91145,-141.79173,1054.48511,-151.8764,-128.96909,1085.24902,-179.10194,-82.50298,1100.6781,-92.80101,-61.94765,1093.22607,-122.61359,-25.02108,1101.04846,-141.57455,8.01661,1105.92944
2717,22.633,-73.60039,-125.76604,1049.01843,-122.91145,-141.79173,1054.48511,-151.51361,-129.33136,1084.95288,-179.05128,-82.60322,1100.55469,-93.41565,-61.81258,1092.96118,-123.41237,-25.90307,1101.05505,-141.38304,7.69958,1105.31531
2718,22.642,-73.58414,-125.8675,1048.70654,-122.93634,-142.14304,1055.3656,-151.79568,-129.30103,1085.03992,-179.28751,-82.61208,1100.3606,-93.41565,-61.81258,1092.96118,-123.41237,-25.90307,1101.05505,-143.9982,8.05243,1105.49097
2719,22.65,-73.42825,-125.74424,1048.55896,-122.79402,-141.88086,1054.35522,-151.51361,-129.33136,1084.95288,-179.63838,-82.86935,1100.56299,-92.629,-60.51128,1093.15784,-123.41237,-25.90307,1101.05505,-142.39076,8.28804,1105.2832
2720,22.658,-74.49886,-124.74763,1048.4928,-122.79402,-141.88086,1054.35522,-151.55371,-129.79752,1084.99963,-179.10255,-82.73506,1100.45349,-92.85574,-60.79594,1092.96265,-123.41237,-25.90307,1101.05505,-141.25931,7.91516,1105.18481
2721,22.667,-74.63507,-124.92352,1048.40637,-122.18341,-142.00638,1053.91846,-151.51361,-129.33136,1084.95288,-178.85316,-82.58759,1100.20862,-91.88956,-59.84315,1092.10767,-123.41237,-25.90307,1101.05505,-141.38304,7.69958,1105.31531
2722,22.675,-74.63583,-124.63271,1048.41467,-122.07153,-142.03358,1053.84595,-151.51361,-129.33136,1084.95288,-178.59552,-82.26742,1100.3855,-91.06198,-60.12108,1092.15649,-122.46029,-26.01742,1101.07129,-141.38304,7.69958,1105.31531
2723,22.683,-74.68512,-125.08714,1048.36987,-121.72918,-141.69102,1053.44629,-151.47119,-129.26285,1084.70239,-178.47346,-82.2529,1100.51367,-91.06198,-60.12108,1092.15649,-121.23026,-25.49063,1101.09778,-141.38304,7.69958,1105.31531
2724,22.692,-74.44905,-125.37401,1048.44751,-121.4377,-141.7339,1054.005,-151.47119,-129.26285,1084.70239,-178.12694,-82.57581,1100.7677,-90.8622,-59.83695,1092.27612,-120.47131,-25.17537,1100.84412,-141.38304,7.69958,1105.31531
2725,22.7,-74.29671,-125.29023,1047.58044,-121.7488,-141.76263,1053.70801,-151.21846,-128.82419,1084.49146,-178.12694,-82.57581,1100.7677,-91.99046,-61.73984,1092.05286,-120.36533,-24.87177,1101.01428,-141.38304,7.69958,1105.31531
2726,22.708,-74.38695,-124.61465,1047.09656,-122.22997,-141.45409,1052.84253,-151.41493,-128.65224,1084.27844,-177.89909,-82.32578,1101.07397,-91.28972,-61.49107,1092.14893,-120.36533,-24.87177,1101.01428,-141.1563,7.35582,1105.71765
2727,22.717,-73.99111,-124.6543,1047.24561,-122.28449,-141.93407,1053.0592,-151.16205,-128.73303,1084.15735,-177.27444,-82.14819,1100.77466,-89.19729,-60.44672,1092.10901,-120.42771,-25.52161,1101.39197,-140.33124,7.55859,1108.57751
