Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1061,8.833,-392.8414,4.23202,1046.17432,-299.9386,-154.11404,1015.09766,-320.77588,186.48195,974.68958
1062,8.842,-392.8414,4.23202,1046.17432,-300.18674,-154.15202,1015.09888,-320.77588,186.48195,974.68958
1063,8.85,-392.8414,4.23202,1046.17432,-300.16196,-154.14923,1014.78625,-321.04224,186.55574,974.57605
1064,8.858,-392.8414,4.23202,1046.17432,-300.21506,-153.99594,1015.07819,-321.04224,186.55574,974.57605
1065,8.867,-392.8414,4.23202,1046.17432,-300.48688,-153.96278,1015.15784,-321.19775,186.57475,974.4903
1066,8.875,-392.8414,4.23202,1046.17432,-300.29745,-153.77785,1015.28992,-321.04224,186.55574,974.57605
1067,8.883,-392.8414,4.23202,1046.17432,-300.39813,-153.65775,1015.33527,-321.19775,186.57475,974.4903
1068,8.892,-393.25375,3.81238,1046.07336,-300.39813,-153.65775,1015.33527,-321.19775,186.57475,974.4903
1069,8.9,-392.90668,4.51199,1045.98352,-300.82434,-153.45523,1015.54163,-321.25974,186.57617,974.39728
1070,8.908,-392.89752,4.90867,1046.38318,-300.54413,-152.76811,1015.60547,-321.25116,186.79745,974.56537
1071,8.917,-392.90668,4.51199,1045.98352,-300.57083,-152.64876,1015.71326,-321.25116,186.79745,974.56537
1072,8.925,-392.93561,4.81029,1045.76404,-300.72827,-152.38629,1015.88483,-321.25116,186.79745,974.56537
1073,8.933,-393.25375,3.81238,1046.07336,-301.14706,-152.06914,1016.28802,-321.25116,186.79745,974.56537
1074,8.942,-393.92615,4.53695,1046.14026,-301.36966,-152.10754,1016.28448,-321.23364,186.9568,974.45203
1075,8.95,-393.58395,4.6749,1046.47437,-301.56055,-151.99174,1016.53766,-321.23364,186.9568,974.45203
1076,8.958,-393.65228,4.37748,1045.86743,-301.65909,-151.68733,1016.8974,-321.25116,186.79745,974.56537
1077,8.967,-393.25375,3.81238,1046.07336,-301.68268,-151.43999,1016.92316,-321.25116,186.79745,974.56537
1078,8.975,-393.92615,4.53695,1046.14026,-301.69598,-151.30121,1017.57159,-321.25116,186.79745,974.56537
1079,8.983,-393.92615,4.53695,1046.14026,-301.84299,-151.08234,1017.71149,-321.25116,186.79745,974.56537
1080,8.992,-393.86084,4.25699,1046.33105,-302.01355,-150.97549,1017.83472,-321.23364,186.9568,974.45203
1081,9,-393.99316,4.34513,1046.10022,-301.75269,-151.13864,1017.91516,-321.23364,186.9568,974.45203
1082,9.008,-394.02213,4.64367,1045.88086,-302.02625,-150.86301,1017.94757,-321.23364,186.9568,974.45203
1083,9.017,-394.02213,4.64367,1045.88086,-301.94739,-150.39192,1018.09296,-321.25116,186.79745,974.56537
1084,9.025,-394.32452,4.5187,1046.08496,-302.06232,-149.49962,1018.14252,-321.25116,186.79745,974.56537
1085,9.033,-394.32452,4.5187,1046.08496,-302.18942,-149.25775,1018.54047,-321.25116,186.79745,974.56537
1086,9.042,-394.28137,4.7229,1045.91248,-302.00018,-149.00455,1018.68805,-321.25116,186.79745,974.56537
1087,9.05,-394.79861,5.10355,1046.08008,-302.15433,-148.37434,1018.76337,-321.25116,186.79745,974.56537
1088,9.058,-394.79861,5.10355,1046.08008,-302.06497,-148.37248,1018.70953,-321.23364,186.9568,974.45203
1089,9.067,-394.88516,5.4988,1046.66431,-301.84369,-147.70142,1019.01105,-321.40405,186.91335,974.37738
1090,9.075,-394.79861,5.10355,1046.08008,-301.53207,-147.52876,1019.43384,-321.40405,186.91335,974.37738
1091,9.083,-394.79861,5.10355,1046.08008,-301.70438,-147.98747,1019.56799,-321.6712,187.21506,974.48279
1092,9.092,-394.79861,5.10355,1046.08008,-301.68256,-147.3549,1019.6272,-321.6712,187.21506,974.48279
1093,9.1,-394.79861,5.10355,1046.08008,-301.75134,-146.50887,1020.17004,-322.04791,187.42111,974.42499
1094,9.108,-394.79861,5.10355,1046.08008,-300.97504,-146.03091,1020.02917,-322.04791,187.42111,974.42499
1095,9.117,-394.79861,5.10355,1046.08008,-300.38599,-145.59573,1020.03302,-322.33405,187.15218,974.4917
1096,9.125,-394.79861,5.10355,1046.08008,-299.74976,-145.30061,1019.90204,-322.33405,187.15218,974.4917
1097,9.133,-394.79861,5.10355,1046.08008,-299.85333,-144.96651,1020.1792,-322.74808,187.56801,974.51892
1098,9.142,-394.76163,5.29274,1045.85718,-299.85333,-144.96651,1020.1792,-322.8248,187.45703,974.57489
1099,9.15,-394.80716,4.8653,1045.65649,-299.64795,-145.03703,1020.10376,-323.09314,187.23219,974.56848
1100,9.158,-394.80716,4.8653,1045.65649,-299.64795,-145.03703,1020.10376,-323.4234,187.1243,974.83728
1101,9.167,-394.80716,4.8653,1045.65649,-299.71661,-145.06953,1020.60339,-323.44272,187.10182,974.80139
1102,9.175,-394.97546,4.38169,1045.38525,-299.8219,-144.98869,1020.78119,-323.4252,187.26109,974.68805
1103,9.183,-395.24377,5.56512,1045.85632,-299.92981,-144.74469,1020.95789,-323.59546,187.32414,974.65497
1104,9.192,-395.4122,5.08168,1045.58521,-299.8136,-144.29666,1021.1864,-323.59546,187.32414,974.65497
1105,9.2,-395.24377,5.56512,1045.85632,-299.86264,-143.81398,1021.49548,-324.13229,187.48262,974.72882
1106,9.208,-395.24377,5.56512,1045.85632,-299.89572,-143.2041,1021.92126,-324.14984,187.32341,974.84216
1107,9.217,-395.53934,5.76609,1046.2218,-299.81982,-143.27496,1022.05786,-324.51495,187.68182,974.7522
1108,9.225,-395.75327,4.85518,1045.75,-299.62103,-143.38748,1022.11346,-324.39221,187.55832,974.69214
1109,9.233,-395.45773,4.65426,1045.38464,-299.52612,-143.12016,1022.60419,-324.39221,187.55832,974.69214
1110,9.242,-395.61966,4.80399,1045.75403,-299.77869,-142.58084,1022.6889,-324.92767,187.71283,974.64569
1111,9.25,-395.70773,5.28264,1045.95056,-299.77869,-142.58084,1022.6889,-325.05035,187.83632,974.70569
1112,9.258,-395.70773,5.28264,1045.95056,-299.41095,-141.54156,1022.69226,-325.29932,188.06963,974.47888
1113,9.267,-395.70773,5.28264,1045.95056,-299.15564,-140.91466,1022.63202,-325.85703,188.06339,974.60675
1114,9.275,-395.5639,4.32879,1045.073,-298.7803,-141.06747,1022.69934,-325.85703,188.06339,974.60675
1115,9.283,-395.45773,4.65426,1045.38464,-298.79492,-141.10123,1022.84399,-325.97678,188.0761,974.61224
1116,9.292,-395.45773,4.65426,1045.38464,-298.6116,-140.32065,1022.80646,-325.68909,188.25073,974.49518
1117,9.3,-395.5639,4.32879,1045.073,-298.6116,-140.32065,1022.80646,-325.82196,188.59444,974.62653
1118,9.308,-395.5639,4.32879,1045.073,-298.6116,-140.32065,1022.80646,-325.70667,188.4118,974.51727
1119,9.317,-395.45773,4.65426,1045.38464,-298.44089,-140.24879,1022.86084,-325.83954,188.75549,974.64862
1120,9.325,-395.50571,4.67484,1045.22827,-298.44089,-140.24879,1022.86084,-325.61227,188.68187,974.34808
1121,9.333,-395.24377,5.56512,1045.85632,-298.44089,-140.24879,1022.86084,-325.53857,189.0587,974.21533
1122,9.342,-395.30099,5.69996,1046.30896,-298.52631,-140.02936,1022.91504,-325.57657,189.45638,974.21039
1123,9.35,-395.24377,5.56512,1045.85632,-298.9249,-139.53612,1023.0636,-325.59586,188.7773,974.21594
1124,9.358,-395.32135,6.28877,1045.81641,-298.9249,-139.53612,1023.0636,-325.7464,188.96184,974.46051
1125,9.367,-395.61697,6.48973,1046.18201,-298.91949,-139.42697,1023.47797,-325.63113,188.73793,974.20007
1126,9.375,-395.39633,6.13699,1046.24622,-299.07581,-138.68234,1023.35425,-325.34338,188.72859,974.07605
1127,9.383,-395.30099,5.69996,1046.30896,-298.8541,-138.82845,1023.32947,-325.1618,189.2018,974.02435
1128,9.392,-395.24377,5.56512,1045.85632,-298.90759,-138.40565,1023.20416,-325.32724,189.06281,974.01733
1129,9.4,-395.19128,6.0614,1046.24194,-298.23422,-137.79605,1023.57501,-325.3085,189.04688,973.84961
1130,9.408,-395.30099,5.69996,1046.30896,-298.26678,-137.56696,1023.49622,-325.32724,189.06281,974.01733
1131,9.417,-395.30099,5.69996,1046.30896,-297.99924,-137.57124,1023.46161,-325.17795,188.86758,974.08307
1132,9.425,-394.76163,5.29274,1045.85718,-297.51813,-137.47475,1023.55463,-325.17795,188.86758,974.08307
1133,9.433,-394.76163,5.29274,1045.85718,-297.51813,-137.47475,1023.55463,-325.05524,188.74409,974.02301
1134,9.442,-394.76163,5.29274,1045.85718,-297.32736,-137.40689,1023.59753,-324.78873,188.67001,974.13654
1135,9.45,-394.76163,5.29274,1045.85718,-297.34271,-136.78629,1023.54974,-324.58847,189.12744,973.91699
1136,9.458,-394.76163,5.29274,1045.85718,-297.35873,-136.16571,1023.50195,-323.50961,189.0697,973.88751
1137,9.467,-394.76163,5.29274,1045.85718,-297.34271,-136.78629,1023.54974,-323.22256,188.82635,973.73828
1138,9.475,-394.76163,5.29274,1045.85718,-297.32736,-137.40689,1023.59753,-323.23663,188.31673,973.74237
1139,9.483,-394.76163,5.29274,1045.85718,-297.66092,-136.98825,1023.5647,-323.26419,188.25304,973.96692
1140,9.492,-394.76163,5.29274,1045.85718,-297.75119,-136.78564,1023.65039,-323.05197,188.30247,974.04236
1141,9.5,-394.76163,5.29274,1045.85718,-297.49332,-136.07359,1023.72168,-323.0932,188.35538,973.98419
1142,9.508,-394.76163,5.29274,1045.85718,-297.83768,-136.06845,1023.76135,-323.23663,188.31673,973.74237
1143,9.517,-394.76163,5.29274,1045.85718,-297.37961,-135.25163,1023.89032,-323.22949,188.57153,973.7403
1144,9.525,-394.76163,5.29274,1045.85718,-297.2692,-135.14236,1024.10803,-323.22256,188.82635,973.73828
1145,9.533,-394.76163,5.29274,1045.85718,-297.04596,-134.81662,1024.40137,-323.22256,188.82635,973.73828
1146,9.542,-394.76163,5.29274,1045.85718,-297.02753,-134.8131,1024.05676,-323.23663,188.31673,973.74237
1147,9.55,-394.76163,5.29274,1045.85718,-297.09985,-134.67039,1023.97504,-323.83701,188.12091,973.85553
1148,9.558,-394.76163,5.29274,1045.85718,-297.09985,-134.67039,1023.97504,-324.40009,188.15851,973.67108
1149,9.567,-394.76163,5.29274,1045.85718,-297.11835,-134.67393,1024.3197,-324.40009,188.15851,973.67108
1150,9.575,-394.76163,5.29274,1045.85718,-296.95609,-134.49161,1024.25854,-324.39291,188.41322,973.66907
1151,9.583,-394.76163,5.29274,1045.85718,-296.88373,-134.63431,1024.34021,-324.92737,188.56546,973.56244
1152,9.592,-394.76163,5.29274,1045.85718,-296.93759,-134.48808,1023.91388,-324.88351,188.3188,973.41919
1153,9.6,-394.76163,5.29274,1045.85718,-296.86523,-134.63078,1023.99554,-324.91232,188.20467,973.34143
1154,9.608,-394.76163,5.29274,1045.85718,-296.95609,-134.49161,1024.25854,-325.20447,188.39359,973.69171
1155,9.617,-394.76163,5.29274,1045.85718,-296.93759,-134.48808,1023.91388,-325.20447,188.39359,973.69171
1156,9.625,-394.92422,4.89231,1045.44727,-296.68549,-134.60962,1023.89752,-325.27209,188.50986,973.62494
1157,9.633,-394.76163,5.29274,1045.85718,-296.79587,-134.71887,1023.67981,-325.27209,188.50986,973.62494
1158,9.642,-394.76163,5.29274,1045.85718,-297.04797,-134.59734,1023.69617,-325.29089,188.80038,973.53394
1159,9.65,-394.76163,5.29274,1045.85718,-296.88373,-134.63431,1024.34021,-325.15021,188.89136,973.68317
1160,9.658,-394.76163,5.29274,1045.85718,-296.88373,-134.63431,1024.34021,-324.8374,189.04041,973.78143
1161,9.667,-394.76163,5.29274,1045.85718,-296.86523,-134.63078,1023.99554,-325.00549,188.70166,973.57556
1162,9.675,-394.76163,5.29274,1045.85718,-296.97565,-134.74004,1023.77777,-325.02112,188.71765,973.40668
1163,9.683,-394.76163,5.29274,1045.85718,-297.06656,-134.60083,1024.04077,-324.70834,188.8667,973.50494
1164,9.692,-394.76163,5.29274,1045.85718,-296.95609,-134.49161,1024.25854,-324.87372,188.7276,973.49792
1165,9.7,-394.76163,5.29274,1045.85718,-297.06656,-134.60083,1024.04077,-324.87372,188.7276,973.49792
1166,9.708,-394.76163,5.29274,1045.85718,-297.04797,-134.59734,1023.69617,-324.87372,188.7276,973.49792
1167,9.717,-394.76163,5.29274,1045.85718,-297.04797,-134.59734,1023.69617,-324.0556,188.70551,973.60455
1168,9.725,-394.76163,5.29274,1045.85718,-296.95609,-134.49161,1024.25854,-323.4957,188.64513,973.62683
1169,9.733,-394.81512,5.51449,1046.32715,-296.95609,-134.49161,1024.25854,-323.4957,188.64513,973.62683
1170,9.742,-394.76163,5.29274,1045.85718,-297.06656,-134.60083,1024.04077,-323.53171,188.27617,973.55109
1171,9.75,-394.76163,5.29274,1045.85718,-297.04797,-134.59734,1023.69617,-323.59946,188.39253,973.48431
1172,9.758,-394.76163,5.29274,1045.85718,-297.04797,-134.59734,1023.69617,-323.79242,188.18977,973.70178
1173,9.767,-394.76163,5.29274,1045.85718,-297.06656,-134.60083,1024.04077,-323.72464,188.07341,973.76862
1174,9.775,-394.76163,5.29274,1045.85718,-297.06656,-134.60083,1024.04077,-323.55927,188.21251,973.77563
1175,9.783,-394.76163,5.29274,1045.85718,-297.06656,-134.60083,1024.04077,-323.53171,188.27617,973.55109
1176,9.792,-394.76163,5.29274,1045.85718,-296.95609,-134.49161,1024.25854,-323.26547,188.20255,973.66461
1177,9.8,-394.81512,5.51449,1046.32715,-297.06656,-134.60083,1024.04077,-323.2269,188.28563,973.42365
1178,9.808,-394.81512,5.51449,1046.32715,-297.06656,-134.60083,1024.04077,-323.23401,188.03081,973.42566
1179,9.817,-394.76163,5.29274,1045.85718,-297.04797,-134.59734,1023.69617,-323.26157,187.96713,973.65021
1180,9.825,-394.76163,5.29274,1045.85718,-297.20035,-135.92274,1023.8432,-323.26157,187.96713,973.65021
1181,9.833,-394.76163,5.29274,1045.85718,-297.43423,-135.79263,1023.7381,-323.26157,187.96713,973.65021
1182,9.842,-394.81512,5.51449,1046.32715,-297.57111,-135.35957,1023.59711,-323.23401,188.03081,973.42566
1183,9.85,-394.81512,5.51449,1046.32715,-297.6188,-135.33907,1023.34308,-322.77927,188.12498,973.36633
1184,9.858,-394.23822,4.92756,1045.74023,-298.13907,-135.43533,1022.8692,-322.465,187.80737,973.35547
1185,9.867,-394.23822,4.92756,1045.74023,-298.12314,-136.05585,1022.91705,-322.465,187.80737,973.35547
1186,9.875,-394.28137,4.7229,1045.91248,-298.26413,-136.00426,1022.82532,-322.465,187.80737,973.35547
1187,9.883,-394.76163,5.29274,1045.85718,-298.26413,-136.00426,1022.82532,-322.465,187.80737,973.35547
1188,9.892,-394.23822,4.92756,1045.74023,-298.45499,-136.07214,1022.78235,-322.465,187.80737,973.35547
1189,9.9,-394.03836,4.82108,1045.46997,-298.22046,-136.59491,1022.69904,-322.41159,187.58464,973.28033
1190,9.908,-394.28137,4.7229,1045.91248,-298.26413,-136.00426,1022.82532,-322.38916,187.47838,973.05713
1191,9.917,-394.23822,4.92756,1045.74023,-298.26413,-136.00426,1022.82532,-322.26364,187.30666,973.28027
1192,9.925,-394.28137,4.7229,1045.91248,-298.28006,-135.38374,1022.7774,-322.371,187.23889,973.55579
1193,9.933,-394.28137,4.7229,1045.91248,-298.26413,-136.00426,1022.82532,-322.34857,187.13261,973.33258
1194,9.942,-394.3515,4.3301,1045.76367,-298.26413,-136.00426,1022.82532,-322.37717,186.62735,973.39825
1195,9.95,-394.56873,4.12081,1045.47925,-297.9726,-136.59497,1022.87048,-322.56027,186.60817,973.26202
1196,9.958,-394.51678,3.86966,1045.55872,-297.86227,-136.11151,1023.27563,-322.565,186.18643,973.74103
1197,9.967,-394.58698,3.47685,1045.41003,-297.49509,-136.42291,1023.35486,-322.565,186.18643,973.74103
1198,9.975,-394.3718,3.79327,1045.31604,-297.63608,-136.37137,1023.26312,-322.54257,186.08015,973.51782
1199,9.983,-394.42578,3.59309,1045.48169,-297.14362,-136.4705,1023.49451,-322.5351,185.89955,973.40729
1200,9.992,-394.13266,2.61811,1045.15015,-297.14362,-136.4705,1023.49451,-322.5351,185.89955,973.40729
1201,10,-394.59186,2.76585,1045.22644,-297.06647,-136.75636,1023.547,-322.61932,185.9691,973.57385
1202,10.008,-394.58417,2.48488,1045.43726,-297.06647,-136.75636,1023.547,-322.64175,186.07539,973.797
1203,10.017,-394.39197,2.43986,1045.19177,-297.32736,-137.40689,1023.59753,-322.61185,185.7885,973.46326
1204,10.025,-394.39197,2.43986,1045.19177,-296.84949,-137.50023,1023.65106,-322.62897,185.62914,973.5766
1205,10.033,-394.39197,2.43986,1045.19177,-296.6973,-137.58691,1023.55139,-322.62897,185.62914,973.5766
1206,10.042,-394.2507,2.28818,1045.42871,-296.59448,-137.1183,1023.45978,-322.64175,186.07539,973.797
1207,10.05,-394.39197,2.43986,1045.19177,-296.86298,-137.83319,1023.1792,-322.62283,185.72488,973.55151
1208,10.058,-394.39197,2.43986,1045.19177,-296.79913,-137.7518,1022.85815,-322.80765,185.82065,973.47913
1209,10.067,-394.10367,2.31926,1045.36975,-297.30334,-137.6132,1022.77386,-322.62283,185.72488,973.55151
1210,10.075,-394.2507,2.28818,1045.42871,-297.03937,-137.36046,1022.69775,-322.83713,185.76663,973.56012
1211,10.083,-393.56442,1.89325,1045.61292,-297.2865,-137.99799,1022.75922,-322.84467,185.85255,973.81488
1212,10.092,-394.2507,2.28818,1045.42871,-297.39536,-137.90149,1022.59021,-322.97006,185.48491,973.73621
1213,10.1,-393.91751,2.09108,1045.42017,-297.26572,-137.82567,1022.64783,-322.88147,185.54356,973.89795
1214,10.108,-393.91751,2.09108,1045.42017,-297.17053,-137.67216,1022.7027,-322.85425,185.60728,973.67346
1215,10.117,-393.91751,2.09108,1045.42017,-296.94409,-137.20705,1022.75262,-322.83713,185.76663,973.56012
1216,10.125,-393.91751,2.09108,1045.42017,-297.16904,-137.43633,1022.64014,-322.98508,185.94083,973.81311
1217,10.133,-394.57092,2.13854,1045.32349,-297.31866,-136.99261,1022.72595,-322.83713,185.76663,973.56012
1218,10.142,-394.57092,2.13854,1045.32349,-297.17053,-137.67216,1022.7027,-322.97229,185.49458,973.59271
1219,10.15,-394.42966,1.98688,1045.56042,-297.15369,-138.05695,1022.68805,-322.99954,185.43088,973.81726
1220,10.158,-394.09653,1.78977,1045.55188,-296.978,-138.04445,1022.8938,-323.01016,185.59662,973.95032
1221,10.167,-394.09653,1.78977,1045.55188,-296.978,-138.04445,1022.8938,-323.03006,185.7178,974.151
1222,10.175,-394.39197,2.43986,1045.19177,-296.79913,-137.7518,1022.85815,-323.16989,185.49403,973.78418
1223,10.183,-394.58417,2.48488,1045.43726,-296.79913,-137.7518,1022.85815,-322.85425,185.60728,973.67346
1224,10.192,-394.58417,2.48488,1045.43726,-296.9288,-137.82762,1022.80054,-323.0246,185.67043,973.64038
1225,10.2,-394.68854,2.07105,1045.8075,-297.0173,-138.52892,1022.55054,-322.89447,185.98978,974.11841
1226,10.208,-394.42966,1.98688,1045.56042,-297.08817,-138.63452,1022.27515,-323.03006,185.7178,974.151
1227,10.217,-394.57767,1.78756,1045.65027,-297.08817,-138.63452,1022.27515,-322.99954,185.43088,973.81726
1228,10.225,-394.92114,1.6343,1045.96741,-297.48303,-138.44656,1021.88037,-322.99954,185.43088,973.81726
1229,10.233,-394.68854,2.07105,1045.8075,-297.50354,-138.56882,1021.80835,-322.89206,185.7093,974.03101
1230,10.242,-394.42966,1.98688,1045.56042,-297.64459,-138.5174,1021.71674,-322.91196,185.83049,974.23169
1231,10.25,-394.2507,2.28818,1045.42871,-297.83231,-138.38704,1021.60364,-322.91196,185.83049,974.23169
1232,10.258,-394.39197,2.43986,1045.19177,-297.83231,-138.38704,1021.60364,-322.88147,185.54356,973.89795
1233,10.267,-394.58417,2.48488,1045.43726,-297.8118,-138.2648,1021.67566,-322.88147,185.54356,973.89795
1234,10.275,-394.76306,2.1836,1045.56897,-297.8118,-138.2648,1021.67566,-322.89206,185.7093,974.03101
1235,10.283,-394.92114,1.6343,1045.96741,-297.8118,-138.2648,1021.67566,-323.03006,185.7178,974.151
1236,10.292,-395.06332,2.30664,1045.55408,-297.8118,-138.2648,1021.67566,-323.03006,185.7178,974.151
1237,10.3,-394.92114,1.6343,1045.96741,-297.8118,-138.2648,1021.67566,-322.88147,185.54356,973.89795
1238,10.308,-395.06332,2.30664,1045.55408,-297.67075,-138.31624,1021.76727,-322.88147,185.54356,973.89795
1239,10.317,-395.06332,2.30664,1045.55408,-297.85226,-138.36037,1022.09125,-322.91196,185.83049,974.23169
1240,10.325,-395.06332,2.30664,1045.55408,-297.99704,-138.60072,1022.11993,-322.84421,185.71407,974.29852
1241,10.333,-395.06332,2.30664,1045.55408,-298.20816,-138.22787,1022.10382,-322.82434,185.59288,974.09784
1242,10.342,-395.06332,2.30664,1045.55408,-298.5593,-138.16193,1022.26135,-322.88147,185.54356,973.89795
1243,10.35,-395.06332,2.30664,1045.55408,-298.6658,-137.95924,1022.37274,-322.89206,185.7093,974.03101
1244,10.358,-395.50092,2.52788,1045.57971,-298.93179,-138.45728,1021.92438,-323.03006,185.7178,974.151
1245,10.367,-395.50092,2.52788,1045.57971,-298.67282,-138.61214,1021.7702,-323.03006,185.7178,974.151
1246,10.375,-395.06332,2.30664,1045.55408,-298.97803,-138.4416,1021.74567,-322.99954,185.43088,973.81726
1247,10.383,-395.06332,2.30664,1045.55408,-298.7594,-138.55551,1021.6543,-322.88147,185.54356,973.89795
1248,10.392,-395.06332,2.30664,1045.55408,-299.2067,-138.87958,1021.65234,-322.88147,185.54356,973.89795
1249,10.4,-395.06332,2.30664,1045.55408,-299.2067,-138.87958,1021.65234,-322.99222,185.68584,973.81519
1250,10.408,-395.06332,2.30664,1045.55408,-298.66241,-139.04176,1021.65753,-322.99222,185.68584,973.81519
1251,10.417,-395.06332,2.30664,1045.55408,-299.43158,-139.10852,1021.53986,-322.97229,185.49458,973.59271
1252,10.425,-395.50092,2.52788,1045.57971,-299.72095,-139.29716,1021.59869,-322.99954,185.43088,973.81726
1253,10.433,-395.50092,2.52788,1045.57971,-299.72095,-139.29716,1021.59869,-322.99954,185.43088,973.81726
