Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1844,15.358,-194.70549,-248.59616,941.22906,-84.52576,-322.91357,899.72168,-74.34614,-283.65042,828.28009
1845,15.367,-194.34932,-249.13744,942.20398,-84.34799,-323.0538,899.90155,-73.5189,-282.73926,828.54517
1846,15.375,-193.82936,-248.70969,942.23297,-83.85905,-322.69537,900.09613,-73.02921,-282.67398,828.87756
1847,15.383,-193.82014,-248.60771,942.33295,-83.31365,-322.28775,900.54169,-72.43893,-282.40656,828.97699
1848,15.392,-193.75792,-248.51425,942.4082,-82.55676,-321.67142,900.3974,-71.63116,-281.76358,829.19116
1849,15.4,-193.78111,-248.09268,942.7392,-82.57153,-321.25052,900.35687,-70.82255,-280.37845,829.7243
1850,15.408,-193.63033,-248.19376,942.8667,-82.40028,-321.08401,900.74335,-70.62206,-280.09225,830.15253
1851,15.417,-193.48532,-248.54997,943.42871,-82.46335,-320.68802,900.68909,-69.81165,-279.0463,830.53644
1852,15.425,-193.64194,-248.51797,943.49103,-82.30266,-320.44693,900.67175,-69.42093,-278.33005,830.87653
1853,15.433,-193.59978,-248.14345,943.74298,-81.45316,-319.90894,901.93207,-68.41075,-278.61154,831.61731
1854,15.442,-193.52635,-248.12933,943.86945,-81.04163,-320.17877,902.51056,-68.41075,-278.61154,831.61731
1855,15.45,-193.48357,-248.30637,944.05511,-80.17973,-319.32779,903.17615,-68.07915,-278.06299,832.63983
1856,15.458,-193.29996,-247.99979,944.36548,-79.95162,-318.84991,903.39813,-67.38205,-277.97763,833.3703
1857,15.467,-193.32689,-247.98181,944.38794,-79.80395,-318.48694,903.66736,-66.87502,-276.96649,833.93262
1858,15.475,-193.29996,-247.99979,944.36548,-79.80395,-318.48694,903.66736,-66.77845,-276.80072,834.49872
1859,15.483,-193.15242,-248.18758,944.72943,-79.75651,-318.68576,904.65521,-66.53497,-276.92072,835.08636
1860,15.492,-193.15242,-248.18758,944.72943,-79.41051,-318.15274,905.88025,-66.23251,-276.55942,835.37988
1861,15.5,-192.89726,-247.81699,944.81866,-79.89682,-317.33411,906.08624,-65.98537,-276.30804,835.94635
1862,15.508,-193.38731,-247.25116,945.2019,-79.66508,-317.2514,906.41711,-65.69514,-276.06622,836.32916
1863,15.517,-193.16821,-247.14301,945.31256,-79.46867,-317.00406,906.56665,-65.8503,-276.22729,836.55499
1864,15.525,-192.75247,-247.25182,945.45978,-79.28423,-317.11105,906.97614,-65.91753,-276.46799,836.67767
1865,15.533,-192.85817,-247.23988,945.59155,-78.41019,-317.02737,908.03632,-65.84345,-276.6713,836.82068
1866,15.542,-192.78076,-247.16193,945.65845,-78.5094,-316.4411,908.83435,-65.41077,-276.16696,836.79401
1867,15.55,-192.78076,-247.16193,945.65845,-78.87846,-315.83929,909.16394,-64.19405,-275.40939,838.02631
1868,15.558,-192.63412,-246.4612,945.75494,-78.44254,-315.65396,909.18958,-64.09591,-275.11899,838.17645
1869,15.567,-192.46472,-246.28474,945.8288,-77.61823,-314.97421,908.91278,-63.73199,-274.21249,838.18158
1870,15.575,-192.69717,-246.37758,946.08362,-77.32709,-314.82175,908.95441,-63.86158,-274.14801,838.28412
1871,15.583,-192.75977,-246.24466,946.15479,-77.32709,-314.82175,908.95441,-63.86158,-274.14801,838.28412
1872,15.592,-192.82436,-246.08134,946.7099,-77.13996,-314.56155,909.07837,-62.53571,-274.19193,838.30872
1873,15.6,-192.84184,-245.97113,946.81757,-76.56468,-313.99982,909.33221,-62.8683,-274.03513,838.42755
1874,15.608,-192.61658,-246.17079,947.11163,-76.61835,-314.19592,909.50586,-62.65868,-274.12985,838.41913
1875,15.617,-192.59485,-245.79539,947.66388,-76.61835,-314.19592,909.50586,-62.65864,-273.90375,838.68451
1876,15.625,-192.57768,-245.58723,947.51758,-76.61835,-314.19592,909.50586,-62.688,-273.25284,838.85681
1877,15.633,-192.57768,-245.58723,947.51758,-76.61835,-314.19592,909.50586,-62.688,-273.25284,838.85681
1878,15.642,-192.16821,-245.51859,947.40363,-76.49438,-313.92233,909.29126,-62.7841,-272.8313,839.00555
1879,15.65,-192.0629,-245.03375,947.26642,-76.46638,-313.11264,909.35791,-62.65982,-272.20911,839.32562
1880,15.658,-192.08334,-244.96487,947.15405,-76.22258,-312.97183,909.42236,-62.56742,-271.99887,839.42432
1881,15.667,-192.75822,-245.16962,947.2226,-76.04498,-312.80786,909.52551,-62.2934,-271.42383,839.35571
1882,15.675,-192.50471,-244.42331,946.78009,-76.22258,-312.97183,909.42236,-62.2934,-271.42383,839.35571
1883,15.683,-192.62103,-244.45546,946.7868,-75.69646,-312.32477,909.60394,-62.2934,-271.42383,839.35571
1884,15.692,-192.6636,-244.5927,946.66791,-75.85045,-311.3356,909.1236,-62.39034,-271.14807,838.98059
1885,15.7,-192.80777,-244.46008,946.84302,-75.91154,-311.81616,909.34308,-62.68993,-270.76974,839.16357
1886,15.708,-192.6636,-244.5927,946.66791,-75.85045,-311.3356,909.1236,-62.68993,-270.76974,839.16357
1887,15.717,-192.80106,-244.39928,946.88995,-75.85045,-311.3356,909.1236,-62.6608,-270.69949,838.95404
1888,15.725,-192.68474,-244.36714,946.8833,-75.91116,-311.12271,909.26123,-62.6608,-270.69949,838.95404
1889,15.733,-192.6636,-244.5927,946.66791,-75.98782,-310.53809,908.88574,-62.6608,-270.69949,838.95404
1890,15.742,-192.62103,-244.45546,946.7868,-75.98782,-310.53809,908.88574,-62.6608,-270.69949,838.95404
1891,15.75,-192.6636,-244.5927,946.66791,-75.90389,-310.40268,908.9823,-62.60334,-270.58969,838.82733
1892,15.758,-192.6636,-244.5927,946.66791,-75.73934,-310.43912,909.30249,-62.44007,-270.40817,839.04791
1893,15.767,-192.50471,-244.42331,946.78009,-75.73934,-310.43912,909.30249,-61.74987,-269.92972,838.81055
1894,15.775,-192.6636,-244.5927,946.66791,-75.53368,-310.26859,908.97015,-61.72236,-269.95749,838.50867
1895,15.783,-192.04982,-243.95152,946.82544,-75.41557,-309.65479,908.59021,-61.26838,-268.59052,838.27997
1896,15.792,-192.04982,-243.95152,946.82544,-75.41557,-309.65479,908.59021,-61.28083,-268.30005,838.36377
1897,15.8,-192.17336,-244.09543,946.72632,-75.07113,-308.93594,908.19312,-61.34025,-267.9473,837.198
1898,15.808,-191.41817,-243.8248,946.73962,-75.22479,-309.13834,908.06476,-61.29744,-267.78091,836.9859
1899,15.817,-191.10391,-243.56657,946.19269,-75.12392,-308.83594,907.68512,-61.28656,-267.17233,836.77014
1900,15.825,-191.09857,-243.42679,945.80737,-75.39897,-308.5224,906.88855,-61.01785,-266.86783,836.59271
1901,15.833,-191.19052,-243.40625,945.72522,-75.83366,-308.15082,906.52521,-61.26869,-266.07013,836.35553
1902,15.842,-191.76852,-243.13754,945.06519,-75.87347,-308.04559,905.75531,-60.85778,-265.21442,836.55615
1903,15.85,-191.60861,-242.76041,944.82343,-75.47421,-307.42078,905.633,-60.80608,-265.1261,836.41821
1904,15.858,-191.32584,-243.21036,944.46533,-75.12411,-307.55844,904.96637,-60.78875,-265.02667,836.30011
1905,15.867,-191.19926,-243.06198,944.15759,-75.12411,-307.55844,904.96637,-60.69616,-264.81631,836.39905
1906,15.875,-190.98865,-243.03589,944.1391,-75.03143,-307.87283,904.79333,-60.71547,-264.81805,836.23511
1907,15.883,-191.21953,-243.24742,943.67395,-75.03143,-307.87283,904.79333,-60.90688,-264.20139,836.26721
1908,15.892,-191.41295,-243.26581,943.69617,-75.03143,-307.87283,904.79333,-61.0429,-264.24048,835.57611
1909,15.9,-191.26422,-242.63911,942.32947,-74.83025,-307.64825,904.89996,-60.74268,-264.24765,835.74451
1910,15.908,-190.91324,-242.6506,942.25775,-74.28264,-306.85715,904.97015,-60.77598,-263.80463,835.24524
1911,15.917,-191.0988,-242.52959,942.11102,-74.49084,-306.64127,905.22418,-60.06939,-263.04092,835.74994
1912,15.925,-190.75079,-242.56314,942.31989,-73.73162,-305.96448,904.92755,-60.06939,-263.04092,835.74994
1913,15.933,-190.53625,-242.63232,942.22174,-73.5537,-305.78256,905.03021,-60.06939,-263.04092,835.74994
1914,15.942,-190.53625,-242.63232,942.22174,-73.5537,-305.78256,905.03021,-59.68637,-262.65829,835.41974
1915,15.95,-190.50154,-242.56194,942.32617,-73.19769,-305.26151,905.1095,-59.34751,-262.24588,835.64063
1916,15.958,-190.50154,-242.56194,942.32617,-72.81281,-305.52261,905.04913,-59.14907,-261.52307,835.27179
1917,15.967,-190.1033,-241.86203,942.41119,-72.85014,-304.65936,905.26276,-58.94266,-261.258,835.43146
1918,15.975,-190.0761,-241.68582,942.45337,-72.19075,-304.42706,904.90375,-58.60688,-261.00711,835.30078
1919,15.983,-190.0761,-241.68582,942.45337,-71.50191,-303.63721,904.56293,-58.47164,-260.60114,835.13025
1920,15.992,-190.01047,-241.28694,942.24219,-70.78387,-303.49261,904.50702,-58.26312,-260.17157,835.1001
1921,16,-189.79721,-240.3242,942.31702,-70.39436,-302.9072,904.38184,-57.94323,-259.19748,835.22577
1922,16.008,-189.79721,-240.3242,942.31702,-70.28281,-302.72574,903.86371,-58.1184,-259.14752,835.1463
1923,16.017,-189.55731,-240.42374,942.29089,-70.21515,-302.54056,904.01776,-58.3797,-259.12912,834.67682
1924,16.025,-189.29613,-240.41216,941.88013,-70.28281,-302.72574,903.86371,-58.07946,-258.89786,834.59766
1925,16.033,-188.97675,-240.27692,941.65942,-70.048,-302.73074,903.44037,-58.17345,-258.34042,834.13989
1926,16.042,-189.19095,-240.2863,941.27795,-69.89776,-302.4216,902.98883,-58.21861,-258.14981,833.84094
1927,16.05,-189.15511,-240.38661,940.92432,-70.07229,-302.26938,902.76428,-59.03237,-258.46716,833.47998
1928,16.058,-189.36133,-241.06126,940.68243,-69.92333,-302.35489,902.6427,-58.79281,-258.48685,833.18439
1929,16.067,-189.75278,-240.98563,940.53522,-69.77644,-301.81284,901.47882,-58.80814,-258.77701,832.63672
1930,16.075,-189.76053,-240.41769,940.16748,-69.99655,-302.10263,901.29517,-58.80814,-258.77701,832.63672
1931,16.083,-190.0706,-240.46964,939.94873,-69.99655,-302.10263,901.29517,-58.80814,-258.77701,832.63672
1932,16.092,-190.0706,-240.46964,939.94873,-70.2114,-302.33331,901.1618,-58.80814,-258.77701,832.63672
1933,16.1,-190.01089,-241.12598,940.11938,-70.2114,-302.33331,901.1618,-58.80328,-258.79114,832.45825
1934,16.108,-189.82512,-241.18182,940.01776,-69.94407,-302.45068,901.03815,-58.86311,-258.80237,831.99475
1935,16.117,-189.76067,-240.68631,939.80371,-69.94407,-302.45068,901.03815,-58.98681,-258.86563,831.72772
1936,16.125,-189.76067,-240.68631,939.80371,-70.12576,-302.37845,900.65875,-59.11362,-258.68042,831.48444
1937,16.133,-189.76067,-240.68631,939.80371,-70.12576,-302.37845,900.65875,-58.91547,-258.4949,831.18286
1938,16.142,-189.78697,-241.11786,940.08954,-70.53417,-302.16351,900.37158,-59.2425,-258.35794,831.03473
1939,16.15,-189.83273,-241.1772,940.23846,-70.54671,-301.98972,899.98145,-59.2425,-258.35794,831.03473
1940,16.158,-188.85147,-241.39447,940.81042,-70.78503,-302.41949,900.03534,-59.2425,-258.35794,831.03473
1941,16.167,-188.6743,-240.77487,940.91528,-71.47646,-301.98175,900.08722,-59.2425,-258.35794,831.03473
1942,16.175,-188.44733,-240.4472,941.1405,-71.47646,-301.98175,900.08722,-59.70019,-258.52841,831.47729
1943,16.183,-188.44839,-240.60492,941.39465,-71.7757,-301.93866,900.17651,-59.61381,-258.55756,831.62042
1944,16.192,-188.78645,-240.69421,941.74304,-71.91692,-302.34555,900.61597,-59.70442,-259.02975,831.87482
1945,16.2,-188.85561,-240.74266,942.09601,-72.36636,-304.09351,901.50482,-60.0385,-259.76779,831.88947
1946,16.208,-188.93645,-240.80733,942.30383,-72.45663,-304.94736,901.71436,-60.21573,-260.56824,831.99725
1947,16.217,-189.45518,-241.10036,942.69275,-72.55794,-304.35703,902.03973,-60.07238,-261.41461,832.34625
1948,16.225,-189.23103,-241.56424,943.22528,-73.81266,-304.58438,902.85895,-60.7056,-261.85812,832.89276
1949,16.233,-189.37152,-241.35988,943.39642,-73.64257,-305.62952,904.46765,-61.40797,-263.3855,833.17657
1950,16.242,-189.60289,-241.57884,943.53467,-73.28788,-305.84949,904.52448,-61.78582,-263.80649,833.41016
1951,16.25,-190.0468,-242.61386,943.38989,-73.65378,-306.12881,904.64801,-62.31039,-264.06866,833.42694
1952,16.258,-190.16661,-243.16869,943.59113,-73.49934,-305.90356,904.90747,-63.53006,-266.0686,833.93127
1953,16.267,-190.86891,-243.61745,943.86383,-73.49934,-305.90356,904.90747,-62.80767,-266.08984,834.08594
1954,16.275,-190.68994,-243.12854,943.97992,-73.73162,-305.96448,904.92755,-62.60752,-266.09213,834.46747
1955,16.283,-190.68994,-243.12854,943.97992,-73.84844,-306.33743,905.28668,-63.10005,-266.28326,834.57507
1956,16.292,-191.02113,-243.25931,943.8764,-74.00232,-306.24268,905.41809,-62.68964,-266.12122,834.61511
1957,16.3,-190.98865,-243.03589,944.1391,-74.00232,-306.24268,905.41809,-63.20361,-266.22968,834.66351
1958,16.308,-191.06245,-243.08429,944.39069,-73.5537,-305.78256,905.03021,-62.79322,-265.80542,835.15619
1959,16.317,-191.13373,-242.95047,944.55927,-73.60164,-305.95905,905.43976,-62.93776,-265.42276,835.03278
1960,16.325,-190.57086,-242.89809,944.68011,-73.89636,-306.51382,905.69617,-62.2944,-264.39801,835.54169
1961,16.333,-190.44818,-242.60657,944.88525,-73.60164,-305.95905,905.43976,-62.36409,-264.0621,836.07538
1962,16.342,-190.44975,-242.64905,945.33923,-73.45513,-305.91049,905.20197,-61.76054,-263.24585,837.14014
1963,16.35,-189.9301,-241.4131,945.86438,-73.83014,-307.03806,907.22284,-60.57685,-262.328,838.84998
1964,16.358,-190.46677,-241.07457,946.26593,-73.44704,-306.15784,908.4892,-60.30468,-262.24927,839.5741
1965,16.367,-190.08238,-241.2753,947.05481,-72.86104,-305.50427,909.80664,-59.78484,-262.20816,841.05072
1966,16.375,-190.24744,-241.41559,947.18335,-72.65955,-305.68924,911.26758,-58.84555,-261.93497,842.88788
1967,16.383,-190.20372,-241.89027,947.95129,-72.96131,-305.87231,912.87305,-58.45587,-262.42273,845.66241
1968,16.392,-190.46925,-241.22693,949.19586,-72.52759,-305.81854,915.22742,-58.84988,-263.11255,847.29602
1969,16.4,-190.73051,-240.69403,950.63293,-72.52934,-304.80673,917.81805,-57.78057,-262.60382,849.5451
1970,16.408,-190.36887,-240.40752,951.67114,-71.94643,-305.53946,920.87799,-56.97045,-263.54233,851.89307
1971,16.417,-190.41321,-240.33714,952.81091,-70.95438,-304.34534,922.95715,-57.34601,-264.42859,854.05951
1972,16.425,-190.56908,-240.19403,955.00854,-69.78419,-304.14676,926.315,-55.47144,-264.16888,856.86108
1973,16.433,-190.82454,-240.21269,955.61591,-69.08224,-303.11978,929.94385,-55.11917,-265.13583,858.71271
1974,16.442,-191.53,-240.84621,956.98541,-68.06995,-302.91693,933.14044,-54.5762,-266.34451,861.80261
1975,16.45,-191.4762,-239.97237,957.68689,-67.53683,-301.89069,934.98248,-53.95787,-266.41385,864.48676
1976,16.458,-190.80896,-239.89105,959.01794,-66.59389,-300.80655,938.83722,-54.15546,-267.37393,866.70209
1977,16.467,-190.91685,-239.82178,960.52899,-66.18997,-300.67633,941.89893,-53.64529,-266.37869,868.31506
1978,16.475,-190.54565,-239.75346,961.3736,-65.26032,-300.14716,944.52069,-52.9691,-267.04065,871.31158
1979,16.483,-189.871,-238.71715,962.83081,-63.90892,-299.28241,946.39136,-52.12878,-267.21356,872.90741
1980,16.492,-189.73381,-238.60588,963.81116,-62.67493,-296.9552,948.44568,-50.52873,-266.70288,875.65784
1981,16.5,-188.92802,-238.36517,965.09381,-61.43331,-296.38986,951.16406,-49.74153,-266.29416,877.20325
1982,16.508,-187.5799,-237.71783,966.16632,-61.37919,-295.22168,952.55054,-49.10724,-265.89136,879.07581
1983,16.517,-187.25415,-236.94957,966.69116,-60.78064,-295.20734,954.96863,-48.62563,-263.98447,880.58868
1984,16.525,-186.47206,-235.7485,968.15289,-59.546,-293.85364,956.76752,-46.47855,-263.91925,882.45471
1985,16.533,-184.95816,-234.91115,968.76855,-58.68898,-291.23007,957.95538,-46.55804,-261.63306,884.25421
1986,16.542,-184.38335,-234.30814,969.64001,-58.04613,-290.22546,960.2912,-44.69475,-261.09695,885.49774
1987,16.55,-183.99841,-233.55548,970.61505,-57.38748,-289.14569,961.77307,-43.7948,-259.49921,886.9751
1988,16.558,-183.63615,-233.24307,971.46436,-56.5694,-287.56665,964.06873,-42.8275,-258.7728,889.39941
1989,16.567,-182.84198,-232.66597,972.00513,-55.24773,-285.54602,965.03088,-42.27403,-257.83716,890.54211
1990,16.575,-182.85522,-231.57779,972.49982,-55.15953,-284.60858,967.87134,-39.85966,-255.70683,892.57599
1991,16.583,-181.36267,-231.71106,974.0083,-54.25859,-283.24344,969.79773,-39.6881,-254.38675,894.50433
1992,16.592,-181.16446,-230.91997,974.85474,-53.22544,-281.77267,971.01263,-39.04251,-253.8714,895.90448
1993,16.6,-180.23415,-230.61681,975.26807,-52.14621,-278.31976,973.92371,-38.89002,-253.59706,896.93878
1994,16.608,-180.01151,-229.40796,976.21161,-50.74955,-278.00723,975.08521,-37.14294,-252.04105,899.26733
1995,16.617,-180.08595,-228.99365,977.12469,-49.76813,-275.82513,976.31049,-36.55605,-251.86693,900.00018
1996,16.625,-180.01031,-228.37529,977.71063,-48.46837,-273.28729,977.11926,-35.87889,-251.07947,901.12665
1997,16.633,-179.66682,-228.06065,978.51801,-48.22972,-272.16272,979.10687,-34.82294,-248.23201,902.96503
1998,16.642,-179.09798,-226.63824,978.98322,-45.89434,-270.70691,980.6488,-34.66799,-247.42621,903.47876
1999,16.65,-178.49046,-225.83311,979.38379,-44.48073,-267.79636,981.77948,-33.64305,-245.90515,904.16718
2000,16.658,-177.89992,-225.00096,980.68713,-43.67286,-266.6069,981.12103,-32.09971,-243.28517,906.00903
2001,16.667,-177.33417,-224.08832,981.97467,-42.42885,-264.54901,982.60602,-31.12788,-242.46967,907.5683
2002,16.675,-176.13933,-222.96609,982.82233,-40.64277,-260.80051,983.61627,-29.66443,-239.03224,908.2453
2003,16.683,-175.32166,-221.32672,983.33136,-41.1086,-260.03665,986.18896,-28.40203,-236.50037,909.00421
2004,16.692,-174.12825,-218.82697,983.42358,-39.29305,-259.34692,986.66333,-27.73033,-234.38541,909.43591
2005,16.7,-172.98212,-217.79778,984.15717,-38.1674,-255.45842,987.2196,-27.28205,-231.85445,910.48639
2006,16.708,-171.59613,-217.02008,985.21075,-36.57154,-253.4632,988.48853,-26.58668,-229.76324,912.86792
2007,16.717,-171.36264,-216.25755,986.88391,-35.536,-251.77567,989.14709,-25.34581,-227.44501,913.91681
2008,16.725,-170.71921,-214.92357,987.47095,-34.99213,-248.28023,991.56268,-24.47607,-224.842,914.91272
2009,16.733,-168.83092,-213.64037,988.37457,-34.57002,-247.3344,992.63586,-23.72755,-222.28374,916.77966
2010,16.742,-168.68568,-212.34602,988.97504,-34.02458,-243.90768,993.19873,-23.49942,-220.42212,919.03467
2011,16.75,-168.0918,-211.52531,989.45831,-32.98595,-241.3696,996.04932,-20.35843,-217.21947,920.23364
2012,16.758,-167.57722,-210.73605,989.91882,-32.28388,-239.34235,997.21973,-21.03048,-215.16216,923.40271
2013,16.767,-166.90826,-209.54475,990.91925,-30.62088,-236.12866,999.99237,-19.58061,-214.24358,925.38422
2014,16.775,-166.4608,-208.50723,991.73718,-30.20968,-233.72896,1002.40863,-18.25086,-210.96852,926.93622
2015,16.783,-165.61064,-207.26176,993.28265,-28.34083,-230.68541,1004.93756,-17.58695,-208.62177,930.02759
2016,16.792,-164.76788,-205.87085,994.74213,-27.52076,-227.91531,1007.93353,-17.02737,-208.0123,932.27106
2017,16.8,-164.33279,-204.8243,995.69495,-26.8229,-226.17448,1010.13269,-16.26897,-204.82175,933.41022
2018,16.808,-164.10254,-203.70937,996.18658,-25.98007,-222.79399,1012.49451,-15.66748,-203.87476,936.46503
2019,16.817,-163.11324,-201.20311,997.95941,-24.77727,-219.52551,1014.2337,-15.13669,-201.94824,937.53436
2020,16.825,-162.58214,-199.21996,999.29694,-25.04618,-216.76215,1017.56989,-13.10033,-197.72839,940.89624
2021,16.833,-161.36623,-198.46837,1000.39557,-24.35781,-213.38005,1019.27423,-12.16309,-196.49261,942.91418
2022,16.842,-160.9713,-197.41054,1001.9928,-23.41572,-210.97484,1020.70758,-11.91805,-194.49747,944.24249
2023,16.85,-160.11571,-194.8179,1003.3194,-21.6146,-208.42615,1021.7243,-11.63827,-192.22186,945.89178
2024,16.858,-159.59633,-193.85843,1004.55432,-21.18645,-205.30554,1023.07721,-10.47624,-188.95752,947.68744
2025,16.867,-159.1402,-191.70792,1005.50775,-19.52422,-202.76416,1024.13232,-10.18614,-188.01706,948.67682
2026,16.875,-158.19972,-190.20453,1006.7229,-18.28212,-199.98235,1024.81152,-9.06252,-184.5321,949.83264
2027,16.883,-157.43748,-189.35338,1007.44812,-17.61924,-198.17265,1025.51318,-8.98163,-181.97641,950.1994
2028,16.892,-156.73224,-187.35504,1008.58258,-16.55586,-193.649,1025.05212,-9.51095,-178.84181,951.08197
2029,16.9,-156.44952,-185.64449,1009.83032,-17.45153,-190.64816,1025.39465,-8.71117,-176.09229,951.67786
2030,16.908,-156.48436,-184.92924,1010.75525,-16.4228,-187.59386,1026.41516,-7.94571,-173.53929,953.45764
2031,16.917,-155.96092,-183.20023,1011.76459,-15.23779,-185.2747,1027.56934,-7.72928,-171.16191,953.93311
2032,16.925,-154.62607,-180.3239,1012.11212,-14.13687,-182.81473,1027.96252,-7.18178,-167.4386,954.78278
2033,16.933,-154.14127,-179.09679,1012.75439,-13.73516,-180.83145,1029.2666,-7.19772,-164.57384,955.46259
2034,16.942,-153.73665,-178.08293,1013.38397,-14.23523,-177.78232,1029.14441,-6.44004,-160.75381,955.41296
2035,16.95,-153.35596,-176.81532,1013.50616,-12.91313,-174.26602,1030.10034,-6.58931,-158.50932,956.37842
2036,16.958,-152.80322,-175.42084,1014.08875,-12.2164,-172.60214,1031.2196,-6.48844,-156.19221,956.52655
2037,16.967,-151.75214,-174.39207,1014.40747,-12.82918,-169.1864,1031.23413,-5.20279,-152.45253,957.25726
2038,16.975,-151.2998,-173.57491,1014.28241,-11.70087,-167.94794,1032.19507,-5.41785,-149.91299,957.95648
