Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1708,14.225,-75.09591,242.6494,603.75214,-80.89035,197.78505,630.43542,-60.33618,157.57414,610.80841,-29.408,134.21991,589.16577,-12.06118,205.77545,579.84784,4.00132,166.38466,548.54449,5.05843,130.72285,521.46655
1709,14.233,-75.09591,242.6494,603.75214,-81.3842,197.38486,630.47009,-60.33618,157.57414,610.80841,-29.50797,134.22455,589.30347,-12.06118,205.77545,579.84784,4.00132,166.38466,548.54449,4.53429,131.0401,521.72308
1710,14.242,-75.09591,242.6494,603.75214,-80.89035,197.78505,630.43542,-60.33618,157.57414,610.80841,-29.79509,134.28091,589.36908,-12.06118,205.77545,579.84784,3.20336,166.38626,548.54871,4.90017,131.07698,521.75873
1711,14.25,-75.09591,242.6494,603.75214,-80.93408,198.41132,630.72711,-60.33618,157.57414,610.80841,-29.89741,134.295,589.18427,-12.58271,205.29027,579.73987,4.00132,166.38466,548.54449,4.90017,131.07698,521.75873
1712,14.258,-75.09591,242.6494,603.75214,-80.93408,198.41132,630.72711,-60.33618,157.57414,610.80841,-29.65881,134.25575,589.21204,-12.58271,205.29027,579.73987,4.00132,166.38466,548.54449,4.95802,130.92902,521.63647
1713,14.267,-75.45131,242.80182,603.55627,-80.93408,198.41132,630.72711,-60.33618,157.57414,610.80841,-28.99723,135.35252,589.48761,-12.58271,205.29027,579.73987,4.00132,166.38466,548.54449,5.18208,130.99673,521.69592
1714,14.275,-75.00798,243.03276,603.80304,-80.89035,197.78505,630.43542,-60.33618,157.57414,610.80841,-28.92596,135.26854,589.25146,-12.58271,205.29027,579.73987,4.00132,166.38466,548.54449,4.95802,130.92902,521.63647
1715,14.283,-75.45131,242.80182,603.55627,-80.93408,198.41132,630.72711,-60.33618,157.57414,610.80841,-28.92596,135.26854,589.25146,-12.58271,205.29027,579.73987,4.00132,166.38466,548.54449,4.90017,131.07698,521.75873
1716,14.292,-75.45131,242.80182,603.55627,-80.93408,198.41132,630.72711,-60.33618,157.57414,610.80841,-29.89741,134.295,589.18427,-12.58271,205.29027,579.73987,3.62448,165.93958,548.48822,5.10686,131.19171,521.36334
1717,14.3,-75.45131,242.80182,603.55627,-80.89035,197.78505,630.43542,-60.33618,157.57414,610.80841,-29.81661,134.21588,588.98376,-12.58271,205.29027,579.73987,2.84943,166.28618,548.76447,5.18208,130.99673,521.69592
1718,14.308,-75.45131,242.80182,603.55627,-80.89035,197.78505,630.43542,-60.33618,157.57414,610.80841,-29.58751,134.26527,589.13904,-12.58271,205.29027,579.73987,4.00132,166.38466,548.54449,4.90017,131.07698,521.75873
1719,14.317,-75.45131,242.80182,603.55627,-80.93408,198.41132,630.72711,-60.33618,157.57414,610.80841,-29.89741,134.295,589.18427,-12.58271,205.29027,579.73987,2.82663,165.94124,548.49237,5.18208,130.99673,521.69592
1720,14.325,-75.31553,242.30702,603.70184,-80.93408,198.41132,630.72711,-60.33618,157.57414,610.80841,-29.89741,134.295,589.18427,-12.58271,205.29027,579.73987,3.9728,166.96388,549.00189,4.90017,131.07698,521.75873
1721,14.333,-75.09591,242.6494,603.75214,-80.93408,198.41132,630.72711,-60.33618,157.57414,610.80841,-29.61214,134.59102,589.138,-12.06118,205.77545,579.84784,3.20336,166.38626,548.54871,4.90017,131.07698,521.75873
1722,14.342,-75.09591,242.6494,603.75214,-80.89035,197.78505,630.43542,-60.33618,157.57414,610.80841,-29.578,134.17664,589.01154,-12.06118,205.77545,579.84784,4.06063,166.05342,548.61151,4.90017,131.07698,521.75873
1723,14.35,-75.09591,242.6494,603.75214,-80.93408,198.41132,630.72711,-60.33618,157.57414,610.80841,-28.60771,135.35048,589.74603,-11.88734,206.06934,580.26453,4.85848,166.05168,548.60718,5.69003,131.22603,521.40021
1724,14.358,-75.09591,242.6494,603.75214,-80.93408,198.41132,630.72711,-60.33618,157.57414,610.80841,-29.32846,134.17918,589.33014,-11.88734,206.06934,580.26453,4.85848,166.05168,548.60718,4.95802,130.92902,521.63647
1725,14.367,-75.09591,242.6494,603.75214,-80.93408,198.41132,630.72711,-59.80267,156.39558,611.15607,-29.4503,133.99091,589.53979,-12.06118,205.77545,579.84784,4.84269,165.74655,548.92145,5.18208,130.99673,521.69592
1726,14.375,-74.90614,242.48279,603.8598,-80.93408,198.41132,630.72711,-59.80267,156.39558,611.15607,-29.21252,133.97577,589.54578,-12.06118,205.77545,579.84784,4.85848,166.05168,548.60718,5.26482,130.85622,521.58032
1727,14.383,-75.09591,242.6494,603.75214,-80.93408,198.41132,630.72711,-59.80267,156.39558,611.15607,-28.98574,133.79611,589.41608,-12.08265,205.83449,580.43207,4.85848,166.05168,548.60718,5.18208,130.99673,521.69592
1728,14.392,-74.90614,242.48279,603.8598,-80.93408,198.41132,630.72711,-59.80267,156.39558,611.15607,-28.03059,134.91148,589.77362,-12.06118,205.77545,579.84784,4.85848,166.05168,548.60718,5.26482,130.85622,521.58032
1729,14.4,-74.90614,242.48279,603.8598,-80.93408,198.41132,630.72711,-59.80267,156.39558,611.15607,-28.03059,134.91148,589.77362,-11.88734,206.06934,580.26453,4.84269,165.74655,548.92145,5.47155,130.9709,521.18481
1730,14.408,-74.90614,242.48279,603.8598,-80.93408,198.41132,630.72711,-59.80267,156.39558,611.15607,-27.74513,134.65762,589.17804,-11.45117,205.32013,579.44086,4.84269,165.74655,548.92145,5.47155,130.9709,521.18481
1731,14.417,-74.90614,242.48279,603.8598,-80.93408,198.41132,630.72711,-59.80267,156.39558,611.15607,-29.02015,133.68433,588.7616,-11.45117,205.32013,579.44086,4.06063,166.05342,548.61151,5.26482,130.85622,521.58032
1732,14.425,-74.90614,242.48279,603.8598,-80.93408,198.41132,630.72711,-59.60807,156.19197,610.62799,-28.60182,133.21169,588.7085,-11.45117,205.32013,579.44086,4.04493,165.74828,548.92578,5.32457,130.67793,521.43311
1733,14.433,-74.90614,242.48279,603.8598,-80.93408,198.41132,630.72711,-59.60807,156.19197,610.62799,-28.3604,133.09576,588.80499,-10.97297,204.53629,579.50183,4.84269,165.74655,548.92145,5.46617,130.3277,521.65601
1734,14.442,-74.90614,242.48279,603.8598,-81.46191,197.32094,630.47516,-59.60807,156.19197,610.62799,-28.3604,133.09576,588.80499,-10.97297,204.53629,579.50183,4.84269,165.74655,548.92145,5.32457,130.67793,521.43311
1735,14.45,-74.90614,242.48279,603.8598,-81.46191,197.32094,630.47516,-59.14113,156.15945,610.59247,-28.53807,133.11649,588.79956,-11.10803,203.8363,579.78101,4.84269,165.74655,548.92145,5.43528,130.17839,521.5694
1736,14.458,-74.90614,242.48279,603.8598,-81.46191,197.32094,630.47516,-59.60807,156.19197,610.62799,-28.16017,132.96794,588.71484,-11.10803,203.8363,579.78101,4.04493,165.74828,548.92578,5.67517,129.91368,521.66174
1737,14.467,-74.90614,242.48279,603.8598,-81.46191,197.32094,630.47516,-59.60807,156.19197,610.62799,-28.16017,132.96794,588.71484,-11.10803,203.8363,579.78101,4.04493,165.74828,548.92578,5.61964,129.88116,521.41028
1738,14.475,-74.31873,242.04097,603.96686,-81.46191,197.32094,630.47516,-59.60807,156.19197,610.62799,-28.16017,132.96794,588.71484,-11.10803,203.8363,579.78101,4.04493,165.74828,548.92578,5.32744,129.70618,521.56958
1739,14.483,-74.31873,242.04097,603.96686,-80.89035,197.78505,630.43542,-59.60807,156.19197,610.62799,-28.16017,132.96794,588.71484,-11.29274,203.55281,580.18262,4.04493,165.74828,548.92578,5.61964,129.88116,521.41028
1740,14.492,-73.99405,241.97411,604.24255,-81.31399,194.78432,629.52991,-59.14113,156.15945,610.59247,-28.03575,132.45303,588.4278,-11.29274,203.55281,580.18262,4.04493,165.74828,548.92578,5.92567,129.81764,520.82361
1741,14.5,-73.99405,241.97411,604.24255,-80.89035,197.78505,630.43542,-59.60807,156.19197,610.62799,-28.1598,132.39288,588.51355,-11.29274,203.55281,580.18262,4.04493,165.74828,548.92578,5.92567,129.81764,520.82361
1742,14.508,-74.27557,241.52512,604.26056,-80.89035,197.78505,630.43542,-59.60807,156.19197,610.62799,-27.84899,132.77898,588.7663,-11.29274,203.55281,580.18262,4.04493,165.74828,548.92578,5.92567,129.81764,520.82361
1743,14.517,-73.99405,241.97411,604.24255,-80.48829,197.00702,629.92639,-59.14113,156.15945,610.59247,-27.84899,132.77898,588.7663,-11.29274,203.55281,580.18262,4.04493,165.74828,548.92578,5.92567,129.81764,520.82361
1744,14.525,-73.99405,241.97411,604.24255,-81.47581,196.20816,629.99554,-59.14113,156.15945,610.59247,-27.84899,132.77898,588.7663,-11.10803,203.8363,579.78101,4.04493,165.74828,548.92578,5.71886,129.703,521.2193
1745,14.533,-73.96757,242.20206,603.97247,-81.46191,197.32094,630.47516,-59.14113,156.15945,610.59247,-27.84899,132.77898,588.7663,-11.10803,203.8363,579.78101,4.04493,165.74828,548.92578,5.82645,129.99585,521.01459
1746,14.542,-74.00158,242.1794,603.71729,-81.46191,197.32094,630.47516,-59.14113,156.15945,610.59247,-27.83598,132.78241,588.99017,-11.10803,203.8363,579.78101,4.84269,165.74655,548.92145,6.31224,130.02728,520.91827
1747,14.55,-74.00158,242.1794,603.71729,-81.46191,197.32094,630.47516,-58.52653,156.03804,610.50861,-27.84899,132.77898,588.7663,-11.10803,203.8363,579.78101,4.84269,165.74655,548.92145,5.82645,129.99585,521.01459
1748,14.558,-74.00158,242.1794,603.71729,-82.38345,192.7119,627.37061,-58.52653,156.03804,610.50861,-27.84899,132.77898,588.7663,-10.97297,204.53629,579.50183,4.06193,165.82808,548.54602,6.23053,129.77493,520.79254
1749,14.567,-74.00158,242.1794,603.71729,-82.13247,193.28995,626.95129,-58.12159,155.85948,610.35547,-27.25191,133.63658,588.8725,-10.96423,204.2477,578.28058,4.06193,165.82808,548.54602,6.31224,130.02728,520.91827
1750,14.575,-74.00158,242.1794,603.71729,-79.20202,197.11981,628.00812,-58.12159,155.85948,610.35547,-27.84899,132.77898,588.7663,-10.96423,204.2477,578.28058,4.06193,165.82808,548.54602,6.00737,130.07001,520.94934
1751,14.583,-73.67447,242.3932,603.87775,-79.38884,197.70383,628.39227,-58.52653,156.03804,610.50861,-27.84899,132.77898,588.7663,-10.96423,204.2477,578.28058,4.06193,165.82808,548.54602,5.92567,129.81764,520.82361
1752,14.592,-74.00158,242.1794,603.71729,-80.5863,193.64673,627.17157,-58.12159,155.85948,610.35547,-27.84899,132.77898,588.7663,-10.95023,204.47733,578.91772,4.85974,165.82639,548.54169,6.23053,129.77493,520.79254
1753,14.6,-74.00158,242.1794,603.71729,-79.20202,197.11981,628.00812,-58.12159,155.85948,610.35547,-27.84899,132.77898,588.7663,-10.95023,204.47733,578.91772,4.06193,165.82808,548.54602,6.23053,129.77493,520.79254
1754,14.608,-74.00158,242.1794,603.71729,-79.20202,197.11981,628.00812,-58.12159,155.85948,610.35547,-27.84899,132.77898,588.7663,-11.24662,203.59225,578.43188,4.06193,165.82808,548.54602,6.23053,129.77493,520.79254
1755,14.617,-74.00158,242.1794,603.71729,-80.95964,192.97356,627.19098,-58.12159,155.85948,610.35547,-28.03575,132.45303,588.4278,-11.14572,203.81378,579.13464,4.04493,165.74828,548.92578,6.0237,129.66032,521.18829
1756,14.625,-73.28915,241.92807,604.17926,-81.04986,191.40575,627.00891,-58.12159,155.85948,610.35547,-28.03575,132.45303,588.4278,-11.14572,203.81378,579.13464,4.06193,165.82808,548.54602,6.0237,129.66032,521.18829
1757,14.633,-73.31558,241.70004,604.44934,-80.97371,192.38799,627.52838,-58.12159,155.85948,610.35547,-28.21858,132.19846,588.41736,-11.14572,203.81378,579.13464,4.12926,165.22415,548.90839,6.23053,129.77493,520.79254
1758,14.642,-73.31558,241.70004,604.44934,-80.97371,192.38799,627.52838,-58.12159,155.85948,610.35547,-28.32434,132.02779,588.52893,-10.98385,203.54158,579.82831,4.04493,165.74828,548.92578,6.23053,129.77493,520.79254
1759,14.65,-72.8642,241.65591,604.39899,-80.66695,192.20129,627.70758,-58.12159,155.85948,610.35547,-28.32434,132.02779,588.52893,-9.65544,203.44197,580.44153,4.04493,165.74828,548.92578,6.16094,129.55864,520.612
1760,14.658,-72.38927,241.73846,604.49927,-80.84005,191.60268,628.30811,-58.12159,155.85948,610.35547,-28.28709,132.04457,588.70746,-9.46305,202.13939,580.30371,4.04493,165.74828,548.92578,6.23053,129.77493,520.79254
1761,14.667,-72.77549,241.47302,604.54071,-80.75278,192.17567,627.83179,-58.12159,155.85948,610.35547,-28.118,132.26842,588.77576,-9.46305,202.13939,580.30371,4.84269,165.74655,548.92145,6.23053,129.77493,520.79254
1762,14.675,-72.5652,241.5049,604.47186,-80.16267,192.11038,629.42554,-58.12159,155.85948,610.35547,-27.90774,132.58449,588.67017,-9.46305,202.13939,580.30371,4.84269,165.74655,548.92145,6.16094,129.55864,520.612
1763,14.683,-72.77549,241.47302,604.54071,-78.43663,196.28728,629.46436,-57.77098,155.66324,610.50378,-27.65374,132.60971,588.67401,-9.46305,202.13939,580.30371,4.04493,165.74828,548.92578,6.16094,129.55864,520.612
1764,14.692,-72.77549,241.47302,604.54071,-78.43663,196.28728,629.46436,-57.69918,156.03149,610.5531,-27.84899,132.77898,588.7663,-9.65544,203.44197,580.44153,4.04493,165.74828,548.92578,6.0237,129.66032,521.18829
1765,14.7,-72.77549,241.47302,604.54071,-77.53976,196.10298,629.92688,-57.77098,155.66324,610.50378,-27.65374,132.60971,588.67401,-9.13301,203.06223,580.40216,4.84269,165.74655,548.92145,6.23053,129.77493,520.79254
1766,14.708,-72.5652,241.5049,604.47186,-78.99552,196.32198,628.6485,-57.69918,156.03149,610.5531,-27.59498,132.8042,588.77014,-9.65544,203.44197,580.44153,4.84269,165.74655,548.92145,6.23053,129.77493,520.79254
1767,14.717,-72.5652,241.5049,604.47186,-79.77782,193.36339,629.06573,-58.12159,155.85948,610.35547,-27.84899,132.77898,588.7663,-9.33801,202.55064,579.80298,4.04493,165.74828,548.92578,6.23053,129.77493,520.79254
1768,14.725,-72.8642,241.65591,604.39899,-80.66695,192.20129,627.70758,-58.12159,155.85948,610.35547,-27.59498,132.8042,588.77014,-9.33801,202.55064,579.80298,4.04493,165.74828,548.92578,6.23053,129.77493,520.79254
1769,14.733,-72.83547,242.08517,604.25812,-78.99552,196.32198,628.6485,-58.12159,155.85948,610.35547,-27.84899,132.77898,588.7663,-10.98385,203.54158,579.82831,4.04493,165.74828,548.92578,6.23053,129.77493,520.79254
1770,14.742,-73.07771,241.95924,604.51447,-81.05184,190.94905,628.06744,-58.52653,156.03804,610.50861,-27.84899,132.77898,588.7663,-9.84013,203.15834,580.84332,4.04493,165.74828,548.92578,6.0237,129.66032,521.18829
1771,14.75,-73.07771,241.95924,604.51447,-81.05184,190.94905,628.06744,-58.12159,155.85948,610.35547,-27.89473,132.58792,588.89404,-9.84013,203.15834,580.84332,4.75511,164.72433,549.42334,6.0237,129.66032,521.18829
1772,14.758,-73.07771,241.95924,604.51447,-81.35854,191.13631,627.88849,-58.12159,155.85948,610.35547,-27.89473,132.58792,588.89404,-11.10904,203.1306,580.3288,4.04493,165.74828,548.92578,6.23053,129.77493,520.79254
1773,14.767,-73.31558,241.70004,604.44934,-81.50045,192.05791,629.09979,-58.12159,155.85948,610.35547,-28.118,132.26842,588.77576,-11.25358,203.57555,580.8291,4.04493,165.74828,548.92578,6.0237,129.66032,521.18829
1774,14.775,-73.31558,241.70004,604.44934,-81.19396,191.87065,629.27875,-58.12159,155.85948,610.35547,-28.118,132.26842,588.77576,-11.06884,203.85918,580.42749,4.04493,165.74828,548.92578,5.71886,129.703,521.2193
1775,14.783,-73.31558,241.70004,604.44934,-81.50045,192.05791,629.09979,-58.52653,156.03804,610.50861,-28.118,132.26842,588.77576,-11.06884,203.85918,580.42749,4.04493,165.74828,548.92578,5.65082,129.46931,521.45068
1776,14.792,-73.07771,241.95924,604.51447,-81.35854,191.13631,627.88849,-58.12159,155.85948,610.35547,-28.105,132.27187,588.99963,-11.25358,203.57555,580.8291,4.04493,165.74828,548.92578,5.55505,129.28188,521.2937
1777,14.8,-73.07771,241.95924,604.51447,-81.19396,191.87065,629.27875,-58.52653,156.03804,610.50861,-28.105,132.27187,588.99963,-11.25358,203.57555,580.8291,4.04493,165.74828,548.92578,5.71886,129.703,521.2193
1778,14.808,-73.59705,241.25101,604.46741,-81.19396,191.87065,629.27875,-58.52653,156.03804,610.50861,-28.105,132.27187,588.99963,-11.25358,203.57555,580.8291,4.84269,165.74655,548.92145,5.65082,129.46931,521.45068
1779,14.817,-74.27557,241.52512,604.26056,-81.50045,192.05791,629.09979,-58.12159,155.85948,610.35547,-28.105,132.27187,588.99963,-11.25358,203.57555,580.8291,4.04493,165.74828,548.92578,5.65082,129.46931,521.45068
1780,14.825,-74.27557,241.52512,604.26056,-82.34433,192.34239,629.59607,-58.52653,156.03804,610.50861,-28.04624,132.46632,589.09576,-11.25358,203.57555,580.8291,4.04493,165.74828,548.92578,5.65082,129.46931,521.45068
1781,14.833,-74.27557,241.52512,604.26056,-82.34433,192.34239,629.59607,-58.52653,156.03804,610.50861,-28.04624,132.46632,589.09576,-11.25358,203.57555,580.8291,4.04493,165.74828,548.92578,5.71886,129.703,521.2193
1782,14.842,-73.75418,242.32587,604.63885,-82.34433,192.34239,629.59607,-58.52653,156.03804,610.50861,-27.83598,132.78241,588.99017,-11.25358,203.57555,580.8291,4.04493,165.74828,548.92578,5.65082,129.46931,521.45068
1783,14.85,-73.99405,241.97411,604.24255,-82.34433,192.34239,629.59607,-58.52653,156.03804,610.50861,-27.83598,132.78241,588.99017,-11.06884,203.85918,580.42749,4.04493,165.74828,548.92578,5.65082,129.46931,521.45068
1784,14.858,-73.99405,241.97411,604.24255,-82.34433,192.34239,629.59607,-58.52653,156.03804,610.50861,-27.83598,132.78241,588.99017,-11.10803,203.8363,579.78101,4.04493,165.74828,548.92578,5.67517,129.91368,521.66174
1785,14.867,-73.99405,241.97411,604.24255,-81.46191,197.32094,630.47516,-59.14113,156.15945,610.59247,-27.83598,132.78241,588.99017,-11.06884,203.85918,580.42749,4.04493,165.74828,548.92578,5.67517,129.91368,521.66174
1786,14.875,-74.27557,241.52512,604.26056,-81.46191,197.32094,630.47516,-58.52653,156.03804,610.50861,-27.83598,132.78241,588.99017,-11.29274,203.55281,580.18262,4.04493,165.74828,548.92578,5.67517,129.91368,521.66174
1787,14.883,-74.27557,241.52512,604.26056,-81.46191,197.32094,630.47516,-58.52653,156.03804,610.50861,-27.83598,132.78241,588.99017,-11.29274,203.55281,580.18262,4.04493,165.74828,548.92578,5.67517,129.91368,521.66174
1788,14.892,-74.56623,241.61462,604.23993,-81.46191,197.32094,630.47516,-59.14113,156.15945,610.59247,-27.83598,132.78241,588.99017,-11.29274,203.55281,580.18262,4.84269,165.74655,548.92145,5.67517,129.91368,521.66174
1789,14.9,-74.56623,241.61462,604.23993,-81.46191,197.32094,630.47516,-59.14113,156.15945,610.59247,-27.83598,132.78241,588.99017,-11.29274,203.55281,580.18262,4.04493,165.74828,548.92578,5.67517,129.91368,521.66174
1790,14.908,-73.99405,241.97411,604.24255,-81.46191,197.32094,630.47516,-59.14113,156.15945,610.59247,-27.83598,132.78241,588.99017,-11.29274,203.55281,580.18262,4.04493,165.74828,548.92578,5.40914,129.95854,521.69525
1791,14.917,-73.99405,241.97411,604.24255,-81.46191,197.32094,630.47516,-59.14113,156.15945,610.59247,-27.83598,132.78241,588.99017,-11.10803,203.8363,579.78101,4.04493,165.74828,548.92578,5.17394,130.15273,521.81537
1792,14.925,-73.99405,241.97411,604.24255,-81.46191,197.32094,630.47516,-59.14113,156.15945,610.59247,-27.83598,132.78241,588.99017,-11.06884,203.85918,580.42749,4.04493,165.74828,548.92578,5.40914,129.95854,521.69525
1793,14.933,-73.99405,241.97411,604.24255,-81.46191,197.32094,630.47516,-59.60807,156.19197,610.62799,-27.83598,132.78241,588.99017,-11.06884,203.85918,580.42749,4.84269,165.74655,548.92145,5.59348,129.66133,521.53613
1794,14.942,-73.99405,241.97411,604.24255,-82.34433,192.34239,629.59607,-59.60807,156.19197,610.62799,-27.83598,132.78241,588.99017,-11.25358,203.57555,580.8291,4.04493,165.74828,548.92578,5.67517,129.91368,521.66174
1795,14.95,-73.99405,241.97411,604.24255,-81.45123,194.4668,630.43762,-58.52653,156.03804,610.50861,-27.83598,132.78241,588.99017,-11.25358,203.57555,580.8291,4.04493,165.74828,548.92578,5.59348,129.66133,521.53613
1796,14.958,-74.27557,241.52512,604.26056,-79.98245,196.60004,631.04596,-59.14113,156.15945,610.59247,-27.83598,132.78241,588.99017,-11.25358,203.57555,580.8291,4.04493,165.74828,548.92578,5.67517,129.91368,521.66174
1797,14.967,-74.27557,241.52512,604.26056,-79.98245,196.60004,631.04596,-59.14113,156.15945,610.59247,-27.83598,132.78241,588.99017,-11.25358,203.57555,580.8291,4.84269,165.74655,548.92145,5.67517,129.91368,521.66174
1798,14.975,-73.99405,241.97411,604.24255,-79.98245,196.60004,631.04596,-59.14113,156.15945,610.59247,-27.83598,132.78241,588.99017,-11.25358,203.57555,580.8291,4.04493,165.74828,548.92578,5.59348,129.66133,521.53613
1799,14.983,-73.69245,242.23643,604.35809,-80.83485,195.7137,630.89362,-58.52653,156.03804,610.50861,-27.83598,132.78241,588.99017,-11.06884,203.85918,580.42749,3.86999,164.66232,549.39233,5.80058,129.95535,521.34497
