Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1706,14.208,-255.48003,-39.45127,994.98962,-263.3439,85.7646,971.6394,-389.76163,-96.78201,974.36084,-410.99707,74.90403,969.69482,-409.82028,-76.77017,896.0741
1707,14.217,-255.13118,-40.82724,995.22034,-263.3439,85.7646,971.6394,-389.76163,-96.78201,974.36084,-410.8855,75.03303,969.57867,-409.82028,-76.77017,896.0741
1708,14.225,-255.13118,-40.82724,995.22034,-263.3439,85.7646,971.6394,-389.63852,-97.01018,973.59094,-411.00024,75.10299,969.54199,-410.04184,-76.65142,895.86646
1709,14.233,-255.13118,-40.82724,995.22034,-263.3439,85.7646,971.6394,-389.63852,-97.01018,973.59094,-412.11844,74.81537,969.87164,-410.04184,-76.65142,895.86646
1710,14.242,-255.13118,-40.82724,995.22034,-263.3439,85.7646,971.6394,-389.63852,-97.01018,973.59094,-412.16333,74.29575,969.77594,-409.69119,-76.75892,895.68188
1711,14.25,-255.13118,-40.82724,995.22034,-263.3439,85.7646,971.6394,-389.63852,-97.01018,973.59094,-412.19736,74.04142,969.90216,-409.69119,-76.75892,895.68188
1712,14.258,-255.13118,-40.82724,995.22034,-263.3439,85.7646,971.6394,-389.63852,-97.01018,973.59094,-411.15588,74.21609,969.51971,-409.69119,-76.75892,895.68188
1713,14.267,-255.13118,-40.82724,995.22034,-263.3439,85.7646,971.6394,-389.63852,-97.01018,973.59094,-412.16333,74.29575,969.77594,-409.69119,-76.75892,895.68188
1714,14.275,-255.13118,-40.82724,995.22034,-263.3439,85.7646,971.6394,-389.63852,-97.01018,973.59094,-411.00024,75.10299,969.54199,-409.57016,-75.79923,895.65961
1715,14.283,-255.13118,-40.82724,995.22034,-263.79956,85.42795,971.41882,-389.63852,-97.01018,973.59094,-412.05844,75.32764,969.73517,-409.9209,-75.69178,895.84418
1716,14.292,-255.52707,-41.45783,995.53424,-263.3439,85.7646,971.6394,-389.63852,-97.01018,973.59094,-410.84512,75.98974,969.56427,-410.30417,-74.79935,895.50275
1717,14.3,-255.52707,-41.45783,995.53424,-263.3439,85.7646,971.6394,-390.29095,-96.56076,973.57452,-411.00024,75.10299,969.54199,-410.42407,-75.7589,895.5249
1718,14.308,-255.29073,-41.65445,994.96692,-263.3439,85.7646,971.6394,-390.83685,-96.21928,973.84625,-411.51044,75.70274,969.633,-410.60001,-76.3467,895.92041
1719,14.317,-255.42284,-41.35077,995.35815,-264.05835,85.95213,971.86346,-390.83578,-95.3606,974.08411,-411.46426,75.04284,969.5473,-410.54486,-76.71858,895.54712
1720,14.325,-255.42284,-41.35077,995.35815,-264.05835,85.95213,971.86346,-390.83578,-95.3606,974.08411,-411.41336,75.90968,969.85394,-410.42407,-75.7589,895.5249
1721,14.333,-255.42284,-41.35077,995.35815,-264.05835,85.95213,971.86346,-390.83578,-95.3606,974.08411,-411.10336,77.02875,969.89581,-410.12292,-74.58295,895.66705
1722,14.342,-255.42284,-41.35077,995.35815,-264.05835,85.95213,971.86346,-390.83578,-95.3606,974.08411,-411.10336,77.02875,969.89581,-410.9104,-74.9675,895.75092
1723,14.35,-255.29073,-41.65445,994.96692,-264.05835,85.95213,971.86346,-390.83578,-95.3606,974.08411,-411.10336,77.02875,969.89581,-410.66763,-74.97419,895.66461
1724,14.358,-255.71548,-43.0237,995.38965,-264.05835,85.95213,971.86346,-390.28979,-95.70216,973.81238,-411.19489,76.6263,969.72778,-410.12292,-74.58295,895.66705
1725,14.367,-255.28773,-44.30177,995.32654,-264.05835,85.95213,971.86346,-390.28979,-95.70216,973.81238,-411.51044,75.70274,969.633,-411.03882,-75.12514,895.61847
1726,14.375,-255.04013,-44.42213,995.10199,-264.05835,85.95213,971.86346,-389.85431,-95.95798,973.4563,-411.51044,75.70274,969.633,-411.03882,-75.12514,895.61847
1727,14.383,-255.39983,-45.07974,995.11023,-263.3439,85.7646,971.6394,-389.85431,-95.95798,973.4563,-412.44275,75.32354,969.96429,-410.92978,-74.76104,895.39862
1728,14.392,-255.39983,-45.07974,995.11023,-263.3439,85.7646,971.6394,-389.85431,-95.95798,973.4563,-411.25705,76.22538,969.57703,-410.97946,-74.5451,895.33563
1729,14.4,-255.46729,-45.42525,994.78809,-263.3439,85.7646,971.6394,-389.8555,-96.81652,973.21857,-412.22955,76.32395,969.93298,-410.68756,-74.57117,895.21667
1730,14.408,-255.46729,-45.42525,994.78809,-263.17294,85.87018,972.29126,-389.85431,-95.95798,973.4563,-410.64841,76.53471,969.57715,-410.68756,-74.57117,895.21667
1731,14.417,-255.46729,-45.42525,994.78809,-263.17294,85.87018,972.29126,-389.85431,-95.95798,973.4563,-410.64841,76.53471,969.57715,-410.92978,-74.76104,895.39862
1732,14.425,-255.46729,-45.42525,994.78809,-263.3439,85.7646,971.6394,-389.85431,-95.95798,973.4563,-410.42169,76.75356,969.65015,-410.68756,-74.57117,895.21667
1733,14.433,-255.72993,-44.79227,994.18378,-262.8678,85.93531,972.59271,-389.85431,-95.95798,973.4563,-410.42169,76.75356,969.65015,-410.73291,-74.87586,894.89142
1734,14.442,-255.39326,-44.28645,993.43646,-263.17294,85.87018,972.29126,-389.85431,-95.95798,973.4563,-410.59058,76.97268,969.68658,-410.68756,-74.57117,895.21667
1735,14.45,-255.69582,-45.41369,994.06781,-262.8678,85.93531,972.59271,-389.85431,-95.95798,973.4563,-410.42169,76.75356,969.65015,-410.68756,-74.57117,895.21667
1736,14.458,-255.42705,-45.15922,993.67731,-262.8678,85.93531,972.59271,-389.85431,-95.95798,973.4563,-410.59058,76.97268,969.68658,-410.68756,-74.57117,895.21667
1737,14.467,-255.07854,-45.20404,993.4624,-262.8678,85.93531,972.59271,-389.85431,-95.95798,973.4563,-409.94751,77.08911,969.81628,-410.68756,-74.57117,895.21667
1738,14.475,-255.07854,-45.20404,993.4624,-262.55109,85.92754,972.58496,-389.95526,-95.55635,973.32635,-409.5694,76.97655,969.94696,-410.68756,-74.57117,895.21667
1739,14.483,-255.13359,-45.42669,992.70465,-262.8678,85.93531,972.59271,-389.95526,-95.55635,973.32635,-409.5694,76.97655,969.94696,-410.97946,-74.5451,895.33563
1740,14.492,-255.24249,-45.95763,992.47504,-261.78922,85.81816,972.82715,-389.95526,-95.55635,973.32635,-409.5694,76.97655,969.94696,-410.68756,-74.57117,895.21667
1741,14.5,-254.97633,-47.12679,992.63672,-261.78922,85.81816,972.82715,-389.95526,-95.55635,973.32635,-409.5694,76.97655,969.94696,-410.68756,-74.57117,895.21667
1742,14.508,-254.70671,-47.29036,993.18274,-261.78922,85.81816,972.82715,-389.95526,-95.55635,973.32635,-409.77298,76.68176,969.95758,-410.6124,-74.23106,895.33221
1743,14.517,-254.97633,-47.12679,992.63672,-261.78922,85.81816,972.82715,-389.95526,-95.55635,973.32635,-409.5694,76.97655,969.94696,-410.68756,-74.57117,895.21667
1744,14.525,-255.08572,-47.18828,991.62268,-261.78922,85.81816,972.82715,-389.95526,-95.55635,973.32635,-409.37668,76.62003,969.97864,-410.68756,-74.57117,895.21667
1745,14.533,-255.08572,-47.18828,991.62268,-261.78922,85.81816,972.82715,-389.95526,-95.55635,973.32635,-409.16302,76.52744,970.06958,-410.73291,-74.87586,894.89142
1746,14.542,-255.08572,-47.18828,991.62268,-261.61533,85.72762,972.92847,-389.33896,-95.97362,973.28076,-408.93759,76.72439,970.05774,-410.73291,-74.87586,894.89142
1747,14.55,-254.3987,-47.12469,991.40039,-261.61533,85.72762,972.92847,-389.33896,-95.97362,973.28076,-408.93759,76.72439,970.05774,-410.73291,-74.87586,894.89142
1748,14.558,-255.08572,-47.18828,991.62268,-261.61533,85.72762,972.92847,-389.33896,-95.97362,973.28076,-408.7995,76.95538,970.15582,-410.37735,-74.97626,894.65015
1749,14.567,-255.08572,-47.18828,991.62268,-261.61533,85.72762,972.92847,-389.95526,-95.55635,973.32635,-408.60074,77.11789,970.20197,-410.91162,-74.76542,894.62866
1750,14.575,-255.08572,-47.18828,991.62268,-261.19882,85.73183,973.39923,-389.95526,-95.55635,973.32635,-408.60074,77.11789,970.20197,-410.36694,-74.37416,894.63098
1751,14.583,-255.08572,-47.18828,991.62268,-261.19882,85.73183,973.39923,-389.95526,-95.55635,973.32635,-408.43976,77.23274,970.29053,-410.46713,-74.27296,894.22925
1752,14.592,-255.08572,-47.18828,991.62268,-261.19882,85.73183,973.39923,-389.95526,-95.55635,973.32635,-408.43976,77.23274,970.29053,-411.01178,-74.66424,894.22705
1753,14.6,-254.7072,-47.23482,991.41113,-261.19882,85.73183,973.39923,-389.95526,-95.55635,973.32635,-408.43976,77.23274,970.29053,-410.9079,-74.15297,894.47668
1754,14.608,-255.32422,-47.45537,991.4328,-260.89929,85.21748,973.25049,-389.95526,-95.55635,973.32635,-408.43976,77.23274,970.29053,-411.01178,-74.66424,894.22705
1755,14.617,-254.53152,-47.68411,991.65643,-260.91385,84.7125,973.08105,-389.95526,-95.55635,973.32635,-408.29932,77.15891,970.32465,-410.46713,-74.27296,894.22925
1756,14.625,-254.29317,-47.41705,991.84625,-260.91385,84.7125,973.08105,-389.95526,-95.55635,973.32635,-408.29932,77.15891,970.32465,-410.46713,-74.27296,894.22925
1757,14.633,-254.17303,-47.68591,991.5022,-260.91385,84.7125,973.08105,-389.95526,-95.55635,973.32635,-408.29932,77.15891,970.32465,-409.8324,-74.58499,894.65247
1758,14.642,-253.55763,-48.08021,991.28052,-260.91385,84.7125,973.08105,-388.42474,-94.20509,972.66748,-408.36365,76.88564,970.45105,-409.80557,-74.54607,894.33545
1759,14.65,-253.19255,-47.90644,991.31482,-260.97882,84.46951,973.42145,-388.42474,-94.20509,972.66748,-408.36285,76.57256,970.71387,-409.80557,-74.54607,894.33545
1760,14.658,-253.2495,-48.46664,991.51514,-260.96426,84.97451,973.59088,-388.42474,-94.20509,972.66748,-408.36285,76.57256,970.71387,-410.46713,-74.27296,894.22925
1761,14.667,-253.04228,-48.58798,991.29584,-260.97882,84.46951,973.42145,-389.12756,-95.22224,972.92395,-408.36285,76.57256,970.71387,-409.80557,-74.54607,894.33545
1762,14.675,-252.58488,-48.51832,990.68579,-260.97882,84.46951,973.42145,-388.42474,-94.20509,972.66748,-408.70151,76.07841,970.63361,-409.80557,-74.54607,894.33545
1763,14.683,-252.58488,-48.51832,990.68579,-260.98434,84.04986,972.92218,-388.42474,-94.20509,972.66748,-408.33295,76.44705,970.79016,-409.85132,-74.85132,894.01056
1764,14.692,-252.58488,-48.51832,990.68579,-260.98434,84.04986,972.92218,-388.42474,-94.20509,972.66748,-408.42395,75.83329,970.64154,-409.85132,-74.85132,894.01056
1765,14.7,-252.58488,-48.51832,990.68579,-260.98434,84.04986,972.92218,-388.54031,-94.73683,972.45245,-408.54034,75.2642,970.76062,-409.85132,-74.85132,894.01056
1766,14.708,-252.58488,-48.51832,990.68579,-260.98434,84.04986,972.92218,-388.11252,-94.87477,971.9978,-408.42395,75.83329,970.64154,-409.85132,-74.85132,894.01056
1767,14.717,-252.47815,-49.23944,990.55615,-260.97882,84.46951,973.42145,-388.11252,-94.87477,971.9978,-408.05066,76.34121,970.7879,-409.85132,-74.85132,894.01056
1768,14.725,-252.6658,-49.81956,990.00275,-260.97882,84.46951,973.42145,-388.27563,-94.64119,971.31525,-408.06174,76.37204,970.94653,-409.85132,-74.85132,894.01056
1769,14.733,-252.6658,-49.81956,990.00275,-260.97882,84.46951,973.42145,-388.00162,-95.24218,971.15588,-408.35501,76.37627,971.04675,-410.61325,-74.47733,893.50275
1770,14.742,-252.72298,-50.03522,989.79266,-260.97882,84.46951,973.42145,-388.27563,-94.64119,971.31525,-408.06174,76.37204,970.94653,-409.85132,-74.85132,894.01056
1771,14.75,-252.70296,-49.98346,989.72076,-260.97882,84.46951,973.42145,-388.27563,-94.64119,971.31525,-408.22321,76.07348,971.12256,-410.04507,-74.72154,893.65814
1772,14.758,-252.70296,-49.98346,989.72076,-260.97882,84.46951,973.42145,-388.00162,-95.24218,971.15588,-408.22321,76.07348,971.12256,-409.23865,-75.01911,893.55811
1773,14.767,-253.04468,-50.25867,989.62079,-260.97882,84.46951,973.42145,-388.00162,-95.24218,971.15588,-408.07272,76.27042,971.04449,-409.46066,-74.90093,893.35034
1774,14.775,-252.819,-50.58974,989.52985,-260.98434,84.04986,972.92218,-388.00162,-95.24218,971.15588,-408.07272,76.27042,971.04449,-410.52396,-75.0358,893.63568
1775,14.783,-252.819,-50.58974,989.52985,-260.98434,84.04986,972.92218,-387.60114,-94.77017,970.62573,-408.07272,76.27042,971.04449,-410.28772,-74.55981,893.21771
1776,14.792,-252.819,-50.58974,989.52985,-260.97882,84.46951,973.42145,-387.60114,-94.77017,970.62573,-408.07272,76.27042,971.04449,-409.46066,-74.90093,893.35034
1777,14.8,-253.06485,-52.16965,990.203,-260.98434,84.04986,972.92218,-387.35641,-94.14613,970.84369,-408.31427,75.45969,970.974,-409.46066,-74.90093,893.35034
1778,14.808,-252.85669,-52.01263,990.30109,-260.97882,84.46951,973.42145,-386.71606,-94.53712,970.97504,-409.15222,75.15121,971.77563,-409.46066,-74.90093,893.35034
1779,14.817,-252.85669,-52.01263,990.30109,-260.96426,84.97451,973.59088,-384.9538,-92.63122,969.4527,-409.15222,75.15121,971.77563,-409.45526,-75.59597,892.89417
1780,14.825,-252.85669,-52.01263,990.30109,-260.98434,84.04986,972.92218,-384.9538,-92.63122,969.4527,-408.71872,74.51379,971.14417,-409.45526,-75.59597,892.89417
1781,14.833,-252.34499,-51.04188,989.71667,-260.44302,84.80735,973.30078,-385.88266,-94.48256,970.31543,-409.25113,74.91441,971.78296,-409.46066,-74.90093,893.35034
1782,14.842,-252.15857,-51.18803,989.54218,-260.46732,85.29975,973.47571,-385.76389,-94.44839,969.93903,-409.9968,74.98208,971.27905,-409.46066,-74.90093,893.35034
1783,14.85,-252.64487,-51.5889,989.08667,-260.59772,85.12617,972.85156,-385.07828,-93.12678,968.5835,-409.10532,75.16279,971.80341,-409.46066,-74.90093,893.35034
1784,14.858,-252.25774,-52.71978,989.22028,-260.59772,85.12617,972.85156,-385.19992,-93.388,968.40521,-408.99692,75.3351,971.72638,-409.45526,-75.59597,892.89417
1785,14.867,-252.25774,-52.71978,989.22028,-260.59772,85.12617,972.85156,-385.19992,-93.388,968.40521,-408.51849,74.81828,971.18286,-409.45526,-75.59597,892.89417
1786,14.875,-252.25774,-52.71978,989.22028,-260.59772,85.12617,972.85156,-385.68213,-94.81726,970.37836,-409.10373,75.29919,972.06055,-409.45526,-75.59597,892.89417
1787,14.883,-252.25774,-52.71978,989.22028,-260.39771,85.70609,973.16455,-385.76389,-94.44839,969.93903,-409.18915,75.56387,971.9035,-409.46066,-74.90093,893.35034
1788,14.892,-251.82848,-52.19291,988.58289,-260.39771,85.70609,973.16455,-385.76389,-94.44839,969.93903,-408.31107,76.00126,971.21228,-409.46066,-74.90093,893.35034
1789,14.9,-252.36296,-52.37842,988.66595,-261.02136,84.52526,973.02899,-385.76389,-94.44839,969.93903,-408.45081,75.37695,971.27252,-409.86517,-75.04813,892.42072
1790,14.908,-252.09773,-52.12964,988.77771,-260.85455,84.43032,973.11426,-385.76389,-94.44839,969.93903,-409.07077,75.33133,971.87732,-409.86517,-75.04813,892.42072
1791,14.917,-252.09773,-52.12964,988.77771,-261.02136,84.52526,973.02899,-385.76389,-94.44839,969.93903,-408.41672,75.0048,971.31354,-409.86517,-75.04813,892.42072
1792,14.925,-252.756,-53.07215,988.87872,-261.02136,84.52526,973.02899,-386.0845,-94.22107,969.75452,-408.9624,75.50363,971.80029,-409.86517,-75.04813,892.42072
1793,14.933,-252.756,-53.07215,988.87872,-260.8176,84.80558,973.45276,-386.0845,-94.22107,969.75452,-408.25168,75.58443,970.98566,-410.36365,-74.78384,892.45575
1794,14.942,-252.756,-53.07215,988.87872,-261.46207,83.48041,973.38141,-386.2684,-94.04601,969.47937,-408.16058,76.19822,971.13422,-410.36365,-74.78384,892.45575
1795,14.95,-253.09966,-53.78219,988.90155,-260.44681,84.80185,973.8819,-386.76553,-93.77829,969.51105,-408.22321,76.07348,971.12256,-410.36365,-74.78384,892.45575
1796,14.958,-253.09966,-53.78219,988.90155,-260.65085,84.71063,973.53796,-386.76553,-93.77829,969.51105,-408.44617,75.99348,971.25348,-410.86227,-74.51972,892.49084
1797,14.967,-253.09966,-53.78219,988.90155,-260.8176,84.80558,973.45276,-386.8649,-93.44729,969.23254,-408.64648,75.68904,971.21472,-410.86227,-74.51972,892.49084
1798,14.975,-253.18793,-54.54304,989.77142,-260.8176,84.80558,973.45276,-386.8649,-93.44729,969.23254,-408.72836,76.09933,971.25568,-411.01324,-74.90627,892.05939
1799,14.983,-253.18793,-54.54304,989.77142,-260.85455,84.43032,973.11426,-387.25241,-92.95695,969.2851,-408.5997,75.74802,970.9502,-410.7045,-74.59684,891.60034
1800,14.992,-253.18793,-54.54304,989.77142,-261.17471,84.99505,973.9187,-387.25241,-92.95695,969.2851,-408.50867,76.36177,971.09875,-410.7045,-74.59684,891.60034
1801,15,-253.18793,-54.54304,989.77142,-261.17471,84.99505,973.9187,-387.25241,-92.95695,969.2851,-408.51263,76.4528,971.0144,-410.7045,-74.59684,891.60034
1802,15.008,-253.18793,-54.54304,989.77142,-261.17471,84.99505,973.9187,-387.25241,-92.95695,969.2851,-408.50867,76.36177,971.09875,-410.79965,-74.20219,892.3288
1803,15.017,-253.18793,-54.54304,989.77142,-261.17471,84.99505,973.9187,-387.25241,-92.95695,969.2851,-408.51263,76.4528,971.0144,-410.7045,-74.59684,891.60034
1804,15.025,-253.18793,-54.54304,989.77142,-261.17471,84.99505,973.9187,-387.25241,-92.95695,969.2851,-408.87833,76.32052,971.20996,-411.12463,-75.25812,891.76685
1805,15.033,-253.18793,-54.54304,989.77142,-261.17471,84.99505,973.9187,-387.25241,-92.95695,969.2851,-408.85123,76.5961,971.24384,-411.01324,-74.90627,892.05939
1806,15.042,-253.18793,-54.54304,989.77142,-261.36911,85.41456,973.92572,-387.25241,-92.95695,969.2851,-409.05142,76.29174,971.20514,-411.0929,-74.5092,891.62054
1807,15.05,-253.38205,-54.10195,989.34143,-261.36911,85.41456,973.92572,-387.25241,-92.95695,969.2851,-408.89069,76.69661,971.14923,-411.18774,-74.1259,892.34088
1808,15.058,-253.38205,-54.10195,989.34143,-261.36911,85.41456,973.92572,-387.25241,-92.95695,969.2851,-408.7403,76.89351,971.07123,-410.79965,-74.20219,892.3288
1809,15.067,-253.29605,-53.71976,989.66351,-261.36911,85.41456,973.92572,-387.25241,-92.95695,969.2851,-408.7403,76.89351,971.07123,-410.75464,-74.07489,892.67053
1810,15.075,-253.29605,-53.71976,989.66351,-261.36911,85.41456,973.92572,-387.25241,-92.95695,969.2851,-408.7403,76.89351,971.07123,-410.75464,-74.07489,892.67053
1811,15.083,-253.29605,-53.71976,989.66351,-261.36911,85.41456,973.92572,-387.15018,-92.50074,969.65283,-408.7403,76.89351,971.07123,-410.79965,-74.20219,892.3288
1812,15.092,-253.29605,-53.71976,989.66351,-261.36911,85.41456,973.92572,-387.15018,-92.50074,969.65283,-409.00534,76.76649,971.11255,-410.92157,-74.15028,893.0213
1813,15.1,-253.56476,-53.70107,989.81445,-261.36911,85.41456,973.92572,-387.15018,-92.50074,969.65283,-408.85495,76.96338,971.03448,-411.35651,-74.0107,893.20978
1814,15.108,-253.29605,-53.71976,989.66351,-261.36911,85.41456,973.92572,-387.7677,-92.08366,969.69861,-408.85495,76.96338,971.03448,-411.83917,-73.651,893.10046
1815,15.117,-253.29605,-53.71976,989.66351,-261.36911,85.41456,973.92572,-387.7677,-92.08366,969.69861,-408.80725,77.46933,971.05988,-411.83917,-73.651,893.10046
1816,15.125,-253.17429,-54.12326,989.8064,-261.36911,85.41456,973.92572,-387.7677,-92.08366,969.69861,-408.80725,77.46933,971.05988,-411.83917,-73.651,893.10046
1817,15.133,-253.29605,-53.71976,989.66351,-261.36911,85.41456,973.92572,-387.7677,-92.08366,969.69861,-408.80725,77.46933,971.05988,-411.98965,-73.88023,892.76324
1818,15.142,-253.29605,-53.71976,989.66351,-261.39853,85.36466,974.33417,-388.11771,-92.20942,969.2962,-408.87152,77.19607,971.18628,-411.71741,-73.70309,892.40808
1819,15.15,-253.29605,-53.71976,989.66351,-261.39853,85.36466,974.33417,-388.11771,-92.20942,969.2962,-408.87152,77.19607,971.18628,-411.88739,-73.30786,891.01202
1820,15.158,-253.9651,-53.87361,989.84393,-261.39853,85.36466,974.33417,-388.61346,-91.90781,969.16406,-408.87152,77.19607,971.18628,-412.05563,-73.33099,891.8576
1821,15.167,-253.38205,-54.10195,989.34143,-261.39853,85.36466,974.33417,-388.81485,-90.79451,970.41559,-408.83664,77.56247,970.94006,-412.22562,-73.55621,891.66107
1822,15.175,-253.9292,-54.65936,989.66473,-261.39853,85.36466,974.33417,-388.81485,-90.79451,970.41559,-408.80725,77.46933,971.05988,-412.76959,-73.94751,891.65906
1823,15.183,-253.9292,-54.65936,989.66473,-261.39853,85.36466,974.33417,-388.81485,-90.79451,970.41559,-408.83664,77.56247,970.94006,-412.76959,-73.94751,891.65906
1824,15.192,-253.64601,-54.65663,989.52722,-261.39853,85.36466,974.33417,-389.86768,-91.03176,970.89362,-409.23181,77.78949,971.03986,-412.79749,-73.77839,890.88904
1825,15.2,-254.34914,-54.46211,989.33411,-261.39853,85.36466,974.33417,-389.86768,-91.03176,970.89362,-409.44562,77.88213,970.94891,-412.57269,-73.81385,890.41687
1826,15.208,-254.34914,-54.46211,989.33411,-261.39853,85.36466,974.33417,-389.86768,-91.03176,970.89362,-409.23181,77.78949,971.03986,-412.7767,-73.71735,891.5202
1827,15.217,-254.34914,-54.46211,989.33411,-261.42767,85.24914,974.48499,-390.08972,-90.8783,970.66711,-409.23181,77.78949,971.03986,-413.55484,-73.24554,890.79095
1828,15.225,-254.34914,-54.46211,989.33411,-261.31522,85.36658,975.10394,-390.15527,-90.63438,970.79388,-410.06403,77.92597,970.74347,-413.4534,-73.29371,890.2395
