Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2017,16.8,37.48711,179.26126,41.10098,235.27101,218.95956,42.2786,177.92622,176.75369,66.98483
2018,16.808,37.48711,179.26126,41.10098,235.5257,218.83797,42.10896,177.674,176.57104,66.89614
2019,16.817,37.48711,179.26126,41.10098,235.5257,218.83797,42.10896,177.674,176.57104,66.89614
2020,16.825,37.48711,179.26126,41.10098,235.36613,219.007,42.23442,178.03578,176.56734,67.10963
2021,16.833,37.55451,179.35504,41.2643,235.5257,218.83797,42.10896,177.97194,176.29129,67.00262
2022,16.842,37.48711,179.26126,41.10098,235.43056,218.79053,42.15315,177.84132,176.64388,66.84975
2023,16.85,37.48711,179.26126,41.10098,235.36613,219.007,42.23442,177.86237,176.47765,66.87779
2024,16.858,37.48711,179.26126,41.10098,235.15225,219.1349,42.32296,177.97194,176.29129,67.00262
2025,16.867,37.48711,179.26126,41.10098,235.5257,218.83797,42.10896,178.03578,176.56734,67.10963
2026,16.875,37.48711,179.26126,41.10098,235.36613,219.007,42.23442,178.03578,176.56734,67.10963
2027,16.883,37.48711,179.26126,41.10098,235.2543,219.10349,42.16542,178.38626,176.49611,67.04147
2028,16.892,37.48711,179.26126,41.10098,235.36613,219.007,42.23442,177.92622,176.75369,66.98483
2029,16.9,37.48711,179.26126,41.10098,235.43056,218.79053,42.15315,178.03578,176.56734,67.10963
2030,16.908,37.48711,179.26126,41.10098,235.36613,219.007,42.23442,177.86237,176.47765,66.87779
2031,16.917,37.48711,179.26126,41.10098,235.15225,219.1349,42.32296,177.92622,176.75369,66.98483
2032,16.925,37.48711,179.26126,41.10098,235.36613,219.007,42.23442,177.84132,176.64388,66.84975
2033,16.933,37.48711,179.26126,41.10098,235.15225,219.1349,42.32296,178.03578,176.56734,67.10963
2034,16.942,37.48242,178.70114,40.90083,235.5257,218.83797,42.10896,178.03578,176.56734,67.10963
2035,16.95,37.48242,178.70114,40.90083,235.36613,219.007,42.23442,178.03578,176.56734,67.10963
2036,16.958,37.48711,179.26126,41.10098,235.5257,218.83797,42.10896,178.0179,177.41121,66.80706
2037,16.967,37.48711,179.26126,41.10098,235.36613,219.007,42.23442,178.13838,176.78143,67.2599
2038,16.975,37.48711,179.26126,41.10098,235.36613,219.007,42.23442,178.02884,176.96777,67.1351
2039,16.983,37.48711,179.26126,41.10098,235.41386,218.93446,42.03996,178.13838,176.78143,67.2599
2040,16.992,37.48711,179.26126,41.10098,235.36613,219.007,42.23442,178.02884,176.96777,67.1351
2041,17,37.48242,178.70114,40.90083,235.5257,218.83797,42.10896,178.02884,176.96777,67.1351
2042,17.008,37.48242,178.70114,40.90083,235.36613,219.007,42.23442,178.11925,177.65637,66.96133
2043,17.017,37.48711,179.26126,41.10098,235.27101,218.95956,42.2786,178.48886,176.71019,67.19171
2044,17.025,37.48711,179.26126,41.10098,235.36613,219.007,42.23442,178.02884,176.96777,67.1351
2045,17.033,37.48711,179.26126,41.10098,235.15225,219.1349,42.32296,178.02884,176.96777,67.1351
2046,17.042,37.48711,179.26126,41.10098,235.36613,219.007,42.23442,177.77661,176.78508,67.04642
2047,17.05,37.48242,178.70114,40.90083,235.31856,218.97108,42.20206,178.02884,176.96777,67.1351
2048,17.058,37.48242,178.70114,40.90083,235.15225,219.1349,42.32296,178.13838,176.78143,67.2599
2049,17.067,37.48242,178.70114,40.90083,235.04042,219.23138,42.25397,177.77661,176.78508,67.04642
2050,17.075,37.48711,179.26126,41.10098,235.15225,219.1349,42.32296,178.02884,176.96777,67.1351
2051,17.083,37.55451,179.35504,41.2643,235.2543,219.10349,42.16542,178.02884,176.96777,67.1351
2052,17.092,37.72312,179.66476,41.23166,235.36613,219.007,42.23442,178.13838,176.78143,67.2599
2053,17.1,37.55451,179.35504,41.2643,235.36613,219.007,42.23442,178.02884,176.96777,67.1351
2054,17.108,37.48711,179.26126,41.10098,235.36613,219.007,42.23442,178.13838,176.78143,67.2599
2055,17.117,37.48711,179.26126,41.10098,235.36613,219.007,42.23442,178.02884,176.96777,67.1351
2056,17.125,37.48711,179.26126,41.10098,235.5257,218.83797,42.10896,178.13838,176.78143,67.2599
2057,17.133,37.48711,179.26126,41.10098,235.05713,219.08746,42.36714,178.02884,176.96777,67.1351
2058,17.142,37.48711,179.26126,41.10098,235.36613,219.007,42.23442,178.02884,176.96777,67.1351
2059,17.15,37.48711,179.26126,41.10098,235.36613,219.007,42.23442,178.02884,176.96777,67.1351
2060,17.158,37.48711,179.26126,41.10098,235.36613,219.007,42.23442,178.13838,176.78143,67.2599
2061,17.167,37.48711,179.26126,41.10098,235.5257,218.83797,42.10896,178.02884,176.96777,67.1351
2062,17.175,37.48242,178.70114,40.90083,235.2543,219.10349,42.16542,178.02884,176.96777,67.1351
2063,17.183,37.48711,179.26126,41.10098,235.36613,219.007,42.23442,178.03578,176.56734,67.10963
2064,17.192,37.48711,179.26126,41.10098,235.15225,219.1349,42.32296,178.03578,176.56734,67.10963
2065,17.2,37.48711,179.26126,41.10098,235.36613,219.007,42.23442,178.13838,176.78143,67.2599
2066,17.208,37.48711,179.26126,41.10098,235.2543,219.10349,42.16542,177.94391,176.85794,66.99999
2067,17.217,37.48711,179.26126,41.10098,235.27101,218.95956,42.2786,178.03578,176.56734,67.10963
2068,17.225,37.48711,179.26126,41.10098,235.31856,218.97108,42.20206,177.78357,176.38469,67.02097
2069,17.233,37.48711,179.26126,41.10098,235.36613,219.007,42.23442,177.92622,176.75369,66.98483
2070,17.242,37.48711,179.26126,41.10098,235.36613,219.007,42.23442,177.82784,177.49977,66.53774
2071,17.25,37.48711,179.26126,41.10098,235.36613,219.007,42.23442,177.92622,176.75369,66.98483
2072,17.258,37.48711,179.26126,41.10098,235.31856,218.97108,42.20206,177.73178,176.83025,66.72491
2073,17.267,37.48711,179.26126,41.10098,235.36613,219.007,42.23442,177.84132,176.64388,66.84975
2074,17.275,37.48711,179.26126,41.10098,235.5257,218.83797,42.10896,178.03578,176.56734,67.10963
2075,17.283,37.48711,179.26126,41.10098,235.36613,219.007,42.23442,177.92622,176.75369,66.98483
2076,17.292,37.48711,179.26126,41.10098,235.36613,219.007,42.23442,177.84132,176.64388,66.84975
2077,17.3,37.48711,179.26126,41.10098,235.5257,218.83797,42.10896,178.03578,176.56734,67.10963
2078,17.308,37.48711,179.26126,41.10098,235.36613,219.007,42.23442,178.03578,176.56734,67.10963
2079,17.317,37.48711,179.26126,41.10098,235.5257,218.83797,42.10896,178.13838,176.78143,67.2599
2080,17.325,37.48711,179.26126,41.10098,235.36613,219.007,42.23442,177.92622,176.75369,66.98483
2081,17.333,37.48711,179.26126,41.10098,235.2543,219.10349,42.16542,178.03578,176.56734,67.10963
2082,17.342,37.48711,179.26126,41.10098,235.2543,219.10349,42.16542,177.84132,176.64388,66.84975
2083,17.35,37.48711,179.26126,41.10098,235.36613,219.007,42.23442,177.674,176.57104,66.89614
2084,17.358,37.48711,179.26126,41.10098,235.05713,219.08746,42.36714,177.73178,176.83025,66.72491
2085,17.367,37.48711,179.26126,41.10098,235.15225,219.1349,42.32296,177.73178,176.83025,66.72491
2086,17.375,37.48711,179.26126,41.10098,235.2543,219.10349,42.16542,178.03578,176.56734,67.10963
2087,17.383,37.48242,178.70114,40.90083,235.04042,219.23138,42.25397,177.92622,176.75369,66.98483
2088,17.392,37.48711,179.26126,41.10098,235.36613,219.007,42.23442,177.92622,176.75369,66.98483
2089,17.4,37.48711,179.26126,41.10098,235.15225,219.1349,42.32296,177.92622,176.75369,66.98483
2090,17.408,37.48711,179.26126,41.10098,235.36613,219.007,42.23442,177.92622,176.75369,66.98483
2091,17.417,37.48711,179.26126,41.10098,235.15225,219.1349,42.32296,178.03578,176.56734,67.10963
2092,17.425,37.48711,179.26126,41.10098,235.36613,219.007,42.23442,177.84132,176.64388,66.84975
2093,17.433,37.48711,179.26126,41.10098,235.15225,219.1349,42.32296,178.03494,176.93028,66.85056
2094,17.442,37.48711,179.26126,41.10098,235.2543,219.10349,42.16542,178.03494,176.93028,66.85056
2095,17.45,37.48242,178.70114,40.90083,235.36613,219.007,42.23442,178.02884,176.96777,67.1351
2096,17.458,37.48242,178.70114,40.90083,235.36613,219.007,42.23442,178.02884,176.96777,67.1351
2097,17.467,37.48711,179.26126,41.10098,235.5257,218.83797,42.10896,177.92622,176.75369,66.98483
2098,17.475,37.48711,179.26126,41.10098,235.2543,219.10349,42.16542,178.13838,176.78143,67.2599
2099,17.483,37.48711,179.26126,41.10098,235.04042,219.23138,42.25397,178.02884,176.96777,67.1351
2100,17.492,37.48711,179.26126,41.10098,235.36613,219.007,42.23442,178.02884,176.96777,67.1351
2101,17.5,37.48242,178.70114,40.90083,235.04042,219.23138,42.25397,178.13838,176.78143,67.2599
2102,17.508,37.48242,178.70114,40.90083,235.2543,219.10349,42.16542,178.37933,176.89655,67.06692
2103,17.517,37.48711,179.26126,41.10098,235.04042,219.23138,42.25397,178.02884,176.96777,67.1351
2104,17.525,37.48711,179.26126,41.10098,235.2543,219.10349,42.16542,178.02884,176.96777,67.1351
2105,17.533,37.48711,179.26126,41.10098,235.5257,218.83797,42.10896,178.13838,176.78143,67.2599
2106,17.542,37.48711,179.26126,41.10098,235.36613,219.007,42.23442,178.02884,176.96777,67.1351
2107,17.55,37.55451,179.35504,41.2643,235.2543,219.10349,42.16542,178.02884,176.96777,67.1351
2108,17.558,37.48711,179.26126,41.10098,235.36613,219.007,42.23442,178.02884,176.96777,67.1351
2109,17.567,37.48242,178.70114,40.90083,235.36613,219.007,42.23442,178.13838,176.78143,67.2599
2110,17.575,37.48242,178.70114,40.90083,235.36613,219.007,42.23442,178.02884,176.96777,67.1351
2111,17.583,37.48711,179.26126,41.10098,235.41386,218.93446,42.03996,178.13838,176.78143,67.2599
2112,17.592,37.48711,179.26126,41.10098,235.2543,219.10349,42.16542,178.02884,176.96777,67.1351
2113,17.6,37.48711,179.26126,41.10098,235.5257,218.83797,42.10896,177.77661,176.78508,67.04642
2114,17.608,37.48711,179.26126,41.10098,235.36613,219.007,42.23442,178.02884,176.96777,67.1351
2115,17.617,37.48242,178.70114,40.90083,235.2543,219.10349,42.16542,178.02884,176.96777,67.1351
2116,17.625,37.48242,178.70114,40.90083,235.36613,219.007,42.23442,178.02884,176.96777,67.1351
2117,17.633,37.48711,179.26126,41.10098,235.2543,219.10349,42.16542,178.13838,176.78143,67.2599
2118,17.642,37.48711,179.26126,41.10098,235.5257,218.83797,42.10896,178.13838,176.78143,67.2599
2119,17.65,37.48711,179.26126,41.10098,235.15225,219.1349,42.32296,178.02884,176.96777,67.1351
2120,17.658,37.48711,179.26126,41.10098,235.36613,219.007,42.23442,178.02884,176.96777,67.1351
2121,17.667,37.48711,179.26126,41.10098,235.2543,219.10349,42.16542,177.99188,176.9231,67.15916
2122,17.675,37.48711,179.26126,41.10098,235.27101,218.95956,42.2786,178.02884,176.96777,67.1351
2123,17.683,37.48711,179.26126,41.10098,235.36613,219.007,42.23442,178.13838,176.78143,67.2599
2124,17.692,37.48711,179.26126,41.10098,235.36613,219.007,42.23442,178.02884,176.96777,67.1351
2125,17.7,37.48711,179.26126,41.10098,235.27101,218.95956,42.2786,178.13838,176.78143,67.2599
2126,17.708,37.48711,179.26126,41.10098,235.2543,219.10349,42.16542,178.13838,176.78143,67.2599
2127,17.717,37.48711,179.26126,41.10098,235.2543,219.10349,42.16542,178.02884,176.96777,67.1351
2128,17.725,37.48711,179.26126,41.10098,235.36613,219.007,42.23442,178.13838,176.78143,67.2599
2129,17.733,37.48711,179.26126,41.10098,235.15225,219.1349,42.32296,178.02884,176.96777,67.1351
2130,17.742,37.48711,179.26126,41.10098,235.20673,219.06757,42.13306,178.02884,176.96777,67.1351
2131,17.75,37.48711,179.26126,41.10098,235.36613,219.007,42.23442,178.02884,176.96777,67.1351
2132,17.758,37.48711,179.26126,41.10098,235.36613,219.007,42.23442,178.13838,176.78143,67.2599
2133,17.767,37.48711,179.26126,41.10098,235.2543,219.10349,42.16542,178.02884,176.96777,67.1351
2134,17.775,37.48711,179.26126,41.10098,235.36613,219.007,42.23442,178.13838,176.78143,67.2599
2135,17.783,37.48711,179.26126,41.10098,235.15225,219.1349,42.32296,178.03578,176.56734,67.10963
2136,17.792,37.48711,179.26126,41.10098,235.36613,219.007,42.23442,177.92622,176.75369,66.98483
2137,17.8,37.48711,179.26126,41.10098,235.2543,219.10349,42.16542,178.03578,176.56734,67.10963
2138,17.808,37.48711,179.26126,41.10098,235.36613,219.007,42.23442,177.92622,176.75369,66.98483
2139,17.817,37.48711,179.26126,41.10098,235.15225,219.1349,42.32296,178.03578,176.56734,67.10963
2140,17.825,37.48711,179.26126,41.10098,235.36613,219.007,42.23442,177.92622,176.75369,66.98483
2141,17.833,37.48242,178.70114,40.90083,235.04042,219.23138,42.25397,178.03578,176.56734,67.10963
2142,17.842,37.48242,178.70114,40.90083,235.04042,219.23138,42.25397,178.03578,176.56734,67.10963
2143,17.85,37.48711,179.26126,41.10098,235.31856,218.97108,42.20206,178.03578,176.56734,67.10963
2144,17.858,37.48711,179.26126,41.10098,235.05713,219.08746,42.36714,177.92622,176.75369,66.98483
2145,17.867,37.48711,179.26126,41.10098,235.36613,219.007,42.23442,177.92622,176.75369,66.98483
2146,17.875,37.48711,179.26126,41.10098,235.36613,219.007,42.23442,177.93463,177.28581,66.6676
2147,17.883,37.48711,179.26126,41.10098,235.36613,219.007,42.23442,178.0179,177.41121,66.80706
2148,17.892,37.48711,179.26126,41.10098,235.36613,219.007,42.23442,178.03578,176.56734,67.10963
2149,17.9,37.48711,179.26126,41.10098,235.15225,219.1349,42.32296,178.03578,176.56734,67.10963
2150,17.908,37.48711,179.26126,41.10098,235.36613,219.007,42.23442,177.92622,176.75369,66.98483
2151,17.917,37.55451,179.35504,41.2643,235.2543,219.10349,42.16542,178.03578,176.56734,67.10963
2152,17.925,37.55451,179.35504,41.2643,235.36613,219.007,42.23442,178.03494,176.93028,66.85056
2153,17.933,37.55451,179.35504,41.2643,235.36613,219.007,42.23442,178.13838,176.78143,67.2599
2154,17.942,37.55451,179.35504,41.2643,235.20673,219.06757,42.13306,178.03578,176.56734,67.10963
2155,17.95,37.48242,178.70114,40.90083,235.36613,219.007,42.23442,178.03578,176.56734,67.10963
2156,17.958,37.48242,178.70114,40.90083,235.36613,219.007,42.23442,178.12468,177.19727,66.9369
2157,17.967,37.48711,179.26126,41.10098,235.2543,219.10349,42.16542,178.37933,176.89655,67.06692
2158,17.975,37.55451,179.35504,41.2643,235.5257,218.83797,42.10896,178.03578,176.56734,67.10963
2159,17.983,37.55451,179.35504,41.2643,235.27101,218.95956,42.2786,178.03578,176.56734,67.10963
2160,17.992,37.55451,179.35504,41.2643,235.15225,219.1349,42.32296,178.03578,176.56734,67.10963
2161,18,37.55451,179.35504,41.2643,235.36613,219.007,42.23442,178.13838,176.78143,67.2599
2162,18.008,37.55451,179.35504,41.2643,235.36613,219.007,42.23442,178.13838,176.78143,67.2599
2163,18.017,37.48711,179.26126,41.10098,235.5257,218.83797,42.10896,178.03578,176.56734,67.10963
2164,18.025,37.48711,179.26126,41.10098,235.36613,219.007,42.23442,178.13838,176.78143,67.2599
2165,18.033,37.48711,179.26126,41.10098,235.5257,218.83797,42.10896,178.13838,176.78143,67.2599
2166,18.042,37.55451,179.35504,41.2643,235.36613,219.007,42.23442,178.02884,176.96777,67.1351
2167,18.05,37.55451,179.35504,41.2643,235.36613,219.007,42.23442,178.13838,176.78143,67.2599
2168,18.058,37.55451,179.35504,41.2643,235.5257,218.83797,42.10896,178.02884,176.96777,67.1351
2169,18.067,37.55451,179.35504,41.2643,235.15225,219.1349,42.32296,178.13838,176.78143,67.2599
2170,18.075,37.55451,179.35504,41.2643,235.22343,218.92365,42.24625,178.13838,176.78143,67.2599
2171,18.083,37.55451,179.35504,41.2643,235.36613,219.007,42.23442,178.02884,176.96777,67.1351
2172,18.092,37.48711,179.26126,41.10098,235.36613,219.007,42.23442,178.48886,176.71019,67.19171
2173,18.1,37.48711,179.26126,41.10098,235.31856,218.97108,42.20206,177.88617,176.59872,67.17123
2174,18.108,37.48711,179.26126,41.10098,235.36613,219.007,42.23442,178.48886,176.71019,67.19171
2175,18.117,37.55451,179.35504,41.2643,235.15225,219.1349,42.32296,178.13838,176.78143,67.2599
2176,18.125,37.55451,179.35504,41.2643,235.5257,218.83797,42.10896,178.22601,177.44243,67.09115
2177,18.133,37.55451,179.35504,41.2643,235.27101,218.95956,42.2786,177.88617,176.59872,67.17123
2178,18.142,37.55451,179.35504,41.2643,235.36613,219.007,42.23442,177.88617,176.59872,67.17123
2179,18.15,37.48711,179.26126,41.10098,235.5257,218.83797,42.10896,178.13838,176.78143,67.2599
2180,18.158,37.48711,179.26126,41.10098,235.36613,219.007,42.23442,178.03578,176.56734,67.10963
2181,18.167,37.48711,179.26126,41.10098,235.31856,218.97108,42.20206,178.13838,176.78143,67.2599
2182,18.175,37.48711,179.26126,41.10098,235.36613,219.007,42.23442,178.13838,176.78143,67.2599
2183,18.183,37.48711,179.26126,41.10098,235.5257,218.83797,42.10896,178.13838,176.78143,67.2599
2184,18.192,37.55451,179.35504,41.2643,235.5257,218.83797,42.10896,178.425,176.4341,67.08471
2185,18.2,37.55451,179.35504,41.2643,235.36613,219.007,42.23442,177.88617,176.59872,67.17123
2186,18.208,37.55451,179.35504,41.2643,235.36613,219.007,42.23442,178.26936,176.44313,67.05071
2187,18.217,37.48711,179.26126,41.10098,235.36613,219.007,42.23442,178.13838,176.78143,67.2599
2188,18.225,37.48711,179.26126,41.10098,235.36613,219.007,42.23442,178.13838,176.78143,67.2599
2189,18.233,37.48242,178.70114,40.90083,235.36613,219.007,42.23442,178.03578,176.56734,67.10963
2190,18.242,37.48711,179.26126,41.10098,235.5257,218.83797,42.10896,178.03578,176.56734,67.10963
2191,18.25,37.48711,179.26126,41.10098,235.36613,219.007,42.23442,178.16676,176.22911,66.90046
2192,18.258,37.55451,179.35504,41.2643,235.5257,218.83797,42.10896,177.97194,176.29129,67.00262
2193,18.267,37.55451,179.35504,41.2643,235.43056,218.79053,42.15315,178.38626,176.49611,67.04147
2194,18.275,37.55451,179.35504,41.2643,235.36613,219.007,42.23442,177.88008,176.58183,66.89299
2195,18.283,37.48711,179.26126,41.10098,235.15225,219.1349,42.32296,178.38626,176.49611,67.04147
2196,18.292,37.48711,179.26126,41.10098,235.36613,219.007,42.23442,178.03578,176.56734,67.10963
2197,18.3,37.48242,178.70114,40.90083,235.36613,219.007,42.23442,178.03578,176.56734,67.10963
2198,18.308,37.48711,179.26126,41.10098,235.5257,218.83797,42.10896,178.38626,176.49611,67.04147
2199,18.317,37.48711,179.26126,41.10098,235.5257,218.83797,42.10896,178.03578,176.56734,67.10963
2200,18.325,37.48711,179.26126,41.10098,235.36613,219.007,42.23442,178.38626,176.49611,67.04147
2201,18.333,37.55451,179.35504,41.2643,235.36613,219.007,42.23442,178.03578,176.56734,67.10963
2202,18.342,37.55451,179.35504,41.2643,235.5257,218.83797,42.10896,177.7775,176.36781,66.74274
2203,18.35,37.48711,179.26126,41.10098,235.27101,218.95956,42.2786,178.16676,176.22911,66.90046
2204,18.358,37.48242,178.70114,40.90083,235.5257,218.83797,42.10896,178.03578,176.56734,67.10963
2205,18.367,37.48711,179.26126,41.10098,235.36613,219.007,42.23442,177.92622,176.75369,66.98483
2206,18.375,37.48711,179.26126,41.10098,235.36613,219.007,42.23442,177.97194,176.29129,67.00262
2207,18.383,37.48711,179.26126,41.10098,235.5257,218.83797,42.10896,178.1445,176.74393,66.97538
2208,18.392,37.48711,179.26126,41.10098,235.36613,219.007,42.23442,177.95004,176.8205,66.71546
2209,18.4,37.48711,179.26126,41.10098,235.31856,218.97108,42.20206,178.03578,176.56734,67.10963
2210,18.408,37.55451,179.35504,41.2643,235.5257,218.83797,42.10896,178.03578,176.56734,67.10963
2211,18.417,37.55451,179.35504,41.2643,235.36613,219.007,42.23442,178.03578,176.56734,67.10963
2212,18.425,37.48711,179.26126,41.10098,235.5257,218.83797,42.10896,178.12468,177.19727,66.9369
2213,18.433,37.48711,179.26126,41.10098,235.36613,219.007,42.23442,177.92622,176.75369,66.98483
2214,18.442,37.48711,179.26126,41.10098,235.36613,219.007,42.23442,178.03578,176.56734,67.10963
2215,18.45,37.48711,179.26126,41.10098,235.31856,218.97108,42.20206,178.13231,177.61534,66.66122
2216,18.458,37.48711,179.26126,41.10098,235.36613,219.007,42.23442,178.03578,176.56734,67.10963
2217,18.467,37.48711,179.26126,41.10098,235.5257,218.83797,42.10896,178.03578,176.56734,67.10963
