Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
576,4.792,-313.20731,12.25295,1259.5802,-186.77499,-3.28552,1199.1936,-389.1073,23.31181,1119.8479,-184.33818,11.59127,1018.1405
577,4.8,-312.56583,11.87872,1259.16541,-186.6913,-3.36208,1198.97058,-389.23315,22.72942,1119.96802,-184.33818,11.59127,1018.1405
578,4.808,-312.47824,11.87106,1259.13159,-186.6913,-3.36208,1198.97058,-388.84897,23.72006,1119.94385,-184.33818,11.59127,1018.1405
579,4.817,-312.21329,12.02734,1259.27051,-186.40997,-3.43701,1198.92639,-388.84897,23.72006,1119.94385,-184.33818,11.59127,1018.1405
580,4.825,-312.00653,11.87457,1259.29749,-186.7699,-3.3911,1198.55896,-388.81216,24.04076,1120.08337,-184.33818,11.59127,1018.1405
581,4.833,-312.21329,12.02734,1259.27051,-186.75894,-2.76419,1198.58936,-388.84897,23.72006,1119.94385,-184.33818,11.59127,1018.1405
582,4.842,-312.47568,12.53929,1259.35889,-187.14563,-2.66955,1198.91919,-389.09781,22.77254,1119.88733,-184.33818,11.59127,1018.1405
583,4.85,-312.8103,12.88683,1259.6554,-187.24489,-2.48118,1198.70959,-388.71362,23.76315,1119.86316,-184.39709,12.06795,1018.22882
584,4.858,-312.8103,12.88683,1259.6554,-186.814,-1.972,1198.7627,-388.74194,23.99508,1120.21765,-184.39709,12.06795,1018.22882
585,4.867,-312.8103,12.88683,1259.6554,-187.58966,-1.08873,1199.02454,-388.5907,24.06298,1120.13342,-184.39709,12.06795,1018.22882
586,4.875,-313.10928,13.13033,1259.67517,-187.58966,-1.08873,1199.02454,-388.66049,23.70458,1119.98792,-184.39709,12.06795,1018.22882
587,4.883,-313.33801,13.25677,1259.65588,-187.58966,-1.08873,1199.02454,-388.66049,23.70458,1119.98792,-184.39709,12.06795,1018.22882
588,4.892,-313.52182,13.42205,1259.59668,-187.58966,-1.08873,1199.02454,-388.5907,24.06298,1120.13342,-183.72346,13.09038,1018.07642
589,4.9,-313.71744,13.20327,1259.62659,-187.58966,-1.08873,1199.02454,-388.5907,24.06298,1120.13342,-183.97768,12.72872,1018.23999
590,4.908,-313.52182,13.42205,1259.59668,-187.58966,-1.08873,1199.02454,-388.88965,24.15777,1120.12097,-183.72346,13.09038,1018.07642
591,4.917,-313.52182,13.42205,1259.59668,-187.58966,-1.08873,1199.02454,-389.0513,24.00036,1120.03662,-183.72346,13.09038,1018.07642
592,4.925,-313.52182,13.42205,1259.59668,-187.58966,-1.08873,1199.02454,-389.11191,23.51251,1120.07227,-183.9178,13.37023,1017.81995
593,4.933,-313.06445,13.16906,1259.63513,-187.58966,-1.08873,1199.02454,-388.68256,24.26393,1120.19458,-183.9178,13.37023,1017.81995
594,4.942,-312.75461,13.24827,1259.73376,-186.96045,-0.91581,1199.02795,-388.38596,24.99971,1120.37158,-183.9178,13.37023,1017.81995
595,4.95,-312.79376,13.37188,1259.67334,-187.58966,-1.08873,1199.02454,-388.55136,25.22369,1120.39502,-183.9178,13.37023,1017.81995
596,4.958,-312.26093,13.13274,1259.67932,-186.96045,-0.91581,1199.02795,-388.56226,25.14092,1120.19702,-183.9178,13.37023,1017.81995
597,4.967,-312.0762,13.20939,1259.79041,-186.96045,-0.91581,1199.02795,-388.56226,25.14092,1120.19702,-183.9178,13.37023,1017.81995
598,4.975,-312.04807,13.82708,1260.08862,-186.96045,-0.91581,1199.02795,-388.42709,25.66038,1120.27063,-183.9178,13.37023,1017.81995
599,4.983,-312.20688,13.77173,1259.82996,-186.63481,-0.18614,1199.01892,-388.46384,25.33968,1120.1311,-183.74809,13.5626,1017.59131
600,4.992,-311.88641,13.14104,1259.71619,-186.30882,0.54266,1199.01038,-388.46384,25.33968,1120.1311,-184.2101,16.89986,1017.41772
601,5,-311.71719,13.37077,1259.9491,-186.30882,0.54266,1199.01038,-388.46384,25.33968,1120.1311,-184.2101,16.89986,1017.41772
602,5.008,-311.73148,13.93329,1260.02234,-186.43614,1.14478,1198.43372,-388.42416,25.5806,1120.19519,-184.60046,16.57229,1018.34314
603,5.017,-311.73788,14.88225,1260.22559,-186.18542,1.03595,1198.28381,-388.38739,25.90131,1120.33472,-184.60046,16.57229,1018.34314
604,5.025,-311.58432,15.05102,1260.00146,-186.18542,1.03595,1198.28381,-388.26166,26.48363,1120.2146,-183.32625,17.49047,1017.17786
605,5.033,-311.44757,15.28041,1259.86597,-186.43614,1.14478,1198.43372,-388.42416,25.5806,1120.19519,-183.32625,17.49047,1017.17786
606,5.042,-311.61285,15.34168,1259.91907,-186.18091,1.66693,1198.27539,-388.58917,25.79849,1120.22498,-183.52158,17.92768,1016.86945
607,5.05,-311.57565,15.31113,1260.05518,-186.18091,1.66693,1198.27539,-388.55237,26.11921,1120.36462,-184.18913,17.81526,1016.89117
608,5.058,-311.45844,15.12368,1259.90637,-186.18091,1.66693,1198.27539,-388.38739,25.90131,1120.33472,-184.18913,17.81526,1016.89117
609,5.067,-311.45844,15.12368,1259.90637,-186.18091,1.66693,1198.27539,-388.54962,26.46247,1120.33301,-183.52158,17.92768,1016.86945
610,5.075,-311.3317,15.29827,1259.91418,-186.38309,1.85264,1198.01819,-388.37485,26.66182,1120.16724,-183.52158,17.92768,1016.86945
611,5.083,-311.17642,15.73105,1259.86169,-186.18091,1.66693,1198.27539,-388.15979,27.28583,1120.41077,-181.91862,16.83324,1016.32172
612,5.092,-311.03561,15.69483,1259.85486,-186.18091,1.66693,1198.27539,-388.15979,27.28583,1120.41077,-183.09091,16.91623,1016.651
613,5.1,-311.02927,15.34595,1259.85889,-185.9566,1.56976,1198.14233,-387.92963,27.2734,1120.70923,-183.09091,16.91623,1016.651
614,5.108,-310.73929,15.65111,1259.6875,-185.80762,1.5601,1197.96265,-387.78992,27.35783,1120.8064,-183.73764,16.77728,1016.66205
615,5.117,-310.89273,15.66448,1259.74658,-185.99246,1.6382,1198.06396,-387.78992,27.35783,1120.8064,-183.09091,16.91623,1016.651
616,5.125,-310.64786,15.61998,1259.96912,-185.99246,1.6382,1198.06396,-387.57831,27.22335,1120.87317,-183.73764,16.77728,1016.66205
617,5.133,-310.89822,15.1574,1259.9967,-185.80762,1.5601,1197.96265,-387.78992,27.35783,1120.8064,-183.09091,16.91623,1016.651
618,5.142,-310.64786,15.61998,1259.96912,-185.80762,1.5601,1197.96265,-387.78992,27.35783,1120.8064,-183.09091,16.91623,1016.651
619,5.15,-310.27768,15.99077,1259.91467,-185.99246,1.6382,1198.06396,-387.78992,27.35783,1120.8064,-183.73764,16.77728,1016.66205
620,5.158,-310.56528,15.70569,1259.87329,-185.99246,1.6382,1198.06396,-387.58301,27.65488,1120.79846,-183.09091,16.91623,1016.651
621,5.167,-310.09045,16.07725,1260.09204,-186.18091,1.66693,1198.27539,-387.58301,27.65488,1120.79846,-183.09091,16.91623,1016.651
622,5.175,-310.86166,15.74944,1260.04077,-186.18091,1.66693,1198.27539,-387.58301,27.65488,1120.79846,-181.91862,16.83324,1016.32172
623,5.183,-310.2529,16.1437,1259.89673,-186.02682,1.66151,1198.72644,-387.81314,27.66738,1120.5,-183.09091,16.91623,1016.651
624,5.192,-310.94421,15.66374,1260.13647,-186.02682,1.66151,1198.72644,-388.02005,27.37032,1120.50793,-183.09091,16.91623,1016.651
625,5.2,-310.98944,15.62757,1260.2832,-186.02682,1.66151,1198.72644,-388.02005,27.37032,1120.50793,-183.88686,17.15565,1017.04193
626,5.208,-311.22717,15.1878,1260.25842,-186.02682,1.66151,1198.72644,-387.58301,27.65488,1120.79846,-182.87315,17.14808,1017.11926
627,5.217,-311.33536,15.23737,1260.1709,-186.02682,1.66151,1198.72644,-387.95285,27.58292,1120.40283,-183.24007,17.29454,1017.03094
628,5.225,-311.33536,15.23737,1260.1709,-186.02682,1.66151,1198.72644,-387.81314,27.66738,1120.5,-183.24007,17.29454,1017.03094
629,5.233,-311.33536,15.23737,1260.1709,-186.02682,1.66151,1198.72644,-387.58301,27.65488,1120.79846,-182.22641,17.28615,1017.10858
630,5.242,-311.23975,15.16503,1260.31067,-186.02682,1.66151,1198.72644,-387.58301,27.65488,1120.79846,-183.81482,17.39337,1017.1524
631,5.25,-311.38058,15.20123,1260.3175,-186.02682,1.66151,1198.72644,-387.81314,27.66738,1120.5,-182.87315,17.14808,1017.11926
632,5.258,-311.12469,15.28715,1260.40479,-186.02682,1.66151,1198.72644,-387.58301,27.65488,1120.79846,-182.87315,17.14808,1017.11926
633,5.267,-311.12469,15.28715,1260.40479,-186.02682,1.66151,1198.72644,-387.58301,27.65488,1120.79846,-183.88686,17.15565,1017.04193
634,5.275,-311.23975,15.16503,1260.31067,-186.02682,1.66151,1198.72644,-387.58301,27.65488,1120.79846,-183.88686,17.15565,1017.04193
635,5.283,-311.08633,15.15159,1260.25159,-186.02682,1.66151,1198.72644,-387.37137,27.52041,1120.86523,-182.1544,17.52393,1017.21899
636,5.292,-311.08633,15.15159,1260.25159,-186.02682,1.66151,1198.72644,-387.37137,27.52041,1120.86523,-182.52776,16.72883,1017.60883
637,5.3,-311.12469,15.28715,1260.40479,-186.02682,1.66151,1198.72644,-387.37137,27.52041,1120.86523,-182.20457,16.32722,1017.45856
638,5.308,-310.53806,15.85839,1260.3772,-186.02682,1.66151,1198.72644,-387.37137,27.52041,1120.86523,-182.09467,16.95562,1017.70642
639,5.317,-310.38168,15.98022,1260.42786,-186.02682,1.66151,1198.72644,-387.47876,27.72923,1120.58276,-182.14969,16.64152,1017.58246
640,5.325,-310.43979,16.044,1260.38513,-186.02682,1.66151,1198.72644,-387.27353,27.32868,1120.80261,-183.01526,17.45643,1017.3186
641,5.333,-310.71042,15.96959,1260.19128,-186.02682,1.66151,1198.72644,-387.27353,27.32868,1120.80261,-182.09467,16.95562,1017.70642
642,5.342,-310.65665,15.94881,1260.17798,-186.02682,1.66151,1198.72644,-387.27353,27.32868,1120.80261,-181.72183,17.7335,1017.29675
643,5.35,-310.56604,15.9215,1260.41064,-186.02682,1.66151,1198.72644,-387.27353,27.32868,1120.80261,-181.43494,17.05719,1017.70892
644,5.358,-310.6011,15.70922,1260.25464,-185.71152,1.57609,1198.96692,-387.27353,27.32868,1120.80261,-181.43494,17.05719,1017.70892
645,5.367,-311.08633,15.15159,1260.25159,-185.71152,1.57609,1198.96692,-387.27353,27.32868,1120.80261,-180.84569,17.82478,1017.1947
646,5.375,-311.04111,15.18774,1260.10498,-186.02682,1.66151,1198.72644,-387.27353,27.32868,1120.80261,-181.43494,17.05719,1017.70892
647,5.383,-310.97961,15.16532,1260.38086,-186.02682,1.66151,1198.72644,-387.39938,26.74629,1120.92285,-181.72183,17.7335,1017.29675
648,5.392,-310.93561,14.33611,1260.22693,-185.71152,1.57609,1198.96692,-387.39938,26.74629,1120.92285,-181.43494,17.05719,1017.70892
649,5.4,-310.97873,14.79802,1260.33594,-185.71152,1.57609,1198.96692,-387.39938,26.74629,1120.92285,-180.48941,17.06937,1017.6106
650,5.408,-311.05878,14.59623,1260.13965,-186.02682,1.66151,1198.72644,-387.48328,26.68836,1120.84229,-181.43494,17.05719,1017.70892
651,5.417,-310.90686,14.6461,1260.12231,-185.89137,1.52396,1199.00879,-387.48328,26.68836,1120.84229,-183.13235,16.94025,1017.73083
652,5.425,-311.05878,14.59623,1260.13965,-185.58417,1.39686,1199.2644,-387.60901,26.10597,1120.96252,-182.09467,16.95562,1017.70642
653,5.433,-311.23438,14.06066,1260.21838,-186.01563,0.4819,1199.29712,-387.60901,26.10597,1120.96252,-182.47269,17.04295,1017.73285
654,5.442,-311.34549,14.05513,1260.2699,-186.01563,0.4819,1199.29712,-387.60901,26.10597,1120.96252,-182.47269,17.04295,1017.73285
655,5.45,-311.34549,14.05513,1260.2699,-186.16464,0.30977,1199.43384,-387.44421,25.88749,1120.93286,-183.12572,14.93981,1019.11761
656,5.458,-311.49011,14.0967,1260.27124,-186.01563,0.4819,1199.29712,-387.44421,25.88749,1120.93286,-183.1416,15.23537,1018.87268
657,5.467,-311.66315,14.36326,1260.31555,-185.71152,1.57609,1198.96692,-387.64581,25.78527,1120.823,-183.1416,15.23537,1018.87268
658,5.475,-311.83078,14.98051,1260.37012,-185.91911,1.48989,1199.08948,-387.44421,25.88749,1120.93286,-183.1416,15.23537,1018.87268
659,5.483,-311.83078,14.98051,1260.37012,-185.91911,1.48989,1199.08948,-387.724,25.56433,1120.73511,-183.1416,15.23537,1018.87268
660,5.492,-311.83078,14.98051,1260.37012,-185.91911,1.48989,1199.08948,-387.95432,25.57684,1120.4364,-183.1416,15.23537,1018.87268
661,5.5,-311.85303,14.43162,1260.38989,-186.02682,1.66151,1198.72644,-387.99109,25.25613,1120.29675,-181.73471,17.32924,1018.54297
662,5.508,-311.83078,14.98051,1260.37012,-186.02682,1.66151,1198.72644,-387.85135,25.34064,1120.39404,-183.8531,14.99855,1018.89819
663,5.517,-311.83078,14.98051,1260.37012,-186.02682,1.66151,1198.72644,-387.95432,25.57684,1120.4364,-182.86996,15.80415,1019.20746
664,5.525,-311.83078,14.98051,1260.37012,-186.02682,1.66151,1198.72644,-387.81427,25.81563,1120.53699,-183.8531,14.99855,1018.89819
665,5.533,-311.6409,14.91216,1260.2959,-186.02682,1.66151,1198.72644,-387.58398,25.80307,1120.83557,-182.59908,18.31146,1017.86377
666,5.542,-311.54831,14.36349,1260.26953,-185.71152,1.57609,1198.96692,-387.64581,25.78527,1120.823,-183.5033,17.80802,1017.56543
667,5.55,-311.23438,14.06066,1260.21838,-186.02682,1.66151,1198.72644,-387.64581,25.78527,1120.823,-182.7222,17.3489,1017.63965
668,5.558,-311.21216,14.60967,1260.19873,-186.02682,1.66151,1198.72644,-387.60901,26.10597,1120.96252,-182.34355,18.36227,1017.16516
669,5.567,-311.21216,14.60967,1260.19873,-185.71152,1.57609,1198.96692,-387.48328,26.68836,1120.84229,-182.52539,17.43034,1017.37054
670,5.575,-311.10547,14.62339,1260.328,-186.02682,1.66151,1198.72644,-387.48328,26.68836,1120.84229,-182.81508,17.86056,1017.5592
671,5.583,-311.05878,14.59623,1260.13965,-186.02682,1.66151,1198.72644,-387.48328,26.68836,1120.84229,-182.81508,17.86056,1017.5592
672,5.592,-311.21216,14.60967,1260.19873,-186.02682,1.66151,1198.72644,-387.70685,26.29764,1121.02515,-182.92944,17.68475,1017.24994
673,5.6,-311.05878,14.59623,1260.13965,-185.89137,1.52396,1199.00879,-387.60901,26.10597,1120.96252,-182.92944,17.68475,1017.24994
674,5.608,-311.21216,14.60967,1260.19873,-186.30882,0.54266,1199.01038,-387.60901,26.10597,1120.96252,-182.92944,17.68475,1017.24994
675,5.617,-311.32327,14.60413,1260.25024,-186.48657,0.88053,1198.73828,-387.60901,26.10597,1120.96252,-183.25948,18.20889,1017.42139
676,5.625,-311.46786,14.64566,1260.25159,-186.48657,0.88053,1198.73828,-387.58112,26.88006,1120.90491,-183.25948,18.20889,1017.42139
677,5.633,-311.46786,14.64566,1260.25159,-186.48657,0.88053,1198.73828,-387.48328,26.68836,1120.84229,-183.25948,18.20889,1017.42139
678,5.642,-311.6409,14.91216,1260.2959,-186.48657,0.88053,1198.73828,-387.48328,26.68836,1120.84229,-183.94781,18.15635,1017.42755
679,5.65,-311.83078,14.98051,1260.37012,-186.48657,0.88053,1198.73828,-387.89722,26.4183,1120.57886,-183.25948,18.20889,1017.42139
680,5.658,-311.85303,14.43162,1260.38989,-186.48657,0.88053,1198.73828,-388.35892,25.78604,1120.52368,-183.25948,18.20889,1017.42139
681,5.667,-311.85303,14.43162,1260.38989,-186.48657,0.88053,1198.73828,-388.23492,25.78823,1120.62109,-183.4003,18.44167,1017.0921
682,5.675,-311.83078,14.98051,1260.37012,-186.48657,0.88053,1198.73828,-388.19812,26.10896,1120.76074,-183.25948,18.20889,1017.42139
683,5.683,-311.83078,14.98051,1260.37012,-186.48657,0.88053,1198.73828,-388.19644,26.68917,1120.54309,-183.25948,18.20889,1017.42139
684,5.692,-311.83078,14.98051,1260.37012,-186.48657,0.88053,1198.73828,-388.07245,26.6914,1120.6405,-183.4003,18.44167,1017.0921
685,5.7,-311.65771,14.71399,1260.32581,-186.48657,0.88053,1198.73828,-388.28735,26.06739,1120.39709,-183.4003,18.44167,1017.0921
686,5.708,-311.80673,13.99051,1260.33752,-186.48657,0.88053,1198.73828,-388.49533,26.11626,1120.5238,-183.94781,18.15635,1017.42755
687,5.717,-311.76755,13.86685,1260.39807,-186.30882,0.54266,1199.01038,-388.62845,25.95692,1120.85596,-183.94781,18.15635,1017.42755
688,5.725,-311.76755,13.86685,1260.39807,-186.30882,0.54266,1199.01038,-388.76367,25.91378,1120.93652,-183.94781,18.15635,1017.42755
689,5.733,-311.79022,13.31786,1260.41772,-186.30882,0.54266,1199.01038,-388.67648,25.59525,1120.89441,-184.77336,16.18571,1018.69769
690,5.742,-311.72266,13.36601,1260.24695,-186.30882,0.54266,1199.01038,-388.67648,25.59525,1120.89441,-183.25948,18.20889,1017.42139
691,5.75,-311.78452,14.53949,1260.31787,-186.30882,0.54266,1199.01038,-388.51407,26.49842,1120.91382,-184.77336,16.18571,1018.69769
692,5.758,-311.74539,14.41583,1260.37842,-186.30882,0.54266,1199.01038,-388.63806,26.49619,1120.81641,-184.77336,16.18571,1018.69769
693,5.767,-311.76755,13.86685,1260.39807,-186.30882,0.54266,1199.01038,-388.63968,25.91599,1121.03394,-184.04002,16.38743,1018.65234
694,5.775,-311.79022,13.31786,1260.41772,-186.30882,0.54266,1199.01038,-388.33334,25.58947,1120.68713,-184.04002,16.38743,1018.65234
695,5.783,-311.79022,13.31786,1260.41772,-186.30882,0.54266,1199.01038,-388.80045,25.59306,1120.797,-184.77336,16.18571,1018.69769
696,5.792,-311.76755,13.86685,1260.39807,-186.16464,0.30977,1199.43384,-388.62845,25.95692,1120.85596,-184.60046,16.57229,1018.34314
697,5.8,-311.86456,13.83693,1260.32776,-186.30882,0.54266,1199.01038,-388.62845,25.95692,1120.85596,-184.77336,16.18571,1018.69769
698,5.808,-311.90372,13.96058,1260.26733,-186.30882,0.54266,1199.01038,-388.76367,25.91378,1120.93652,-184.77336,16.18571,1018.69769
699,5.817,-311.96008,14.00389,1260.39673,-186.30882,0.54266,1199.01038,-388.80045,25.59306,1120.797,-183.25948,18.20889,1017.42139
700,5.825,-311.82941,13.44152,1260.3573,-186.30882,0.54266,1199.01038,-388.80045,25.59306,1120.797,-183.4003,18.44167,1017.0921
701,5.833,-311.76755,13.86685,1260.39807,-186.30882,0.54266,1199.01038,-388.76367,25.91378,1120.93652,-184.06789,18.3292,1017.11389
702,5.842,-311.79022,13.31786,1260.41772,-186.30882,0.54266,1199.01038,-388.76367,25.91378,1120.93652,-183.57031,18.23101,1017.34302
703,5.85,-311.79022,13.31786,1260.41772,-186.30882,0.54266,1199.01038,-388.76367,25.91378,1120.93652,-184.06789,18.3292,1017.11389
704,5.858,-311.96008,14.00389,1260.39673,-186.48657,0.88053,1198.73828,-388.76367,25.91378,1120.93652,-184.06789,18.3292,1017.11389
705,5.867,-311.80673,13.99051,1260.33752,-186.30882,0.54266,1199.01038,-388.76367,25.91378,1120.93652,-184.27293,18.855,1017.01147
706,5.875,-311.76755,13.86685,1260.39807,-186.30882,0.54266,1199.01038,-388.76367,25.91378,1120.93652,-184.94069,18.74243,1017.03314
707,5.883,-311.79022,13.31786,1260.41772,-186.30882,0.54266,1199.01038,-388.76367,25.91378,1120.93652,-185.9512,17.34363,1018.05469
708,5.892,-311.79022,13.31786,1260.41772,-186.30882,0.54266,1199.01038,-388.76367,25.91378,1120.93652,-185.74115,17.6118,1017.76776
709,5.9,-311.81195,13.16429,1260.52747,-186.30882,0.54266,1199.01038,-388.76367,25.91378,1120.93652,-184.27293,18.855,1017.01147
710,5.908,-311.78931,13.71331,1260.50781,-186.30882,0.54266,1199.01038,-388.76367,25.91378,1120.93652,-185.9512,17.34363,1018.05469
711,5.917,-312.05573,13.59103,1260.19885,-186.30882,0.54266,1199.01038,-388.76367,25.91378,1120.93652,-185.12849,18.60725,1017.3313
712,5.925,-312.20908,13.60442,1260.25793,-187.28299,-0.30175,1199.13013,-389.43182,25.85241,1120.69763,-185.29851,18.39653,1017.58203
713,5.933,-312.23169,13.05548,1260.27759,-187.58966,-1.08873,1199.02454,-389.2016,25.83993,1120.99634,-185.12849,18.60725,1017.3313
714,5.942,-312.23169,13.05548,1260.27759,-187.45058,0.2032,1198.84888,-389.43182,25.85241,1120.69763,-184.46075,18.7197,1017.30963
715,5.95,-313.04474,13.2746,1260.24548,-187.36211,0.02594,1199.24634,-389.43182,25.85241,1120.69763,-185.29851,18.39653,1017.58203
716,5.958,-313.30209,13.48122,1260.18213,-187.36211,0.02594,1199.24634,-389.43182,25.85241,1120.69763,-185.12849,18.60725,1017.3313
717,5.967,-313.70999,13.65277,1260.19592,-187.36211,0.02594,1199.24634,-389.43182,25.85241,1120.69763,-185.12849,18.60725,1017.3313
718,5.975,-313.74915,13.77638,1260.13538,-187.36211,0.02594,1199.24634,-389.43182,25.85241,1120.69763,-185.12849,18.60725,1017.3313
719,5.983,-313.53516,14.21123,1260.30249,-187.36211,0.02594,1199.24634,-389.43182,25.85241,1120.69763,-185.29851,18.39653,1017.58203
720,5.992,-313.7926,13.56734,1260.29163,-187.36211,0.02594,1199.24634,-389.43182,25.85241,1120.69763,-185.12849,18.60725,1017.3313
721,6,-313.97388,13.60142,1260.07764,-187.36211,0.02594,1199.24634,-389.43182,25.85241,1120.69763,-185.29851,18.39653,1017.58203
722,6.008,-314.01303,13.72502,1260.01721,-187.81924,0.30276,1199.0752,-389.4686,25.53168,1120.55811,-185.12849,18.60725,1017.3313
723,6.017,-313.77823,13.82018,1260.04773,-187.81924,0.30276,1199.0752,-389.43182,25.85241,1120.69763,-184.39326,18.85403,1017.82306
724,6.025,-313.49164,14.42027,1260.14624,-187.81924,0.30276,1199.0752,-389.43182,25.85241,1120.69763,-185.29851,18.39653,1017.58203
725,6.033,-313.49164,14.42027,1260.14624,-187.81924,0.30276,1199.0752,-389.20789,26.63351,1120.5116,-184.94069,18.74243,1017.03314
726,6.042,-313.49164,14.42027,1260.14624,-187.45058,0.2032,1198.84888,-389.18054,26.2455,1120.55518,-183.55981,19.88884,1017.80054
727,6.05,-313.40317,13.8768,1260.11426,-187.81689,0.40421,1198.77258,-389.17783,26.58876,1120.52356,-183.72984,19.67811,1018.05121
728,6.058,-313.38043,14.42554,1260.0946,-187.10831,0.69565,1198.74854,-389.27618,26.39004,1120.58948,-185.9512,17.34363,1018.05469
729,6.067,-313.33365,14.5379,1260.04492,-186.48657,0.88053,1198.73828,-389.18054,26.2455,1120.55518,-184.27293,18.855,1017.01147
730,6.075,-313.33365,14.5379,1260.04492,-187.10831,0.69565,1198.74854,-389.18054,26.2455,1120.55518,-184.94069,18.74243,1017.03314
731,6.083,-313.18027,14.52447,1259.98584,-187.10831,0.69565,1198.74854,-389.05212,27.1711,1120.40344,-184.94069,18.74243,1017.03314
