Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2281,19,217.57202,-138.39722,558.69458,335.99509,-70.87982,598.7149,362.78961,-141.42963,527.44568,370.95605,-9.46917,515.59698
2282,19.008,217.32098,-138.18582,558.72754,336.04059,-70.63307,598.84387,363.41049,-141.431,527.02374,370.95605,-9.46917,515.59698
2283,19.017,217.75171,-138.31644,558.66278,336.04059,-70.63307,598.84387,363.29846,-141.37006,526.88959,370.95605,-9.46917,515.59698
2284,19.025,217.29422,-138.0739,558.92065,336.04059,-70.63307,598.84387,362.78961,-141.42963,527.44568,370.95605,-9.46917,515.59698
2285,19.033,217.51994,-138.37701,558.90295,336.04059,-70.63307,598.84387,362.84656,-141.30833,527.51294,370.88333,-9.15089,515.06909
2286,19.042,217.70908,-138.15602,558.69525,336.04059,-70.63307,598.84387,363.35541,-141.24876,526.95679,370.88333,-9.15089,515.06909
2287,19.05,217.64413,-138.23643,558.9563,336.13809,-70.35654,598.83307,363.05716,-141.09364,527.16046,371.02673,-8.70105,514.90961
2288,19.058,217.84134,-137.64612,558.89734,336.13809,-70.35654,598.83307,363.03592,-140.80336,527.32996,371.02673,-8.70105,514.90961
2289,19.067,217.49275,-138.13641,558.92773,336.06003,-70.32839,598.77399,363.03592,-140.80336,527.32996,371.02673,-8.70105,514.90961
2290,19.075,217.84451,-137.681,559.05316,336.13809,-70.35654,598.83307,363.03592,-140.80336,527.32996,371.02673,-8.70105,514.90961
2291,19.083,218.14594,-137.16513,559.08606,336.13809,-70.35654,598.83307,363.15369,-140.65424,527.37201,371.34286,-7.85921,515.36102
2292,19.092,218.14594,-137.16513,559.08606,336.13809,-70.35654,598.83307,363.15369,-140.65424,527.37201,371.02673,-8.70105,514.90961
2293,19.1,217.97424,-137.49959,559.08337,336.13809,-70.35654,598.83307,363.15369,-140.65424,527.37201,371.34286,-7.85921,515.36102
2294,19.108,218.07549,-137.31886,559.01385,336.13809,-70.35654,598.83307,363.15369,-140.65424,527.37201,371.34286,-7.85921,515.36102
2295,19.117,218.14594,-137.16513,559.08606,336.17654,-70.36913,598.7157,363.15369,-140.65424,527.37201,371.34286,-7.85921,515.36102
2296,19.125,218.14594,-137.16513,559.08606,336.12219,-70.29003,598.81958,363.15369,-140.65424,527.37201,371.34286,-7.85921,515.36102
2297,19.133,218.14594,-137.16513,559.08606,336.24539,-70.31996,598.80933,363.3251,-140.60982,527.34259,371.34286,-7.85921,515.36102
2298,19.142,218.14594,-137.16513,559.08606,336.24539,-70.31996,598.80933,363.29446,-140.2594,527.284,371.34286,-7.85921,515.36102
2299,19.15,218.14594,-137.16513,559.08606,336.24539,-70.31996,598.80933,363.3251,-140.60982,527.34259,371.34286,-7.85921,515.36102
2300,19.158,218.07265,-137.3604,559.03247,336.24957,-70.30671,598.95776,363.3251,-140.60982,527.34259,371.34286,-7.85921,515.36102
2301,19.167,218.07265,-137.3604,559.03247,336.24539,-70.31996,598.80933,363.3251,-140.60982,527.34259,371.34286,-7.85921,515.36102
2302,19.175,218.07265,-137.3604,559.03247,336.24539,-70.31996,598.80933,363.15369,-140.65424,527.37201,371.34286,-7.85921,515.36102
2303,19.183,217.97424,-137.49959,559.08337,336.35321,-70.27336,599.02539,363.3251,-140.60982,527.34259,371.34286,-7.85921,515.36102
2304,19.192,217.99263,-137.59137,559.25885,336.24957,-70.30671,598.95776,363.43716,-140.67075,527.47681,371.34286,-7.85921,515.36102
2305,19.2,217.97424,-137.49959,559.08337,336.25076,-70.32789,598.93719,363.43716,-140.67075,527.47681,371.34286,-7.85921,515.36102
2306,19.208,217.9162,-137.62611,559.0144,336.24539,-70.31996,598.80933,363.15369,-140.65424,527.37201,371.02673,-8.70105,514.90961
2307,19.217,217.97424,-137.49959,559.08337,336.14227,-70.34328,598.98151,363.15369,-140.65424,527.37201,371.02673,-8.70105,514.90961
2308,19.225,217.97424,-137.49959,559.08337,336.02933,-70.33919,599.00763,363.03592,-140.80336,527.32996,371.02673,-8.70105,514.90961
2309,19.233,217.76491,-137.88013,559.31055,336.24539,-70.31996,598.80933,362.83621,-141.12531,527.60095,371.02673,-8.70105,514.90961
2310,19.242,217.8329,-138.15471,559.11487,336.26212,-70.4607,599.13324,363.04678,-140.9106,527.24847,371.02673,-8.70105,514.90961
2311,19.25,217.70685,-138.00661,559.24158,336.05017,-70.6277,599.12006,363.41049,-141.431,527.02374,371.02673,-8.70105,514.90961
2312,19.258,217.49275,-138.13641,558.92773,336.25592,-70.64014,598.85535,363.40012,-141.24796,527.11182,370.93594,-9.30867,515.30756
2313,19.267,217.56068,-138.3708,559.07513,336.03076,-70.68014,598.96497,362.90164,-141.49054,527.5799,370.93594,-9.30867,515.30756
2314,19.275,217.66341,-138.34297,559.11176,336.14914,-70.69211,599.06671,362.90164,-141.49054,527.5799,370.95605,-9.46917,515.59698
2315,19.283,217.51994,-138.37701,558.90295,336.14914,-70.69211,599.06671,363.41049,-141.431,527.02374,370.95605,-9.46917,515.59698
2316,19.292,217.51994,-138.37701,558.90295,336.04599,-70.64098,598.97168,363.38687,-141.41499,526.82538,370.95605,-9.46917,515.59698
2317,19.3,217.37096,-138.45715,558.8678,336.01715,-70.74426,598.72131,363.38687,-141.41499,526.82538,370.95605,-9.46917,515.59698
2318,19.308,217.53923,-138.48355,559.05841,335.85278,-70.84829,598.9472,363.38687,-141.41499,526.82538,370.95605,-9.46917,515.59698
2319,19.317,217.42694,-138.6808,559.05383,336.02805,-71.13691,598.83118,363.41049,-141.431,527.02374,370.97577,-10.2495,514.88281
2320,19.325,217.58878,-138.62617,559.03033,336.03018,-71.47312,598.83069,363.41049,-141.431,527.02374,370.52213,-10.07191,515.4718
2321,19.333,217.57753,-138.63211,558.79041,336.02805,-71.13691,598.83118,363.38687,-141.41499,526.82538,370.52213,-10.07191,515.4718
2322,19.342,217.56949,-138.51964,558.87482,335.90448,-71.21943,598.85797,363.37421,-141.64488,526.95996,370.52213,-10.07191,515.4718
2323,19.35,217.29057,-138.73926,558.87537,335.8764,-71.36448,598.91394,363.2858,-141.59996,527.02411,370.52213,-10.07191,515.4718
2324,19.358,217.09206,-138.67676,558.86829,335.8764,-71.36448,598.91394,363.1738,-141.53903,526.88995,370.52213,-10.07191,515.4718
2325,19.367,217.20654,-138.62062,558.8136,335.98068,-71.36807,598.82489,363.38687,-141.41499,526.82538,370.52213,-10.07191,515.4718
2326,19.375,217.28862,-138.89574,558.68536,335.8764,-71.36448,598.91394,363.37421,-141.64488,526.95996,370.52213,-10.07191,515.4718
2327,19.383,217.28862,-138.89574,558.68536,335.85349,-71.75359,598.92322,363.1738,-141.53903,526.88995,370.52213,-10.07191,515.4718
2328,19.392,217.28862,-138.89574,558.68536,336.04749,-71.61115,598.82465,363.1738,-141.53903,526.88995,370.52213,-10.07191,515.4718
2329,19.4,217.28862,-138.89574,558.68536,335.85349,-71.75359,598.92322,363.26221,-141.58395,526.82581,370.52213,-10.07191,515.4718
2330,19.408,217.28862,-138.89574,558.68536,335.77878,-71.23003,598.86578,363.26221,-141.58395,526.82581,370.52213,-10.07191,515.4718
2331,19.417,217.3716,-138.50485,558.75549,335.83496,-71.03915,598.80963,363.38687,-141.41499,526.82538,370.52213,-10.07191,515.4718
2332,19.425,217.45305,-138.7323,558.7395,335.96536,-71.04445,598.92145,363.38687,-141.41499,526.82538,370.52213,-10.07191,515.4718
2333,19.433,217.57011,-138.56734,558.76251,336.1174,-70.9528,599.09521,363.38687,-141.41499,526.82538,370.97577,-10.2495,514.88281
2334,19.442,217.57011,-138.56734,558.76251,336.17715,-71.09378,599.03363,363.49887,-141.47592,526.95959,370.97577,-10.2495,514.88281
2335,19.45,217.57011,-138.56734,558.76251,336.25201,-70.8745,598.95642,363.49887,-141.47592,526.95959,370.95605,-9.46917,515.59698
2336,19.458,217.57011,-138.56734,558.76251,336.18793,-71.09155,599.0379,363.41049,-141.431,527.02374,370.95605,-9.46917,515.59698
2337,19.467,217.57011,-138.56734,558.76251,336.38766,-70.71927,598.99542,363.38687,-141.41499,526.82538,370.95605,-9.46917,515.59698
2338,19.475,217.64413,-138.23643,558.9563,336.3736,-70.70728,598.86572,363.38687,-141.41499,526.82538,370.95605,-9.46917,515.59698
2339,19.483,217.71495,-137.88843,558.89923,336.52167,-70.70523,598.65045,363.45291,-141.28888,526.89282,370.93594,-9.30867,515.30756
2340,19.492,217.82513,-137.93721,558.9494,336.41092,-70.53218,598.7121,363.15881,-140.97154,527.38269,370.88333,-9.15089,515.06909
2341,19.5,217.97424,-137.49959,559.08337,336.48059,-70.46741,598.9126,363.04678,-140.9106,527.24847,371.02673,-8.70105,514.90961
2342,19.508,218.13809,-137.76263,558.94183,336.50623,-70.33156,598.75269,363.27609,-140.89825,527.41815,371.02673,-8.70105,514.90961
2343,19.517,218.07265,-137.3604,559.03247,336.6059,-70.47778,598.65015,363.44748,-140.85384,527.38873,371.02673,-8.70105,514.90961
2344,19.525,218.20937,-137.38274,558.91577,336.83963,-70.32557,598.74292,363.43716,-140.67075,527.47681,371.34286,-7.85921,515.36102
2345,19.533,218.20937,-137.38274,558.91577,336.85239,-70.26371,598.57208,363.43716,-140.67075,527.47681,371.34286,-7.85921,515.36102
2346,19.542,218.30827,-137.20309,558.90436,336.85239,-70.26371,598.57208,363.59872,-140.58563,527.48047,371.34286,-7.85921,515.36102
2347,19.55,218.5215,-137.2751,558.93994,336.84689,-70.15192,598.62067,363.56808,-140.2352,527.42188,371.34286,-7.85921,515.36102
2348,19.558,218.30827,-137.20309,558.90436,337.04907,-70.24358,598.60632,363.5708,-140.12384,527.47546,371.34286,-7.85921,515.36102
2349,19.567,218.48138,-136.95914,558.87103,336.99796,-69.85064,598.67651,363.73309,-140.19456,527.55756,371.37109,-7.58838,515.19696
2350,19.575,218.5215,-137.2751,558.93994,336.97305,-69.8968,598.54083,363.79089,-140.05225,527.5979,371.37109,-7.58838,515.19696
2351,19.583,218.65991,-137.06665,558.91846,336.97305,-69.8968,598.54083,363.93094,-139.93091,527.63544,371.75259,-7.64792,515.15845
2352,19.592,218.84492,-137.10014,559.28668,337.02307,-69.74955,598.61237,363.98444,-139.46457,527.57141,371.75259,-7.64792,515.15845
2353,19.6,218.83704,-136.36353,559.07269,337.05411,-69.35755,598.71497,363.82211,-139.3938,527.48932,371.75259,-7.64792,515.15845
2354,19.608,218.86101,-136.31609,559.28711,337.09686,-69.07361,598.85065,364.20792,-139.20761,527.43738,371.75259,-7.64792,515.15845
2355,19.617,218.99727,-136.38139,559.42181,337.08603,-68.98225,598.91193,364.56308,-138.70464,527.12885,371.4306,-7.17958,515.11975
2356,19.625,219.17914,-136.13763,559.24359,337.19504,-68.85163,598.8324,364.48755,-138.69908,527.37616,371.4306,-7.17958,515.11975
2357,19.633,219.15332,-136.1579,559.3988,337.29633,-68.90826,598.89996,364.85596,-138.21645,527.23901,371.57382,-6.72955,514.96039
2358,19.642,219.15332,-136.1579,559.3988,337.30914,-68.74049,598.89447,364.85596,-138.21645,527.23901,371.57382,-6.72955,514.96039
2359,19.65,219.36946,-135.90282,559.44879,337.1908,-68.52764,598.94971,364.8862,-137.92068,527.18817,371.88525,-6.7145,514.82544
2360,19.658,219.33636,-135.72874,559.34668,337.07498,-68.46626,598.97455,365.05554,-137.9729,527.12677,371.57382,-6.72955,514.96039
2361,19.667,219.35358,-135.75793,559.45056,337.07498,-68.46626,598.97455,365.03702,-137.71269,527.1723,371.88525,-6.7145,514.82544
2362,19.675,219.48576,-135.64972,559.58679,337.07498,-68.46626,598.97455,364.98819,-137.74831,527.26862,372.30643,-6.25273,514.96771
2363,19.683,219.48576,-135.64972,559.58679,337.21109,-68.06299,598.97546,364.98871,-137.42705,527.22949,372.23428,-5.77383,515.01581
2364,19.692,219.56689,-135.49263,559.58752,337.26321,-67.98287,599.0813,364.95953,-137.13065,527.1106,372.23428,-5.77383,515.01581
2365,19.7,219.56689,-135.49263,559.58752,337.26321,-67.98287,599.0813,364.98871,-137.42705,527.22949,372.23428,-5.77383,515.01581
2366,19.708,219.58871,-135.11926,559.31329,337.21921,-67.69122,599.15405,365.09329,-137.25116,527.21814,372.23428,-5.77383,515.01581
2367,19.717,219.57527,-135.04167,559.11255,337.21921,-67.69122,599.15405,365.09329,-137.25116,527.21814,372.23428,-5.77383,515.01581
2368,19.725,219.58871,-135.11926,559.31329,337.21921,-67.69122,599.15405,365.06415,-136.95473,527.09924,372.23428,-5.77383,515.01581
2369,19.733,219.42238,-135.08223,559.41785,337.24066,-67.33762,598.96783,365.10217,-136.84042,527.18549,372.23428,-5.77383,515.01581
2370,19.742,219.40892,-135.00465,559.21716,337.28445,-67.29707,599.0282,364.9017,-136.8838,527.01703,371.76141,-5.15164,515.1026
2371,19.75,219.42238,-135.08223,559.41785,337.26535,-67.40272,599.01782,365.04617,-136.77652,527.04279,371.76141,-5.15164,515.1026
2372,19.758,219.58871,-135.11926,559.31329,337.24066,-67.33762,598.96783,365.20859,-136.84743,527.125,371.76141,-5.15164,515.1026
2373,19.767,219.47021,-135.04385,559.53516,337.40262,-67.53892,598.96179,365.20859,-136.84743,527.125,371.76141,-5.15164,515.1026
2374,19.775,219.55754,-134.83168,559.40289,337.12949,-67.44914,599.06818,365.03537,-136.69785,527.22534,371.76141,-5.15164,515.1026
2375,19.783,219.20778,-135.00136,559.40338,337.10992,-67.2672,598.95959,364.99738,-136.81215,527.13916,371.76141,-5.15164,515.1026
2376,19.792,218.97743,-135.36481,559.52216,337.10992,-67.2672,598.95959,365.0842,-136.66222,527.12897,371.76141,-5.15164,515.1026
2377,19.8,219.18704,-135.21136,559.62207,336.99692,-67.31609,599.16229,364.86179,-136.46007,527.16656,371.76141,-5.15164,515.1026
2378,19.808,219.02731,-135.22551,559.42975,336.94141,-67.42523,599.11218,364.85291,-136.91942,527.1134,371.76141,-5.15164,515.1026
2379,19.817,218.97733,-135.27687,559.30493,336.90881,-67.42341,599.10107,364.85291,-136.91942,527.1134,371.76141,-5.15164,515.1026
2380,19.825,218.77875,-135.72913,559.65936,337.005,-67.89881,599.14795,364.85291,-136.91942,527.1134,371.76141,-5.15164,515.1026
2381,19.833,219.08632,-134.79823,559.18121,336.7897,-67.69511,599.03815,364.74829,-137.09535,527.12476,371.45004,-5.16662,515.23755
2382,19.842,218.71664,-135.0598,559.1427,336.73657,-67.70545,599.04187,364.74829,-137.09535,527.12476,371.92288,-5.78878,515.15082
2383,19.85,219.0188,-135.44002,559.65283,336.93585,-67.9161,599.11462,364.65366,-137.16747,527.2254,371.92288,-5.78878,515.15082
2384,19.858,218.46672,-135.77596,559.27087,336.73529,-68.04689,598.90704,364.54803,-137.2753,527.40143,371.50174,-6.25049,515.00854
2385,19.867,218.58652,-135.61731,559.36487,336.7691,-68.17809,598.94391,364.39722,-137.48337,527.41736,371.19235,-6.67004,514.9989
2386,19.875,218.36891,-135.90688,559.3999,336.73529,-68.04689,598.90704,364.50284,-137.37553,527.24133,371.19235,-6.67004,514.9989
2387,19.883,218.36891,-135.90688,559.3999,336.65875,-68.15945,598.98462,364.47128,-137.49911,527.17169,371.19235,-6.67004,514.9989
2388,19.892,218.36891,-135.90688,559.3999,336.67804,-68.33711,598.97321,364.39484,-137.90329,527.46661,371.19235,-6.67004,514.9989
2389,19.9,218.36891,-135.90688,559.3999,336.56998,-68.53082,599.07062,364.36368,-138.23607,527.50775,371.19235,-6.67004,514.9989
2390,19.908,218.36891,-135.90688,559.3999,336.67804,-68.33711,598.97321,364.13135,-138.31422,527.69312,371.19235,-6.67004,514.9989
2391,19.917,218.30812,-136.04922,559.32056,336.60336,-68.6673,598.91351,364.0192,-138.25323,527.55872,371.19235,-6.67004,514.9989
2392,19.925,218.30812,-136.04922,559.32056,336.57413,-68.86433,598.92023,364.06851,-138.70088,527.59991,371.0491,-7.12008,515.15826
2393,19.933,218.32828,-136.14391,559.2442,336.55878,-68.95179,598.98224,364.13293,-138.63344,527.68762,371.0491,-7.12008,515.15826
2394,19.942,218.32828,-136.14391,559.2442,336.55878,-68.95179,598.98224,364.08707,-138.96094,527.55444,371.0491,-7.12008,515.15826
2395,19.95,218.32828,-136.14391,559.2442,336.55878,-68.95179,598.98224,363.85791,-139.07036,527.46826,371.0491,-7.12008,515.15826
2396,19.958,218.32828,-136.14391,559.2442,336.55878,-68.95179,598.98224,363.93991,-139.24464,527.53137,371.0491,-7.12008,515.15826
2397,19.967,218.32828,-136.14391,559.2442,336.55878,-68.95179,598.98224,363.97,-139.13132,527.60254,371.0491,-7.12008,515.15826
2398,19.975,218.32828,-136.14391,559.2442,336.65961,-69.08447,599.00739,363.82211,-139.3938,527.48932,371.0491,-7.12008,515.15826
2399,19.983,218.2942,-136.23819,559.02252,336.67697,-68.96217,599.06976,363.93991,-139.24464,527.53137,371.0491,-7.12008,515.15826
2400,19.992,218.2942,-136.23819,559.02252,336.67697,-68.96217,599.06976,363.93991,-139.24464,527.53137,371.0491,-7.12008,515.15826
2401,20,218.2942,-136.23819,559.02252,336.68027,-69.06629,599.00226,363.82211,-139.3938,527.48932,371.0491,-7.12008,515.15826
2402,20.008,218.2942,-136.23819,559.02252,336.67697,-68.96217,599.06976,363.93991,-139.24464,527.53137,371.0491,-7.12008,515.15826
2403,20.017,218.2942,-136.23819,559.02252,336.55945,-68.97308,599.16583,364.02402,-139.10863,527.44147,371.0491,-7.12008,515.15826
2404,20.025,218.43097,-136.26056,558.90576,336.55945,-68.97308,599.16583,363.94489,-139.01329,527.34888,371.0491,-7.12008,515.15826
2405,20.033,218.46474,-136.13808,558.96307,336.67697,-68.96217,599.06976,364.06851,-138.70088,527.59991,371.0491,-7.12008,515.15826
2406,20.042,218.32797,-136.11571,559.07983,336.67697,-68.96217,599.06976,364.02081,-138.57248,527.55328,371.0491,-7.12008,515.15826
2407,20.05,218.32797,-136.11571,559.07983,336.81238,-69.0242,599.0788,364.38223,-138.49622,527.46228,371.19235,-6.67004,514.9989
2408,20.058,218.4119,-135.96878,558.99353,336.85696,-68.73972,599.01007,364.29712,-138.32993,527.46405,371.19235,-6.67004,514.9989
2409,20.067,218.68031,-135.91229,559.09222,336.85696,-68.73972,599.01007,364.39484,-137.90329,527.46661,371.19235,-6.67004,514.9989
2410,20.075,218.80959,-135.89594,559.4632,336.81854,-68.38835,598.91382,364.53204,-137.67191,527.36017,371.57382,-6.72955,514.96039
2411,20.083,219.16965,-135.6552,559.21899,336.91193,-68.25108,598.96014,364.74829,-137.09535,527.12476,371.19235,-6.67004,514.9989
2412,20.092,219.30336,-135.5125,559.2702,336.78134,-68.39824,599.07178,364.7775,-137.39178,527.24365,371.92288,-5.78878,515.15082
2413,20.1,219.56689,-135.49263,559.58752,336.77652,-68.189,598.95111,364.85291,-136.91942,527.1134,371.76141,-5.15164,515.1026
2414,20.108,219.63655,-135.0809,559.4306,336.73459,-67.7849,598.97516,364.9017,-136.8838,527.01703,371.76141,-5.15164,515.1026
2415,20.117,219.63655,-135.0809,559.4306,337.1322,-67.79635,598.67712,365.18759,-136.52545,527.07935,371.76141,-5.15164,515.1026
2416,20.125,219.58871,-135.11926,559.31329,337.20804,-67.66903,598.87537,365.26596,-136.41103,527.13397,371.76141,-5.15164,515.1026
2417,20.133,219.47021,-135.04385,559.53516,337.44421,-67.23635,598.87775,365.23685,-136.06587,527.10101,371.89066,-5.08919,514.72644
2418,20.142,219.44533,-134.85158,559.62134,337.54126,-66.36182,598.83112,365.23685,-136.06587,527.10101,371.75528,-4.65007,514.26587
2419,20.15,219.69455,-134.57567,559.72931,337.48062,-66.12195,598.62268,365.19351,-136.00684,527.15924,371.75528,-4.65007,514.26587
2420,20.158,219.69455,-134.57567,559.72931,337.6312,-65.7998,598.75836,365.19351,-136.00684,527.15924,371.75528,-4.65007,514.26587
2421,20.167,219.69455,-134.57567,559.72931,337.86292,-65.22829,598.69452,365.00174,-135.74339,527.18671,371.75528,-4.65007,514.26587
2422,20.175,219.67741,-134.4225,559.76147,337.80157,-65.28082,598.61639,365.14276,-135.55154,527.18304,371.75528,-4.65007,514.26587
2423,20.183,219.8567,-134.37906,559.7218,337.86292,-65.22829,598.69452,365.09396,-135.58717,527.27942,371.75528,-4.65007,514.26587
2424,20.192,219.67741,-134.4225,559.76147,337.77637,-64.38289,598.65631,365.24564,-135.22934,527.05743,371.75528,-4.65007,514.26587
2425,20.2,219.64058,-134.16679,559.61102,337.78067,-64.66501,598.58484,365.31409,-135.09444,527.10565,371.75528,-4.65007,514.26587
2426,20.208,219.64058,-134.16679,559.61102,337.78067,-64.66501,598.58484,365.45032,-134.94286,527.06183,371.75528,-4.65007,514.26587
2427,20.217,219.37036,-133.93028,559.62317,337.77637,-64.38289,598.65631,365.45032,-134.94286,527.06183,371.75528,-4.65007,514.26587
