Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2320,19.325,-218.84828,58.74799,608.97845,-82.96982,-117.00925,607.42474,-51.90552,218.74765,643.9762
2321,19.333,-218.85208,58.83396,608.85828,-83.0921,-116.98158,607.25214,-51.92196,219.06125,644.32434
2322,19.342,-218.85208,58.83396,608.85828,-83.01464,-117.17336,607.18701,-51.90552,218.74765,643.9762
2323,19.35,-218.85208,58.83396,608.85828,-83.0921,-116.98158,607.25214,-51.75994,218.95613,644.383
2324,19.358,-218.85208,58.83396,608.85828,-82.96982,-117.00925,607.42474,-51.74348,218.64253,644.03485
2325,19.367,-218.85208,58.83396,608.85828,-82.88264,-117.00901,607.39288,-51.97028,218.44131,644.20862
2326,19.375,-218.85208,58.83396,608.85828,-83.0921,-116.98158,607.25214,-51.92196,219.06125,644.32434
2327,19.383,-218.85208,58.83396,608.85828,-83.0921,-116.98158,607.25214,-51.97028,218.44131,644.20862
2328,19.392,-218.84828,58.74799,608.97845,-83.0921,-116.98158,607.25214,-51.91307,218.08713,644.27997
2329,19.4,-218.85208,58.83396,608.85828,-83.0921,-116.98158,607.25214,-51.97028,218.44131,644.20862
2330,19.408,-218.77632,58.82798,608.63562,-83.01464,-117.17336,607.18701,-51.91964,218.51459,644.14008
2331,19.417,-218.77632,58.82798,608.63562,-83.01464,-117.17336,607.18701,-51.8199,218.22675,644.203
2332,19.425,-218.85208,58.83396,608.85828,-83.01464,-117.17336,607.18701,-51.91307,218.08713,644.27997
2333,19.433,-218.85208,58.83396,608.85828,-82.54609,-117.22253,607.40698,-51.72871,218.09669,644.57196
2334,19.442,-218.77632,58.82798,608.63562,-82.44622,-117.24801,607.56915,-51.56307,218.3833,644.82489
2335,19.45,-218.77255,58.74197,608.75586,-82.44622,-117.24801,607.56915,-51.89075,218.2019,644.51331
2336,19.458,-218.77255,58.74197,608.75586,-82.44622,-117.24801,607.56915,-51.89075,218.2019,644.51331
2337,19.467,-218.77255,58.74197,608.75586,-82.80518,-117.20078,607.32776,-51.99239,217.87376,644.60913
2338,19.475,-218.77632,58.82798,608.63562,-82.29108,-116.83459,607.32898,-51.99239,217.87376,644.60913
2339,19.483,-218.5341,58.79197,608.461,-82.54609,-117.22253,607.40698,-51.89075,218.2019,644.51331
2340,19.492,-218.77632,58.82798,608.63562,-81.82288,-114.67422,607.35901,-51.99239,217.87376,644.60913
2341,19.5,-218.77632,58.82798,608.63562,-81.82288,-114.67422,607.35901,-52.33281,218.04839,644.65491
2342,19.508,-218.77255,58.74197,608.75586,-81.6378,-114.85938,607.39819,-52.43567,217.95164,644.92548
2343,19.517,-218.80855,58.92651,608.70514,-81.82288,-114.67422,607.35901,-52.42297,217.93419,644.77362
2344,19.525,-218.54774,58.82969,608.49738,-81.82288,-114.67422,607.35901,-52.6824,217.80202,645.10773
2345,19.533,-218.54774,58.82969,608.49738,-81.82288,-114.67422,607.35901,-52.6824,217.80202,645.10773
2346,19.542,-218.80855,58.92651,608.70514,-81.6378,-114.85938,607.39819,-52.6824,217.80202,645.10773
2347,19.55,-218.80855,58.92651,608.70514,-81.52377,-114.89236,607.58368,-52.68353,217.83148,645.42236
2348,19.558,-218.77255,58.74197,608.75586,-81.52377,-114.89236,607.58368,-52.6824,217.80202,645.10773
2349,19.567,-218.77255,58.74197,608.75586,-81.52377,-114.89236,607.58368,-52.73954,218.15628,645.03638
2350,19.575,-218.54774,58.82969,608.49738,-81.52377,-114.89236,607.58368,-52.90613,218.3172,645.28796
2351,19.583,-218.38397,58.06776,608.59283,-81.26952,-114.87885,607.40564,-52.84902,217.96298,645.35944
2352,19.592,-218.38397,58.06776,608.59283,-81.26952,-114.87885,607.40564,-52.84902,217.96298,645.35944
2353,19.6,-218.54774,58.82969,608.49738,-81.52377,-114.89236,607.58368,-53.15104,218.34853,645.35541
2354,19.608,-218.80855,58.92651,608.70514,-81.26952,-114.87885,607.40564,-53.18082,218.53313,645.29657
2355,19.617,-218.80855,58.92651,608.70514,-81.26952,-114.87885,607.40564,-53.13671,218.33813,645.02307
2356,19.625,-218.54774,58.82969,608.49738,-81.26952,-114.87885,607.40564,-53.32073,218.06055,645.15002
2357,19.633,-218.38397,58.06776,608.59283,-81.26952,-114.87885,607.40564,-53.18082,218.53313,645.29657
2358,19.642,-218.79765,57.8953,608.77728,-81.26952,-114.87885,607.40564,-53.18082,218.53313,645.29657
2359,19.65,-218.55551,57.85927,608.60272,-81.26952,-114.87885,607.40564,-53.13671,218.33813,645.02307
2360,19.658,-218.79765,57.8953,608.77728,-81.26952,-114.87885,607.40564,-53.32073,218.06055,645.15002
2361,19.667,-218.79765,57.8953,608.77728,-81.26952,-114.87885,607.40564,-53.32073,218.06055,645.15002
2362,19.675,-218.79765,57.8953,608.77728,-81.26952,-114.87885,607.40564,-53.32073,218.06055,645.15002
2363,19.683,-218.79765,57.8953,608.77728,-81.26952,-114.87885,607.40564,-53.32073,218.06055,645.15002
2364,19.692,-218.79765,57.8953,608.77728,-81.26952,-114.87885,607.40564,-53.40723,217.81241,645.20142
2365,19.7,-218.79765,57.8953,608.77728,-81.08534,-114.91108,607.50275,-54.09929,218.21939,645.19806
2366,19.708,-218.77988,57.67417,608.80151,-81.08534,-114.91108,607.50275,-54.02958,218.07172,644.99518
2367,19.717,-218.79765,57.8953,608.77728,-81.26952,-114.87885,607.40564,-54.2991,218.85864,644.87177
2368,19.725,-218.79765,57.8953,608.77728,-81.08534,-114.91108,607.50275,-54.52254,219.03955,645.11255
2369,19.733,-218.79765,57.8953,608.77728,-81.26952,-114.87885,607.40564,-54.45283,218.89192,644.90961
2370,19.742,-218.79765,57.8953,608.77728,-81.33962,-114.92461,607.68073,-54.2991,218.85864,644.87177
2371,19.75,-218.79765,57.8953,608.77728,-81.52377,-114.89236,607.58368,-54.45283,218.89192,644.90961
2372,19.758,-218.79765,57.8953,608.77728,-81.52377,-114.89236,607.58368,-54.45283,218.89192,644.90961
2373,19.767,-218.79765,57.8953,608.77728,-81.52377,-114.89236,607.58368,-54.53659,218.85031,644.45544
2374,19.775,-218.87335,57.90133,608.99982,-81.52377,-114.89236,607.58368,-54.36097,218.76952,644.45215
2375,19.783,-218.79765,57.8953,608.77728,-81.52377,-114.89236,607.58368,-54.4607,218.93643,644.51239
2376,19.792,-218.96596,58.65758,608.71472,-81.52377,-114.89236,607.58368,-54.1293,218.79929,644.20313
2377,19.8,-218.94403,58.5335,608.76569,-81.52377,-114.89236,607.58368,-54.28754,218.87399,644.20422
2378,19.808,-218.94781,58.6195,608.64551,-81.52377,-114.89236,607.58368,-53.90771,218.52756,644.32104
2379,19.817,-218.96596,58.65758,608.71472,-81.52377,-114.89236,607.58368,-53.78762,218.66234,644.02374
2380,19.825,-218.96596,58.65758,608.71472,-81.52377,-114.89236,607.58368,-53.78762,218.66234,644.02374
2381,19.833,-219.25966,58.67099,608.70227,-81.52377,-114.89236,607.58368,-53.78762,218.66234,644.02374
2382,19.842,-219.25966,58.67099,608.70227,-81.52377,-114.89236,607.58368,-53.78762,218.66234,644.02374
2383,19.85,-218.96596,58.65758,608.71472,-81.52377,-114.89236,607.58368,-53.78762,218.66234,644.02374
2384,19.858,-218.94781,58.6195,608.64551,-81.52377,-114.89236,607.58368,-53.78762,218.66234,644.02374
2385,19.867,-219.25966,58.67099,608.70227,-81.52377,-114.89236,607.58368,-53.78762,218.66234,644.02374
2386,19.875,-218.94781,58.6195,608.64551,-81.52377,-114.89236,607.58368,-53.81438,218.77228,643.93292
2387,19.883,-218.94781,58.6195,608.64551,-81.52377,-114.89236,607.58368,-53.90279,218.90811,643.7796
2388,19.892,-218.94781,58.6195,608.64551,-81.52377,-114.89236,607.58368,-53.95837,218.88416,643.52209
2389,19.9,-218.96596,58.65758,608.71472,-81.52377,-114.89236,607.58368,-53.868,218.72542,643.40717
2390,19.908,-218.8936,58.36581,608.68005,-81.52377,-114.89236,607.58368,-53.95837,218.88416,643.52209
2391,19.917,-219.10066,58.64996,608.50366,-81.52377,-114.89236,607.58368,-53.95837,218.88416,643.52209
2392,19.925,-218.94781,58.6195,608.64551,-81.52377,-114.89236,607.58368,-53.95638,218.86118,643.25391
2393,19.933,-218.94781,58.6195,608.64551,-81.52377,-114.89236,607.58368,-53.95638,218.86118,643.25391
2394,19.942,-218.94781,58.6195,608.64551,-81.52377,-114.89236,607.58368,-53.95638,218.86118,643.25391
2395,19.95,-219.29794,58.78895,608.78333,-81.52377,-114.89236,607.58368,-53.7599,219.06317,642.89899
2396,19.958,-218.96596,58.65758,608.71472,-81.52377,-114.89236,607.58368,-53.93834,218.79152,642.99707
2397,19.967,-218.96596,58.65758,608.71472,-81.52377,-114.89236,607.58368,-53.93834,218.79152,642.99707
2398,19.975,-218.96596,58.65758,608.71472,-81.52377,-114.89236,607.58368,-53.93834,218.79152,642.99707
2399,19.983,-219.11177,58.38291,608.8681,-81.52377,-114.89236,607.58368,-53.95837,218.88416,643.52209
2400,19.992,-219.11177,58.38291,608.8681,-81.52377,-114.89236,607.58368,-53.93834,218.79152,642.99707
2401,20,-218.96596,58.65758,608.71472,-81.52377,-114.89236,607.58368,-53.77254,218.49437,642.91766
2402,20.008,-218.96596,58.65758,608.71472,-81.52377,-114.89236,607.58368,-53.77254,218.49437,642.91766
2403,20.017,-218.79765,57.8953,608.77728,-81.52377,-114.89236,607.58368,-53.93834,218.79152,642.99707
2404,20.025,-219.11177,58.38291,608.8681,-81.52377,-114.89236,607.58368,-53.84326,218.85257,642.70667
2405,20.033,-219.11177,58.38291,608.8681,-81.52377,-114.89236,607.58368,-54.00152,219.13638,642.75653
2406,20.042,-219.11177,58.38291,608.8681,-81.52377,-114.89236,607.58368,-54.00152,219.13638,642.75653
2407,20.05,-219.12683,57.47587,608.91864,-81.26952,-114.87885,607.40564,-53.89732,219.47716,642.86755
2408,20.058,-218.95529,57.68426,608.90869,-81.26952,-114.87885,607.40564,-53.83333,219.24779,642.61206
2409,20.067,-219.26924,58.11407,608.87775,-81.26952,-114.87885,607.40564,-54.09857,219.36243,642.94574
2410,20.075,-219.26924,58.11407,608.87775,-81.26952,-114.87885,607.40564,-53.76643,219.86209,642.68469
2411,20.083,-219.35451,58.13751,609.14142,-81.26952,-114.87885,607.40564,-53.94487,219.59058,642.78271
2412,20.092,-219.2025,57.48192,609.14111,-81.26952,-114.87885,607.40564,-53.88088,219.36121,642.52722
2413,20.1,-219.18472,57.26079,609.16534,-81.08534,-114.91108,607.50275,-53.94487,219.59058,642.78271
2414,20.108,-219.18472,57.26079,609.16534,-81.08534,-114.91108,607.50275,-53.94487,219.59058,642.78271
2415,20.117,-219.18472,57.26079,609.16534,-81.08534,-114.91108,607.50275,-53.88088,219.36121,642.52722
2416,20.125,-219.18472,57.26079,609.16534,-81.26952,-114.87885,607.40564,-53.88088,219.36121,642.52722
2417,20.133,-219.18472,57.26079,609.16534,-81.08534,-114.91108,607.50275,-53.70243,219.63274,642.42914
2418,20.142,-219.18472,57.26079,609.16534,-81.08534,-114.91108,607.50275,-53.83086,219.61357,642.50482
2419,20.15,-219.18472,57.26079,609.16534,-81.08534,-114.91108,607.50275,-53.8762,219.60324,642.28461
2420,20.158,-219.34241,57.04977,609.29675,-81.08534,-114.91108,607.50275,-53.94487,219.59058,642.78271
2421,20.167,-219.37308,57.073,609.48413,-80.71131,-115.19926,607.34906,-54.05465,219.33171,642.38269
2422,20.175,-219.37308,57.073,609.48413,-80.81505,-114.90914,607.39777,-54.11862,219.5611,642.63818
2423,20.183,-219.21541,57.28402,609.35278,-81.08534,-114.91108,607.50275,-53.87626,219.74025,642.14642
2424,20.192,-219.21541,57.28402,609.35278,-81.26952,-114.87885,607.40564,-53.8762,219.60324,642.28461
2425,20.2,-219.21541,57.28402,609.35278,-81.26952,-114.87885,607.40564,-53.8762,219.60324,642.28461
2426,20.208,-219.21541,57.28402,609.35278,-81.08534,-114.91108,607.50275,-53.8087,219.43683,641.77875
2427,20.217,-219.21541,57.28402,609.35278,-81.26952,-114.87885,607.40564,-53.75254,219.87119,641.79572
2428,20.225,-219.30801,57.67077,609.37469,-81.08534,-114.91108,607.50275,-53.62526,220.07463,641.60718
2429,20.233,-219.32578,57.89191,609.35046,-81.26952,-114.87885,607.40564,-53.62526,220.07463,641.60718
2430,20.242,-219.23318,57.50515,609.32849,-81.26952,-114.87885,607.40564,-53.62526,220.07463,641.60718
2431,20.25,-219.06168,57.71353,609.3186,-81.26952,-114.87885,607.40564,-53.62526,220.07463,641.60718
2432,20.258,-219.15427,58.10029,609.34058,-81.26952,-114.87885,607.40564,-53.44846,220.09238,641.75671
2433,20.267,-219.15427,58.10029,609.34058,-81.26952,-114.87885,607.40564,-53.44846,220.09238,641.75671
2434,20.275,-219.15427,58.10029,609.34058,-81.26952,-114.87885,607.40564,-53.44846,220.09238,641.75671
2435,20.283,-219.15427,58.10029,609.34058,-81.52377,-114.89236,607.58368,-52.69606,219.59277,641.95929
2436,20.292,-218.94519,58.06053,609.46808,-81.26952,-114.87885,607.40564,-52.55057,219.58014,641.76117
2437,20.3,-218.78757,58.27156,609.33673,-81.26952,-114.87885,607.40564,-52.33652,219.98015,641.82379
2438,20.308,-218.78757,58.27156,609.33673,-81.52377,-114.89236,607.58368,-52.23753,220.71178,641.81519
2439,20.317,-218.61607,58.48003,609.3269,-81.7491,-116.98354,607.34229,-51.75647,220.11568,641.59149
2440,20.325,-218.34225,58.42581,609.55591,-82.00594,-116.99454,607.5152,-51.60019,220.05582,641.27631
2441,20.333,-218.34225,58.42581,609.55591,-81.62632,-117.17467,607.30188,-51.58965,219.95921,641.362
2442,20.342,-218.34225,58.42581,609.55591,-81.62632,-117.17467,607.30188,-51.58965,219.95921,641.362
2443,20.35,-218.34225,58.42581,609.55591,-81.62632,-117.17467,607.30188,-51.58965,219.95921,641.362
2444,20.358,-218.34225,58.42581,609.55591,-81.62632,-117.17467,607.30188,-51.1021,219.64122,641.4527
2445,20.367,-218.34225,58.42581,609.55591,-81.62632,-117.17467,607.30188,-50.6628,219.41571,641.34576
2446,20.375,-218.20169,58.65408,609.67267,-81.62632,-117.17467,607.30188,-50.27192,219.52936,641.39075
2447,20.383,-218.05592,58.72763,609.73865,-81.62632,-117.17467,607.30188,-50.27192,219.52936,641.39075
2448,20.392,-218.05592,58.72763,609.73865,-81.62632,-117.17467,607.30188,-50.27192,219.52936,641.39075
2449,20.4,-218.05592,58.72763,609.73865,-81.62632,-117.17467,607.30188,-50.07074,219.42818,641.3952
2450,20.408,-218.05592,58.72763,609.73865,-81.82166,-117.41428,606.78778,-50.07074,219.42818,641.3952
2451,20.417,-218.05592,58.72763,609.73865,-81.82166,-117.41428,606.78778,-50.0149,218.71823,641.3222
2452,20.425,-218.00479,58.65018,609.81982,-81.82166,-117.41428,606.78778,-50.01679,218.56,641.38849
2453,20.433,-217.94408,58.7183,609.91956,-81.82166,-117.41428,606.78778,-49.61411,218.83733,641.66443
2454,20.442,-217.67108,58.89182,610.07513,-81.8224,-117.69304,606.9635,-49.04733,218.82687,641.82709
2455,20.45,-217.67108,58.89182,610.07513,-81.95392,-117.79794,606.55438,-48.84702,218.75273,641.78882
2456,20.458,-217.67108,58.89182,610.07513,-81.95392,-117.79794,606.55438,-48.52159,218.50607,641.73499
2457,20.467,-217.63828,59.15261,610.13385,-81.95392,-117.79794,606.55438,-48.51182,218.50604,641.63269
2458,20.475,-217.25166,59.12669,610.0946,-82.17818,-118.14578,606.55151,-48.34075,218.29709,641.34503
2459,20.483,-217.02786,59.45631,610.08368,-82.44158,-118.79115,606.71942,-48.34075,218.29709,641.34503
2460,20.492,-216.75958,59.40886,610.12842,-82.44158,-118.79115,606.71942,-48.14557,218.20523,641.36206
2461,20.5,-216.30771,59.57104,610.30853,-82.02589,-119.49064,606.06311,-47.92115,218.18512,641.64502
2462,20.508,-216.53154,59.24125,610.31946,-82.65363,-119.81834,606.21887,-47.63444,218.56778,642.11957
2463,20.517,-216.53154,59.24125,610.31946,-82.52725,-119.80127,606.05646,-47.63444,218.56778,642.11957
2464,20.525,-216.48663,59.38237,610.44537,-82.13611,-119.62805,605.80035,-47.63444,218.56778,642.11957
2465,20.533,-216.136,60.0929,610.59778,-82.07412,-119.5499,605.45636,-47.34785,218.81712,641.59521
2466,20.542,-216.22659,60.36331,610.72546,-82.09927,-119.28934,605.28394,-46.72226,218.86696,641.76947
2467,20.55,-215.9445,59.96128,610.77185,-82.07412,-119.5499,605.45636,-46.3699,219.46596,641.80621
2468,20.558,-215.87433,59.68288,610.86133,-82.07412,-119.5499,605.45636,-46.34128,219.14787,641.92798
2469,20.567,-215.87433,59.68288,610.86133,-82.07412,-119.5499,605.45636,-46.3699,219.46596,641.80621
2470,20.575,-215.87433,59.68288,610.86133,-82.07412,-119.5499,605.45636,-46.3699,219.46596,641.80621
2471,20.583,-215.96887,59.9814,610.98816,-81.98719,-119.52014,605.276,-46.3699,219.46596,641.80621
2472,20.592,-215.87433,59.68288,610.86133,-81.98719,-119.52014,605.276,-46.38517,219.08934,642.04285
2473,20.6,-215.87433,59.68288,610.86133,-81.98719,-119.52014,605.276,-46.38517,219.08934,642.04285
2474,20.608,-215.87433,59.68288,610.86133,-81.98719,-119.52014,605.276,-46.3699,219.46596,641.80621
2475,20.617,-215.96887,59.9814,610.98816,-81.98719,-119.52014,605.276,-46.3699,219.46596,641.80621
2476,20.625,-215.59439,59.88215,610.95978,-81.98719,-119.52014,605.276,-46.3699,219.46596,641.80621
2477,20.633,-215.96887,59.9814,610.98816,-81.98719,-119.52014,605.276,-45.94099,219.9325,642.02979
2478,20.642,-216.09023,59.75272,611.06812,-82.07412,-119.5499,605.45636,-46.55129,219.18205,641.84448
2479,20.65,-216.09023,59.75272,611.06812,-81.98719,-119.52014,605.276,-46.37966,219.44376,641.73694
2480,20.658,-215.96887,59.9814,610.98816,-81.98719,-119.52014,605.276,-46.3699,219.46596,641.80621
2481,20.667,-216.18478,60.0513,611.19501,-81.98719,-119.52014,605.276,-46.3699,219.46596,641.80621
2482,20.675,-216.18478,60.0513,611.19501,-81.98719,-119.52014,605.276,-46.38517,219.08934,642.04285
2483,20.683,-216.18478,60.0513,611.19501,-81.98719,-119.52014,605.276,-46.3699,219.46596,641.80621
2484,20.692,-216.18478,60.0513,611.19501,-82.01232,-119.25955,605.10358,-46.37966,219.44376,641.73694
2485,20.7,-215.84502,59.96202,611.18048,-82.01232,-119.25955,605.10358,-46.3699,219.46596,641.80621
2486,20.708,-215.84502,59.96202,611.18048,-81.98719,-119.52014,605.276,-46.3699,219.46596,641.80621
2487,20.717,-215.84502,59.96202,611.18048,-81.98719,-119.52014,605.276,-46.25253,219.43448,641.98761
2488,20.725,-215.75049,59.66347,611.05365,-81.98719,-119.52014,605.276,-46.3699,219.46596,641.80621
2489,20.733,-216.18478,60.0513,611.19501,-82.01232,-119.25955,605.10358,-46.37966,219.44376,641.73694
2490,20.742,-216.18478,60.0513,611.19501,-82.00014,-119.209,604.90637,-46.3699,219.46596,641.80621
2491,20.75,-215.84502,59.96202,611.18048,-82.00014,-119.209,604.90637,-46.37966,219.44376,641.73694
2492,20.758,-216.18478,60.0513,611.19501,-82.00014,-119.209,604.90637,-46.3699,219.46596,641.80621
2493,20.767,-215.59439,59.88215,610.95978,-81.8909,-119.01941,604.9726,-46.3699,219.46596,641.80621
2494,20.775,-215.84502,59.96202,611.18048,-82.00014,-119.209,604.90637,-45.94099,219.9325,642.02979
2495,20.783,-215.75049,59.66347,611.05365,-82.00014,-119.209,604.90637,-45.64383,220.59322,642.20709
2496,20.792,-215.75049,59.66347,611.05365,-81.97908,-119.44621,605.08154,-46.62963,218.32573,642.09491
2497,20.8,-215.75049,59.66347,611.05365,-82.00014,-119.209,604.90637,-45.64503,220.6962,642.12421
2498,20.808,-215.84502,59.96202,611.18048,-82.00014,-119.209,604.90637,-45.90804,219.59581,642.2168
2499,20.817,-215.93578,60.31244,611.09576,-82.00014,-119.209,604.90637,-45.90804,219.59581,642.2168
2500,20.825,-215.68513,60.23257,610.875,-81.87975,-118.97795,604.81964,-45.67657,220.07329,642.56268
2501,20.833,-215.68513,60.23257,610.875,-81.87975,-118.97795,604.81964,-45.44365,219.85199,642.29034
2502,20.842,-215.49986,59.58365,610.83295,-81.87975,-118.97795,604.81964,-45.50145,219.96735,642.62231
2503,20.85,-215.49986,59.58365,610.83295,-81.87975,-118.97795,604.81964,-45.50999,219.26526,642.05975
2504,20.858,-215.49986,59.58365,610.83295,-81.87975,-118.97795,604.81964,-45.26851,219.74596,642.34998
2505,20.867,-215.49986,59.58365,610.83295,-81.87975,-118.97795,604.81964,-45.26851,219.74596,642.34998
2506,20.875,-215.68513,60.23257,610.875,-81.87975,-118.97795,604.81964,-45.50999,219.26526,642.05975
2507,20.883,-215.68513,60.23257,610.875,-81.87975,-118.97795,604.81964,-45.50999,219.26526,642.05975
2508,20.892,-215.68513,60.23257,610.875,-82.00014,-119.209,604.90637,-45.26851,219.74596,642.34998
2509,20.9,-215.68513,60.23257,610.875,-82.00014,-119.209,604.90637,-45.17414,219.83583,642.2843
2510,20.908,-215.57002,59.86203,610.74347,-82.00014,-119.209,604.90637,-45.33119,219.33099,642.03259
2511,20.917,-215.3194,59.78211,610.52277,-82.00014,-119.209,604.90637,-45.5028,219.23169,642.21722
2512,20.925,-215.68513,60.23257,610.875,-82.00014,-119.209,604.90637,-45.43296,218.87677,642.25745
2513,20.933,-216.05965,60.33186,610.90338,-82.00014,-119.209,604.90637,-45.43296,218.87677,642.25745
2514,20.942,-215.80212,60.25085,610.6933,-82.00014,-119.209,604.90637,-45.43296,218.87677,642.25745
