Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1958,16.308,233.80804,243.56206,561.02081,373.63159,239.22626,516.19135,380.93497,110.39414,511.52948
1959,16.317,233.48514,243.47284,561.04669,373.63159,239.22626,516.19135,380.93497,110.39414,511.52948
1960,16.325,233.48514,243.47284,561.04669,373.63159,239.22626,516.19135,381.09122,110.61391,511.37207
1961,16.333,233.48514,243.47284,561.04669,373.44269,239.32112,516.17822,381.03354,110.41661,511.78989
1962,16.342,233.48514,243.47284,561.04669,373.44269,239.32112,516.17822,380.93497,110.39414,511.52948
1963,16.35,233.48514,243.47284,561.04669,373.44269,239.32112,516.17822,380.87723,110.19688,511.94727
1964,16.358,233.23547,243.6248,561.05121,373.44269,239.32112,516.17822,380.87723,110.19688,511.94727
1965,16.367,233.04604,243.74426,560.93433,373.44269,239.32112,516.17822,380.87723,110.19688,511.94727
1966,16.375,233.23547,243.6248,561.05121,373.44269,239.32112,516.17822,380.68063,109.87803,512.05017
1967,16.383,233.23547,243.6248,561.05121,373.44269,239.32112,516.17822,380.35272,110.1389,512.14899
1968,16.392,233.04604,243.74426,560.93433,373.44269,239.32112,516.17822,380.54935,110.45779,512.04614
1969,16.4,233.04604,243.74426,560.93433,373.44269,239.32112,516.17822,380.54935,110.45779,512.04614
1970,16.408,232.39706,245.06145,560.3858,373.12622,239.48654,516.25238,380.54935,110.45779,512.04614
1971,16.417,232.39706,245.06145,560.3858,373.12622,239.48654,516.25238,380.54935,110.45779,512.04614
1972,16.425,232.39706,245.06145,560.3858,372.85168,239.60748,516.21869,380.54935,110.45779,512.04614
1973,16.433,232.01872,245.12373,560.47058,372.85168,239.60748,516.21869,380.35272,110.1389,512.14899
1974,16.442,232.39706,245.06145,560.3858,373.12622,239.48654,516.25238,379.99319,110.09443,511.92072
1975,16.45,232.26678,244.90814,560.35553,373.12622,239.48654,516.25238,380.35272,110.1389,512.14899
1976,16.458,232.01872,245.12373,560.47058,372.85168,239.60748,516.21869,379.99319,110.09443,511.92072
1977,16.467,232.26678,244.90814,560.35553,372.85168,239.60748,516.21869,379.99319,110.09443,511.92072
1978,16.475,232.02904,244.25035,560.42078,372.85168,239.60748,516.21869,379.99319,110.09443,511.92072
1979,16.483,232.02904,244.25035,560.42078,372.85168,239.60748,516.21869,379.99319,110.09443,511.92072
1980,16.492,232.02904,244.25035,560.42078,372.85168,239.60748,516.21869,379.99319,110.09443,511.92072
1981,16.5,232.40732,244.188,560.33606,372.85168,239.60748,516.21869,379.99319,110.09443,511.92072
1982,16.508,232.02904,244.25035,560.42078,372.85168,239.60748,516.21869,379.99319,110.09443,511.92072
1983,16.517,232.40732,244.188,560.33606,372.85168,239.60748,516.21869,379.99319,110.09443,511.92072
1984,16.525,232.02904,244.25035,560.42078,372.85168,239.60748,516.21869,379.76654,109.80009,511.95526
1985,16.533,232.40732,244.188,560.33606,372.85168,239.60748,516.21869,379.76654,109.80009,511.95526
1986,16.542,232.40732,244.188,560.33606,372.85168,239.60748,516.21869,379.76654,109.80009,511.95526
1987,16.55,231.98961,244.19786,560.48071,372.77206,239.06424,516.49579,379.38144,109.44025,512.03333
1988,16.558,232.36787,244.13551,560.396,372.90228,238.76054,516.48334,379.38144,109.44025,512.03333
1989,16.567,232.40732,244.188,560.33606,372.72034,238.57741,516.54962,379.37714,109.27559,511.90393
1990,16.575,232.36787,244.13551,560.396,372.72034,238.57741,516.54962,379.23666,109.1339,512.0929
1991,16.583,232.50774,243.41551,560.37665,372.88751,238.53378,516.53003,379.23666,109.1339,512.0929
1992,16.592,232.57036,243.24704,560.4328,372.72034,238.57741,516.54962,379.23666,109.1339,512.0929
1993,16.6,232.57036,243.24704,560.4328,372.72034,238.57741,516.54962,379.23666,109.1339,512.0929
1994,16.608,232.57036,243.24704,560.4328,372.58517,238.3242,516.7533,379.23666,109.1339,512.0929
1995,16.617,232.57036,243.24704,560.4328,372.58517,238.3242,516.7533,379.23666,109.1339,512.0929
1996,16.625,232.47977,243.06841,560.5531,372.58517,238.3242,516.7533,378.87704,109.08952,511.86459
1997,16.633,231.98933,242.94312,560.49866,372.67514,238.06102,516.789,378.87704,109.08952,511.86459
1998,16.642,232.19217,243.3094,560.51752,372.67514,238.06102,516.789,378.87704,109.08952,511.86459
1999,16.65,232.43642,243.45401,560.96332,372.67514,238.06102,516.789,378.87704,109.08952,511.86459
2000,16.658,232.17085,243.5799,561.06396,372.67514,238.06102,516.789,378.87704,109.08952,511.86459
2001,16.667,232.42769,243.11575,561.16394,372.67514,238.06102,516.789,378.68344,109.11286,511.58038
2002,16.675,232.16216,243.24165,561.26453,372.67514,238.06102,516.789,378.68344,109.11286,511.58038
2003,16.683,232.16216,243.24165,561.26453,372.45798,237.52499,516.68036,378.87704,109.08952,511.86459
2004,16.692,232.16605,243.23317,561.44171,372.45798,237.52499,516.68036,378.87704,109.08952,511.86459
2005,16.7,232.16605,243.23317,561.44171,372.4548,237.44122,516.99976,378.87704,109.08952,511.86459
2006,16.708,232.16605,243.23317,561.44171,372.5069,238.00067,517.14301,378.87704,109.08952,511.86459
2007,16.717,232.16605,243.23317,561.44171,372.5069,238.00067,517.14301,378.75552,109.25242,512.01703
2008,16.725,232.31386,243.03154,561.67017,372.5069,238.00067,517.14301,378.87872,109.07127,512.38733
2009,16.733,232.29135,243.15205,561.57947,372.28409,237.52081,517.26648,378.87872,109.07127,512.38733
2010,16.742,232.41603,242.79968,561.70374,372.28409,237.52081,517.26648,378.42743,109.51325,512.11578
2011,16.75,232.34731,242.67027,561.83185,372.46252,237.34479,517.38885,378.58981,109.01993,512.87341
2012,16.758,232.27461,242.70988,561.97424,372.09744,237.44218,517.54755,378.52191,108.71553,513.12994
2013,16.767,232.27461,242.70988,561.97424,372.08713,237.54472,517.96832,378.52191,108.71553,513.12994
2014,16.775,232.46928,242.58795,562.06976,371.94794,237.7133,518.11053,378.52191,108.71553,513.12994
2015,16.783,232.44693,242.37436,562.13971,371.79459,237.84007,518.34601,378.52191,108.71553,513.12994
2016,16.792,232.42453,242.37943,562.40808,372.19992,236.92455,518.75177,378.52191,108.71553,513.12994
2017,16.8,232.2588,241.97104,562.44476,372.02582,236.02998,518.58118,378.52191,108.71553,513.12994
2018,16.808,232.09004,241.92548,562.60687,372.02582,236.02998,518.58118,378.52191,108.71553,513.12994
2019,16.817,232.17244,241.97269,562.71082,372.13568,235.96043,518.88538,378.96759,107.81361,513.1925
2020,16.825,232.18726,241.75697,562.79803,372.30994,235.85074,518.91449,378.82297,107.50732,513.25208
2021,16.833,232.18726,241.75697,562.79803,372.19223,235.14218,519.13885,379.10483,106.86972,513.33417
2022,16.842,231.61365,240.93062,562.97235,372.37451,235.0507,519.15137,379.05301,106.62108,513.2392
2023,16.85,231.77942,240.16972,563.28107,372.47354,234.29831,519.4942,378.55634,106.82941,513.1994
2024,16.858,231.19751,240.21002,563.30225,372.52634,234.16859,519.5777,377.71814,106.42465,513.16718
2025,16.867,231.63812,239.71066,563.56335,372.56467,234.05238,519.65552,377.33725,105.43493,512.78363
2026,16.875,231.81235,239.67311,563.71124,372.44333,234.20412,519.95197,377.49811,104.96027,513.01849
2027,16.883,231.81235,239.67311,563.71124,372.582,233.77104,520.01984,377.34207,104.74054,513.17603
2028,16.892,231.89268,239.23143,563.85828,372.65082,233.21562,520.10065,377.11002,104.40306,513.25153
2029,16.9,231.89268,239.23143,563.85828,372.65082,233.21562,520.10065,377.17545,104.13459,513.01117
2030,16.908,231.82806,238.98026,564.07043,372.651,233.23178,520.39734,376.89508,103.93262,512.86798
2031,16.917,232.02701,238.87378,563.9635,372.64453,232.96379,520.48615,376.89508,103.93262,512.86798
2032,16.925,232.02701,238.87378,563.9635,372.64453,232.96379,520.48615,376.94388,103.19324,512.93219
2033,16.933,232.02701,238.87378,563.9635,372.75754,232.57751,520.54425,376.4328,103.01245,512.48901
2034,16.942,232.02701,238.87378,563.9635,372.57629,232.64156,519.93018,376.53101,102.17938,512.57233
2035,16.95,232.3524,238.72336,563.86334,372.57629,232.64156,519.93018,376.53101,102.17938,512.57233
2036,16.958,232.3524,238.72336,563.86334,372.41998,232.68941,519.94147,376.6044,102.07515,512.32367
2037,16.967,232.41115,238.43552,563.88232,372.84259,232.26471,520.07178,376.48068,102.25608,511.95352
2038,16.975,231.75026,238.84273,563.75208,372.84259,232.26471,520.07178,376.15329,102.16238,511.86426
2039,16.983,231.98959,238.81165,563.54974,372.84259,232.26471,520.07178,376.2869,102.27942,511.66922
2040,16.992,232.0544,238.91867,563.26593,373.06293,231.84746,519.61438,376.15329,102.16238,511.86426
2041,17,232.29649,239.20178,563.13123,373.06293,231.84746,519.61438,376.2869,102.27942,511.66922
2042,17.008,232.45876,239.33186,562.97272,373.1748,231.45627,519.20764,376.15329,102.16238,511.86426
2043,17.017,232.77844,239.37341,562.69312,373.46771,231.41557,519.41577,376.12646,101.93913,511.73575
2044,17.025,233.21419,237.92929,563.72137,373.46771,231.41557,519.41577,376.09128,101.66398,512.00226
2045,17.033,233.42784,237.6629,563.63434,373.11292,230.13982,518.74292,376.56613,101.50758,511.66833
2046,17.042,233.46922,237.22638,563.64569,373.21097,230.01697,518.81268,376.4191,101.40392,511.90372
2047,17.05,233.48393,237.25424,563.33069,373.21097,230.01697,518.81268,376.4191,101.40392,511.90372
2048,17.058,233.50896,237.12703,563.33331,373.12485,229.83298,519.05518,376.56613,101.50758,511.66833
2049,17.067,232.06207,237.70419,563.28412,373.40277,229.89757,518.6524,376.25986,101.44602,511.45065
2050,17.075,232.633,237.48926,562.92438,373.74588,229.72319,518.83936,376.11279,101.34237,511.68607
2051,17.083,232.8046,237.40041,562.9397,373.55606,229.61018,518.63843,375.883,101.02596,511.33099
2052,17.092,233.04529,236.33119,563.11066,373.57065,228.43207,518.97913,375.883,101.02596,511.33099
2053,17.1,233.22017,235.923,563.25165,373.57065,228.43207,518.97913,375.46216,100.70493,510.49374
2054,17.108,234.46968,235.37286,562.93878,373.2186,227.82907,518.95856,375.46216,100.70493,510.49374
2055,17.117,235.36766,234.25136,564.25024,372.00546,228.58554,518.52496,375.64835,100.11575,510.59799
2056,17.125,236.03651,232.77142,564.25928,373.03876,227.49048,518.83527,375.4816,99.6181,510.69873
2057,17.133,233.8493,233.40828,563.82538,373.42325,227.07617,518.8833,375.34177,98.77094,510.28497
2058,17.142,233.81879,233.11641,563.94263,373.84576,226.67479,519.07678,375.28958,97.81518,510.30356
2059,17.15,233.81879,233.11641,563.94263,374.1557,226.18674,519.26508,375.08768,97.15992,510.29974
2060,17.158,233.81879,233.11641,563.94263,375.44168,225.26711,519.32227,375.38364,96.68733,510.27954
2061,17.167,232.61841,233.88257,562.49823,375.97409,224.13475,519.91351,374.95557,96.75996,510.02869
2062,17.175,234.65675,232.34935,563.8233,374.77243,224.61853,519.79163,375.15573,95.37871,510.50177
2063,17.183,234.0551,232.42766,563.31293,375.43842,223.49786,519.96466,375.15573,95.37871,510.50177
2064,17.192,234.71216,231.60706,563.82819,377.60663,221.94801,520.04535,375.65732,94.16607,510.5155
2065,17.2,234.07262,230.80042,563.8277,375.77243,222.48537,519.604,375.1969,93.6435,510.4213
2066,17.208,234.84399,229.91714,563.92743,374.60281,221.19478,519.22406,376.75214,91.50509,511.40701
2067,17.217,234.79886,229.24899,563.86542,374.9437,220.85764,519.04767,376.75214,91.50509,511.40701
2068,17.225,235.10553,228.82028,563.86084,375.99091,220.32986,518.91547,376.73001,91.03679,511.31464
2069,17.233,235.09465,229.39157,563.38995,377.12115,217.59789,519.76392,376.125,90.43705,510.93875
2070,17.242,234.34209,229.46947,563.53564,375.28299,217.23984,520.22418,376.14771,89.37708,510.44226
2071,17.25,234.8808,229.0488,564.4787,375.58612,216.7915,520.21423,375.90924,88.09786,510.55576
2072,17.258,235.77657,227.45564,564.18219,375.61636,216.42325,519.97382,375.88379,87.6106,510.50818
2073,17.267,236.10892,226.89581,564.05518,373.27405,217.24673,518.60999,375.19888,87.64291,509.97443
2074,17.275,236.02385,226.71831,563.85211,376.20447,215.59821,520.5658,374.86731,87.09555,509.90082
2075,17.283,236.47948,225.48195,564.30682,379.51123,213.19751,521.33179,374.72592,86.53423,509.86465
2076,17.292,236.78256,224.91412,564.45972,376.82126,214.02963,521.72699,375.57443,85.30045,510.1149
2077,17.3,237.04532,224.58852,564.255,374.46933,214.68224,519.71832,374.259,85.31883,509.40799
2078,17.308,237.54437,223.55315,564.34631,375.68628,213.3784,520.58563,374.53381,84.73736,508.99759
2079,17.317,237.15559,223.99669,564.5318,376.43518,211.61507,520.62933,374.32791,83.83118,509.04172
2080,17.325,237.47897,223.27856,564.46625,377.29022,209.28899,520.92719,373.82785,82.34232,508.78806
2081,17.333,238.02504,221.27357,564.83728,377.91916,208.83649,521.11127,374.2471,81.03211,509.22409
2082,17.342,237.98703,220.69281,564.8573,377.51334,207.32071,520.87061,373.81448,80.16702,508.95511
2083,17.35,237.95889,220.26657,565.0401,376.35184,208.79253,520.69586,373.91357,79.48317,508.26044
2084,17.358,237.85541,219.53778,564.85364,377.00153,206.51563,521.30994,373.73926,79.77488,507.85669
2085,17.367,237.91557,218.78189,564.68555,378.04089,205.22375,520.77765,373.33087,79.02647,507.64343
2086,17.375,238.13756,218.0482,565.13336,378.15582,204.00258,520.6076,373.15213,78.35047,507.58691
2087,17.383,238.48814,217.02852,565.12024,377.6813,204.39827,520.82739,374.01199,75.95608,507.51221
2088,17.392,238.61752,216.93094,565.14697,377.58514,203.35384,521.11597,373.76376,75.87037,507.31342
2089,17.4,238.41478,218.28534,564.60907,377.96027,202.25145,521.50739,373.50522,75.84724,507.05634
2090,17.408,239.5192,215.0276,564.71417,378.09906,200.37726,521.01111,372.93332,74.20727,507.58099
2091,17.417,239.38974,215.08405,565.51959,378.37982,200.52986,521.95844,373.39584,73.47423,507.46286
2092,17.425,240.15663,214.23621,565.68646,378.46069,201.0311,523.17102,373.71408,72.04926,507.78406
2093,17.433,239.96141,212.99565,565.84772,378.6037,198.83051,521.93109,373.54373,71.09363,507.93808
2094,17.442,240.62309,212.29506,565.70654,378.61105,197.47052,522.18604,373.26797,71.07645,508.11972
2095,17.45,240.62309,212.29506,565.70654,378.88962,197.34764,522.22028,372.87958,72.09342,507.31866
2096,17.458,240.74248,212.19476,565.74603,379.2536,197.06914,522.22144,373.32611,70.37234,508.35257
2097,17.467,240.87892,211.84404,565.87744,379.10724,196.55113,521.98553,373.06512,69.20478,507.29749
2098,17.475,240.99432,211.3154,565.86658,379.28766,195.83597,521.83466,373.51389,68.51559,506.87378
2099,17.483,241.13109,210.89914,565.91913,379.40353,195.0876,521.73322,373.87274,67.89162,506.96646
2100,17.492,241.31786,211.15215,566.29584,379.66827,196.423,522.33447,373.51389,68.51559,506.87378
2101,17.5,241.31786,211.15215,566.29584,379.46426,195.08704,521.59338,373.17468,69.12262,506.75122
2102,17.508,241.1924,210.86391,566.11584,379.46426,195.08704,521.59338,373.47067,68.65467,506.73077
2103,17.517,241.01701,209.45978,565.39673,379.62717,194.95987,521.64606,374.10889,67.41714,506.53717
2104,17.525,241.01701,209.45978,565.39673,380.0452,194.70526,521.341,374.17529,66.22108,506.29236
2105,17.533,241.25316,209.97993,565.4986,380.0452,194.70526,521.341,374.83725,69.18846,506.19278
2106,17.542,241.25316,209.97993,565.4986,380.0452,194.70526,521.341,374.43323,67.17361,506.8002
2107,17.55,241.49045,210.30299,565.51978,380.21097,194.96707,521.40936,374.46271,67.32233,506.75519
2108,17.558,241.46294,211.12082,566.05298,380.11469,196.87747,522.64252,374.0755,68.22704,506.50845
2109,17.567,241.56279,210.52174,565.57593,379.76694,197.01125,522.70776,374.40817,67.78264,505.66989
2110,17.575,241.56775,210.79965,565.74152,379.58951,197.18356,522.82257,374.0755,68.22704,506.50845
2111,17.583,241.52328,211.10295,565.77563,378.90607,197.48204,522.66388,374.61957,68.53188,507.03036
2112,17.592,241.78143,211.57181,566.06555,378.28296,197.87433,522.63904,374.61957,68.53188,507.03036
2113,17.6,241.9342,211.77443,566.06067,380.36218,196.67606,521.95691,375.69278,70.28867,507.17853
2114,17.608,242.0118,211.9971,565.93188,380.61069,197.22525,521.65839,375.26071,70.19924,507.50055
2115,17.617,241.90851,212.23016,565.89771,380.78799,197.93561,521.81116,374.90747,70.65891,507.48489
2116,17.625,241.90807,212.48299,565.77472,380.80099,198.10266,521.43738,374.90747,70.65891,507.48489
2117,17.633,241.77615,212.72809,565.83466,380.6825,199.04848,521.1485,374.85983,71.34846,507.61169
2118,17.642,241.93425,213.40657,565.60632,381.03683,199.03197,521.01501,374.5332,72.10045,507.72601
2119,17.65,242.07312,213.73534,565.56128,380.85107,199.10365,521.01636,375.38925,72.46003,507.73303
2120,17.658,242.00447,214.25128,565.61737,381.02924,199.9679,521.20258,376.37164,73.09852,507.49298
2121,17.667,241.62402,214.57906,565.57617,380.7341,200.69109,521.28308,375.9577,74.20834,507.25943
2122,17.675,241.69128,214.76689,565.55859,380.92047,201.11932,521.35767,376.47852,73.99684,507.44547
2123,17.683,241.70905,215.41354,565.10883,380.8663,201.42174,521.39349,376.98395,74.10666,507.90045
2124,17.692,241.58278,215.89685,564.99323,381.03192,201.52141,521.2558,376.59381,75.18855,507.30026
2125,17.7,241.43796,216.21516,564.94476,380.89514,201.90706,520.78326,376.94507,75.18246,507.5545
2126,17.708,241.38274,216.37357,565.02972,380.82349,201.91681,520.59851,376.94507,75.18246,507.5545
2127,17.717,241.52098,217.26097,565.20508,380.82349,201.91681,520.59851,376.94507,75.18246,507.5545
2128,17.725,241.67665,217.39288,565.29755,380.49716,203.66364,520.93066,377.37122,75.1122,507.80392
2129,17.733,241.67665,217.39288,565.29755,380.25281,204.05013,520.672,377.45142,75.51688,507.68201
2130,17.742,241.67665,217.39288,565.29755,380.21262,204.97725,520.80725,376.79285,77.28622,508.20627
2131,17.75,241.543,217.8676,565.02618,379.66742,205.29907,520.5304,376.79285,77.28622,508.20627
2132,17.758,241.51117,217.48868,564.75098,379.75894,205.7253,520.66718,376.91333,77.89326,508.02365
2133,17.767,241.39868,219.00787,565.40588,379.81039,206.43886,520.35236,377.04056,78.17876,507.77512
2134,17.775,241.2211,219.35265,565.27118,379.85959,207.0224,520.65308,377.39658,79.44166,508.20685
2135,17.783,241.39796,219.83057,565.08063,380.03378,207.02992,520.48859,377.39658,79.44166,508.20685
2136,17.792,241.42029,220.04521,565.00989,380.09033,207.4436,520.44452,377.53107,79.85969,508.03571
2137,17.8,241.5195,220.3205,565.04456,379.88992,207.62317,520.31616,377.9574,79.78904,508.28534
2138,17.808,241.39807,220.5753,565.02509,380.21936,208.34238,520.4198,377.96765,80.99621,507.74835
