Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1804,15.025,157.24937,16.44345,1355.55774,249.67776,28.01306,1407.94556,243.81743,-67.13195,1446.20544
1805,15.033,159.00392,12.63412,1352.40417,250.38341,22.75787,1405.64209,243.95389,-70.08976,1442.84583
1806,15.042,159.45746,11.49045,1349.68494,252.90492,18.94295,1402.02881,245.98276,-74.7855,1438.70081
1807,15.05,160.65274,10.31303,1347.06738,253.71756,16.891,1400.29016,247.10243,-77.97745,1434.67114
1808,15.058,162.05222,5.93126,1344.32642,253.74373,13.04588,1396.8595,247.60075,-81.85711,1430.04834
1809,15.067,163.5757,4.56515,1340.39575,256.66638,7.80431,1393.74866,248.08005,-85.9025,1426.74878
1810,15.075,164.11203,1.42811,1338.44348,256.59653,6.24759,1391.70471,248.00751,-89.91496,1422.24707
1811,15.083,164.69679,0.49184,1335.57373,256.92581,3.66071,1389.30945,248.23209,-93.08393,1417.83582
1812,15.092,165.65401,-1.04598,1332.28381,258.73761,-1.55129,1385.86255,248.58929,-97.62731,1413.50879
1813,15.1,167.28984,-3.09819,1329.72266,259.76981,-3.64984,1383.8772,248.3082,-101.12965,1408.27954
1814,15.108,168.51472,-4.69956,1326.26428,259.79132,-6.73659,1380.7019,249.35077,-105.18945,1404.4386
1815,15.117,168.23618,-6.57412,1324.052,259.45569,-10.52135,1377.2345,249.45114,-106.97254,1399.78735
1816,15.125,169.47502,-7.9495,1321.22986,261.59415,-13.38564,1375.38086,250.55078,-111.4413,1395.80798
1817,15.133,169.32425,-11.40506,1318.74365,261.94998,-17.03985,1373.59827,250.86156,-114.2705,1391.41882
1818,15.142,170.83978,-12.99211,1316.24536,261.99246,-19.92177,1370.41479,251.53737,-118.01904,1388.17883
1819,15.15,171.20822,-16.87093,1313.64624,262.58621,-22.21925,1369.85669,252.48341,-120.59358,1384.47729
1820,15.158,171.19197,-17.90259,1311.71521,262.15277,-24.37628,1367.83594,253.11031,-124.57316,1381.21729
1821,15.167,171.56898,-21.58168,1309.57458,261.79483,-27.93447,1366.53845,254.42261,-127.15909,1378.37048
1822,15.175,172.75577,-23.31445,1307.92493,262.42145,-29.74512,1365.76233,254.53223,-129.92719,1375.41394
1823,15.183,172.16434,-25.17685,1306.64526,262.35019,-32.6903,1364.27686,255.7318,-131.7655,1373.08142
1824,15.192,173.58374,-26.7098,1305.58435,262.65137,-35.21166,1363.27173,255.35532,-135.24356,1370.82007
1825,15.2,174.37015,-27.96752,1303.94202,263.10608,-36.66918,1362.29578,255.73866,-136.84166,1368.43628
1826,15.208,174.97198,-28.54535,1303.08105,263.28915,-37.23466,1362.22522,256.20419,-136.75838,1367.28735
1827,15.217,175.03192,-29.70056,1302.19067,265.04446,-38.91984,1359.78357,256.59848,-139.48959,1365.65906
1828,15.225,175.53458,-29.97626,1301.92004,265.13766,-39.32127,1359.59875,256.78595,-139.74832,1364.08948
1829,15.233,175.05446,-30.82157,1301.76636,265.52203,-40.39679,1359.09656,256.83624,-141.23145,1363.51233
1830,15.242,175.6989,-30.94837,1301.44995,265.96451,-41.21348,1358.61462,257.29025,-141.47372,1363.25793
1831,15.25,176.05942,-32.18455,1301.61523,266.86179,-42.19812,1358.40027,257.21231,-141.91496,1363.13867
1832,15.258,176.45543,-32.92219,1302.01965,266.89871,-43.34172,1358.56372,257.45953,-143.59,1363.40942
1833,15.267,177.07709,-33.49571,1302.24146,267.04736,-44.19746,1358.60632,258.1413,-143.76872,1363.70496
1834,15.275,177.59769,-33.85675,1302.17615,267.16748,-44.46127,1358.86572,258.01123,-144.93039,1364.34839
1835,15.283,177.66592,-34.83726,1302.37109,266.90039,-44.86354,1359.2616,257.91248,-145.30403,1365.53564
1836,15.292,177.45631,-35.1652,1303.57104,267.164,-45.40752,1359.82385,257.71368,-145.66763,1366.20801
1837,15.3,176.69609,-36.26136,1304.00818,266.20499,-45.87724,1360.78064,259.23563,-145.34499,1366.78662
1838,15.308,176.93312,-36.73534,1304.68738,265.62482,-45.20181,1362.64355,259.66248,-145.05196,1368.67529
1839,15.317,177.55022,-36.03527,1305.58081,265.86432,-45.16361,1363.86487,258.44797,-145.54135,1369.96143
1840,15.325,177.5938,-35.6158,1306.32861,266.54068,-44.19789,1364.82971,257.73776,-145.36964,1371.35413
1841,15.333,176.6611,-35.78628,1307.94006,265.89386,-43.82397,1365.36536,258.76309,-144.58278,1373.26208
1842,15.342,176.39561,-37.2802,1309.16089,265.56638,-43.25983,1367.60205,259.0383,-143.82796,1374.35657
1843,15.35,176.94746,-35.49679,1310.0719,265.26221,-42.68951,1368.46338,258.13632,-143.53134,1375.97437
1844,15.358,176.29266,-35.16316,1311.80054,265.09048,-41.67949,1370.10657,257.14148,-142.82324,1378.74438
1845,15.367,175.88162,-35.10527,1313.02661,264.90509,-40.15202,1371.89697,257.18936,-142.5686,1380.55627
1846,15.375,175.88257,-34.43319,1314.22278,264.93619,-39.73666,1373.06653,257.17496,-142.32019,1382.16992
1847,15.383,175.5457,-34.4199,1315.72266,264.65207,-39.57832,1374.91406,257.88083,-139.35767,1384.95618
1848,15.392,175.22534,-33.86092,1317.89453,263.74231,-38.12031,1375.65918,257.32498,-139.12718,1386.9447
1849,15.4,174.83809,-32.44776,1318.7168,264.34094,-36.50523,1377.91785,258.56815,-136.3786,1388.97778
1850,15.408,174.3577,-31.80555,1319.9126,263.80789,-35.77739,1380.01001,258.28925,-135.29756,1391.39258
1851,15.417,174.34848,-31.71739,1321.91345,262.91135,-34.16613,1382.11243,258.52573,-135.30927,1393.32434
1852,15.425,174.48502,-31.32307,1323.34595,263.40515,-30.70114,1383.14954,257.86081,-132.17625,1396.01929
1853,15.433,174.56465,-29.13242,1324.77222,262.6965,-30.20239,1384.37048,257.06918,-131.62724,1398.34766
1854,15.442,173.12935,-28.71757,1326.05872,261.53342,-29.05183,1387.10205,258.29498,-128.42776,1400.56531
1855,15.45,172.87955,-26.92474,1327.80017,261.16373,-25.1674,1388.23279,258.5589,-125.93282,1403.39124
1856,15.458,172.84441,-25.34507,1329.47888,261.16019,-23.79121,1390.49048,258.65747,-125.03451,1404.52209
1857,15.467,172.65288,-24.47908,1331.02173,261.20245,-22.01095,1391.69458,258.99597,-122.26991,1407.92493
1858,15.475,173.4209,-22.28323,1332.4353,260.13849,-19.14923,1394.08484,259.33646,-119.19827,1410.2793
1859,15.483,172.44434,-22.22814,1334.00745,260.51639,-17.85912,1395.46228,258.65054,-117.60059,1412.52295
1860,15.492,172.16101,-19.2223,1336.35596,259.68237,-14.64727,1398.02478,259.17108,-114.51154,1414.98718
1861,15.5,172.1053,-17.97432,1337.72559,258.75192,-11.67361,1399.21985,258.88223,-111.20186,1416.92615
1862,15.508,171.64839,-16.54946,1339.43713,258.43369,-9.98159,1401.27942,259.9075,-109.11084,1419.50378
1863,15.517,171.94075,-14.10615,1340.46509,259.00061,-5.46442,1403.74524,260.42834,-106.20474,1422.07629
1864,15.525,171.69368,-12.16423,1342.01721,257.97647,-3.73259,1405.06665,260.6915,-103.0286,1424.48889
1865,15.533,171.88954,-10.82595,1344.34119,255.44608,-0.37544,1406.86377,260.3483,-99.20854,1426.56128
1866,15.542,171.27921,-9.18513,1346.01538,256.94199,2.64773,1409.05737,260.47662,-96.75019,1429.12207
1867,15.55,170.67679,-5.84893,1347.1283,256.41626,5.78997,1411.1991,261.84146,-93.34598,1431.32654
1868,15.558,170.86797,-3.6422,1348.95667,255.9821,8.96811,1411.91296,261.49597,-89.78851,1433.76001
1869,15.567,170.87233,-1.59225,1350.75366,256.32895,13.41119,1414.55457,261.40005,-86.05642,1436.30444
1870,15.575,170.24013,0.99365,1352.51929,254.5201,15.98246,1417.22559,262.41113,-81.94213,1437.85388
1871,15.583,169.72319,3.79637,1353.83362,254.27435,21.58,1418.69263,263.77179,-77.85069,1440.20337
1872,15.592,169.81006,6.53538,1355.79382,254.01663,23.65037,1420.25403,263.64261,-74.19906,1443.14758
1873,15.6,169.55798,8.68031,1358.11621,253.16779,27.25592,1422.32532,262.55905,-69.50203,1445.70264
1874,15.608,168.94843,12.2569,1358.91296,252.32719,31.70363,1424.20239,263.62619,-65.27854,1448.15027
1875,15.617,169.22598,14.48338,1360.55273,251.24844,35.27087,1425.72034,264.34943,-61.5276,1450.35413
1876,15.625,169.17853,18.26572,1362.91003,251.38089,40.06585,1427.33435,263.10181,-56.43216,1452.45154
1877,15.633,169.05788,20.76637,1363.61682,251.0544,44.28461,1429.20862,264.29285,-53.08263,1454.48328
1878,15.642,168.66425,23.7363,1365.87988,249.78229,48.50715,1430.7616,263.9964,-49.13824,1456.54724
1879,15.65,167.81229,28.17433,1367.39783,249.12228,51.8445,1432.57715,264.56595,-43.55623,1458.97595
1880,15.658,167.51178,29.71702,1368.32361,248.73788,55.60464,1434.1698,264.92838,-39.88544,1460.55554
1881,15.667,167.63914,33.52138,1370.23206,247.0914,60.77198,1435.5603,264.81915,-34.51445,1462.60168
1882,15.675,168.25481,36.75409,1371.14978,246.89212,65.39497,1437.099,264.4007,-29.81213,1465.86255
1883,15.683,167.46153,39.94936,1372.92505,245.62975,69.24184,1438.35901,265.39206,-25.6769,1467.86194
1884,15.692,166.05833,43.34134,1373.84314,244.5956,74.6487,1439.98645,264.96359,-20.21437,1469.80737
1885,15.7,166.60983,47.42458,1375.24963,244.22279,77.92208,1442.26831,264.99011,-14.84679,1472.06165
1886,15.708,166.54021,50.17152,1376.91724,242.9856,82.65637,1442.73169,264.14758,-10.03021,1473.87
1887,15.717,165.44196,53.43642,1378.66296,241.70912,88.23212,1444.78625,264.83823,-5.52127,1476.09497
1888,15.725,166.16191,57.69212,1379.97058,241.32838,92.21783,1445.62109,264.73505,-1.35066,1477.60327
1889,15.733,164.40698,60.50772,1380.875,240.40144,97.40776,1447.41406,264.13199,5.07677,1479.49365
1890,15.742,163.74521,63.90202,1382.29712,239.08948,102.28274,1447.76172,264.16907,10.5816,1481.7179
1891,15.75,164.59999,68.16985,1383.24585,237.86021,107.0423,1449.14258,263.85602,15.16201,1483.17114
1892,15.758,162.81523,71.89704,1384.35791,237.12581,112.19196,1450.44653,264.07849,21.00837,1485.21277
1893,15.767,162.53963,75.76794,1385.47046,236.15434,116.45727,1452.4187,263.24875,26.3493,1486.46045
1894,15.775,163.50803,79.47059,1386.95825,233.89359,121.27921,1452.64661,263.63785,31.70961,1488.21277
1895,15.783,161.69321,82.75511,1388.4646,233.92291,126.57233,1453.54382,262.70892,37.81,1490.1781
1896,15.792,160.89165,86.52455,1388.66602,231.49834,131.72859,1453.7926,263.48404,42.4423,1492.22546
1897,15.8,161.55501,89.58749,1390.18604,231.51707,135.93584,1455.51978,263.32794,48.37564,1493.40515
1898,15.808,159.23499,93.99736,1391.05591,230.47372,141.34373,1456.07898,262.57123,53.54366,1495.14954
1899,15.817,159.77188,97.96471,1391.83264,229.04451,147.08626,1457.3938,262.05197,58.97752,1496.53333
1900,15.825,158.53773,101.73396,1392.70874,228.32036,150.78406,1458.0752,261.73569,65.17439,1498.26331
1901,15.833,158.28728,105.95266,1393.86121,225.66829,156.14346,1458.60291,261.70761,70.23109,1498.97131
1902,15.842,158.47037,108.72749,1394.23462,225.59331,161.23814,1459.28589,260.96695,75.40026,1500.48926
1903,15.85,157.51508,112.14922,1394.50928,223.45326,165.97023,1459.14294,261.23276,81.53264,1501.1228
1904,15.858,156.55899,116.84763,1395.66394,222.83878,171.6992,1460.44885,259.70462,86.8438,1501.72546
1905,15.867,157.21628,120.36205,1396.40527,220.88892,175.87479,1460.54639,259.7153,92.71389,1503.41284
1906,15.875,154.92029,125.29144,1397.16602,220.52408,181.96677,1460.9679,259.75986,99.24917,1504.17639
1907,15.883,155.81772,128.00752,1397.47852,218.39711,186.9967,1460.79395,259.21487,103.68645,1504.75415
1908,15.892,155.77185,131.84366,1398.51221,218.31134,191.33937,1460.83899,258.46191,109.3899,1506.36963
1909,15.9,154.05469,136.6891,1398.93835,217.44002,196.61426,1461.71521,259.08487,115.95757,1507.16541
1910,15.908,154.50246,139.17776,1399.16321,215.56412,202.00731,1461.37927,258.10233,121.3354,1507.68579
1911,15.917,153.99184,144.58609,1399.7887,213.96498,207.09238,1460.71436,258.26694,126.62385,1507.83484
1912,15.925,152.97905,149.0385,1400.12549,213.2415,211.08669,1461.41846,257.27878,133.3974,1508.63257
1913,15.933,153.40746,152.75751,1400.01025,211.70944,216.64189,1461.1875,256.90735,139.83403,1509.84766
1914,15.942,152.56537,156.53844,1400.39148,211.19899,221.19962,1460.79492,257.17545,146.03188,1509.82007
1915,15.95,151.97713,159.41016,1400.7113,208.99883,226.7636,1460.50342,257.46448,150.7413,1509.85596
1916,15.958,151.19518,164.07233,1400.49329,208.12059,231.65517,1459.74304,256.06934,157.27321,1509.26465
1917,15.967,150.33739,169.02574,1400.4425,206.83968,236.666,1459.2616,255.98575,163.65178,1508.82104
1918,15.975,150.53839,172.28749,1400.34192,205.9827,242.84697,1458.67029,255.28899,169.47041,1509.97095
1919,15.983,149.57973,176.22343,1399.31372,205.02631,246.96512,1457.96631,254.76566,175.42984,1509.56348
1920,15.992,149.99292,180.40205,1399.78235,203.41692,252.82726,1457.0592,254.60544,181.83417,1509.90747
1921,16,150.04558,184.73541,1400.07349,202.71014,257.19812,1456.69983,255.05872,187.82393,1509.23657
1922,16.008,149.98619,188.08481,1400.33386,201.7926,262.26141,1455.99207,253.52821,192.29489,1508.98816
1923,16.017,149.46216,192.11928,1399.8064,200.69925,267.61884,1454.86938,253.34009,198.64859,1509.4989
1924,16.025,148.35608,196.96011,1399.21228,199.38583,272.32709,1453.83582,253.23792,205.09918,1508.3645
1925,16.033,149.271,199.72533,1398.93909,198.45718,277.44412,1453.20422,253.94913,210.55968,1508.1792
1926,16.042,147.96921,204.82135,1399.22852,196.85066,281.39316,1452.46472,253.28796,217.82137,1507.47034
1927,16.05,147.56207,208.88002,1397.36487,196.43677,287.93549,1451.1814,251.99765,223.91206,1506.37146
1928,16.058,148.56847,212.43907,1397.396,194.8987,292.98685,1449.99011,251.55527,230.27847,1505.75708
1929,16.067,147.62665,216.73956,1396.94861,193.43579,298.24066,1448.42249,251.01025,236.44318,1504.70154
1930,16.075,146.68921,221.43875,1396.33337,192.72147,302.8732,1446.64648,250.7135,243.08249,1504.49622
1931,16.083,146.1376,225.87112,1395.07349,192.43602,308.04544,1445.25061,251.20743,248.55977,1502.55359
1932,16.092,146.06612,229.16977,1394.48438,190.48557,312.92328,1443.61755,251.308,253.84227,1502.38782
1933,16.1,145.76897,233.9976,1394.19141,189.70894,318.11166,1442.29578,250.78087,260.52533,1501.02417
1934,16.108,144.55025,237.36401,1392.948,188.87167,323.55069,1441.0575,250.39203,266.71353,1500.42053
1935,16.117,146.16763,242.30467,1392.38672,187.14581,328.56488,1439.41467,248.69226,273.56766,1499.16345
1936,16.125,145.27458,245.41264,1391.66211,186.96161,333.5881,1437.88867,249.493,280.66013,1496.99414
1937,16.133,145.3512,251.16995,1390.39893,184.17993,338.07925,1435.35803,248.43532,287.1564,1495.07056
1938,16.142,144.09982,254.69983,1389.3877,183.68771,343.83578,1433.85693,248.5049,292.55109,1494.59668
1939,16.15,144.46313,258.86487,1388.01807,182.33257,349.62302,1431.62744,246.6432,299.85709,1492.38171
1940,16.158,142.83324,263.85724,1385.87427,181.70856,353.61597,1429.96216,247.90285,305.96689,1489.99573
1941,16.167,144.94673,267.19864,1385.20862,180.53598,359.28137,1427.30493,246.33836,313.05121,1487.59973
1942,16.175,145.25517,272.11273,1384.22668,178.83061,364.31256,1425.18079,245.79117,319.07776,1485.00122
1943,16.183,142.04129,276.92255,1383.05371,177.24615,370.12784,1422.05713,245.39069,324.7222,1484.52954
1944,16.192,142.80106,281.66898,1380.74768,175.92635,374.77106,1420.08435,245.29396,331.06958,1481.44775
1945,16.2,142.69456,285.16797,1379.57605,175.56717,379.47592,1417.80493,243.9957,338.31888,1479.20154
1946,16.208,142.52197,289.63593,1377.39587,173.54884,383.72681,1415.31702,243.71651,343.83554,1476.88855
1947,16.217,141.57124,294.17603,1374.74451,172.24472,389.65204,1412.50952,242.79112,350.81537,1474.12634
1948,16.225,142.22609,298.729,1374.32251,171.02774,395.40369,1408.96863,243.56694,357.00757,1471.16956
1949,16.233,143.17763,302.0751,1371.54321,169.78049,399.60489,1406.54517,242.53148,364.87372,1467.32446
1950,16.242,140.69879,307.76886,1369.12512,169.22958,404.81607,1403.05322,241.90678,370.30087,1464.50195
1951,16.25,140.7305,311.32443,1368.22742,167.04556,409.72128,1400.00806,240.83289,377.56592,1460.70105
1952,16.258,140.70367,316.63617,1366.06885,166.17244,415.51389,1396.41248,239.86414,384.41479,1458.76904
1953,16.267,141.77164,320.73734,1363.11511,164.28992,420.29614,1393.40771,240.2207,390.75665,1454.42932
1954,16.275,141.30594,324.28717,1361.16052,163.67238,425.18079,1389.36902,238.49966,396.59174,1451.95215
1955,16.283,140.53029,328.97086,1358.29053,162.17105,429.38321,1386.06165,237.75018,404.19415,1447.32751
1956,16.292,140.27371,333.73273,1355.02808,161.42253,434.89911,1382.55859,237.03888,409.61469,1444.2124
1957,16.3,139.89647,337.75018,1353.4364,159.65208,438.69974,1378.28357,235.61995,415.7446,1440.0835
1958,16.308,140.67606,342.06448,1350.42456,158.92326,443.84796,1374.12036,235.144,423.19864,1436.00623
1959,16.317,139.14557,346.4769,1348.20874,156.69943,448.61557,1371.02625,234.71429,428.4852,1433.16162
1960,16.325,138.77841,349.94839,1345.73022,155.67516,454.07523,1366.39075,234.83395,434.52426,1428.31665
1961,16.333,137.9734,354.26523,1342.85815,153.33447,458.78397,1361.85364,232.67993,442.17749,1423.71484
1962,16.342,138.56282,359.11819,1339.25098,153.19849,463.36365,1357.81006,232.12215,448.202,1420.03027
1963,16.35,138.34828,363.32349,1336.75342,151.19582,467.6113,1353.4873,232.17494,454.56146,1414.56201
1964,16.358,137.77417,367.62988,1333.26733,150.02396,472.71536,1348.91125,229.7466,460.59116,1409.83118
1965,16.367,138.04852,371.11194,1330.26111,149.09991,476.5936,1344.79761,228.60995,466.14148,1405.50574
1966,16.375,137.31531,374.98801,1326.66357,147.56854,480.81442,1339.55225,228.56537,472.52219,1400.53918
1967,16.383,137.50661,379.35812,1323.38928,146.02072,485.00012,1335.44922,227.05002,478.51328,1395.75903
1968,16.392,136.661,383.40857,1319.48035,144.22173,490.03714,1330.94116,226.77223,484.65265,1389.88196
1969,16.4,136.90491,387.75546,1316.29358,143.42271,493.36728,1325.72278,226.03329,489.35492,1384.69824
1970,16.408,135.98897,391.78726,1311.74561,141.63057,497.83365,1320.7406,224.19275,495.16406,1378.79895
1971,16.417,136.13651,396.03409,1309.28674,140.41714,503.03766,1315.00378,222.96973,501.9794,1373.58838
1972,16.425,134.71411,400.71951,1305.29468,139.4669,506.01364,1309.98596,221.98474,506.61639,1368.44556
1973,16.433,135.633,403.70474,1300.64355,138.48482,511.44186,1304.59595,221.30684,513.1106,1362.62158
1974,16.442,134.55666,408.37207,1296.82593,136.77403,516.85309,1298.97949,220.83673,518.34113,1356.22803
1975,16.45,134.55612,413.03793,1292.36609,136.59651,519.4856,1293.8573,220.65704,522.70459,1350.39246
1976,16.458,134.16284,415.86072,1287.65942,134.94632,523.29041,1287.89099,219.38899,529.01062,1343.55066
1977,16.467,134.10425,421.1756,1283.14465,134.08191,527.8515,1282.1134,218.1756,533.35797,1336.80334
1978,16.475,133.33041,423.84039,1277.8092,133.01564,531.11829,1276.17712,218.43411,538.60992,1330.4198
1979,16.483,133.00298,428.63937,1273.51331,130.64119,535.14624,1269.98413,215.88744,543.37177,1324.20471
1980,16.492,132.80034,431.26987,1268.08374,131.17854,538.76526,1263.97888,216.82388,549.20636,1316.74756
1981,16.5,131.96603,435.75327,1263.50647,129.39198,542.56738,1257.65527,214.31734,553.01129,1310.67493
1982,16.508,132.4008,439.26938,1257.96411,128.39452,544.80994,1250.97363,214.89229,557.12573,1303.12183
1983,16.517,131.13893,442.87863,1253.08447,127.99316,549.52893,1244.07446,213.0732,561.99683,1296.20496
1984,16.525,131.1723,446.15149,1248.39819,126.25951,551.73206,1237.90161,213.19295,566.93158,1288.70959
