Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2021,16.833,-81.60535,-207.59979,922.43542,-78.08335,-226.26569,704.07422,-123.79534,-159.25638,686.95032
2022,16.842,-81.88515,-207.30263,922.57245,-77.97584,-226.26294,704.16772,-123.79534,-159.25638,686.95032
2023,16.85,-81.73365,-207.10344,922.5603,-77.97584,-226.26294,704.16772,-123.79534,-159.25638,686.95032
2024,16.858,-81.94122,-207.10419,922.68555,-77.97584,-226.26294,704.16772,-123.79534,-159.25638,686.95032
2025,16.867,-81.70734,-206.96344,922.67645,-77.97584,-226.26294,704.16772,-123.79534,-159.25638,686.95032
2026,16.875,-81.91492,-206.96417,922.8017,-77.90361,-225.83554,704.28479,-123.79534,-159.25638,686.95032
2027,16.883,-81.56676,-206.32327,922.57947,-77.79386,-225.71846,704.49957,-123.79534,-159.25638,686.95032
2028,16.892,-81.61362,-206.55385,922.7135,-77.72526,-225.98117,704.44678,-123.79534,-159.25638,686.95032
2029,16.9,-81.3684,-205.98639,922.59039,-77.72526,-225.98117,704.44678,-123.79534,-159.25638,686.95032
2030,16.908,-81.3684,-205.98639,922.59039,-77.84106,-225.84483,704.67426,-123.79534,-159.25638,686.95032
2031,16.917,-81.3082,-205.56108,922.64807,-77.84106,-225.84483,704.67426,-123.79534,-159.25638,686.95032
2032,16.925,-81.3082,-205.56108,922.64807,-77.84106,-225.84483,704.67426,-123.79534,-159.25638,686.95032
2033,16.933,-81.36474,-205.42973,922.70453,-77.84106,-225.84483,704.67426,-123.79534,-159.25638,686.95032
2034,16.942,-81.36474,-205.42973,922.70453,-77.83677,-225.69186,704.79083,-123.79534,-159.25638,686.95032
2035,16.95,-81.36474,-205.42973,922.70453,-77.83677,-225.69186,704.79083,-123.79534,-159.25638,686.95032
2036,16.958,-81.41751,-205.23358,922.93567,-77.83677,-225.69186,704.79083,-123.79534,-159.25638,686.95032
2037,16.967,-81.41751,-205.23358,922.93567,-77.83677,-225.69186,704.79083,-123.79534,-159.25638,686.95032
2038,16.975,-81.41751,-205.23358,922.93567,-77.96267,-225.16411,704.94012,-123.77998,-158.93738,687.07928
2039,16.983,-81.54158,-205.20174,923.02362,-77.96267,-225.16411,704.94012,-123.7248,-158.51118,686.91656
2040,16.992,-81.54158,-205.20174,923.02362,-78.06497,-224.73169,704.8222,-123.7248,-158.51118,686.91656
2041,17,-81.50876,-205.11261,923.12091,-78.32867,-224.67389,705.09698,-123.7248,-158.51118,686.91656
2042,17.008,-81.51992,-205.308,923.33685,-78.53467,-224.65813,705.23193,-123.7248,-158.51118,686.91656
2043,17.017,-81.51992,-205.308,923.33685,-78.43231,-225.09052,705.34979,-124.27096,-158.69379,687.2124
2044,17.025,-81.61158,-205.50337,923.4754,-78.57535,-225.26035,705.47015,-124.27096,-158.69379,687.2124
2045,17.033,-81.87543,-205.30557,923.71381,-78.53467,-224.65813,705.23193,-124.27096,-158.69379,687.2124
2046,17.042,-81.89296,-205.28595,923.88275,-78.67349,-224.675,705.46893,-124.41031,-157.73285,687.25964
2047,17.05,-81.89296,-205.28595,923.88275,-78.67349,-224.675,705.46893,-124.48522,-158.56995,687.16949
2048,17.058,-81.75768,-205.02701,924.05664,-78.80794,-224.61029,705.57953,-124.34049,-158.30428,687.33289
2049,17.067,-81.75768,-205.02701,924.05664,-78.80794,-224.61029,705.57953,-124.72878,-158.49902,687.8623
2050,17.075,-81.94868,-204.39014,924.00769,-78.7356,-224.49057,705.66608,-124.11045,-157.26584,688.16278
2051,17.083,-81.66921,-203.90857,924.07239,-78.7356,-224.49057,705.66608,-124.25592,-157.04518,688.25812
2052,17.092,-81.68037,-204.10396,924.28821,-78.70218,-224.67558,705.91565,-124.41433,-157.17712,688.06818
2053,17.1,-81.66921,-203.90857,924.07239,-78.70218,-224.67558,705.91565,-124.41433,-157.17712,688.06818
2054,17.108,-81.54325,-203.75735,924.15186,-78.51936,-224.34499,706.0722,-124.25592,-157.04518,688.25812
2055,17.117,-81.54325,-203.75735,924.15186,-78.55277,-224.15994,705.82269,-124.25592,-157.04518,688.25812
2056,17.125,-81.54325,-203.75735,924.15186,-78.53284,-223.89992,706.02386,-124.25592,-157.04518,688.25812
2057,17.133,-81.54325,-203.75735,924.15186,-78.53284,-223.89992,706.02386,-124.25592,-157.04518,688.25812
2058,17.142,-81.54325,-203.75735,924.15186,-78.70737,-223.87503,706.1217,-124.25592,-157.04518,688.25812
2059,17.15,-81.90858,-203.75891,924.37213,-78.74225,-223.76666,706.26642,-124.25592,-157.04518,688.25812
2060,17.158,-81.9581,-203.57268,924.27753,-78.92621,-223.29247,706.24249,-124.25592,-157.04518,688.25812
2061,17.167,-81.83084,-203.54219,924.10638,-78.95979,-223.12267,706.07178,-124.91042,-156.7552,688.13861
2062,17.175,-81.80524,-203.05896,924.24628,-78.95979,-223.12267,706.07178,-125.17503,-156.71266,688.29968
2063,17.183,-81.80524,-203.05896,924.24628,-78.95979,-223.12267,706.07178,-125.10911,-156.20135,688.10474
2064,17.192,-82.2869,-202.55576,924.40912,-79.03985,-222.80331,706.06769,-125.1871,-155.38516,688.25812
2065,17.2,-82.2869,-202.55576,924.40912,-79.19357,-222.72833,705.99103,-125.1871,-155.38516,688.25812
2066,17.208,-82.23042,-202.4164,924.27521,-79.83741,-222.42998,705.91302,-125.1871,-155.38516,688.25812
2067,17.217,-82.35724,-201.78357,924.20544,-79.86941,-222.52492,705.81732,-125.77637,-155.54198,688.3761
2068,17.225,-82.38353,-201.92363,924.08899,-80.05462,-222.05531,705.72955,-125.77637,-155.54198,688.3761
2069,17.233,-82.55762,-201.3909,924.03534,-80.05462,-222.05531,705.72955,-125.77637,-155.54198,688.3761
2070,17.242,-82.83183,-201.28412,923.89551,-80.15202,-222.17426,705.59253,-125.77637,-155.54198,688.3761
2071,17.25,-83.26662,-200.78215,923.59955,-80.30633,-222.09154,705.396,-125.6528,-154.65714,688.21857
2072,17.258,-83.40583,-200.67145,923.57129,-80.44016,-221.82199,705.24982,-125.51272,-154.53896,687.79291
2073,17.267,-83.70947,-200.70398,923.59271,-80.47213,-221.91693,705.15405,-125.51272,-154.53896,687.79291
2074,17.275,-83.78506,-200.3974,923.66418,-80.34869,-221.28096,705.0025,-125.75432,-154.28287,687.52606
2075,17.283,-83.91102,-200.5488,923.58472,-80.48875,-221.10793,704.94653,-125.75432,-154.28287,687.52606
2076,17.292,-84.03073,-200.68993,923.47406,-80.52071,-221.20288,704.85083,-126.07529,-154.31061,687.30627
2077,17.3,-84.01874,-200.55127,923.59583,-80.64591,-221.28459,704.68408,-126.07529,-154.31061,687.30627
2078,17.308,-84.06477,-200.31918,923.4649,-80.89804,-220.76837,704.80664,-126.27972,-153.97414,687.34967
2079,17.317,-84.3829,-200.18227,923.42969,-81.10429,-220.75264,704.94165,-126.40252,-153.69412,687.28253
2080,17.325,-84.3829,-200.18227,923.42969,-81.46652,-220.32721,705.01135,-126.38078,-153.31889,687.09448
2081,17.333,-84.91762,-200.09264,923.42517,-81.96468,-219.68155,704.64905,-126.38078,-153.31889,687.09448
2082,17.342,-85.18909,-200.05266,923.45795,-81.96468,-219.68155,704.64905,-126.2572,-152.43343,686.93652
2083,17.35,-85.34114,-199.97182,923.29169,-81.96468,-219.68155,704.64905,-125.99614,-151.19981,687.0025
2084,17.358,-85.34114,-199.97182,923.29169,-81.96468,-219.68155,704.64905,-126.03707,-151.74994,686.90106
2085,17.367,-85.61823,-199.90538,923.24377,-82.19671,-219.6122,704.59082,-126.03707,-151.74994,686.90106
2086,17.375,-86.25447,-200.07227,923.30176,-82.31834,-219.54265,704.42523,-126.03707,-151.74994,686.90106
2087,17.383,-86.25447,-200.07227,923.30176,-82.90713,-219.39705,704.39935,-126.63643,-151.36188,687.08655
2088,17.392,-86.62114,-200.32802,923.10858,-82.90713,-219.39705,704.39935,-126.63643,-151.36188,687.08655
2089,17.4,-86.69817,-200.00499,923.09521,-83.33942,-219.13019,704.44965,-126.63643,-151.36188,687.08655
2090,17.408,-86.94373,-199.49741,922.9989,-83.64188,-218.87062,704.33588,-127.84731,-151.7028,687.41394
2091,17.417,-87.38627,-199.79642,922.62579,-83.64188,-218.87062,704.33588,-127.84731,-151.7028,687.41394
2092,17.425,-87.48362,-199.48268,922.76263,-83.79562,-218.79558,704.25928,-127.84731,-151.7028,687.41394
2093,17.433,-87.56241,-199.63184,922.28558,-83.84891,-218.83212,704.08344,-127.99745,-150.93944,687.29492
2094,17.442,-87.56241,-199.63184,922.28558,-84.05054,-218.75182,703.95093,-128.2169,-150.92209,687.20917
2095,17.45,-88.05384,-199.54424,922.29614,-84.0187,-218.65683,704.04663,-128.67574,-149.75668,686.49866
2096,17.458,-88.14086,-199.10497,922.49536,-84.27592,-217.91753,703.83521,-128.60292,-148.91971,686.58862
2097,17.467,-88.26394,-199.25026,922.51813,-84.37713,-217.74977,703.79211,-129.05872,-149.09622,686.94843
2098,17.475,-88.34689,-199.09476,922.57184,-84.48066,-217.61545,703.97943,-129.05872,-149.09622,686.94843
2099,17.483,-88.5731,-199.51189,922.27698,-84.57764,-217.65381,703.71588,-129.13667,-148.87485,686.68433
2100,17.492,-89.02804,-198.99197,922.50488,-84.84463,-217.51695,703.41559,-129.13667,-148.87485,686.68433
2101,17.5,-89.19589,-199.01913,922.6886,-84.7494,-217.53999,703.7937,-129.13667,-148.87485,686.68433
2102,17.508,-89.61306,-199.10582,922.56647,-85.04218,-217.44209,703.67664,-129.13667,-148.87485,686.68433
2103,17.517,-90.14011,-198.71179,922.83203,-85.2499,-217.54288,703.91071,-129.13667,-148.87485,686.68433
2104,17.525,-90.14011,-198.71179,922.83203,-85.51941,-217.41779,703.66064,-129.13667,-148.87485,686.68433
2105,17.533,-90.14011,-198.71179,922.83203,-85.51941,-217.41779,703.66064,-129.13667,-148.87485,686.68433
2106,17.542,-90.54123,-198.49159,922.61487,-86.00348,-217.04578,703.72467,-129.13667,-148.87485,686.68433
2107,17.55,-91.68008,-198.34077,922.64783,-86.07827,-217.35461,703.93835,-129.2565,-148.60878,686.73627
2108,17.558,-91.90846,-198.63326,922.79913,-86.25652,-216.78061,703.82104,-129.2565,-148.60878,686.73627
2109,17.567,-92.1567,-198.88116,922.84283,-86.25652,-216.78061,703.82104,-129.56099,-148.52092,686.64221
2110,17.575,-92.44742,-198.66748,922.82697,-86.672,-217.02083,703.82294,-129.56099,-148.52092,686.64221
2111,17.583,-92.51629,-198.70789,922.65863,-86.90083,-217.38823,703.80164,-129.56099,-148.52092,686.64221
2112,17.592,-92.44742,-198.66748,922.82697,-87.31662,-217.24832,703.88129,-131.41228,-149.02507,687.05396
2113,17.6,-92.92433,-199.08994,922.79822,-87.78249,-217.36147,703.55487,-131.41228,-149.02507,687.05396
2114,17.608,-93.20155,-199.0238,922.75031,-87.74731,-217.5354,703.72736,-131.41228,-149.02507,687.05396
2115,17.617,-93.48685,-198.76384,922.66876,-87.73537,-216.56418,703.55133,-131.41228,-149.02507,687.05396
2116,17.625,-93.48685,-198.76384,922.66876,-88.16071,-216.75888,703.59271,-131.41228,-149.02507,687.05396
2117,17.633,-93.78713,-198.54829,922.83087,-87.94574,-215.94455,703.56549,-131.41228,-149.02507,687.05396
2118,17.642,-93.91153,-198.51648,922.91937,-87.97076,-215.7518,703.68353,-131.41228,-149.02507,687.05396
2119,17.65,-93.9136,-198.10336,922.89929,-88.10562,-215.68698,703.79474,-131.29089,-148.14037,686.89618
2120,17.658,-94.31824,-198.02327,922.88098,-88.33344,-215.3797,703.95441,-131.29089,-148.14037,686.89618
2121,17.667,-94.31824,-198.02327,922.88098,-88.32955,-215.22606,704.07147,-131.57486,-148.14275,686.58966
2122,17.675,-94.31824,-198.02327,922.88098,-88.36126,-214.90759,704.11945,-131.29089,-148.14037,686.89618
2123,17.683,-94.31824,-198.02327,922.88098,-88.36126,-214.90759,704.11945,-131.8385,-148.32541,687.19299
2124,17.692,-94.60029,-197.64668,922.94531,-88.36126,-214.90759,704.11945,-132.16006,-148.35381,686.97272
2125,17.7,-94.83371,-197.58153,922.87482,-88.28889,-214.71622,704.40692,-132.44255,-147.83308,686.85388
2126,17.708,-94.71905,-197.48692,923.03552,-88.54868,-214.63634,704.33124,-131.98691,-147.65634,686.49402
2127,17.717,-94.70097,-197.49828,923.09186,-88.60198,-214.67291,704.15515,-132.44255,-147.83308,686.85388
2128,17.725,-95.52838,-197.50586,922.77924,-88.5938,-214.42203,704.13452,-131.98691,-147.65634,686.49402
2129,17.733,-95.58533,-197.30746,922.89197,-88.5938,-214.42203,704.13452,-132.44255,-147.83308,686.85388
2130,17.742,-96.03188,-197.28552,922.91632,-88.60137,-214.3649,703.90955,-132.44255,-147.83308,686.85388
2131,17.75,-96.30937,-197.21954,922.86835,-88.5938,-214.42203,704.13452,-131.92302,-147.21295,686.6922
2132,17.758,-96.54816,-197.19145,922.91748,-88.60137,-214.3649,703.90955,-131.92302,-147.21295,686.6922
2133,17.767,-96.84682,-196.97792,922.95905,-88.46967,-214.11659,703.7934,-131.5174,-145.77831,686.58643
2134,17.775,-96.84682,-196.97792,922.95905,-88.31287,-213.87219,703.83368,-131.5174,-145.77831,686.58643
2135,17.783,-96.84682,-196.97792,922.95905,-88.37561,-213.71291,703.72437,-131.44614,-144.94185,686.67645
2136,17.792,-97.02358,-196.75526,922.789,-88.37561,-213.71291,703.72437,-131.5174,-145.77831,686.58643
2137,17.8,-97.22086,-196.67975,922.66449,-88.63805,-213.64487,703.69904,-131.39804,-145.24896,686.47485
2138,17.808,-97.30671,-196.46996,922.35626,-88.77193,-213.23334,703.65094,-131.32663,-144.41232,686.56482
2139,17.817,-97.9126,-196.40289,922.39545,-88.63242,-212.79469,703.67181,-131.50806,-144.20532,686.56818
2140,17.825,-98.40483,-196.31616,922.40588,-88.66478,-212.77446,703.73975,-131.96443,-144.38269,686.92853
2141,17.833,-98.40483,-196.31616,922.40588,-88.66478,-212.77446,703.73975,-131.96443,-144.38269,686.92853
2142,17.842,-98.40483,-196.31616,922.40588,-88.94928,-212.70076,703.74445,-131.50806,-144.20532,686.56818
2143,17.85,-98.45952,-196.19308,922.54395,-88.66478,-212.77446,703.73975,-131.82437,-144.26413,686.50116
2144,17.858,-98.48366,-196.12163,922.66803,-88.94928,-212.70076,703.74445,-131.82437,-144.26413,686.50116
2145,17.867,-98.80369,-196.06535,922.67474,-89.17739,-212.66048,703.81628,-131.82437,-144.26413,686.50116
2146,17.875,-99.01985,-195.88087,922.65027,-89.1965,-212.49832,703.97235,-131.82437,-144.26413,686.50116
2147,17.883,-99.38332,-195.76768,922.75153,-89.17739,-212.66048,703.81628,-131.28822,-143.56473,686.02069
2148,17.892,-99.47341,-195.96799,922.71851,-89.1965,-212.49832,703.97235,-131.70514,-143.73474,686.38959
2149,17.9,-99.47341,-195.96799,922.71851,-89.32929,-212.44525,703.89001,-131.70514,-143.73474,686.38959
2150,17.908,-99.47341,-195.96799,922.71851,-89.32929,-212.44525,703.89001,-131.70514,-143.73474,686.38959
2151,17.917,-99.90936,-195.95116,922.98224,-89.32929,-212.44525,703.89001,-131.70514,-143.73474,686.38959
2152,17.925,-99.99997,-195.94032,922.84662,-89.32929,-212.44525,703.89001,-131.70514,-143.73474,686.38959
2153,17.933,-100.19745,-195.86502,922.72205,-89.28864,-212.49638,703.80927,-131.70514,-143.73474,686.38959
2154,17.942,-100.19745,-195.86502,922.72205,-89.28864,-212.49638,703.80927,-131.70514,-143.73474,686.38959
2155,17.95,-100.33522,-195.99527,922.66827,-89.28864,-212.49638,703.80927,-131.70514,-143.73474,686.38959
2156,17.958,-101.08367,-195.84691,922.72632,-89.38688,-212.34384,703.83594,-131.70514,-143.73474,686.38959
2157,17.967,-101.86024,-196.14093,922.58673,-89.38688,-212.34384,703.83594,-131.70514,-143.73474,686.38959
2158,17.975,-102.04038,-195.9446,922.59308,-89.56625,-212.49818,703.79773,-131.70514,-143.73474,686.38959
2159,17.983,-102.58534,-195.97299,922.62988,-89.66618,-212.14372,703.7674,-131.38889,-142.89793,686.43048
2160,17.992,-102.76057,-196.11746,922.58118,-89.91475,-212.01654,703.48798,-131.70514,-143.73474,686.38959
2161,18,-103.43909,-196.10887,922.6394,-89.85848,-212.07144,703.65747,-131.14467,-142.88002,686.61841
2162,18.008,-103.80538,-196.11206,922.85974,-89.91475,-212.01654,703.48798,-131.38889,-142.89793,686.43048
2163,18.017,-104.18157,-195.98174,922.91211,-89.91475,-212.01654,703.48798,-131.28236,-142.53799,686.04706
2164,18.025,-104.18157,-195.98174,922.91211,-89.80428,-211.89046,703.71124,-131.28236,-142.53799,686.04706
2165,18.033,-104.38543,-195.89067,922.78253,-89.98604,-212.04639,703.67749,-131.14467,-142.88002,686.61841
2166,18.042,-104.9027,-195.78227,922.50018,-90.3894,-211.8703,703.46851,-130.17261,-142.17291,685.50098
2167,18.05,-104.9572,-195.53023,922.36121,-90.43544,-211.75351,703.65289,-131.03011,-142.09505,685.91992
2168,18.058,-105.50427,-195.39482,922.49304,-90.48959,-211.93446,703.59912,-131.03011,-142.09505,685.91992
2169,18.067,-106.03273,-195.76619,922.99237,-90.68686,-211.71539,703.7381,-131.03011,-142.09505,685.91992
2170,18.075,-106.48182,-195.94389,922.89331,-90.68686,-211.71539,703.7381,-131.03011,-142.09505,685.91992
2171,18.083,-107.24059,-196.2235,922.86615,-90.84902,-211.72293,703.92365,-132.22185,-142.42094,685.86475
2172,18.092,-107.38823,-196.28317,922.92365,-90.84902,-211.72293,703.92365,-132.22185,-142.42094,685.86475
2173,18.1,-107.60847,-196.27866,923.06622,-91.67105,-211.29015,704.05157,-132.22185,-142.42094,685.86475
2174,18.108,-107.74188,-196.23741,923.16638,-91.88331,-210.64023,704.20941,-132.22185,-142.42094,685.86475
2175,18.117,-108.16454,-195.81255,923.05634,-92.1715,-211.13387,704.2854,-132.20763,-141.7386,685.69763
2176,18.125,-108.40652,-195.72276,922.98285,-92.41117,-211.09099,704.33899,-133.29492,-141.95448,685.52954
2177,18.133,-108.65296,-195.73689,922.77673,-92.47348,-210.94098,704.83954,-133.6992,-142.03796,685.48218
2178,18.142,-108.93346,-195.50009,922.62451,-92.47849,-211.58107,705.05426,-132.22185,-142.42094,685.86475
2179,18.15,-109.35205,-195.47333,922.98651,-92.65772,-211.73538,705.01605,-134.29884,-142.99713,686.35516
2180,18.158,-109.37354,-195.45476,923.16254,-92.62129,-211.10031,704.99707,-133.6992,-142.03796,685.48218
2181,18.167,-109.74374,-195.5065,923.26532,-92.62129,-211.10031,704.99707,-134.28471,-142.47165,686.58038
2182,18.175,-110.52457,-194.94289,923.4201,-92.62129,-211.10031,704.99707,-134.28471,-142.47165,686.58038
2183,18.183,-110.52457,-194.94289,923.4201,-92.62129,-211.10031,704.99707,-134.28471,-142.47165,686.58038
2184,18.192,-110.67489,-194.8698,923.34625,-92.77026,-210.97221,704.96307,-134.28471,-142.47165,686.58038
2185,18.2,-111.0895,-194.62476,923.37274,-92.77026,-210.97221,704.96307,-134.49925,-142.34752,686.53784
2186,18.208,-111.0895,-194.62476,923.37274,-92.77026,-210.97221,704.96307,-134.28471,-142.47165,686.58038
2187,18.217,-111.45924,-194.4523,923.401,-92.77026,-210.97221,704.96307,-134.49925,-142.34752,686.53784
2188,18.225,-111.45924,-194.4523,923.401,-92.97714,-210.95709,705.09845,-134.95572,-142.52538,686.89838
2189,18.233,-111.45924,-194.4523,923.401,-92.97714,-210.95709,705.09845,-134.9418,-142.20598,687.02789
2190,18.242,-111.46289,-194.03746,923.38086,-92.90578,-210.83763,705.18475,-134.38512,-141.91713,686.2312
2191,18.25,-111.42732,-194.36336,923.49799,-92.90578,-210.83763,705.18475,-134.9418,-142.20598,687.02789
2192,18.258,-111.86418,-194.27969,923.61255,-93.13435,-210.67313,705.20447,-134.9418,-142.20598,687.02789
2193,18.267,-111.8679,-193.86479,923.59241,-93.34132,-210.65808,705.3399,-134.9418,-142.20598,687.02789
2194,18.275,-112.09777,-193.80609,923.53705,-93.10517,-210.57176,705.29962,-134.9418,-142.20598,687.02789
2195,18.283,-112.32256,-193.89069,923.56744,-93.10517,-210.57176,705.29962,-134.9418,-142.20598,687.02789
2196,18.292,-112.48479,-193.87294,923.66162,-92.92594,-210.41734,705.33783,-134.9418,-142.20598,687.02789
2197,18.3,-112.75719,-193.83438,923.69415,-92.90707,-210.26216,705.44934,-134.9418,-142.20598,687.02789
2198,18.308,-112.75719,-193.83438,923.69415,-92.90707,-210.26216,705.44934,-134.9418,-142.20598,687.02789
2199,18.317,-112.75719,-193.83438,923.69415,-92.90707,-210.26216,705.44934,-134.90317,-141.65623,687.12927
2200,18.325,-112.75719,-193.83438,923.69415,-92.90707,-210.26216,705.44934,-134.90317,-141.65623,687.12927
2201,18.333,-112.75719,-193.83438,923.69415,-92.90707,-210.26216,705.44934,-134.90317,-141.65623,687.12927
2202,18.342,-112.76113,-193.7045,923.81512,-92.83999,-209.95279,705.57538,-134.90317,-141.65623,687.12927
2203,18.35,-112.76113,-193.7045,923.81512,-92.94157,-209.9993,705.80969,-134.90317,-141.65623,687.12927
2204,18.358,-112.76113,-193.7045,923.81512,-92.83999,-209.95279,705.57538,-134.71947,-141.47876,687.27557
2205,18.367,-113.03356,-193.66602,923.84772,-92.69889,-209.75041,705.67426,-134.71947,-141.47876,687.27557
2206,18.375,-112.76113,-193.7045,923.81512,-92.83999,-209.95279,705.57538,-134.71947,-141.47876,687.27557
2207,18.383,-112.76113,-193.7045,923.81512,-92.83999,-209.95279,705.57538,-134.75815,-142.02861,687.17426
2208,18.392,-112.76113,-193.7045,923.81512,-92.83999,-209.95279,705.57538,-134.39668,-141.44925,687.49652
2209,18.4,-112.76113,-193.7045,923.81512,-92.69889,-209.75041,705.67426,-134.39668,-141.44925,687.49652
