Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1639,13.65,-101.02358,34.72787,1382.31409,34.48265,26.14411,1318.0719,-186.78415,27.05224,1259.72473,43.2242,10.36283,1148.13184
1640,13.658,-100.96693,34.61843,1382.24988,34.20216,25.60474,1318.31128,-186.77304,27.09948,1259.74475,43.1318,10.36375,1148.16003
1641,13.667,-100.96693,34.61843,1382.24988,34.20216,25.60474,1318.31128,-186.78415,27.05224,1259.72473,42.71055,10.03557,1148.01392
1642,13.675,-101.45509,34.10885,1382.26538,34.20216,25.60474,1318.31128,-187.10019,26.84157,1259.51404,42.56625,9.71619,1147.89331
1643,13.683,-101.45509,34.10885,1382.26538,34.19544,25.77755,1318.60864,-187.94704,26.83454,1259.98633,42.2511,9.88887,1147.87146
1644,13.692,-101.45509,34.10885,1382.26538,34.19544,25.77755,1318.60864,-187.43785,27.0374,1260.18469,42.2511,9.88887,1147.87146
1645,13.7,-101.57256,34.24257,1382.35754,33.57821,26.28965,1318.6709,-187.67896,26.54099,1259.79431,42.04813,9.90359,1147.70166
1646,13.708,-101.57256,34.24257,1382.35754,33.44934,26.13358,1318.56104,-187.95706,27.25288,1260.21704,41.69987,9.91313,1147.93701
1647,13.717,-101.57256,34.24257,1382.35754,33.29343,25.82897,1318.5011,-188.4726,27.09185,1260.03223,41.69987,9.91313,1147.93701
1648,13.725,-101.77165,33.98341,1382.53003,33.12746,25.85651,1318.57764,-188.44136,26.91959,1260.54285,41.69987,9.91313,1147.93701
1649,13.733,-102.48288,34.06876,1382.59009,33.12746,25.85651,1318.57764,-187.92288,26.64782,1260.58557,41.69987,9.91313,1147.93701
1650,13.742,-102.79075,33.99498,1382.48669,33.12746,25.85651,1318.57764,-188.43585,26.81924,1260.37524,41.57551,10.21149,1148.08154
1651,13.75,-102.79075,33.99498,1382.48669,32.52395,25.89959,1318.40234,-189.28896,26.10211,1260.37061,41.57551,10.21149,1148.08154
1652,13.758,-102.99323,34.18417,1382.49072,32.52395,25.89959,1318.40234,-189.33812,26.10913,1260.46289,41.57551,10.21149,1148.08154
1653,13.767,-103.24731,34.20437,1382.66418,32.23497,25.8836,1318.68823,-189.33812,26.10913,1260.46289,41.33049,10.41172,1148.28687
1654,13.775,-103.523,34.45949,1382.8927,32.0046,25.82684,1318.71094,-189.48814,25.97448,1260.49011,41.23348,10.24404,1148.39673
1655,13.783,-103.45197,34.24798,1382.72278,32.0046,25.82684,1318.71094,-189.65154,25.99037,1260.33643,40.63031,10.48802,1148.67285
1656,13.792,-103.60339,34.36772,1382.66101,31.38126,26.34851,1319.00208,-190.50011,25.93664,1260.30859,40.3046,10.70781,1148.5802
1657,13.8,-104.01482,34.66039,1382.88489,31.40578,26.55511,1318.60242,-190.52682,25.94432,1260.57031,40.3046,10.70781,1148.5802
1658,13.808,-104.32272,34.69661,1382.61584,31.13768,26.84896,1318.98438,-191.16751,26.42251,1260.64001,40.13601,10.24911,1148.53113
1659,13.817,-104.32272,34.69661,1382.61584,31.16228,26.77095,1318.63965,-191.52667,26.57082,1260.59949,39.90775,9.44213,1148.18274
1660,13.825,-104.47317,34.69187,1382.71448,30.90235,26.84734,1318.7019,-191.5024,26.41581,1260.45544,39.54767,9.85165,1148.55774
1661,13.833,-104.79239,34.32148,1382.65442,30.40312,27.02625,1318.85413,-191.76106,26.31367,1260.63708,39.19926,10.097,1148.76379
1662,13.842,-105.16573,34.29117,1382.69629,30.40312,27.02625,1318.85413,-191.76892,26.09365,1260.83667,39.02759,9.966,1148.76965
1663,13.85,-105.16573,34.29117,1382.69629,30.17267,26.44029,1318.77795,-191.76892,26.09365,1260.83667,38.96684,9.89582,1148.96973
1664,13.858,-105.16573,34.29117,1382.69629,30.17267,26.44029,1318.77795,-191.76178,26.377,1261.18237,38.96684,9.89582,1148.96973
1665,13.867,-105.67139,34.19046,1382.65308,29.77115,26.02395,1318.69824,-191.76892,26.09365,1260.83667,38.56593,9.77207,1149.41113
1666,13.875,-105.98435,33.85936,1382.77136,29.77115,26.02395,1318.69824,-192.11481,25.56213,1261.24829,38.52569,9.98201,1149.11621
1667,13.883,-106.25901,33.47816,1382.69287,29.36938,25.70613,1318.74487,-192.31479,25.67702,1260.77356,38.08794,10.30049,1148.96069
1668,13.892,-106.39642,33.58914,1382.66077,28.97554,25.63494,1318.69714,-192.62727,25.90811,1260.52454,38.23385,9.60465,1148.97681
1669,13.9,-106.39642,33.58914,1382.66077,28.97554,25.63494,1318.69714,-192.92827,25.01578,1261.75671,37.79682,9.92473,1148.8208
1670,13.908,-106.39642,33.58914,1382.66077,28.97554,25.63494,1318.69714,-193.40858,24.96029,1261.84583,37.4284,9.73859,1148.7345
1671,13.917,-106.56319,33.63012,1382.67004,28.97554,25.63494,1318.69714,-193.71867,24.63284,1261.88245,37.4284,9.73859,1148.7345
1672,13.925,-106.56319,33.63012,1382.67004,28.44846,25.08086,1318.79041,-193.83636,24.44728,1261.87097,37.4284,9.73859,1148.7345
1673,13.933,-106.76042,33.49424,1382.61194,28.44846,25.08086,1318.79041,-193.83636,24.44728,1261.87097,36.77489,9.33696,1148.65259
1674,13.942,-106.86425,33.34729,1382.65784,28.09268,25.11663,1318.80676,-193.83636,24.44728,1261.87097,36.66534,9.82429,1147.74231
1675,13.95,-107.08307,33.18584,1382.77307,27.82281,25.23486,1318.90149,-194.20061,24.19018,1261.94153,36.23022,9.65681,1148.4093
1676,13.958,-107.82861,33.36088,1382.77258,27.82281,25.23486,1318.90149,-194.40878,23.74101,1261.81287,35.54404,9.2613,1148.89539
1677,13.967,-108.30034,32.8026,1382.86475,27.82281,25.23486,1318.90149,-194.41817,23.56932,1261.94678,35.13952,8.66021,1148.93396
1678,13.975,-108.30034,32.8026,1382.86475,27.56318,25.15219,1318.80408,-194.5717,23.78494,1262.07849,34.96121,8.54549,1149.32446
1679,13.983,-109.0231,32.32153,1383.02576,26.74105,25.09496,1318.86804,-194.5717,23.78494,1262.07849,34.55739,8.17272,1148.96301
1680,13.992,-109.32886,32.12192,1383.16956,26.44126,24.98225,1318.85449,-194.91089,23.28419,1262.22363,34.42066,7.69487,1149.03882
1681,14,-109.48833,32.01971,1383.11987,25.53827,24.58181,1318.84619,-194.91089,23.28419,1262.22363,34.06571,7.64406,1149.26318
1682,14.008,-109.61465,31.91553,1383.04358,25.37723,24.32123,1318.87952,-196.35881,23.56339,1262.21362,33.53251,8.18291,1149.61902
1683,14.017,-109.60794,31.72472,1383.25964,24.99914,24.56378,1319.05432,-196.38802,22.95746,1261.94617,33.47933,8.37115,1149.3927
1684,14.025,-109.61566,31.64155,1383.13245,24.99914,24.56378,1319.05432,-196.48131,22.88876,1261.86975,33.44208,8.09489,1149.45972
1685,14.033,-110.24274,31.92716,1382.82092,24.99914,24.56378,1319.05432,-196.45688,23.22002,1262.14575,32.85081,8.49463,1149.31653
1686,14.042,-110.72532,31.89048,1382.8634,24.99914,24.56378,1319.05432,-196.45688,23.22002,1262.14575,32.44726,8.65745,1149.3429
1687,14.05,-110.72532,31.89048,1382.8634,24.99914,24.56378,1319.05432,-197.44981,23.04292,1261.76123,33.12803,8.74409,1149.10986
1688,14.058,-110.72532,31.89048,1382.8634,24.99914,24.56378,1319.05432,-197.8707,23.37483,1261.95874,32.94184,8.38136,1149.62573
1689,14.067,-110.95682,32.06765,1382.99133,24.99914,24.56378,1319.05432,-197.90417,23.29203,1261.8623,31.79705,8.28602,1149.21985
1690,14.075,-111.10923,32.09826,1383.01025,24.99914,24.56378,1319.05432,-198.17596,22.95183,1261.82214,31.79705,8.28602,1149.21985
1691,14.083,-111.10923,32.09826,1383.01025,24.46803,24.71164,1319.0675,-198.17596,22.95183,1261.82214,31.59087,8.13225,1149.25647
1692,14.092,-111.36726,31.75519,1382.88794,23.91453,24.39031,1318.99414,-198.46362,22.54323,1261.96191,31.59087,8.13225,1149.25647
1693,14.1,-111.40398,31.65093,1382.81775,23.81938,24.10368,1319.03418,-198.76143,22.20802,1262.08142,31.2905,8.13882,1149.42017
1694,14.108,-111.40398,31.65093,1382.81775,23.85354,23.86134,1318.87256,-198.76143,22.20802,1262.08142,30.91881,8.19512,1149.40771
1695,14.117,-111.40398,31.65093,1382.81775,23.47339,23.86421,1318.75793,-198.82773,22.28539,1262.03271,31.11671,8.35904,1149.23389
1696,14.125,-111.76956,31.64089,1382.74231,23.21797,23.60326,1318.64807,-198.93532,21.97027,1261.67749,31.0512,7.61451,1149.81628
1697,14.133,-111.87714,31.45507,1382.78894,23.21797,23.60326,1318.64807,-199.66177,21.79547,1261.76196,30.55985,7.69045,1149.31531
1698,14.142,-112.03658,31.35254,1382.7395,23.21797,23.60326,1318.64807,-199.7507,21.63211,1261.85754,30.33496,7.60137,1149.5564
1699,14.15,-112.63137,30.95321,1382.99341,23.09208,23.01316,1318.86279,-200.0759,21.20656,1262.01233,29.93954,7.79057,1149.42395
1700,14.158,-112.93376,30.8525,1383.10901,21.949,23.57153,1318.28503,-200.79968,21.14221,1262.05981,29.93954,7.79057,1149.42395
1701,14.167,-113.37764,30.40302,1383.3252,21.39433,23.25191,1318.21167,-200.79968,21.14221,1262.05981,29.66469,7.8512,1149.24133
1702,14.175,-113.75,29.91022,1383.36475,20.21744,23.80139,1318.62183,-200.78732,20.90293,1262.17615,29.43046,8.15076,1149.39819
1703,14.183,-113.82697,29.73833,1383.30969,20.21744,23.80139,1318.62183,-200.84239,21.06207,1262.23132,29.06374,8.33465,1149.37598
1704,14.192,-113.82697,29.73833,1383.30969,20.21744,23.80139,1318.62183,-200.84239,21.06207,1262.23132,29.07465,8.11919,1149.11401
1705,14.2,-113.94168,29.75871,1383.42419,20.21744,23.80139,1318.62183,-200.84239,21.06207,1262.23132,29.06374,8.33465,1149.37598
1706,14.208,-114.22501,29.74529,1383.78137,19.99835,23.57275,1318.93677,-200.84239,21.06207,1262.23132,29.09559,8.62728,1148.45093
1707,14.217,-114.34055,29.75646,1383.81372,19.99835,23.57275,1318.93677,-201.08295,21.13836,1262.37842,28.80324,8.70647,1148.51807
1708,14.225,-114.54601,30.01152,1383.89111,19.99835,23.57275,1318.93677,-201.27252,21.00611,1262.51514,28.6468,8.33932,1148.54333
1709,14.233,-114.45014,29.89679,1383.86304,19.99835,23.57275,1318.93677,-201.32895,20.65145,1263.05505,28.29704,8.58821,1149.28296
1710,14.242,-114.75113,29.79325,1383.70605,19.99835,23.57275,1318.93677,-201.44084,20.81745,1263.27832,28.00284,7.99508,1148.31934
1711,14.25,-114.75113,29.79325,1383.70605,20.98434,23.02476,1318.76221,-201.63498,20.74659,1262.98962,27.78608,8.24763,1148.82349
1712,14.258,-114.77917,29.64195,1383.85083,20.98434,23.02476,1318.76221,-201.63498,20.74659,1262.98962,27.78608,8.24763,1148.82349
1713,14.267,-114.89214,29.48552,1383.95728,20.98434,23.02476,1318.76221,-201.63498,20.74659,1262.98962,27.78017,8.00969,1148.58984
1714,14.275,-115.38215,29.64043,1383.78345,20.75842,23.22233,1318.92249,-201.76529,20.55714,1263.0863,26.86594,6.99002,1149.30994
1715,14.283,-115.38215,29.64043,1383.78345,20.60618,23.26702,1318.93713,-202.34055,20.10519,1263.06799,26.68392,6.93865,1149.39832
1716,14.292,-115.38215,29.64043,1383.78345,19.56774,23.59975,1318.82813,-202.44217,20.19782,1263.02698,26.4247,7.21893,1149.19153
1717,14.3,-115.45849,29.69784,1383.97546,19.56774,23.59975,1318.82813,-202.6093,19.84608,1263.63611,25.9295,6.93589,1149.35156
1718,14.308,-115.38215,29.64043,1383.78345,21.87183,21.21258,1318.7406,-202.63811,19.78061,1263.73279,25.91274,6.67418,1149.18994
1719,14.317,-115.72393,29.39615,1383.85632,21.87183,21.21258,1318.7406,-203.14102,20.39765,1264.00696,25.30824,7.09642,1149.12512
1720,14.325,-115.84292,29.41159,1384.12805,19.10451,22.90255,1319.03662,-203.34891,19.95035,1263.8783,25.30824,7.09642,1149.12512
1721,14.333,-116.0023,29.30884,1384.07874,18.56343,22.76506,1319.13745,-203.55968,19.95083,1263.92578,25.30824,7.09642,1149.12512
1722,14.342,-116.0023,29.30884,1384.07874,18.56343,22.76506,1319.13745,-203.56409,19.48746,1263.78247,25.30824,7.09642,1149.12512
1723,14.35,-117.05822,29.07058,1383.86938,18.56343,22.76506,1319.13745,-204.32431,20.71569,1264.02893,25.09027,7.07405,1148.88892
1724,14.358,-117.47128,28.92599,1383.9353,18.56343,22.76506,1319.13745,-204.82893,20.02199,1263.55078,24.40499,7.48367,1148.85059
1725,14.367,-117.85714,28.9588,1384.05029,18.032,22.91235,1319.15112,-205.03749,20.74552,1264.02844,24.4365,7.76455,1149.01526
1726,14.375,-117.81088,29.63526,1384.28064,18.032,22.91235,1319.15112,-205.06447,20.83201,1263.83875,24.4365,7.76455,1149.01526
1727,14.383,-118.32249,29.15101,1384.63708,17.32276,23.76677,1319.05225,-205.03343,20.6599,1263.7467,24.4365,7.76455,1149.01526
1728,14.392,-118.41082,29.2243,1384.56641,17.32276,23.76677,1319.05225,-205.69391,20.77199,1263.73279,24.84068,9.24242,1149.27771
1729,14.4,-118.41082,29.2243,1384.56641,17.06243,24.13035,1319.30676,-205.868,20.28307,1263.82935,24.84068,9.24242,1149.27771
1730,14.408,-118.46116,29.20213,1384.71204,16.68358,24.37281,1319.48193,-205.64545,20.66031,1263.52612,24.06526,7.16224,1149.36011
1731,14.417,-118.61076,29.70732,1384.48889,16.68358,24.37281,1319.48193,-205.53175,20.56246,1263.57886,24.01671,8.07672,1149.26855
1732,14.425,-118.61076,29.70732,1384.48889,16.68358,24.37281,1319.48193,-205.50569,20.66861,1262.8241,23.7916,7.9866,1149.5094
1733,14.433,-118.61076,29.70732,1384.48889,16.68358,24.37281,1319.48193,-205.75233,20.33654,1263.20349,23.7916,7.9866,1149.5094
1734,14.442,-118.89668,29.97609,1384.22498,16.68358,24.37281,1319.48193,-205.75233,20.33654,1263.20349,23.49091,7.99111,1149.67297
1735,14.45,-119.1855,30.0367,1384.60779,16.68358,24.37281,1319.48193,-205.85179,20.44427,1263.17358,23.80407,10.2149,1149.65552
1736,14.458,-119.17773,30.11984,1384.73499,16.68358,24.37281,1319.48193,-205.7755,20.80778,1262.66052,24.00943,9.94703,1149.89868
1737,14.467,-119.24062,29.95534,1384.8363,16.68358,24.37281,1319.48193,-205.93845,20.61851,1263.005,23.80407,10.2149,1149.65552
1738,14.475,-119.3231,30.34031,1384.53821,16.68358,24.37281,1319.48193,-205.85611,21.16129,1262.3175,23.77329,10.61654,1149.96497
1739,14.483,-119.3231,30.34031,1384.53821,16.68358,24.37281,1319.48193,-205.89912,20.8803,1262.927,23.79024,10.44608,1149.72742
1740,14.492,-119.11037,30.84899,1384.49548,16.30471,24.61519,1319.65723,-205.98903,21.83356,1262.03943,23.79024,10.44608,1149.72742
1741,14.5,-119.29744,31.56157,1384.35474,16.30471,24.61519,1319.65723,-206.06755,21.29528,1263.01404,23.67326,10.71258,1150.08972
1742,14.508,-119.29744,31.56157,1384.35474,16.30471,24.61519,1319.65723,-206.11034,21.63354,1262.99487,23.30427,11.04363,1150.16467
1743,14.517,-119.59981,31.37078,1384.39966,16.30471,24.61519,1319.65723,-206.0433,21.62645,1263.29053,23.3288,10.60215,1149.92065
1744,14.525,-119.38407,31.93653,1384.45398,16.30471,24.61519,1319.65723,-206.17911,22.37085,1263.20081,22.96774,11.13858,1150.02295
1745,14.533,-119.27582,32.33758,1384.28113,15.80151,24.88048,1319.25281,-206.3497,23.46166,1262.54163,22.96774,11.13858,1150.02295
1746,14.542,-119.27582,32.33758,1384.28113,16.30471,24.61519,1319.65723,-206.3497,23.46166,1262.54163,23.06189,10.86746,1149.72278
1747,14.55,-119.9198,33.16204,1384.04333,15.80151,24.88048,1319.25281,-206.07108,24.35537,1262.32092,23.06189,10.86746,1149.72278
1748,14.558,-119.9198,33.16204,1384.04333,15.80151,24.88048,1319.25281,-206.10632,24.28669,1262.52258,22.96774,11.13858,1150.02295
1749,14.567,-119.93427,33.49284,1384.19238,15.80151,24.88048,1319.25281,-205.98807,24.76966,1262.90015,22.96774,11.13858,1150.02295
1750,14.575,-119.80898,33.59855,1384.27039,15.09211,25.73536,1319.15417,-205.98807,24.76966,1262.90015,22.96774,11.13858,1150.02295
1751,14.583,-119.95402,33.80826,1384.2699,15.01139,26.07045,1318.87585,-205.98807,24.76966,1262.90015,22.55025,10.44911,1149.99829
1752,14.592,-119.82873,33.914,1384.3479,15.01139,26.07045,1318.87585,-205.98807,24.76966,1262.90015,22.77884,11.03582,1150.05432
1753,14.6,-119.98594,34.07187,1384.31409,15.01139,26.07045,1318.87585,-206.66455,24.60752,1262.9574,22.77884,11.03582,1150.05432
1754,14.608,-119.86065,34.17762,1384.39209,15.01139,26.07045,1318.87585,-206.85368,24.82644,1262.96545,22.55025,10.44911,1149.99829
1755,14.617,-119.82873,33.914,1384.3479,14.92536,26.38899,1318.57678,-207.65524,25.00373,1262.88794,22.55025,10.44911,1149.99829
1756,14.625,-120.10352,34.2008,1384.43494,15.01139,26.07045,1318.87585,-207.05011,25.15181,1262.96899,22.18856,10.64184,1149.96851
1757,14.633,-120.55991,35.82465,1383.99829,14.87505,26.14181,1319.14014,-207.73555,25.4414,1262.98181,22.02882,10.45632,1149.92432
1758,14.642,-120.40561,35.49891,1383.87427,14.87505,26.14181,1319.14014,-207.29897,25.4309,1263.302,22.02882,10.45632,1149.92432
1759,14.65,-120.33772,35.23368,1383.97278,14.78908,26.46031,1318.84106,-207.77214,25.30299,1262.91077,21.8845,10.45437,1150.00354
1760,14.658,-120.45553,35.04946,1383.91235,14.87505,26.14181,1319.14014,-207.81908,25.52192,1263.00757,21.8845,10.45437,1150.00354
1761,14.667,-120.38806,34.50956,1383.97388,15.58461,25.28675,1319.23877,-207.81908,25.52192,1263.00757,22.11301,11.04101,1150.05969
1762,14.675,-120.39795,34.34021,1384.21948,15.58461,25.28675,1319.23877,-208.25795,25.67796,1262.90833,22.22557,11.26595,1149.95679
1763,14.683,-120.32171,34.28294,1384.02771,15.30982,24.97544,1319.67224,-208.27017,25.53724,1262.70923,22.16137,11.02287,1149.92773
1764,14.692,-121.00694,34.73986,1384.30005,14.5581,25.99252,1319.27954,-208.27017,25.53724,1262.70923,22.322,11.41121,1149.99231
1765,14.7,-121.25606,34.78477,1384.14148,14.5581,25.99252,1319.27954,-208.31706,25.75611,1262.80615,22.29579,11.22787,1149.90137
1766,14.708,-121.33941,34.61516,1384.1134,14.5581,25.99252,1319.27954,-208.60751,24.90104,1262.67676,22.29579,11.22787,1149.90137
1767,14.717,-121.25606,34.78477,1384.14148,14.5581,25.99252,1319.27954,-208.27017,25.53724,1262.70923,22.29579,11.22787,1149.90137
1768,14.725,-121.25606,34.78477,1384.14148,14.5581,25.99252,1319.27954,-208.29259,25.61965,1262.60632,22.04162,10.54082,1149.84717
1769,14.733,-121.25606,34.78477,1384.14148,14.5581,25.99252,1319.27954,-208.3694,25.36247,1262.3822,22.27111,11.20282,1149.95471
1770,14.742,-121.25606,34.78477,1384.14148,14.5581,25.99252,1319.27954,-208.29259,25.61965,1262.60632,22.27111,11.20282,1149.95471
1771,14.75,-121.25606,34.78477,1384.14148,14.5581,25.99252,1319.27954,-208.66736,26.0427,1262.63525,22.56399,10.7362,1149.94153
1772,14.758,-121.25606,34.78477,1384.14148,14.5581,25.99252,1319.27954,-208.64496,25.96034,1262.73816,22.63286,11.00994,1149.9845
1773,14.767,-121.00694,34.73986,1384.30005,14.5581,25.99252,1319.27954,-208.32724,25.97922,1262.90222,22.27111,11.20282,1149.95471
1774,14.775,-120.86988,34.63004,1384.33179,14.5581,25.99252,1319.27954,-208.28421,26.30791,1263.15613,22.29224,11.68396,1149.86914
1775,14.783,-120.86988,34.63004,1384.33179,14.5581,25.99252,1319.27954,-208.54581,26.6691,1263.39258,22.29224,11.68396,1149.86914
1776,14.792,-120.86988,34.63004,1384.33179,15.23163,25.68123,1319.2688,-208.42871,26.85319,1263.40381,22.29224,11.68396,1149.86914
1777,14.8,-120.9249,34.737,1384.40381,15.23163,25.68123,1319.2688,-208.06433,27.1123,1263.3324,22.29224,11.68396,1149.86914
1778,14.808,-120.18013,34.42429,1384.38757,13.84934,27.24998,1318.66199,-208.0401,27.44329,1263.60925,22.29224,11.68396,1149.86914
1779,14.817,-120.03387,34.87364,1384.28223,13.96571,27.67812,1318.58435,-208.08284,28.25144,1263.27393,22.23965,11.70125,1149.69495
1780,14.825,-119.98671,34.90769,1384.08142,14.80719,27.1393,1319.14685,-208.08748,28.02646,1263.42358,22.29224,11.68396,1149.86914
1781,14.833,-120.64477,35.24055,1384.35474,14.6296,27.11171,1318.64893,-208.08748,28.02646,1263.42358,22.23965,11.70125,1149.69495
1782,14.842,-119.89948,34.72308,1384.28906,14.6296,27.11171,1318.64893,-208.08284,28.25144,1263.27393,22.34641,11.78421,1149.79468
1783,14.85,-119.8234,34.95668,1384.005,15.00171,26.90169,1318.97351,-208.08284,28.25144,1263.27393,22.29383,11.80151,1149.62036
1784,14.858,-119.8234,34.95668,1384.005,15.00171,26.90169,1318.97351,-208.0247,28.47689,1263.20386,22.29383,11.80151,1149.62036
1785,14.867,-119.9521,35.37719,1383.64844,15.00171,26.90169,1318.97351,-208.0247,28.47689,1263.20386,22.34641,11.78421,1149.79468
1786,14.875,-119.72053,35.43299,1383.91821,15.00171,26.90169,1318.97351,-207.51405,27.72129,1263.41919,21.93758,12.79828,1149.53027
1787,14.883,-119.70317,35.47495,1384.17383,14.6296,27.11171,1318.64893,-207.96785,27.79243,1263.41479,22.08004,12.77712,1149.43555
1788,14.892,-119.80173,35.7163,1383.68298,15.00171,26.90169,1318.97351,-207.96785,27.79243,1263.41479,22.4421,12.58432,1149.46533
1789,14.9,-120.19107,36.22662,1384.05066,15.00171,26.90169,1318.97351,-207.9619,27.97169,1263.24048,22.08004,12.77712,1149.43555
1790,14.908,-120.19107,36.22662,1384.05066,14.51666,27.2911,1318.93213,-207.9619,27.97169,1263.24048,22.22171,13.22851,1149.15417
1791,14.917,-120.19107,36.22662,1384.05066,13.86184,28.36049,1318.66443,-207.97646,28.16788,1263.19519,21.96877,13.38512,1149.07373
1792,14.925,-120.19107,36.22662,1384.05066,14.31231,28.4295,1318.78662,-207.98891,28.40664,1263.07898,22.14701,13.75012,1149.25342
1793,14.933,-120.31924,36.50298,1384.00793,13.84323,29.86697,1318.66211,-208.1553,28.98692,1262.97473,22.54249,13.57244,1149.23901
1794,14.942,-120.54562,36.7688,1384.29016,14.46224,28.57362,1318.85547,-208.1553,28.98692,1262.97473,22.00451,13.77128,1149.34814
