Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2689,22.4,-71.02856,-80.69559,1062.86243,-79.77092,102.34863,1116.55798,-218.83485,-76.95917,1061.60645,-215.94717,124.93221,1083.66187,-263.2699,-71.84222,943.25775
2690,22.408,-71.02856,-80.69559,1062.86243,-79.77092,102.34863,1116.55798,-218.83485,-76.95917,1061.60645,-215.94717,124.93221,1083.66187,-262.44354,-72.0086,943.38971
2691,22.417,-70.8372,-80.63356,1062.71924,-79.77092,102.34863,1116.55798,-218.54369,-77.14548,1061.52356,-215.17943,124.93853,1083.51819,-262.44354,-72.0086,943.38971
2692,22.425,-70.66029,-80.86552,1062.76489,-77.96435,101.97811,1118.59058,-218.40448,-77.28999,1061.54431,-213.98613,124.02721,1083.59302,-262.14243,-71.97191,942.73718
2693,22.433,-70.47678,-80.75315,1062.6593,-77.96435,101.97811,1118.59058,-218.40448,-77.28999,1061.54431,-213.98613,124.02721,1083.59302,-262.19101,-72.1991,943.37823
2694,22.442,-70.16988,-80.82484,1062.68286,-79.38045,101.59252,1119.5072,-217.91267,-77.50187,1061.43567,-213.98613,124.02721,1083.59302,-261.62469,-72.45269,943.59271
2695,22.45,-70.16988,-80.82484,1062.68286,-79.24184,101.52329,1119.21106,-217.91267,-77.50187,1061.43567,-213.91173,124.02799,1083.7312,-261.31726,-72.46562,943.37946
2696,22.458,-70.21775,-81.06322,1062.85706,-78.82478,100.90203,1117.20789,-217.91267,-77.50187,1061.43567,-213.51042,123.88511,1083.3894,-261.31726,-72.46562,943.37946
2697,22.467,-69.79514,-81.0237,1062.97791,-78.48394,100.81284,1115.7467,-217.82646,-77.50845,1061.52283,-213.33281,123.77127,1083.40295,-261.31726,-72.46562,943.37946
2698,22.475,-69.79514,-81.0237,1062.97791,-78.47997,100.95978,1115.4104,-217.57022,-77.34383,1061.55212,-213.25746,123.61697,1083.30396,-261.31726,-72.46562,943.37946
2699,22.483,-69.60986,-80.86009,1062.90283,-77.82805,100.97871,1115.24609,-217.39146,-77.42731,1061.67273,-213.25746,123.61697,1083.30396,-261.25427,-72.70782,943.46991
2700,22.492,-69.32319,-81.30756,1062.95093,-77.28465,101.00282,1115.09058,-217.39146,-77.42731,1061.67273,-213.25746,123.61697,1083.30396,-261.08545,-72.7403,943.35431
2701,22.5,-69.0191,-81.27422,1062.80347,-76.79869,102.15028,1114.18311,-216.85988,-78.0653,1061.69238,-213.25746,123.61697,1083.30396,-261.08545,-72.7403,943.35431
2702,22.508,-68.90389,-81.32682,1062.91443,-76.44569,102.18329,1113.87061,-216.7562,-77.91145,1061.76904,-213.25746,123.61697,1083.30396,-261.08545,-72.7403,943.35431
2703,22.517,-68.73022,-81.20606,1062.93872,-77.01833,102.16726,1113.89136,-216.7562,-77.91145,1061.76904,-213.25746,123.61697,1083.30396,-260.86325,-73.58097,943.36761
2704,22.525,-68.73022,-81.20606,1062.93872,-76.93097,102.19679,1114.25452,-216.35716,-77.99719,1061.98254,-213.44794,123.85191,1083.95923,-260.86325,-73.58097,943.36761
2705,22.533,-68.03564,-81.61329,1062.78723,-77.16825,102.19543,1113.99402,-216.14903,-78.15582,1062.17847,-212.98056,124.26303,1083.90906,-260.86325,-73.58097,943.36761
2706,22.542,-66.96655,-82.21752,1062.93054,-76.73962,101.95807,1113.60168,-216.14903,-78.15582,1062.17847,-212.98056,124.26303,1083.90906,-260.86325,-73.58097,943.36761
2707,22.55,-66.96655,-82.21752,1062.93054,-76.15759,102.40305,1113.48547,-216.14903,-78.15582,1062.17847,-212.93329,124.40263,1083.99255,-260.73758,-73.54863,943.45953
2708,22.558,-66.6498,-82.17252,1062.78833,-76.13366,102.89944,1112.87463,-216.14903,-78.15582,1062.17847,-212.74359,124.36002,1083.96069,-260.73758,-73.54863,943.45953
2709,22.567,-66.77311,-82.13064,1062.90686,-75.52032,102.90209,1112.67822,-216.10068,-78.35133,1062.29749,-212.52835,124.54024,1084.01404,-260.65567,-73.89477,943.54004
2710,22.575,-66.6498,-82.17252,1062.78833,-74.96468,102.94477,1112.24353,-215.76996,-78.14788,1062.36816,-212.43069,124.37385,1083.94604,-260.25937,-73.96713,943.56409
2711,22.583,-66.43133,-82.34298,1063.09851,-74.45071,103.08921,1111.31372,-215.76996,-78.14788,1062.36816,-212.24728,124.95995,1084.14514,-260.11942,-74.46193,943.49695
2712,22.592,-66.29563,-82.20005,1063.16931,-74.6996,104.10023,1111.22241,-215.47644,-78.19197,1062.23584,-212.24728,124.95995,1084.14514,-260.11942,-74.46193,943.49695
2713,22.6,-66.08763,-82.43576,1063.2345,-74.08548,104.56615,1111.13647,-215.47644,-78.19197,1062.23584,-212.14961,124.79356,1084.07715,-259.98422,-74.5525,943.56165
2714,22.608,-66.08763,-82.43576,1063.2345,-74.08548,104.56615,1111.13647,-215.07523,-78.3543,1062.28662,-212.24728,124.95995,1084.14514,-259.60214,-75.0917,944.00275
2715,22.617,-66.08763,-82.43576,1063.2345,-73.55779,104.90517,1111.00623,-214.882,-78.28976,1062.25024,-211.41583,125.00544,1083.56323,-259.00391,-75.19369,943.79004
2716,22.625,-66.08763,-82.43576,1063.2345,-73.24621,104.70879,1110.8645,-214.77838,-78.61427,1062.2561,-211.20952,125.1312,1083.65833,-259.00391,-75.19369,943.79004
2717,22.633,-66.04194,-81.9777,1063.20874,-75.13279,104.51218,1109.80188,-213.88144,-78.6628,1062.61768,-211.20952,125.1312,1083.65833,-258.43829,-75.44772,944.00427
2718,22.642,-66.06258,-81.49103,1063.10278,-73.91582,104.99574,1110.04932,-213.5365,-78.31227,1062.45337,-210.81856,125.74184,1083.41394,-258.31403,-75.64556,943.97272
2719,22.65,-65.85423,-81.38092,1063.09521,-73.92459,105.95359,1109.49658,-213.50458,-78.17715,1062.53394,-210.64467,126.00184,1083.31824,-258.24084,-76.09905,944.12946
2720,22.658,-65.67212,-81.32986,1063.04053,-74.56754,105.70665,1108.57971,-213.20215,-77.76672,1062.23267,-210.61862,126.30113,1083.32007,-258.18622,-75.57413,944.39838
2721,22.667,-65.8422,-81.28796,1063.16577,-72.95577,106.26928,1108.23901,-213.07646,-77.39589,1062.68774,-210.71634,126.97945,1083.12756,-257.95712,-76.05798,944.49139
2722,22.675,-65.84151,-81.07536,1063.57141,-71.99216,108.13225,1108.21704,-213.07646,-77.39589,1062.68774,-210.16321,127.21705,1082.8252,-257.95712,-76.05798,944.49139
2723,22.683,-65.84151,-81.07536,1063.57141,-72.382,108.4169,1108.1449,-212.84012,-77.59311,1062.948,-210.05927,127.98782,1082.49353,-257.95712,-76.05798,944.49139
2724,22.692,-65.65529,-80.88853,1063.60693,-72.6143,107.67645,1107.64941,-212.85046,-77.70121,1063.20117,-210.05927,127.98782,1082.49353,-257.65005,-76.07152,944.27844
2725,22.7,-65.55926,-80.81974,1063.75781,-72.51477,107.68835,1107.56714,-212.7021,-77.45453,1062.99695,-210.05927,127.98782,1082.49353,-257.65005,-76.07152,944.27844
2726,22.708,-65.55926,-80.81974,1063.75781,-72.63443,107.77725,1107.48389,-212.50645,-77.49947,1063.20935,-209.88139,128.25581,1082.66187,-257.55341,-76.23456,944.43964
2727,22.717,-65.29547,-80.21378,1064.09827,-72.32092,108.3447,1107.0647,-212.50645,-77.49947,1063.20935,-209.88139,128.25581,1082.66187,-257.75708,-76.31723,944.82343
2728,22.725,-65.29547,-80.21378,1064.09827,-70.54594,110.54684,1106.55408,-212.42021,-77.50619,1063.29688,-209.88139,128.25581,1082.66187,-257.79147,-76.36596,945.19916
2729,22.733,-65.29547,-80.21378,1064.09827,-70.54594,110.54684,1106.55408,-212.36629,-77.44357,1063.59009,-209.38994,128.78598,1082.48743,-257.63644,-76.51041,945.45538
2730,22.742,-65.15263,-79.98469,1064.21985,-72.74271,109.33102,1106.11804,-212.47723,-77.08711,1063.56055,-209.22823,129.17755,1082.245,-257.52631,-76.31493,945.53192
2731,22.75,-64.9934,-79.77516,1064.18262,-72.43821,109.29029,1106.00366,-212.47723,-77.08711,1063.56055,-209.22823,129.17755,1082.245,-257.52631,-76.31493,945.53192
2732,22.758,-64.93253,-79.61171,1064.26746,-70.60477,111.00423,1105.95776,-212.15129,-76.57196,1063.78723,-209.15009,129.2851,1082.10168,-257.52631,-76.31493,945.53192
2733,22.767,-64.60348,-78.94803,1064.12793,-70.36899,111.80437,1105.18774,-212.15129,-76.57196,1063.78723,-208.45532,129.77151,1082.45642,-257.52631,-76.31493,945.53192
2734,22.775,-64.61261,-78.88976,1064.22937,-70.52975,111.73087,1104.69885,-212.15129,-76.57196,1063.78723,-207.71365,129.82204,1082.0011,-257.52631,-76.31493,945.53192
2735,22.783,-64.62072,-78.78532,1064.31873,-70.59753,112.29912,1103.62463,-212.11604,-76.45386,1063.87085,-207.71365,129.82204,1082.0011,-257.52631,-76.31493,945.53192
2736,22.792,-64.21861,-78.80087,1064.65112,-71.0166,113.37089,1102.88489,-212.11604,-76.45386,1063.87085,-207.71365,129.82204,1082.0011,-257.52631,-76.31493,945.53192
2737,22.8,-64.03368,-78.73402,1064.61182,-70.99942,113.50769,1102.69849,-211.99559,-76.45035,1063.97839,-207.08322,130.05856,1082.04211,-257.22433,-76.28016,945.83337
2738,22.808,-63.95962,-78.22848,1064.47375,-70.99942,113.50769,1102.69849,-211.97737,-76.0937,1064.18677,-206.9214,130.06073,1082.15967,-257.14066,-76.07578,946.12231
2739,22.817,-64.10255,-77.95738,1064.45691,-70.93829,113.63547,1102.55383,-211.97737,-76.0937,1064.18677,-205.86719,130.11507,1082.06946,-257.34451,-76.15942,946.50623
2740,22.825,-63.71623,-77.32115,1064.5603,-70.93829,113.63547,1102.55383,-211.97737,-76.0937,1064.18677,-205.5874,130.10944,1081.99158,-257.34451,-76.15942,946.50623
2741,22.833,-63.30462,-77.61243,1063.72729,-70.72105,114.23814,1102.33203,-211.91858,-76.09534,1064.29138,-205.51468,130.28058,1082.10071,-257.34283,-75.50276,946.25592
2742,22.842,-63.94003,-77.06415,1064.63525,-70.20847,114.43587,1102.26685,-211.97737,-76.0937,1064.18677,-204.79948,130.88461,1081.84045,-257.19754,-75.69341,946.64038
2743,22.85,-63.94003,-77.06415,1064.63525,-68.90658,114.59445,1102.5979,-211.97737,-76.0937,1064.18677,-204.79948,130.88461,1081.84045,-257.00662,-75.52815,946.69696
2744,22.858,-63.94003,-77.06415,1064.63525,-68.47742,114.94711,1102.68005,-211.78391,-75.94402,1064.30005,-204.79948,130.88461,1081.84045,-256.80267,-75.44443,946.31299
2745,22.867,-63.94003,-77.06415,1064.63525,-68.0832,115.47721,1102.20337,-211.88298,-75.54796,1064.50891,-204.39914,131.41917,1082.00684,-257.05261,-75.24668,946.64191
2746,22.875,-63.94003,-77.06415,1064.63525,-67.66444,116.61646,1102.04102,-211.88298,-75.54796,1064.50891,-204.33655,131.6442,1082.08911,-257.05261,-75.24668,946.64191
2747,22.883,-63.86469,-76.75647,1064.43152,-68.57405,116.96696,1100.7262,-211.58739,-75.94888,1064.62683,-203.84575,132.17482,1081.91467,-257.05261,-75.24668,946.64191
2748,22.892,-63.84368,-76.60393,1064.55432,-65.51148,115.01073,1100.87537,-211.4147,-75.17483,1064.78674,-203.82031,132.47435,1081.91675,-257.10095,-75.01344,946.77795
2749,22.9,-63.84368,-76.60393,1064.55432,-65.20895,115.36648,1101.67566,-211.44017,-74.91885,1064.78674,-203.55602,133.27921,1082.0575,-257.15909,-74.86484,946.92566
2750,22.908,-63.70538,-76.18943,1064.47241,-65.01974,115.30178,1101.68616,-211.53967,-74.39959,1064.69946,-203.55602,133.27921,1082.0575,-257.09589,-74.88377,947.0401
2751,22.917,-63.70538,-76.18943,1064.47241,-64.56602,115.68515,1101.06665,-211.59886,-74.40132,1065.02893,-202.90286,134.19997,1081.7041,-257.09589,-74.88377,947.0401
2752,22.925,-63.63181,-76.07431,1064.61963,-65.1472,116.79136,1101.38318,-211.59886,-74.40132,1065.02893,-202.93004,134.31178,1081.54517,-257.09589,-74.88377,947.0401
2753,22.933,-63.696,-75.94821,1064.79736,-65.27002,117.57551,1100.07825,-211.59886,-74.40132,1065.02893,-202.75255,134.58025,1081.7135,-257.09589,-74.88377,947.0401
2754,22.942,-63.26241,-76.18488,1065.01733,-64.61605,117.24353,1099.09937,-211.29747,-74.10767,1064.82544,-202.42506,134.96608,1081.38782,-256.98529,-74.37914,947.32593
2755,22.95,-63.15671,-76.03073,1064.8418,-64.68407,116.75627,1099.5918,-211.41943,-74.19106,1065.03088,-202.42506,134.96608,1081.38782,-256.98529,-74.37914,947.32593
2756,22.958,-63.15671,-76.03073,1064.8418,-64.53966,117.13045,1099.13928,-211.14754,-74.35498,1065.18677,-202.44951,135.19034,1081.30847,-257.08646,-73.98368,947.29474
2757,22.967,-63.15671,-76.03073,1064.8418,-64.40146,117.16996,1099.04663,-211.14754,-74.35498,1065.18677,-201.70097,135.76717,1080.86243,-257.06946,-73.76425,947.43951
2758,22.975,-62.99832,-76.01782,1064.89001,-64.24512,117.72614,1099.01135,-211.14793,-74.11362,1065.35913,-201.64746,135.8055,1080.62268,-256.99359,-73.72898,947.54419
2759,22.983,-62.79254,-75.86716,1064.87366,-63.09468,117.19042,1098.36389,-210.61247,-74.18752,1065.59485,-200.7253,137.51003,1080.48669,-256.87112,-73.90784,947.63751
2760,22.992,-62.48217,-75.25252,1064.85132,-62.26608,116.86175,1098.01709,-210.61247,-74.18752,1065.59485,-200.22467,137.95482,1080.3761,-256.87112,-73.90784,947.63751
2761,23,-62.48217,-75.25252,1064.85132,-61.99873,117.48997,1098.11169,-210.50252,-73.27124,1066.11572,-200.24792,138.35295,1080.44067,-256.56451,-73.88757,947.86316
2762,23.008,-62.5009,-74.86916,1064.88013,-61.62119,117.91072,1097.86194,-210.16037,-72.90491,1066.37292,-199.37679,138.10405,1080.43982,-256.54132,-73.40163,948.12457
2763,23.017,-62.38721,-74.51376,1064.70959,-61.37147,117.36988,1097.07568,-210.16037,-72.90491,1066.37292,-198.4294,138.15334,1080.6488,-256.66727,-72.88719,948.0415
2764,23.025,-62.26683,-74.17899,1064.8252,-60.29548,118.07697,1097.026,-209.68083,-72.09336,1066.51123,-197.7395,138.22536,1080.46021,-256.36282,-72.66842,948.16364
2765,23.033,-62.18818,-74.21655,1065.03247,-60.09955,118.4606,1096.5918,-209.58292,-71.70659,1066.58875,-196.5482,139.09648,1079.7417,-256.08728,-72.11057,948.40179
2766,23.042,-62.18818,-74.21655,1065.03247,-59.72481,118.47958,1095.60522,-209.10774,-71.68769,1066.67639,-195.4444,139.06389,1079.41687,-256.21304,-72.0158,948.53754
2767,23.05,-62.07437,-74.27793,1065.13403,-59.40623,119.01978,1094.94519,-209.10774,-71.68769,1066.67639,-194.98282,139.82971,1079.3927,-256.21304,-72.0158,948.53754
2768,23.058,-61.61818,-74.53645,1065.19495,-58.93369,118.98582,1094.42932,-209.1169,-71.56245,1066.77966,-194.98282,139.82971,1079.3927,-255.95555,-71.88903,948.74994
2769,23.067,-61.45304,-74.40434,1065.2373,-58.86325,119.60019,1094.20874,-208.87201,-71.23548,1066.93201,-194.45894,140.36702,1079.18457,-255.95555,-71.88903,948.74994
2770,23.075,-61.34052,-74.36416,1065.07007,-57.57783,119.57316,1094.00085,-208.82602,-71.36214,1066.86768,-193.76318,141.60925,1079.01514,-256.05115,-71.56239,948.81989
2771,23.083,-61.34052,-74.36416,1065.07007,-56.55718,119.51289,1093.63184,-208.79625,-71.21487,1067.03308,-193.55699,141.73567,1079.1106,-255.98402,-71.71638,948.92755
2772,23.092,-61.06908,-74.50413,1065.35022,-56.02446,119.62859,1093.1228,-208.52403,-71.37912,1067.18909,-192.31842,142.05527,1078.69507,-255.98402,-71.71638,948.92755
2773,23.1,-60.83021,-74.02608,1065.39832,-55.57096,119.9875,1093.25305,-208.51414,-71.08628,1067.38269,-191.16267,142.52652,1078.56897,-255.43378,-72.04807,949.35583
2774,23.108,-60.31821,-73.74799,1065.51001,-55.01585,120.74959,1092.85034,-208.35231,-71.06291,1067.60376,-189.30203,142.99847,1078.55981,-255.28661,-71.86891,949.40137
2775,23.117,-59.68341,-73.38248,1065.64404,-54.02087,121.14082,1092.48328,-207.86238,-71.14214,1067.78064,-189.30203,142.99847,1078.55981,-255.28661,-71.86891,949.40137
2776,23.125,-59.71514,-73.29278,1065.75879,-53.88438,121.15166,1092.24768,-207.75378,-70.75398,1067.78906,-188.86952,143.06306,1078.68262,-255.35327,-72.12389,950.23041
2777,23.133,-59.68341,-73.38248,1065.64404,-52.29947,120.26746,1091.47595,-207.50711,-70.43513,1067.74463,-188.56763,143.44209,1079.05127,-254.30515,-71.24264,950.40546
2778,23.142,-59.54939,-73.42751,1065.81433,-51.80415,120.77303,1092.39478,-207.21246,-70.47944,1067.61182,-187.57622,144.34595,1079.03589,-254.22504,-71.13257,950.565
2779,23.15,-59.29034,-73.32718,1065.76697,-51.07297,120.57062,1092.4873,-207.01189,-70.36008,1067.7688,-186.97189,144.47165,1078.93982,-253.95142,-71.37803,950.95557
2780,23.158,-59.29034,-73.32718,1065.76697,-49.60275,119.98436,1092.48767,-206.87453,-70.3037,1067.85254,-185.48201,145.68657,1078.78894,-253.95142,-71.37803,950.95557
2781,23.167,-58.83066,-73.437,1065.96765,-49.1718,119.69551,1091.84656,-205.98972,-70.02459,1067.88074,-184.08478,145.25774,1079.13074,-253.95142,-71.37803,950.95557
2782,23.175,-58.38873,-73.50475,1065.74255,-48.6197,119.60132,1091.64685,-205.45285,-69.63319,1068.11328,-183.37065,144.94255,1079.01917,-253.96512,-71.19025,951.09564
2783,23.183,-58.38873,-73.50475,1065.74255,-48.06722,120.61845,1091.40833,-205.45949,-69.50699,1067.83057,-183.12738,144.92278,1078.97021,-253.75958,-70.63538,951.29395
2784,23.192,-57.9024,-73.96911,1065.83118,-46.61155,120.48598,1090.92847,-205.3295,-68.83518,1067.93958,-181.65079,145.89513,1079.4679,-253.16016,-69.65567,951.9201
2785,23.2,-56.75475,-74.15427,1065.68689,-46.30203,121.30814,1091.62402,-204.76768,-68.46913,1068.30725,-181.31889,146.18762,1079.6936,-253.25645,-68.85987,951.94019
2786,23.208,-56.62943,-73.87326,1065.59656,-44.42302,120.3465,1091.03003,-204.155,-68.56255,1068.67139,-180.2973,147.07234,1079.85083,-253.08,-68.63992,952.14166
2787,23.217,-56.43373,-73.79463,1065.18567,-44.15055,120.19023,1090.66394,-204.05052,-68.40969,1068.74866,-178.67827,147.49364,1080.08337,-253.06233,-68.45611,952.39447
2788,23.225,-56.29187,-73.61638,1065.27673,-43.20483,120.64843,1091.03821,-203.81102,-68.36853,1069.02344,-178.56134,147.50117,1080.21082,-252.91493,-68.27712,952.44012
2789,23.233,-55.89104,-73.63184,1065.6084,-42.57526,120.36874,1091.02002,-203.81102,-68.36853,1069.02344,-178.53748,147.80173,1080.21313,-252.85657,-68.1587,952.75946
2790,23.242,-55.04598,-73.42101,1065.23022,-41.61045,120.14017,1091.44885,-203.81102,-68.36853,1069.02344,-176.50101,148.20795,1079.92297,-252.62462,-67.91853,952.99805
2791,23.25,-55.04598,-73.42101,1065.23022,-41.27423,119.99715,1091.43713,-203.66965,-67.92974,1069.0271,-175.37816,148.3136,1080.48169,-252.25157,-68.06414,953.27582
2792,23.258,-55.04598,-73.42101,1065.23022,-40.97496,120.13044,1091.60864,-203.45576,-67.4249,1068.82776,-174.713,149.11597,1080.47498,-251.8373,-67.87919,953.17969
2793,23.267,-54.92722,-73.45587,1065.12244,-39.09891,119.34628,1090.82373,-201.84695,-66.51903,1068.797,-174.28044,149.09375,1080.44434,-251.80194,-67.66647,953.26752
2794,23.275,-54.89035,-73.54257,1065.00818,-38.47574,118.47955,1090.41516,-201.72423,-65.89133,1069.10474,-173.08807,149.02072,1080.81079,-251.26688,-67.63027,953.27759
2795,23.283,-54.07683,-73.44926,1065.0697,-37.2638,117.50489,1090.11597,-201.30898,-65.41383,1068.97668,-172.19266,149.33319,1081.01355,-250.97333,-67.04421,953.4884
2796,23.292,-53.56746,-73.75253,1064.84509,-36.81661,118.23034,1090.84338,-200.944,-65.23548,1068.80591,-170.8745,149.34663,1081.62573,-250.40567,-67.30106,953.70355
2797,23.3,-53.33786,-73.91385,1064.71362,-36.4805,118.08747,1090.83203,-200.28749,-65.44163,1069.07104,-170.30002,149.24344,1081.6781,-250.28876,-66.40543,953.86194
2798,23.308,-52.95367,-73.97192,1065.16479,-36.15889,118.12595,1090.9646,-199.71378,-65.07115,1069.29614,-169.29321,150.11841,1081.79846,-249.87416,-65.70632,953.96924
2799,23.317,-52.88085,-73.99266,1064.89539,-34.82732,117.63856,1091.0885,-199.71378,-65.07115,1069.29614,-168.55286,151.03323,1081.81274,-249.94116,-65.55253,953.86151
2800,23.325,-51.40543,-74.9632,1064.56494,-33.19715,116.6175,1090.8844,-199.71378,-65.07115,1069.29614,-167.83368,150.87535,1082.19482,-249.94116,-65.55253,953.86151
2801,23.333,-51.11489,-74.85223,1064.26196,-32.36428,116.29357,1091.0072,-199.71378,-65.07115,1069.29614,-166.87663,150.84557,1082.44995,-249.94116,-65.55253,953.86151
2802,23.342,-51.11489,-74.85223,1064.26196,-32.11691,116.17598,1091.12158,-199.71378,-65.07115,1069.29614,-165.85562,150.69495,1082.38123,-249.5509,-64.8513,953.61279
2803,23.35,-53.02784,-73.74544,1063.56494,-31.68019,116.51249,1090.11328,-199.49399,-64.97856,1069.44446,-164.83521,150.21751,1082.26709,-249.54178,-64.33688,954.13025
2804,23.358,-52.58461,-73.97723,1063.25208,-31.23082,116.2048,1090.25403,-199.49399,-64.97856,1069.44446,-164.29605,151.19562,1082.6582,-249.2328,-64.34991,953.91638
2805,23.367,-52.58461,-73.97723,1063.25208,-30.97404,116.02905,1090.33447,-199.26843,-64.84814,1069.58228,-163.31973,152.08603,1083.19543,-249.10185,-63.78316,954.26782
2806,23.375,-52.03712,-74.30616,1063.18518,-30.03231,114.51748,1089.73438,-198.95151,-64.75427,1069.51196,-162.71094,152.14381,1083.53113,-248.88849,-63.46952,954.12402
2807,23.383,-52.03712,-74.30616,1063.18518,-29.85952,114.79726,1089.74927,-199.08148,-64.04789,1069.58093,-162.4455,152.47014,1084.20435,-248.87621,-62.7654,954.17798
2808,23.392,-52.03712,-74.30616,1063.18518,-28.86335,114.1786,1089.91724,-198.67796,-64.21265,1069.63196,-161.43198,152.90002,1084.25964,-248.87621,-62.7654,954.17798
2809,23.4,-52.06153,-74.42614,1063.02576,-28.14572,113.53339,1090.04968,-198.38342,-63.96106,1069.73657,-160.4431,151.48636,1084.05029,-248.65594,-62.3168,954.8703
2810,23.408,-51.36189,-75.10791,1063.16614,-27.9382,113.37547,1090.15051,-198.11925,-63.61662,1069.62439,-160.21002,151.32565,1084.33228,-248.5584,-62.06463,955.03802
2811,23.417,-51.17751,-75.0144,1062.85461,-26.73628,113.19034,1090.24194,-197.79649,-63.31148,1069.29297,-158.84248,150.81026,1084.88672,-248.5584,-62.06463,955.03802
