Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1918,15.975,196.57716,-85.55095,47.43289,432.1904,-76.19906,37.86845,349.59229,-44.55638,70.32565
1919,15.983,196.37213,-84.71614,47.59216,432.03406,-76.10196,37.74734,349.69821,-44.52493,70.50094
1920,15.992,196.47151,-85.23942,47.4756,432.03406,-76.10196,37.74734,349.59229,-44.55638,70.32565
1921,16,196.4422,-84.95464,47.60203,432.03406,-76.10196,37.74734,349.69821,-44.52493,70.50094
1922,16.008,196.47772,-85.15578,47.6033,432.03406,-76.10196,37.74734,349.57108,-44.66719,70.40959
1923,16.017,196.29041,-84.76351,47.46824,432.03406,-76.10196,37.74734,349.57108,-44.66719,70.40959
1924,16.025,196.12691,-84.80267,47.49165,432.03406,-76.10196,37.74734,349.71942,-44.41412,70.41701
1925,16.033,196.32347,-85.17181,47.44337,432.03406,-76.10196,37.74734,349.57108,-44.66719,70.40959
1926,16.042,196.4498,-85.66073,47.51825,432.03406,-76.10196,37.74734,349.56433,-44.86519,70.46883
1927,16.05,196.24173,-85.16358,47.59072,432.03406,-76.10196,37.74734,349.52777,-44.5863,70.49956
1928,16.058,196.17165,-84.92512,47.58086,432.36273,-76.06248,37.72478,349.55801,-44.46307,70.41196
1929,16.067,196.29041,-84.76351,47.46824,432.03406,-76.10196,37.74734,349.55801,-44.46307,70.41196
1930,16.075,196.55411,-85.16475,47.46225,432.03406,-76.10196,37.74734,349.57108,-44.66719,70.40959
1931,16.083,196.24173,-85.16358,47.59072,432.19693,-76.11531,37.73781,349.61191,-44.90739,70.394
1932,16.092,196.4422,-84.95464,47.60203,432.03406,-76.10196,37.74734,349.57108,-44.66719,70.40959
1933,16.1,196.15999,-85.21095,47.46679,432.39886,-76.22794,37.87483,349.61191,-44.90739,70.394
1934,16.108,196.54103,-85.37955,47.61028,432.03406,-76.10196,37.74734,349.52548,-44.51013,70.424
1935,16.117,196.54103,-85.37955,47.61028,432.1904,-76.19906,37.86845,349.57108,-44.66719,70.40959
1936,16.125,196.50079,-85.54195,47.57394,432.03406,-76.10196,37.74734,349.57108,-44.66719,70.40959
1937,16.133,196.59679,-85.27755,47.54704,432.03406,-76.10196,37.74734,349.61191,-44.90739,70.394
1938,16.142,196.17471,-85.38727,47.32974,432.1904,-76.19906,37.86845,349.61191,-44.90739,70.394
1939,16.15,196.17471,-85.38727,47.32974,432.39886,-76.22794,37.87483,349.61191,-44.90739,70.394
1940,16.158,196.34114,-85.48345,47.5297,432.39886,-76.22794,37.87483,349.61191,-44.90739,70.394
1941,16.167,196.36092,-85.13304,47.42015,432.39124,-76.24851,37.85969,349.61191,-44.90739,70.394
1942,16.175,196.66008,-85.50132,47.55401,432.1904,-76.19906,37.86845,349.61191,-44.90739,70.394
1943,16.183,196.33514,-84.88596,47.55745,432.1904,-76.19906,37.86845,349.61191,-44.90739,70.394
1944,16.192,196.17165,-84.92512,47.58086,432.1904,-76.19906,37.86845,349.61191,-44.90739,70.394
1945,16.2,196.50079,-85.54195,47.57394,432.39886,-76.22794,37.87483,349.61191,-44.90739,70.394
1946,16.208,196.34114,-85.48345,47.5297,432.1904,-76.19906,37.86845,349.61191,-44.90739,70.394
1947,16.217,196.17165,-84.92512,47.58086,432.39886,-76.22794,37.87483,349.61191,-44.90739,70.394
1948,16.225,196.24173,-85.16358,47.59072,432.1904,-76.19906,37.86845,349.61191,-44.90739,70.394
1949,16.233,196.24173,-85.16358,47.59072,432.1904,-76.19906,37.86845,349.61191,-44.90739,70.394
1950,16.242,196.60075,-85.61405,47.50412,432.1904,-76.19906,37.86845,349.61191,-44.90739,70.394
1951,16.25,196.19305,-85.2865,47.53538,432.1904,-76.19906,37.86845,349.61191,-44.90739,70.394
1952,16.258,196.17165,-84.92512,47.58086,432.1904,-76.19906,37.86845,349.54514,-44.86115,70.49234
1953,16.267,195.95819,-84.98081,47.48074,432.1904,-76.19906,37.86845,349.57867,-45.05376,70.47633
1954,16.275,196.4375,-85.3182,47.56696,432.1904,-76.19906,37.86845,349.5451,-45.13872,70.58016
1955,16.283,196.50079,-85.54195,47.57394,432.1904,-76.19906,37.86845,349.61191,-44.90739,70.394
1956,16.292,196.24173,-85.16358,47.59072,432.1904,-76.19906,37.86845,349.61191,-44.90739,70.394
1957,16.3,196.24712,-85.16791,47.65285,432.1904,-76.19906,37.86845,349.61191,-44.90739,70.394
1958,16.308,196.50079,-85.54195,47.57394,432.1904,-76.19906,37.86845,349.34009,-44.80031,70.64594
1959,16.317,196.02423,-85.19366,47.61113,432.1904,-76.19906,37.86845,349.5451,-45.13872,70.58016
1960,16.325,196.43611,-85.19225,47.61921,432.3562,-76.14623,37.85542,349.5451,-45.13872,70.58016
1961,16.333,196.16631,-84.7931,47.63322,432.1904,-76.19906,37.86845,349.61191,-44.90739,70.394
1962,16.342,196.4375,-85.3182,47.56696,432.1904,-76.19906,37.86845,349.40689,-44.84654,70.54762
1963,16.35,196.24173,-85.16358,47.59072,432.16287,-76.35133,37.92345,349.40689,-44.84654,70.54762
1964,16.358,196.24173,-85.16358,47.59072,432.1904,-76.19906,37.86845,349.40689,-44.84654,70.54762
1965,16.367,196.32156,-85.17338,47.72828,432.1904,-76.19906,37.86845,349.53403,-44.70429,70.63895
1966,16.375,196.35623,-85.59123,47.64789,432.1904,-76.19906,37.86845,349.61191,-44.90739,70.394
1967,16.383,196.40723,-85.47243,47.70359,432.1904,-76.19906,37.86845,349.40689,-44.84654,70.54762
1968,16.392,195.93651,-85.12865,47.73594,432.1904,-76.19906,37.86845,349.61191,-44.90739,70.394
1969,16.4,196.40521,-85.12444,47.56732,432.1904,-76.19906,37.86845,349.44046,-44.76158,70.44376
1970,16.408,196.38414,-85.08623,47.73297,432.3562,-76.14623,37.85542,349.61191,-44.90739,70.394
1971,16.417,196.03979,-84.66241,47.69135,432.1904,-76.19906,37.86845,349.61191,-44.90739,70.394
1972,16.425,196.58963,-85.20771,47.57692,432.1904,-76.19906,37.86845,349.61191,-44.90739,70.394
1973,16.433,196.3416,-84.88165,47.73688,432.1904,-76.19906,37.86845,349.73907,-44.76514,70.48535
1974,16.442,196.54103,-85.37955,47.61028,432.1904,-76.19906,37.86845,349.61191,-44.90739,70.394
1975,16.45,196.50079,-85.54195,47.57394,432.1904,-76.19906,37.86845,349.57108,-44.66719,70.40959
1976,16.458,196.20865,-84.75531,47.61558,432.1904,-76.19906,37.86845,349.69821,-44.52493,70.50094
1977,16.467,196.35608,-85.00844,47.59047,432.3562,-76.14623,37.85542,349.57108,-44.66719,70.40959
1978,16.475,196.54103,-85.37955,47.61028,432.3562,-76.14623,37.85542,349.57108,-44.66719,70.40959
1979,16.483,196.52205,-84.96442,47.73959,432.1904,-76.19906,37.86845,349.69821,-44.52493,70.50094
1980,16.492,196.81476,-85.18912,47.59375,432.3562,-76.14623,37.85542,349.59229,-44.55638,70.32565
1981,16.5,196.46315,-85.0771,47.63504,432.19989,-76.04913,37.73431,349.69821,-44.52493,70.50094
1982,16.508,196.70032,-85.33891,47.59035,432.3562,-76.14623,37.85542,349.69821,-44.52493,70.50094
1983,16.517,196.70032,-85.33891,47.59035,432.1904,-76.19906,37.86845,349.71942,-44.41412,70.41701
1984,16.525,196.57504,-85.30078,47.51892,432.03406,-76.10196,37.74734,349.71942,-44.41412,70.41701
1985,16.533,196.84877,-85.11034,47.50239,432.28421,-75.9267,37.67947,349.71942,-44.41412,70.41701
1986,16.542,196.63702,-85.11513,47.58337,432.19989,-76.04913,37.73431,349.71942,-44.41412,70.41701
1987,16.55,196.27872,-84.99379,47.62544,432.11838,-75.97955,37.6925,349.69821,-44.52493,70.50094
1988,16.558,196.62663,-85.03793,47.61163,432.28421,-75.9267,37.67947,349.71942,-44.41412,70.41701
1989,16.567,196.20865,-84.75531,47.61558,432.28125,-75.9929,37.68298,349.71942,-44.41412,70.41701
1990,16.575,196.85075,-85.23081,47.47628,432.28421,-75.9267,37.67947,349.69821,-44.52493,70.50094
1991,16.583,196.46315,-85.0771,47.63504,432.28421,-75.9267,37.67947,349.71942,-44.41412,70.41701
1992,16.592,196.4422,-84.95464,47.60203,432.19989,-76.04913,37.73431,349.71942,-44.41412,70.41701
1993,16.6,196.27872,-84.99379,47.62544,432.28421,-75.9267,37.67947,349.71942,-44.41412,70.41701
1994,16.608,196.51173,-85.077,47.51194,432.61423,-75.89735,37.57329,349.71942,-44.41412,70.41701
1995,16.617,196.51173,-85.077,47.51194,432.37955,-75.75676,37.60927,349.71942,-44.41412,70.41701
1996,16.625,196.54103,-85.37955,47.61028,432.44705,-75.94007,37.66994,349.59229,-44.55638,70.32565
1997,16.633,196.57504,-85.30078,47.51892,432.44705,-75.94007,37.66994,349.59229,-44.55638,70.32565
1998,16.642,196.54103,-85.37955,47.61028,432.11838,-75.97955,37.6925,349.71942,-44.41412,70.41701
1999,16.65,196.57504,-85.30078,47.51892,432.28125,-75.9929,37.68298,349.59229,-44.55638,70.32565
2000,16.658,196.87804,-85.4129,47.60073,432.28125,-75.9929,37.68298,349.71942,-44.41412,70.41701
2001,16.667,196.57504,-85.30078,47.51892,432.04697,-75.84656,37.71023,349.71942,-44.41412,70.41701
2002,16.675,196.57504,-85.30078,47.51892,432.37701,-75.81717,37.60405,349.71942,-44.41412,70.41701
2003,16.683,196.20865,-84.75531,47.61558,432.42462,-75.79436,37.47459,349.71942,-44.41412,70.41701
2004,16.692,196.73433,-85.26014,47.49899,432.3782,-75.52524,37.39308,349.71942,-44.41412,70.41701
2005,16.7,196.57504,-85.30078,47.51892,432.53702,-75.83887,37.70715,349.71942,-44.41412,70.41701
2006,16.708,196.54103,-85.37955,47.61028,432.2128,-75.79372,37.6972,349.71942,-44.41412,70.41701
2007,16.717,196.73433,-85.26014,47.49899,432.56784,-75.62827,37.49179,349.71942,-44.41412,70.41701
2008,16.725,196.67104,-85.03635,47.49201,432.70621,-75.9155,37.66873,349.71942,-44.41412,70.41701
2009,16.733,196.51173,-85.077,47.51194,432.6026,-75.78357,37.72544,349.71942,-44.41412,70.41701
2010,16.742,196.57504,-85.30078,47.51892,432.37564,-75.80708,37.68767,349.71942,-44.41412,70.41701
2011,16.75,196.57504,-85.30078,47.51892,432.54282,-75.76434,37.59102,349.71942,-44.41412,70.41701
2012,16.758,196.4422,-84.95464,47.60203,432.40067,-75.67097,37.58844,349.7225,-44.17155,70.3167
2013,16.767,196.53148,-84.72842,47.60019,432.39413,-75.75469,37.71906,349.71942,-44.41412,70.41701
2014,16.775,196.73433,-85.26014,47.49899,432.57755,-75.91969,37.82468,349.7225,-44.17155,70.3167
2015,16.783,196.73227,-84.9743,47.63126,432.39413,-75.75469,37.71906,349.7225,-44.17155,70.3167
2016,16.792,196.73227,-84.9743,47.63126,432.20453,-75.65166,37.62034,349.59363,-44.03817,70.24431
2017,16.8,196.36081,-84.41687,47.72519,432.41296,-75.68054,37.62672,349.7225,-44.17155,70.3167
2018,16.808,196.36081,-84.41687,47.72519,432.6026,-75.78357,37.72544,349.7225,-44.17155,70.3167
2019,16.817,196.90601,-85.04805,47.63497,432.6026,-75.78357,37.72544,349.59363,-44.03817,70.24431
2020,16.825,196.90601,-85.04805,47.63497,432.39413,-75.75469,37.71906,349.59363,-44.03817,70.24431
2021,16.833,196.61133,-84.7382,47.73776,432.39413,-75.75469,37.71906,349.59363,-44.03817,70.24431
2022,16.842,196.45419,-84.65333,47.80038,432.39413,-75.75469,37.71906,349.59335,-43.86757,70.19034
2023,16.85,196.54128,-84.49968,47.7279,432.39413,-75.75469,37.71906,349.59335,-43.86757,70.19034
2024,16.858,196.53757,-84.58678,47.91124,432.23785,-75.65762,37.59796,349.59335,-43.86757,70.19034
2025,16.867,196.54128,-84.49968,47.7279,432.23785,-75.65762,37.59796,349.59335,-43.86757,70.19034
2026,16.875,196.36081,-84.41687,47.72519,432.39413,-75.75469,37.71906,349.59335,-43.86757,70.19034
2027,16.883,196.27487,-84.5705,47.8008,432.39413,-75.75469,37.71906,349.59335,-43.86757,70.19034
2028,16.892,196.61133,-84.7382,47.73776,432.39413,-75.75469,37.71906,349.59335,-43.86757,70.19034
2029,16.9,196.61133,-84.7382,47.73776,432.23785,-75.65762,37.59796,349.59335,-43.86757,70.19034
2030,16.908,196.44785,-84.77737,47.76118,432.23785,-75.65762,37.59796,349.59335,-43.86757,70.19034
2031,16.917,196.54128,-84.49968,47.7279,432.39413,-75.75469,37.71906,349.59335,-43.86757,70.19034
2032,16.925,196.54128,-84.49968,47.7279,432.39413,-75.75469,37.71906,349.59335,-43.86757,70.19034
2033,16.933,196.54128,-84.49968,47.7279,432.39413,-75.75469,37.71906,349.59335,-43.86757,70.19034
2034,16.942,196.61133,-84.7382,47.73776,432.39413,-75.75469,37.71906,349.59335,-43.86757,70.19034
2035,16.95,196.61133,-84.7382,47.73776,432.23785,-75.65762,37.59796,349.59335,-43.86757,70.19034
2036,16.958,196.56625,-84.78463,47.81409,432.39413,-75.75469,37.71906,349.59335,-43.86757,70.19034
2037,16.967,196.61133,-84.7382,47.73776,432.23785,-75.65762,37.59796,349.59335,-43.86757,70.19034
2038,16.975,196.53148,-84.72842,47.60019,432.23785,-75.65762,37.59796,349.59363,-44.03817,70.24431
2039,16.983,196.61133,-84.7382,47.73776,432.23785,-75.65762,37.59796,349.59363,-44.03817,70.24431
2040,16.992,196.64587,-84.57322,47.59991,432.39413,-75.75469,37.71906,349.59363,-44.03817,70.24431
2041,17,196.64587,-84.57322,47.59991,432.23785,-75.65762,37.59796,349.59335,-43.86757,70.19034
2042,17.008,196.61133,-84.7382,47.73776,432.23785,-75.65762,37.59796,349.59335,-43.86757,70.19034
2043,17.017,196.61133,-84.7382,47.73776,432.23785,-75.65762,37.59796,349.59363,-44.03817,70.24431
2044,17.025,196.71594,-84.81173,47.60978,432.6026,-75.78357,37.72544,349.7222,-44.00093,70.26273
2045,17.033,196.53148,-84.72842,47.60019,432.23785,-75.65762,37.59796,349.59335,-43.86757,70.19034
2046,17.042,196.58037,-84.35918,47.46152,432.23785,-75.65762,37.59796,349.7225,-44.17155,70.3167
2047,17.05,197.04095,-84.64841,47.56859,432.23785,-75.65762,37.59796,349.59335,-43.86757,70.19034
2048,17.058,197.30855,-84.92429,47.56286,432.23785,-75.65762,37.59796,349.59335,-43.86757,70.19034
2049,17.067,196.86189,-84.89162,47.63868,432.07202,-75.71046,37.61099,349.59335,-43.86757,70.19034
2050,17.075,196.86189,-84.89162,47.63868,432.23785,-75.65762,37.59796,349.59363,-44.03817,70.24431
2051,17.083,196.42216,-84.25624,47.33492,432.40067,-75.67097,37.58844,349.7225,-44.17155,70.3167
2052,17.092,196.61075,-84.72649,47.56752,432.23785,-75.65762,37.59796,349.72903,-44.21717,70.35099
2053,17.1,196.4422,-84.95464,47.60203,432.23785,-75.65762,37.59796,349.72903,-44.21717,70.35099
2054,17.108,196.53148,-84.72842,47.60019,432.23785,-75.65762,37.59796,349.72903,-44.21717,70.35099
2055,17.117,196.64587,-84.57322,47.59991,432.56784,-75.62827,37.49179,349.72903,-44.21717,70.35099
2056,17.125,196.71594,-84.81173,47.60978,432.2128,-75.79372,37.6972,349.72903,-44.21717,70.35099
2057,17.133,196.62663,-85.03793,47.61163,432.21494,-75.51765,37.41133,349.72903,-44.21717,70.35099
2058,17.142,196.53148,-84.72842,47.60019,432.21106,-75.56795,37.48972,349.72903,-44.21717,70.35099
2059,17.15,196.46143,-84.4899,47.59031,432.21494,-75.51765,37.41133,349.7225,-44.17155,70.3167
2060,17.158,196.46143,-84.4899,47.59031,432.3782,-75.52524,37.39308,349.7225,-44.17155,70.3167
2061,17.167,196.53148,-84.72842,47.60019,432.21494,-75.51765,37.41133,349.59363,-44.03817,70.24431
2062,17.175,196.53148,-84.72842,47.60019,432.40457,-75.62067,37.51004,349.59363,-44.03817,70.24431
2063,17.183,196.53148,-84.72842,47.60019,432.56784,-75.62827,37.49179,349.59335,-43.86757,70.19034
2064,17.192,196.368,-84.76759,47.6236,432.3782,-75.52524,37.39308,349.59335,-43.86757,70.19034
2065,17.2,196.53148,-84.72842,47.60019,432.21494,-75.51765,37.41133,349.59335,-43.86757,70.19034
2066,17.208,196.53148,-84.72842,47.60019,432.40457,-75.62067,37.51004,349.59363,-44.03817,70.24431
2067,17.217,196.53148,-84.72842,47.60019,432.3782,-75.52524,37.39308,349.59363,-44.03817,70.24431
2068,17.225,196.46143,-84.4899,47.59031,432.3782,-75.52524,37.39308,349.59335,-43.86757,70.19034
2069,17.233,196.46143,-84.4899,47.59031,432.76547,-75.72131,37.59956,349.59335,-43.86757,70.19034
2070,17.242,196.46143,-84.4899,47.59031,432.3782,-75.52524,37.39308,349.59335,-43.86757,70.19034
2071,17.25,196.53148,-84.72842,47.60019,432.41296,-75.68054,37.62672,349.59335,-43.86757,70.19034
2072,17.258,196.53148,-84.72842,47.60019,432.56784,-75.62827,37.49179,349.59335,-43.86757,70.19034
2073,17.267,196.46143,-84.4899,47.59031,432.56784,-75.62827,37.49179,349.59335,-43.86757,70.19034
2074,17.275,196.46143,-84.4899,47.59031,432.3782,-75.52524,37.39308,349.59363,-44.03817,70.24431
2075,17.283,196.36081,-84.41687,47.72519,432.6026,-75.78357,37.72544,349.59363,-44.03817,70.24431
2076,17.292,196.53148,-84.72842,47.60019,432.76547,-75.72131,37.59956,349.59363,-44.03817,70.24431
2077,17.3,196.43088,-84.65541,47.73505,432.76547,-75.72131,37.59956,349.59363,-44.03817,70.24431
2078,17.308,196.43088,-84.65541,47.73505,432.40067,-75.67097,37.58844,349.59363,-44.03817,70.24431
2079,17.317,196.43088,-84.65541,47.73505,432.40457,-75.62067,37.51004,349.59335,-43.86757,70.19034
2080,17.325,196.61133,-84.7382,47.73776,432.39413,-75.75469,37.71906,349.59363,-44.03817,70.24431
2081,17.333,196.43088,-84.65541,47.73505,432.6026,-75.78357,37.72544,349.59363,-44.03817,70.24431
2082,17.342,196.2048,-84.33195,47.79095,432.39413,-75.75469,37.71906,349.59363,-44.03817,70.24431
2083,17.35,196.36081,-84.41687,47.72519,432.39413,-75.75469,37.71906,349.59363,-44.03817,70.24431
2084,17.358,196.61133,-84.7382,47.73776,432.39413,-75.75469,37.71906,349.59363,-44.03817,70.24431
2085,17.367,196.27487,-84.5705,47.8008,432.6026,-75.78357,37.72544,349.7225,-44.17155,70.3167
2086,17.375,196.12898,-84.50887,48.00638,432.39413,-75.75469,37.71906,349.7225,-44.17155,70.3167
2087,17.383,196.2925,-84.59485,47.93103,432.39413,-75.75469,37.71906,349.7225,-44.17155,70.3167
2088,17.392,196.59148,-84.75331,47.78794,432.46634,-75.77937,37.64534,349.7225,-44.17155,70.3167
2089,17.4,196.30536,-84.72662,47.95753,432.39413,-75.75469,37.71906,349.71942,-44.41412,70.41701
2090,17.408,196.59148,-84.75331,47.78794,432.2128,-75.79372,37.6972,349.71942,-44.41412,70.41701
2091,17.417,196.47905,-84.67582,47.92723,432.36911,-75.89082,37.8183,349.7225,-44.17155,70.3167
2092,17.425,196.41362,-84.41921,47.92029,432.46634,-75.77937,37.64534,349.7225,-44.17155,70.3167
2093,17.433,196.59148,-84.75331,47.78794,432.49774,-75.8866,37.66235,349.71942,-44.41412,70.41701
2094,17.442,196.71173,-85.00466,47.66095,432.36911,-75.89082,37.8183,349.71942,-44.41412,70.41701
2095,17.45,196.89516,-85.07616,47.66575,432.20328,-75.94365,37.83133,349.59229,-44.55638,70.32565
2096,17.458,196.40102,-84.67213,47.7846,432.22833,-75.80753,37.73209,349.71942,-44.41412,70.41701
2097,17.467,196.52605,-84.49673,47.78098,432.39413,-75.75469,37.71906,349.59229,-44.55638,70.32565
2098,17.475,196.79492,-84.92158,47.75874,432.27472,-76.07665,37.81361,349.71942,-44.41412,70.41701
2099,17.483,196.67081,-85.26072,47.63386,432.20328,-75.94365,37.83133,349.59229,-44.55638,70.32565
2100,17.492,196.89516,-85.07616,47.66575,432.11896,-76.06606,37.88617,349.59229,-44.55638,70.32565
2101,17.5,196.33888,-84.80331,47.73398,432.27472,-76.07665,37.81361,349.59229,-44.55638,70.32565
2102,17.508,196.67081,-85.26072,47.63386,431.96265,-75.96897,37.76506,349.59229,-44.55638,70.32565
2103,17.517,196.4458,-85.27479,47.72606,432.20328,-75.94365,37.83133,349.59229,-44.55638,70.32565
2104,17.525,196.4458,-85.27479,47.72606,432.28479,-76.01323,37.87315,349.64551,-44.82245,70.29016
2105,17.533,196.4458,-85.27479,47.72606,432.28479,-76.01323,37.87315,349.59229,-44.55638,70.32565
2106,17.542,196.4458,-85.27479,47.72606,432.03406,-76.10196,37.74734,349.59229,-44.55638,70.32565
2107,17.55,196.4458,-85.27479,47.72606,432.03406,-76.10196,37.74734,349.57108,-44.66719,70.40959
2108,17.558,196.52194,-85.27726,47.58118,432.1904,-76.19906,37.86845,349.64551,-44.82245,70.29016
2109,17.567,196.67462,-85.551,47.60194,432.11838,-75.97955,37.6925,349.61191,-44.90739,70.394
2110,17.575,196.36169,-85.33524,47.60067,432.03406,-76.10196,37.74734,349.61191,-44.90739,70.394
2111,17.583,196.36169,-85.33524,47.60067,432.03406,-76.10196,37.74734,349.61191,-44.90739,70.394
2112,17.592,196.36169,-85.33524,47.60067,432.1904,-76.19906,37.86845,349.61191,-44.90739,70.394
2113,17.6,196.31815,-85.35392,47.45181,432.03406,-76.10196,37.74734,349.61191,-44.90739,70.394
2114,17.608,196.31815,-85.35392,47.45181,432.03406,-76.10196,37.74734,349.61191,-44.90739,70.394
2115,17.617,196.41478,-85.35182,47.6563,432.03406,-76.10196,37.74734,349.61191,-44.90739,70.394
2116,17.625,196.33069,-85.41227,47.53091,432.03406,-76.10196,37.74734,349.61191,-44.90739,70.394
2117,17.633,196.31815,-85.35392,47.45181,432.03406,-76.10196,37.74734,349.61191,-44.90739,70.394
2118,17.642,196.05119,-84.93404,47.47506,432.03406,-76.10196,37.74734,349.61191,-44.90739,70.394
2119,17.65,196.05119,-84.93404,47.47506,432.03406,-76.10196,37.74734,349.52328,-44.94442,70.47379
2120,17.658,196.14807,-85.2952,47.41629,432.03406,-76.10196,37.74734,349.61191,-44.90739,70.394
2121,17.667,196.31815,-85.35392,47.45181,432.03406,-76.10196,37.74734,349.50858,-45.0762,70.2862
2122,17.675,196.31815,-85.35392,47.45181,432.03406,-76.10196,37.74734,349.61191,-44.90739,70.394
2123,17.683,196.36169,-85.33524,47.60067,432.1904,-76.19906,37.86845,349.61191,-44.90739,70.394
2124,17.692,196.31815,-85.35392,47.45181,432.03406,-76.10196,37.74734,349.50858,-45.0762,70.2862
2125,17.7,196.31815,-85.35392,47.45181,432.03406,-76.10196,37.74734,349.61191,-44.90739,70.394
2126,17.708,196.14807,-85.2952,47.41629,432.19693,-76.11531,37.73781,349.61191,-44.90739,70.394
