Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2005,16.7,175.75352,-91.58746,640.60248,169.07091,-46.94413,653.16193,182.35297,0.38648,654.01703,202.88023,40.09517,642.59821,248.50505,-54.78218,654.0733,282.10336,-0.45769,627.19031,270.95459,41.78966,592.04303
2006,16.708,175.89871,-91.64432,640.48022,168.40726,-46.2922,653.22668,182.38852,0.77184,653.9259,203.12683,40.46821,642.22546,248.64415,-54.75179,654.05548,282.10336,-0.45769,627.19031,270.95459,41.78966,592.04303
2007,16.717,176.12724,-90.80214,640.59467,168.40726,-46.2922,653.22668,183.29973,-0.76478,653.68018,202.92599,40.52988,642.22156,248.64415,-54.75179,654.05548,282.10336,-0.45769,627.19031,269.8942,42.33944,592.04138
2008,16.725,176.20975,-90.55768,640.75708,168.40726,-46.2922,653.22668,183.29973,-0.76478,653.68018,203.28839,40.43823,642.20978,248.64191,-53.61782,654.28729,282.30234,-0.19205,627.32892,270.14209,43.53977,592.63635
2009,16.733,176.20975,-90.55768,640.75708,168.67979,-45.91977,653.18396,183.29973,-0.76478,653.68018,202.94678,40.38877,642.35278,246.70044,-53.31487,655.29651,282.02325,-0.18567,627.10553,269.96118,42.44971,591.92108
2010,16.742,176.20975,-90.55768,640.75708,168.67979,-45.91977,653.18396,182.536,-0.22447,653.61743,203.12662,40.49221,642.43341,246.78568,-52.62143,655.47131,281.3074,1.56037,626.99518,270.14209,43.53977,592.63635
2011,16.75,176.38124,-90.19395,640.58752,169.32025,-46.52073,653.0816,182.536,-0.22447,653.61743,203.0174,41.32994,642.31775,246.69954,-52.54789,655.5528,281.52499,1.64666,627.03436,270.02658,42.79623,591.83435
2012,16.758,176.38124,-90.19395,640.58752,169.49147,-46.2117,652.85254,182.536,-0.22447,653.61743,203.53415,41.06383,642.53491,248.9375,-54.19374,654.07935,282.33536,0.18577,627.09906,270.9512,42.87185,591.13672
2013,16.767,176.38124,-90.19395,640.58752,169.66991,-46.01393,653.18433,182.536,-0.22447,653.61743,203.53415,41.06383,642.53491,248.91138,-54.08336,654.01416,282.36774,0.52551,627.07751,270.9512,42.87185,591.13672
2014,16.775,176.38124,-90.19395,640.58752,169.66768,-45.78468,653.43024,182.77296,0.13098,653.66968,203.28429,41.94015,642.67072,249.27348,-54.38187,653.75031,282.54541,0.88426,627.06738,270.9512,42.87185,591.13672
2015,16.783,176.38124,-90.19395,640.58752,169.81665,-45.27518,653.39117,183.51035,-0.21101,653.79132,203.4706,42.15897,642.62665,249.36128,-52.26161,653.87244,281.72565,2.60175,626.79126,270.9512,42.87185,591.13672
2016,16.792,176.63809,-89.83115,640.63202,169.81665,-45.27518,653.39117,183.48807,-0.04516,653.60571,203.54532,42.37577,642.67169,247.22148,-51.1845,655.17145,281.85248,3.20551,626.5777,270.82614,43.07356,590.93042
2017,16.8,176.63809,-89.83115,640.63202,171.25404,-45.1304,652.74585,182.7926,1.00656,653.59662,203.54532,42.37577,642.67169,249.1467,-52.34543,653.92578,281.94666,3.52882,626.46661,270.53168,43.4711,590.86926
2018,16.808,176.63809,-89.83115,640.63202,171.44893,-45.03689,653.17529,183.15276,-0.73926,653.30786,203.54532,42.37577,642.67169,248.9619,-52.82448,653.96991,281.94666,3.52882,626.46661,270.53168,43.4711,590.86926
2019,16.817,176.63809,-89.83115,640.63202,171.37798,-44.84589,652.99841,182.7926,1.00656,653.59662,203.69406,42.63446,642.49036,249.35448,-53.48428,653.55823,282.98117,1.83972,626.4696,270.40628,44.00437,590.77802
2020,16.825,176.54616,-89.40065,640.63678,171.37798,-44.84589,652.99841,182.7926,1.00656,653.59662,203.43633,42.68429,642.51361,249.25215,-52.22969,653.85553,282.84921,1.87718,626.5238,270.40628,44.00437,590.77802
2021,16.833,176.54616,-89.40065,640.63678,171.65883,-44.8525,653.09448,182.71117,1.19745,653.72064,203.43633,42.68429,642.51361,249.35448,-53.48428,653.55823,281.96085,3.69397,626.25391,270.83011,44.61409,590.80243
2022,16.842,176.46123,-88.65687,640.62842,171.36565,-43.08674,653.58051,182.7926,1.00656,653.59662,203.62383,42.84391,642.21863,249.3461,-53.63679,653.69421,281.65594,4.38179,626.71033,271.82852,44.84018,592.54236
2023,16.85,176.89481,-87.22326,640.3504,171.0705,-42.64975,653.46643,182.92061,1.53207,653.41925,203.45428,43.0518,642.29492,249.60117,-52.92697,653.56012,281.96085,3.69397,626.25391,271.43396,45.3273,592.17462
2024,16.858,176.59311,-87.45261,640.40875,170.99278,-42.00724,652.8338,182.83916,1.72301,653.54327,203.5696,43.19254,642.22638,249.60117,-52.92697,653.56012,281.98895,3.96233,626.03711,269.58035,44.94534,590.47565
2025,16.867,176.68745,-87.23174,640.47418,171.05119,-42.11363,653.24982,182.83916,1.72301,653.54327,203.5696,43.19254,642.22638,249.60117,-52.92697,653.56012,281.76398,4.59727,625.84637,270.24777,44.62303,590.51147
2026,16.875,176.68745,-87.23174,640.47418,171.05119,-42.11363,653.24982,183.02968,2.20034,653.57904,203.44156,43.33866,642.12048,249.60117,-52.92697,653.56012,281.63974,4.77694,625.53107,270.24777,44.62303,590.51147
2027,16.883,176.39751,-87.43381,640.54077,170.88614,-41.60997,653.48517,183.13132,2.58092,653.74432,203.26801,43.41655,641.89288,249.74626,-52.36948,653.59644,281.42865,5.14038,625.72992,270.24777,44.62303,590.51147
2028,16.892,176.39751,-87.43381,640.54077,170.88614,-41.60997,653.48517,182.93938,2.31778,653.263,203.30887,43.56894,641.73584,249.81296,-51.81284,653.39838,281.23456,5.88444,626.21436,270.55853,46.10954,591.77209
2029,16.9,176.39751,-87.43381,640.54077,171.04361,-42.11713,653.14954,182.96643,2.64103,653.5415,203.12949,43.89884,641.7019,249.81296,-51.81284,653.39838,281.42865,5.14038,625.72992,269.44421,44.40353,590.17444
2030,16.908,176.32521,-87.89909,641.13861,170.82771,-41.5036,653.06915,182.31482,1.04565,653.30133,203.08862,43.74644,641.85889,249.64076,-51.68878,653.28528,281.02197,5.48835,626.02423,269.73007,46.42233,591.63776
2031,16.917,176.32521,-87.89909,641.13861,170.88614,-41.60997,653.48517,182.83621,2.66748,653.42529,203.08862,43.74644,641.85889,249.64076,-51.68878,653.28528,281.10764,5.95653,626.578,269.7204,46.17583,591.42035
2032,16.925,176.39751,-87.43381,640.54077,170.69966,-41.72558,653.11957,182.86478,2.26043,653.37616,203.12949,43.89884,641.7019,248.93323,-51.11877,653.16815,281.42865,5.14038,625.72992,268.77234,45.04969,590.27911
2033,16.933,176.39751,-87.43381,640.54077,171.13272,-42.19041,652.86658,182.86478,2.26043,653.37616,203.12949,43.89884,641.7019,247.48448,-50.14052,654.5871,281.32269,5.13188,625.7774,268.77234,45.04969,590.27911
2034,16.942,176.32521,-87.89909,641.13861,171.10365,-42.88163,652.77759,182.93785,3.04814,653.59064,203.12949,43.89884,641.7019,247.5903,-50.0241,654.51794,281.28311,4.86376,625.6106,268.77234,45.04969,590.27911
2035,16.95,176.32521,-87.89909,641.13861,171.36429,-43.46413,653.2309,182.86478,2.26043,653.37616,202.92084,43.71527,641.73285,249.51527,-51.84293,653.27875,281.28311,4.86376,625.6106,268.77234,45.04969,590.27911
2036,16.958,176.73059,-87.62183,640.03931,171.13272,-42.19041,652.86658,182.67424,1.78309,653.34033,202.8652,44.14739,641.44598,249.63239,-51.68221,653.1712,281.32697,5.02057,625.47845,269.30084,44.46619,589.68402
2037,16.967,176.39751,-87.43381,640.54077,171.13272,-42.19041,652.86658,182.67424,1.78309,653.34033,203.08704,43.80754,641.26105,247.21036,-50.96508,654.47833,281.28311,4.86376,625.6106,269.30084,44.46619,589.68402
2038,16.975,176.39751,-87.43381,640.54077,171.13272,-42.19041,652.86658,182.67424,1.78309,653.34033,203.08704,43.80754,641.26105,247.21036,-50.96508,654.47833,281.28311,4.86376,625.6106,269.30084,44.46619,589.68402
2039,16.983,176.32521,-87.89909,641.13861,171.36429,-43.46413,653.2309,182.74884,1.84042,653.22723,203.08704,43.80754,641.26105,249.093,-52.65291,653.17047,281.02197,5.48835,626.02423,270.01697,45.85627,591.01703
2040,16.992,176.73059,-87.62183,640.03931,171.07378,-43.94358,653.1748,182.56834,1.47587,653.43903,202.99051,44.08725,641.13129,249.09935,-52.54186,653.11639,281.28311,4.86376,625.6106,269.30084,44.46619,589.68402
2041,17,176.39751,-87.43381,640.54077,170.86285,-42.77008,652.83142,182.55498,1.49007,653.35992,203.26642,43.47761,641.29498,247.06302,-50.95151,654.47827,281.10495,4.66651,625.49847,269.30084,44.46619,589.68402
2042,17.008,176.61542,-87.47868,640.22125,170.86285,-42.77008,652.83142,182.55498,1.49007,653.35992,203.71193,43.27856,641.97363,247.02718,-51.81313,654.74585,281.31073,4.34893,625.74268,269.30084,44.46619,589.68402
2043,17.017,176.32521,-87.89909,641.13861,170.76779,-43.25323,652.71851,182.55498,1.49007,653.35992,203.56044,43.15463,642.05878,249.05659,-53.51442,653.43854,281.13257,4.15171,625.63049,269.77371,44.18824,589.77948
2044,17.025,176.74242,-87.27371,639.86377,171.07378,-43.94358,653.1748,182.55498,1.49007,653.35992,203.56044,43.15463,642.05878,249.45908,-53.74281,653.47064,281.02362,4.89153,626.1062,270.10825,45.50382,590.98297
2045,17.033,176.50706,-88.1048,640.474,171.26878,-44.32408,653.06879,182.08459,0.60629,652.92395,203.67462,43.12497,642.17572,247.26863,-51.65112,654.94659,281.17947,4.18314,625.27386,270.62888,45.17291,591.07813
2046,17.042,176.61542,-87.47868,640.22125,171.07378,-43.94358,653.1748,182.55498,1.49007,653.35992,204.02571,42.7822,643.20068,246.91054,-51.11526,655.00323,281.00131,3.98594,625.16168,269.8526,43.83166,589.49329
2047,17.05,176.20085,-88.1142,641.02313,170.86285,-42.77008,652.83142,182.08459,0.60629,652.92395,205.51523,42.08228,640.78729,248.04013,-52.24127,653.79376,280.84915,4.51434,625.50671,269.83109,45.50111,590.68732
2048,17.058,176.12946,-88.404,640.99146,171.08015,-43.22898,652.72272,182.67194,1.28194,653.20898,203.58589,42.86296,642.16211,248.83556,-52.27628,653.75757,280.84915,4.51434,625.50671,269.83109,45.50111,590.68732
2049,17.067,176.14671,-88.05023,640.87878,170.76485,-44.01338,652.62354,182.63594,0.06356,653.91968,203.58589,42.86296,642.16211,247.26863,-51.65112,654.94659,281.00131,3.98594,625.16168,270.14304,45.27357,590.79974
2050,17.075,176.03006,-88.51205,641.27899,169.92519,-42.96949,652.12677,182.46529,-0.00976,654.24072,203.49089,42.61468,642.04749,246.59038,-51.37001,655.05499,280.78354,3.89947,625.12238,270.09198,43.63957,589.27747
2051,17.083,176.03006,-88.51205,641.27899,168.92755,-43.79162,655.30475,182.18773,0.37742,652.74762,203.65091,43.05135,641.86774,246.59038,-51.37001,655.05499,280.84915,4.51434,625.50671,270.38062,44.7103,590.79529
2052,17.092,176.4915,-87.89048,640.2019,170.1187,-43.27155,652.15735,182.46529,-0.00976,654.24072,203.39919,42.42308,641.98663,246.59038,-51.37001,655.05499,280.84915,4.51434,625.50671,269.98322,45.17564,590.59924
2053,17.1,176.12946,-88.404,640.99146,171.26878,-44.32408,653.06879,182.63594,0.06356,653.91968,203.56712,42.52216,641.8399,246.59038,-51.37001,655.05499,280.70667,4.17569,624.73291,269.74423,43.38443,589.27325
2054,17.108,176.14671,-88.05023,640.87878,171.08344,-44.07832,653.31323,182.29068,0.46634,652.58276,203.49519,43.02953,641.14172,246.94318,-51.52379,655.08313,281.1694,4.41528,625.72992,270.27994,45.1776,590.6507
2055,17.117,176.61542,-87.47868,640.22125,171.09258,-43.39501,652.87921,180.27936,1.36585,654.29529,203.68726,43.19512,641.38336,246.7774,-51.43992,654.92975,281.1694,4.41528,625.72992,269.96799,45.40516,590.53827
2056,17.125,176.4915,-87.89048,640.2019,171.09258,-43.39501,652.87921,182.63594,0.06356,653.91968,203.68726,43.19512,641.38336,245.21762,-50.72409,654.5061,282.92493,1.57183,625.34155,269.94196,45.10008,590.26709
2057,17.133,176.33621,-88.50282,640.73004,170.98578,-43.83865,652.32556,182.63594,0.06356,653.91968,203.68726,43.19512,641.38336,246.09517,-51.06047,653.97931,281.36932,3.56821,624.73639,269.79346,44.06372,588.89819
2058,17.142,176.40767,-88.21305,640.7616,170.8439,-43.58549,652.42712,182.63594,0.06356,653.91968,203.85066,43.41349,641.19061,248.78108,-52.64028,652.41254,281.27966,3.6561,624.73486,269.79346,44.06372,588.89819
2059,17.15,176.61542,-87.47868,640.22125,171.08344,-44.07832,653.31323,182.63594,0.06356,653.91968,203.68726,43.19512,641.38336,247.83145,-52.43669,653.61609,283.05118,1.66303,625.16663,269.79346,44.06372,588.89819
2060,17.158,176.61542,-87.47868,640.22125,171.27844,-44.45882,653.20721,182.63594,0.06356,653.91968,203.53085,43.23621,641.26178,246.82387,-51.59131,654.51208,283.18735,2.08086,625.24097,269.79346,44.06372,588.89819
2061,17.167,176.61542,-87.47868,640.22125,170.87529,-42.93611,652.98785,182.63594,0.06356,653.91968,203.49519,43.02953,641.14172,247.26183,-51.93727,653.69287,282.84839,1.73472,624.93182,269.79346,44.06372,588.89819
2062,17.175,175.86839,-88.3175,641.98474,171.05746,-43.83549,652.81824,182.63594,0.06356,653.91968,202.05969,43.77678,640.88586,248.04013,-52.24127,653.79376,281.98798,3.17969,625.53271,270.02335,45.30387,590.01801
2063,17.183,175.86839,-88.3175,641.98474,171.05746,-43.83549,652.81824,181.96295,0.13737,655.94843,203.38167,44.56207,638.78156,248.00087,-51.80159,653.54718,284.48294,2.05708,625.12762,269.68246,44.56454,588.56293
2064,17.192,176.11847,-88.0104,641.46796,170.33298,-42.64322,653.31384,182.63594,0.06356,653.91968,206.29587,42.38039,640.2486,246.83659,-51.11796,654.57202,282.38055,2.04834,625.38385,269.91183,45.80255,589.68103
2065,17.2,176.50706,-88.1048,640.474,171.23749,-42.9735,653.34241,182.63594,0.06356,653.91968,203.20413,43.97817,640.74146,247.26291,-50.94149,653.8205,282.98688,2.45669,625.25458,269.68246,44.56454,588.56293
2066,17.208,176.61542,-87.47868,640.22125,172.49666,-43.38326,652.85156,182.83565,-0.22224,653.58276,204.09283,43.53299,640.93817,247.26291,-50.94149,653.8205,284.21997,0.66975,625.02679,269.39078,44.14468,587.93903
2067,17.217,176.11847,-88.0104,641.46796,173.62408,-44.89949,653.65308,182.63594,0.06356,653.91968,204.09283,43.53299,640.93817,247.54079,-51.16415,653.37714,281.63086,4.63223,625.96442,269.54724,45.31098,588.79022
2068,17.225,176.61333,-87.78201,640.36224,170.85039,-42.63132,652.4364,182.63594,0.06356,653.91968,204.09283,43.53299,640.93817,247.37621,-51.31283,653.67371,281.51443,3.44375,624.31146,268.99316,44.12271,587.66156
2069,17.233,176.4864,-87.68405,640.50183,171.24251,-43.43486,652.69055,182.42284,0.85329,653.2749,204.09283,43.53299,640.93817,247.51288,-51.52944,653.47681,283.31436,1.66059,624.09454,268.99316,44.12271,587.66156
2070,17.242,176.4864,-87.68405,640.50183,171.07961,-43.2777,652.58057,182.88693,1.24467,652.67255,204.29153,43.60537,640.78229,247.51288,-51.52944,653.47681,283.31436,1.66059,624.09454,268.99316,44.12271,587.66156
2071,17.25,176.4864,-87.68405,640.50183,171.022,-42.1432,652.27588,182.54637,2.27679,652.47235,204.187,44.01684,640.4599,247.42964,-51.10467,653.47168,281.7659,5.3668,624.67578,270.23483,45.00003,588.6778
2072,17.258,176.45818,-87.33463,640.38416,171.24251,-43.43486,652.69055,182.54637,2.27679,652.47235,202.38655,46.07649,638.20245,247.42964,-51.10467,653.47168,283.5506,4.22125,621.66431,270.25552,44.93756,588.31177
2073,17.267,176.51942,-87.03749,640.5365,170.55826,-42.7642,652.53125,182.54637,2.27679,652.47235,202.71577,46.38728,637.76318,247.5495,-50.75354,653.50195,281.40518,5.5975,621.14636,269.83856,43.52243,586.74615
2074,17.275,176.51942,-87.03749,640.5365,170.0529,-42.91159,653.50458,182.54637,2.27679,652.47235,202.71577,46.38728,637.76318,247.60458,-51.13567,653.33844,283.17303,3.62544,621.39734,269.91266,43.68729,586.45477
2075,17.283,176.51942,-87.03749,640.5365,168.51707,-40.52559,652.1839,182.54637,2.27679,652.47235,202.71577,46.38728,637.76318,247.71196,-50.17576,653.38239,281.40518,5.5975,621.14636,269.68427,43.9046,586.2912
2076,17.292,176.15384,-87.09287,640.5481,168.258,-40.73717,652.07324,182.71722,2.34997,652.15125,201.86134,47.23267,637.11877,247.71196,-50.17576,653.38239,281.40518,5.5975,621.14636,270.32584,44.61557,586.34747
2077,17.3,174.91631,-86.64806,640.8349,168.01587,-40.16715,651.65186,182.71722,2.34997,652.15125,203.07054,46.85506,635.93433,247.71196,-50.17576,653.38239,281.40518,5.5975,621.14636,270.0043,45.11554,586.14746
2078,17.308,173.92421,-86.30793,642.4209,168.78276,-40.37703,651.65057,182.77057,2.05181,651.7442,203.52429,45.4305,635.45972,246.22308,-49.68399,653.8786,280.84952,6.14428,621.18652,271.06769,46.04626,587.41425
2079,17.317,174.04677,-86.83009,642.59113,169.61174,-40.43885,652.28754,182.77057,2.05181,651.7442,203.38112,45.43878,635.82666,246.84892,-49.97663,654.01904,280.13211,5.37409,620.99487,271.38516,45.62279,588.18933
2080,17.325,175.11794,-86.91841,641.30841,169.24127,-40.51217,651.69202,182.35826,2.77274,651.26642,203.64217,45.67451,635.39819,247.88397,-50.52337,653.7345,282.04099,6.66895,623.57941,270.98099,45.59212,587.4762
2081,17.333,175.10062,-85.5535,640.85834,169.62689,-40.64436,651.29828,182.35826,2.77274,651.26642,203.52069,45.09227,634.43976,248.70695,-50.95583,654.51721,282.20465,5.53319,622.62946,270.41556,43.62186,584.33691
2082,17.342,175.10062,-85.5535,640.85834,169.36824,-40.86795,651.30975,181.76086,3.57924,651.01227,203.38219,45.16161,634.32367,248.69595,-50.09827,654.69983,282.26736,4.85871,622.19104,271.83273,42.90222,583.28918
2083,17.35,176.57104,-85.96279,640.56348,169.36824,-40.86795,651.30975,181.25191,3.84574,651.03351,203.34109,45.47015,633.9751,249.36902,-50.57479,655.01434,281.94449,5.07472,622.03992,271.83273,42.90222,583.28918
2084,17.358,175.10062,-85.5535,640.85834,169.31381,-40.99981,651.15289,180.90939,3.77789,651.05365,203.00293,45.51596,633.18781,251.01498,-51.76386,656.21692,281.27859,5.85503,621.14331,271.83273,42.90222,583.28918
2085,17.367,175.10062,-85.5535,640.85834,168.9411,-40.63344,650.64124,181.14452,3.66345,650.9834,202.60535,45.73927,633.10992,247.79214,-49.14712,652.63776,281.10016,5.59895,620.89484,271.83273,42.90222,583.28918
2086,17.375,174.34288,-84.98975,641.06409,169.02588,-40.63614,650.47162,181.40834,4.34062,650.7182,202.41412,45.97409,632.59796,247.79214,-49.14712,652.63776,280.69727,4.83608,620.54559,272.02399,43.40165,583.00476
2087,17.383,174.34288,-84.98975,641.06409,168.29453,-40.39264,650.46167,181.19398,5.13106,650.07373,202.26176,46.47978,632.21515,247.35945,-47.84779,652.56024,280.97232,5.29581,620.53485,272.66348,43.15849,582.3335
2088,17.392,174.22362,-85.24944,641.12347,168.37935,-40.39533,650.29199,180.32782,5.63263,649.77905,202.26758,46.83744,631.46387,247.35945,-47.84779,652.56024,280.76285,6.42902,620.41132,271.23666,43.48233,581.33069
2089,17.4,174.22362,-85.24944,641.12347,168.37935,-40.39533,650.29199,181.19398,5.13106,650.07373,201.97549,47.02367,631.28687,247.25951,-47.77831,652.4657,280.76285,6.42902,620.41132,271.27148,43.03594,580.84888
2090,17.408,174.22362,-85.24944,641.12347,167.85449,-40.44379,649.90588,181.19398,5.13106,650.07373,201.94113,46.94856,631.17889,247.73952,-48.741,652.4165,281.60141,5.21839,620.67639,271.96185,42.40629,581.01807
2091,17.417,174.22362,-85.24944,641.12347,167.74716,-40.35936,649.72394,181.19398,5.13106,650.07373,201.94113,46.94856,631.17889,246.9438,-47.6443,652.3241,281.21729,5.01868,620.64941,271.96185,42.40629,581.01807
2092,17.425,174.22362,-85.24944,641.12347,167.73663,-38.96492,649.5542,180.45274,4.56661,649.95941,201.72543,47.05868,630.23108,247.39479,-47.6753,652.83508,280.11377,5.54011,620.52454,268.41028,43.7322,581.52545
2093,17.433,174.62006,-85.02012,640.40973,167.65553,-40.59675,649.89709,180.45274,4.56661,649.95941,201.15869,47.07386,629.69092,247.29002,-47.88005,652.76123,280.11377,5.54011,620.52454,270.60745,45.33708,581.66199
2094,17.442,174.09006,-85.14794,641.28613,167.57071,-40.58657,649.61499,180.45274,4.56661,649.95941,201.56172,46.58214,629.95972,247.35585,-48.3252,652.63367,280.96246,4.37803,620.83655,270.03479,43.80334,581.3974
2095,17.45,174.09006,-85.14794,641.28613,167.57071,-40.58657,649.61499,180.58253,4.65393,649.35345,201.67615,46.27379,629.85522,247.27963,-48.61758,652.7287,280.3638,4.93967,620.63831,272.08398,40.38157,581.03601
2096,17.458,174.22362,-85.24944,641.12347,167.3475,-40.4395,649.4057,180.58253,4.65393,649.35345,201.81046,46.11013,629.94489,247.27963,-48.61758,652.7287,280.40692,4.98772,620.51251,271.61346,41.84102,581.40112
2097,17.467,174.22362,-85.24944,641.12347,167.35645,-40.6932,649.23425,179.84039,4.09091,649.23938,201.86136,45.9492,630.20288,247.27963,-48.61758,652.7287,281.30811,4.04118,620.56097,271.61346,41.84102,581.40112
