Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3042,25.342,187.95195,551.31012,1421.09521,226.59122,515.99268,1415.50732,253.28079,512.46033,1451.10925,283.29572,487.70593,1469.47339,248.53773,571.59344,1480.95569,287.32727,591.37091,1513.91797,319.95056,617.63824,1542.78345
3043,25.35,188.34572,557.11963,1417.46313,225.84444,522.01062,1413.00464,252.0697,517.90942,1445.80798,283.24033,494.12454,1464.89697,248.19572,578.06586,1474.91968,287.21481,599.15204,1507.62207,318.92447,625.16937,1536.20203
3044,25.358,185.85608,562.27368,1410.96912,225.79388,526.62329,1405.59631,252.78442,523.77643,1440.83728,283.55829,500.23795,1460.08777,247.64516,584.6319,1469.27271,287.18222,605.74438,1501.05994,318.31061,632.72699,1529.72693
3045,25.367,185.58147,566.039,1405.86987,225.68114,532.61304,1402.09143,252.91968,529.66998,1435.82727,283.91394,506.09708,1454.04309,246.40521,590.30243,1463.19983,286.32452,612.42383,1495.44641,317.70123,640.09705,1523.29065
3046,25.375,185.0248,571.53943,1400.48254,224.53484,538.02625,1393.71362,252.48575,536.2323,1430.61072,284.23706,512.77393,1448.16846,246.6342,596.09869,1457.04553,285.64435,619.39337,1488.95435,316.58292,647.25476,1515.52466
3047,25.383,184.16069,577.09735,1395.11304,224.10243,542.31482,1391.19824,252.18602,541.17578,1425.19141,284.82013,518.97443,1442.79675,246.05826,601.9765,1451.17578,285.20572,626.70184,1482.33435,315.86325,654.87183,1508.55371
3048,25.392,183.27046,581.88965,1389.47058,222.57861,548.43689,1384.91772,252.5638,548.46558,1419.16736,283.47061,526.70355,1436.51526,244.97784,608.43298,1444.60413,284.19327,633.33893,1474.91748,314.90741,662.30231,1501.59863
3049,25.4,182.59544,586.47632,1384.23682,222.746,552.40692,1380.95154,250.55872,554.26691,1414.21619,283.67532,532.86499,1433.65552,244.80443,615.51837,1438.40344,282.8624,640.1416,1468.31372,314.31592,669.935,1494.16577
3050,25.408,182.2616,591.12006,1379.16614,222.8918,558.73053,1375.19397,251.31299,559.914,1407.44055,284.20157,538.77484,1427.20313,244.09779,621.008,1432.05798,282.24734,646.99371,1461.245,313.40903,677.01886,1485.99695
3051,25.417,182.16667,597.30688,1373.95618,220.63298,563.02002,1369.71021,251.14008,565.9057,1401.99219,283.37457,544.80182,1420.46777,242.91017,627.07458,1425.2749,281.60269,653.4538,1453.76379,311.81769,684.38379,1478.98608
3052,25.425,180.3602,601.21625,1367.1178,221.82463,568.43768,1364.08997,249.5952,571.54584,1395.71497,283.59543,551.31665,1414.02637,242.36383,632.75891,1418.58911,281.29752,659.49164,1446.59949,310.99313,691.33435,1471.15417
3053,25.433,179.21014,605.34149,1360.42615,220.25809,573.65125,1358.36536,250.12263,577.19098,1389.72266,282.95337,558.79852,1409.55176,242.40427,637.44965,1412.39258,279.91675,666.82776,1439.89429,310.35519,699.25665,1463.36584
3054,25.442,178.61844,610.83087,1354.70947,220.39877,578.79401,1351.89819,248.88811,582.32971,1384.0929,283.59824,564.60553,1403.54028,241.34314,644.05164,1405.3241,278.41058,673.39221,1432.16125,308.66254,705.12854,1454.75427
3055,25.45,177.81964,614.38055,1348.35217,219.03615,582.64221,1346.14001,248.77463,588.41931,1376.29773,282.51462,569.92847,1396.74133,239.75168,650.36407,1398.37183,278.49866,678.67743,1424.46143,307.7258,712.46613,1447.42358
3056,25.458,176.84445,619.83087,1342.37842,218.27,588.54639,1339.66443,247.99072,593.85504,1370.06555,282.97348,575.34827,1391.09998,238.55386,655.52087,1390.979,276.63828,685.11053,1416.83447,306.28793,719.33575,1439.38403
3057,25.467,176.49113,623.42218,1336.24622,218.35248,592.48694,1331.97144,247.66167,599.17834,1363.5885,282.50256,581.54047,1383.78516,237.79544,661.4248,1384.29102,275.19403,692.36505,1409.25134,305.29953,725.81769,1431.5509
3058,25.475,175.53983,628.84711,1328.72913,218.46086,596.34338,1324.5686,247.76837,604.487,1357.16675,282.24744,588.5174,1376.99109,236.72287,667.83472,1377.13208,274.41901,697.79053,1401.68958,304.06851,731.78278,1422.29358
3059,25.483,173.42755,632.62512,1322.17297,216.80757,601.54956,1319.98071,247.48149,609.98621,1351.18188,281.30881,594.23785,1370.81873,235.62114,672.98914,1370.78284,273.97305,703.58759,1393.56604,302.92474,738.6228,1414.25842
3060,25.492,172.20177,636.83392,1316.05505,216.28642,606.24512,1310.71204,245.54355,616.39459,1343.82019,281.72549,599.72968,1363.79895,234.20186,677.14337,1362.31067,271.25595,710.63336,1385.78796,301.29285,744.71539,1405.9679
3061,25.5,171.13507,640.81122,1309.24829,215.8405,609.55072,1306.05212,245.7984,620.65063,1336.57019,281.58527,605.60712,1356.06702,233.31421,684.59747,1355.28381,270.16702,716.54156,1377.51746,299.74219,751.76007,1395.83423
3062,25.508,170.36148,645.96222,1302.83862,216.75053,616.58282,1298.13696,244.92522,624.89612,1329.08655,280.25089,611.39722,1348.88147,231.71956,689.0166,1346.38403,269.82315,721.28888,1369.37683,298.16046,758.62091,1387.34692
3063,25.517,168.80217,650.19232,1295.29663,212.79527,619.6814,1293.46875,242.95834,629.96216,1323.46021,280.27206,617.12073,1341.32947,231.03537,693.7301,1338.65454,269.01959,727.43732,1360.22095,297.0253,764.35443,1377.52283
3064,25.525,168.27089,653.57544,1288.10962,211.71036,624.55377,1286.45874,242.79204,633.91833,1316.26038,279.59229,623.52325,1333.97046,229.22423,698.89447,1330.4126,266.82745,732.91528,1350.98352,295.23694,770.86646,1367.9845
3065,25.533,166.3768,657.44226,1280.69385,212.77812,629.68011,1277.99097,241.55824,640.42731,1308.24805,279.22247,628.5752,1326.53687,228.4911,703.59589,1322.12305,265.73642,739.04059,1341.51147,293.89609,776.43427,1357.86096
3066,25.542,166.61984,661.70074,1273.5697,213.46635,632.20306,1269.83936,241.49449,645.13007,1299.80176,279.30505,633.4986,1318.78198,228.59917,707.72833,1313.78845,265.38889,743.26898,1333.41101,292.46652,782.56482,1348.71997
3067,25.55,165.4417,665.34003,1266.15918,212.29904,636.06519,1263.13477,240.74103,650.22845,1291.74609,278.13367,638.42426,1311.02881,226.96921,713.18164,1305.31421,264.30557,748.97754,1323.88501,291.48209,788.32147,1338.5354
3068,25.558,164.20297,668.01324,1259.02148,210.12756,641.61499,1255.34363,240.85367,654.28333,1283.23669,278.04459,643.54724,1301.42163,225.14795,718.01276,1295.93542,260.87015,754.59546,1313.64624,289.84879,793.02307,1328.25549
3069,25.567,163.13608,672.22504,1251.05273,210.97189,644.20361,1246.97351,239.59891,658.31726,1274.95508,278.68823,648.81158,1292.65515,224.72394,722.45581,1286.11621,261.20673,759.45862,1304.65918,288.14261,799.18604,1317.7439
3070,25.575,162.02316,674.81299,1242.84497,208.98137,648.36792,1239.79675,240.66899,662.78687,1266.37097,277.70993,653.65265,1284.24036,223.61957,725.86688,1278.78162,259.80936,764.96198,1294.11157,287.07663,803.99219,1307.16589
3071,25.583,161.85287,678.62244,1235.11536,208.55954,653.50616,1232.35876,240.28641,666.83221,1257.13232,277.64844,658.41852,1274.63342,222.81815,730.43091,1269.03894,259.1969,768.55493,1284.86597,285.63016,809.36639,1295.89221
3072,25.592,161.0779,681.66028,1227.32703,207.59344,655.35986,1223.29431,239.243,671.11176,1249.09448,278.08743,663.09729,1265.99146,221.35585,734.22266,1259.02576,257.70905,773.50031,1274.08044,284.79742,814.28278,1285.55957
3073,25.6,159.75006,684.10889,1219.6936,207.6012,658.68701,1214.7533,238.49561,675.11078,1239.85205,277.6792,668.42358,1257.51636,220.85498,738.7854,1250.46692,256.8175,777.28455,1263.95105,283.60083,818.72321,1273.82043
3074,25.608,159.47218,686.38617,1210.8208,206.0041,663.63763,1205.55591,237.19107,679.07629,1231.29565,277.19516,671.97491,1247.15405,220.52213,741.99066,1241.755,255.77151,781.87567,1253.3949,282.61517,823.20886,1262.78284
3075,25.617,158.66898,690.43927,1202.92664,204.3365,666.90399,1198.83044,237.79489,682.30688,1221.90674,276.8335,675.7489,1238.30151,219.2619,744.26373,1230.93481,254.2939,785.61053,1243.4967,281.52765,827.22748,1251.69275
3076,25.625,157.32451,692.0556,1194.49927,204.1935,669.07153,1190.53796,236.69983,685.56787,1213.02759,276.84506,679.34229,1228.64917,218.59842,748.03888,1221.71619,253.16483,789.24628,1231.99854,280.39185,830.81909,1240.78247
3077,25.633,157.8504,695.41742,1186.8811,203.32306,671.72583,1182.63672,236.74414,689.33875,1203.75586,275.97238,683.2804,1218.46814,217.64392,751.6073,1211.65857,252.90396,793.57422,1221.54285,278.47086,835.49426,1228.45447
3078,25.642,156.18236,697.75476,1178.13501,203.07881,674.76709,1172.69739,236.98753,691.3797,1194.22852,276.64758,687.34601,1210.48572,216.46977,754.34167,1202.53088,251.43971,796.69806,1210.7312,276.85645,839.24805,1217.42773
3079,25.65,155.95088,700.22412,1168.52234,202.6644,678.1496,1163.76978,237.11589,694.20026,1185.03943,275.73541,690.93982,1200.51221,215.71603,758.53192,1192.68665,250.15578,799.82147,1200.20703,276.03397,842.93781,1205.9668
3080,25.658,155.4433,701.86121,1160.72034,200.97025,679.50189,1157.38965,235.52263,697.48425,1175.58533,275.65723,693.40942,1190.34509,215.34329,759.58643,1182.10266,249.84636,802.94708,1189.58057,274.81183,845.74823,1194.01807
3081,25.667,154.42259,704.04803,1151.82068,201.29042,680.79889,1148.09167,235.31497,699.91858,1166.65845,275.80206,696.30316,1181.22583,214.46239,761.40826,1172.05835,249.48727,805.40735,1178.27734,274.46539,847.95197,1182.40735
3082,25.675,154.26068,704.98291,1142.76282,201.34,682.72687,1138.91895,235.69814,701.3266,1156.8103,275.31424,698.78473,1170.94177,213.68474,764.9292,1162.04236,248.18005,808.19495,1167.07861,273.2305,850.07056,1170.15564
3083,25.683,153.92494,706.79767,1133.06543,200.06265,684.65619,1129.87659,234.85242,704.31683,1148.02478,275.08835,701.95642,1161.38586,213.81157,767.64716,1151.2865,247.64528,810.53345,1156.08899,272.71912,854.16327,1158.7135
3084,25.692,154.01096,709.15619,1124.74683,200.02795,686.0426,1120.53186,234.68478,705.21649,1137.91919,274.58008,702.80353,1150.89673,211.12302,770.06519,1140.06458,246.3736,812.97021,1146.39319,271.74255,856.43097,1146.32971
3085,25.7,153.98141,709.37799,1115.71436,200.25456,687.38715,1111.05566,235.07928,707.9563,1127.28748,275.23904,706.08344,1141.57397,215.67953,770.06201,1128.69153,246.10094,814.56726,1133.76575,271.11398,857.83264,1134.56213
3086,25.708,153.59496,711.00635,1106.19275,200.01273,688.53461,1100.60266,235.52087,709.32422,1117.97473,274.6965,708.68732,1131.3938,215.03169,771.77264,1118.77124,246.89713,815.82489,1122.11145,270.00766,859.22601,1122.46277
3087,25.717,153.67148,712.37512,1097.09912,198.25034,690.44891,1091.33752,234.56442,709.83704,1108.99524,275.08832,709.8017,1121.01978,213.59148,773.75641,1106.99683,246.3499,817.38306,1111.31018,270.15057,860.81799,1109.6012
3088,25.725,154.59512,713.23676,1088.30017,201.73335,689.40649,1082.02966,234.51398,713.15234,1098.5625,275.29245,711.22565,1111.1427,216.26657,773.10114,1098.86951,245.83939,818.67719,1099.99341,270.246,862.31427,1097.87964
3089,25.733,154.43004,713.28436,1079.31897,201.0938,689.4306,1072.96094,235.02881,713.4693,1088.63477,275.93799,711.77222,1100.70044,212.99231,775.12854,1089.25146,246.50093,819.31927,1087.94568,270.08478,862.37463,1085.49329
3090,25.742,153.97206,713.5387,1069.87451,201.31256,690.77063,1063.5553,235.67305,713.75531,1078.18237,276.24631,713.02771,1089.02588,213.91594,775.25269,1078.29822,247.10722,819.59497,1076.46887,270.77332,864.01727,1073.41907
3091,25.75,155.13701,713.22717,1061.63916,203.78603,690.54364,1053.72961,235.54733,714.03253,1067.39233,277.44229,713.57513,1078.56311,214.14265,775.81525,1068.44421,246.20207,820.16107,1064.61084,270.22858,864.21655,1060.41479
3092,25.758,155.95268,713.54022,1052.01672,202.64301,690.59717,1043.30396,237.89778,713.34802,1057.67224,278.41971,713.03223,1067.50757,215.68698,776.05743,1056.58435,248.1682,819.48151,1053.09534,271.17087,863.82898,1048.12634
3093,25.767,156.95483,713.33734,1044.14136,202.96339,690.66052,1033.83582,238.11838,713.69971,1046.26514,278.49591,714.14825,1056.5625,216.61998,776.16718,1047.13306,249.19977,819.23474,1041.60498,272.95908,863.08551,1035.58398
3094,25.775,157.95053,712.97662,1034.58801,205.41983,687.68134,1024.69055,238.16045,713.17902,1036.74304,280.57193,713.26447,1045.13086,216.90221,775.38477,1035.07458,250.59239,817.90479,1029.98193,272.74887,862.6723,1023.63629
3095,25.783,157.88672,711.81946,1024.77246,205.85843,689.22534,1014.79181,239.87909,712.59882,1026.14868,280.44479,712.34766,1034.42505,217.11903,773.94135,1024.77722,250.09085,818.91748,1018.16608,271.61453,862.64008,1010.88281
3096,25.792,159.10463,712.0285,1015.77399,206.65067,687.62952,1005.00623,241.04616,711.32581,1016.06055,282.26398,711.51996,1024.68848,218.88635,772.67621,1014.62701,250.95294,817.7063,1007.14362,273.31534,861.56049,998.36572
3097,25.8,160.71304,710.729,1006.9361,207.03169,686.4317,995.47687,241.7043,709.86908,1006.84863,283.35226,709.08618,1013.72443,220.18582,771.50049,1003.50098,251.72545,815.50262,995.3526,274.35028,859.63043,986.13934
3098,25.808,161.4211,709.74524,996.92163,207.89091,683.78186,986.28021,243.4187,708.23096,994.789,284.12418,710.02917,1003.6712,221.3024,770.64642,993.43665,253.05228,814.16113,983.35516,275.69894,857.64722,973.89215
3099,25.817,163.17346,706.95111,988.49841,208.70282,682.94672,977.11206,244.00955,706.85419,985.20477,285.68411,706.11078,993.0141,223.26802,770.22534,982.53229,255.47311,812.21454,971.73694,276.80692,856.37756,961.69885
3100,25.825,164.67152,706.10492,979.26587,210.64134,681.64142,966.75055,244.74181,704.87933,975.13373,288.09027,703.24304,981.58124,224.10896,767.99261,972.23346,257.00165,810.02258,960.08948,278.34738,854.71857,949.66547
3101,25.833,165.89944,704.57178,969.94171,211.67491,680.01886,957.88287,246.72498,704.10614,964.43951,288.79343,702.94653,970.28143,226.18642,764.96039,959.5174,258.33041,807.05743,948.48383,280.02353,850.63007,936.65619
3102,25.842,168.33078,702.51764,959.98059,214.23262,677.35358,949.5788,248.63354,700.60718,954.85339,290.66385,699.81067,960.22437,228.07123,763.70892,950.32831,260.55753,805.80353,937.0246,282.75848,847.44867,923.73602
3103,25.85,169.39421,700.21301,950.89526,216.02052,673.08484,938.20477,250.92087,698.47046,944.41589,292.54263,697.40759,949.78796,229.15349,761.00995,939.73816,262.21591,802.36395,925.97565,285.22522,845.76825,913.20453
3104,25.858,171.8074,697.10028,941.87408,217.43452,670.83508,929.01453,252.1851,694.5061,934.58765,294.26508,695.15167,938.86572,231.10249,757.74768,927.94928,264.23181,798.12781,913.60181,286.85501,840.6441,899.0155
3105,25.867,173.43727,695.86877,932.30212,218.45198,667.77502,919.89648,254.44749,691.42139,923.88605,296.2959,691.10577,929.02289,233.65657,754.35797,918.31274,266.0246,795.41492,902.74921,289.34668,836.37872,887.83344
3106,25.875,175.86021,690.91528,922.93665,220.23161,665.29877,910.48663,256.14624,687.2204,914.75549,298.61707,687.85748,918.3924,236.01314,750.91162,907.76544,268.4895,791.88647,890.75305,292.59103,832.7113,874.71429
3107,25.883,177.71085,688.1217,913.49719,221.5497,660.39343,901.91394,258.31207,683.4093,903.97833,300.79947,682.40527,908.02216,239.39575,746.83441,895.71472,271.19388,787.08533,878.59821,294.05319,828.14642,863.31592
3108,25.892,181.01082,684.59698,905.52893,225.02818,654.74377,893.15814,260.16077,678.82037,894.39972,303.72952,678.34784,897.46204,240.94731,742.2746,884.88422,274.61029,781.71045,867.341,297.11819,822.36829,849.7785
3109,25.9,182.89891,680.4303,895.20038,226.44093,651.12714,882.82416,263.87277,674.38171,883.72888,305.52213,672.96246,886.72076,244.23354,737.89136,874.77844,276.79523,775.89307,855.39117,299.12769,817.54626,837.26599
3110,25.908,186.43483,676.12091,886.03015,227.91988,646.78711,872.51813,265.44684,668.81097,872.93939,308.35846,668.11353,875.45782,247.53156,732.17261,864.06592,281.05106,770.87158,843.07336,303.11722,810.97632,824.52771
3111,25.917,188.51617,672.19049,876.61121,231.65503,639.62958,864.80621,268.30392,663.97986,863.71539,310.68576,660.54773,863.76721,250.6994,725.96979,853.45068,284.26041,764.61517,832.53302,306.98889,804.28436,813.02765
3112,25.925,192.50813,668.27625,868.01514,234.06516,637.83417,852.52423,270.1362,659.1748,852.53052,313.23517,655.80621,853.77277,254.15855,721.35962,842.55969,287.01538,759.05933,820.2467,310.82938,796.47467,800.10669
3113,25.933,195.52274,663.05756,859.22009,235.09383,631.4151,843.63232,274.11996,653.76776,843.42377,315.57306,648.89929,843.24109,257.86758,715.45221,832.22314,290.52814,752.00171,808.9679,313.80118,790.20703,787.99109
3114,25.942,199.34119,658.63513,850.25299,237.77875,625.4328,834.44427,277.52823,646.4762,832.51111,318.50516,641.83307,831.77563,260.76331,709.24786,821.63806,294.51736,745.83197,797.48425,318.1131,783.64911,774.94641
3115,25.95,202.87163,652.92029,840.21185,240.59082,621.73999,823.29907,279.95367,639.35883,824.27899,321.38007,635.62079,821.27765,264.45126,703.48517,811.11938,297.89478,739.37524,786.80365,321.54102,776.79211,763.77356
3116,25.958,205.42026,646.74182,832.11011,244.1705,615.22607,816.66534,283.00934,633.5152,813.67499,324.78671,627.83447,811.57117,267.73392,696.61761,800.81494,301.69177,730.13879,774.66394,325.01096,768.21466,752.6283
3117,25.967,208.57736,641.31445,824.08734,247.28842,607.49817,810.00055,284.33337,629.17303,806.06396,327.42123,621.0777,802.36841,271.23663,690.53156,791.38593,304.65915,723.32098,764.76727,329.2048,760.11389,740.76801
3118,25.975,211.70909,634.10522,814.23468,250.07532,601.05566,800.76044,287.52783,620.97913,796.90741,330.26556,613.47968,793.05249,274.50589,682.95062,781.75006,308.74542,714.83978,753.53162,332.20279,751.49091,729.79993
3119,25.983,215.86327,628.68976,805.53925,252.881,594.86096,794.18085,290.84027,614.20526,788.03302,332.8378,604.94574,784.0863,278.21002,675.81934,771.55878,312.71124,706.7782,742.58398,336.8414,743.19482,718.47687
3120,25.992,219.18848,622.97919,798.37579,255.56865,588.1344,785.30084,294.75818,605.09332,778.71521,336.02707,597.02777,774.88489,281.26349,666.91132,761.41101,316.6102,698.05939,732.03522,339.97705,733.3985,706.62531
3121,26,222.24149,615.39166,789.2132,259.28632,580.48907,775.80054,297.91968,597.01318,768.87958,338.74835,589.11371,765.34045,286.01465,659.3703,751.90204,319.68634,690.3573,723.00055,343.92728,724.62732,696.36316
3122,26.008,226.86758,609.96881,781.25909,261.73022,573.86871,768.69434,300.5282,588.64063,759.3913,341.83078,580.27075,757.01978,290.03268,653.05957,743.34155,323.99319,681.80658,712.52948,348.5874,714.12036,685.01483
3123,26.017,230.89848,602.86279,773.52515,265.2442,567.48938,759.87982,304.68381,579.22015,750.95935,344.90579,571.0307,746.69745,293.65067,642.4295,731.90527,327.67807,671.63757,701.85321,353.18771,704.13605,673.48047
3124,26.025,234.06966,595.88568,766.58527,269.36646,558.05408,753.84155,307.61627,571.35724,741.474,347.75235,559.65161,737.20593,297.98535,635.14032,724.77454,332.23813,661.85278,691.8302,356.72101,693.36157,663.78491
3125,26.033,239.04811,588.32635,759.9707,272.0643,549.55853,746.56763,310.78076,562.17096,733.84357,351.02411,550.19891,727.48517,301.96497,625.94751,714.61487,335.5849,651.66547,681.90436,360.9213,683.73749,653.63629
3126,26.042,243.17877,581.81726,753.1286,276.7146,539.66919,740.8725,314.44431,554.27319,725.71942,354.23242,540.5094,719.45105,306.57687,617.26782,706.78821,339.96307,642.91125,672.77545,364.7981,673.47614,643.4765
3127,26.05,247.69936,573.77545,745.45648,279.7963,532.39496,732.88574,317.6618,547.56946,718.44067,356.55164,531.61572,710.58179,311.36163,608.38702,699.82654,344.01642,632.74963,664.79718,369.55536,663.20105,633.90979
3128,26.058,251.61806,566.216,739.94958,282.33337,524.16827,725.1554,320.99258,537.42664,712.17236,359.61011,521.50146,702.23273,314.93579,600.36578,691.79138,347.94766,622.45056,655.52197,372.78067,653.63275,625.49121
