Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1819,15.15,193.83498,122.80126,51.02691,435.10181,161.2242,35.98323,367.51581,123.18649,67.8932
1820,15.158,193.83498,122.80126,51.02691,434.75995,161.29216,36.07507,367.51581,123.18649,67.8932
1821,15.167,195.01556,123.9084,51.08245,434.75995,161.29216,36.07507,367.51581,123.18649,67.8932
1822,15.175,194.98297,124.21672,51.09276,435.0372,161.1286,36.03087,367.51581,123.18649,67.8932
1823,15.183,193.81143,123.01701,51.0901,435.04419,160.96619,35.85695,367.56915,123.27136,67.71449
1824,15.192,195.18883,123.89902,51.15254,435.04419,160.96619,35.85695,367.51581,123.18649,67.8932
1825,15.2,193.95734,122.9885,51.16095,434.97449,161.08365,35.9231,367.51581,123.18649,67.8932
1826,15.208,195.18883,123.89902,51.15254,435.22534,160.87813,35.94917,367.51581,123.18649,67.8932
1827,15.217,195.18883,123.89902,51.15254,435.04419,160.96619,35.85695,367.51581,123.18649,67.8932
1828,15.225,195.20905,123.6442,51.06954,435.04419,160.96619,35.85695,367.51581,123.18649,67.8932
1829,15.233,195.18883,123.89902,51.15254,435.1358,160.87401,35.95901,367.51581,123.18649,67.8932
1830,15.242,195.15625,124.20734,51.16285,435.20016,160.78813,36.00156,367.8028,122.9917,68.78273
1831,15.25,195.23003,124.02514,51.12159,435.20016,160.78813,36.00156,367.56915,123.27136,67.71449
1832,15.258,194.91753,123.4894,51.08462,435.1358,160.87401,35.95901,367.51581,123.18649,67.8932
1833,15.267,195.18883,123.89902,51.15254,435.20016,160.78813,36.00156,367.8028,122.9917,68.78273
1834,15.275,195.2722,123.93929,51.28685,435.22534,160.87813,35.94917,367.8028,122.9917,68.78273
1835,15.283,195.18883,123.89902,51.15254,435.1358,160.87401,35.95901,367.56915,123.27136,67.71449
1836,15.292,195.2722,123.93929,51.28685,435.20016,160.78813,36.00156,367.8028,122.9917,68.78273
1837,15.3,194.90094,123.07703,51.54718,435.20016,160.78813,36.00156,367.8028,122.9917,68.78273
1838,15.308,194.7897,123.40298,51.72312,435.20016,160.78813,36.00156,367.8028,122.9917,68.78273
1839,15.317,195.19743,124.02097,51.43091,435.15161,160.73221,36.08328,367.51581,123.18649,67.8932
1840,15.325,195.19743,124.02097,51.43091,435.1358,160.87401,35.95901,367.8028,122.9917,68.78273
1841,15.333,195.05435,124.11456,51.56585,435.22534,160.87813,35.94917,367.8028,122.9917,68.78273
1842,15.342,195.09138,123.68803,51.51233,435.20016,160.78813,36.00156,367.8028,122.9917,68.78273
1843,15.35,195.19743,124.02097,51.43091,435.14169,160.59752,36.02997,367.51581,123.18649,67.8932
1844,15.358,195.16487,124.32934,51.44125,435.15161,160.73221,36.08328,367.8028,122.9917,68.78273
1845,15.367,195.02177,124.42295,51.57621,435.17679,160.8222,36.0309,367.8028,122.9917,68.78273
1846,15.375,195.05435,124.11456,51.56585,435.15161,160.73221,36.08328,367.8028,122.9917,68.78273
1847,15.383,195.21764,123.76609,51.34789,435.15161,160.73221,36.08328,367.51581,123.18649,67.8932
1848,15.392,195.17064,124.08443,51.61677,435.05002,160.68973,35.9279,367.51581,123.18649,67.8932
1849,15.4,195.16487,124.32934,51.44125,435.18814,160.93684,35.92367,367.8028,122.9917,68.78273
1850,15.408,195.16487,124.32934,51.44125,435.17679,160.8222,36.0309,367.56915,123.27136,67.71449
1851,15.417,195.19743,124.02097,51.43091,435.05002,160.68973,35.9279,367.51581,123.18649,67.8932
1852,15.425,195.19743,124.02097,51.43091,435.05002,160.68973,35.9279,367.83881,122.81203,68.73055
1853,15.433,195.31374,123.99084,51.48183,435.07523,160.77972,35.87552,367.8028,122.9917,68.78273
1854,15.442,195.05435,124.11456,51.56585,435.05997,160.8244,35.98122,367.86694,123.06461,68.63091
1855,15.45,195.02177,124.42295,51.57621,435.05002,160.68973,35.9279,367.51581,123.18649,67.8932
1856,15.458,195.05435,124.11456,51.56585,435.09653,161.02901,35.82162,367.8028,122.9917,68.78273
1857,15.467,195.31374,123.99084,51.48183,435.05002,160.68973,35.9279,367.83881,122.81203,68.73055
1858,15.475,195.19743,124.02097,51.43091,435.05002,160.68973,35.9279,367.57016,122.94514,67.82942
1859,15.483,195.2722,123.93929,51.28685,435.05002,160.68973,35.9279,367.57016,122.94514,67.82942
1860,15.492,195.2722,123.93929,51.28685,435.05002,160.68973,35.9279,367.57016,122.94514,67.82942
1861,15.5,195.2722,123.93929,51.28685,435.05002,160.68973,35.9279,367.8028,122.9917,68.78273
1862,15.508,195.3533,123.92801,51.39708,435.08658,160.89433,35.7683,367.57016,122.94514,67.82942
1863,15.517,195.3885,123.90916,51.33777,435.08658,160.89433,35.7683,367.57016,122.94514,67.82942
1864,15.525,195.30511,123.86887,51.20346,435.1983,160.74828,35.64793,367.90295,122.88493,68.57874
1865,15.533,195.18883,123.89902,51.15254,435.05002,160.68973,35.9279,367.57016,122.94514,67.82942
1866,15.542,195.30511,123.86887,51.20346,435.05002,160.68973,35.9279,367.62354,123.03001,67.6507
1867,15.55,195.30511,123.86887,51.20346,435.05002,160.68973,35.9279,367.62354,123.03001,67.6507
1868,15.558,195.2722,123.93929,51.28685,435.16171,160.54367,35.80755,367.57016,122.94514,67.82942
1869,15.567,195.30511,123.86887,51.20346,435.16171,160.54367,35.80755,367.8028,122.9917,68.78273
1870,15.575,195.18883,123.89902,51.15254,435.1983,160.74828,35.64793,367.57016,122.94514,67.82942
1871,15.583,195.30511,123.86887,51.20346,435.08658,160.89433,35.7683,367.57016,122.94514,67.82942
1872,15.592,195.30511,123.86887,51.20346,435.16171,160.54367,35.80755,367.57016,122.94514,67.82942
1873,15.6,195.15625,124.20734,51.16285,435.16171,160.54367,35.80755,367.57016,122.94514,67.82942
1874,15.608,195.30511,123.86887,51.20346,435.05002,160.68973,35.9279,367.57016,122.94514,67.82942
1875,15.617,195.32533,123.61405,51.12045,435.16171,160.54367,35.80755,367.57016,122.94514,67.82942
1876,15.625,195.32533,123.61405,51.12045,435.17166,160.67833,35.86086,367.57016,122.94514,67.82942
1877,15.633,195.13184,123.87823,51.13337,435.16171,160.54367,35.80755,367.90295,122.88493,68.57874
1878,15.642,195.18883,123.89902,51.15254,435.05002,160.68973,35.9279,367.83881,122.81203,68.73055
1879,15.65,195.18883,123.89902,51.15254,435.09857,160.74565,35.84618,367.57016,122.94514,67.82942
1880,15.658,195.18883,123.89902,51.15254,435.21027,160.59961,35.72583,367.83881,122.81203,68.73055
1881,15.667,195.23003,124.02514,51.12159,435.22021,160.73427,35.77914,367.90295,122.88493,68.57874
1882,15.675,195.18883,123.89902,51.15254,435.22021,160.73427,35.77914,367.51581,123.18649,67.8932
1883,15.683,195.28285,123.46205,51.02827,435.10852,160.88034,35.8995,367.51581,123.18649,67.8932
1884,15.692,195.20905,123.6442,51.06954,435.10852,160.88034,35.8995,367.57761,123.24921,67.76028
1885,15.7,195.20905,123.6442,51.06954,435.09857,160.74565,35.84618,367.56915,123.27136,67.71449
1886,15.708,195.18883,123.89902,51.15254,435.10852,160.88034,35.8995,367.86694,123.06461,68.63091
1887,15.717,195.23003,124.02514,51.12159,435.10852,160.88034,35.8995,367.51581,123.18649,67.8932
1888,15.725,195.30511,123.86887,51.20346,435.04419,160.96619,35.85695,367.56915,123.27136,67.71449
1889,15.733,194.92488,123.73125,51.56039,435.09857,160.74565,35.84618,367.8028,122.9917,68.78273
1890,15.742,195.2722,123.93929,51.28685,435.19025,160.65346,35.94825,367.8028,122.9917,68.78273
1891,15.75,195.3885,123.90916,51.33777,435.20016,160.78813,36.00156,367.51581,123.18649,67.8932
1892,15.758,195.2722,123.93929,51.28685,435.20016,160.78813,36.00156,367.8028,122.9917,68.78273
1893,15.767,195.18883,123.89902,51.15254,435.20016,160.78813,36.00156,367.87186,123.04743,68.66943
1894,15.775,195.3885,123.90916,51.33777,435.20016,160.78813,36.00156,367.8028,122.9917,68.78273
1895,15.783,195.06749,123.63171,51.41219,435.20016,160.78813,36.00156,367.51581,123.18649,67.8932
1896,15.792,195.23964,124.24762,51.29718,435.1358,160.87401,35.95901,367.51581,123.18649,67.8932
1897,15.8,195.34599,123.7571,51.24558,435.20016,160.78813,36.00156,367.51581,123.18649,67.8932
1898,15.808,194.05103,122.78651,51.22305,435.20016,160.78813,36.00156,367.51581,123.18649,67.8932
1899,15.817,194.11766,122.62607,51.19644,435.1358,160.87401,35.95901,367.51581,123.18649,67.8932
1900,15.825,195.2722,123.93929,51.28685,435.13049,160.90559,36.06771,367.56915,123.27136,67.71449
1901,15.833,195.19743,124.02097,51.43091,435.15628,160.96382,35.90714,367.51581,123.18649,67.8932
1902,15.842,195.2722,123.93929,51.28685,435.20016,160.78813,36.00156,367.51581,123.18649,67.8932
1903,15.85,193.68353,122.65601,51.51466,435.20016,160.78813,36.00156,367.28455,123.25301,68.00513
1904,15.858,195.27122,123.83877,51.38963,435.08725,160.81807,36.04073,367.28455,123.25301,68.00513
1905,15.867,195.2722,123.93929,51.28685,435.01593,161.06633,36.1721,367.28455,123.25301,68.00513
1906,15.875,195.19743,124.02097,51.43091,435.1449,161.07607,36.167,367.51581,123.18649,67.8932
1907,15.883,195.19743,124.02097,51.43091,434.91589,161.11411,36.21966,367.28455,123.25301,68.00513
1908,15.892,194.05103,122.78651,51.22305,434.82593,161.07549,36.05239,367.28455,123.25301,68.00513
1909,15.9,194.02751,123.00228,51.28626,434.81833,161.43973,36.14674,367.28455,123.25301,68.00513
1910,15.908,193.69441,122.74388,51.3534,434.98273,161.30608,36.14172,367.11978,123.43462,68.11846
1911,15.917,193.95734,122.9885,51.16095,434.81833,161.43973,36.14674,367.11978,123.43462,68.11846
1912,15.925,194.02751,123.00228,51.28626,435.0032,161.39587,36.08986,367.11978,123.43462,68.11846
1913,15.933,194.02751,123.00228,51.28626,434.98273,161.30608,36.14172,367.11978,123.43462,68.11846
1914,15.942,194.09413,122.84182,51.25965,435.01929,161.51067,35.98214,367.45407,123.354,68.88263
1915,15.95,194.02751,123.00228,51.28626,434.79648,161.49673,35.9155,367.34888,123.63802,67.89793
1916,15.958,194.02751,123.00228,51.28626,434.75995,161.29216,36.07507,367.38,123.4724,68.18072
1917,15.967,193.74216,122.65453,51.11126,434.92432,161.15852,36.07005,367.11978,123.43462,68.11846
1918,15.975,193.74216,122.65453,51.11126,434.81833,161.43973,36.14674,367.34888,123.63802,67.89793
1919,15.983,193.95734,122.9885,51.16095,435.01929,161.51067,35.98214,367.38,123.4724,68.18072
1920,15.992,193.95734,122.9885,51.16095,435.01929,161.51067,35.98214,367.38,123.4724,68.18072
1921,16,193.98088,122.77275,51.09776,435.01929,161.51067,35.98214,367.11978,123.43462,68.11846
1922,16.008,193.98088,122.77275,51.09776,434.98132,161.45288,35.85862,367.11978,123.43462,68.11846
1923,16.017,193.95734,122.9885,51.16095,434.81833,161.43973,36.14674,367.63327,123.30991,68.93111
1924,16.025,193.74216,122.65453,51.11126,434.7804,161.38196,36.02322,367.37784,123.74231,68.07211
1925,16.033,193.7657,122.43877,51.04807,435.0032,161.39587,36.08986,367.51581,123.18649,67.8932
1926,16.042,193.98088,122.77275,51.09776,434.92432,161.15852,36.07005,367.35104,123.36811,68.00655
1927,16.05,194.04752,122.6123,51.07115,435.01929,161.51067,35.98214,367.35104,123.36811,68.00655
1928,16.058,193.98088,122.77275,51.09776,435.01929,161.51067,35.98214,367.34888,123.63802,67.89793
1929,16.067,193.87807,122.85654,51.0635,434.96085,161.3631,35.91047,367.65381,123.1153,68.87901
1930,16.075,193.81143,123.01701,51.0901,434.92432,161.15852,36.07005,367.35104,123.36811,68.00655
1931,16.083,193.83498,122.80126,51.02691,434.92432,161.15852,36.07005,367.35104,123.36811,68.00655
1932,16.092,193.98088,122.77275,51.09776,434.92432,161.15852,36.07005,367.65381,123.1153,68.87901
1933,16.1,193.83498,122.80126,51.02691,434.98132,161.45288,35.85862,367.65381,123.1153,68.87901
1934,16.108,194.04752,122.6123,51.07115,434.96085,161.3631,35.91047,367.35104,123.36811,68.00655
1935,16.117,193.90161,122.64081,51.00031,435.01929,161.51067,35.98214,367.51581,123.18649,67.8932
1936,16.125,193.90161,122.64081,51.00031,435.08527,161.29402,35.95945,367.8028,122.9917,68.78273
1937,16.133,193.87807,122.85654,51.0635,434.96085,161.3631,35.91047,367.51581,123.18649,67.8932
1938,16.142,193.84163,123.12877,51.05588,434.75995,161.29216,36.07507,367.51581,123.18649,67.8932
1939,16.15,193.68646,122.30685,50.95064,435.0032,161.39587,36.08986,367.51581,123.18649,67.8932
1940,16.158,193.61983,122.46731,50.97724,434.92432,161.15852,36.07005,367.35104,123.36811,68.00655
1941,16.167,193.83498,122.80126,51.02691,434.97287,161.21445,35.98832,367.8028,122.9917,68.78273
1942,16.175,194.04752,122.6123,51.07115,435.03055,161.24562,35.84431,367.8028,122.9917,68.78273
1943,16.183,193.90161,122.64081,51.00031,434.97287,161.21445,35.98832,367.51581,123.18649,67.8932
1944,16.192,193.90161,122.64081,51.00031,434.81015,161.21727,35.92812,367.51581,123.18649,67.8932
1945,16.2,193.68646,122.30685,50.95064,435.04419,160.96619,35.85695,367.35104,123.36811,68.00655
1946,16.208,193.98088,122.77275,51.09776,435.04254,161.09697,35.92217,367.35104,123.36811,68.00655
1947,16.217,193.87807,122.85654,51.0635,434.94476,161.24832,36.01819,367.51581,123.18649,67.8932
1948,16.225,193.90161,122.64081,51.00031,435.04419,160.96619,35.85695,367.51581,123.18649,67.8932
1949,16.233,193.90161,122.64081,51.00031,435.06403,161.08778,35.91327,367.51581,123.18649,67.8932
1950,16.242,193.90161,122.64081,51.00031,435.04254,161.09697,35.92217,367.51581,123.18649,67.8932
1951,16.25,195.20905,123.6442,51.06954,435.10852,160.88034,35.8995,367.56915,123.27136,67.71449
1952,16.258,195.01556,123.9084,51.08245,435.06467,161.05598,35.80508,367.8028,122.9917,68.78273
1953,16.267,193.61978,122.47055,51.17831,435.04419,160.96619,35.85695,367.8028,122.9917,68.78273
1954,16.275,194.79497,122.96879,51.13927,435.10852,160.88034,35.8995,367.8028,122.9917,68.78273
1955,16.283,193.98088,122.77275,51.09776,435.10852,160.88034,35.8995,367.8028,122.9917,68.78273
1956,16.292,194.04752,122.6123,51.07115,435.04419,160.96619,35.85695,367.8028,122.9917,68.78273
1957,16.3,194.04752,122.6123,51.07115,435.1337,160.97032,35.84711,367.86694,123.06461,68.63091
1958,16.308,194.04752,122.6123,51.07115,435.10852,160.88034,35.8995,367.28455,123.25301,68.00513
1959,16.317,193.83232,122.27833,51.02146,435.19025,160.65346,35.94825,367.8028,122.9917,68.78273
1960,16.325,193.6562,122.19831,51.18592,435.22534,160.87813,35.94917,367.8028,122.9917,68.78273
1961,16.333,193.6562,122.19831,51.18592,435.06467,161.05598,35.80508,367.82523,123.20084,68.68895
1962,16.342,193.80878,122.49407,51.08466,435.1358,160.87401,35.95901,367.58063,123.02128,68.88013
1963,16.35,194.04752,122.6123,51.07115,435.1358,160.87401,35.95901,367.58063,123.02128,68.88013
1964,16.358,194.11766,122.62607,51.19644,435.1358,160.87401,35.95901,367.28455,123.25301,68.00513
1965,16.367,194.04752,122.6123,51.07115,435.04419,160.96619,35.85695,367.8028,122.9917,68.78273
1966,16.375,194.09413,122.84182,51.25965,435.08514,160.9144,35.92884,367.28455,123.25301,68.00513
1967,16.383,193.72633,122.21207,51.31119,435.15161,160.73221,36.08328,367.51581,123.18649,67.8932
1968,16.392,193.67975,121.98257,51.12274,435.08725,160.81807,36.04073,367.8028,122.9917,68.78273
1969,16.4,194.02397,122.82804,51.13435,435.08725,160.81807,36.04073,367.43164,123.14486,68.9764
1970,16.408,194.02397,122.82804,51.13435,434.99561,160.91026,35.93867,367.28455,123.25301,68.00513
1971,16.417,193.95734,122.9885,51.16095,435.05997,160.8244,35.98122,367.58063,123.02128,68.88013
1972,16.425,193.80878,122.49407,51.08466,435.01608,161.00006,35.88681,367.28244,123.52292,67.89649
1973,16.433,193.90245,122.29208,51.14673,434.94476,161.24832,36.01819,367.58063,123.02128,68.88013
1974,16.442,193.7657,122.43877,51.04807,435.01608,161.00006,35.88681,367.28455,123.25301,68.00513
1975,16.45,194.02397,122.82804,51.13435,435.01447,161.13084,35.95203,367.28244,123.52292,67.89649
1976,16.458,193.95734,122.9885,51.16095,434.99561,160.91026,35.93867,367.28244,123.52292,67.89649
1977,16.467,193.95734,122.9885,51.16095,435.01382,161.16266,36.06022,367.11978,123.43462,68.11846
1978,16.475,194.02397,122.82804,51.13435,434.99399,161.04105,36.0039,367.43164,123.14486,68.9764
1979,16.483,194.02397,122.82804,51.13435,434.99399,161.04105,36.0039,367.60309,123.23042,68.78635
1980,16.492,193.95734,122.9885,51.16095,435.01608,161.00006,35.88681,367.82523,123.20084,68.68895
1981,16.5,193.7657,122.43877,51.04807,435.0549,161.03746,35.99973,367.45407,123.354,68.88263
1982,16.508,193.7657,122.43877,51.04807,434.92593,161.02773,36.00483,367.35104,123.36811,68.00655
1983,16.517,193.83498,122.80126,51.02691,434.99561,160.91026,35.93867,367.35104,123.36811,68.00655
1984,16.525,193.81143,123.01701,51.0901,435.05267,161.20462,35.72721,367.51367,123.4564,67.78457
1985,16.533,193.77501,123.28927,51.08247,435.09146,161.24205,35.84014,367.41409,123.22552,68.74992
1986,16.542,193.95734,122.9885,51.16095,435.0322,161.11484,35.77908,367.24884,123.3555,67.73589
1987,16.55,193.83498,122.80126,51.02691,435.01608,161.00006,35.88681,367.24884,123.3555,67.73589
1988,16.558,193.61983,122.46731,50.97724,434.99561,160.91026,35.93867,367.24677,123.62534,67.62728
1989,16.567,193.74216,122.65453,51.11126,435.01608,161.00006,35.88681,367.56308,123.10194,68.65363
1990,16.575,193.77501,123.28927,51.08247,435.01608,161.00006,35.88681,367.24884,123.3555,67.73589
1991,16.583,193.83498,122.80126,51.02691,435.05103,161.3354,35.79245,367.08197,123.80695,67.74065
1992,16.592,193.83498,122.80126,51.02691,435.09653,161.02901,35.82162,367.24884,123.3555,67.73589
1993,16.6,193.83498,122.80126,51.02691,434.96249,161.2323,35.84524,367.56308,123.10194,68.65363
1994,16.608,193.81871,123.39181,51.01702,435.10123,161.26054,35.64548,367.56308,123.10194,68.65363
1995,16.617,193.77501,123.28927,51.08247,435.01608,161.00006,35.88681,367.24677,123.62534,67.62728
1996,16.625,193.77501,123.28927,51.08247,434.99561,160.91026,35.93867,367.56308,123.10194,68.65363
1997,16.633,194.26735,123.2112,51.00894,435.06467,161.05598,35.80508,367.56308,123.10194,68.65363
1998,16.642,194.43565,123.58029,51.1403,435.10123,161.26054,35.64548,367.24677,123.62534,67.62728
1999,16.65,194.23094,123.4835,51.00131,435.10123,161.26054,35.64548,367.24677,123.62534,67.62728
2000,16.658,193.92091,123.26075,51.15334,435.10123,161.26054,35.64548,367.24677,123.62534,67.62728
2001,16.667,193.75241,123.37727,51.10717,435.21292,161.11447,35.5251,367.58554,123.31104,68.55986
2002,16.675,193.75241,123.37727,51.10717,435.16034,161.04022,35.63419,367.58554,123.31104,68.55986
2003,16.683,194.12637,124.17789,51.44228,435.06467,161.05598,35.80508,367.56702,123.54125,67.60585
2004,16.692,194.03883,124.26456,51.57949,435.17636,160.90991,35.68471,367.51367,123.4564,67.78457
2005,16.7,193.88635,124.3739,51.68968,435.203,160.97983,35.47178,367.82523,123.20084,68.68895
2006,16.708,194.11102,124.47823,51.74574,435.203,160.97983,35.47178,367.34888,123.63802,67.89793
2007,16.717,194.12798,124.53517,52.06047,435.203,160.97983,35.47178,367.34888,123.63802,67.89793
2008,16.725,194.15326,124.71411,52.12112,435.203,160.97983,35.47178,367.40225,123.72288,67.71922
2009,16.733,194.20723,125.16378,52.50713,435.26456,161.02785,35.43981,367.67624,123.32444,68.78524
2010,16.742,194.31099,125.34586,52.96091,435.22797,160.8233,35.59943,367.79697,123.63782,68.80101
2011,16.75,194.13557,125.39541,52.92656,435.26456,161.02785,35.43981,367.38098,123.97354,68.05618
2012,16.758,194.22488,125.59459,53.05642,435.56665,160.93132,35.33942,367.72479,123.71812,69.09214
