Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
826,6.875,2.0361,-164.54715,718.72534,76.86703,-157.16597,625.07983,136.05179,-58.05176,648.30249
827,6.883,2.0361,-164.54715,718.72534,76.86703,-157.16597,625.07983,136.05179,-58.05176,648.30249
828,6.892,2.12761,-164.81671,718.67944,76.86703,-157.16597,625.07983,136.12866,-57.10556,647.12152
829,6.9,2.00719,-165.01273,718.82233,76.86703,-157.16597,625.07983,136.00722,-58.13868,648.46375
830,6.908,2.00719,-165.01273,718.82233,76.67303,-157.17665,625.30652,135.64305,-58.33631,648.53363
831,6.917,2.93078,-165.43102,718.93481,76.75968,-157.49834,625.69281,135.68761,-58.24942,648.37244
832,6.925,2.93078,-165.43102,718.93481,76.75968,-157.49834,625.69281,135.64305,-58.33631,648.53363
833,6.933,2.93078,-165.43102,718.93481,76.88493,-157.58784,625.90149,136.06509,-59.61421,648.79822
834,6.942,2.91734,-165.6282,719.23877,76.99147,-157.49683,625.46338,136.29202,-58.80842,647.8031
835,6.95,2.99057,-166.0325,719.42719,76.75968,-157.49834,625.69281,135.63246,-60.26534,649.11774
836,6.958,3.00405,-165.83533,719.12323,76.75489,-157.46919,625.72784,135.98784,-60.07712,649.0675
837,6.967,2.99057,-166.0325,719.42719,76.88555,-157.55931,625.92499,135.63246,-60.26534,649.11774
838,6.975,2.99057,-166.0325,719.42719,76.88555,-157.55931,625.92499,135.30896,-60.26929,649.39551
839,6.983,2.99057,-166.0325,719.42719,77.1342,-157.65564,625.99384,135.30896,-60.26929,649.39551
840,6.992,2.99057,-166.0325,719.42719,77.1342,-157.65564,625.99384,135.30896,-60.26929,649.39551
841,7,2.99057,-166.0325,719.42719,77.1342,-157.65564,625.99384,135.30896,-60.26929,649.39551
842,7.008,3.15618,-166.27875,719.47192,76.76828,-157.80756,626.06439,135.30896,-60.26929,649.39551
843,7.017,3.15618,-166.27875,719.47192,77.1342,-157.65564,625.99384,135.30896,-60.26929,649.39551
844,7.025,3.15618,-166.27875,719.47192,77.1342,-157.65564,625.99384,135.30896,-60.26929,649.39551
845,7.033,3.15618,-166.27875,719.47192,77.21952,-157.87416,625.95215,135.30896,-60.26929,649.39551
846,7.042,3.15618,-166.27875,719.47192,77.21952,-157.87416,625.95215,135.30896,-60.26929,649.39551
847,7.05,3.09733,-166.55829,719.39929,77.10223,-158.12234,626.09149,135.30896,-60.26929,649.39551
848,7.058,3.09733,-166.55829,719.39929,77.10223,-158.12234,626.09149,135.30896,-60.26929,649.39551
849,7.067,3.09733,-166.55829,719.39929,77.10223,-158.12234,626.09149,135.30896,-60.26929,649.39551
850,7.075,3.48868,-167.02487,719.51611,77.30939,-158.15245,625.94458,135.30896,-60.26929,649.39551
851,7.083,3.41844,-167.31241,720.15833,77.10223,-158.12234,626.09149,135.34184,-60.30501,649.28662
852,7.092,3.43461,-167.97845,720.23267,77.30939,-158.15245,625.94458,135.34184,-60.30501,649.28662
853,7.1,3.54597,-167.94368,720.36877,77.4706,-158.34871,625.98517,135.30896,-60.26929,649.39551
854,7.108,3.54597,-167.94368,720.36877,77.4706,-158.34871,625.98517,135.34184,-60.30501,649.28662
855,7.117,3.54597,-167.94368,720.36877,77.4706,-158.34871,625.98517,135.34184,-60.30501,649.28662
856,7.125,3.54597,-167.94368,720.36877,77.4706,-158.34871,625.98517,135.37057,-60.11742,649.18616
857,7.133,3.42661,-168.28491,720.3963,77.4706,-158.34871,625.98517,135.34184,-60.30501,649.28662
858,7.142,4.14726,-168.1376,720.1842,77.4706,-158.34871,625.98517,135.34184,-60.30501,649.28662
859,7.15,4.36117,-168.56711,720.18317,77.72291,-158.451,626.07355,135.66533,-60.3011,649.00885
860,7.158,3.80074,-168.62724,721.14563,77.72291,-158.451,626.07355,135.66533,-60.3011,649.00885
861,7.167,3.80074,-168.62724,721.14563,78.43013,-158.44386,626.14685,135.66533,-60.3011,649.00885
862,7.175,3.98726,-168.41112,721.20135,78.88268,-158.53059,626.06384,135.73271,-60.1119,648.7796
863,7.183,3.98726,-168.41112,721.20135,79.27364,-158.58615,626.26758,136.0881,-59.92364,648.72931
864,7.192,4.14135,-168.4624,721.33728,79.49477,-158.83853,626.32318,136.4435,-59.73559,648.6792
865,7.2,4.37892,-168.34978,721.30505,79.65496,-158.83536,626.10254,136.4435,-59.73559,648.6792
866,7.208,4.37892,-168.34978,721.30505,79.65496,-158.83536,626.10254,136.67032,-59.8277,648.91095
867,7.217,4.61649,-168.23732,721.27289,79.9483,-158.94649,626.17297,136.67032,-59.8277,648.91095
868,7.225,6.54947,-168.61194,719.83661,80.2234,-159.1983,626.04712,136.67032,-59.8277,648.91095
869,7.233,6.42982,-168.95314,719.86426,80.2234,-159.1983,626.04712,136.67032,-59.8277,648.91095
870,7.242,6.54947,-168.61194,719.83661,80.2234,-159.1983,626.04712,136.67032,-59.8277,648.91095
871,7.25,6.52245,-169.44017,719.64581,80.2234,-159.1983,626.04712,136.67032,-59.8277,648.91095
872,7.258,6.52245,-169.44017,719.64581,80.33841,-159.28931,625.93579,136.67032,-59.8277,648.91095
873,7.267,6.52377,-169.65167,719.5105,80.48875,-160.16582,626.0484,136.67032,-59.8277,648.91095
874,7.275,6.56455,-169.90392,720.28827,80.81886,-160.3609,626.24524,136.67032,-59.8277,648.91095
875,7.283,6.56455,-169.90392,720.28827,80.81886,-160.3609,626.24524,136.88756,-58.74862,647.69739
876,7.292,6.6765,-170.02078,720.1651,80.81886,-160.3609,626.24524,136.67032,-59.8277,648.91095
877,7.3,6.6765,-170.02078,720.1651,81.02593,-160.39105,626.09833,136.67032,-59.8277,648.91095
878,7.308,6.6765,-170.02078,720.1651,81.02593,-160.39105,626.09833,136.67032,-59.8277,648.91095
879,7.317,6.63576,-169.76843,719.38733,81.02593,-160.39105,626.09833,136.67032,-59.8277,648.91095
880,7.325,6.85751,-170.93185,720.2843,81.02593,-160.39105,626.09833,136.90926,-59.85336,648.75806
881,7.333,6.85751,-170.93185,720.2843,81.02593,-160.39105,626.09833,136.90926,-59.85336,648.75806
882,7.342,6.85751,-170.93185,720.2843,80.90842,-160.63892,626.23755,136.67032,-59.8277,648.91095
883,7.35,6.85751,-170.93185,720.2843,80.90842,-160.63892,626.23755,136.88756,-58.74862,647.69739
884,7.358,7.0067,-171.36642,720.36371,80.90842,-160.63892,626.23755,136.67032,-59.8277,648.91095
885,7.367,7.0067,-171.36642,720.36371,80.90842,-160.63892,626.23755,136.67032,-59.8277,648.91095
886,7.375,7.04709,-171.61974,721.14099,80.90842,-160.63892,626.23755,136.67032,-59.8277,648.91095
887,7.383,7.04709,-171.61974,721.14099,80.90842,-160.63892,626.23755,136.67032,-59.8277,648.91095
888,7.392,7.02334,-171.65901,720.22705,80.953,-160.67741,626.11353,136.67032,-59.8277,648.91095
889,7.4,7.0637,-171.91238,721.00427,80.953,-160.67741,626.11353,136.90926,-59.85336,648.75806
890,7.408,7.02334,-171.65901,720.22705,80.953,-160.67741,626.11353,136.67032,-59.8277,648.91095
891,7.417,7.0637,-171.91238,721.00427,80.953,-160.67741,626.11353,137.04866,-59.66267,647.94312
892,7.425,7.0637,-171.91238,721.00427,80.953,-160.67741,626.11353,136.67032,-59.8277,648.91095
893,7.433,7.04919,-172.1377,720.86743,80.953,-160.67741,626.11353,136.67032,-59.8277,648.91095
894,7.442,7.04919,-172.1377,720.86743,80.953,-160.67741,626.11353,136.67032,-59.8277,648.91095
895,7.45,7.04919,-172.1377,720.86743,80.953,-160.67741,626.11353,136.94452,-60.42231,648.95886
896,7.458,7.00885,-171.88425,720.09021,80.953,-160.67741,626.11353,136.94452,-60.42231,648.95886
897,7.467,7.04919,-172.1377,720.86743,80.953,-160.67741,626.11353,136.94452,-60.42231,648.95886
898,7.475,7.04919,-172.1377,720.86743,81.10276,-161.55412,626.2262,136.94452,-60.42231,648.95886
899,7.483,6.85941,-172.11887,720.00641,81.05035,-161.69121,626.10254,136.94452,-60.42231,648.95886
900,7.492,6.85941,-172.11887,720.00641,80.97366,-161.90919,626.06818,136.27498,-60.25901,648.84332
901,7.5,6.85941,-172.11887,720.00641,80.64546,-161.41747,625.76172,136.817,-60.94807,649.38336
902,7.508,6.85941,-172.11887,720.00641,80.64546,-161.41747,625.76172,136.41472,-62.97615,650.25171
903,7.517,6.85941,-172.11887,720.00641,80.64546,-161.41747,625.76172,136.80258,-63.02519,650.091
904,7.525,6.85941,-172.11887,720.00641,80.76295,-161.16972,625.6225,137.00272,-62.8857,649.98138
905,7.533,6.89978,-172.37231,720.78351,80.5874,-161.09966,625.49939,136.80984,-62.90525,650.00439
906,7.542,6.85941,-172.11887,720.00641,80.73725,-161.97607,625.61206,137.1515,-61.85329,649.59283
907,7.55,6.85941,-172.11887,720.00641,80.73725,-161.97607,625.61206,136.95657,-61.96593,649.68768
908,7.558,6.85941,-172.11887,720.00641,80.73725,-161.97607,625.61206,136.57387,-61.92189,649.82898
909,7.567,6.85941,-172.11887,720.00641,80.73725,-161.97607,625.61206,137.40665,-62.66784,649.81818
910,7.575,6.85941,-172.11887,720.00641,80.73725,-161.97607,625.61206,137.1938,-62.14468,649.82642
911,7.583,6.91008,-171.85007,719.80054,80.73725,-161.97607,625.61206,137.40665,-62.66784,649.81818
912,7.592,7.45967,-172.31221,719.82184,80.73725,-161.97607,625.61206,137.67224,-61.71819,648.80872
913,7.6,7.32764,-172.47163,719.56439,80.87203,-162.02435,625.5224,137.40665,-62.66784,649.81818
914,7.608,6.72741,-172.27835,719.74884,80.87203,-162.02435,625.5224,137.40665,-62.66784,649.81818
915,7.617,6.72741,-172.27835,719.74884,80.73725,-161.97607,625.61206,137.40665,-62.66784,649.81818
916,7.625,6.72741,-172.27835,719.74884,80.73725,-161.97607,625.61206,137.40665,-62.66784,649.81818
917,7.633,6.72741,-172.27835,719.74884,80.73725,-161.97607,625.61206,137.71533,-62.82082,650.13495
918,7.642,7.32764,-172.47163,719.56439,80.87203,-162.02435,625.5224,137.71533,-62.82082,650.13495
919,7.65,6.72741,-172.27835,719.74884,80.87203,-162.02435,625.5224,137.71533,-62.82082,650.13495
920,7.658,6.77806,-172.00955,719.54297,80.80907,-161.79532,625.44409,137.54402,-64.07294,650.57373
921,7.667,6.77806,-172.00955,719.54297,80.87203,-162.02435,625.5224,137.72493,-63.01001,650.24158
922,7.675,6.60152,-172.42258,719.56519,80.71208,-162.25792,625.42163,137.72493,-63.01001,650.24158
923,7.683,6.60152,-172.42258,719.56519,80.71208,-162.25792,625.42163,137.71533,-62.82082,650.13495
924,7.692,7.20172,-172.61583,719.38074,80.71208,-162.25792,625.42163,137.71533,-62.82082,650.13495
925,7.7,6.60152,-172.42258,719.56519,80.71208,-162.25792,625.42163,137.71533,-62.82082,650.13495
926,7.708,7.20172,-172.61583,719.38074,80.62314,-162.17943,625.21765,137.5963,-62.51865,649.69415
927,7.717,6.55085,-172.69135,719.77106,80.62314,-162.17943,625.21765,137.40665,-62.66784,649.81818
928,7.725,6.60152,-172.42258,719.56519,80.38594,-162.00607,625.09491,137.42952,-63.02274,649.68481
929,7.733,7.28113,-172.95032,719.4881,80.38594,-162.00607,625.09491,137.42952,-63.02274,649.68481
930,7.742,6.36423,-172.90718,719.71539,80.38594,-162.00607,625.09491,137.08179,-63.10197,649.57416
931,7.75,7.03748,-173.50301,719.71942,80.38594,-162.00607,625.09491,136.92984,-63.96501,650.2027
932,7.758,6.41489,-172.63843,719.50952,80.22609,-162.23984,624.9942,136.29953,-63.53442,649.69586
933,7.767,6.36423,-172.90718,719.71539,80.22609,-162.23984,624.9942,136.66357,-63.63698,649.68237
934,7.775,6.36423,-172.90718,719.71539,80.06953,-162.40808,624.9422,136.29953,-63.53442,649.69586
935,7.783,6.36423,-172.90718,719.71539,79.82718,-162.00829,624.69733,136.15533,-63.6966,649.48126
936,7.792,6.41489,-172.63843,719.50952,80.06953,-162.40808,624.9422,136.4015,-63.92064,649.61041
937,7.8,6.36423,-172.90718,719.71539,79.82718,-162.00829,624.69733,136.43172,-63.37039,648.38306
938,7.808,6.48818,-173.04102,719.69794,79.77663,-161.92155,624.41815,136.14238,-64.53563,649.53662
939,7.817,6.4375,-173.30978,719.90381,79.3194,-161.77034,624.38965,135.98926,-65.54852,649.94446
940,7.825,6.4375,-173.30978,719.90381,79.3194,-161.77034,624.38965,135.98926,-65.54852,649.94446
941,7.833,6.4375,-173.30978,719.90381,79.3194,-161.77034,624.38965,135.98926,-65.54852,649.94446
942,7.842,6.4375,-173.30978,719.90381,79.34525,-161.71523,624.1308,135.78267,-66.1314,649.68713
943,7.85,6.4375,-173.30978,719.90381,79.34525,-161.71523,624.1308,135.78267,-66.1314,649.68713
944,7.858,6.4375,-173.30978,719.90381,79.3194,-161.77034,624.38965,135.87703,-66.3656,649.48285
945,7.867,6.4375,-173.30978,719.90381,79.34525,-161.71523,624.1308,136.24292,-65.03861,648.35968
946,7.875,6.4375,-173.30978,719.90381,79.27351,-161.89636,624.29895,135.6058,-67.28096,649.39478
947,7.883,7.03748,-173.50301,719.71942,79.24767,-161.95142,624.5578,135.87703,-66.3656,649.48285
948,7.892,6.4375,-173.30978,719.90381,79.27351,-161.89636,624.29895,136.36736,-65.13349,648.68542
949,7.9,6.4375,-173.30978,719.90381,79.46872,-162.17967,624.323,135.34917,-67.2832,649.38898
950,7.908,6.33954,-173.61346,720.05328,79.45,-161.92749,624.20386,136.48746,-65.13318,648.5639
951,7.917,6.4375,-173.30978,719.90381,79.6452,-162.21078,624.22791,136.79959,-65.12454,648.27917
952,7.925,7.03748,-173.50301,719.71942,79.6452,-162.21078,624.22791,136.97778,-64.53447,647.1322
953,7.933,6.4375,-173.30978,719.90381,79.71695,-162.02969,624.05975,137.09099,-64.45396,646.9444
954,7.942,7.20716,-173.54991,719.6156,79.67923,-162.20007,623.98798,137.02916,-64.94328,648.16235
955,7.95,7.20716,-173.54991,719.6156,79.97558,-162.26945,623.88452,136.65274,-64.51851,648.54156
956,7.958,7.25791,-173.28114,719.40967,79.7888,-161.80115,623.87085,136.95956,-64.5539,648.61694
957,7.967,7.20716,-173.54991,719.6156,80.09271,-161.93703,624.0293,136.95956,-64.5539,648.61694
958,7.975,7.20716,-173.54991,719.6156,80.26719,-162.21785,624.11005,136.95956,-64.5539,648.61694
959,7.983,7.20716,-173.54991,719.6156,80.33908,-161.98935,623.92114,137.52711,-64.56549,647.86731
960,7.992,7.25791,-173.28114,719.40967,80.33908,-161.98935,623.92114,137.45888,-63.7419,648.46979
961,8,7.40502,-173.08405,719.47064,80.72913,-161.94157,623.94409,137.45888,-63.7419,648.46979
962,8.008,7.40502,-173.08405,719.47064,80.72913,-161.94157,623.94409,137.45888,-63.7419,648.46979
963,8.017,7.40502,-173.08405,719.47064,80.72913,-161.94157,623.94409,137.66005,-64.29628,647.72656
964,8.025,7.40502,-173.08405,719.47064,80.72913,-161.94157,623.94409,137.66005,-64.29628,647.72656
965,8.033,7.58166,-172.6711,719.44836,80.88575,-161.77325,623.99597,137.50359,-64.57779,647.89459
966,8.042,8.78155,-173.05931,719.07941,80.88575,-161.77325,623.99597,137.46051,-63.68452,648.51892
967,8.05,6.98148,-172.47804,719.63281,80.88575,-161.77325,623.99597,137.78032,-63.98764,647.69458
968,8.058,7.58166,-172.6711,719.44836,81.21073,-161.63701,624.19507,137.93362,-63.92243,647.89423
969,8.067,8.70859,-172.65694,718.89093,81.21073,-161.63701,624.19507,138.31041,-62.87632,647.20056
970,8.075,8.91365,-172.90005,719.33673,80.95496,-161.56456,624.31702,137.46051,-63.68452,648.51892
971,8.083,7.1538,-172.57219,720.66754,81.21073,-161.63701,624.19507,137.93362,-63.92243,647.89423
972,8.092,7.1538,-172.57219,720.66754,81.04815,-161.89046,624.60419,137.93362,-63.92243,647.89423
973,8.1,8.86277,-173.16887,719.54266,81.12006,-161.66202,624.41541,137.77618,-63.20889,648.43121
974,8.108,9.06082,-172.70285,719.39771,81.11397,-162.25923,624.94427,137.77618,-63.20889,648.43121
975,8.117,7.25004,-172.64372,720.93439,81.33825,-162.09512,625.24426,138.0934,-63.42937,648.7771
976,8.125,7.25004,-172.64372,720.93439,81.49499,-162.16599,624.9035,138.99428,-63.90277,648.13885
977,8.133,9.00992,-172.97169,719.60358,81.58811,-162.49185,625.19067,138.95427,-64.07986,648.32861
978,8.142,9.23778,-173.21832,720.85461,82.04112,-162.36934,625.36176,138.95427,-64.07986,648.32861
979,8.15,9.24646,-173.56808,721.24548,81.90487,-162.53587,625.49255,139.54778,-64.32961,648.68475
980,8.158,9.24646,-173.56808,721.24548,82.04112,-162.36934,625.36176,139.54778,-64.32961,648.68475
981,8.167,9.09052,-173.47626,721.15753,82.04112,-162.36934,625.36176,139.80824,-64.37294,648.44641
982,8.175,9.09052,-173.47626,721.15753,81.90487,-162.53587,625.49255,139.80824,-64.37294,648.44641
983,8.183,9.39873,-173.57774,721.42938,81.90487,-162.53587,625.49255,139.99564,-64.41145,648.63574
984,8.192,9.32988,-173.69844,721.29303,82.04112,-162.36934,625.36176,139.99564,-64.41145,648.63574
985,8.2,9.39873,-173.57774,721.42938,81.90487,-162.53587,625.49255,139.74686,-64.10458,648.89362
986,8.208,9.39873,-173.57774,721.42938,82.4181,-162.91795,625.50232,139.92384,-64.30403,648.62109
987,8.217,9.39873,-173.57774,721.42938,82.73392,-163.1142,625.8902,139.92384,-64.30403,648.62109
988,8.225,9.39873,-173.57774,721.42938,82.61633,-163.36159,626.0293,139.92384,-64.30403,648.62109
989,8.233,10.31853,-173.99521,721.54095,82.57545,-163.40173,626.24609,139.92384,-64.30403,648.62109
990,8.242,10.31853,-173.99521,721.54095,82.61633,-163.36159,626.0293,140.45355,-63.55005,648.85242
991,8.25,10.47259,-174.04616,721.67694,82.61633,-163.36159,626.0293,139.92384,-64.30403,648.62109
992,8.258,10.47259,-174.04616,721.67694,82.32678,-163.28101,626.07898,139.92384,-64.30403,648.62109
993,8.267,10.34506,-173.94327,721.79822,82.32678,-163.28101,626.07898,139.76393,-64.73723,648.68689
994,8.275,10.34506,-173.94327,721.79822,82.20145,-163.45439,625.97345,139.76393,-64.73723,648.68689
995,8.283,10.35985,-173.71835,721.93506,82.00651,-163.1709,625.94934,139.56944,-65.02203,648.59686
996,8.292,10.35985,-173.71835,721.93506,81.63733,-163.0551,625.95917,138.90999,-66.50104,649.41248
997,8.3,10.00632,-174.20639,721.96075,81.46751,-162.93819,625.70428,138.6256,-66.44365,649.70081
998,8.308,10.00632,-174.20639,721.96075,81.02042,-163.07928,625.67517,138.6256,-66.44365,649.70081
999,8.317,10.00632,-174.20639,721.96075,80.43557,-163.1143,625.63,138.49709,-67.1797,649.56287
1000,8.325,9.08656,-173.78876,721.84924,80.26192,-163.42532,625.68042,138.106,-65.51258,648.67432
1001,8.333,8.79952,-173.65405,721.9826,80.26192,-163.42532,625.68042,137.35847,-66.70112,649.41254
1002,8.342,8.79952,-173.65405,721.9826,79.49138,-163.66969,625.82861,137.10684,-67.05408,649.32874
1003,8.35,7.62116,-173.34076,722.57721,79.49138,-163.66969,625.82861,136.80484,-66.86026,648.99091
1004,8.358,6.87347,-172.8046,722.9671,79.36811,-163.73376,626.02289,136.80484,-66.86026,648.99091
1005,8.367,6.87347,-172.8046,722.9671,78.99533,-163.6297,626.05579,136.60863,-67.04498,649.13281
1006,8.375,6.61723,-173.12883,722.75775,78.04421,-163.24883,626.00916,136.09381,-65.06496,647.9101
1007,8.383,5.68716,-173.6152,723.1546,78.01005,-163.03349,626.2738,136.09381,-65.06496,647.9101
1008,8.392,5.68716,-173.6152,723.1546,77.50316,-163.23065,626.2937,136.09381,-65.06496,647.9101
1009,8.4,5.68716,-173.6152,723.1546,77.3467,-163.39902,626.24176,136.05463,-64.13371,646.74353
1010,8.408,5.68716,-173.6152,723.1546,76.84279,-163.19487,626.06519,135.97331,-65.01503,648.05658
1011,8.417,5.64681,-173.36218,722.37836,76.59085,-163.09294,625.97693,135.60971,-64.62566,647.8006
1012,8.425,5.62602,-173.44051,723.31097,76.59085,-163.09294,625.97693,135.3562,-64.35937,647.80518
1013,8.433,3.88593,-173.03978,723.70801,76.59085,-163.09294,625.97693,134.59769,-64.50424,648.237
1014,8.442,3.65947,-172.61874,723.81989,76.59085,-163.09294,625.97693,134.74983,-63.7365,647.10834
1015,8.45,3.99384,-172.0894,722.88861,76.59085,-163.09294,625.97693,134.59769,-64.50424,648.237
1016,8.458,4.01071,-171.8967,722.99683,76.6502,-162.89259,625.89697,134.46233,-64.37965,648.39734
1017,8.467,4.01071,-171.8967,722.99683,76.67163,-162.23628,626.00244,134.46233,-64.37965,648.39734
1018,8.475,4.10838,-171.59262,722.84753,76.67163,-162.23628,626.00244,134.55138,-63.89254,648.69025
1019,8.483,4.16209,-171.03395,722.96692,76.82806,-162.06783,626.05438,134.5641,-64.02686,648.50171
1020,8.492,4.16209,-171.03395,722.96692,76.71961,-161.44568,625.82825,134.67509,-63.92334,648.48224
1021,8.5,4.16209,-171.03395,722.96692,76.72144,-161.27182,625.94849,134.67509,-63.92334,648.48224
1022,8.508,4.14307,-170.58948,722.44434,76.92462,-160.93571,625.82849,134.90491,-62.34063,648.6748
1023,8.517,4.12635,-170.24294,722.71143,76.92462,-160.93571,625.82849,134.90491,-62.34063,648.6748
1024,8.525,4.29099,-169.95346,722.54138,77.09812,-160.62424,625.77802,134.54709,-63.34187,649.30072
1025,8.533,5.49288,-170.34053,722.17224,77.09812,-160.62424,625.77802,134.39339,-63.67487,648.69061
1026,8.542,4.57317,-169.34303,722.10791,77.37213,-160.22324,625.95093,134.60529,-62.8737,648.66077
1027,8.55,4.72716,-169.30074,722.34729,77.37213,-160.22324,625.95093,135.32292,-60.55264,648.19073
1028,8.558,6.04484,-169.38205,721.93304,77.58173,-159.54079,626.17224,135.51199,-60.02413,648.44568
1029,8.567,6.07831,-169.17067,722.01581,77.58173,-159.54079,626.17224,136.11122,-60.03298,648.24481
1030,8.575,6.44807,-168.89804,722.24121,77.83395,-159.64291,626.26056,136.88994,-59.02613,647.80969
