Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1923,16.017,390.67682,177.12805,332.05872,247.65727,182.86072,72.14524,287.61581,92.76558,90.75027
1924,16.025,390.78082,176.84671,332.11383,247.65727,182.86072,72.14524,287.58572,92.6155,88.89285
1925,16.033,390.78082,176.84671,332.11383,247.65727,182.86072,72.14524,287.58572,92.6155,88.89285
1926,16.042,390.78082,176.84671,332.11383,247.65727,182.86072,72.14524,287.58572,92.6155,88.89285
1927,16.05,390.78082,176.84671,332.11383,247.82729,183.061,72.30439,287.58572,92.6155,88.89285
1928,16.058,390.78082,176.84671,332.11383,247.65727,182.86072,72.14524,287.58572,92.6155,88.89285
1929,16.067,390.84097,176.75336,331.95825,247.65727,182.86072,72.14524,287.61581,92.76558,90.75027
1930,16.075,390.84097,176.75336,331.95825,247.65727,182.86072,72.14524,287.58572,92.6155,88.89285
1931,16.083,390.78082,176.84671,332.11383,247.65727,182.86072,72.14524,287.58572,92.6155,88.89285
1932,16.092,390.84097,176.75336,331.95825,247.65727,182.86072,72.14524,287.61581,92.76558,90.75027
1933,16.1,390.78082,176.84671,332.11383,247.65727,182.86072,72.14524,287.61581,92.76558,90.75027
1934,16.108,390.78082,176.84671,332.11383,247.65727,182.86072,72.14524,287.58572,92.6155,88.89285
1935,16.117,390.78082,176.84671,332.11383,247.6295,182.76794,72.22373,287.58572,92.6155,88.89285
1936,16.125,390.78082,176.84671,332.11383,247.82729,183.061,72.30439,287.77817,92.61333,90.47038
1937,16.133,390.78082,176.84671,332.11383,247.65727,182.86072,72.14524,287.53879,92.58137,88.89416
1938,16.142,390.78082,176.84671,332.11383,247.65727,182.86072,72.14524,287.58572,92.6155,88.89285
1939,16.15,390.78082,176.84671,332.11383,247.6295,182.76794,72.22373,287.96811,92.7843,88.66299
1940,16.158,390.78082,176.84671,332.11383,247.6295,182.76794,72.22373,287.53879,92.58137,88.89416
1941,16.167,390.78082,176.84671,332.11383,247.6295,182.76794,72.22373,287.98526,92.94804,90.45168
1942,16.175,390.78082,176.84671,332.11383,247.79951,182.96825,72.38287,287.96811,92.7843,88.66299
1943,16.183,390.84097,176.75336,331.95825,247.82729,183.061,72.30439,287.8042,92.70663,88.71107
1944,16.192,390.90421,176.69566,332.20428,247.6295,182.76794,72.22373,287.8042,92.70663,88.71107
1945,16.2,390.84097,176.75336,331.95825,247.65727,182.86072,72.14524,287.8042,92.70663,88.71107
1946,16.208,390.78082,176.84671,332.11383,247.6295,182.76794,72.22373,287.8042,92.70663,88.71107
1947,16.217,390.78082,176.84671,332.11383,247.65727,182.86072,72.14524,287.5549,92.25944,88.91918
1948,16.225,390.96118,176.59334,332.04834,247.65727,182.86072,72.14524,287.8042,92.70663,88.71107
1949,16.233,390.90421,176.69566,332.20428,247.65727,182.86072,72.14524,287.8042,92.70663,88.71107
1950,16.242,390.84952,176.60942,332.02579,247.89407,182.92354,72.40429,287.96811,92.7843,88.66299
1951,16.25,390.90421,176.69566,332.20428,247.79951,182.96825,72.38287,288.09348,92.38525,88.56525
1952,16.258,390.78082,176.84671,332.11383,247.6295,182.76794,72.22373,288.4129,92.28297,90.07127
1953,16.267,390.84952,176.60942,332.02579,247.6295,182.76794,72.22373,288.12527,92.31342,90.28294
1954,16.275,390.84952,176.60942,332.02579,247.6295,182.76794,72.22373,287.82031,92.38467,88.73611
1955,16.283,390.84952,176.60942,332.02579,247.79951,182.96825,72.38287,288.12527,92.31342,90.28294
1956,16.292,390.78082,176.84671,332.11383,247.86632,182.83076,72.48277,288.4129,92.28297,90.07127
1957,16.3,390.84952,176.60942,332.02579,247.79951,182.96825,72.38287,288.4129,92.28297,90.07127
1958,16.308,390.90421,176.69566,332.20428,247.6295,182.76794,72.22373,287.92542,92.41512,88.68503
1959,16.317,390.84952,176.60942,332.02579,247.6295,182.76794,72.22373,288.4129,92.28297,90.07127
1960,16.325,390.90421,176.69566,332.20428,247.6295,182.76794,72.22373,287.82031,92.38467,88.73611
1961,16.333,390.68997,176.64655,332.14767,247.65727,182.86072,72.14524,288.02527,92.75349,90.23773
1962,16.342,390.74466,176.73277,332.32617,247.6295,182.76794,72.22373,288.12527,92.31342,90.28294
1963,16.35,390.74466,176.73277,332.32617,247.6295,182.76794,72.22373,288.31287,92.72307,90.02607
1964,16.358,390.74466,176.73277,332.32617,247.79951,182.96825,72.38287,287.82031,92.38467,88.73611
1965,16.367,390.62131,176.8838,332.23569,247.86632,182.83076,72.48277,288.02527,92.75349,90.23773
1966,16.375,390.50327,176.64484,332.25803,247.6295,182.76794,72.22373,287.58572,92.6155,88.89285
1967,16.383,390.50327,176.64484,332.25803,247.6295,182.76794,72.22373,287.5549,92.25944,88.91918
1968,16.392,390.62131,176.8838,332.23569,247.6295,182.76794,72.22373,287.77817,92.61333,90.47038
1969,16.4,390.62131,176.8838,332.23569,247.6295,182.76794,72.22373,288.02527,92.75349,90.23773
1970,16.408,390.50327,176.64484,332.25803,247.6295,182.76794,72.22373,287.96811,92.7843,88.66299
1971,16.417,390.50327,176.64484,332.25803,247.6295,182.76794,72.22373,287.98526,92.94804,90.45168
1972,16.425,390.50327,176.64484,332.25803,247.6295,182.76794,72.22373,287.53879,92.58137,88.89416
1973,16.433,390.50327,176.64484,332.25803,247.6295,182.76794,72.22373,287.77817,92.61333,90.47038
1974,16.442,390.50327,176.64484,332.25803,247.65727,182.86072,72.14524,287.58572,92.6155,88.89285
1975,16.45,390.50327,176.64484,332.25803,247.65727,182.86072,72.14524,287.58572,92.6155,88.89285
1976,16.458,390.50327,176.64484,332.25803,247.65727,182.86072,72.14524,287.58572,92.6155,88.89285
1977,16.467,390.50327,176.64484,332.25803,247.65727,182.86072,72.14524,287.58572,92.6155,88.89285
1978,16.475,390.50327,176.64484,332.25803,247.65727,182.86072,72.14524,287.61581,92.76558,90.75027
1979,16.483,390.50327,176.64484,332.25803,247.65727,182.86072,72.14524,287.61581,92.76558,90.75027
1980,16.492,390.50327,176.64484,332.25803,247.65727,182.86072,72.14524,287.61581,92.76558,90.75027
1981,16.5,390.50327,176.64484,332.25803,247.65727,182.86072,72.14524,287.61581,92.76558,90.75027
1982,16.508,390.52811,176.48668,332.11966,247.65727,182.86072,72.14524,287.58572,92.6155,88.89285
1983,16.517,390.50327,176.64484,332.25803,247.65727,182.86072,72.14524,287.53879,92.58137,88.89416
1984,16.525,390.49609,176.61049,332.40988,247.65727,182.86072,72.14524,287.58572,92.6155,88.89285
1985,16.533,390.49609,176.61049,332.40988,247.65727,182.86072,72.14524,287.61581,92.76558,90.75027
1986,16.542,390.50327,176.64484,332.25803,247.65727,182.86072,72.14524,287.53879,92.58137,88.89416
1987,16.55,390.44983,176.54881,332.32672,247.65727,182.86072,72.14524,287.58572,92.6155,88.89285
1988,16.558,390.44266,176.51447,332.47858,247.65727,182.86072,72.14524,287.53879,92.58137,88.89416
1989,16.567,390.44266,176.51447,332.47858,247.65727,182.86072,72.14524,287.61581,92.76558,90.75027
1990,16.575,390.57712,176.38405,332.42609,247.65727,182.86072,72.14524,287.58572,92.6155,88.89285
1991,16.583,390.34027,176.48654,332.43973,247.65727,182.86072,72.14524,287.58572,92.6155,88.89285
1992,16.592,390.33307,176.45221,332.59158,247.65727,182.86072,72.14524,287.53879,92.58137,88.89416
1993,16.6,390.43576,176.32358,332.60684,247.65727,182.86072,72.14524,287.61581,92.76558,90.75027
1994,16.608,390.43576,176.32358,332.60684,247.65727,182.86072,72.14524,287.61581,92.76558,90.75027
1995,16.617,390.56992,176.3497,332.57794,247.65727,182.86072,72.14524,287.58572,92.6155,88.89285
1996,16.625,390.19891,176.42604,332.62048,247.65727,182.86072,72.14524,287.61581,92.76558,90.75027
1997,16.633,390.20743,176.42322,332.77063,247.60176,182.9032,71.99007,287.61581,92.76558,90.75027
1998,16.642,390.28632,176.15739,332.85989,247.65727,182.86072,72.14524,287.58572,92.6155,88.89285
1999,16.65,390.28632,176.15739,332.85989,247.82729,183.061,72.30439,287.58572,92.6155,88.89285
2000,16.658,390.28632,176.15739,332.85989,247.82729,183.061,72.30439,287.96811,92.7843,88.66299
2001,16.667,390.2778,176.16022,332.70975,247.82729,183.061,72.30439,287.98526,92.94804,90.45168
2002,16.675,390.2262,176.15804,332.9744,247.82729,183.061,72.30439,287.98526,92.94804,90.45168
2003,16.683,390.15585,176.00414,333.07239,247.82729,183.061,72.30439,287.58572,92.6155,88.89285
2004,16.692,390.19724,176.06206,333.25797,247.90079,183.2357,72.48313,287.58572,92.6155,88.89285
2005,16.7,390.19724,176.06206,333.25797,247.95589,183.36475,72.43782,287.61581,92.76558,90.75027
2006,16.708,390.19724,176.06206,333.25797,247.90079,183.2357,72.48313,287.29971,92.71375,89.2218
2007,16.717,390.19724,176.06206,333.25797,248.11157,183.53871,72.31421,287.44702,92.95512,89.3589
2008,16.725,390.19724,176.06206,333.25797,248.0097,183.83701,72.38417,287.23453,92.95615,89.52831
2009,16.733,390.24103,176.11084,333.49478,247.6998,184.3904,72.66334,287.39981,93.13969,91.28258
2010,16.742,390.24103,176.11084,333.49478,247.86659,184.69371,72.92541,287.64706,93.2798,91.04992
2011,16.75,390.30435,176.37617,333.66089,247.8448,185.07162,72.88948,287.4476,93.72085,90.22787
2012,16.758,390.22549,176.39185,333.92001,247.8448,185.07162,72.88948,287.00598,94.25983,92.0165
2013,16.767,390.45999,176.57663,334.04227,247.98662,185.6691,73.15714,287.09964,94.46374,92.35606
2014,16.775,390.45999,176.57663,334.04227,248.18297,185.88997,73.03804,287.1207,94.23794,91.04832
2015,16.783,390.6236,176.61024,334.29904,248.47749,186.08966,73.02107,286.89731,94.72549,91.17727
2016,16.792,390.89587,176.33452,334.41263,248.65022,186.55753,73.0198,287.01093,95.0495,91.33789
2017,16.8,390.97592,176.13887,334.53671,248.7002,187.3576,73.58701,287.01031,95.18426,92.85776
2018,16.808,390.6767,175.87535,334.99945,248.77623,187.83502,73.66131,286.84357,95.25188,90.96317
2019,16.817,390.83301,175.78174,335.04874,248.81531,188.07501,73.83013,287.43936,95.40627,92.56474
2020,16.825,390.77304,175.66273,335.36215,249.61406,189.10118,73.69965,286.9838,96.81233,92.68845
2021,16.833,390.73999,175.33179,335.49786,249.82785,189.50998,74.05217,285.40707,96.9637,91.87942
2022,16.842,390.83023,175.22467,335.73453,249.6532,189.92079,73.95132,286.89288,97.73977,91.8211
2023,16.85,390.82788,174.96147,335.99484,249.74565,190.08916,74.09692,286.02765,97.7552,91.56612
2024,16.858,390.73016,174.88403,336.05499,249.38213,190.65997,74.17223,285.43793,98.47352,91.4954
2025,16.867,390.63617,174.68845,336.10513,249.50748,190.81058,74.36642,285.40717,99.2579,92.58041
2026,16.875,390.59201,174.5417,336.28903,249.62511,190.86183,74.52057,285.40475,98.74308,91.68675
2027,16.883,390.47073,174.30164,336.26157,249.57637,190.95639,74.40065,284.83939,99.14139,91.85379
2028,16.892,390.47073,174.30164,336.26157,249.57637,190.95639,74.40065,284.84555,99.02782,91.73793
2029,16.9,390.31668,173.67368,336.25339,249.84567,191.43248,74.55316,284.62012,99.43952,92.74579
2030,16.908,390.37939,173.23247,336.20767,249.79695,191.52701,74.43326,284.62335,98.80518,91.854
2031,16.917,390.3526,172.8237,335.845,249.66057,191.02205,74.33389,284.62012,99.43952,92.74579
2032,16.925,390.44409,172.48685,335.83356,249.7093,190.92751,74.45382,284.62012,99.43952,92.74579
2033,16.933,390.52332,172.20262,335.66074,249.50748,190.81058,74.36642,284.62012,99.43952,92.74579
2034,16.942,390.52332,172.20262,335.66074,249.62511,190.86183,74.52057,284.62012,99.43952,92.74579
2035,16.95,390.51605,171.98103,335.53537,249.61807,191.08212,74.08334,284.94977,98.10169,91.69126
2036,16.958,390.51605,171.98103,335.53537,249.50748,190.81058,74.36642,284.19058,98.10659,91.3099
2037,16.967,390.51605,171.98103,335.53537,249.38213,190.65997,74.17223,284.40717,98.33345,91.16517
2038,16.975,390.12668,171.5867,335.55447,249.38213,190.65997,74.17223,285.18881,98.26381,90.93678
2039,16.983,390.43994,171.42206,335.7952,249.3334,190.75452,74.0523,285.20499,97.89721,90.78797
2040,16.992,390.12357,171.18622,335.53168,249.3334,190.75452,74.0523,285.20499,97.89721,90.78797
2041,17,390.16959,170.6086,335.61255,249.3334,190.75452,74.0523,285.2247,98.1861,91.89635
2042,17.008,390.10962,170.39679,335.57947,249.43837,190.44478,74.00604,284.93665,98.00563,91.65247
2043,17.017,390.10962,170.39679,335.57947,249.43837,190.44478,74.00604,285.4397,97.6635,90.28195
2044,17.025,390.10962,170.39679,335.57947,249.38965,190.53934,73.88611,285.44241,97.60677,89.82402
2045,17.033,390.15594,170.53644,335.10269,249.68263,190.29428,73.99319,284.92685,97.36886,89.32587
2046,17.042,389.92526,170.60391,335.13654,249.63391,190.38882,73.87325,285.3793,97.51342,90.51709
2047,17.05,390.01575,170.34052,334.9628,249.29828,190.21678,73.75227,285.23288,96.93738,89.51022
2048,17.058,390.01575,170.34052,334.9628,249.54623,189.9174,73.65402,284.80118,96.92583,89.2301
2049,17.067,390.15067,170.08829,334.81168,249.54623,189.9174,73.65402,284.71667,96.87763,88.80776
2050,17.075,389.89938,170.02473,334.76382,249.54623,189.9174,73.65402,284.71667,96.87763,88.80776
2051,17.083,389.92859,170.06522,334.57394,249.54623,189.9174,73.65402,284.71667,96.87763,88.80776
2052,17.092,389.98022,169.66386,334.32809,249.37639,189.71716,73.49504,284.56982,96.45523,88.61018
2053,17.1,389.99707,169.71838,334.10861,249.321,189.75948,73.34033,284.56982,96.45523,88.61018
2054,17.108,389.98022,169.66386,334.32809,249.321,189.75948,73.34033,284.56982,96.45523,88.61018
2055,17.117,389.98022,169.66386,334.32809,249.32895,189.62514,73.39772,284.56982,96.45523,88.61018
2056,17.125,389.92496,169.14525,334.48718,249.32895,189.62514,73.39772,284.56982,96.45523,88.61018
2057,17.133,390.3533,168.5379,334.85901,249.36922,189.47569,73.31203,284.58365,96.69686,89.45916
2058,17.142,390.40619,167.70967,335.41296,249.36922,189.47569,73.31203,283.79724,96.83782,89.26302
2059,17.15,390.54312,168.71283,334.53644,249.42461,189.43338,73.46676,283.79065,96.47947,88.47237
2060,17.158,389.32761,170.23015,333.62543,249.42461,189.43338,73.46676,283.87439,96.24624,88.41141
2061,17.167,390.13498,168.31645,334.08197,249.47969,189.36256,73.51312,283.75406,96.1711,89.35002
2062,17.175,390.14349,166.93698,334.37201,249.47969,189.36256,73.51312,284.19028,95.46132,88.06998
2063,17.183,390.25916,166.19188,334.60614,249.47969,189.36256,73.51312,283.74777,95.39607,88.38511
2064,17.192,390.13272,165.47867,334.42093,249.47969,189.36256,73.51312,284.19043,95.06595,87.92959
2065,17.2,390.18704,165.10568,334.46826,249.40788,189.29218,73.58157,284.185,95.86581,88.96381
2066,17.208,389.63693,165.53023,333.43799,249.40788,189.29218,73.58157,284.05707,94.83121,88.05237
2067,17.217,389.66473,163.86499,333.9726,249.54695,189.23857,73.59961,284.03827,94.66362,87.96024
2068,17.225,390.49686,162.88745,334.55994,249.54695,189.23857,73.59961,284.04385,94.67888,87.87015
2069,17.233,389.86127,163.0175,333.91776,249.54695,189.23857,73.59961,284.17294,95.66959,88.75263
2070,17.242,388.92221,163.30748,333.60367,249.61406,189.10118,73.69965,284.142,94.1665,88.02002
2071,17.25,389.93912,161.61197,333.93552,249.61406,189.10118,73.69965,284.142,94.1665,88.02002
2072,17.258,390.09085,161.4572,334.02682,249.61406,189.10118,73.69965,284.84268,93.95028,88.2156
2073,17.267,390.46082,160.45949,334.29257,249.61406,189.10118,73.69965,284.97681,94.84738,89.10999
2074,17.275,389.47372,161.47678,333.78842,249.61406,189.10118,73.69965,284.8472,94.54585,89.26009
2075,17.283,389.92957,160.60622,334.33524,249.22003,188.20656,74.05091,284.85233,93.54966,87.42324
2076,17.292,389.81216,160.24466,334.08975,248.97583,187.92592,74.02433,284.85233,93.54966,87.42324
2077,17.3,389.81473,159.84453,334.21664,249.46416,188.48734,74.07751,284.85233,93.54966,87.42324
2078,17.308,389.83868,159.1176,333.86557,249.46416,188.48734,74.07751,284.85233,93.54966,87.42324
2079,17.317,389.97424,158.33804,334.00208,249.43562,188.31488,74.32634,284.73364,93.15519,87.45091
2080,17.325,390.34952,157.83107,334.02521,248.94727,187.75342,74.27316,284.92941,93.43714,87.18715
2081,17.333,390.34796,157.02539,333.82031,249.03137,187.68018,74.40807,284.92941,93.43714,87.18715
2082,17.342,390.47073,156.35983,333.88657,249.38457,187.2908,74.14574,284.92941,93.43714,87.18715
2083,17.35,390.66833,155.80695,333.80396,249.38457,187.2908,74.14574,284.92941,93.43714,87.18715
2084,17.358,390.49371,154.5865,333.52444,249.48677,186.99258,74.07581,286.33817,93.15221,86.72319
2085,17.367,390.50287,154.14229,333.63538,249.30241,187.13626,74.21185,286.35025,92.86888,86.73497
2086,17.375,390.51373,153.11101,333.57639,249.34248,186.86035,74.35794,286.96909,92.79356,86.45755
2087,17.383,390.4892,152.82878,333.82553,249.68161,186.7657,74.09439,286.96909,92.79356,86.45755
2088,17.392,390.51157,152.08861,334.06161,249.43784,186.62317,74.57116,286.85178,93.13055,87.83344
2089,17.4,390.74045,151.58632,334.0762,249.03114,186.29919,74.86669,286.84378,92.96703,86.20717
2090,17.408,390.52707,150.81531,334.07788,249.1188,186.12627,74.84001,286.96909,92.79356,86.45755
2091,17.417,390.52707,150.81531,334.07788,249.13464,186.06773,74.97101,286.82126,92.96291,85.85202
2092,17.425,390.6727,150.65842,334.17151,249.14314,186.28249,75.15314,286.9389,92.80312,86.11043
2093,17.433,390.5354,150.0865,333.93283,249.44872,185.60149,74.85319,286.81308,92.40665,85.73932
2094,17.442,390.48929,149.64659,333.91068,249.16823,185.68063,74.98818,286.40073,92.15165,85.64848
2095,17.45,390.76526,148.89915,334.03156,249.07599,185.38931,75.09444,286.72607,91.6628,85.74892
2096,17.458,390.95447,148.75986,334.22888,248.87573,185.19904,75.06767,286.59283,91.8928,85.21157
2097,17.467,390.92703,148.40486,334.23276,249.07254,185.19748,75.11377,286.47525,92.05261,84.95315
2098,17.475,391.09778,148.14928,334.14014,249.07254,185.19748,75.11377,287.14108,91.919,85.40366
2099,17.483,391.05637,148.02251,334.33493,249.03166,184.75482,75.04398,285.7482,91.40939,85.19924
2100,17.492,391.12933,147.8349,334.1507,249.17755,184.67529,74.88384,286.51205,91.24389,84.40961
2101,17.5,390.97467,147.56349,333.97897,249.14832,184.9024,75.23344,285.82132,91.26364,84.94862
2102,17.508,391.10312,147.34755,333.85114,249.22789,184.47697,74.98202,286.81097,91.38614,85.22227
2103,17.517,391.06171,147.22079,334.04596,249.11009,184.53195,75.29084,286.81918,90.7618,86.01511
2104,17.525,391.10312,147.34755,333.85114,249.11009,184.53195,75.29084,286.22018,90.64169,84.89841
2105,17.533,391.10312,147.34755,333.85114,249.25468,184.21764,74.89074,286.95825,90.6228,84.80981
2106,17.542,391.10312,147.34755,333.85114,249.28555,184.138,74.94854,286.83582,91.30492,84.76497
2107,17.55,391.10312,147.34755,333.85114,249.28555,184.138,74.94854,286.44,90.46011,86.47187
2108,17.558,391.10312,147.34755,333.85114,249.15492,184.22141,75.05387,286.81918,90.7618,86.01511
2109,17.567,391.10312,147.34755,333.85114,249.25809,183.93161,75.01357,287.04044,91.08595,84.82677
2110,17.575,391.1131,147.78076,333.75635,249.15492,184.22141,75.05387,286.61163,90.74326,85.11806
2111,17.583,391.1131,147.78076,333.75635,249.48584,184.32832,74.97534,286.07748,90.88198,86.72392
2112,17.592,391.36987,148.20273,333.99307,249.15492,184.22141,75.05387,287.10938,91.07726,87.53296
2113,17.6,391.45819,148.28902,333.90207,249.19315,184.59181,74.99646,287.26309,91.88268,86.87067
2114,17.608,391.71152,148.45433,333.715,249.08932,184.41586,75.01052,286.88388,91.58091,87.32722
2115,17.617,391.91092,148.83212,333.49234,249.70114,185.31955,74.99905,286.50546,91.27915,87.78394
2116,17.625,392.14008,148.91054,333.5484,249.58211,185.23575,75.08654,286.72607,91.6628,85.74892
