Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1886,15.708,-29.73614,179.96146,1197.52771,131.89523,147.33214,1308.23132,174.89046,138.83714,1248.47864
1887,15.717,-31.24502,180.85139,1197.97913,130.14117,151.30943,1308.46533,173.42184,140.6089,1249.16443
1888,15.725,-32.2571,182.25258,1197.73987,129.58043,153.33145,1308.98804,172.37776,142.96376,1249.78503
1889,15.733,-34.04021,183.2899,1197.75977,127.86913,157.83562,1311.00769,171.77341,147.3299,1251.30725
1890,15.742,-35.40009,183.15569,1197.90686,125.80241,159.52654,1311.26489,171.5672,149.67049,1251.8761
1891,15.75,-35.78429,183.35251,1197.94385,126.03796,161.03387,1311.79309,170.34735,152.70851,1253.26733
1892,15.758,-36.60701,184.79446,1198.47253,123.5336,163.40416,1311.98218,168.31894,155.15417,1253.75305
1893,15.767,-39.32198,186.59709,1198.60876,123.53653,165.54547,1313.1073,168.52991,158.24979,1253.87231
1894,15.775,-39.375,186.89815,1198.44153,122.80866,167.65718,1313.43542,166.64331,161.32918,1254.94568
1895,15.783,-39.7542,187.37871,1198.19177,120.48531,173.77446,1312.47888,166.03429,164.82472,1255.34119
1896,15.792,-41.23966,188.33238,1197.81738,119.49763,175.33017,1312.88354,165.83659,167.36086,1256.15051
1897,15.8,-43.22809,188.75168,1198.0603,116.87279,179.59528,1314.31152,163.99879,171.0957,1255.88245
1898,15.808,-43.85853,190.08032,1197.89014,116.93443,181.86143,1314.70605,163.11691,172.72249,1256.78149
1899,15.817,-44.37553,190.18687,1197.87769,117.27597,185.28815,1314.52917,162.98087,176.55135,1257.9425
1900,15.825,-44.93442,191.19678,1197.9751,113.93651,188.26117,1314.67737,161.01219,179.91719,1257.97034
1901,15.833,-46.85731,192.21727,1197.89294,114.22107,189.17342,1314.78137,159.81288,182.49628,1257.54382
1902,15.842,-47.14661,192.73969,1198.21497,111.75636,193.37131,1316.09973,158.87994,185.95123,1258.71082
1903,15.85,-47.92787,194.01131,1197.93835,110.81461,195.94382,1315.90991,157.85406,188.84236,1258.96277
1904,15.858,-49.41857,195.42587,1198.63013,110.52341,198.76759,1315.44824,157.24103,192.133,1258.83276
1905,15.867,-50.38688,195.98358,1198.43652,109.01334,202.4382,1315.88831,156.71426,195.19823,1259.89465
1906,15.875,-50.89402,196.48918,1197.60791,107.41575,204.45349,1315.40222,155.13274,197.64511,1259.60266
1907,15.883,-51.39992,196.87645,1197.33057,105.76844,207.03746,1315.70239,154.43895,200.71799,1259.75195
1908,15.892,-52.10685,198.22249,1197.43005,105.40327,209.34686,1316.30505,152.39644,203.9039,1259.38965
1909,15.9,-53.2234,199.69547,1197.69409,104.01898,212.64438,1315.90515,151.15474,208.17024,1260.43469
1910,15.908,-54.70589,200.21573,1196.59485,102.39903,215.47055,1316.02405,150.73459,210.24229,1259.99036
1911,15.917,-54.91127,200.93195,1196.6543,102.06006,218.67455,1315.34387,149.71678,212.61972,1259.82593
1912,15.925,-55.05705,201.21411,1196.67078,100.46199,221.02066,1315.36377,148.51228,215.98135,1259.42517
1913,15.933,-56.06681,201.82231,1196.56628,98.9679,223.50516,1315.1322,147.96133,218.33627,1259.745
1914,15.942,-57.22928,203.29558,1196.73828,99.03985,226.76758,1314.08533,146.28282,222.87123,1259.49646
1915,15.95,-58.90855,204.49452,1196.28027,97.11227,229.63826,1314.12207,145.97119,225.51355,1258.70715
1916,15.958,-59.13891,204.9884,1196.32117,97.17092,232.32191,1313.31934,144.62646,228.16634,1258.578
1917,15.967,-59.28401,205.27046,1196.33801,95.58349,234.59206,1312.91833,144.07164,230.33929,1258.19775
1918,15.975,-59.59041,205.97859,1195.51062,94.59483,237.41951,1312.36023,142.2471,233.5905,1257.89392
1919,15.983,-61.09448,207.01949,1195.45935,93.42273,239.78682,1311.76392,141.61555,237.35896,1257.39087
1920,15.992,-62.14621,207.82986,1195.33533,92.07301,243.41566,1311.7041,140.47273,240.22993,1256.67932
1921,16,-62.46037,209.46484,1194.88953,92.03778,246.01849,1310.90503,140.31476,242.80836,1256.71179
1922,16.008,-62.56676,209.93085,1194.76465,91.05522,249.58173,1310.67407,139.23277,246.49664,1255.72241
1923,16.017,-62.72797,210.41776,1194.86072,89.38127,251.36667,1310.02454,137.7697,250.01381,1255.44885
1924,16.025,-63.21225,210.46277,1194.52637,88.75105,254.43271,1309.36133,136.74286,251.38788,1254.95471
1925,16.033,-64.77493,211.40744,1193.96814,88.66286,256.96304,1308.1449,136.8078,254.31302,1253.12903
1926,16.042,-65.4585,212.56023,1193.5448,87.3013,260.54803,1306.94055,134.94507,257.0589,1252.51672
1927,16.05,-66.19722,213.8017,1192.96143,86.13194,262.36145,1306.16345,134.21046,260.22339,1252.15955
1928,16.058,-65.9586,215.0817,1192.6947,85.3236,266.13263,1305.57813,133.73862,262.95801,1251.03467
1929,16.067,-66.01111,215.3777,1192.52783,84.86056,268.18304,1303.99597,132.83368,265.95215,1249.68555
1930,16.075,-66.44534,215.90294,1192.07043,83.50424,270.84799,1303.22363,130.83177,269.0625,1248.96765
1931,16.083,-67.32096,216.37074,1191.25952,83.01932,273.6127,1302.98022,130.64691,271.80283,1247.86438
1932,16.092,-66.88731,217.19086,1190.51245,81.8129,275.74426,1301.32776,129.8764,273.88181,1246.6969
1933,16.1,-67.77585,217.85938,1190.64111,81.35803,280.04672,1300.14966,128.71283,277.96826,1245.6521
1934,16.108,-68.15811,219.38313,1190.41309,80.1815,282.08264,1299.62195,128.24152,280.21091,1244.42273
1935,16.117,-69.13563,220.68221,1189.34607,79.33118,285.38138,1299.21204,127.11617,282.99506,1243.02771
1936,16.125,-69.38345,220.88417,1189.07642,78.64175,288.0065,1297.37415,125.66687,285.939,1242.21509
1937,16.133,-69.16907,221.21584,1188.5907,78.22875,291.07974,1295.57825,125.06758,288.60843,1241.28711
1938,16.142,-70.24821,222.06432,1188.39771,77.26724,293.0473,1294.95081,124.15469,291.89725,1239.45898
1939,16.15,-70.66132,222.82669,1188.21814,75.66885,296.68768,1293.20081,123.5129,294.55502,1237.85022
1940,16.158,-71.64884,223.2704,1187.56421,75.16164,298.71548,1292.75342,122.31705,297.77484,1235.52759
1941,16.167,-71.19977,225.19658,1186.97485,74.35786,301.53391,1290.72534,120.77612,300.06354,1235.36951
1942,16.175,-71.55119,225.70605,1186.46667,74.44909,304.54398,1288.64514,120.18316,304.58047,1233.05444
1943,16.183,-71.76633,226.12318,1184.82654,72.64766,306.5162,1287.84595,119.00921,306.25418,1231.23706
1944,16.192,-71.82504,226.19119,1184.67554,71.95723,310.64417,1287.00256,118.00558,309.66296,1230.36206
1945,16.2,-71.84732,227.25983,1184.8938,71.16157,312.1777,1285.02271,117.76787,312.19089,1227.31274
1946,16.208,-72.45158,227.97041,1183.56018,70.31258,315.39154,1282.3573,116.37689,315.04956,1227.00574
1947,16.217,-72.14058,229.14592,1182.98535,69.98259,318.23828,1281.1687,115.25861,318.73328,1224.77856
1948,16.225,-73.36943,230.57741,1182.08142,69.01315,321.32333,1279.47986,114.61127,321.25348,1222.53357
1949,16.233,-74.02471,231.65521,1181.91516,68.25234,323.42963,1278.01331,111.97485,323.59445,1220.02466
1950,16.242,-73.25542,232.8605,1180.71045,67.84953,325.9025,1275.15015,112.60343,325.89691,1218.88757
1951,16.25,-73.08495,233.83948,1179.9408,66.87914,329.03854,1273.77795,111.53856,329.01996,1215.76794
1952,16.258,-73.41964,233.62886,1179.68298,65.93095,331.10129,1271.46924,110.63785,331.60037,1213.76367
1953,16.267,-73.48647,234.00586,1178.60974,65.5061,334.54929,1268.82446,110.02199,333.34387,1211.58264
1954,16.275,-74.05455,234.92773,1177.20178,64.71995,336.13889,1267.30811,109.02127,336.82294,1209.229
1955,16.283,-75.17234,237.15744,1176.21155,64.25134,340.15414,1265.03186,107.86739,338.5509,1206.67834
1956,16.292,-75.16955,237.01178,1175.89148,63.89395,342.24686,1262.78662,107.11426,341.75659,1204.42273
1957,16.3,-73.97037,236.64038,1174.90662,62.94108,344.35248,1260.59741,106.50948,344.07803,1201.18347
1958,16.308,-74.21159,237.95364,1173.61548,62.43669,347.6665,1258.23425,105.25144,346.03683,1198.94141
1959,16.317,-75.24644,240.1568,1173.04663,62.0484,349.70721,1255.6748,105.12347,348.34918,1196.41052
1960,16.325,-74.6986,240.89565,1172.04956,61.15798,352.82089,1253.27698,104.05528,351.12677,1193.71118
1961,16.333,-74.15054,241.04614,1170.99463,60.65689,354.58771,1250.29517,103.83388,352.64725,1191.40173
1962,16.342,-74.75948,242.79765,1169.67261,59.77599,357.82086,1247.71533,102.33721,355.33844,1187.59363
1963,16.35,-74.84663,243.68044,1168.79285,60.10288,360.55826,1245.06128,101.22393,356.77139,1185.55994
1964,16.358,-74.88349,244.34613,1167.67517,59.24848,361.70117,1242.61633,99.98405,359.32114,1182.11365
1965,16.367,-74.68118,245.0636,1166.79724,59.18082,364.95215,1240.2063,99.90285,362.52692,1179.1427
1966,16.375,-75.62537,245.72052,1165.32336,57.83694,367.3429,1236.82703,99.46111,364.68832,1175.72546
1967,16.383,-75.51964,246.3024,1163.9552,57.43369,368.9754,1233.78333,98.19588,366.24701,1173.11292
1968,16.392,-75.77231,247.41255,1162.80896,56.50994,371.98019,1231.28894,96.76901,369.32065,1169.60242
1969,16.4,-75.26242,249.45042,1161.76123,56.47652,375.34186,1228.44275,96.11054,371.08963,1166.85034
1970,16.408,-75.54565,250.54646,1160.30212,55.6058,376.69046,1224.49109,95.88564,373.20926,1162.25244
1971,16.417,-75.45982,251.19211,1159.1272,55.39984,379.4696,1221.47961,94.30671,374.97098,1158.94043
1972,16.425,-75.72189,251.72925,1158.01416,54.04806,381.20319,1218.33923,93.01066,376.3674,1156.28296
1973,16.433,-75.59061,252.48967,1155.85156,53.0915,384.4465,1214.2998,91.69212,379.0817,1151.92664
1974,16.442,-75.19574,253.08401,1155.40088,52.62677,387.45154,1211.94873,91,380.81982,1148.52441
1975,16.45,-75.07457,253.79718,1154.43201,52.19394,390.49799,1207.51233,89.36974,384.01242,1144.89038
1976,16.458,-75.71683,254.79668,1152.15991,51.76163,391.93198,1203.84595,89.3277,385.68298,1140.68738
1977,16.467,-74.80008,257.84494,1151.27014,50.85162,394.75427,1200.83337,87.36348,387.37994,1136.45642
1978,16.475,-74.87394,258.59741,1149.23059,50.32424,397.88553,1196.19751,86.63329,389.4819,1132.81018
1979,16.483,-75.61705,258.85236,1147.78735,49.61438,398.92001,1192.65186,85.21125,390.88263,1128.42053
1980,16.492,-75.99495,259.50854,1146.74048,48.74532,402.26102,1189.01318,83.90845,392.97083,1124.91663
1981,16.5,-76.35127,260.69772,1145.08655,47.21677,403.66083,1184.57751,82.69844,395.42236,1120.21094
1982,16.508,-76.00081,260.76776,1143.81494,46.69137,406.02191,1180.66479,82.12644,396.42294,1116.23157
1983,16.517,-76.05994,261.45129,1141.39734,46.9528,408.77783,1175.78943,80.40884,399.5397,1111.25745
1984,16.525,-75.9939,263.24738,1140.50232,45.53588,410.21188,1172.82324,79.71171,400.68588,1107.37573
1985,16.533,-75.02295,265.36673,1138.82336,45.65667,412.22473,1167.91357,78.51314,402.09396,1103.03516
1986,16.542,-75.47051,266.6933,1136.65454,45.20854,413.3757,1163.90063,76.64724,403.85367,1098.3208
1987,16.55,-75.53305,266.63565,1135.27539,44.65073,416.34875,1159.48083,76.07761,404.28854,1093.86743
1988,16.558,-74.81881,267.31097,1133.63879,44.20018,418.11169,1155.87903,73.86958,405.63849,1089.125
1989,16.567,-74.59296,268.29254,1132.125,43.42435,419.49646,1150.70239,74.18552,406.57715,1085.37439
1990,16.575,-74.34271,268.46924,1129.78394,43.38695,421.45758,1146.39063,74.53431,406.78271,1080.58691
1991,16.583,-74.20718,269.40036,1128.08484,42.72089,422.65637,1141.67773,73.83,408.57971,1075.78015
1992,16.592,-73.71714,271.51663,1126.82837,42.3837,423.84445,1137.22083,72.62746,409.53415,1071.25354
1993,16.6,-73.35296,272.61047,1125.11609,42.13392,424.84256,1132.37549,72.3162,410.59561,1066.84839
1994,16.608,-72.73269,273.33136,1123.3429,41.41631,427.47314,1129.20776,71.43457,410.39362,1062.08093
1995,16.617,-72.77846,273.83923,1120.88428,42.09104,429.34894,1124.0022,71.0574,411.3588,1057.76868
1996,16.625,-71.86279,274.84891,1119.09534,41.83003,430.34671,1120.13831,69.56143,412.47046,1053.7489
1997,16.633,-71.29694,275.4223,1117.59753,42.031,431.05499,1115.38635,68.88861,412.01324,1049.20825
1998,16.642,-71.16544,276.68964,1115.95374,42.13576,431.37238,1110.86804,67.94978,413.17703,1043.5415
1999,16.65,-70.7251,278.14706,1113.71497,42.1822,432.29575,1105.974,67.87659,413.27905,1038.94446
2000,16.658,-70.55566,279.11734,1111.63318,42.06039,433.14627,1100.64844,67.55817,413.0665,1034.30664
2001,16.667,-70.0461,280.23935,1110.18408,41.43148,435.20697,1096.17834,66.3026,413.66522,1029.41833
2002,16.675,-70.88116,281.1322,1107.86926,41.21498,435.63718,1091.5376,66.64732,413.74161,1024.4458
2003,16.683,-69.77705,281.6991,1106.16479,40.58476,436.77167,1086.46582,65.9202,413.57013,1019.55481
2004,16.692,-69.41912,281.4657,1103.68274,40.5703,436.84222,1080.89014,64.8004,413.08569,1014.42755
2005,16.7,-67.90174,282.78693,1101.29871,40.97415,437.15039,1076.42139,63.72168,413.29391,1009.45648
2006,16.708,-68.36307,284.13464,1099.94421,40.98372,438.526,1071.33411,63.65871,412.86151,1004.34863
2007,16.717,-66.97438,284.66763,1096.6582,40.8139,437.58978,1066.68311,62.83934,412.36307,998.48059
2008,16.725,-66.59783,285.21118,1095.66406,41.02193,437.5618,1061.54578,61.93967,411.29175,994.29291
2009,16.733,-66.75664,285.44958,1093.8208,40.45153,438.6611,1056.12732,61.21175,411.25421,988.96948
2010,16.742,-65.80847,285.96048,1091.3606,40.81418,438.9176,1050.74316,59.91913,411.27444,983.94617
2011,16.75,-65.50056,286.20392,1089.31482,40.65696,439.52878,1045.95386,60.20745,409.78305,978.77106
2012,16.758,-64.42193,287.82904,1086.89221,40.83008,439.17044,1040.33252,59.20067,409.38678,974.50244
2013,16.767,-63.89328,288.53415,1084.68164,41.23565,440.08713,1035.3988,59.0024,408.26523,967.90814
2014,16.775,-63.60191,288.31061,1082.68213,41.6134,439.98505,1029.26428,59.1543,407.06186,963.08203
2015,16.783,-63.18959,288.91895,1080.63916,42.1349,438.24963,1024.20068,58.83922,404.80298,957.97913
2016,16.792,-62.78485,289.34454,1078.58777,42.80661,438.00824,1019.47992,57.4352,404.29657,952.12134
2017,16.8,-62.6793,289.63708,1075.66675,43.18501,437.04269,1013.77045,56.63747,403.69806,947.09839
2018,16.808,-60.93707,289.0975,1074.3429,43.68173,436.22665,1007.79333,56.1598,402.349,942.68646
2019,16.817,-60.22752,289.1459,1071.19922,44.57679,435.52994,1002.61896,55.46683,399.75778,937.34247
2020,16.825,-60.4514,289.25171,1069.43201,44.04432,434.27502,997.70874,54.85004,398.72015,931.68823
2021,16.833,-58.32278,289.8869,1066.59229,44.86098,433.52316,992.0899,54.62948,396.47186,927.1665
2022,16.842,-57.47505,290.05643,1064.43921,44.38414,432.93497,986.02563,54.10176,394.61484,921.69849
2023,16.85,-57.21366,291.02454,1061.74841,44.99162,431.89246,980.68616,53.61263,392.55191,916.56592
2024,16.858,-55.92498,290.40305,1059.21887,47.3064,429.53967,976.46344,54.35258,389.19925,912.27679
2025,16.867,-56.10591,290.83713,1057.58118,47.5626,428.76089,970.58868,53.70853,387.62265,907.58887
2026,16.875,-53.85766,290.75949,1054.65662,47.47806,426.94296,964.79547,53.60743,385.33722,902.46002
2027,16.883,-53.40513,290.41006,1053.4657,48.91701,425.25531,959.95538,53.08408,382.19403,898.15625
2028,16.892,-52.85792,290.62418,1049.96948,50.23074,422.96399,954.06409,53.62842,379.97781,893.01233
2029,16.9,-51.69041,290.54156,1047.90881,50.69793,421.92099,948.42163,53.72651,376.22525,888.51208
2030,16.908,-50.94697,290.1319,1046.0072,51.45359,418.31961,943.82043,54.0861,373.27777,882.09155
2031,16.917,-49.75001,290.16568,1043.21973,52.89437,416.65469,938.15436,52.30198,371.50977,878.45532
2032,16.925,-49.40126,290.11374,1040.87732,53.23064,415.03638,933.25214,53.65644,367.33823,874.82483
2033,16.933,-47.4376,288.91699,1038.34485,53.76343,411.14703,927.96509,53.70554,365.4707,869.16187
2034,16.942,-46.55853,288.16724,1035.56665,55.58289,409.26395,923.26642,52.79444,360.35095,865.88708
2035,16.95,-44.69482,288.6915,1034.05505,56.35023,407.1116,919.08691,54.07285,356.9873,861.89532
2036,16.958,-44.36415,287.70349,1030.80286,57.66337,405.05383,913.5896,54.14934,354.59607,856.78186
2037,16.967,-42.43041,287.69998,1029.0708,57.37167,401.42807,908.70502,53.41926,351.42105,853.41376
2038,16.975,-41.8107,287.89462,1027.16272,59.40997,399.01672,903.90228,53.8824,347.04138,848.70941
2039,16.983,-40.27486,286.2312,1024.45349,61.38818,396.82748,899.40375,53.23269,344.78812,844.95996
2040,16.992,-38.65622,285.04343,1022.98279,62.1694,392.50824,894.63306,55.0584,340.88068,842.35168
2041,17,-37.79599,285.34714,1020.2738,63.42124,390.57043,890.74597,54.31816,337.72192,838.13361
2042,17.008,-37.05222,284.6665,1017.93555,65.62606,387.37146,886.74866,54.60551,333.78427,834.22705
2043,17.017,-35.75681,284.8201,1015.66779,66.85529,383.78583,882.36591,57.33442,329.51743,830.39868
2044,17.025,-34.59444,284.11047,1013.98187,68.87469,380.53915,877.55841,57.21581,326.92551,827.23718
2045,17.033,-33.17624,282.99002,1010.80096,69.91725,376.66855,874.35065,58.53874,321.35028,823.84363
2046,17.042,-32.45604,282.28934,1008.93329,71.33889,373.55344,870.37408,58.11507,318.51266,821.19238
2047,17.05,-31.5375,281.93079,1006.76276,73.75565,370.01602,866.85858,59.97347,314.54431,817.20789
2048,17.058,-29.26148,279.92801,1004.81085,75.4001,366.6192,862.92267,60.89718,310.54126,814.31586
2049,17.067,-28.62253,279.54572,1003.25201,76.01367,362.56458,858.97284,60.87875,307.5621,812.00006
2050,17.075,-27.09832,278.54248,1002.08966,78.15602,359.27362,856.47742,61.55667,303.37842,808.91217
2051,17.083,-25.91261,277.19949,999.92163,79.30159,357.24048,853.3382,63.38512,298.9382,806.21155
2052,17.092,-24.41849,276.31415,998.53027,81.02102,351.56955,850.16034,63.03524,294.39813,804.92389
2053,17.1,-23.49496,275.66855,996.534,82.58035,349.62741,847.16577,64.5152,290.09512,802.84717
2054,17.108,-21.9303,273.91208,995.53119,85.15064,345.09854,844.99841,64.54211,288.22333,800.79846
2055,17.117,-20.17228,273.63351,994.63843,86.46532,341.52469,842.16882,67.41266,281.9993,798.28516
2056,17.125,-19.44996,272.48593,992.62628,90.22968,337.97479,839.5412,66.88151,279.45508,797.23108
2057,17.133,-17.70655,271.08118,991.37402,91.64493,333.78671,838.17944,67.92401,276.58542,795.14978
2058,17.142,-15.87672,270.03079,990.59717,92.92978,331.75714,836.4389,70.35956,272.56894,793.10394
2059,17.15,-15.07427,269.72964,989.83948,94.92964,326.25656,833.89819,68.84851,268.5166,791.41101
2060,17.158,-13.47302,268.298,988.52844,96.79302,324.56073,832.10236,71.44727,266.01593,789.99152
2061,17.167,-12.01216,267.0943,987.01801,99.30971,319.78064,830.84985,72.05367,263.21201,789.30066
2062,17.175,-10.92513,266.65005,986.43542,101.00002,315.59229,827.80615,73.71098,259.61292,786.72809
2063,17.183,-9.62634,264.87476,984.98346,103.32038,311.97931,827.5498,72.59235,256.44901,786.70081
2064,17.192,-7.19615,264.50763,984.50763,106.05453,308.49158,826.45874,74.1129,253.38196,785.16534
2065,17.2,-6.02946,264.27634,983.58734,107.64901,304.97446,824.89447,76.80531,248.86044,784.61591
2066,17.208,-4.63954,262.56754,983.01868,109.67347,300.4332,824.03241,77.67841,246.35545,783.88293
2067,17.217,-2.50494,261.06921,982.58313,112.32832,298.17981,822.42517,78.63403,243.21515,782.97803
2068,17.225,-1.24198,259.62283,982.63501,114.47319,294.99533,822.01691,78.68285,239.78928,782.03345
2069,17.233,0.72892,258.72238,981.69434,116.61637,290.67331,821.6897,80.53381,237.55409,781.84656
2070,17.242,2.12547,258.42917,981.47534,118.36157,287.29874,821.83539,80.17422,236.03064,781.7569
2071,17.25,3.41842,257.62521,981.27551,119.90642,284.58688,820.80865,82.92181,231.06609,780.27393
2072,17.258,4.55898,255.79657,981.10321,123.1926,281.9129,820.91211,82.90927,230.4691,780.86371
2073,17.267,6.61335,254.78047,980.75574,125.2562,277.12238,819.47601,82.30283,229.65941,779.8689
2074,17.275,8.17137,254.21689,980.62836,127.59371,275.33493,820.73126,85.54012,223.69116,780.15808
2075,17.283,9.42208,252.23552,980.56458,129.15186,270.24326,820.09955,85.38363,223.2012,779.92145
2076,17.292,10.98861,251.62717,980.81244,131.78802,267.83344,820.44556,89.17786,218.78217,780.46881
2077,17.3,13.02198,251.46339,981.63696,133.85738,264.52921,820.20764,89.55618,218.11761,780.06061
2078,17.308,14.80912,248.98332,980.92017,136.64833,261.96191,820.60095,89.58064,216.63232,779.8584
2079,17.317,16.10522,247.98201,981.16943,138.86224,260.1185,820.8952,90.25946,214.50958,780.44226
