Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
734,6.108,384.00076,-92.53568,342.71973,254.47194,-128.99805,81.11272,286.42899,-33.48166,96.38904
735,6.117,383.99155,-92.76408,342.83975,254.47194,-128.99805,81.11272,286.42899,-33.48166,96.38904
736,6.125,383.82819,-93.24255,342.8093,254.47194,-128.99805,81.11272,286.42899,-33.48166,96.38904
737,6.133,383.82819,-93.24255,342.8093,254.47194,-128.99805,81.11272,286.42899,-33.48166,96.38904
738,6.142,383.82819,-93.24255,342.8093,254.47194,-128.99805,81.11272,286.42899,-33.48166,96.38904
739,6.15,383.69641,-93.43255,342.76453,254.47194,-128.99805,81.11272,286.00311,-33.13357,96.53697
740,6.158,383.69641,-93.43255,342.76453,254.47194,-128.99805,81.11272,286.42899,-33.48166,96.38904
741,6.167,383.50214,-93.55052,342.76727,254.47194,-128.99805,81.11272,286.42899,-33.48166,96.38904
742,6.175,383.57712,-93.63525,342.71179,254.47194,-128.99805,81.11272,286.42899,-33.48166,96.38904
743,6.183,383.57712,-93.63525,342.71179,254.47194,-128.99805,81.11272,286.42899,-33.48166,96.38904
744,6.192,383.45193,-93.56045,342.85632,254.47194,-128.99805,81.11272,286.42899,-33.48166,96.38904
745,6.2,383.50214,-93.55052,342.76727,254.36641,-129.51044,81.05461,286.00311,-33.13357,96.53697
746,6.208,383.50214,-93.55052,342.76727,254.36641,-129.51044,81.05461,286.42899,-33.48166,96.38904
747,6.217,383.40894,-93.77511,342.8168,254.47194,-128.99805,81.11272,286.42899,-33.48166,96.38904
748,6.225,383.40894,-93.77511,342.8168,254.47194,-128.99805,81.11272,286.42899,-33.48166,96.38904
749,6.233,383.50214,-93.55052,342.76727,254.36641,-129.51044,81.05461,286.42899,-33.48166,96.38904
750,6.242,383.40894,-93.77511,342.8168,254.36641,-129.51044,81.05461,286.42899,-33.48166,96.38904
751,6.25,383.45193,-93.56045,342.85632,254.47194,-128.99805,81.11272,286.42899,-33.48166,96.38904
752,6.258,383.40894,-93.77511,342.8168,254.47194,-128.99805,81.11272,286.42899,-33.48166,96.38904
753,6.267,383.62143,-93.34782,342.82001,254.47194,-128.99805,81.11272,286.42899,-33.48166,96.38904
754,6.275,383.63486,-93.3614,342.81137,254.47194,-128.99805,81.11272,286.42899,-33.48166,96.38904
755,6.283,383.8374,-93.01416,342.68927,254.47194,-128.99805,81.11272,286.42899,-33.48166,96.38904
756,6.292,383.77179,-92.97422,342.75394,254.36641,-129.51044,81.05461,286.42899,-33.48166,96.38904
757,6.3,383.88757,-92.79533,342.72424,254.36641,-129.51044,81.05461,286.42899,-33.48166,96.38904
758,6.308,384.00076,-92.53568,342.71973,254.47194,-128.99805,81.11272,286.42899,-33.48166,96.38904
759,6.317,384.00076,-92.53568,342.71973,254.47194,-128.99805,81.11272,286.00311,-33.13357,96.53697
760,6.325,384.00076,-92.53568,342.71973,254.47194,-128.99805,81.11272,286.42899,-33.48166,96.38904
761,6.333,384.07474,-92.28805,342.7269,254.47194,-128.99805,81.11272,286.35104,-33.26732,96.42019
762,6.342,383.918,-92.03069,342.25677,254.47194,-128.99805,81.11272,286.30783,-33.23441,96.3602
763,6.35,384.12506,-92.1796,342.53625,254.47194,-128.99805,81.11272,286.30783,-33.23441,96.3602
764,6.358,384.12506,-92.1796,342.53625,254.47194,-128.99805,81.11272,286.22992,-33.02007,96.39134
765,6.367,383.87723,-91.74571,342.17371,254.47194,-128.99805,81.11272,286.22992,-33.02007,96.39134
766,6.375,384.2352,-91.86771,342.42825,254.47194,-128.99805,81.11272,286.22992,-33.02007,96.39134
767,6.383,384.33923,-91.60558,342.38733,254.47194,-128.99805,81.11272,286.01309,-32.80325,96.43065
768,6.392,384.33923,-91.60558,342.38733,254.47194,-128.99805,81.11272,286.22992,-33.02007,96.39134
769,6.4,384.54196,-91.3334,342.29742,254.47194,-128.99805,81.11272,286.03448,-32.71206,96.32491
770,6.408,384.54196,-91.3334,342.29742,254.47194,-128.99805,81.11272,286.03448,-32.71206,96.32491
771,6.417,384.60342,-91.16969,342.19757,254.47194,-128.99805,81.11272,286.03448,-32.71206,96.32491
772,6.425,384.60342,-91.16969,342.19757,254.47194,-128.99805,81.11272,286.03448,-32.71206,96.32491
773,6.433,384.76981,-91.12468,342.08463,254.47194,-128.99805,81.11272,286.3295,-32.06471,96.43365
774,6.442,384.97858,-90.65822,342.1283,254.47194,-128.99805,81.11272,286.3295,-32.06471,96.43365
775,6.45,384.97858,-90.65822,342.1283,254.47194,-128.99805,81.11272,286.3295,-32.06471,96.43365
776,6.458,385.07706,-90.38335,342.10541,254.47194,-128.99805,81.11272,286.46234,-32.34161,96.2972
777,6.467,385.17023,-90.15767,342.04974,254.47194,-128.99805,81.11272,286.46234,-32.34161,96.2972
778,6.475,385.17023,-90.15767,342.04974,254.47194,-128.99805,81.11272,286.46234,-32.34161,96.2972
779,6.483,385.20175,-89.86586,341.97415,254.47194,-128.99805,81.11272,286.46234,-32.34161,96.2972
780,6.492,385.20175,-89.86586,341.97415,254.47194,-128.99805,81.11272,286.3295,-32.06471,96.43365
781,6.5,385.20364,-89.47298,341.97119,254.47194,-128.99805,81.11272,286.3295,-32.06471,96.43365
782,6.508,385.16696,-88.85562,341.7518,254.47194,-128.99805,81.11272,286.55792,-31.76561,96.36971
783,6.517,385.26239,-88.64761,341.79385,254.47194,-128.99805,81.11272,286.46234,-32.34161,96.2972
784,6.525,385.4198,-88.51942,341.80786,254.47194,-128.99805,81.11272,286.754,-32.22766,95.79166
785,6.533,385.62711,-88.6687,342.08777,254.47194,-128.99805,81.11272,286.754,-32.22766,95.79166
786,6.542,385.62711,-88.6687,342.08777,254.47194,-128.99805,81.11272,286.62115,-31.95083,95.92808
787,6.55,385.4198,-88.51942,341.80786,254.47194,-128.99805,81.11272,286.68347,-31.89333,95.83878
788,6.558,385.42865,-88.31232,341.88852,254.47194,-128.99805,81.11272,286.62115,-31.95083,95.92808
789,6.567,385.63599,-88.46162,342.16843,254.47194,-128.99805,81.11272,286.62115,-31.95083,95.92808
790,6.575,385.7623,-88.30637,342.20071,254.47194,-128.99805,81.11272,286.93521,-31.65773,95.82645
791,6.583,385.63599,-88.46162,342.16843,254.47194,-128.99805,81.11272,286.93521,-31.65773,95.82645
792,6.592,385.42865,-88.31232,341.88852,254.47194,-128.99805,81.11272,286.93521,-31.65773,95.82645
793,6.6,385.63599,-88.46162,342.16843,254.47194,-128.99805,81.11272,286.68347,-31.89333,95.83878
794,6.608,385.63599,-88.46162,342.16843,254.47194,-128.99805,81.11272,286.68347,-31.89333,95.83878
795,6.617,385.55496,-88.1571,341.92078,254.47194,-128.99805,81.11272,286.68347,-31.89333,95.83878
796,6.625,385.55496,-88.1571,341.92078,254.47194,-128.99805,81.11272,286.93521,-31.65773,95.82645
797,6.633,385.55496,-88.1571,341.92078,254.47194,-128.99805,81.11272,287.02725,-31.50483,95.51901
798,6.642,385.7623,-88.30637,342.20071,254.47194,-128.99805,81.11272,287.34891,-31.55812,95.27133
799,6.65,385.7623,-88.30637,342.20071,254.47194,-128.99805,81.11272,287.34891,-31.55812,95.27133
800,6.658,385.7623,-88.30637,342.20071,254.47194,-128.99805,81.11272,287.25684,-31.71095,95.57877
801,6.667,385.7623,-88.30637,342.20071,254.47194,-128.99805,81.11272,287.0051,-31.94651,95.59108
802,6.675,385.7623,-88.30637,342.20071,254.47194,-128.99805,81.11272,287.0051,-31.94651,95.59108
803,6.683,385.7623,-88.30637,342.20071,254.47194,-128.99805,81.11272,287.28659,-31.61558,95.36062
804,6.692,385.815,-87.79658,342.06815,254.47194,-128.99805,81.11272,286.50296,-31.24892,95.19896
805,6.7,385.64832,-87.93237,341.87119,254.47194,-128.99805,81.11272,286.50296,-31.24892,95.19896
806,6.708,385.85565,-88.08167,342.15112,254.47194,-128.99805,81.11272,286.85696,-31.35526,95.13046
807,6.717,385.60767,-87.64722,341.78815,254.47194,-128.99805,81.11272,286.50296,-31.24892,95.19896
808,6.725,385.815,-87.79658,342.06815,254.47194,-128.99805,81.11272,286.50296,-31.24892,95.19896
809,6.733,385.815,-87.79658,342.06815,254.47194,-128.99805,81.11272,286.50296,-31.24892,95.19896
810,6.742,385.815,-87.79658,342.06815,254.47194,-128.99805,81.11272,286.50296,-31.24892,95.19896
811,6.75,385.97156,-87.73505,342.05588,254.47194,-128.99805,81.11272,286.50296,-31.24892,95.19896
812,6.758,385.815,-87.79658,342.06815,254.47194,-128.99805,81.11272,286.50296,-31.24892,95.19896
813,6.767,385.815,-87.79658,342.06815,254.47194,-128.99805,81.11272,286.50296,-31.24892,95.19896
814,6.775,385.76419,-87.58572,341.77588,254.47194,-128.99805,81.11272,286.50296,-31.24892,95.19896
815,6.783,386.0448,-87.64642,341.97003,254.47194,-128.99805,81.11272,286.77374,-31.17119,95.0662
816,6.792,385.97156,-87.73505,342.05588,254.47194,-128.99805,81.11272,286.77374,-31.17119,95.0662
817,6.8,385.97156,-87.73505,342.05588,254.47194,-128.99805,81.11272,286.77374,-31.17119,95.0662
818,6.808,385.97156,-87.73505,342.05588,254.47194,-128.99805,81.11272,286.77374,-31.17119,95.0662
819,6.817,385.97156,-87.73505,342.05588,254.47194,-128.99805,81.11272,286.77374,-31.17119,95.0662
820,6.825,385.97156,-87.73505,342.05588,254.47194,-128.99805,81.11272,286.77374,-31.17119,95.0662
821,6.833,385.97156,-87.73505,342.05588,254.47194,-128.99805,81.11272,286.77374,-31.17119,95.0662
822,6.842,385.97156,-87.73505,342.05588,254.47194,-128.99805,81.11272,286.67914,-30.94043,95.55396
823,6.85,385.97156,-87.73505,342.05588,254.47194,-128.99805,81.11272,286.60257,-31.02878,94.94183
824,6.858,385.97156,-87.73505,342.05588,254.47194,-128.99805,81.11272,286.67914,-30.94043,95.55396
825,6.867,385.97156,-87.73505,342.05588,254.47194,-128.99805,81.11272,286.67914,-30.94043,95.55396
826,6.875,385.76419,-87.58572,341.77588,254.47194,-128.99805,81.11272,286.67914,-30.94043,95.55396
827,6.883,385.76419,-87.58572,341.77588,254.47194,-128.99805,81.11272,286.67914,-30.94043,95.55396
828,6.892,385.67084,-87.81048,341.8255,254.47194,-128.99805,81.11272,286.67914,-30.94043,95.55396
829,6.9,385.87817,-87.95978,342.10547,254.47194,-128.99805,81.11272,286.67914,-30.94043,95.55396
830,6.908,385.51428,-87.87196,341.83777,254.47194,-128.99805,81.11272,286.67914,-30.94043,95.55396
831,6.917,385.72165,-88.02129,342.11771,254.47194,-128.99805,81.11272,286.54788,-31.09473,95.88591
832,6.925,385.72165,-88.02129,342.11771,254.47194,-128.99805,81.11272,286.67914,-30.94043,95.55396
833,6.933,385.51428,-87.87196,341.83777,254.47194,-128.99805,81.11272,286.67914,-30.94043,95.55396
834,6.942,385.72165,-88.02129,342.11771,254.47194,-128.99805,81.11272,286.67914,-30.94043,95.55396
835,6.95,385.51428,-87.87196,341.83777,254.47194,-128.99805,81.11272,286.67914,-30.94043,95.55396
836,6.958,385.51428,-87.87196,341.83777,254.47194,-128.99805,81.11272,286.34769,-31.21645,95.94804
837,6.967,385.25949,-87.49805,342.11282,254.47194,-128.99805,81.11272,285.67816,-31.42237,96.2027
838,6.975,385.28775,-87.64647,342.04681,254.47194,-128.99805,81.11272,285.74057,-31.36488,96.1134
839,6.983,385.28775,-87.64647,342.04681,254.47194,-128.99805,81.11272,285.99228,-31.1293,96.10107
840,6.992,385.25949,-87.49805,342.11282,254.47194,-128.99805,81.11272,285.99228,-31.1293,96.10107
841,7,385.25949,-87.49805,342.11282,254.47194,-128.99805,81.11272,285.92987,-31.18678,96.19038
842,7.008,385.28775,-87.64647,342.04681,254.47194,-128.99805,81.11272,285.99228,-31.1293,96.10107
843,7.017,385.46924,-87.65694,342.33163,254.47194,-128.99805,81.11272,285.99228,-31.1293,96.10107
844,7.025,385.46924,-87.65694,342.33163,254.47194,-128.99805,81.11272,285.67816,-31.42237,96.2027
845,7.033,385.46924,-87.65694,342.33163,254.47194,-128.99805,81.11272,285.67816,-31.42237,96.2027
846,7.042,385.46924,-87.65694,342.33163,254.47194,-128.99805,81.11272,285.74057,-31.36488,96.1134
847,7.05,385.46924,-87.65694,342.33163,254.47194,-128.99805,81.11272,285.92987,-31.18678,96.19038
848,7.058,385.25949,-87.49805,342.11282,254.47194,-128.99805,81.11272,285.99228,-31.1293,96.10107
849,7.067,385.25949,-87.49805,342.11282,254.47194,-128.99805,81.11272,285.99307,-31.37202,95.74863
850,7.075,385.25949,-87.49805,342.11282,254.47194,-128.99805,81.11272,285.67816,-31.42237,96.2027
851,7.083,385.25949,-87.49805,342.11282,254.47194,-128.99805,81.11272,285.80371,-31.55012,95.67165
852,7.092,385.46924,-87.65694,342.33163,254.47194,-128.99805,81.11272,285.80371,-31.55012,95.67165
853,7.1,385.46924,-87.65694,342.33163,254.47194,-128.99805,81.11272,285.74133,-31.60762,95.76095
854,7.108,385.46924,-87.65694,342.33163,254.47194,-128.99805,81.11272,285.99307,-31.37202,95.74863
855,7.117,385.69342,-87.87296,342.18372,254.47194,-128.99805,81.11272,285.99307,-31.37202,95.74863
856,7.125,385.46924,-87.65694,342.33163,254.47194,-128.99805,81.11272,286.05545,-31.31454,95.65933
857,7.133,385.48605,-87.72363,341.90375,254.47194,-128.99805,81.11272,285.99307,-31.37202,95.74863
858,7.142,385.49747,-87.80534,342.26563,254.47194,-128.99805,81.11272,286.15912,-31.63725,95.51863
859,7.15,385.49747,-87.80534,342.26563,254.47194,-128.99805,81.11272,286.15912,-31.63725,95.51863
860,7.158,385.72165,-88.02129,342.11771,254.47194,-128.99805,81.11272,286.09674,-31.69473,95.60793
861,7.167,385.7623,-88.30637,342.20071,254.47194,-128.99805,81.11272,286.15912,-31.63725,95.51863
862,7.175,385.7623,-88.30637,342.20071,254.47194,-128.99805,81.11272,286.34848,-31.45916,95.59562
863,7.183,385.85565,-88.08167,342.15112,254.47194,-128.99805,81.11272,286.05545,-31.31454,95.65933
864,7.192,385.64832,-87.93237,341.87119,254.47194,-128.99805,81.11272,286.41083,-31.40168,95.50632
865,7.2,385.64832,-87.93237,341.87119,254.47194,-128.99805,81.11272,286.09674,-31.69473,95.60793
866,7.208,385.85565,-88.08167,342.15112,254.47194,-128.99805,81.11272,286.44772,-31.84625,95.7368
867,7.217,385.85565,-88.08167,342.15112,254.47194,-128.99805,81.11272,286.15912,-31.63725,95.51863
868,7.225,385.85565,-88.08167,342.15112,254.47194,-128.99805,81.11272,286.34848,-31.45916,95.59562
869,7.233,385.85565,-88.08167,342.15112,254.47194,-128.99805,81.11272,286.69943,-31.61066,95.72448
870,7.242,386.01218,-88.02015,342.13889,254.47194,-128.99805,81.11272,286.44061,-31.30639,95.28825
871,7.25,385.85565,-88.08167,342.15112,254.47194,-128.99805,81.11272,286.41083,-31.40168,95.50632
872,7.258,386.01218,-88.02015,342.13889,254.47194,-128.99805,81.11272,286.76178,-31.55318,95.63519
873,7.267,385.89355,-88.08726,342.07617,254.47194,-128.99805,81.11272,286.56509,-31.38636,95.49536
874,7.275,386.01218,-88.02015,342.13889,254.47194,-128.99805,81.11272,286.09674,-31.69473,95.60793
875,7.283,385.97156,-87.73505,342.05588,254.47194,-128.99805,81.11272,286.15912,-31.63725,95.51863
876,7.292,386.0657,-87.9882,342.05661,254.47194,-128.99805,81.11272,286.77374,-31.17119,95.0662
877,7.3,385.84097,-87.50419,341.67911,254.47194,-128.99805,81.11272,286.69635,-31.23203,95.1634
878,7.308,386.0448,-87.64642,341.97003,254.47194,-128.99805,81.11272,286.60172,-31.00126,95.65115
879,7.317,385.97156,-87.73505,342.05588,254.47194,-128.99805,81.11272,286.43982,-31.0637,95.64068
880,7.325,385.76419,-87.58572,341.77588,254.47194,-128.99805,81.11272,286.77374,-31.17119,95.0662
881,7.333,385.93237,-87.1801,341.72137,254.47194,-128.99805,81.11272,286.67914,-30.94043,95.55396
882,7.342,385.22699,-89.01503,342.5788,254.47194,-128.99805,81.11272,286.67914,-30.94043,95.55396
883,7.35,385.97156,-87.73505,342.05588,254.47194,-128.99805,81.11272,286.67914,-30.94043,95.55396
884,7.358,385.84097,-87.50419,341.67911,254.47194,-128.99805,81.11272,286.67914,-30.94043,95.55396
885,7.367,385.84097,-87.50419,341.67911,254.47194,-128.99805,81.11272,286.67914,-30.94043,95.55396
886,7.375,385.84097,-87.50419,341.67911,254.47194,-128.99805,81.11272,286.60172,-31.00126,95.65115
887,7.383,385.84097,-87.50419,341.67911,254.47194,-128.99805,81.11272,286.60172,-31.00126,95.65115
888,7.392,385.84097,-87.50419,341.67911,254.47194,-128.99805,81.11272,286.67914,-30.94043,95.55396
889,7.4,385.84097,-87.50419,341.67911,254.47194,-128.99805,81.11272,286.67914,-30.94043,95.55396
890,7.408,385.84097,-87.50419,341.67911,254.47194,-128.99805,81.11272,286.60172,-31.00126,95.65115
891,7.417,385.84097,-87.50419,341.67911,254.47194,-128.99805,81.11272,286.82138,-31.25105,95.39237
892,7.425,385.84097,-87.50419,341.67911,254.47194,-128.99805,81.11272,286.60172,-31.00126,95.65115
893,7.433,385.84097,-87.50419,341.67911,254.47194,-128.99805,81.11272,286.20758,-30.90953,95.83197
894,7.442,385.84097,-87.50419,341.67911,254.47194,-128.99805,81.11272,286.18506,-31.42694,95.99725
895,7.45,386.0448,-87.64642,341.97003,254.47194,-128.99805,81.11272,286.26248,-31.36608,95.90005
896,7.458,385.66879,-87.60321,341.69867,254.47194,-128.99805,81.11272,286.54788,-31.09473,95.88591
897,7.467,385.84097,-87.50419,341.67911,254.47194,-128.99805,81.11272,286.67914,-30.94043,95.55396
898,7.475,385.87817,-87.95978,342.10547,254.47194,-128.99805,81.11272,286.43982,-31.0637,95.64068
899,7.483,385.87817,-87.95978,342.10547,254.47194,-128.99805,81.11272,286.34769,-31.21645,95.94804
900,7.492,385.87817,-87.95978,342.10547,254.47194,-128.99805,81.11272,286.08441,-30.97652,95.79373
901,7.5,385.97156,-87.73505,342.05588,254.47194,-128.99805,81.11272,285.92987,-31.18678,96.19038
902,7.508,385.97156,-87.73505,342.05588,254.47194,-128.99805,81.11272,285.67816,-31.42237,96.2027
903,7.517,385.76419,-87.58572,341.77588,254.47194,-128.99805,81.11272,285.67816,-31.42237,96.2027
904,7.525,385.80484,-87.87086,341.85892,254.47194,-128.99805,81.11272,285.74057,-31.36488,96.1134
905,7.533,385.97156,-87.73505,342.05588,254.47194,-128.99805,81.11272,286.02884,-31.36267,96.24206
906,7.542,386.01218,-88.02015,342.13889,254.47194,-128.99805,81.11272,286.37744,-31.12115,95.72998
907,7.55,385.97156,-87.73505,342.05588,254.47194,-128.99805,81.11272,285.92987,-31.18678,96.19038
908,7.558,385.97156,-87.73505,342.05588,254.47194,-128.99805,81.11272,285.92987,-31.18678,96.19038
909,7.567,385.97156,-87.73505,342.05588,254.47194,-128.99805,81.11272,286.15912,-31.63725,95.51863
910,7.575,386.01218,-88.02015,342.13889,254.47194,-128.99805,81.11272,286.09674,-31.69473,95.60793
911,7.583,385.80484,-87.87086,341.85892,254.47194,-128.99805,81.11272,286.41083,-31.40168,95.50632
912,7.592,386.01218,-88.02015,342.13889,254.47194,-128.99805,81.11272,286.05545,-31.31454,95.65933
913,7.6,386.33752,-88.30154,342.19205,254.47194,-128.99805,81.11272,285.99307,-31.37202,95.74863
914,7.608,386.33752,-88.30154,342.19205,254.47194,-128.99805,81.11272,285.99307,-31.37202,95.74863
915,7.617,386.33752,-88.30154,342.19205,254.47194,-128.99805,81.11272,286.34848,-31.45916,95.59562
916,7.625,386.33752,-88.30154,342.19205,254.47194,-128.99805,81.11272,286.2919,-31.91402,95.38219
917,7.633,386.01218,-88.02015,342.13889,254.47194,-128.99805,81.11272,286.09674,-31.69473,95.60793
918,7.642,386.33752,-88.30154,342.19205,254.47194,-128.99805,81.11272,286.09674,-31.69473,95.60793
919,7.65,386.33752,-88.30154,342.19205,254.47194,-128.99805,81.11272,286.34848,-31.45916,95.59562
920,7.658,386.01218,-88.02015,342.13889,254.47194,-128.99805,81.11272,286.41083,-31.40168,95.50632
921,7.667,386.33752,-88.30154,342.19205,254.47194,-128.99805,81.11272,286.34848,-31.45916,95.59562
922,7.675,386.33752,-88.30154,342.19205,254.47194,-128.99805,81.11272,286.41083,-31.40168,95.50632
923,7.683,386.33752,-88.30154,342.19205,254.47194,-128.99805,81.11272,286.15912,-31.63725,95.51863
924,7.692,386.33752,-88.30154,342.19205,254.47194,-128.99805,81.11272,286.15912,-31.63725,95.51863
925,7.7,386.33752,-88.30154,342.19205,254.47194,-128.99805,81.11272,286.09674,-31.69473,95.60793
926,7.708,386.33752,-88.30154,342.19205,254.47194,-128.99805,81.11272,286.34848,-31.45916,95.59562
927,7.717,386.33752,-88.30154,342.19205,254.47194,-128.99805,81.11272,285.99307,-31.37202,95.74863
928,7.725,386.34885,-88.49304,342.11282,254.47194,-128.99805,81.11272,286.05545,-31.31454,95.65933
929,7.733,386.33752,-88.30154,342.19205,254.47194,-128.99805,81.11272,286.34848,-31.45916,95.59562
930,7.742,386.33752,-88.30154,342.19205,254.47194,-128.99805,81.11272,286.15912,-31.63725,95.51863
931,7.75,386.33752,-88.30154,342.19205,254.47194,-128.99805,81.11272,286.22952,-31.9715,95.47149
932,7.758,386.24411,-88.5262,342.24158,254.47194,-128.99805,81.11272,286.41083,-31.40168,95.50632
933,7.767,386.24411,-88.5262,342.24158,254.47194,-128.99805,81.11272,286.41083,-31.40168,95.50632
934,7.775,386.24411,-88.5262,342.24158,254.47194,-128.99805,81.11272,286.08517,-31.21921,95.44128
935,7.783,386.08759,-88.58775,342.25388,254.47194,-128.99805,81.11272,286.08517,-31.21921,95.44128
