Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1905,15.867,-196.13658,24.14129,1133.00635,-130.51311,-161.7444,1053.31726,-122.23615,158.02908,1147.67261
1906,15.875,-196.13658,24.14129,1133.00635,-130.33208,-161.62033,1053.5249,-122.50041,158.06358,1147.74158
1907,15.883,-196.33777,23.94403,1132.86963,-130.33208,-161.62033,1053.5249,-122.93408,158.13257,1147.71667
1908,15.892,-197.41687,23.10949,1132.81812,-130.33208,-161.62033,1053.5249,-123.00632,158.22105,1147.60706
1909,15.9,-197.25725,22.9936,1132.61475,-130.11255,-161.62958,1053.39392,-123.21291,158.16823,1147.30103
1910,15.908,-197.5067,23.13284,1132.78027,-130.33208,-161.62033,1053.5249,-123.74089,158.59685,1147.39868
1911,15.917,-197.54581,22.92851,1132.66809,-129.99794,-161.705,1053.53088,-124.34824,158.87543,1147.20068
1912,15.925,-197.54581,22.92851,1132.66809,-129.76569,-161.72272,1053.41504,-124.70807,159.32219,1146.52087
1913,15.933,-197.54581,22.92851,1132.66809,-129.49684,-161.83223,1053.53979,-125.00487,159.38469,1146.37622
1914,15.942,-197.54581,22.92851,1132.66809,-129.76569,-161.72272,1053.41504,-124.82801,159.5134,1145.87817
1915,15.95,-197.93382,23.0195,1132.37659,-129.76569,-161.72272,1053.41504,-125.28996,159.69672,1145.84595
1916,15.958,-197.93382,23.0195,1132.37659,-129.49684,-161.83223,1053.53979,-126.47283,159.93143,1145.69751
1917,15.967,-197.93382,23.0195,1132.37659,-129.49684,-161.83223,1053.53979,-126.33965,160.15039,1145.54468
1918,15.975,-197.93382,23.0195,1132.37659,-129.40504,-161.83308,1053.62085,-126.62354,160.56862,1145.3252
1919,15.983,-197.93382,23.0195,1132.37659,-129.40504,-161.83308,1053.62085,-127.09561,160.79475,1145.21399
1920,15.992,-197.93382,23.0195,1132.37659,-129.40504,-161.83308,1053.62085,-127.45039,161.28239,1144.97742
1921,16,-197.93382,23.0195,1132.37659,-129.40504,-161.83308,1053.62085,-127.72949,161.38795,1144.93884
1922,16.008,-197.93382,23.0195,1132.37659,-129.23738,-161.63611,1053.77673,-127.88876,161.34209,1144.75488
1923,16.017,-197.76651,22.8292,1132.08484,-129.23738,-161.63611,1053.77673,-128.16786,162.23775,1144.68079
1924,16.025,-198.49261,22.41396,1132.36328,-129.27187,-161.79169,1053.71179,-128.16786,162.23775,1144.68079
1925,16.033,-198.32535,22.22364,1132.07153,-129.23738,-161.63611,1053.77673,-128.16786,162.23775,1144.68079
1926,16.042,-198.32535,22.22364,1132.07153,-128.96857,-161.74571,1053.90149,-128.16786,162.23775,1144.68079
1927,16.05,-198.49261,22.41396,1132.36328,-128.92287,-162.14102,1053.76782,-128.5224,162.43063,1144.66785
1928,16.058,-198.49261,22.41396,1132.36328,-128.89261,-161.93428,1053.90515,-128.72656,161.96747,1144.39612
1929,16.067,-198.32535,22.22364,1132.07153,-128.89261,-161.93428,1053.90515,-129.53142,161.43973,1144.26843
1930,16.075,-198.32535,22.22364,1132.07153,-128.81241,-162.174,1053.8363,-130.44713,161.95432,1144.46594
1931,16.083,-198.05084,21.66395,1131.93372,-128.46567,-162.2674,1053.85742,-130.44713,161.95432,1144.46594
1932,16.092,-198.05084,21.66395,1131.93372,-128.39867,-162.51646,1053.92175,-130.55046,162.1366,1144.33557
1933,16.1,-198.05084,21.66395,1131.93372,-128.20412,-162.44742,1053.90125,-130.70432,162.37189,1144.02856
1934,16.108,-197.87915,21.30678,1132.10779,-128.07228,-162.55632,1053.91968,-130.70432,162.37189,1144.02856
1935,16.117,-197.64577,20.68843,1132.3042,-127.79684,-163.01324,1053.88452,-130.99266,162.25809,1143.89392
1936,16.125,-197.64577,20.68843,1132.3042,-127.57738,-163.02269,1053.75354,-131.15944,162.38313,1143.77161
1937,16.133,-197.64577,20.68843,1132.3042,-127.57738,-163.02269,1053.75354,-130.93884,162.41022,1143.62366
1938,16.142,-197.64577,20.68843,1132.3042,-127.57738,-163.02269,1053.75354,-130.93884,162.41022,1143.62366
1939,16.15,-197.4882,20.47956,1132.22046,-127.35828,-163.26208,1053.73083,-131.00554,162.51736,1143.42078
1940,16.158,-197.44084,20.13489,1132.22986,-127.35828,-163.26208,1053.73083,-131.09109,162.77203,1143.33606
1941,16.167,-197.44084,20.13489,1132.22986,-127.36893,-163.5472,1053.7865,-131.09109,162.77203,1143.33606
1942,16.175,-197.39365,19.79023,1132.23914,-127.36893,-163.5472,1053.7865,-131.09109,162.77203,1143.33606
1943,16.183,-197.39365,19.79023,1132.23914,-127.16675,-163.84781,1053.71545,-131.30602,162.89929,1142.99829
1944,16.192,-197.39365,19.79023,1132.23914,-127.00991,-164.01141,1054.07776,-131.37373,162.78102,1142.78796
1945,16.2,-197.39365,19.79023,1132.23914,-126.6199,-164.02818,1053.84497,-131.37065,162.9823,1142.41772
1946,16.208,-197.39365,19.79023,1132.23914,-126.69182,-164.08,1054.04749,-131.37065,162.9823,1142.41772
1947,16.217,-197.2363,19.62444,1132.47925,-126.69074,-164.75386,1054.12512,-131.48161,162.98315,1142.23425
1948,16.225,-197.2363,19.62444,1132.47925,-126.69074,-164.75386,1054.12512,-131.77507,163.65674,1142.10498
1949,16.233,-197.2363,19.62444,1132.47925,-126.69074,-164.75386,1054.12512,-131.03542,162.86575,1141.52563
1950,16.242,-197.15047,19.27132,1132.82813,-126.43829,-164.84184,1054.19824,-131.05983,162.86952,1140.82556
1951,16.25,-197.2363,19.62444,1132.47925,-126.00157,-165.04445,1053.9408,-131.17084,162.87033,1140.64209
1952,16.258,-197.12131,19.60475,1131.93213,-125.67502,-164.97798,1053.86377,-131.67145,163.14667,1140.33472
1953,16.267,-197.03557,19.25167,1132.28088,-125.52348,-165.47063,1053.98694,-131.67145,163.14667,1140.33472
1954,16.275,-196.71535,18.99574,1132.40222,-125.1441,-165.59201,1054.06506,-131.95976,163.03316,1140.20032
1955,16.283,-196.10329,18.51687,1132.02539,-125.05957,-165.90916,1054.03662,-131.95976,163.03316,1140.20032
1956,16.292,-195.92067,18.45725,1132.15955,-125.06252,-166.09146,1054.06982,-131.77061,162.85803,1139.80933
1957,16.3,-195.92067,18.45725,1132.15955,-124.99593,-166.04422,1054.01904,-131.54884,163.07889,1139.74097
1958,16.308,-195.59288,18.11389,1132.1012,-124.74918,-166.66675,1053.89893,-131.54884,163.07889,1139.74097
1959,16.317,-195.59288,18.11389,1132.1012,-124.37874,-166.76132,1053.9054,-131.54884,163.07889,1139.74097
1960,16.325,-195.59288,18.11389,1132.1012,-124.37874,-166.76132,1053.9054,-131.54884,163.07889,1139.74097
1961,16.333,-195.59288,18.11389,1132.1012,-124.37874,-166.76132,1053.9054,-131.54884,163.07889,1139.74097
1962,16.342,-195.59288,18.11389,1132.1012,-123.72266,-167.48155,1053.81555,-131.7477,163.18794,1139.65979
1963,16.35,-195.35773,17.34917,1131.85083,-123.32088,-168.10449,1053.83728,-131.82437,162.76195,1139.25574
1964,16.358,-195.12453,16.73038,1132.04712,-122.95662,-168.33878,1053.87744,-131.88469,163.0293,1138.99915
1965,16.367,-194.7968,16.38686,1131.98889,-122.89252,-168.53624,1053.90393,-131.48233,163.52432,1138.71436
1966,16.375,-194.21909,16.12309,1132.16895,-122.29383,-168.5551,1053.52429,-132.04388,162.95337,1138.52283
1967,16.383,-194.21909,16.12309,1132.16895,-122.19295,-168.81036,1053.78943,-132.12604,163.05917,1138.3407
1968,16.392,-194.30977,15.92113,1132.2854,-122.07622,-168.87201,1053.68127,-132.11041,163.00507,1138.02759
1969,16.4,-194.27097,15.76978,1132.4729,-122.07622,-168.87201,1053.68127,-131.62088,163.19231,1137.72107
1970,16.408,-194.27097,15.76978,1132.4729,-121.87974,-168.87294,1053.54114,-131.19849,163.62512,1137.94653
1971,16.417,-194.27097,15.76978,1132.4729,-121.70616,-168.96692,1053.68787,-131.62088,163.19231,1137.72107
1972,16.425,-194.27097,15.76978,1132.4729,-121.71305,-169.19598,1053.66541,-131.75594,163.14046,1137.40735
1973,16.433,-193.96997,15.09449,1132.31287,-121.71305,-169.19598,1053.66541,-131.75594,163.14046,1137.40735
1974,16.442,-193.97816,14.66015,1132.20691,-121.51868,-169.14409,1053.62939,-131.75594,163.14046,1137.40735
1975,16.45,-193.89252,14.30688,1132.55579,-121.51868,-169.14409,1053.62939,-130.7829,164.04437,1137.30664
1976,16.458,-193.97816,14.66015,1132.20691,-121.36314,-169.16357,1053.54382,-131.04797,164.63548,1136.9491
1977,16.467,-193.52269,14.58569,1132.33508,-121.24701,-169.2869,1053.51331,-131.18079,164.93085,1136.77039
1978,16.475,-193.56537,14.05175,1132.53455,-121.15177,-169.91409,1053.6438,-131.18079,164.93085,1136.77039
1979,16.483,-193.62082,13.8274,1132.33264,-120.45716,-170.26451,1053.7749,-130.90837,164.84161,1136.04858
1980,16.492,-193.42909,14.14439,1132.58606,-120.32324,-170.22281,1053.86609,-130.90837,164.84161,1136.04858
1981,16.5,-192.93512,13.6406,1132.27319,-120.16783,-170.10698,1053.90662,-130.86458,165.21761,1136.05627
1982,16.508,-192.93512,13.6406,1132.27319,-120.08838,-170.34674,1053.83777,-130.05333,165.70335,1135.39587
1983,16.517,-192.71692,13.49062,1132.35083,-120.08838,-170.34674,1053.83777,-130.32007,166.02536,1135.44446
1984,16.525,-192.78401,13.26601,1132.42444,-120.03265,-170.35916,1053.92285,-130.43732,166.01952,1135.28186
1985,16.533,-192.55922,13.28152,1132.26733,-119.22437,-170.59824,1053.8916,-130.27287,166.91463,1134.70703
1986,16.542,-192.55922,13.28152,1132.26733,-118.89539,-170.97884,1053.95593,-130.27287,166.91463,1134.70703
1987,16.55,-192.19933,13.36188,1132.20093,-118.66015,-170.9872,1053.87524,-129.99358,166.94905,1134.31799
1988,16.558,-192.19933,13.36188,1132.20093,-118.54107,-171.23824,1053.78198,-129.75914,166.97247,1133.87769
1989,16.567,-192.19933,13.36188,1132.20093,-118.10592,-171.2724,1054.08765,-129.97281,167.42326,1133.78772
1990,16.575,-192.19933,13.36188,1132.20093,-117.83845,-171.46675,1054.0155,-129.75914,167.49174,1133.59839
1991,16.583,-192.19933,13.36188,1132.20093,-117.63605,-171.50073,1054.16541,-129.61119,167.5352,1133.47449
1992,16.592,-192.19933,13.36188,1132.20093,-117.32076,-172.20807,1054.34167,-129.77008,167.40303,1133.23804
1993,16.6,-192.19933,13.36188,1132.20093,-117.43636,-171.84601,1054.41162,-129.78084,167.65083,1133.25549
1994,16.608,-192.19933,13.36188,1132.20093,-116.85984,-171.62198,1054.66345,-129.29828,169.18066,1132.77808
1995,16.617,-191.96751,13.29973,1132.44739,-116.5999,-171.58049,1054.81787,-129.35265,169.2677,1132.90759
1996,16.625,-191.96751,13.29973,1132.44739,-116.53622,-171.41786,1054.89783,-128.66933,169.74692,1132.85022
1997,16.633,-191.61484,13.10495,1132.60706,-116.19591,-171.61688,1054.88647,-127.97843,170.38614,1132.44702
1998,16.642,-191.61484,13.10495,1132.60706,-115.93213,-171.74074,1055.40332,-127.70433,170.52393,1132.43433
1999,16.65,-191.30479,13.01104,1132.55164,-115.39011,-171.77354,1055.35864,-127.70433,170.52393,1132.43433
2000,16.658,-191.17683,12.84664,1132.70386,-114.9249,-171.41183,1055.30115,-127.49149,170.67084,1132.28503
2001,16.667,-190.81703,12.92682,1132.63757,-114.97251,-171.41756,1055.63025,-123.64108,170.38292,1131.57019
2002,16.675,-190.81703,12.92682,1132.63757,-114.99363,-171.39531,1055.94849,-125.30539,171.57146,1131.151
2003,16.683,-190.61676,13.12309,1132.7738,-114.33909,-171.04631,1056.09839,-125.48992,171.98741,1130.65796
2004,16.692,-190.61676,13.12309,1132.7738,-114.33909,-171.04631,1056.09839,-125.22109,172.29327,1130.43506
2005,16.7,-190.49614,13.37726,1133.01135,-114.21247,-171.04482,1056.31018,-122.59718,171.24646,1129.63098
2006,16.708,-190.49614,13.37726,1133.01135,-114.16288,-171.15776,1056.17566,-124.92233,172.28761,1130.08521
2007,16.717,-190.49614,13.37726,1133.01135,-113.46862,-170.69487,1056.29712,-123.62965,174.32118,1130.08643
2008,16.725,-190.57237,13.60175,1133.67212,-113.24729,-170.33934,1056.33643,-123.08744,174.59488,1129.85974
2009,16.733,-190.45659,13.58185,1133.12366,-113.15533,-170.34026,1056.41785,-122.91547,174.90468,1129.69189
2010,16.742,-190.57237,13.60175,1133.67212,-112.78251,-170.28816,1056.47595,-122.91467,175.22371,1129.57751
2011,16.75,-190.02119,14.05833,1133.68958,-112.5129,-170.39104,1056.57642,-122.91467,175.22371,1129.57751
2012,16.758,-189.46042,14.66463,1133.70264,-112.31105,-170.689,1056.50549,-122.85248,175.56886,1129.58508
2013,16.767,-188.9003,15.27182,1133.7157,-112.07465,-170.21794,1056.49915,-122.87255,175.96884,1128.64502
2014,16.775,-188.9003,15.27182,1133.7157,-111.9641,-170.25095,1056.56799,-122.36304,176.9402,1128.38391
2015,16.783,-188.61649,15.16812,1133.69006,-111.96313,-170.40881,1056.75854,-122.0548,177.82114,1127.28198
2016,16.792,-188.54727,15.07674,1133.87561,-111.40596,-170.30301,1056.81335,-122.09727,178.4863,1128.03223
2017,16.8,-188.84943,15.79885,1134.06445,-111.4836,-170.0407,1056.81592,-120.80585,179.31018,1127.70532
2018,16.808,-188.55772,16.12983,1134.1449,-111.4836,-170.0407,1056.81592,-119.56379,178.86105,1127.54749
2019,16.817,-188.8414,16.23338,1134.17053,-111.40596,-170.30301,1056.81335,-119.95345,178.98277,1127.38831
2020,16.825,-188.72571,16.21353,1133.62219,-111.21166,-170.2345,1056.79346,-118.68047,179.75723,1126.53552
2021,16.833,-188.39818,16.40002,1133.35901,-111.21166,-170.2345,1056.79346,-118.26955,180.37773,1126.05859
2022,16.842,-188.39818,16.40002,1133.35901,-111.2811,-169.7168,1056.729,-117.80081,181.08502,1125.01501
2023,16.85,-188.39818,16.40002,1133.35901,-111.33546,-169.57895,1056.84167,-116.95821,182.06798,1124.5072
2024,16.858,-188.39818,16.40002,1133.35901,-111.25464,-169.42282,1056.78589,-115.99275,183.09639,1124.27368
2025,16.867,-187.97372,16.57022,1133.36755,-111.07674,-169.02225,1056.86536,-115.72444,183.3815,1124.57141
2026,16.875,-187.67776,16.56008,1133.22644,-111.00818,-168.99387,1056.97998,-115.55164,184.32111,1123.32336
2027,16.883,-187.67776,16.56008,1133.22644,-111.01079,-168.957,1057.10925,-115.22198,184.17924,1123.27966
2028,16.892,-187.67776,16.56008,1133.22644,-111.14241,-168.84804,1057.09058,-114.75551,184.77148,1122.68042
2029,16.9,-187.38712,16.79289,1133.19702,-111.14241,-168.84804,1057.09058,-113.75118,185.86115,1122.44214
2030,16.908,-187.38712,16.79289,1133.19702,-110.95231,-168.49866,1057.08154,-113.84941,186.66353,1122.06689
2031,16.917,-187.30821,17.30461,1133.43115,-110.78934,-168.27025,1056.99951,-113.1162,187.65628,1121.89478
2032,16.925,-187.22266,16.95073,1133.78064,-110.60749,-168.02783,1056.93433,-111.77081,188.40379,1120.91577
2033,16.933,-187.30821,17.30461,1133.43115,-110.30569,-167.68413,1056.91052,-110.53087,187.89171,1120.61499
2034,16.942,-187.03554,17.51641,1133.55444,-110.30569,-167.68413,1056.91052,-109.39845,187.92506,1120.72424
2035,16.95,-186.47545,18.12425,1133.56726,-110.17175,-167.6413,1057.00208,-108.15056,190.5004,1119.61816
2036,16.958,-186.21295,18.31759,1133.56213,-110.17175,-167.6413,1057.00208,-107.4257,190.66127,1118.76111
2037,16.967,-185.35747,19.317,1134.40063,-110.17175,-167.6413,1057.00208,-107.01572,191.46587,1118.30579
2038,16.975,-185.35747,19.317,1134.40063,-110.28761,-167.43533,1057.04333,-105.46903,192.59297,1117.96399
2039,16.983,-184.85895,21.01541,1134.12927,-110.40578,-167.17546,1057.15173,-104.63936,193.02625,1118.09033
2040,16.992,-185.13452,21.57673,1134.2677,-110.40578,-167.17546,1057.15173,-103.60396,193.22614,1117.85107
2041,17,-185.22842,22.21603,1133.82654,-110.47513,-166.75775,1057.24854,-103.53419,193.34628,1117.30103
2042,17.008,-185.27592,22.5614,1133.81726,-110.40312,-166.57605,1057.28723,-102.51614,193.40294,1116.79077
2043,17.017,-185.60471,22.90591,1133.87573,-110.32058,-166.86327,1057.30676,-101.32223,194.98328,1116.19702
2044,17.025,-185.27989,22.9476,1134.25574,-110.40312,-166.57605,1057.28723,-100.32066,195.80649,1115.58032
2045,17.033,-185.27989,22.9476,1134.25574,-110.38074,-166.15678,1057.5863,-99.52905,196.56331,1115.05164
2046,17.042,-185.44901,23.18433,1134.57629,-110.0246,-165.043,1057.51135,-99.29208,197.27858,1114.88403
2047,17.05,-185.44901,23.18433,1134.57629,-109.90397,-164.66586,1057.74304,-98.86637,197.44736,1114.32141
2048,17.058,-185.16806,23.32205,1134.61182,-109.88369,-164.58231,1057.83728,-98.07913,197.81316,1113.76025
2049,17.067,-184.60887,23.931,1134.62463,-109.87495,-164.19659,1057.89209,-97.5686,198.00061,1113.34778
2050,17.075,-183.71768,24.44444,1134.49036,-109.87495,-164.19659,1057.89209,-95.82098,198.51186,1112.92261
2051,17.083,-183.67873,24.64927,1134.60291,-109.90448,-164.00006,1058.12109,-94.46571,198.81857,1113.20789
2052,17.092,-183.78104,24.90502,1134.47791,-110.04356,-163.81032,1058.14063,-93.41796,199.33643,1112.91101
2053,17.1,-183.30772,25.8687,1134.14063,-110.02329,-163.72681,1058.23486,-92.79439,200.2191,1111.75146
2054,17.108,-182.75717,26.32697,1134.15869,-110.02329,-163.72681,1058.23486,-92.42398,201.10464,1111.16968
2055,17.117,-183.01402,26.39599,1133.87744,-109.72099,-162.82506,1058.11646,-91.26031,201.582,1110.73047
2056,17.125,-182.92445,26.41985,1133.43652,-109.72099,-162.82506,1058.11646,-89.35831,202.65948,1110.41553
2057,17.133,-182.92445,26.41985,1133.43652,-109.72099,-162.82506,1058.11646,-88.77072,202.21895,1110.07129
2058,17.142,-182.81276,26.8049,1134.13977,-109.72099,-162.82506,1058.11646,-87.91511,202.16093,1109.5459
2059,17.15,-182.90227,26.78074,1134.58069,-109.80358,-162.53746,1058.09692,-87.45866,202.07388,1109.33704
2060,17.158,-182.45329,26.93082,1134.45752,-109.80595,-162.32579,1058.10278,-87.04352,202.14734,1109.1571
2061,17.167,-181.9828,27.38704,1134.73047,-109.80595,-162.32579,1058.10278,-86.26826,202.41408,1108.96228
2062,17.175,-182.03104,27.82798,1134.61157,-109.80595,-162.32579,1058.10278,-85.91166,202.88812,1108.70056
2063,17.183,-181.39822,28.44315,1134.78674,-109.80595,-162.32579,1058.10278,-84.21938,203.31725,1108.81274
2064,17.192,-181.06619,28.59899,1134.62268,-109.80595,-162.32579,1058.10278,-82.51837,203.32622,1108.302
2065,17.2,-181.17348,29.15379,1134.44849,-109.80595,-162.32579,1058.10278,-81.99715,203.66809,1108.16431
2066,17.208,-180.98926,29.3464,1134.52161,-109.80595,-162.32579,1058.10278,-81.35838,203.9583,1107.93274
2067,17.217,-180.3615,30.80922,1134.64734,-109.80595,-162.32579,1058.10278,-80.98803,203.80534,1107.69226
2068,17.225,-179.75079,30.82296,1135.01855,-110.25208,-161.99214,1058.07886,-80.65806,204.09067,1108.2439
2069,17.233,-178.75398,30.36732,1135.39758,-110.46495,-161.89534,1057.95508,-79.01143,204.15186,1108.23608
2070,17.242,-178.55324,30.70226,1135.29346,-110.46495,-161.89534,1057.95508,-77.87649,203.83505,1108.04199
2071,17.25,-179.05177,31.28798,1135.3634,-110.46495,-161.89534,1057.95508,-77.05012,203.95261,1108.21875
2072,17.258,-178.01955,30.8585,1135.28882,-110.50208,-161.72841,1057.90161,-76.63158,204.1458,1107.90063
2073,17.267,-177.87709,30.88817,1135.48132,-110.83951,-161.48349,1057.90735,-76.18047,203.97272,1107.81152
2074,17.275,-177.87709,30.88817,1135.48132,-111.10812,-161.37241,1057.78259,-75.44075,204.6581,1107.7998
2075,17.283,-177.87709,30.88817,1135.48132,-111.4549,-161.27777,1057.76147,-73.74561,204.21416,1107.97205
2076,17.292,-177.87709,30.88817,1135.48132,-111.79126,-161.22806,1057.98059,-72.48576,204.41759,1108.22253
2077,17.3,-177.95825,31.12343,1135.63013,-111.79126,-161.22806,1057.98059,-71.63113,203.67627,1108.52148
2078,17.308,-177.48712,31.77485,1135.60974,-112.08205,-160.79182,1058.11621,-71.04115,204.18921,1108.46643
2079,17.317,-177.1572,31.99357,1135.60413,-112.30888,-160.70654,1058.02625,-70.77005,204.37961,1108.64844
2080,17.325,-177.21169,32.30263,1135.6969,-112.67465,-160.45061,1057.96924,-70.08829,204.36942,1109.18665
2081,17.333,-176.90485,32.55013,1135.47729,-112.67465,-160.45061,1057.96924,-69.05148,204.25534,1109.38477
2082,17.342,-176.68457,32.71697,1135.49658,-112.78529,-160.41756,1057.90027,-67.99931,204.49188,1109.88037
2083,17.35,-176.68457,32.71697,1135.49658,-112.91885,-160.4603,1057.80896,-66.64369,203.5582,1109.50085
2084,17.358,-176.68457,32.71697,1135.49658,-112.91885,-160.4603,1057.80896,-66.2794,203.44742,1109.6731
2085,17.367,-175.88594,34.09325,1135.29736,-113.11672,-160.36224,1057.67029,-65.80856,203.7323,1109.8855
2086,17.375,-175.74922,34.13923,1135.39368,-113.46596,-160.27739,1057.67932,-64.86935,202.49405,1109.21362
2087,17.383,-175.74922,34.13923,1135.39368,-113.75811,-160.33835,1057.62646,-64.20628,202.20056,1109.24976
2088,17.392,-175.74922,34.13923,1135.39368,-113.82133,-160.33409,1057.52209,-62.56045,202.14102,1109.13867
2089,17.4,-175.77248,34.47485,1135.10205,-114.10948,-160.30156,1057.63721,-62.52703,202.01773,1109.24756
2090,17.408,-175.77248,34.47485,1135.10205,-114.66286,-160.06119,1057.44666,-61.2649,201.54948,1109.91809
