Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2290,19.075,587.68658,-165.10527,1269.21631,680.78314,-202.34358,1243.21387,685.71368,-129.16045,1238.22852
2291,19.083,587.94324,-164.68642,1269.12036,681.02283,-202.5025,1243.08276,685.71368,-129.16045,1238.22852
2292,19.092,587.94324,-164.68642,1269.12036,681.10754,-202.61266,1242.96191,685.71368,-129.16045,1238.22852
2293,19.1,587.94324,-164.68642,1269.12036,681.35577,-202.53203,1243.01233,686.41272,-126.56818,1238.2168
2294,19.108,587.94324,-164.68642,1269.12036,681.35577,-202.53203,1243.01233,685.88226,-119.09863,1240.64368
2295,19.117,588.15277,-164.67966,1269.14917,681.54077,-202.53197,1242.98975,686.62091,-123.42242,1239.1875
2296,19.125,588.15277,-164.67966,1269.14917,681.71143,-202.28235,1242.88843,686.75348,-128.73326,1238.53491
2297,19.133,588.14313,-164.81133,1268.74036,681.83313,-203.05981,1243.01379,688.13043,-126.87389,1238.65808
2298,19.142,588.64874,-164.89932,1268.83044,682.01166,-202.93477,1242.8551,688.6012,-126.83617,1239.00793
2299,19.15,588.64874,-164.89932,1268.83044,682.50903,-202.28403,1242.54236,688.67194,-127.10211,1238.9502
2300,19.158,589.18268,-164.5873,1268.59741,682.50903,-202.28403,1242.54236,688.17218,-122.09584,1239.48938
2301,19.167,589.88916,-164.68373,1268.63904,682.50903,-202.28403,1242.54236,688.02496,-122.25755,1240.09937
2302,19.175,590.26044,-165.16476,1268.42883,682.53894,-202.38156,1242.44092,688.02496,-122.25755,1240.09937
2303,19.183,590.26044,-165.16476,1268.42883,682.76044,-202.1125,1242.40833,688.17218,-122.09584,1239.48938
2304,19.192,590.26044,-165.16476,1268.42883,682.76044,-202.1125,1242.40833,688.02496,-122.25755,1240.09937
2305,19.2,590.84247,-165.18391,1268.3335,682.76044,-202.1125,1242.40833,688.02496,-122.25755,1240.09937
2306,19.208,590.84247,-165.18391,1268.3335,682.99268,-201.80751,1242.4071,688.02496,-122.25755,1240.09937
2307,19.217,590.84247,-165.18391,1268.3335,683.31744,-201.67747,1242.49768,688.42859,-121.98853,1240.18481
2308,19.225,591.02734,-165.29086,1268.44641,683.31744,-201.67747,1242.49768,688.42859,-121.98853,1240.18481
2309,19.233,591.02734,-165.29086,1268.44641,683.31744,-201.67747,1242.49768,688.42859,-121.98853,1240.18481
2310,19.242,591.40564,-165.16106,1268.68823,683.31744,-201.67747,1242.49768,688.42859,-121.98853,1240.18481
2311,19.25,591.40564,-165.16106,1268.68823,683.68542,-201.33124,1242.5105,688.42859,-121.98853,1240.18481
2312,19.258,591.40564,-165.16106,1268.68823,684.24451,-200.91066,1242.73694,688.42859,-121.98853,1240.18481
2313,19.267,591.40564,-165.16106,1268.68823,684.29773,-200.6875,1242.67078,688.42859,-121.98853,1240.18481
2314,19.275,591.5976,-164.60104,1268.53137,684.60687,-200.3853,1242.21814,688.70923,-122.98694,1239.21741
2315,19.283,591.91052,-164.03973,1268.71191,684.47711,-200.38445,1242.27002,689.11707,-122.35638,1239.14526
2316,19.292,592.22797,-163.57529,1268.14636,684.47711,-200.38445,1242.27002,690.32831,-122.49187,1238.56702
2317,19.3,592.37042,-163.46883,1268.08765,684.94019,-200.41516,1242.14771,690.32831,-122.49187,1238.56702
2318,19.308,592.37042,-163.46883,1268.08765,685.17133,-200.12755,1242.11841,690.65814,-122.30431,1238.65161
2319,19.317,592.31598,-163.20088,1267.87183,685.50677,-200.01344,1241.97583,690.60333,-121.77246,1238.38745
2320,19.325,592.60736,-163.26425,1267.90686,685.50677,-200.01344,1241.97583,690.60333,-121.77246,1238.38745
2321,19.333,592.60736,-163.26425,1267.90686,685.70007,-200.07072,1241.74402,690.78741,-122.34476,1238.07495
2322,19.342,592.69611,-163.48428,1267.79004,685.73004,-200.16841,1241.64258,690.89618,-121.79068,1237.88452
2323,19.35,593.11835,-163.76076,1267.63208,685.67578,-200.3855,1241.36157,690.89618,-121.79068,1237.88452
2324,19.358,593.11835,-163.76076,1267.63208,685.88629,-199.84601,1241.1073,691.13354,-121.21905,1237.7522
2325,19.367,593.33807,-163.97627,1267.55249,685.55182,-200.11469,1240.87903,690.88409,-121.91993,1236.69751
2326,19.375,593.35632,-163.73227,1267.36719,685.44635,-199.51387,1240.67859,690.88409,-121.91993,1236.69751
2327,19.383,593.34375,-164.03076,1267.17456,685.65747,-199.41261,1240.06641,691.48541,-122.17863,1236.24377
2328,19.392,593.25665,-164.12196,1266.80945,686.14197,-199.41542,1239.77258,691.21576,-122.17472,1236.1051
2329,19.4,593.25665,-164.12196,1266.80945,686.22626,-198.93768,1239.24524,691.21576,-122.17472,1236.1051
2330,19.408,593.4314,-163.91357,1266.47827,686.55286,-199.31146,1239.31763,691.32251,-121.76929,1235.68469
2331,19.417,593.4314,-163.91357,1266.47827,686.55286,-199.31146,1239.31763,691.12329,-119.87444,1235.13403
2332,19.425,593.58551,-163.86601,1266.46716,686.83386,-199.10651,1239.24219,691.12329,-119.87444,1235.13403
2333,19.433,593.58551,-163.86601,1266.46716,686.83386,-199.10651,1239.24219,691.12329,-119.87444,1235.13403
2334,19.442,593.58551,-163.86601,1266.46716,686.81989,-199.20366,1239.40442,691.93567,-120.25585,1235.05212
2335,19.45,593.5332,-164.25861,1266.35901,686.83386,-199.10651,1239.24219,691.93567,-120.25585,1235.05212
2336,19.458,593.58551,-163.86601,1266.46716,686.8396,-199.43318,1239.06738,691.93567,-120.25585,1235.05212
2337,19.467,593.58551,-163.86601,1266.46716,686.96393,-199.47711,1239.08179,692.18689,-120.15844,1234.95959
2338,19.475,594.06366,-163.7726,1265.91138,687.24231,-199.60213,1238.86951,692.18689,-120.15844,1234.95959
2339,19.483,594.26141,-163.70566,1265.8927,687.24231,-199.60213,1238.86951,692.34436,-119.22377,1234.77563
2340,19.492,595.14264,-163.61063,1266.1554,687.2345,-199.70134,1238.64526,692.41199,-118.55634,1234.51465
2341,19.5,595.68604,-163.92375,1265.80615,688.16095,-198.82353,1238.45837,692.41199,-118.55634,1234.51465
2342,19.508,595.84686,-164.18518,1265.68213,688.70215,-198.88589,1238.18787,692.18164,-121.7731,1233.64368
2343,19.517,596.21698,-164.46828,1265.66956,688.83734,-198.79684,1237.94897,693.16522,-125.04498,1233.43835
2344,19.525,596.21698,-164.46828,1265.66956,688.7749,-199.11984,1237.84045,693.86609,-126.13589,1233.62878
2345,19.533,596.32013,-164.29184,1265.5509,688.55609,-199.09624,1237.51196,693.86609,-126.13589,1233.62878
2346,19.542,596.64264,-164.30205,1265.83972,688.57104,-199.07344,1236.74158,694.52051,-126.63332,1233.43298
2347,19.55,596.64264,-164.30205,1265.83972,688.77094,-201.02307,1237.33374,694.5614,-126.7785,1233.39563
2348,19.558,596.64264,-164.30205,1265.83972,689.02808,-200.95261,1237.38367,694.5614,-126.7785,1233.39563
2349,19.567,596.64264,-164.30205,1265.83972,689.22284,-201.74805,1237.70862,694.5614,-126.7785,1233.39563
2350,19.575,596.64264,-164.30205,1265.83972,689.37714,-202.08881,1237.8573,694.5614,-126.7785,1233.39563
2351,19.583,596.85876,-164.73842,1265.78638,689.7771,-202.67928,1238.07288,694.9566,-127.07309,1233.48096
2352,19.592,596.85876,-164.73842,1265.78638,689.62207,-203.01454,1238.17017,694.9566,-127.07309,1233.48096
2353,19.6,597.15021,-164.80284,1265.82178,689.81586,-202.80943,1238.18054,695.00043,-127.30138,1233.72131
2354,19.608,597.04706,-164.97928,1265.94055,689.737,-203.14935,1238.48364,695.00043,-127.30138,1233.72131
2355,19.617,597.40369,-165.78653,1266.1875,689.67944,-203.11182,1238.64355,694.34418,-124.35738,1233.9939
2356,19.625,597.22351,-165.78474,1266.15601,689.57458,-203.34578,1238.85034,694.22168,-124.58575,1234.18652
2357,19.633,597.35834,-165.99301,1266.33923,689.70154,-203.93466,1239.1615,694.50903,-125.4538,1234.4386
2358,19.642,597.35834,-165.99301,1266.33923,689.72546,-203.95866,1239.54065,694.50903,-125.4538,1234.4386
2359,19.65,597.35834,-165.99301,1266.33923,690.02417,-204.28598,1239.60339,694.50903,-125.4538,1234.4386
2360,19.658,597.71442,-166.34708,1266.61609,690.02417,-204.28598,1239.60339,694.50903,-125.4538,1234.4386
2361,19.667,597.99841,-166.3907,1266.66309,690.02417,-204.28598,1239.60339,694.50903,-125.4538,1234.4386
2362,19.675,597.99841,-166.3907,1266.66309,689.9967,-204.52928,1239.60217,694.50903,-125.4538,1234.4386
2363,19.683,597.99841,-166.3907,1266.66309,690.23602,-204.68907,1239.47095,694.50903,-125.4538,1234.4386
2364,19.692,598.12805,-166.21716,1266.5509,690.23602,-204.68907,1239.47095,694.79669,-126.32154,1234.69104
2365,19.7,598.36188,-167.05566,1266.72656,690.44464,-205.02058,1239.69641,695.64319,-126.64462,1234.49329
2366,19.708,598.36188,-167.05566,1266.72656,690.44464,-205.02058,1239.69641,695.64319,-126.64462,1234.49329
2367,19.717,598.76678,-167.72495,1266.74646,690.68304,-205.44983,1239.8208,695.64319,-126.64462,1234.49329
2368,19.725,598.91296,-167.35449,1266.68262,691.43475,-205.72714,1239.33618,695.95496,-126.66599,1234.49585
2369,19.733,598.91296,-167.35449,1266.68262,691.37286,-205.79454,1239.27625,696.65161,-126.50404,1234.55139
2370,19.742,598.76678,-167.72495,1266.74646,691.37286,-205.79454,1239.27625,696.65161,-126.50404,1234.55139
2371,19.75,598.9325,-167.83095,1266.80579,691.37286,-205.79454,1239.27625,697.2641,-125.46902,1235.17126
2372,19.758,598.9325,-167.83095,1266.80579,691.37286,-205.79454,1239.27625,697.51337,-125.70872,1235.35498
2373,19.767,598.9325,-167.83095,1266.80579,691.37286,-205.79454,1239.27625,698.3598,-126.02963,1235.15759
2374,19.775,599.0119,-168.07619,1267.00854,691.37286,-205.79454,1239.27625,698.11041,-125.78962,1234.97388
2375,19.783,599.0119,-168.07619,1267.00854,691.20197,-206.04312,1239.37744,698.27704,-126.06334,1235.18921
2376,19.792,599.0119,-168.07619,1267.00854,691.20197,-206.04312,1239.37744,697.67236,-125.98508,1235.57336
2377,19.8,599.0119,-168.07619,1267.00854,691.07513,-206.24655,1239.49316,697.67236,-125.98508,1235.57336
2378,19.808,599.0119,-168.07619,1267.00854,691.07513,-206.24655,1239.49316,697.49872,-126.14772,1235.71497
2379,19.817,599.0119,-168.07619,1267.00854,690.98169,-206.21959,1239.53125,697.65674,-129.35909,1235.2207
2380,19.825,599.0119,-168.07619,1267.00854,690.85895,-206.03099,1239.90906,697.65674,-129.35909,1235.2207
2381,19.833,599.0119,-168.07619,1267.00854,690.85895,-206.03099,1239.90906,696.78143,-125.86764,1235.29871
2382,19.842,598.64001,-167.59166,1267.21753,690.59637,-205.7597,1240.15442,696.94165,-126.10377,1235.4845
2383,19.85,599.0119,-168.07619,1267.00854,690.59637,-205.7597,1240.15442,696.94165,-126.10377,1235.4845
2384,19.858,598.85968,-167.80792,1267.13831,690.55249,-205.68063,1240.23889,696.4599,-125.86752,1235.31433
2385,19.867,598.85968,-167.80792,1267.13831,690.50262,-205.8472,1240.07813,696.25586,-125.6096,1235.11316
2386,19.875,599.0119,-168.07619,1267.00854,690.83551,-205.91971,1240.02319,697.29395,-128.63852,1234.68408
2387,19.883,599.0119,-168.07619,1267.00854,691.04932,-205.81485,1239.79858,696.25586,-125.6096,1235.11316
2388,19.892,598.78632,-168.20145,1266.86975,690.95575,-205.35472,1239.88306,696.78143,-125.86764,1235.29871
2389,19.9,598.91296,-167.35449,1266.68262,691.3775,-205.65152,1239.52234,696.70728,-125.4255,1234.9408
2390,19.908,598.91296,-167.35449,1266.68262,691.55511,-205.64627,1239.40259,696.70728,-125.4255,1234.9408
2391,19.917,598.76324,-167.50006,1266.33167,691.96552,-205.46136,1239.32263,696.70728,-125.4255,1234.9408
2392,19.925,598.78619,-167.29318,1266.1759,691.96552,-205.46136,1239.32263,697.27307,-125.67399,1234.73682
2393,19.933,599.01184,-167.16795,1266.31482,692.00531,-205.3887,1239.23987,697.99323,-124.98254,1234.3772
2394,19.942,599.01184,-167.16795,1266.31482,691.96564,-205.45613,1239.09009,697.99323,-124.98254,1234.3772
2395,19.95,599.05817,-167.29919,1265.92554,692.42572,-205.71655,1239.05078,697.99323,-124.98254,1234.3772
2396,19.958,599.28387,-167.17395,1266.06445,691.93774,-205.51942,1238.78369,697.99323,-124.98254,1234.3772
2397,19.967,599.28387,-167.17395,1266.06445,692.13373,-205.41725,1238.64966,697.99323,-124.98254,1234.3772
2398,19.975,599.43805,-167.12584,1266.05347,692.83923,-203.95628,1238.22668,697.99323,-124.98254,1234.3772
2399,19.983,599.62988,-166.56851,1265.89722,692.89227,-204.11421,1238.50952,697.99323,-124.98254,1234.3772
2400,19.992,599.62988,-166.56851,1265.89722,692.99365,-204.39598,1239.0177,698.65253,-128.20291,1234.25574
2401,20,599.62988,-166.56851,1265.89722,693.21173,-204.19701,1239.16309,698.69623,-128.19426,1234.1272
2402,20.008,599.62988,-166.56851,1265.89722,693.21069,-203.79027,1239.57959,698.65253,-128.20291,1234.25574
2403,20.017,599.28741,-165.90018,1266.13501,693.21069,-203.79027,1239.57959,698.69623,-128.19426,1234.1272
2404,20.025,599.28741,-165.90018,1266.13501,693.45947,-203.70993,1239.63025,698.50116,-127.92655,1234.42615
2405,20.033,599.14691,-166.20822,1266.58948,693.44189,-203.5038,1239.55029,698.3598,-126.02963,1235.15759
2406,20.042,598.84253,-166.69229,1266.67017,693.35706,-203.39337,1239.6709,698.3598,-126.02963,1235.15759
2407,20.05,598.98749,-165.96974,1266.73987,692.96613,-203.31715,1240.16284,698.51898,-126.30618,1235.37598
2408,20.058,598.94739,-166.63972,1266.9917,693.27222,-202.85907,1240.29602,698.47388,-125.49541,1236.08264
2409,20.067,599.06683,-166.21487,1266.94263,693.27222,-202.85907,1240.29602,698.47388,-125.49541,1236.08264
2410,20.075,598.79504,-166.37112,1267.12146,693.44128,-202.94397,1240.48157,698.73682,-125.62448,1236.17554
2411,20.083,598.79504,-166.37112,1267.12146,693.05389,-202.71654,1240.698,697.62769,-125.17486,1236.27991
2412,20.092,598.94739,-166.63972,1266.9917,692.9707,-203.07031,1240.64233,697.62769,-125.17486,1236.27991
2413,20.1,598.94739,-166.63972,1266.9917,692.72681,-203.15694,1240.29419,698.73682,-125.62448,1236.17554
2414,20.108,598.92194,-166.93742,1266.8728,692.96613,-203.31715,1240.16284,698.47388,-125.49541,1236.08264
2415,20.117,598.84253,-166.69229,1266.67017,692.96613,-203.31715,1240.16284,698.51898,-126.30618,1235.37598
2416,20.125,598.84253,-166.69229,1266.67017,693.45947,-203.70993,1239.63025,698.51898,-126.30618,1235.37598
2417,20.133,599.16608,-167.11975,1266.30371,693.45947,-203.70993,1239.63025,698.3598,-126.02963,1235.15759
2418,20.142,599.62988,-166.56851,1265.89722,693.69067,-203.42342,1239.60095,698.98029,-128.69046,1234.84277
2419,20.15,599.62988,-166.56851,1265.89722,693.66864,-203.72958,1239.56958,698.60394,-127.95347,1234.25757
2420,20.158,599.62988,-166.56851,1265.89722,693.96954,-204.11906,1239.21313,698.65253,-128.20291,1234.25574
2421,20.167,600.21173,-166.5826,1265.80103,694.15131,-203.47514,1238.25476,698.89081,-128.36707,1234.43066
2422,20.175,600.50323,-166.64807,1265.83667,694.18982,-203.57726,1238.14758,698.89081,-128.36707,1234.43066
2423,20.183,601.11035,-166.6631,1266.01001,694.18982,-203.57726,1238.14758,698.74847,-123.47811,1234.19873
2424,20.192,601.11035,-166.6631,1266.01001,694.18982,-203.57726,1238.14758,698.74847,-123.47811,1234.19873
2425,20.2,601.20966,-166.47661,1265.88281,694.18982,-203.57726,1238.14758,698.49896,-123.26935,1234.04004
2426,20.208,601.50116,-166.54234,1265.91858,694.18982,-203.57726,1238.14758,698.49896,-123.26935,1234.04004
2427,20.217,601.13892,-165.81464,1265.87048,694.16095,-203.14731,1238.28088,698.49896,-123.26935,1234.04004
2428,20.225,601.13892,-165.81464,1265.87048,694.27393,-202.73566,1238.3147,698.50702,-122.99931,1233.81897
2429,20.233,601.43048,-165.88045,1265.90613,694.27393,-202.73566,1238.3147,698.50287,-122.93414,1233.76599
2430,20.242,601.13892,-165.81464,1265.87048,694.27393,-202.73566,1238.3147,698.50287,-122.93414,1233.76599
2431,20.25,601.43048,-165.88045,1265.90613,694.27393,-202.73566,1238.3147,698.50287,-122.93414,1233.76599
2432,20.258,601.13892,-165.81464,1265.87048,693.98724,-202.39807,1238.23767,698.49896,-123.26935,1234.04004
2433,20.267,601.37976,-165.30244,1265.9978,694.07288,-202.14989,1238.3175,698.60785,-129.00862,1233.74658
2434,20.275,601.31207,-165.1264,1266.14258,694.15375,-202.28934,1238.61829,698.69617,-121.5809,1234.29419
2435,20.283,601.11841,-164.53014,1265.78186,693.84644,-201.85432,1238.20923,698.55017,-121.82085,1234.32605
2436,20.292,601.7572,-165.3098,1266.00293,693.84644,-201.85432,1238.20923,698.38226,-120.32787,1234.28772
2437,20.3,601.45782,-165.13405,1265.88123,694.07288,-202.14989,1238.3175,698.38226,-120.32787,1234.28772
2438,20.308,601.64154,-165.18614,1265.95239,693.8277,-201.68379,1237.96094,698.38226,-120.32787,1234.28772
2439,20.317,601.64154,-165.18614,1265.95239,693.70776,-201.90309,1237.89063,698.38226,-120.32787,1234.28772
2440,20.325,601.59381,-164.77547,1265.74805,693.70776,-201.90309,1237.89063,698.38226,-120.32787,1234.28772
2441,20.333,601.88544,-164.84123,1265.78369,693.80542,-201.71371,1237.74341,698.38226,-120.32787,1234.28772
2442,20.342,601.65442,-164.36905,1265.6698,693.78033,-201.98695,1237.52502,698.38226,-120.32787,1234.28772
2443,20.35,601.4707,-164.31697,1265.59851,694.02448,-201.65543,1237.24036,698.38226,-120.32787,1234.28772
2444,20.358,601.4707,-164.31697,1265.59851,693.68951,-201.91536,1237.00415,698.38226,-120.32787,1234.28772
2445,20.367,601.65442,-164.36905,1265.6698,693.68951,-201.91536,1237.00415,698.50208,-120.7188,1233.4718
2446,20.375,601.65442,-164.36905,1265.6698,693.68951,-201.91536,1237.00415,698.50208,-120.7188,1233.4718
2447,20.383,601.65442,-164.36905,1265.6698,693.68951,-201.91536,1237.00415,698.38226,-120.32787,1234.28772
2448,20.392,601.90784,-164.2187,1265.08276,693.86749,-201.73322,1236.99207,698.38226,-120.32787,1234.28772
2449,20.4,601.59692,-163.95996,1264.83069,693.98608,-201.59073,1237.12024,698.38226,-120.32787,1234.28772
2450,20.408,601.8114,-163.98492,1264.88623,694.37128,-201.27454,1237.23975,698.38226,-120.32787,1234.28772
2451,20.417,602.10315,-164.05074,1264.922,694.50995,-200.88556,1237.25159,698.38226,-120.32787,1234.28772
2452,20.425,602.1319,-164.11946,1265.29797,694.59491,-200.71947,1237.32983,698.38226,-120.32787,1234.28772
2453,20.433,601.74377,-163.81987,1265.0658,694.56494,-200.62163,1237.43115,698.38226,-120.32787,1234.28772
2454,20.442,602.04462,-164.2383,1265.5708,694.58728,-200.31522,1237.4624,698.38226,-120.32787,1234.28772
2455,20.45,601.75293,-164.17249,1265.53503,694.58728,-200.31522,1237.4624,698.38226,-120.32787,1234.28772
2456,20.458,601.75293,-164.17249,1265.53503,694.58728,-200.31522,1237.4624,698.38226,-120.32787,1234.28772
2457,20.467,602.04462,-164.2383,1265.5708,694.58728,-200.31522,1237.4624,698.38226,-120.32787,1234.28772
2458,20.475,602.04462,-164.2383,1265.5708,694.56061,-199.96579,1237.64172,698.38226,-120.32787,1234.28772
2459,20.483,602.04462,-164.2383,1265.5708,694.56061,-199.96579,1237.64172,698.38226,-120.32787,1234.28772
2460,20.492,602.0835,-162.99715,1265.09326,694.56061,-199.96579,1237.64172,698.6604,-119.75323,1234.17493
2461,20.5,602.11542,-162.74507,1264.81641,694.84296,-200.13869,1237.19763,698.6604,-119.75323,1234.17493
2462,20.508,602.01904,-162.51147,1264.62,694.74347,-200.00722,1237.1377,698.6604,-119.75323,1234.17493
2463,20.517,602.01904,-162.51147,1264.62,694.74347,-200.00722,1237.1377,698.6604,-119.75323,1234.17493
2464,20.525,601.93225,-162.94458,1264.57788,694.87048,-199.99564,1236.89648,698.6604,-119.75323,1234.17493
2465,20.533,602.15826,-162.81985,1264.71729,694.87048,-199.99564,1236.89648,698.6604,-119.75323,1234.17493
2466,20.542,601.93225,-162.94458,1264.57788,694.90051,-200.09346,1236.79517,698.6604,-119.75323,1234.17493
2467,20.55,601.93225,-162.94458,1264.57788,694.90051,-200.09346,1236.79517,698.6604,-119.75323,1234.17493
2468,20.558,601.93225,-162.94458,1264.57788,694.68365,-199.77295,1236.60388,698.6604,-119.75323,1234.17493
2469,20.567,601.64032,-162.87866,1264.54211,694.52454,-199.49565,1236.38831,698.6604,-119.75323,1234.17493
2470,20.575,601.93225,-162.94458,1264.57788,694.52454,-199.49565,1236.38831,698.6604,-119.75323,1234.17493
2471,20.583,601.64032,-162.87866,1264.54211,694.52454,-199.49565,1236.38831,698.6604,-119.75323,1234.17493
