Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2033,16.933,283.58176,172.63863,671.3139,275.25751,149.26257,494.03101,294.75989,25.90305,487.02869
2034,16.942,283.59915,172.66544,671.51166,275.15692,149.15613,493.99182,294.75989,25.90305,487.02869
2035,16.95,283.46152,172.57977,671.63977,274.91635,149.36711,494.2858,294.48788,25.83985,486.7124
2036,16.958,283.27481,172.6248,671.54248,274.59354,149.35916,494.31702,294.75989,25.90305,487.02869
2037,16.967,283.27481,172.6248,671.54248,274.7309,149.41043,494.30948,294.75989,25.90305,487.02869
2038,16.975,282.92917,172.38135,671.42175,274.47009,149.57838,494.67883,294.16299,25.57444,486.51776
2039,16.983,282.91177,172.35452,671.224,274.23672,149.50482,494.19003,293.73083,25.48892,486.60709
2040,16.992,282.76053,172.41953,671.59808,274.16815,149.52838,494.35873,293.22629,25.25479,486.53702
2041,17,282.65372,172.31044,671.49634,274.108,149.67067,494.61966,293.22629,25.25479,486.53702
2042,17.008,282.76053,172.41953,671.59808,274.02826,149.7486,494.51608,293.22629,25.25479,486.53702
2043,17.017,282.53091,172.46024,671.62543,274.14395,149.59607,494.59286,293.22629,25.25479,486.53702
2044,17.025,282.26178,172.509,671.64752,274.02826,149.7486,494.51608,293.22629,25.25479,486.53702
2045,17.033,282.4241,172.35114,671.52368,274.02826,149.7486,494.51608,293.22629,25.25479,486.53702
2046,17.042,282.65372,172.31044,671.49634,274.14395,149.59607,494.59286,293.22629,25.25479,486.53702
2047,17.05,282.65372,172.31044,671.49634,274.14395,149.59607,494.59286,293.22629,25.25479,486.53702
2048,17.058,282.83612,172.28319,671.50421,274.3143,149.24394,493.97971,293.22629,25.25479,486.53702
2049,17.067,282.83612,172.28319,671.50421,274.38455,149.38501,494.29886,293.22629,25.25479,486.53702
2050,17.075,282.72931,172.17407,671.40247,274.38455,149.38501,494.29886,293.22629,25.25479,486.53702
2051,17.083,282.72931,172.17407,671.40247,274.38455,149.38501,494.29886,293.22629,25.25479,486.53702
2052,17.092,282.83612,172.28319,671.50421,274.21664,149.56352,494.69525,293.22629,25.25479,486.53702
2053,17.1,282.83612,172.28319,671.50421,274.29642,149.48557,494.79883,293.22629,25.25479,486.53702
2054,17.108,282.83612,172.28319,671.50421,274.62976,149.18335,494.10205,293.22629,25.25479,486.53702
2055,17.117,283.16766,172.01251,671.59888,274.83408,149.14818,494.02304,293.22629,25.25479,486.53702
2056,17.125,282.9809,172.05754,671.50159,274.83408,149.14818,494.02304,293.22629,25.25479,486.53702
2057,17.133,283.16766,172.01251,671.59888,275.05505,148.9873,494.4917,293.64929,25.32183,486.42767
2058,17.142,283.26071,172.1107,671.51648,275.04251,148.87762,494.12848,293.64929,25.32183,486.42767
2059,17.15,283.08002,171.91286,671.53351,275.21729,148.88908,494.0741,293.64929,25.32183,486.42767
2060,17.158,282.99466,171.82762,671.612,275.29697,148.81123,494.17776,294.16299,25.57444,486.51776
2061,17.167,283.29303,172.04517,671.71899,275.21729,148.88908,494.0741,294.16299,25.57444,486.51776
2062,17.175,283.29303,172.04517,671.71899,275.29697,148.81123,494.17776,293.64929,25.32183,486.42767
2063,17.183,283.20465,171.77904,671.388,275.30951,148.9209,494.54095,293.64929,25.32183,486.42767
2064,17.192,283.22208,171.80586,671.58575,274.97537,149.06512,494.38803,293.22629,25.25479,486.53702
2065,17.2,283.16766,172.01251,671.59888,275.06229,148.92757,494.55338,293.22629,25.25479,486.53702
2066,17.208,283.13168,171.97496,671.87402,275.05505,148.9873,494.4917,293.22629,25.25479,486.53702
2067,17.217,282.9635,172.03072,671.30383,274.77829,149.04057,494.52875,293.22629,25.25479,486.53702
2068,17.225,282.9635,172.03072,671.30383,274.54849,149.21825,494.56216,293.22629,25.25479,486.53702
2069,17.233,282.9635,172.03072,671.30383,274.47937,149.24313,494.54901,293.22629,25.25479,486.53702
2070,17.242,282.41367,171.95135,671.33533,274.6167,149.19672,494.60852,293.22629,25.25479,486.53702
2071,17.25,282.41367,171.95135,671.33533,274.41422,149.26372,494.5033,293.22629,25.25479,486.53702
2072,17.258,282.41367,171.95135,671.33533,274.47937,149.24313,494.54901,293.22629,25.25479,486.53702
2073,17.267,282.18399,171.99205,671.36267,274.47937,149.24313,494.54901,293.22629,25.25479,486.53702
2074,17.275,282.18399,171.99205,671.36267,274.55905,149.1653,494.65268,293.22629,25.25479,486.53702
2075,17.283,282.18399,171.99205,671.36267,274.55905,149.1653,494.65268,293.22629,25.25479,486.53702
2076,17.292,282.41367,171.95135,671.33533,274.47937,149.24313,494.54901,293.22629,25.25479,486.53702
2077,17.3,282.41367,171.95135,671.33533,274.47937,149.24313,494.54901,293.22629,25.25479,486.53702
2078,17.308,282.54144,172.05397,671.58533,274.47937,149.24313,494.54901,293.22629,25.25479,486.53702
2079,17.317,282.54144,172.05397,671.58533,274.55905,149.1653,494.65268,293.22629,25.25479,486.53702
2080,17.325,282.54144,172.05397,671.58533,274.57367,149.10793,494.71057,293.22629,25.25479,486.53702
2081,17.333,282.70361,171.85513,671.7804,274.53702,149.27454,494.50485,293.22629,25.25479,486.53702
2082,17.342,282.70361,171.85513,671.7804,274.62817,149.14043,494.6658,293.22629,25.25479,486.53702
2083,17.35,282.2717,171.91254,671.70758,274.64233,149.29303,494.46533,293.22629,25.25479,486.53702
2084,17.358,282.35532,171.98265,671.61621,274.53702,149.27454,494.50485,293.22629,25.25479,486.53702
2085,17.367,282.35532,171.98265,671.61621,274.53702,149.27454,494.50485,293.22629,25.25479,486.53702
2086,17.375,282.41315,171.66582,671.51257,274.6167,149.19672,494.60852,293.22629,25.25479,486.53702
2087,17.383,282.26859,171.88171,671.52228,274.72202,149.21521,494.569,293.22629,25.25479,486.53702
2088,17.392,282.2717,171.91254,671.70758,274.72202,149.21521,494.569,293.22629,25.25479,486.53702
2089,17.4,282.2717,171.91254,671.70758,274.64233,149.29303,494.46533,293.22629,25.25479,486.53702
2090,17.408,282.05701,171.96008,671.74017,274.53702,149.27454,494.50485,293.22629,25.25479,486.53702
2091,17.417,281.70807,171.91756,671.53674,274.46432,149.30707,494.40247,293.22629,25.25479,486.53702
2092,17.425,281.62625,172.05058,671.62885,274.38455,149.38501,494.29886,293.22629,25.25479,486.53702
2093,17.433,281.60019,172.24371,671.66388,274.0863,149.56467,494.63702,293.22629,25.25479,486.53702
2094,17.442,281.28683,172.2227,671.69574,274.21664,149.56352,494.69525,293.22629,25.25479,486.53702
2095,17.45,280.9234,172.36971,671.68787,274.0863,149.56467,494.63702,293.22629,25.25479,486.53702
2096,17.458,280.65884,172.2726,671.80194,273.97821,149.72606,494.69568,293.22629,25.25479,486.53702
2097,17.467,280.65884,172.2726,671.80194,273.86252,149.8786,494.61887,293.29465,25.22804,486.83096
2098,17.475,280.58774,172.29053,671.89264,273.80856,149.87505,494.72339,292.80124,25.71734,486.73593
2099,17.483,280.65884,172.2726,671.80194,273.58539,150.12589,494.81839,292.80124,25.71734,486.73593
2100,17.492,280.58774,172.29053,671.89264,273.65497,150.00249,494.75708,292.73288,25.74411,486.44196
2101,17.5,280.39883,172.46455,671.79828,273.39227,150.21234,494.90723,292.73288,25.74411,486.44196
2102,17.508,280.50754,172.40945,671.84576,273.55005,150.17807,494.91336,292.73288,25.74411,486.44196
2103,17.517,280.39883,172.46455,671.79828,273.39227,150.21234,494.90723,292.80124,25.71734,486.73593
2104,17.525,280.40323,172.15648,671.76941,273.55005,150.17807,494.91336,292.73288,25.74411,486.44196
2105,17.533,280.36426,172.34138,671.65594,273.60397,150.18164,494.80887,292.73288,25.74411,486.44196
2106,17.542,280.4032,172.2701,671.56763,273.63934,150.12944,494.71387,292.73288,25.74411,486.44196
2107,17.55,280.74921,172.29681,671.76416,273.60397,150.18164,494.80887,292.73288,25.74411,486.44196
2108,17.558,280.60229,172.23921,671.57733,273.63934,150.12944,494.71387,292.73288,25.74411,486.44196
2109,17.567,280.8858,172.29327,671.7514,273.85062,150.03339,494.63605,292.73288,25.74411,486.44196
2110,17.575,280.9234,172.36971,671.68787,273.79297,150.002,494.68018,292.73288,25.74411,486.44196
2111,17.583,280.9234,172.36971,671.68787,273.81528,150.08557,494.73105,292.73288,25.74411,486.44196
2112,17.592,280.77573,172.49609,671.72864,273.80652,150.22392,494.50046,292.73288,25.74411,486.44196
2113,17.6,281.00674,172.46666,671.54987,273.80652,150.22392,494.50046,292.73288,25.74411,486.44196
2114,17.608,281.00674,172.46666,671.54987,273.85062,150.03339,494.63605,292.73288,25.74411,486.44196
2115,17.617,281.08694,172.34773,671.59668,273.85062,150.03339,494.63605,292.94061,25.96971,486.63892
2116,17.625,281.00674,172.46666,671.54987,273.81528,150.08557,494.73105,292.94061,25.96971,486.63892
2117,17.633,281.00674,172.46666,671.54987,273.80652,150.22392,494.50046,292.94061,25.96971,486.63892
2118,17.642,281.39465,172.74492,671.32324,273.72476,150.73318,494.76617,292.44748,26.45907,486.54388
2119,17.65,281.39465,172.74492,671.32324,273.57117,150.86058,494.79987,292.44748,26.45907,486.54388
2120,17.658,281.41208,172.77173,671.52094,273.69196,150.87827,494.77844,292.44748,26.45907,486.54388
2121,17.667,281.00674,172.46666,671.54987,273.58472,150.54865,494.64145,292.44748,26.45907,486.54388
2122,17.675,280.8432,172.48863,671.64099,273.62881,150.35812,494.77701,292.44748,26.45907,486.54388
2123,17.683,280.75302,172.53998,671.59534,273.62881,150.35812,494.77701,292.44748,26.45907,486.54388
2124,17.692,280.52164,172.52661,671.4967,273.3848,151.13312,494.84589,292.51584,26.4323,486.83792
2125,17.7,280.58911,172.51913,671.40906,273.3848,151.13312,494.84589,292.44748,26.45907,486.54388
2126,17.708,280.58911,172.51913,671.40906,273.3848,151.13312,494.84589,292.44748,26.45907,486.54388
2127,17.717,280.42264,172.50374,671.53406,272.81934,151.18756,494.71381,292.30817,26.20668,486.64096
2128,17.725,280.42264,172.50374,671.53406,272.77344,150.86891,494.52777,292.30817,26.20668,486.64096
2129,17.733,280.44006,172.53053,671.73169,272.81744,150.67844,494.6633,292.30817,26.20668,486.64096
2130,17.742,280.42264,172.50374,671.53406,272.74265,150.67929,494.77032,292.30817,26.20668,486.64096
2131,17.75,280.29871,172.56123,671.48584,272.65234,151.32664,494.80539,292.30817,26.20668,486.64096
2132,17.758,280.12619,172.5898,671.47559,272.65234,151.32664,494.80539,292.30817,26.20668,486.64096
2133,17.767,280.12619,172.5898,671.47559,272.65234,151.32664,494.80539,292.30817,26.20668,486.64096
2134,17.775,280.12619,172.5898,671.47559,272.5564,151.38576,494.76117,292.30817,26.20668,486.64096
2135,17.783,280.29871,172.56123,671.48584,272.5564,151.38576,494.76117,292.30817,26.20668,486.64096
2136,17.792,280.12619,172.5898,671.47559,272.60266,150.92888,494.59055,292.30817,26.20668,486.64096
2137,17.8,280.31613,172.58803,671.68347,272.64667,150.73842,494.72607,292.30817,26.20668,486.64096
2138,17.808,280.29871,172.56123,671.48584,272.60266,150.92888,494.59055,292.30817,26.20668,486.64096
2139,17.817,280.29871,172.56123,671.48584,272.5564,151.38576,494.76117,292.51584,26.4323,486.83792
2140,17.825,280.29871,172.56123,671.48584,272.5564,151.38576,494.76117,292.51584,26.4323,486.83792
2141,17.833,280.42264,172.50374,671.53406,272.72714,151.32582,494.69843,292.51584,26.4323,486.83792
2142,17.842,280.42264,172.50374,671.53406,272.72714,151.32582,494.69843,292.76712,26.49308,487.11627
2143,17.85,280.42264,172.50374,671.53406,272.81744,150.67844,494.6633,292.76712,26.49308,487.11627
2144,17.858,280.31613,172.58803,671.68347,272.77344,150.86891,494.52777,292.76712,26.49308,487.11627
2145,17.867,280.31613,172.58803,671.68347,272.71432,151.35518,494.76346,292.76712,26.49308,487.11627
2146,17.875,280.14365,172.61659,671.67316,272.5564,151.38576,494.76117,292.76712,26.49308,487.11627
2147,17.883,280.12619,172.5898,671.47559,272.5564,151.38576,494.76117,292.76712,26.49308,487.11627
2148,17.892,280.12619,172.5898,671.47559,272.5564,151.38576,494.76117,292.76712,26.49308,487.11627
2149,17.9,280.14365,172.61659,671.67316,272.65234,151.32664,494.80539,292.76712,26.49308,487.11627
2150,17.908,280.14365,172.61659,671.67316,272.5564,151.38576,494.76117,292.76712,26.49308,487.11627
2151,17.917,280.10242,172.55061,671.73981,272.60266,150.92888,494.59055,292.76712,26.49308,487.11627
2152,17.925,280.14365,172.61659,671.67316,272.69861,150.86975,494.63477,292.76712,26.49308,487.11627
2153,17.933,279.90799,172.57985,671.81696,272.60266,150.92888,494.59055,292.76712,26.49308,487.11627
2154,17.942,279.72342,172.44579,671.69373,272.60266,150.92888,494.59055,292.76712,26.49308,487.11627
2155,17.95,279.72342,172.44579,671.69373,272.5564,151.38576,494.76117,292.51584,26.4323,486.83792
2156,17.958,279.72342,172.44579,671.69373,272.46643,150.97464,494.56818,292.30817,26.20668,486.64096
2157,17.967,279.72342,172.44579,671.69373,272.46643,150.97464,494.56818,292.30817,26.20668,486.64096
2158,17.975,279.40021,172.62567,671.58093,272.22177,151.02243,494.62589,292.30817,26.20668,486.64096
2159,17.983,279.40021,172.62567,671.58093,272.22177,151.02243,494.62589,292.30817,26.20668,486.64096
2160,17.992,279.40021,172.62567,671.58093,272.22177,151.02243,494.62589,292.30817,26.20668,486.64096
2161,18,279.40021,172.62567,671.58093,272.26578,150.832,494.76141,292.30817,26.20668,486.64096
2162,18.008,279.40021,172.62567,671.58093,272.26578,150.832,494.76141,292.51584,26.4323,486.83792
2163,18.017,279.40021,172.62567,671.58093,272.26578,150.832,494.76141,292.30817,26.20668,486.64096
2164,18.025,279.40021,172.62567,671.58093,272.1756,151.47922,494.79651,292.51584,26.4323,486.83792
2165,18.033,279.40021,172.62567,671.58093,272.1756,151.47922,494.79651,292.30817,26.20668,486.64096
2166,18.042,279.40021,172.62567,671.58093,272.4202,151.43149,494.7388,292.51584,26.4323,486.83792
2167,18.05,279.40021,172.62567,671.58093,272.4202,151.43149,494.7388,292.51584,26.4323,486.83792
2168,18.058,279.40021,172.62567,671.58093,272.51044,150.78419,494.7037,292.51584,26.4323,486.83792
2169,18.067,279.40021,172.62567,671.58093,272.46643,150.97464,494.56818,292.76712,26.49308,487.11627
2170,18.075,279.40021,172.62567,671.58093,272.46643,150.97464,494.56818,292.43256,26.75579,486.80957
2171,18.083,279.40021,172.62567,671.58093,272.5564,151.38576,494.76117,292.76712,26.49308,487.11627
2172,18.092,279.58487,172.75975,671.70422,272.4202,151.43149,494.7388,292.68384,26.81656,487.08792
2173,18.1,279.58487,172.75975,671.70422,272.5564,151.38576,494.76117,292.68384,26.81656,487.08792
2174,18.108,279.79919,172.71068,671.78857,272.5564,151.38576,494.76117,292.68384,26.81656,487.08792
2175,18.117,279.58487,172.75975,671.70422,272.5564,151.38576,494.76117,292.68384,26.81656,487.08792
2176,18.125,279.58487,172.75975,671.70422,272.64667,150.73842,494.72607,292.68384,26.81656,487.08792
2177,18.133,279.58487,172.75975,671.70422,272.60266,150.92888,494.59055,292.68384,26.81656,487.08792
2178,18.142,279.58487,172.75975,671.70422,272.4202,151.43149,494.7388,292.68384,26.81656,487.08792
2179,18.15,279.58487,172.75975,671.70422,272.4202,151.43149,494.7388,292.68384,26.81656,487.08792
2180,18.158,279.40021,172.62567,671.58093,272.4202,151.43149,494.7388,292.68384,26.81656,487.08792
2181,18.167,279.40021,172.62567,671.58093,272.4202,151.43149,494.7388,292.68384,26.81656,487.08792
2182,18.175,279.40021,172.62567,671.58093,272.06201,151.6492,494.84415,292.68384,26.81656,487.08792
2183,18.183,279.40021,172.62567,671.58093,272.06201,151.6492,494.84415,292.68384,26.81656,487.08792
2184,18.192,279.40021,172.62567,671.58093,272.06201,151.6492,494.84415,292.68384,26.81656,487.08792
2185,18.2,279.40021,172.62567,671.58093,272.06201,151.6492,494.84415,292.43256,26.75579,486.80957
2186,18.208,279.40021,172.62567,671.58093,272.00616,151.73381,494.7435,292.43256,26.75579,486.80957
2187,18.217,279.38278,172.59888,671.38336,272.00616,151.73381,494.7435,292.43256,26.75579,486.80957
2188,18.225,279.28616,172.73351,671.30408,272.00616,151.73381,494.7435,292.43256,26.75579,486.80957
2189,18.233,279.28616,172.73351,671.30408,272.00616,151.73381,494.7435,292.68384,26.81656,487.08792
2190,18.242,279.11676,172.80548,671.40436,271.58685,151.80739,494.77606,292.43256,26.75579,486.80957
2191,18.25,279.11676,172.80548,671.40436,271.70795,151.80029,494.76047,292.43256,26.75579,486.80957
2192,18.258,279.09933,172.77869,671.20679,271.58685,151.80739,494.77606,292.43256,26.75579,486.80957
2193,18.267,279.09933,172.77869,671.20679,272.00616,151.73381,494.7435,292.43256,26.75579,486.80957
2194,18.275,279.09933,172.77869,671.20679,272.00616,151.73381,494.7435,292.16629,27.08938,486.97485
2195,18.283,279.09933,172.77869,671.20679,272.00616,151.73381,494.7435,292.68384,26.81656,487.08792
2196,18.292,279.09933,172.77869,671.20679,272.00616,151.73381,494.7435,292.68384,26.81656,487.08792
2197,18.3,279.09933,172.77869,671.20679,272.00616,151.73381,494.7435,292.68384,26.81656,487.08792
2198,18.308,279.28616,172.73351,671.30408,272.00616,151.73381,494.7435,292.68384,26.81656,487.08792
2199,18.317,279.30362,172.76028,671.50165,272.00616,151.73381,494.7435,292.68384,26.81656,487.08792
2200,18.325,279.30362,172.76028,671.50165,272.00616,151.73381,494.7435,292.68384,26.81656,487.08792
2201,18.333,279.40021,172.62567,671.58093,272.00616,151.73381,494.7435,292.68384,26.81656,487.08792
2202,18.342,279.56741,172.73296,671.50665,272.00616,151.73381,494.7435,292.68384,26.81656,487.08792
2203,18.35,279.58487,172.75975,671.70422,272.06201,151.6492,494.84415,292.68384,26.81656,487.08792
2204,18.358,279.56741,172.73296,671.50665,272.1756,151.47922,494.79651,292.68384,26.81656,487.08792
2205,18.367,279.58487,172.75975,671.70422,272.4202,151.43149,494.7388,292.68384,26.81656,487.08792
2206,18.375,279.58487,172.75975,671.70422,272.4202,151.43149,494.7388,292.68384,26.81656,487.08792
2207,18.383,279.58487,172.75975,671.70422,272.4202,151.43149,494.7388,292.68384,26.81656,487.08792
2208,18.392,279.58487,172.75975,671.70422,272.60266,150.92888,494.59055,292.68384,26.81656,487.08792
2209,18.4,279.58487,172.75975,671.70422,272.60266,150.92888,494.59055,292.68384,26.81656,487.08792
2210,18.408,279.58487,172.75975,671.70422,272.60266,150.92888,494.59055,292.68384,26.81656,487.08792
2211,18.417,279.58487,172.75975,671.70422,272.5564,151.38576,494.76117,292.68384,26.81656,487.08792
2212,18.425,279.58487,172.75975,671.70422,272.5564,151.38576,494.76117,292.68384,26.81656,487.08792
2213,18.433,279.58487,172.75975,671.70422,272.5564,151.38576,494.76117,292.76712,26.49308,487.11627
2214,18.442,279.58487,172.75975,671.70422,272.5564,151.38576,494.76117,292.68384,26.81656,487.08792
2215,18.45,279.58487,172.75975,671.70422,272.71008,150.76329,494.68774,292.68384,26.81656,487.08792
2216,18.458,279.58487,172.75975,671.70422,272.64667,150.73842,494.72607,292.76712,26.49308,487.11627
