Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2139,17.817,320.31323,251.53177,1382.60596,482.51251,268.7533,1335.68701,468.2157,252.78459,1249.51025
2140,17.825,320.06387,251.52945,1382.37488,481.86099,270.30936,1335.54785,466.96121,252.42458,1248.89526
2141,17.833,319.51288,252.00572,1382.05786,481.8519,269.12994,1335.65393,466.84317,252.02402,1248.70569
2142,17.842,319.51413,252.04648,1381.99268,481.8519,269.12994,1335.65393,466.38818,251.49727,1248.55847
2143,17.85,318.82993,252.1255,1382.03308,481.91443,268.78293,1335.63684,466.43576,251.35068,1248.67969
2144,17.858,318.56363,252.09314,1381.94568,481.09436,270.13589,1335.93799,466.38818,251.49727,1248.55847
2145,17.867,317.83746,251.97528,1381.73389,481.09436,270.13589,1335.93799,466.11502,252.10706,1248.78699
2146,17.875,317.83746,251.97528,1381.73389,481.09436,270.13589,1335.93799,465.83215,252.549,1249.09302
2147,17.883,317.53546,252.06419,1381.83228,480.71539,270.67313,1336.05286,465.69952,252.93454,1248.995
2148,17.892,317.36148,252.09064,1381.8208,479.91718,271.79587,1336.27246,465.77179,252.93893,1249.18945
2149,17.9,317.20636,252.2076,1381.83472,479.3638,271.95853,1336.34277,465.77179,252.93893,1249.18945
2150,17.908,317.20636,252.2076,1381.83472,479.3638,271.95853,1336.34277,465.26172,253.49461,1249.62073
2151,17.917,317.20636,252.2076,1381.83472,479.3638,271.95853,1336.34277,465.48404,254.06204,1249.74109
2152,17.925,317.24167,252.24893,1381.76245,479.3638,271.95853,1336.34277,465.12967,254.02501,1249.0238
2153,17.933,317.20636,252.2076,1381.83472,479.3638,271.95853,1336.34277,464.98517,254.13991,1248.8269
2154,17.942,317.20636,252.2076,1381.83472,479.3638,271.95853,1336.34277,464.85245,254.20601,1248.92151
2155,17.95,317.20636,252.2076,1381.83472,479.16501,272.25027,1336.19568,464.71951,255.03012,1248.92725
2156,17.958,317.20636,252.2076,1381.83472,479.12109,272.80389,1335.96655,464.71951,255.03012,1248.92725
2157,17.967,317.20636,252.2076,1381.83472,478.92996,272.77359,1335.69739,464.85245,254.20601,1248.92151
2158,17.975,317.14664,252.21831,1382.02991,478.92996,272.77359,1335.69739,464.89029,254.41312,1248.75793
2159,17.983,317.20636,252.2076,1381.83472,478.92996,272.77359,1335.69739,465.10632,254.90703,1247.95117
2160,17.992,317.20636,252.2076,1381.83472,479.04868,272.71432,1335.60913,465.28775,255.1725,1248.56592
2161,18,316.97696,252.47797,1381.49878,479.04868,272.71432,1335.60913,465.00659,255.27074,1248.16345
2162,18.008,316.67563,252.61894,1380.93323,478.72803,272.8634,1335.42615,465.04901,254.39418,1246.92505
2163,18.017,316.61826,252.85794,1380.72681,478.55673,272.87616,1335.08997,464.07748,253.60114,1246.76672
2164,18.025,316.62424,252.73062,1380.41394,478.49911,272.97565,1334.86743,464.09402,253.66061,1246.67212
2165,18.033,316.83255,252.56674,1380.72546,478.27386,272.8959,1334.7666,464.07748,253.60114,1246.76672
2166,18.042,316.27054,252.84322,1380.45593,478.02905,272.63162,1334.25024,463.32025,253.69429,1246.61157
2167,18.05,315.85873,252.78899,1380.31152,478.02905,272.63162,1334.25024,462.91357,253.69655,1246.80847
2168,18.058,315.71768,252.84409,1380.24854,478.02905,272.63162,1334.25024,462.87329,253.50333,1246.51917
2169,18.067,315.26477,252.44092,1380.13306,477.79028,272.78152,1334.31946,462.60449,253.42889,1246.34631
2170,18.075,315.26477,252.44092,1380.13306,477.43735,273.05066,1334.53796,462.69308,251.71104,1246.36768
2171,18.083,315.02866,252.56271,1379.69678,477.44211,273.04913,1335.15002,462.63745,251.76785,1246.60657
2172,18.092,314.96136,253.29268,1379.65955,477.3551,273.05399,1335.31641,462.46005,252.13335,1246.70508
2173,18.1,314.37878,253.52069,1379.57288,477.3551,273.05399,1335.31641,462.22318,253.13068,1247.00195
2174,18.108,314.35831,252.64705,1379.6803,476.9256,272.9827,1335.54968,462.22318,253.13068,1247.00195
2175,18.117,313.92117,252.70688,1379.8075,476.5675,273.06458,1335.6283,461.63409,253.76881,1248.10632
2176,18.125,313.48996,252.75273,1379.80029,475.97598,272.6174,1335.81213,461.37357,253.95398,1248.20105
2177,18.133,313.48996,252.75273,1379.80029,475.97598,272.6174,1335.81213,461.35333,254.02383,1248.39722
2178,18.142,312.97482,252.63472,1379.63916,475.94412,273.10913,1335.57861,461.05966,254.19586,1248.72485
2179,18.15,312.6716,253.35442,1379.8418,475.74054,273.03479,1335.67749,460.89578,254.60266,1248.97632
2180,18.158,313.12015,253.56235,1380.3595,475.74054,273.03479,1335.67749,461.04187,255.22627,1248.401
2181,18.167,312.79678,252.68661,1380.2627,475.74054,273.03479,1335.67749,461.04187,255.22627,1248.401
2182,18.175,312.87189,252.78899,1380.34387,475.94412,273.10913,1335.57861,460.4046,254.95885,1248.50793
2183,18.183,313.05331,252.52942,1380.55054,475.94412,273.10913,1335.57861,460.37149,255.10902,1248.28308
2184,18.192,313.00397,252.35898,1380.29346,475.94412,273.10913,1335.57861,460.45325,255.79825,1247.68628
2185,18.2,313.11798,252.4281,1380.12939,475.94412,273.10913,1335.57861,460.43268,256.60211,1247.1272
2186,18.208,313.233,252.36841,1380.03735,475.61029,273.16312,1335.26379,460.28241,256.44391,1246.73303
2187,18.217,313.13477,253.20326,1379.99463,475.34723,273.20279,1334.96216,460.21667,256.56769,1246.41809
2188,18.225,313.13477,253.20326,1379.99463,475.22031,273.20328,1334.63879,460.26654,255.58607,1246.48169
2189,18.233,313.233,252.36841,1380.03735,475.39413,273.13217,1334.46741,460.39822,254.76317,1246.47559
2190,18.242,313.11829,252.15967,1379.93481,475.32587,273.1857,1334.39551,460.39822,254.76317,1246.47559
2191,18.25,313.11829,252.15967,1379.93481,475.2074,273.04654,1334.32788,460.44382,253.9783,1246.53076
2192,18.258,313.11829,252.15967,1379.93481,475.2074,273.04654,1334.32788,460.09146,253.57053,1246.44641
2193,18.267,313.14136,252.95291,1379.40356,475.26321,272.8526,1334.2063,460.04886,253.52599,1246.5249
2194,18.275,313.13565,252.90317,1379.2124,475.2074,273.04654,1334.32788,460.29181,253.11136,1246.32642
2195,18.283,313.14136,252.95291,1379.40356,474.90073,272.81711,1334.56348,460.51254,253.06207,1246.61023
2196,18.292,312.79782,252.46069,1379.49609,474.73608,272.84552,1334.79834,460.71133,252.25403,1246.79358
2197,18.3,312.68256,252.44319,1379.54443,474.67838,272.79315,1334.88562,460.51413,252.07574,1246.91443
2198,18.308,312.08743,252.32671,1379.95935,474.93219,272.7963,1335.12378,460.10843,252.6347,1246.92383
2199,18.317,311.90878,252.3671,1379.92664,474.79623,272.78696,1335.15637,460.03271,252.99643,1247.05225
2200,18.325,311.90878,252.3671,1379.92664,474.82813,272.85245,1335.3927,460.24927,253.01128,1247.26318
2201,18.333,311.43814,252.25684,1379.70813,474.28241,272.92484,1335.29041,460.03271,252.99643,1247.05225
2202,18.342,311.00812,252.15704,1380.06921,474.28241,272.92484,1335.29041,459.72293,253.25458,1247.52063
2203,18.35,310.85135,252.16928,1380.07764,473.92422,273.00705,1335.36914,459.83179,253.90193,1247.5426
2204,18.358,310.85135,252.16928,1380.07764,473.92422,273.00705,1335.36914,459.83179,253.90193,1247.5426
2205,18.367,310.85135,252.16928,1380.07764,473.81973,273.061,1335.30127,459.47134,254.41803,1247.6781
2206,18.375,310.19366,252.60191,1379.6593,473.81973,273.061,1335.30127,459.33908,254.65746,1247.50757
2207,18.383,310.55353,251.9319,1379.63013,473.56598,273.0578,1335.06311,459.04199,254.83455,1247.20068
2208,18.392,310.10013,251.98773,1379.56812,473.36853,273.22769,1334.74805,459.21381,254.7415,1246.70483
2209,18.4,310.10013,251.98773,1379.56812,473.31192,273.28702,1334.66577,458.54117,255.18959,1246.52991
2210,18.408,310.5687,252.52615,1378.99487,473.04865,273.46198,1334.53528,458.55112,255.24171,1246.44714
2211,18.417,310.60297,253.2114,1378.64014,473.08163,273.50571,1334.4646,458.11618,256.39758,1245.98877
2212,18.425,310.68185,253.15424,1378.46826,472.90094,273.52286,1334.28052,458.19122,256.42108,1245.93555
2213,18.433,311.11649,252.95883,1378.26111,472.89166,273.62674,1333.86108,458.19122,256.42108,1245.93555
2214,18.442,310.97455,253.01144,1378.20251,472.81949,273.54425,1333.6145,458.39127,255.44064,1245.58594
2215,18.45,310.97455,253.01144,1378.20251,472.81949,273.54425,1333.6145,458.7392,254.38219,1245.49219
2216,18.458,310.97455,253.01144,1378.20251,472.81949,273.54425,1333.6145,458.65637,254.22342,1245.56201
2217,18.467,311.1127,253.00322,1378.19092,472.81949,273.54425,1333.6145,458.61884,254.18234,1245.36768
2218,18.475,311.1127,253.00322,1378.19092,472.99084,273.51776,1333.63147,458.61884,254.18234,1245.36768
2219,18.483,311.1127,253.00322,1378.19092,473.10129,273.36288,1333.70361,458.61884,254.18234,1245.36768
2220,18.492,311.1127,253.00322,1378.19092,473.55359,273.40555,1334.38123,459.10052,254.12595,1245.67529
2221,18.5,311.1127,253.00322,1378.19092,473.55359,273.40555,1334.38123,459.32074,253.90532,1246.0188
2222,18.508,310.97455,253.01144,1378.20251,473.55359,273.40555,1334.38123,459.44495,253.79393,1246.28638
2223,18.517,310.97455,253.01144,1378.20251,473.55359,273.40555,1334.38123,459.26166,253.96664,1246.23083
2224,18.525,310.99954,252.46912,1378.39355,473.23651,273.4386,1334.54529,459.26166,253.96664,1246.23083
2225,18.533,311.11649,252.95883,1378.26111,473.23651,273.4386,1334.54529,459.45227,253.91643,1246.26538
2226,18.542,310.97455,253.01144,1378.20251,473.31192,273.28702,1334.66577,459.72348,254.2249,1246.53625
2227,18.55,310.79688,253.09456,1378.3761,473.31192,273.28702,1334.66577,459.61816,254.28603,1246.46558
2228,18.558,310.79688,253.09456,1378.3761,473.23651,273.4386,1334.54529,459.83643,254.6339,1246.55994
2229,18.567,310.97455,253.01144,1378.20251,473.25647,273.48114,1334.47815,459.715,254.63042,1246.33569
2230,18.575,310.97455,253.01144,1378.20251,473.55359,273.40555,1334.38123,459.31195,254.32472,1246.21802
2231,18.583,310.97455,253.01144,1378.20251,473.55359,273.40555,1334.38123,459.37079,254.03041,1246.10767
2232,18.592,310.97455,253.01144,1378.20251,473.55359,273.40555,1334.38123,459.11649,254.21082,1245.83411
2233,18.6,311.1127,253.00322,1378.19092,473.24374,273.5831,1334.06213,459.1756,254.14946,1245.62207
2234,18.608,311.1127,253.00322,1378.19092,473.10129,273.36288,1333.70361,459.35257,254.11201,1245.63989
2235,18.617,311.1127,253.00322,1378.19092,473.10129,273.36288,1333.70361,458.83331,254.18604,1245.57971
2236,18.625,311.24948,253.01071,1378.15466,473.15762,273.16895,1333.58215,459.35257,254.11201,1245.63989
2237,18.633,311.45505,253.00261,1377.73474,473.15762,273.16895,1333.58215,459.20374,254.07739,1245.39453
2238,18.642,311.45505,253.00261,1377.73474,473.15762,273.16895,1333.58215,459.3017,253.89381,1245.48621
2239,18.65,311.56067,252.4325,1377.60022,473.15762,273.16895,1333.58215,459.59576,253.41293,1245.51855
2240,18.658,311.56067,252.4325,1377.60022,473.22256,272.53568,1333.67944,459.96521,253.28741,1245.96155
2241,18.667,311.61417,252.95,1377.79041,473.29803,272.38406,1333.79993,460.42914,252.56726,1245.77173
2242,18.675,311.48761,252.90076,1378.03857,473.30856,272.56836,1334.04529,460.42914,252.56726,1245.77173
2243,18.683,311.37885,252.37646,1378.11816,473.54565,272.30276,1334.36279,460.4014,252.10027,1246.54492
2244,18.692,311.37885,252.37646,1378.11816,473.94397,271.88187,1334.63428,460.1908,252.39001,1246.62378
2245,18.7,311.27234,252.571,1378.38879,474.03934,272.80435,1334.90381,460.26382,252.26927,1247.0033
2246,18.708,311.27234,252.571,1378.38879,474.21973,272.0874,1335.13599,460.03271,252.99643,1247.05225
2247,18.717,311.0871,251.77985,1378.59778,474.12152,271.82471,1335.40247,460.03271,252.99643,1247.05225
2248,18.725,311.03854,251.5295,1378.9375,474.3237,272.0181,1335.72815,459.89487,253.16135,1247.02478
2249,18.733,310.52161,251.79445,1378.82715,474.53992,270.96274,1335.552,460.04605,253.68503,1247.53333
2250,18.742,310.22885,251.46695,1379.14331,474.3237,272.0181,1335.72815,460.04605,253.68503,1247.53333
2251,18.75,310.41217,251.51021,1379.01245,474.3237,272.0181,1335.72815,459.83179,253.90193,1247.5426
2252,18.758,309.89676,251.48007,1379.34741,474.3237,272.0181,1335.72815,460.00369,253.80875,1247.04675
2253,18.767,310.29782,251.68555,1378.82898,474.21222,272.78714,1335.17859,460.00369,253.80875,1247.04675
2254,18.775,310.78983,251.21744,1379.14539,474.21973,272.0874,1335.13599,459.96048,253.99515,1246.66785
2255,18.783,310.86993,251.38072,1379.07056,474.07449,270.70639,1334.88672,459.83453,253.74295,1246.5343
2256,18.792,311.15204,251.22363,1378.6261,473.87637,270.50909,1334.52673,459.90366,253.4697,1246.3877
2257,18.8,311.15204,251.22363,1378.6261,473.66431,269.99057,1334.01782,459.96277,253.40836,1246.17566
2258,18.808,311.37027,251.73666,1378.43115,473.55206,269.9939,1333.63745,459.85764,253.34752,1245.89282
2259,18.817,311.41934,251.87254,1378.02612,473.7616,270.54367,1333.16956,460.00381,252.70657,1245.23608
2260,18.825,311.68127,251.9333,1377.73547,473.54495,271.64883,1333.3053,460.25549,252.4478,1245.08398
2261,18.833,311.48993,252.15315,1377.60181,473.60608,271.68906,1332.99402,460.20874,251.81334,1245.15552
2262,18.842,311.60254,251.84741,1377.29028,473.91397,269.9046,1332.85828,460.16656,251.25211,1245.09753
2263,18.85,311.60254,251.84741,1377.29028,473.94659,269.94519,1332.79248,460.4368,251.06972,1245.06689
2264,18.858,311.78043,251.76424,1377.11658,473.94659,269.94519,1332.79248,460.4368,251.06972,1245.06689
2265,18.867,311.78043,251.76424,1377.11658,474.06479,269.90039,1332.84436,460.42462,251.02831,1245.34241
2266,18.875,311.78043,251.76424,1377.11658,473.99493,269.89804,1333.14551,460.45221,250.66292,1245.21057
2267,18.883,311.60254,251.84741,1377.29028,473.93808,269.85504,1333.2981,460.64301,250.67767,1245.40015
2268,18.892,311.48993,252.15315,1377.60181,473.81934,269.91434,1333.38672,460.4899,250.70448,1245.64514
2269,18.9,311.68127,251.9333,1377.73547,473.93686,269.75937,1333.81238,460.40833,250.61771,1245.78088
2270,18.908,311.40372,251.34409,1378.38013,474.2475,269.70328,1334.13318,460.38303,250.71872,1246.39917
2271,18.917,311.19342,251.09528,1378.39795,474.02621,269.60345,1334.7113,460.28003,250.91599,1246.47034
2272,18.925,311.15204,251.22363,1378.6261,474.0097,269.37552,1334.89099,460.49664,250.93089,1246.6814
2273,18.933,311.15204,251.22363,1378.6261,474.0097,269.37552,1334.89099,460.55603,251.18591,1246.77625
2274,18.942,311.15204,251.22363,1378.6261,474.0097,269.37552,1334.89099,460.46426,251.79272,1247.20081
2275,18.95,311.0719,251.06036,1378.70081,474.1691,269.33975,1334.92371,460.51413,252.07574,1246.91443
2276,18.958,311.03854,251.5295,1378.9375,474.0097,269.37552,1334.89099,460.03271,252.99643,1247.05225
2277,18.967,311.03854,251.5295,1378.9375,474.19846,269.5744,1334.7688,460.22992,253.17467,1246.93127
2278,18.975,311.15204,251.22363,1378.6261,474.215,269.80228,1334.58911,460.2623,253.25551,1246.69897
2279,18.983,311.3623,251.47244,1378.60815,474.215,269.80228,1334.58911,460.04153,253.30479,1246.41516
2280,18.992,311.3623,251.47244,1378.60815,473.93686,269.75937,1333.81238,460.35095,253.04999,1246.11426
2281,19,311.68985,251.63959,1378.56335,474.49744,269.73441,1333.73657,460.31424,253.12413,1245.73608
2282,19.008,311.69778,251.90384,1378.38647,473.97214,269.91306,1333.36804,460.16318,253.00194,1245.21484
2283,19.017,312.08173,251.8598,1377.99219,474.47873,269.78741,1333.28967,460.45352,252.42337,1245.07703
2284,19.025,312.59674,252.0675,1377.76892,474.58392,269.86761,1333.07422,460.3085,252.3669,1244.9397
2285,19.033,312.61896,252.205,1377.49219,474.54465,270.49078,1332.77747,460.5029,252.29039,1244.76257
2286,19.042,312.61896,252.205,1377.49219,474.58212,270.51108,1332.401,460.5029,252.29039,1244.76257
2287,19.05,312.61896,252.205,1377.49219,474.72409,270.43457,1332.47839,460.65829,251.92494,1244.84204
2288,19.058,312.61896,252.205,1377.49219,474.71588,269.87582,1333.04419,460.84216,251.63036,1244.8208
2289,19.067,312.61896,252.205,1377.49219,474.74954,269.82581,1332.82703,460.87518,251.71039,1244.58862
2290,19.075,312.61896,252.205,1377.49219,474.71588,269.87582,1333.04419,460.98895,251.65558,1244.64758
2291,19.083,312.61896,252.205,1377.49219,474.71588,269.87582,1333.04419,460.98895,251.65558,1244.64758
2292,19.092,312.29959,252.85767,1377.76978,474.53241,271.82666,1333.25378,460.79453,251.73216,1244.82471
2293,19.1,312.49091,252.63783,1377.90344,474.55112,271.77365,1333.70056,460.75961,252.06145,1245.09143
2294,19.108,312.41183,252.69519,1378.0752,474.80368,272.18005,1334.11438,460.60419,252.42693,1245.01184
2295,19.117,312.5177,252.12485,1377.94055,475.28946,270.35385,1334.30603,460.61865,253.15414,1245.677
2296,19.125,312.38339,251.81136,1378.36584,475.22647,270.51443,1334.37012,460.40405,253.3709,1245.68616
2297,19.133,312.26852,251.78873,1378.42224,475.25061,270.65045,1334.55164,460.20703,253.38539,1245.95642
2298,19.142,312.17038,252.62332,1378.37976,475.01849,271.67139,1334.42883,460.47467,254.02539,1246.34949
2299,19.15,312.28525,252.64597,1378.32336,475.2674,272.76877,1334.33252,460.70108,254.18092,1246.30017
2300,19.158,312.40707,252.58734,1378.39526,475.33151,272.7991,1334.27808,460.55414,255.34636,1246.1449
2301,19.167,312.95908,252.74745,1378.70532,475.21313,272.65985,1334.21045,461.38168,255.13654,1245.91272
2302,19.175,313.56915,252.62485,1378.72119,475.26355,272.65414,1334.05017,461.38217,254.37112,1245.84692
2303,19.183,313.93188,252.26749,1378.30969,475.65906,272.50601,1333.28394,461.53537,254.26727,1245.77344
2304,19.192,314.1087,252.24928,1378.30737,475.85138,272.56113,1333.04529,461.87848,254.22554,1245.84167
2305,19.2,314.18781,252.19196,1378.13574,475.85138,272.56113,1333.04529,461.82431,253.96712,1245.48621
2306,19.208,314.18781,252.19196,1378.13574,476.06067,272.49097,1332.90405,462.04138,253.62946,1245.26294
2307,19.217,314.55917,252.07266,1378.02356,476.18903,272.41055,1332.55334,462.04581,253.19661,1245.09436
2308,19.225,314.67227,251.7666,1377.71191,476.19922,272.46127,1332.47534,462.37753,253.12349,1245.13232
2309,19.233,314.87347,251.85645,1377.60706,476.22464,272.28146,1332.4917,462.91171,252.08296,1244.87573
2310,19.242,315.26584,251.77763,1377.61719,476.62692,271.06998,1332.18311,462.98468,251.55826,1245.02502
2311,19.25,315.26584,251.77763,1377.61719,476.93399,270.97031,1332.06018,462.98468,251.55826,1245.02502
2312,19.258,315.26584,251.77763,1377.61719,477.23749,270.40485,1332.13489,462.77029,251.41699,1245.04761
2313,19.267,315.26584,251.77763,1377.61719,477.4903,270.26541,1332.4884,463.20447,251.28725,1245.00012
2314,19.275,315.26584,251.77763,1377.61719,477.84442,270.15811,1332.70605,463.20413,251.07347,1244.88696
2315,19.283,315.52811,251.94087,1377.5459,478.44794,269.95325,1333.7439,463.20502,251.02361,1244.96375
2316,19.292,315.67014,251.88826,1377.60461,478.51834,269.61148,1333.9519,463.4404,250.84384,1245.63696
2317,19.3,315.71378,252.18222,1377.90796,479.0585,269.5314,1334.27759,464.4057,250.78929,1246.32056
2318,19.308,315.19894,251.8896,1378.43884,479.36526,269.55676,1334.80371,464.4057,250.78929,1246.32056
2319,19.317,315.52051,251.96046,1378.98291,479.42209,269.49728,1334.88623,464.3732,251.13855,1246.26648
2320,19.325,315.49963,252.03116,1379.14832,479.42209,269.49728,1334.88623,464.75809,251.68301,1246.4679
2321,19.333,315.17087,252.05377,1378.7926,479.42209,269.49728,1334.88623,464.51987,252.89003,1246.89001
