Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2229,18.567,118.55027,7.76207,992.49658,230.84344,-167.83302,975.08051,252.50018,179.09415,966.30383
2230,18.575,118.55027,7.76207,992.49658,230.84344,-167.83302,975.08051,252.50018,179.09415,966.30383
2231,18.583,118.55027,7.76207,992.49658,230.84344,-167.83302,975.08051,252.50018,179.09415,966.30383
2232,18.592,118.55027,7.76207,992.49658,230.84344,-167.83302,975.08051,252.50018,179.09415,966.30383
2233,18.6,118.51801,7.88409,992.40973,230.91943,-167.71341,974.96442,252.8111,179.0584,966.47827
2234,18.608,118.72754,7.73514,992.29382,230.91943,-167.71341,974.96442,252.8111,179.0584,966.47827
2235,18.617,118.80956,7.89402,992.24115,230.91943,-167.71341,974.96442,252.8111,179.0584,966.47827
2236,18.625,118.80956,7.89402,992.24115,230.84344,-167.83302,975.08051,252.8111,179.0584,966.47827
2237,18.633,118.8915,8.05294,992.18848,230.73973,-167.57375,974.85083,252.8111,179.0584,966.47827
2238,18.642,118.8915,8.05294,992.18848,230.73973,-167.57375,974.85083,252.8111,179.0584,966.47827
2239,18.65,118.85925,8.17496,992.10162,230.66756,-167.54803,974.70325,252.8111,179.0584,966.47827
2240,18.658,118.85925,8.17496,992.10162,230.97583,-167.63542,974.69257,252.8111,179.0584,966.47827
2241,18.667,118.85925,8.17496,992.10162,230.91943,-167.71341,974.96442,252.8111,179.0584,966.47827
2242,18.675,118.8915,8.05294,992.18848,230.57648,-167.41934,974.81879,252.8111,179.0584,966.47827
2243,18.683,118.8915,8.05294,992.18848,230.86832,-167.52144,974.72656,252.8111,179.0584,966.47827
2244,18.692,118.8915,8.05294,992.18848,230.67665,-167.13054,974.60217,252.8111,179.0584,966.47827
2245,18.7,118.8915,8.05294,992.18848,230.54805,-167.18286,974.7265,252.8111,179.0584,966.47827
2246,18.708,118.8915,8.05294,992.18848,230.67665,-167.13054,974.60217,252.8111,179.0584,966.47827
2247,18.717,118.85925,8.17496,992.10162,230.59712,-167.13997,974.44543,252.8111,179.0584,966.47827
2248,18.725,118.85925,8.17496,992.10162,230.59712,-167.13997,974.44543,252.8111,179.0584,966.47827
2249,18.733,118.85925,8.17496,992.10162,230.70209,-167.15767,974.31757,252.8111,179.0584,966.47827
2250,18.742,118.8915,8.05294,992.18848,230.7816,-167.14825,974.47437,252.8111,179.0584,966.47827
2251,18.75,118.85925,8.17496,992.10162,230.76804,-166.84694,974.09961,252.8111,179.0584,966.47827
2252,18.758,118.85925,8.17496,992.10162,230.7291,-166.1209,973.64032,252.8111,179.0584,966.47827
2253,18.767,118.85925,8.17496,992.10162,230.7291,-166.1209,973.64032,252.8111,179.0584,966.47827
2254,18.775,118.85925,8.17496,992.10162,230.7942,-166.20786,973.79163,252.8111,179.0584,966.47827
2255,18.783,118.85925,8.17496,992.10162,230.66304,-166.82925,974.22748,252.8111,179.0584,966.47827
2256,18.792,118.85925,8.17496,992.10162,230.70209,-167.15767,974.31757,252.8111,179.0584,966.47827
2257,18.8,118.83688,8.23568,992.03485,230.49625,-166.94991,974.04181,252.8111,179.0584,966.47827
2258,18.808,118.85925,8.17496,992.10162,230.4642,-166.35306,973.93359,252.70691,179.0022,966.62109
2259,18.817,118.783,8.40588,992.11682,230.59552,-165.73154,973.49768,252.7756,179.07835,966.6637
2260,18.825,118.90244,8.52833,991.93298,230.59552,-165.73154,973.49768,252.90277,179.23404,966.78479
2261,18.833,118.83688,8.23568,992.03485,230.59552,-165.73154,973.49768,252.92207,179.20042,966.60577
2262,18.842,118.783,8.40588,992.11682,230.52486,-166.43755,974.08551,252.8111,179.0584,966.47827
2263,18.85,118.65352,8.33815,992.1925,230.51349,-166.692,974.03748,252.8111,179.0584,966.47827
2264,18.858,118.85925,8.17496,992.10162,230.54918,-166.79521,974.28986,252.8111,179.0584,966.47827
2265,18.867,118.69308,8.23293,992.039,230.61436,-166.88211,974.4411,252.8111,179.0584,966.47827
2266,18.875,118.63923,8.40312,992.12097,230.54033,-165.93996,973.84247,252.92207,179.20042,966.60577
2267,18.883,118.783,8.40588,992.11682,230.54033,-165.93996,973.84247,252.8111,179.0584,966.47827
2268,18.892,118.80538,8.34516,992.18359,230.54033,-165.93996,973.84247,252.8111,179.0584,966.47827
2269,18.9,118.80538,8.34516,992.18359,230.56773,-166.27687,974.12854,252.8111,179.0584,966.47827
2270,18.908,118.7576,8.43983,992.31073,230.39822,-166.66383,974.15155,252.8111,179.0584,966.47827
2271,18.917,118.77998,8.3791,992.3775,230.61436,-166.88211,974.4411,252.92207,179.20042,966.60577
2272,18.925,118.77998,8.3791,992.3775,230.61436,-166.88211,974.4411,252.8111,179.0584,966.47827
2273,18.933,118.83383,8.2089,992.29553,230.61436,-166.88211,974.4411,252.8111,179.0584,966.47827
2274,18.942,118.77998,8.3791,992.3775,230.61436,-166.88211,974.4411,252.8111,179.0584,966.47827
2275,18.95,118.77998,8.3791,992.3775,230.61436,-166.88211,974.4411,252.8111,179.0584,966.47827
2276,18.958,118.83383,8.2089,992.29553,230.54918,-166.79521,974.28986,252.94176,179.08134,966.43286
2277,18.967,118.8661,8.08688,992.38239,230.56245,-166.6721,974.49847,252.94176,179.08134,966.43286
2278,18.975,118.89793,8.40997,992.34271,230.71796,-166.80589,974.63611,252.94176,179.08134,966.43286
2279,18.983,118.95181,8.23976,992.26068,230.59712,-167.13997,974.44543,252.8111,179.0584,966.47827
2280,18.992,119.09423,8.30219,992.29346,230.59712,-167.13997,974.44543,252.94176,179.08134,966.43286
2281,19,119.77143,8.00043,992.22162,230.70209,-167.15767,974.31757,252.94176,179.08134,966.43286
2282,19.008,119.99874,7.85289,992.19739,230.70209,-167.15767,974.31757,252.94176,179.08134,966.43286
2283,19.017,119.99874,7.85289,992.19739,230.70209,-167.15767,974.31757,253.26961,179.16898,966.5022
2284,19.025,119.96073,8.00363,991.84778,230.70209,-167.15767,974.31757,253.3864,179.05376,966.36639
2285,19.033,120.02419,7.81895,992.00342,230.70209,-167.15767,974.31757,253.3864,179.05376,966.36639
2286,19.042,120.06673,8.01006,991.8399,230.76804,-166.84694,974.09961,253.58565,179.12978,966.46472
2287,19.05,120.06673,8.01006,991.8399,230.86534,-167.31209,974.34961,253.58565,179.12978,966.46472
2288,19.058,120.06673,8.01006,991.8399,230.70209,-167.15767,974.31757,253.58565,179.12978,966.46472
2289,19.067,120.04125,8.04401,992.03387,230.86534,-167.31209,974.34961,253.58565,179.12978,966.46472
2290,19.075,120.06076,7.95028,991.85852,230.86534,-167.31209,974.34961,253.58565,179.12978,966.46472
2291,19.083,120.14709,7.88661,992.04388,231.17096,-167.49149,974.38684,253.96271,179.24568,966.63147
2292,19.092,120.26138,7.77129,991.97974,231.25113,-167.25381,974.0918,254.09383,179.20345,966.67834
2293,19.1,120.6014,7.92555,991.57587,231.3824,-166.63243,973.65582,254.26508,178.89177,966.50977
2294,19.108,120.58095,7.5766,991.73944,231.28017,-167.16968,973.83417,254.26508,178.89177,966.50977
2295,19.117,120.58095,7.5766,991.73944,231.22093,-167.76584,974.41132,254.37605,179.03378,966.63733
2296,19.125,120.82525,7.62853,991.80884,231.18517,-167.56453,974.30981,254.40987,179.22293,966.71912
2297,19.133,121.01968,7.40815,991.84009,231.18517,-167.56453,974.30981,254.2989,179.08095,966.59155
2298,19.142,120.96574,7.5784,991.922,231.18517,-167.56453,974.30981,254.3542,178.92711,966.45099
2299,19.15,121.06776,7.40672,991.95721,231.53191,-167.26146,974.02759,254.46516,179.06912,966.57855
2300,19.158,121.13328,7.69944,991.85522,231.56758,-166.69246,973.70032,254.46516,179.06912,966.57855
2301,19.167,121.06776,7.40672,991.95721,231.89603,-167.42165,973.99359,254.51291,179.16942,966.27502
2302,19.175,121.21238,7.51485,992.04163,231.9352,-167.377,973.98694,254.40987,179.22293,966.71912
2303,19.183,121.21238,7.51485,992.04163,231.76248,-167.84315,974.22528,254.46516,179.06912,966.57855
2304,19.192,121.21238,7.51485,992.04163,231.6519,-167.85263,974.36285,254.46516,179.06912,966.57855
2305,19.2,121.72936,7.71678,991.97986,231.6947,-167.82321,974.06525,254.46516,179.06912,966.57855
2306,19.208,121.90549,7.66982,992.09045,231.6947,-167.82321,974.06525,254.46516,179.06912,966.57855
2307,19.217,121.7346,7.41236,992.06714,232.12711,-167.35394,974.0014,254.46516,179.06912,966.57855
2308,19.225,121.87568,7.38067,992.10138,232.30588,-166.73636,973.80261,254.51291,179.16942,966.27502
2309,19.233,121.87568,7.38067,992.10138,232.12711,-167.35394,974.0014,254.60002,179.29407,966.22205
2310,19.242,122.04655,7.63812,992.12476,232.12711,-167.35394,974.0014,254.55225,179.19377,966.52557
2311,19.25,122.04655,7.63812,992.12476,232.40073,-167.78526,974.18353,254.55225,179.19377,966.52557
2312,19.258,122.18802,7.53308,992.19012,232.63881,-167.92671,974.20105,254.55225,179.19377,966.52557
2313,19.267,122.18802,7.53308,992.19012,232.91078,-168.21278,974.21759,254.55225,179.19377,966.52557
2314,19.275,122.18802,7.53308,992.19012,232.91078,-168.21278,974.21759,254.55225,179.19377,966.52557
2315,19.283,122.18802,7.53308,992.19012,233.00444,-168.19788,974.10223,254.55225,179.19377,966.52557
2316,19.292,122.23887,7.59933,992.11676,233.07954,-167.83046,973.8941,255.00587,179.15939,966.45642
2317,19.3,122.18802,7.53308,992.19012,233.07954,-167.83046,973.8941,255.00587,179.15939,966.45642
2318,19.308,122.48644,7.51022,992.15997,233.19286,-168.27441,974.00848,255.33316,179.13609,966.45746
2319,19.317,122.53728,7.57646,992.08661,233.37259,-168.27118,974.28162,255.55112,179.20406,966.58105
2320,19.325,122.53728,7.57646,992.08661,233.37259,-168.27118,974.28162,255.55112,179.20406,966.58105
2321,19.333,122.53728,7.57646,992.08661,233.37259,-168.27118,974.28162,255.55112,179.20406,966.58105
2322,19.342,122.53728,7.57646,992.08661,233.54918,-168.27692,974.25256,255.55112,179.20406,966.58105
2323,19.35,122.78973,7.5036,992.1228,233.69016,-168.31165,974.19836,255.55112,179.20406,966.58105
2324,19.358,122.78973,7.5036,992.1228,233.69016,-168.31165,974.19836,255.55112,179.20406,966.58105
2325,19.367,122.82439,7.29994,992.18213,233.85506,-168.23906,974.25153,255.63528,179.011,966.46478
2326,19.375,122.78973,7.5036,992.1228,234.19482,-168.22748,974.27637,255.63528,179.011,966.46478
2327,19.383,122.78996,7.4862,992.40869,234.06282,-168.34216,974.2049,255.77852,179.1671,966.46259
2328,19.392,122.82464,7.28254,992.46796,234.38214,-168.28146,974.31,256.09351,179.13361,966.48102
2329,19.4,122.92499,7.14087,992.44824,234.38214,-168.28146,974.31,256.1777,178.94054,966.36475
2330,19.408,122.92499,7.14087,992.44824,234.38214,-168.28146,974.31,256.1777,178.94054,966.36475
2331,19.417,122.92499,7.14087,992.44824,234.35286,-168.16335,974.50549,256.27112,179.10706,966.50122
2332,19.425,122.97516,6.97752,992.64386,234.46812,-168.19157,974.39136,256.21573,179.26083,966.64172
2333,19.433,123.21873,6.92426,992.57385,234.95293,-168.36705,974.8252,256.30453,179.06117,966.52948
2334,19.442,123.21873,6.92426,992.57385,234.95293,-168.36705,974.8252,256.30453,179.06117,966.52948
2335,19.45,122.78134,6.5597,992.73871,235.08264,-168.41289,974.76105,256.21573,179.26083,966.64172
2336,19.458,123.32052,6.91395,992.75903,234.95293,-168.36705,974.8252,256.6192,179.15019,966.53851
2337,19.467,123.4408,6.83859,992.9444,235.08264,-168.41289,974.76105,256.80176,179.1171,966.40735
2338,19.475,123.43843,6.78256,992.79578,235.08264,-168.41289,974.76105,256.71295,179.31676,966.51959
2339,19.483,123.4408,6.83859,992.9444,235.08264,-168.41289,974.76105,256.71295,179.31676,966.51959
2340,19.492,123.4408,6.83859,992.9444,235.08264,-168.41289,974.76105,256.80176,179.1171,966.40735
2341,19.5,122.9244,6.49247,992.96362,235.08264,-168.41289,974.76105,256.71295,179.31676,966.51959
2342,19.508,122.9244,6.49247,992.96362,235.21469,-168.29825,974.83246,256.71295,179.31676,966.51959
2343,19.517,123.61491,7.01132,993.11499,235.39055,-168.43207,974.93408,256.71295,179.31676,966.51959
2344,19.525,123.06608,7.02517,993.26172,235.39055,-168.43207,974.93408,256.80176,179.1171,966.40735
2345,19.533,123.05293,6.66394,992.97449,235.36784,-168.36821,975.03522,256.80176,179.1171,966.40735
2346,19.542,123.40736,6.84322,993.23395,235.36784,-168.36821,975.03522,256.79709,179.16702,966.59497
2347,19.55,123.42228,6.391,992.93671,235.36784,-168.36821,975.03522,256.87164,179.12003,966.6543
2348,19.558,123.60134,6.50181,992.91821,235.57083,-168.44136,975.27808,257.15329,179.47743,966.70953
2349,19.567,123.29302,6.55365,993.00629,235.60492,-168.4529,975.21765,256.78284,179.31966,966.76648
2350,19.575,123.56297,6.47203,992.85065,235.57083,-168.44136,975.27808,257.14481,179.02133,966.59863
2351,19.583,123.53935,6.40033,992.92236,235.73874,-168.61125,975.21307,257.37546,179.24815,966.62634
2352,19.592,124.41367,6.95567,993.02051,235.73874,-168.61125,975.21307,257.58954,179.23575,966.74554
2353,19.6,123.71494,6.59236,992.98193,235.73874,-168.61125,975.21307,257.58954,179.23575,966.74554
2354,19.608,123.79232,6.67883,992.97034,235.70412,-168.60791,975.26538,257.58954,179.23575,966.74554
2355,19.617,125.04617,7.34102,992.94061,235.73874,-168.61125,975.21307,257.58954,179.23575,966.74554
2356,19.625,124.05345,7.08191,993.17645,235.70412,-168.60791,975.26538,257.64783,179.21025,966.92572
2357,19.633,124.05345,7.08191,993.17645,235.73874,-168.61125,975.21307,257.64783,179.21025,966.92572
2358,19.642,125.06709,7.12076,993.09344,235.73874,-168.61125,975.21307,257.97153,179.17726,966.95782
2359,19.65,124.71175,6.8859,993.16541,235.70412,-168.60791,975.26538,257.97153,179.17726,966.95782
2360,19.658,124.17688,6.98772,993.32965,235.70412,-168.60791,975.26538,258.37109,179.00296,967.10321
2361,19.667,124.54539,7.10102,993.27142,235.73874,-168.61125,975.21307,258.4996,179.01399,967.07495
2362,19.675,124.42681,7.34942,993.27856,235.73874,-168.61125,975.21307,258.4996,179.01399,967.07495
2363,19.683,124.66702,7.75678,993.69202,235.89951,-168.54427,975.27869,258.93744,178.8671,967.20709
2364,19.692,124.85419,7.36039,993.41071,235.84814,-168.39462,975.54376,258.66077,178.83997,967.31921
2365,19.7,125.88457,7.3299,993.3656,235.89507,-168.57841,975.50275,258.90475,178.99411,967.37567
2366,19.708,124.9408,7.33746,993.42957,236.24341,-168.71042,975.59058,258.90475,178.99411,967.37567
2367,19.717,124.85197,7.53507,993.78613,236.31285,-168.56593,975.69543,259.03589,178.94862,967.42725
2368,19.725,124.9408,7.33746,993.42957,236.42111,-168.56102,975.52637,259.2106,179.14702,967.539
2369,19.733,124.9539,7.69801,993.71704,236.42111,-168.56102,975.52637,259.34125,179.17384,967.48828
2370,19.742,124.9539,7.69801,993.71704,236.58835,-168.64841,975.62183,259.40756,178.96822,967.60205
2371,19.75,125.12897,7.39314,993.49457,236.46306,-168.71822,975.98871,259.5116,179.02426,967.45935
2372,19.758,125.23961,7.59805,993.55353,236.87047,-168.66216,975.9342,259.70792,179.18535,967.37195
2373,19.767,125.15804,7.92047,993.75476,237.02049,-168.83905,976.19037,259.89984,179.16727,967.56287
2374,19.775,125.33154,7.73191,993.68665,237.39906,-168.85075,976.23651,259.7926,179.04156,967.59155
2375,19.783,125.31847,7.37135,993.39911,237.33565,-169.0441,976.16266,259.68857,178.98552,967.73425
2376,19.792,125.46425,7.27271,993.34253,237.54889,-168.7482,976.30096,259.68857,178.98552,967.73425
2377,19.8,126.71623,7.63353,993.16644,237.39906,-168.85075,976.23651,259.88489,179.14661,967.64685
2378,19.808,126.84858,7.75888,993.19702,237.39906,-168.85075,976.23651,260.37781,179.10507,967.78546
2379,19.817,126.84858,7.75888,993.19702,237.39906,-168.85075,976.23651,260.3768,178.92606,967.78937
2380,19.825,126.84858,7.75888,993.19702,237.54889,-168.7482,976.30096,260.71954,179.51134,967.66016
2381,19.833,126.72726,7.69595,993.09735,237.54889,-168.7482,976.30096,260.92737,178.61067,967.98334
2382,19.842,126.72726,7.69595,993.09735,237.39906,-168.85075,976.23651,261.08228,178.76161,968.18646
2383,19.85,126.72726,7.69595,993.09735,237.54889,-168.7482,976.30096,261.0574,178.52032,968.16956
2384,19.858,126.72726,7.69595,993.09735,237.54889,-168.7482,976.30096,261.53226,178.98416,968.18365
2385,19.867,126.57956,7.4515,993.01569,237.54889,-168.7482,976.30096,261.00095,178.69014,968.06018
2386,19.875,126.57956,7.4515,993.01569,237.46097,-168.53348,976.39093,261.25848,179.22472,968.31244
2387,19.883,126.72726,7.69595,993.09735,237.54889,-168.7482,976.30096,261.3678,178.99124,968.1897
2388,19.892,126.84858,7.75888,993.19702,237.27823,-168.84575,976.39685,261.3678,178.99124,968.1897
2389,19.9,126.83755,7.69646,993.26611,237.42804,-168.74319,976.4613,260.91861,178.76816,968.19318
2390,19.908,126.81187,7.73041,993.46039,237.61082,-168.43089,976.45532,260.87262,179.04744,968.22003
2391,19.917,126.81187,7.73041,993.46039,237.48997,-168.42587,976.61566,260.8031,179.63295,968.42682
2392,19.925,125.42337,8.04758,993.9964,237.42804,-168.74319,976.4613,260.74292,178.98935,968.53168
2393,19.933,125.23418,7.96437,994.01068,237.42804,-168.74319,976.4613,260.47299,178.74883,968.5423
2394,19.942,125.34843,7.84719,994.09515,237.42804,-168.74319,976.4613,260.47299,178.74883,968.5423
2395,19.95,125.31554,7.93302,994.3219,237.46779,-168.38579,976.88489,260.4693,179.22977,968.6604
2396,19.958,125.42023,8.1035,994.4787,237.46779,-168.38579,976.88489,260.43591,179.3231,968.9024
2397,19.967,125.31554,7.93302,994.3219,237.46779,-168.38579,976.88489,260.4693,179.22977,968.6604
2398,19.975,125.31554,7.93302,994.3219,237.38504,-168.77248,976.75922,260.98325,178.91298,968.65552
2399,19.983,125.31554,7.93302,994.3219,237.87221,-168.27179,976.66693,260.80518,179.27187,968.75684
2400,19.992,125.44651,8.02094,994.58514,237.69412,-168.28813,976.67322,260.49567,179.72607,969.08234
2401,20,125.35236,8.06558,994.5451,237.69412,-168.28813,976.67322,260.80759,179.73508,969.03925
2402,20.008,125.34182,7.85046,994.42841,237.56546,-168.34021,976.79718,260.93811,179.92615,969.1814
2403,20.017,125.4097,7.88838,994.362,237.51413,-168.675,976.68384,261.14984,179.55031,968.93304
2404,20.025,125.34239,8.1057,994.38202,237.56546,-168.34021,976.79718,261.27725,180.11742,969.28711
2405,20.033,125.37351,8.59517,994.58405,237.45375,-168.48877,976.79248,261.27216,180.2496,969.20325
2406,20.042,125.37049,8.2364,994.25641,237.46779,-168.38579,976.88489,262.0556,180.41307,969.19995
2407,20.05,125.31554,7.93302,994.3219,237.46779,-168.38579,976.88489,262.0556,180.41307,969.19995
2408,20.058,125.23392,8.06933,994.0918,237.38504,-168.77248,976.75922,262.08902,180.31976,968.95789
2409,20.067,125.23392,8.06933,994.0918,237.46779,-168.38579,976.88489,261.8519,180.04414,969.29755
2410,20.075,125.25624,8.35359,994.17194,237.45375,-168.48877,976.79248,261.8519,180.04414,969.29755
2411,20.083,125.23392,8.06933,994.0918,237.46779,-168.38579,976.88489,262.08246,180.27116,969.32513
2412,20.092,125.25243,8.06357,993.92212,236.64131,-168.57579,975.23767,262.53198,180.34341,969.13507
2413,20.1,125.42337,8.04758,993.9964,236.62997,-168.5641,975.26587,262.22803,180.38525,969.1109
2414,20.108,125.42365,7.94261,993.91528,236.65961,-168.24626,975.58331,262.27896,180.24347,969.26501
2415,20.117,125.22082,7.70871,993.80438,236.65961,-168.24626,975.58331,262.22482,180.02448,969.20874
2416,20.125,125.49564,7.85447,994.11182,236.6824,-168.20665,975.58423,262.48254,179.78008,968.7887
2417,20.133,125.34817,7.95215,994.17627,236.61266,-168.59636,975.48102,261.94815,179.22362,968.73175
2418,20.142,125.34817,7.95215,994.17627,236.84056,-168.22047,975.35315,261.91287,179.71092,968.87854
2419,20.15,125.44233,7.90751,994.21631,236.97595,-168.02686,975.47803,261.62909,179.52238,968.74347
