Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2092,17.425,159.06239,91.32348,43.94607,375.48712,183.92587,36.6336,323.92941,118.55283,67.04018
2093,17.433,159.06239,91.32348,43.94607,375.96295,183.94572,36.88864,323.78094,118.63972,66.98647
2094,17.442,159.07584,91.1543,44.09217,375.62418,183.76073,36.80132,323.78094,118.63972,66.98647
2095,17.45,159.07584,91.1543,44.09217,375.97372,183.70505,36.78802,323.892,118.85443,66.98906
2096,17.458,159.07584,91.1543,44.09217,375.9696,183.81825,36.71812,323.78094,118.63972,66.98647
2097,17.467,159.07584,91.1543,44.09217,375.96689,183.71283,36.8003,323.72101,118.65882,67.08626
2098,17.475,159.07584,91.1543,44.09217,375.83914,183.74614,36.81184,323.71341,118.45251,67.07805
2099,17.483,159.07584,91.1543,44.09217,375.82175,183.92966,36.80809,323.72101,118.65882,67.08626
2100,17.492,159.06239,91.32348,43.94607,376.05173,184.00768,36.86786,323.78094,118.63972,66.98647
2101,17.5,159.07584,91.1543,44.09217,375.61609,184.10684,36.81976,323.78094,118.63972,66.98647
2102,17.508,159.07584,91.1543,44.09217,375.96295,183.94572,36.88864,323.72101,118.65882,67.08626
2103,17.517,159.07584,91.1543,44.09217,375.72687,183.67975,36.63035,323.78094,118.63972,66.98647
2104,17.525,159.07584,91.1543,44.09217,375.58582,183.52698,36.53448,323.78094,118.63972,66.98647
2105,17.533,159.07584,91.1543,44.09217,375.71085,183.94084,36.80898,323.78094,118.63972,66.98647
2106,17.542,159.07584,91.1543,44.09217,376.06039,183.88518,36.79568,323.78256,118.69276,66.98634
2107,17.55,159.07584,91.1543,44.09217,375.71085,183.94084,36.80898,323.8425,118.67366,66.88654
2108,17.558,159.07584,91.1543,44.09217,375.8541,183.77724,36.71299,323.8425,118.67366,66.88654
2109,17.567,159.07584,91.1543,44.09217,375.61072,183.71135,36.70924,323.8425,118.67366,66.88654
2110,17.575,159.07584,91.1543,44.09217,376.16263,183.99649,36.86697,323.78256,118.69276,66.98634
2111,17.583,159.07584,91.1543,44.09217,376.06039,183.88518,36.79568,323.8425,118.67366,66.88654
2112,17.592,159.07584,91.1543,44.09217,375.93207,183.9893,36.70389,323.8425,118.67366,66.88654
2113,17.6,159.00079,91.16348,43.98367,375.94949,183.89635,36.79657,323.78256,118.69276,66.98634
2114,17.608,159.07584,91.1543,44.09217,375.9805,183.87492,36.68808,323.78256,118.69276,66.98634
2115,17.617,159.07584,91.1543,44.09217,375.95633,183.88857,36.78428,323.8425,118.67366,66.88654
2116,17.625,159.07584,91.1543,44.09217,376.05566,183.77478,36.77953,323.8425,118.67366,66.88654
2117,17.633,159.07584,91.1543,44.09217,376.06039,183.88518,36.79568,323.8425,118.67366,66.88654
2118,17.642,159.06239,91.32348,43.94607,376.02679,183.82333,36.69311,323.8425,118.67366,66.88654
2119,17.65,159.06239,91.32348,43.94607,375.98734,183.86714,36.67579,323.8425,118.67366,66.88654
2120,17.658,159.06239,91.32348,43.94607,376.06461,183.79413,36.57233,323.8425,118.67366,66.88654
2121,17.667,159.00079,91.16348,43.98367,376.0914,183.86375,36.68719,323.78256,118.69276,66.98634
2122,17.675,159.07584,91.1543,44.09217,375.936,183.75642,36.61555,323.8425,118.67366,66.88654
2123,17.683,159.07584,91.1543,44.09217,375.9696,183.81825,36.71812,323.78256,118.69276,66.98634
2124,17.692,159.06239,91.32348,43.94607,375.7507,184.06572,36.79595,323.8425,118.67366,66.88654
2125,17.7,159.06239,91.32348,43.94607,375.957,184.17365,36.87864,323.95355,118.88837,66.88913
2126,17.708,159.06239,91.32348,43.94607,375.85477,184.06233,36.80735,323.95355,118.88837,66.88913
2127,17.717,159.06239,91.32348,43.94607,375.94534,184.17538,36.81126,323.8425,118.67366,66.88654
2128,17.725,159.06239,91.32348,43.94607,375.50851,183.60001,36.63795,323.78094,118.63972,66.98647
2129,17.733,159.07584,91.1543,44.09217,375.52469,183.75485,36.64785,323.72101,118.65882,67.08626
2130,17.742,159.06239,91.32348,43.94607,375.59909,183.71309,36.64188,323.78094,118.63972,66.98647
2131,17.75,159.06239,91.32348,43.94607,375.66196,184.00378,36.81675,323.78256,118.69276,66.98634
2132,17.758,159.06239,91.32348,43.94607,375.42328,184.04829,36.82915,323.78094,118.63972,66.98647
2133,17.767,159.06239,91.32348,43.94607,375.83517,183.97905,36.90017,323.8425,118.67366,66.88654
2134,17.775,158.98737,91.33264,43.83757,375.62292,184.09906,36.80748,323.72101,118.65882,67.08626
2135,17.783,159.06239,91.32348,43.94607,375.64163,184.12804,36.82156,323.72101,118.65882,67.08626
2136,17.792,159.06239,91.32348,43.94607,375.66589,183.77089,36.7284,323.72101,118.65882,67.08626
2137,17.8,159.07584,91.1543,44.09217,375.77679,183.7597,36.72751,323.72101,118.65882,67.08626
2138,17.808,158.98737,91.33264,43.83757,375.61316,184.04759,36.82832,323.72101,118.65882,67.08626
2139,17.817,158.98737,91.33264,43.83757,375.85477,184.06233,36.80735,323.78094,118.63972,66.98647
2140,17.825,159.06239,91.32348,43.94607,375.86823,184.11171,36.89943,323.72101,118.65882,67.08626
2141,17.833,159.06239,91.32348,43.94607,375.76416,184.11511,36.88803,323.892,118.85443,66.98906
2142,17.842,159.06239,91.32348,43.94607,376.06519,184.05705,36.95993,323.72101,118.65882,67.08626
2143,17.85,159.07584,91.1543,44.09217,375.879,183.87103,36.79881,323.78094,118.63972,66.98647
2144,17.858,159.07584,91.1543,44.09217,375.61316,184.04759,36.82832,323.78094,118.63972,66.98647
2145,17.867,159.06239,91.32348,43.94607,375.74042,184.14503,36.91095,323.72101,118.65882,67.08626
2146,17.875,158.98737,91.33264,43.83757,375.7525,184.11685,36.82067,323.72101,118.65882,67.08626
2147,17.883,159.06239,91.32348,43.94607,375.86823,184.11171,36.89943,323.78094,118.63972,66.98647
2148,17.892,159.06239,91.32348,43.94607,375.97437,183.99014,36.88238,323.78094,118.63972,66.98647
2149,17.9,159.06239,91.32348,43.94607,375.66196,184.00378,36.81675,323.892,118.85443,66.98906
2150,17.908,159.07584,91.1543,44.09217,375.73175,184.26752,36.98313,323.83209,118.87354,67.08885
2151,17.917,159.07584,91.1543,44.09217,375.97046,184.22302,36.97071,323.83209,118.87354,67.08885
2152,17.925,159.00079,91.16348,43.98367,375.62955,184.15622,36.91184,323.78094,118.63972,66.98647
2153,17.933,159.00079,91.16348,43.98367,375.53415,184.03712,36.82827,323.78094,118.63972,66.98647
2154,17.942,159.00079,91.16348,43.98367,375.86823,184.11171,36.89943,323.78094,118.63972,66.98647
2155,17.95,159.06239,91.32348,43.94607,375.7525,184.11685,36.82067,323.72101,118.65882,67.08626
2156,17.958,159.06239,91.32348,43.94607,376.061,184.33607,36.97462,323.72101,118.65882,67.08626
2157,17.967,159.07584,91.1543,44.09217,375.957,184.17365,36.87864,323.72101,118.65882,67.08626
2158,17.975,159.07584,91.1543,44.09217,375.97046,184.22302,36.97071,323.78094,118.63972,66.98647
2159,17.983,159.07584,91.1543,44.09217,375.73175,184.26752,36.98313,323.72101,118.65882,67.08626
2160,17.992,159.07584,91.1543,44.09217,375.62955,184.15622,36.91184,323.72101,118.65882,67.08626
2161,18,159.07584,91.1543,44.09217,375.77283,183.9926,36.81586,323.72101,118.65882,67.08626
2162,18.008,159.07584,91.1543,44.09217,375.83444,184.18657,36.81215,323.72101,118.65882,67.08626
2163,18.017,159.07584,91.1543,44.09217,375.42328,184.04829,36.82915,323.78094,118.63972,66.98647
2164,18.025,159.06239,91.32348,43.94607,375.86823,184.11171,36.89943,323.72101,118.65882,67.08626
2165,18.033,159.06239,91.32348,43.94607,375.85477,184.06233,36.80735,323.72101,118.65882,67.08626
2166,18.042,158.98737,91.33264,43.83757,375.71832,184.21814,36.89104,323.8425,118.67366,66.88654
2167,18.05,159.07584,91.1543,44.09217,375.61609,184.10684,36.81976,323.72101,118.65882,67.08626
2168,18.058,159.07584,91.1543,44.09217,375.72699,184.09566,36.81887,323.78256,118.69276,66.98634
2169,18.067,159.00079,91.16348,43.98367,375.85477,184.06233,36.80735,323.78256,118.69276,66.98634
2170,18.075,159.07584,91.1543,44.09217,375.50037,184.112,36.74099,323.78256,118.69276,66.98634
2171,18.083,159.06239,91.32348,43.94607,375.96567,184.05115,36.80646,323.8425,118.67366,66.88654
2172,18.092,159.06239,91.32348,43.94607,375.85477,184.06233,36.80735,323.95355,118.88837,66.88913
2173,18.1,159.06239,91.32348,43.94607,375.50037,184.112,36.74099,323.72101,118.65882,67.08626
2174,18.108,158.98737,91.33264,43.83757,375.957,184.17365,36.87864,323.8425,118.67366,66.88654
2175,18.117,159.00079,91.16348,43.98367,375.72699,184.09566,36.81887,323.8425,118.67366,66.88654
2176,18.125,159.07584,91.1543,44.09217,375.65106,183.85252,36.62293,323.8425,118.67366,66.88654
2177,18.133,159.07584,91.1543,44.09217,375.6485,183.95439,36.72466,323.78256,118.69276,66.98634
2178,18.142,159.06239,91.32348,43.94607,376.09891,184.14104,36.76925,323.8425,118.67366,66.88654
2179,18.15,159.06239,91.32348,43.94607,376.09891,184.14104,36.76925,323.8425,118.67366,66.88654
2180,18.158,159.06239,91.32348,43.94607,375.72699,184.09566,36.81887,323.8425,118.67366,66.88654
2181,18.167,159.06239,91.32348,43.94607,375.85477,184.06233,36.80735,323.78256,118.69276,66.98634
2182,18.175,159.06239,91.32348,43.94607,375.85477,184.06233,36.80735,323.72101,118.65882,67.08626
2183,18.183,159.00079,91.16348,43.98367,375.96567,184.05115,36.80646,323.78256,118.69276,66.98634
2184,18.192,159.06239,91.32348,43.94607,375.85477,184.06233,36.80735,323.78256,118.69276,66.98634
2185,18.2,158.98737,91.33264,43.83757,375.72699,184.09566,36.81887,323.8425,118.67366,66.88654
2186,18.208,158.98737,91.33264,43.83757,375.61609,184.10684,36.81976,323.78256,118.69276,66.98634
2187,18.217,159.06239,91.32348,43.94607,375.51202,184.11023,36.80836,323.78256,118.69276,66.98634
2188,18.225,159.06239,91.32348,43.94607,375.71143,184.39177,36.98793,323.83209,118.87354,67.08885
2189,18.233,159.06239,91.32348,43.94607,375.8479,184.23596,36.90423,323.83209,118.87354,67.08885
2190,18.242,158.98737,91.33264,43.83757,375.62955,184.15622,36.91184,323.72101,118.65882,67.08626
2191,18.25,158.98737,91.33264,43.83757,375.62955,184.15622,36.91184,323.78094,118.63972,66.98647
2192,18.258,158.98737,91.33264,43.83757,375.62006,183.87396,36.73143,323.72101,118.65882,67.08626
2193,18.267,158.98737,91.33264,43.83757,375.59576,184.23108,36.82456,323.89365,118.90747,66.98892
2194,18.275,158.98737,91.33264,43.83757,375.82919,184.20695,36.89016,323.83209,118.87354,67.08885
2195,18.283,159.06239,91.32348,43.94607,375.73175,184.26752,36.98313,323.72101,118.65882,67.08626
2196,18.292,159.06239,91.32348,43.94607,375.71143,184.39177,36.98793,323.83209,118.87354,67.08885
2197,18.3,159.06239,91.32348,43.94607,375.63348,183.92334,36.82351,323.78094,118.63972,66.98647
2198,18.308,159.06239,91.32348,43.94607,375.85184,184.00307,36.8159,323.78094,118.63972,66.98647
2199,18.317,158.98737,91.33264,43.83757,376.04758,184.2867,36.88255,323.72101,118.65882,67.08626
2200,18.325,158.98737,91.33264,43.83757,375.66196,184.00378,36.81675,323.78094,118.63972,66.98647
2201,18.333,159.06239,91.32348,43.94607,375.86823,184.11171,36.89943,323.72101,118.65882,67.08626
2202,18.342,159.06239,91.32348,43.94607,375.60922,184.28047,36.91665,323.72101,118.65882,67.08626
2203,18.35,159.06239,91.32348,43.94607,375.71536,184.15889,36.8996,323.892,118.85443,66.98906
2204,18.358,159.06239,91.32348,43.94607,376.061,184.33607,36.97462,323.83209,118.87354,67.08885
2205,18.367,159.06239,91.32348,43.94607,375.97046,184.22302,36.97071,323.83209,118.87354,67.08885
2206,18.375,158.98737,91.33264,43.83757,375.76416,184.11511,36.88803,323.78094,118.63972,66.98647
2207,18.383,158.98737,91.33264,43.83757,375.60922,184.28047,36.91665,323.78094,118.63972,66.98647
2208,18.392,159.07584,91.1543,44.09217,375.77283,183.9926,36.81586,323.72101,118.65882,67.08626
2209,18.4,159.07584,91.1543,44.09217,375.60922,184.28047,36.91665,323.72101,118.65882,67.08626
2210,18.408,159.07584,91.1543,44.09217,375.87503,184.10393,36.88715,323.892,118.85443,66.98906
2211,18.417,159.06239,91.32348,43.94607,375.73175,184.26752,36.98313,323.892,118.85443,66.98906
2212,18.425,159.06239,91.32348,43.94607,375.73175,184.26752,36.98313,323.72101,118.65882,67.08626
2213,18.433,159.06239,91.32348,43.94607,375.80887,184.33119,36.89496,323.892,118.85443,66.98906
2214,18.442,159.07584,91.1543,44.09217,375.97046,184.22302,36.97071,323.72101,118.65882,67.08626
2215,18.45,159.00079,91.16348,43.98367,375.62955,184.15622,36.91184,323.72101,118.65882,67.08626
2216,18.458,159.00079,91.16348,43.98367,375.74042,184.14503,36.91095,323.78094,118.63972,66.98647
2217,18.467,159.07584,91.1543,44.09217,375.8479,184.23596,36.90423,323.78094,118.63972,66.98647
2218,18.475,159.07584,91.1543,44.09217,375.95013,184.34726,36.97551,323.78094,118.63972,66.98647
2219,18.483,159.06239,91.32348,43.94607,375.95013,184.34726,36.97551,323.78094,118.63972,66.98647
2220,18.492,159.06239,91.32348,43.94607,375.97046,184.22302,36.97071,323.95355,118.88837,66.88913
2221,18.5,159.06239,91.32348,43.94607,375.957,184.17365,36.87864,323.78256,118.69276,66.98634
2222,18.508,159.07584,91.1543,44.09217,375.72699,184.09566,36.81887,323.78256,118.69276,66.98634
2223,18.517,159.00079,91.16348,43.98367,375.73175,184.26752,36.98313,323.78094,118.63972,66.98647
2224,18.525,159.07584,91.1543,44.09217,375.8479,184.23596,36.90423,323.78094,118.63972,66.98647
2225,18.533,159.00079,91.16348,43.98367,375.86823,184.11171,36.89943,323.72101,118.65882,67.08626
2226,18.542,159.07584,91.1543,44.09217,375.86823,184.11171,36.89943,323.72101,118.65882,67.08626
2227,18.55,159.06239,91.32348,43.94607,375.97046,184.22302,36.97071,323.8425,118.67366,66.88654
2228,18.558,159.06239,91.32348,43.94607,375.82233,184.38058,36.98704,323.89365,118.90747,66.98892
2229,18.567,159.06239,91.32348,43.94607,376.0679,184.16246,36.87774,323.95355,118.88837,66.88913
2230,18.575,159.07584,91.1543,44.09217,375.957,184.17365,36.87864,323.8425,118.67366,66.88654
2231,18.583,159.07584,91.1543,44.09217,375.83444,184.18657,36.81215,323.78094,118.63972,66.98647
2232,18.592,159.07584,91.1543,44.09217,375.94949,183.89635,36.79657,323.78256,118.69276,66.98634
2233,18.6,159.00079,91.16348,43.98367,375.61609,184.10684,36.81976,323.78256,118.69276,66.98634
2234,18.608,159.06239,91.32348,43.94607,375.62292,184.09906,36.80748,323.8425,118.67366,66.88654
2235,18.617,159.06239,91.32348,43.94607,375.69797,184.34238,36.89584,323.8425,118.67366,66.88654
2236,18.625,159.06239,91.32348,43.94607,375.957,184.17365,36.87864,323.78256,118.69276,66.98634
2237,18.633,159.06239,91.32348,43.94607,375.6485,183.95439,36.72466,323.78256,118.69276,66.98634
2238,18.642,159.06239,91.32348,43.94607,375.957,184.17365,36.87864,323.8425,118.67366,66.88654
2239,18.65,159.06239,91.32348,43.94607,375.83444,184.18657,36.81215,323.8425,118.67366,66.88654
2240,18.658,158.98737,91.33264,43.83757,375.40982,183.9989,36.73706,323.8425,118.67366,66.88654
2241,18.667,159.06239,91.32348,43.94607,375.59576,184.23108,36.82456,323.78256,118.69276,66.98634
2242,18.675,159.06239,91.32348,43.94607,375.3895,184.12317,36.74187,323.78256,118.69276,66.98634
2243,18.683,159.06239,91.32348,43.94607,375.957,184.17365,36.87864,323.8425,118.67366,66.88654
2244,18.692,159.06239,91.32348,43.94607,375.80887,184.33119,36.89496,323.892,118.85443,66.98906
2245,18.7,159.06239,91.32348,43.94607,375.79276,184.17641,36.88507,323.72101,118.65882,67.08626
2246,18.708,159.06239,91.32348,43.94607,375.4917,184.23448,36.81316,323.78256,118.69276,66.98634
2247,18.717,158.98737,91.33264,43.83757,375.6485,183.95439,36.72466,323.78256,118.69276,66.98634
2248,18.725,158.98737,91.33264,43.83757,375.70663,184.21991,36.82368,323.8425,118.67366,66.88654
2249,18.733,159.06239,91.32348,43.94607,375.8587,183.82945,36.71902,323.78256,118.69276,66.98634
2250,18.742,159.06239,91.32348,43.94607,375.83444,184.18657,36.81215,323.72101,118.65882,67.08626
2251,18.75,159.06239,91.32348,43.94607,376.04758,184.2867,36.88255,323.892,118.85443,66.98906
2252,18.758,159.06239,91.32348,43.94607,375.84265,184.25633,36.98224,323.72101,118.65882,67.08626
2253,18.767,159.06239,91.32348,43.94607,375.3895,184.12317,36.74187,323.72101,118.65882,67.08626
2254,18.775,159.06239,91.32348,43.94607,375.6485,183.95439,36.72466,323.72101,118.65882,67.08626
2255,18.783,159.06239,91.32348,43.94607,375.86823,184.11171,36.89943,323.78094,118.63972,66.98647
2256,18.792,158.98737,91.33264,43.83757,375.72406,184.03641,36.82743,323.78094,118.63972,66.98647
2257,18.8,159.07584,91.1543,44.09217,375.53812,183.80423,36.73993,323.78094,118.63972,66.98647
2258,18.808,159.06239,91.32348,43.94607,375.83841,183.95369,36.72382,323.78094,118.63972,66.98647
2259,18.817,159.06239,91.32348,43.94607,376.08133,184.21184,36.96982,323.72101,118.65882,67.08626
2260,18.825,158.98737,91.33264,43.83757,375.97046,184.22302,36.97071,323.78094,118.63972,66.98647
2261,18.833,159.06239,91.32348,43.94607,375.95877,184.22478,36.90334,323.78094,118.63972,66.98647
2262,18.842,159.06239,91.32348,43.94607,375.60922,184.28047,36.91665,323.72101,118.65882,67.08626
2263,18.85,159.07584,91.1543,44.09217,375.98306,183.86763,36.8102,323.72101,118.65882,67.08626
2264,18.858,159.00079,91.16348,43.98367,375.85184,184.00307,36.8159,323.72101,118.65882,67.08626
2265,18.867,159.07584,91.1543,44.09217,375.86823,184.11171,36.89943,323.72101,118.65882,67.08626
2266,18.875,158.98737,91.33264,43.83757,375.62955,184.15622,36.91184,323.72101,118.65882,67.08626
2267,18.883,159.06239,91.32348,43.94607,375.97046,184.22302,36.97071,323.78094,118.63972,66.98647
2268,18.892,159.06239,91.32348,43.94607,375.97046,184.22302,36.97071,323.72101,118.65882,67.08626
2269,18.9,159.06239,91.32348,43.94607,375.95013,184.34726,36.97551,323.78094,118.63972,66.98647
2270,18.908,159.07584,91.1543,44.09217,375.95013,184.34726,36.97551,323.72101,118.65882,67.08626
2271,18.917,159.07584,91.1543,44.09217,375.62955,184.15622,36.91184,323.72101,118.65882,67.08626
2272,18.925,159.00079,91.16348,43.98367,375.77283,183.9926,36.81586,323.72101,118.65882,67.08626
2273,18.933,159.00079,91.16348,43.98367,375.60922,184.28047,36.91665,323.72101,118.65882,67.08626
2274,18.942,159.00079,91.16348,43.98367,375.64163,184.12804,36.82156,323.72101,118.65882,67.08626
2275,18.95,159.06239,91.32348,43.94607,375.71143,184.39177,36.98793,323.892,118.85443,66.98906
2276,18.958,159.07584,91.1543,44.09217,375.97046,184.22302,36.97071,323.892,118.85443,66.98906
2277,18.967,159.06239,91.32348,43.94607,375.62955,184.15622,36.91184,323.72101,118.65882,67.08626
2278,18.975,159.07584,91.1543,44.09217,375.40295,184.17255,36.83396,323.72101,118.65882,67.08626
2279,18.983,159.07584,91.1543,44.09217,375.73175,184.26752,36.98313,323.78094,118.63972,66.98647
2280,18.992,159.00079,91.16348,43.98367,375.83517,183.97905,36.90017,323.78094,118.63972,66.98647
2281,19,159.00079,91.16348,43.98367,375.86823,184.11171,36.89943,323.78094,118.63972,66.98647
2282,19.008,159.07584,91.1543,44.09217,375.8479,184.23596,36.90423,323.78094,118.63972,66.98647
2283,19.017,159.07584,91.1543,44.09217,375.86823,184.11171,36.89943,323.78094,118.63972,66.98647
2284,19.025,159.06239,91.32348,43.94607,375.73175,184.26752,36.98313,323.72101,118.65882,67.08626
2285,19.033,159.06239,91.32348,43.94607,375.95013,184.34726,36.97551,323.892,118.85443,66.98906
2286,19.042,159.06239,91.32348,43.94607,375.61603,184.27269,36.90437,323.892,118.85443,66.98906
2287,19.05,159.06239,91.32348,43.94607,375.40982,183.9989,36.73706,323.78256,118.69276,66.98634
2288,19.058,159.00079,91.16348,43.98367,375.85477,184.06233,36.80735,323.78256,118.69276,66.98634
