Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2346,19.542,305.2334,-227.98203,1325.65955,471.34491,-262.52725,1258.5094,447.80017,-217.50624,1192.58875
2347,19.55,305.2334,-227.98203,1325.65955,471.50589,-262.49643,1258.32544,447.98096,-217.53738,1192.55701
2348,19.558,305.2334,-227.98203,1325.65955,471.51117,-262.67581,1258.33911,448.03714,-217.47086,1192.63538
2349,19.567,305.2334,-227.98203,1325.65955,471.78427,-262.75626,1258.37146,448.03714,-217.47086,1192.63538
2350,19.575,305.2334,-227.98203,1325.65955,471.78955,-262.93561,1258.38525,448.03714,-217.47086,1192.63538
2351,19.583,305.2334,-227.98203,1325.65955,471.78955,-262.93561,1258.38525,448.1669,-217.38806,1192.72559
2352,19.592,305.16867,-227.95644,1325.49744,471.59573,-263.11783,1258.4082,448.03714,-217.47086,1192.63538
2353,19.6,305.2334,-227.98203,1325.65955,471.43475,-263.14862,1258.59216,447.85303,-217.39069,1193.08484
2354,19.608,305.2334,-227.98203,1325.65955,471.44299,-263.43427,1258.90527,447.85303,-217.39069,1193.08484
2355,19.617,305.2334,-227.98203,1325.65955,471.47925,-263.61389,1259.02832,447.85303,-217.39069,1193.08484
2356,19.625,305.2334,-227.98203,1325.65955,471.79028,-263.82153,1259.16821,447.92773,-217.50111,1192.96765
2357,19.633,305.2334,-227.98203,1325.65955,471.79028,-263.82153,1259.16821,448.24515,-218.41713,1193.25745
2358,19.642,305.29828,-228.00775,1325.82166,472.21115,-264.1803,1259.45007,449.17691,-219.27814,1193.43811
2359,19.65,305.46658,-227.93837,1325.89697,472.21115,-264.1803,1259.45007,448.88602,-219.29315,1193.4137
2360,19.658,305.75833,-227.93777,1326.1062,472.69678,-264.27985,1259.4624,449.01596,-219.7074,1193.27832
2361,19.667,305.75833,-227.93777,1326.1062,472.65927,-264.46921,1260.04236,449.02008,-221.1123,1193.80212
2362,19.675,305.68808,-228.0789,1326.2406,472.74286,-264.4527,1259.52344,447.8873,-221.78836,1194.47266
2363,19.683,306.46936,-228.21744,1326.63916,472.74286,-264.4527,1259.52344,448.0289,-221.71053,1194.56628
2364,19.692,306.46936,-228.21744,1326.63916,472.7482,-264.63187,1259.53711,449.21552,-221.38181,1194.08325
2365,19.7,306.76697,-228.49988,1326.92273,472.83585,-264.6076,1259.65076,449.21552,-221.38181,1194.08325
2366,19.708,306.76697,-228.49988,1326.92273,473.07941,-264.5665,1259.68555,448.52209,-222.01318,1195.01318
2367,19.717,306.76697,-228.49988,1326.92273,473.07941,-264.5665,1259.68555,448.52209,-222.01318,1195.01318
2368,19.725,307.01013,-228.49089,1326.91516,472.87698,-264.51025,1259.521,449.51306,-221.41502,1194.24902
2369,19.733,307.01013,-228.49089,1326.91516,473.07941,-264.5665,1259.68555,449.66531,-221.29184,1194.30432
2370,19.742,307.01013,-228.49089,1326.91516,473.07941,-264.5665,1259.68555,450.18375,-221.10536,1194.4425
2371,19.75,307.01013,-228.49089,1326.91516,473.10257,-264.35928,1259.66577,449.78018,-219.90295,1193.85437
2372,19.758,307.01013,-228.49089,1326.91516,473.10257,-264.35928,1259.66577,449.72012,-219.49448,1193.69507
2373,19.767,307.01013,-228.49089,1326.91516,472.90015,-264.30304,1259.50122,450.03674,-219.17592,1193.92688
2374,19.775,307.01013,-228.49089,1326.91516,473.07941,-264.5665,1259.68555,449.45709,-218.27139,1193.4751
2375,19.783,307.0563,-228.41406,1327.05298,472.93726,-264.46091,1260.85559,449.34116,-218.21725,1193.71411
2376,19.792,306.81314,-228.42305,1327.06055,472.93726,-264.46091,1260.85559,449.34116,-218.21725,1193.71411
2377,19.8,306.76697,-228.49988,1326.92273,472.92648,-264.63293,1260.91431,449.45709,-218.27139,1193.4751
2378,19.808,306.76697,-228.49988,1326.92273,472.91354,-264.50955,1261.00488,449.34116,-218.21725,1193.71411
2379,19.817,306.81314,-228.42305,1327.06055,472.91354,-264.50955,1261.00488,449.34116,-218.21725,1193.71411
2380,19.825,306.81314,-228.42305,1327.06055,472.91885,-264.68869,1261.01855,449.34116,-218.21725,1193.71411
2381,19.833,306.76697,-228.49988,1326.92273,473.08478,-264.85272,1261.18372,449.34116,-218.21725,1193.71411
2382,19.842,306.76697,-228.49988,1326.92273,473.08478,-264.85272,1261.18372,449.33139,-218.84216,1193.98389
2383,19.85,306.51834,-228.31709,1326.80774,473.00583,-264.92502,1261.09839,449.07422,-219.94649,1194.04236
2384,19.858,306.76697,-228.49988,1326.92273,473.00583,-264.92502,1261.09839,449.63077,-221.14964,1194.69922
2385,19.867,306.81314,-228.42305,1327.06055,473.22562,-265.08987,1261.19165,449.36234,-220.26131,1193.72852
2386,19.875,306.76697,-228.49988,1326.92273,473.22562,-265.08987,1261.19165,450.1044,-221.24698,1194.56384
2387,19.883,307.0563,-228.41406,1327.05298,473.22562,-265.08987,1261.19165,450.1044,-221.24698,1194.56384
2388,19.892,307.0563,-228.41406,1327.05298,473.39386,-265.05701,1260.15369,450.22574,-221.33678,1194.46277
2389,19.9,307.3035,-228.3869,1327.06836,473.68988,-265.16711,1260.05103,450.72531,-221.44656,1194.17419
2390,19.908,307.88388,-228.36476,1327.00708,473.68988,-265.16711,1260.05103,450.54214,-222.00653,1194.21326
2391,19.917,307.88388,-228.36476,1327.00708,474.15109,-265.08557,1259.90247,449.81204,-220.89674,1193.52405
2392,19.925,308.18698,-228.30554,1327.0166,474.82147,-264.99252,1259.56482,449.89081,-220.77142,1193.43372
2393,19.933,308.57413,-228.57466,1326.9845,475.07138,-264.83615,1259.68396,449.78674,-220.86514,1193.35522
2394,19.942,308.75299,-228.58394,1326.95874,475.07138,-264.83615,1259.68396,450.08926,-220.50748,1193.30725
2395,19.95,309.00546,-228.44205,1327.12036,475.38397,-264.95395,1259.46252,451.05313,-221.42317,1194.10608
2396,19.958,309.3187,-228.59534,1326.93054,475.38397,-264.95395,1259.46252,450.9169,-221.22578,1194.14734
2397,19.967,309.29721,-228.57872,1327.0769,475.57175,-264.79315,1259.42639,450.9169,-221.22578,1194.14734
2398,19.975,309.00546,-228.44205,1327.12036,475.42038,-264.51495,1259.47095,450.9169,-221.22578,1194.14734
2399,19.983,309.29721,-228.57872,1327.0769,475.73904,-264.7157,1259.51416,450.9458,-219.91702,1193.84656
2400,19.992,309.43112,-228.58707,1326.9325,475.73904,-264.7157,1259.51416,450.9458,-219.91702,1193.84656
2401,20,309.29721,-228.57872,1327.0769,475.73904,-264.7157,1259.51416,451.28308,-219.81374,1193.93091
2402,20.008,309.29721,-228.57872,1327.0769,475.68869,-264.57532,1259.76379,451.30225,-219.46227,1193.99695
2403,20.017,309.00546,-228.44205,1327.12036,475.68869,-264.57532,1259.76379,451.30225,-219.46227,1193.99695
2404,20.025,309.27396,-228.502,1327.17676,475.37833,-264.52454,1260.50208,450.68338,-218.67807,1193.37146
2405,20.033,309.27396,-228.502,1327.17676,475.29333,-264.54117,1261.02136,451.30225,-219.46227,1193.99695
2406,20.042,308.98224,-228.36531,1327.22021,475.29333,-264.54117,1261.02136,451.30225,-219.46227,1193.99695
2407,20.05,308.98224,-228.36531,1327.22021,475.091,-264.48441,1261.16272,450.4834,-218.40891,1193.77917
2408,20.058,308.98224,-228.36531,1327.22021,474.98407,-264.40958,1261.2594,450.29462,-218.67772,1193.93469
2409,20.067,308.78619,-228.43347,1327.14832,475.09171,-264.56241,1261.47656,450.31873,-218.34915,1193.86707
2410,20.075,308.89365,-228.37193,1327.71582,474.98407,-264.40958,1261.2594,450.50848,-218.64095,1193.93738
2411,20.083,308.40378,-228.36305,1327.26807,474.98407,-264.40958,1261.2594,450.29462,-218.67772,1193.93469
2412,20.092,308.98224,-228.36531,1327.22021,474.98407,-264.40958,1261.2594,450.37964,-218.83504,1193.59558
2413,20.1,308.98224,-228.36531,1327.22021,475.1759,-264.46783,1260.64343,450.40372,-218.50647,1193.52783
2414,20.108,308.98224,-228.36531,1327.22021,475.37833,-264.52454,1260.50208,450.43274,-219.37148,1193.39978
2415,20.117,308.98224,-228.36531,1327.22021,475.4621,-264.50806,1259.98291,450.43274,-219.37148,1193.39978
2416,20.125,309.43112,-228.58707,1326.9325,475.53659,-264.659,1259.65552,451.21991,-220.31239,1194.02661
2417,20.133,309.43112,-228.58707,1326.9325,475.73904,-264.7157,1259.51416,450.9169,-221.22578,1194.14734
2418,20.142,309.43112,-228.58707,1326.9325,475.73904,-264.7157,1259.51416,451.21991,-220.31239,1194.02661
2419,20.15,309.51227,-228.45036,1326.82507,475.85364,-264.88498,1259.46704,451.35611,-220.50981,1193.98535
2420,20.158,309.51227,-228.45036,1326.82507,475.73904,-264.7157,1259.51416,451.35611,-220.50981,1193.98535
2421,20.167,309.75439,-228.533,1326.71814,475.85364,-264.88498,1259.46704,451.53668,-220.54108,1193.95374
2422,20.175,309.75439,-228.533,1326.71814,475.85364,-264.88498,1259.46704,451.51096,-221.51318,1194.01355
2423,20.183,309.96634,-228.48383,1326.76453,475.97836,-264.69617,1259.28418,451.44751,-221.4413,1194.09509
2424,20.192,309.96634,-228.48383,1326.76453,475.97141,-264.6795,1259.54846,451.53668,-220.54108,1193.95374
2425,20.2,309.73117,-228.45631,1326.81799,476.12347,-264.59583,1259.65662,451.71725,-220.57239,1193.92212
2426,20.208,309.96634,-228.48383,1326.76453,476.12347,-264.59583,1259.65662,451.65997,-220.45107,1194.01733
2427,20.217,309.71991,-228.3119,1326.98608,476.12347,-264.59583,1259.65662,451.52377,-220.25363,1194.05859
2428,20.225,309.71991,-228.3119,1326.98608,476.11829,-264.41681,1259.64294,451.52377,-220.25363,1194.05859
2429,20.233,309.71991,-228.3119,1326.98608,476.14359,-264.09793,1260.00452,451.52377,-220.25363,1194.05859
2430,20.242,309.96204,-228.39456,1326.87915,476.43671,-263.91672,1260.03772,451.34772,-220.18933,1194.35974
2431,20.25,309.71991,-228.3119,1326.98608,476.18597,-263.88074,1260.22131,451.40338,-219.75708,1194.44775
2432,20.258,309.71991,-228.3119,1326.98608,475.97961,-263.81989,1260.39465,451.47128,-219.18806,1194.21533
2433,20.267,309.71991,-228.3119,1326.98608,476.05334,-263.70914,1260.50647,451.66312,-218.79277,1194.172
2434,20.275,309.71991,-228.3119,1326.98608,475.60675,-264.0155,1261.27979,451.66312,-218.79277,1194.172
2435,20.283,309.71991,-228.3119,1326.98608,475.60675,-264.0155,1261.27979,451.86472,-218.76985,1194.20374
2436,20.292,309.71991,-228.3119,1326.98608,475.81219,-263.54669,1260.72095,451.59891,-218.70703,1194.26965
2437,20.3,309.46371,-228.18729,1327.01392,475.79391,-263.18707,1260.33606,451.37723,-218.65193,1194.328
2438,20.308,309.23285,-228.24901,1326.95276,475.81729,-263.40097,1260.09607,451.44434,-218.33629,1193.9502
2439,20.317,309.2561,-228.32574,1326.85291,475.81729,-263.40097,1260.09607,451.3941,-218.11771,1193.81433
2440,20.325,309.2561,-228.32574,1326.85291,475.80014,-263.21902,1259.65747,451.56793,-217.91917,1193.76477
2441,20.333,309.51227,-228.45036,1326.82507,475.70529,-263.34061,1259.53674,451.56793,-217.91917,1193.76477
2442,20.342,308.81683,-228.08241,1326.46228,475.81287,-263.77054,1259.13269,451.56793,-217.91917,1193.76477
2443,20.35,309.02191,-228.13203,1326.3252,475.45642,-263.72986,1258.84705,451.25485,-217.44354,1193.46411
2444,20.358,309.45483,-228.5215,1326.33276,475.45642,-263.72986,1258.84705,451.85602,-218.23395,1192.76404
2445,20.367,309.45483,-228.5215,1326.33276,475.66452,-262.6474,1258.43396,451.67532,-218.20267,1192.79565
2446,20.375,309.53894,-228.44894,1326.41895,475.74506,-262.68564,1258.26563,451.85602,-218.23395,1192.76404
2447,20.383,309.45483,-228.5215,1326.33276,475.75867,-263.47403,1258.36816,452.76413,-218.29617,1192.7356
2448,20.392,309.56564,-228.31761,1326.33496,476.31985,-263.77899,1258.4292,452.76413,-218.29617,1192.7356
2449,20.4,309.70819,-228.60983,1326.58032,476.50381,-263.79071,1258.40662,452.77112,-218.52596,1192.75342
2450,20.408,309.92014,-228.56067,1326.62683,476.50381,-263.79071,1258.40662,453.00293,-218.57574,1192.7019
2451,20.417,309.92014,-228.56067,1326.62683,476.40982,-263.746,1258.60278,453.00293,-218.57574,1192.7019
2452,20.425,309.92014,-228.56067,1326.62683,476.66486,-263.81253,1258.87573,453.0755,-218.79382,1192.83899
2453,20.433,309.96634,-228.48383,1326.76453,476.72504,-263.68344,1258.94812,453.0755,-218.79382,1192.83899
2454,20.442,309.96634,-228.48383,1326.76453,476.72504,-263.68344,1258.94812,453.0755,-218.79382,1192.83899
2455,20.45,309.96634,-228.48383,1326.76453,476.74295,-263.73349,1259.08899,453.15698,-218.8215,1192.80908
2456,20.458,309.96634,-228.48383,1326.76453,476.74295,-263.73349,1259.08899,453.15698,-218.8215,1192.80908
2457,20.467,310.1572,-228.34241,1326.84241,476.74295,-263.73349,1259.08899,453.15698,-218.8215,1192.80908
2458,20.475,310.1572,-228.34241,1326.84241,476.86343,-263.12268,1259.31152,453.15698,-218.8215,1192.80908
2459,20.483,310.3613,-228.13397,1326.82031,477.0137,-263.02792,1259.1792,453.15698,-218.8215,1192.80908
2460,20.492,310.85504,-227.91747,1326.72986,477.30002,-261.97202,1258.7052,453.15698,-218.8215,1192.80908
2461,20.5,310.73431,-227.76538,1326.78516,477.51495,-261.67892,1258.6731,453.47241,-218.5452,1192.85352
2462,20.508,310.61176,-227.92639,1326.7373,477.5589,-261.2153,1258.24963,453.27145,-218.23515,1192.81946
2463,20.517,310.61176,-227.92639,1326.7373,477.5589,-261.2153,1258.24963,453.44525,-218.03679,1192.77002
2464,20.525,310.65512,-227.797,1326.35962,477.5589,-261.2153,1258.24963,453.44525,-218.03679,1192.77002
2465,20.533,310.70609,-227.93687,1326.2854,477.3255,-261.12979,1257.96399,453.44525,-218.03679,1192.77002
2466,20.542,310.44464,-227.2457,1325.92834,476.97473,-260.90869,1257.91638,453.19925,-217.24377,1192.58118
2467,20.55,310.67987,-227.039,1325.48535,476.97473,-260.90869,1257.91638,453.19925,-217.24377,1192.58118
2468,20.558,310.67987,-227.039,1325.48535,477.06415,-260.87064,1257.70325,453.08594,-215.45345,1191.73914
2469,20.567,310.25232,-227.25681,1325.4928,477.06415,-260.87064,1257.70325,453.17261,-215.23216,1191.54968
2470,20.575,310.14407,-227.15207,1325.32239,476.81989,-260.68143,1257.58557,453.17261,-215.23216,1191.54968
2471,20.583,310.14407,-227.15207,1325.32239,476.77246,-260.58188,1257.41235,453.17261,-215.23216,1191.54968
2472,20.592,309.96176,-227.18448,1325.29517,476.9483,-260.85367,1257.41614,452.92346,-215.27831,1191.51929
2473,20.6,309.79416,-227.28696,1325.18665,476.49811,-261.63162,1257.01868,452.8439,-215.37701,1191.42542
2474,20.608,309.79416,-227.28696,1325.18665,476.81192,-261.9007,1257.34375,453.64011,-216.26154,1191.45227
2475,20.617,309.67331,-228.14421,1325.17163,476.81192,-261.9007,1257.34375,453.64011,-216.26154,1191.45227
2476,20.625,309.85556,-227.33939,1325.11499,476.69257,-262.16443,1257.47974,454.05792,-218.01123,1191.26208
2477,20.633,310.07941,-227.49886,1325.20642,476.72766,-262.57843,1257.20886,454.05792,-218.01123,1191.26208
2478,20.642,310.01801,-227.44644,1325.27808,476.74359,-262.55994,1257.52197,453.89273,-218.17859,1191.39844
2479,20.65,310.18561,-227.34396,1325.38672,476.83826,-262.56476,1257.51172,452.935,-218.63545,1192.02173
2480,20.658,310.18555,-228.11647,1325.47058,476.61133,-262.93115,1257.36572,453.07132,-218.83304,1191.98035
2481,20.667,310.18555,-228.11647,1325.47058,476.7851,-262.86371,1257.44104,452.86215,-218.93892,1191.66394
2482,20.675,310.00333,-228.14883,1325.44336,476.70599,-262.93597,1257.35559,452.70996,-219.06203,1191.60864
2483,20.683,310.38885,-228.12054,1325.44958,476.74997,-263.01453,1257.25696,452.86215,-218.93892,1191.66394
2484,20.692,310.49643,-228.17998,1325.36548,476.75644,-262.64349,1257.12744,452.70996,-219.06203,1191.60864
2485,20.7,310.18555,-228.11647,1325.47058,476.56158,-262.30157,1256.67358,452.70996,-219.06203,1191.60864
2486,20.708,310.67889,-227.37502,1325.30884,476.46936,-262.38596,1256.57385,452.70996,-219.06203,1191.60864
2487,20.717,310.82687,-227.55623,1325.27759,476.46936,-262.38596,1256.57385,452.06735,-218.80969,1191.16357
2488,20.725,310.57129,-227.31558,1325.39294,476.20721,-262.19339,1256.47266,451.9021,-218.379,1190.97229
2489,20.733,310.32892,-228.28239,1325.25696,475.7951,-261.8909,1256.3136,451.98816,-218.07745,1190.55286
2490,20.742,309.67331,-228.14421,1325.17163,475.34421,-261.93805,1256.01746,451.95319,-217.53191,1190.2644
2491,20.75,309.71719,-227.19038,1324.76062,475.34421,-261.93805,1256.01746,451.74417,-216.92845,1190.18042
2492,20.758,309.65259,-227.16484,1324.59863,475.56195,-261.11349,1255.94885,451.74417,-216.92845,1190.18042
2493,20.767,309.45685,-227.06706,1324.39465,475.69998,-260.95236,1255.86499,451.23953,-216.82491,1190.29639
2494,20.775,309.52609,-227.11723,1324.24683,475.28412,-261.12994,1255.94116,451.04877,-216.46132,1190.3584
2495,20.783,308.67273,-227.00034,1324.32202,475.06647,-261.95444,1256.00977,450.22949,-216.21164,1190.60437
2496,20.792,308.52167,-226.95531,1324.39111,474.78818,-261.69412,1255.9635,450.26242,-215.20679,1190.76941
2497,20.8,308.2395,-226.78377,1324.25903,474.60587,-261.78177,1256.10022,450.26242,-215.20679,1190.76941
2498,20.808,307.944,-226.5721,1324.1322,474.60587,-261.78177,1256.10022,449.5585,-214.13826,1189.75061
2499,20.817,307.60995,-226.49052,1323.98267,474.58255,-261.88245,1255.97742,450.13232,-215.32631,1190.66943
2500,20.825,307.60995,-226.49052,1323.98267,474.21094,-262.03299,1255.9115,450.01981,-215.43964,1190.56299
2501,20.833,307.42798,-227.2952,1324.03955,474.21094,-262.03299,1255.9115,449.11969,-214.36551,1189.72607
2502,20.842,307.42798,-227.2952,1324.03955,474.21094,-262.03299,1255.9115,448.74652,-215.74493,1189.8717
2503,20.85,306.85028,-227.2348,1324.00793,473.90451,-262.98441,1256.08545,448.35101,-216.17915,1189.93555
2504,20.858,306.59689,-227.28935,1323.95801,473.74344,-263.08658,1256.16736,448.37048,-216.61719,1189.96289
2505,20.867,306.59689,-227.28935,1323.95801,473.74344,-263.08658,1256.16736,448.0513,-217.07277,1189.91443
2506,20.875,306.88852,-227.42601,1323.91455,473.74344,-263.08658,1256.16736,448.20074,-217.59674,1189.83838
2507,20.883,307.12555,-227.43556,1324.24182,474.00525,-263.56668,1256.27466,448.39047,-217.76463,1189.89661
2508,20.892,307.3461,-227.39316,1324.27881,474.00525,-263.56668,1256.27466,448.65756,-218.29575,1190.4906
2509,20.9,307.3461,-227.39316,1324.27881,473.85089,-263.66739,1256.19824,448.65756,-218.29575,1190.4906
2510,20.908,307.52423,-227.3959,1324.26147,473.85089,-263.66739,1256.19824,448.4679,-218.12779,1190.43237
2511,20.917,307.52423,-227.3959,1324.26147,474.00525,-263.56668,1256.27466,448.6868,-218.31531,1190.61475
2512,20.925,307.52423,-227.3959,1324.26147,474.00525,-263.56668,1256.27466,448.6868,-218.31531,1190.61475
2513,20.933,307.52423,-227.3959,1324.26147,474.02176,-263.34674,1256.21362,448.6868,-218.31531,1190.61475
2514,20.942,307.56668,-227.57144,1324.37805,474.02176,-263.34674,1256.21362,448.63412,-218.10982,1190.72559
2515,20.95,307.63135,-227.59709,1324.54004,473.74344,-263.08658,1256.16736,448.47931,-217.77876,1190.60437
2516,20.958,307.41077,-227.41881,1324.4408,473.74344,-263.08658,1256.16736,448.28961,-217.61073,1190.54614
2517,20.967,307.38855,-227.5687,1324.39539,473.74344,-263.08658,1256.16736,448.35699,-217.36102,1190.71936
2518,20.975,306.69995,-227.29054,1324.42969,473.08566,-262.83698,1256.47192,448.35699,-217.36102,1190.71936
2519,20.983,306.69995,-227.29054,1324.42969,472.9476,-262.89908,1256.57861,448.25412,-217.31218,1190.78577
2520,20.992,306.69995,-227.29054,1324.42969,472.99396,-262.80606,1256.6908,448.11166,-217.0547,1191.4082
2521,21,306.55927,-227.38171,1324.32422,472.24149,-262.61664,1256.62488,448.08234,-217.03502,1191.28406
2522,21.008,306.06973,-227.32649,1324.41577,472.32361,-262.53061,1256.72705,448.10321,-217.13744,1191.5752
2523,21.017,306.06973,-227.32649,1324.41577,472.01602,-262.6051,1256.64917,448.10321,-217.13744,1191.5752
2524,21.025,305.60706,-227.30005,1323.99182,471.73492,-262.71561,1256.84045,448.10321,-217.13744,1191.5752
2525,21.033,305.41019,-227.28088,1324.03162,471.14334,-263.07477,1256.66089,448.02878,-217.14252,1191.68555
2526,21.042,305.09167,-227.33853,1323.99219,471.15024,-263.19421,1256.84448,447.26172,-217.03954,1191.44299
2527,21.05,304.90543,-227.4084,1323.91772,470.61151,-263.3291,1256.81665,447.26172,-217.03954,1191.44299
2528,21.058,304.80154,-227.47461,1323.70349,470.61151,-263.3291,1256.81665,447.26086,-216.80124,1191.40173
