Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2172,18.092,737.63391,182.08878,1284.03833,708.59052,162.69945,1256.61707,760.70721,142.33379,1206.48547,804.38232,121.28618,1183.76123,813.20776,160.98027,1269.49207,868.25568,166.09331,1245.62244,903.96619,170.9137,1221.07458
2173,18.1,737.63391,182.08878,1284.03833,708.59052,162.69945,1256.61707,759.98999,142.43719,1205.9519,803.6441,121.63983,1182.51465,813.63763,160.1123,1269.18945,867.77319,165.18849,1245.21936,903.43561,170.47845,1220.64075
2174,18.108,737.38892,182.07545,1284.05237,708.09534,163.00304,1256.72437,759.9317,142.65434,1205.57373,802.62909,121.58318,1182.58691,813.45416,160.0923,1269.18518,867.2995,164.84837,1244.33948,903.17151,170.06801,1219.70776
2175,18.117,737.25433,181.91859,1284.21875,708.09534,163.00304,1256.72437,758.76038,143.24037,1205.51367,801.3299,121.43771,1181.92993,813.15649,160.36002,1267.61145,867.1861,164.53687,1243.99048,902.38135,168.67192,1218.88843
2176,18.125,736.99078,181.91896,1284.12634,707.3089,163.11205,1256.42041,758.65698,142.88043,1205.39087,800.20563,121.42224,1181.2262,812.70929,159.71864,1267.06384,865.90204,163.35167,1243.80066,901.7868,168.04723,1218.22937
2177,18.133,736.89929,181.55693,1284.3717,706.513,162.48883,1256.75183,757.9715,143.22617,1204.54688,799.22302,121.2331,1180.56384,812.22949,158.92873,1267.02332,865.18646,162.31653,1243.50525,901.13855,167.07117,1218.05371
2178,18.142,736.16022,180.63388,1285.13477,706.17169,161.76064,1256.97156,757.46143,142.65341,1204.35986,797.48602,120.83144,1180.24219,811.65167,158.00395,1266.98352,864.93872,160.43001,1242.62659,900.89948,166.4283,1217.61633
2179,18.15,736.05835,180.66908,1285.31067,706.17169,161.76064,1256.97156,756.59985,141.60252,1204.04333,796.81604,120.48157,1179.95508,811.70636,157.35921,1267.09985,864.82935,159.82509,1242.52527,900.70294,164.76645,1217.61487
2180,18.158,735.71118,181.63742,1285.23474,706.17169,161.76064,1256.97156,755.57416,142.51534,1204.61804,796.89948,120.49155,1179.76453,811.7442,157.21994,1267.14636,865.02997,158.99825,1242.63989,900.85797,163.08191,1217.21619
2181,18.167,734.56323,181.01794,1285.7489,706.17169,161.76064,1256.97156,755.07452,142.22997,1204.78711,796.61053,120.09103,1180.43982,811.04602,157.64012,1267.29138,865.01538,158.89049,1242.53625,900.26416,162.22179,1217.33472
2182,18.175,733.99731,180.47073,1284.57092,706.17169,161.76064,1256.97156,755.27136,141.16606,1204.8219,796.60614,120.18581,1180.79846,811.01886,156.64311,1269.01318,864.90454,158.61502,1242.91614,900.39038,160.85117,1217.67407
2183,18.183,733.6554,179.89186,1285.026,706.17169,161.76064,1256.97156,755.19336,140.89197,1205.23572,797.11316,119.74781,1181.52832,811.29443,156.4304,1268.5481,864.88873,157.56052,1243.87878,900.48486,160.47337,1217.89441
2184,18.192,734.50793,180.95241,1285.87292,706.17169,161.76064,1256.97156,755.68439,140.42139,1205.94238,797.73193,118.38513,1182.71899,811.17657,156.6714,1268.89343,864.64709,157.68579,1244.72363,900.87952,161.48021,1218.83948
2185,18.2,734.06549,181.03836,1285.69421,706.17169,161.76064,1256.97156,756.19727,140.73351,1206.03821,797.49054,117.84589,1182.81299,810.91638,156.85991,1269.31958,865.01648,158.01079,1245.64368,900.93665,161.96877,1219.76709
2186,18.208,734.13367,180.08961,1284.68591,706.17169,161.76064,1256.97156,757.52063,141.07303,1206.15344,799.13287,117.90884,1184.19812,810.85339,156.77754,1269.94788,864.86853,158.9017,1246.13074,900.76483,162.77026,1220.96057
2187,18.217,734.77368,181.89662,1284.42444,706.17169,161.76064,1256.97156,757.65674,141.24571,1206.20264,800.04529,117.97693,1185.02124,810.80475,157.01082,1270.31909,864.76453,158.97691,1246.40942,901.08148,163.33377,1222.00684
2188,18.225,735.31897,181.71706,1284.65051,706.17169,161.76064,1256.97156,759.20087,141.21262,1206.48877,800.73633,118.07027,1185.55103,810.73822,157.12643,1271.2417,864.83228,159.55792,1247.34009,901.18005,164.76093,1222.24731
2189,18.233,735.31897,181.71706,1284.65051,706.17169,161.76064,1256.97156,759.37396,141.62579,1206.6864,800.90363,118.31513,1185.65308,811.8031,158.20444,1271.46497,864.98901,160.83871,1248.21216,901.17944,165.74826,1222.7489
2190,18.242,735.31897,181.71706,1284.65051,706.37286,161.9314,1257.10254,759.76459,141.8326,1207.22229,800.99829,117.75976,1186.01245,812.20978,158.34172,1272.11133,865.18506,161.48764,1248.64526,901.13452,166.13599,1223.14941
2191,18.25,735.31897,181.71706,1284.65051,706.4903,162.35989,1257.14624,759.94598,141.39954,1207.73596,801.56256,118.25911,1186.42444,812.24634,158.58545,1272.00342,865.37537,162.57495,1248.58167,901.61475,167.20924,1223.20605
2192,18.258,735.31897,181.71706,1284.65051,706.4903,162.35989,1257.14624,760.27325,141.5793,1208.05859,802.34674,118.04615,1186.69629,812.21729,158.71561,1271.69678,865.93921,164.12567,1248.50635,902.10681,167.44376,1223.59363
2193,18.267,735.44226,182.09784,1284.57788,706.4903,162.35989,1257.14624,760.27527,141.53302,1207.61389,801.97278,119.16895,1185.89282,812.33173,159.11311,1271.58215,866.01569,164.51016,1248.33301,901.8595,168.31755,1223.50696
2194,18.275,735.44226,182.09784,1284.57788,706.4903,162.35989,1257.14624,759.93793,141.80602,1207.18237,802.71375,120.0791,1185.74597,811.84583,159.77924,1271.4491,866.44092,165.18408,1248.12927,901.45282,168.64166,1222.68652
2195,18.283,735.31897,181.71706,1284.65051,706.4903,162.35989,1257.14624,759.94818,142.0257,1206.90771,801.6944,120.28664,1185.60999,811.70526,160.91812,1270.87122,866.65039,165.16849,1247.32532,901.58807,168.99994,1222.14978
2196,18.292,735.76172,181.56187,1285.36633,706.4903,162.35989,1257.14624,759.71472,141.69775,1206.54639,801.50195,119.44762,1185.203,812.17474,159.91324,1270.33923,865.53241,164.58702,1246.24756,901.48663,169.74571,1221.68848
2197,18.3,735.76172,181.56187,1285.36633,706.4903,162.35989,1257.14624,758.71973,143.39238,1206.40588,801.1781,119.87532,1185.06812,812.09271,159.79454,1269.70154,865.55359,164.35513,1245.53455,901.59412,169.50305,1221.0686
2198,18.308,735.75665,180.88503,1285.83386,706.33112,162.3456,1257.47253,758.61182,143.23607,1206.20166,800.38513,120.28952,1183.99695,811.4928,159.34821,1269.20154,865.40399,163.58853,1244.78333,901.62994,169.71475,1219.72156
2199,18.317,735.00464,181.05376,1286.03845,705.89258,161.87447,1257.63892,758.2229,143.02454,1206.2135,799.75653,120.60673,1183.52197,811.85205,159.71329,1267.99707,865.47253,163.0695,1244.64417,900.84766,169.0381,1218.7323
2200,18.325,734.54608,180.2934,1285.66663,705.84113,161.49864,1257.49109,757.99524,142.90717,1205.87512,799.1814,120.04124,1182.90771,811.25873,159.17744,1267.63953,864.82196,162.80751,1244.45825,900.37146,167.99078,1218.04614
2201,18.333,734.54608,180.2934,1285.66663,705.84113,161.49864,1257.49109,755.99017,141.89032,1206.12146,797.15912,120.40679,1181.65015,811.0907,158.77983,1267.52441,864.22546,161.80135,1243.54224,900.28613,167.67894,1217.68994
2202,18.342,734.20563,180.40219,1285.1095,705.84113,161.49864,1257.49109,755.63904,142.14699,1205.77808,796.97522,120.41644,1181.92993,810.72906,158.33728,1267.33704,864.12634,161.45726,1243.49878,899.99695,166.59143,1217.50708
2203,18.35,734.16138,180.02246,1285.30444,705.84113,161.49864,1257.49109,755.01294,142.14346,1205.4574,796.97522,120.41644,1181.92993,810.72906,158.33728,1267.33704,863.90479,161.22974,1243.07361,899.25067,166.0248,1217.34424
2204,18.358,734.16138,180.02246,1285.30444,705.84113,161.49864,1257.49109,754.66229,141.56796,1205.71948,795.98169,120.43414,1181.58105,810.72906,158.33728,1267.33704,863.70477,160.8645,1243.35168,898.98914,165.53183,1217.23621
2205,18.367,733.95856,179.53827,1285.12097,705.84113,161.49864,1257.49109,754.17181,140.48703,1205.83374,796.36243,120.26478,1182.06372,810.63123,157.47678,1267.31177,863.55206,160.25568,1243.31079,898.96899,164.96713,1217.52698
2206,18.375,733.95856,179.53827,1285.12097,705.94257,161.37788,1257.1947,754.04388,140.13718,1206.01233,796.26563,119.99085,1182.22144,809.78394,157.78798,1268.8855,863.16083,159.65848,1244.01941,898.23761,164.44696,1218.08655
2207,18.383,732.67914,179.50644,1285.65564,705.02539,160.90331,1256.99536,754.15326,140.25655,1206.07983,796.36066,119.99556,1182.85132,809.14795,157.58138,1269.3092,863.09265,159.38164,1244.27002,897.73004,163.89798,1218.78784
2208,18.392,732.14093,179.46812,1285.38257,705.02539,160.90331,1256.99536,754.29877,139.87978,1206.34521,796.56952,118.86063,1183.30859,809.14795,157.58138,1269.3092,863.51538,159.61336,1244.979,897.56201,163.97984,1219.27991
2209,18.4,732.58582,179.36343,1285.56519,705.02539,160.90331,1256.99536,754.77643,139.97421,1206.96045,797.11017,118.53418,1184.41443,809.00189,157.67783,1269.83582,863.41052,159.58496,1245.41882,898.70789,164.89775,1220.6189
2210,18.408,732.58582,179.36343,1285.56519,705.22919,161.53496,1256.99402,754.85999,140.16975,1207.28809,797.9303,118.03395,1184.60205,809.15814,157.9801,1270.90161,863.58575,159.7525,1246.52527,898.66052,165.44493,1221.67065
2211,18.417,732.57269,179.46973,1285.49036,705.22919,161.53496,1256.99402,754.88654,140.10101,1207.4436,798.43042,117.40059,1185.18896,809.0625,158.28023,1271.25928,863.66309,160.33095,1247.87207,899.53223,165.16936,1222.64087
2212,18.425,733.08966,180.11757,1285.02698,705.22919,161.53496,1256.99402,755.20673,139.85162,1207.83948,799.03058,118.15581,1186.2168,809.10077,158.15738,1271.49939,863.77606,161.29066,1248.24158,899.80286,165.86267,1223.06641
2213,18.433,733.63428,179.93922,1285.25244,705.84113,161.49864,1257.49109,755.92322,140.20276,1207.77466,799.74023,117.70226,1186.39661,809.04456,158.66566,1271.99585,863.85931,161.74608,1249.19385,900.22424,166.33562,1223.29224
2214,18.442,733.83704,180.4234,1285.43579,705.84113,161.49864,1257.49109,756.2019,140.75259,1208.00562,799.81024,117.86344,1186.43726,809.72058,158.93317,1272.03125,863.79962,161.77914,1249.12793,900.05829,166.75792,1223.69604
2215,18.45,734.28522,181.77631,1285.6084,705.84113,161.49864,1257.49109,756.76117,140.71773,1208.29431,799.91321,117.94112,1186.52112,810.50397,158.95773,1272.26245,863.8692,162.12262,1249.0929,900.05426,167.16437,1224.11499
2216,18.458,734.24103,181.39644,1285.80334,705.84113,161.49864,1257.49109,757.41156,141.56018,1207.93042,800.72583,118.45092,1186.25659,809.53491,159.85205,1271.91699,864.08478,162.78778,1248.9502,900.21185,167.76576,1224.17065
2217,18.467,733.61328,180.8051,1285.07874,705.84113,161.49864,1257.49109,757.24738,142.02539,1208.09998,800.91113,118.61652,1186.47205,810.49609,159.27811,1271.90393,864.26978,163.24701,1248.8418,900.21295,168.27869,1223.76025
2218,18.475,733.83704,180.4234,1285.43579,705.84113,161.49864,1257.49109,757.76288,142.71864,1207.42725,800.87543,118.73024,1185.62329,810.49609,159.27811,1271.90393,864.38049,163.5782,1248.55444,900.15405,168.79587,1223.08252
2219,18.483,733.88129,180.80322,1285.24097,705.84113,161.49864,1257.49109,757.95044,143.8571,1206.6217,801.24615,119.43218,1185.39282,810.11102,159.24023,1271.21033,864.19177,163.97577,1247.72473,900.13629,169.13412,1222.6084
2220,18.492,733.65759,181.185,1284.88391,705.84113,161.49864,1257.49109,757.8468,143.70828,1206.60913,800.65314,120.61684,1184.82593,810.11102,159.24023,1271.21033,864.19617,164.11707,1247.27332,900.31378,169.04172,1222.44666
2221,18.5,733.88129,180.80322,1285.24097,705.84113,161.49864,1257.49109,757.76331,143.48825,1206.5686,800.17249,120.4766,1184.64319,810.17334,159.73808,1270.52673,864.34998,164.15935,1246.67908,900.49756,169.25883,1222.0448
2222,18.508,733.88129,180.80322,1285.24097,705.84113,161.49864,1257.49109,757.76331,143.48825,1206.5686,800.07959,120.70276,1184.34021,810.38855,159.20721,1270.20618,864.22217,163.59192,1245.99963,900.28522,168.77582,1221.81409
2223,18.517,734.10211,181.02463,1285.59839,705.84113,161.49864,1257.49109,756.58453,143.25723,1206.57617,798.73004,121.49248,1183.49011,810.21118,158.8703,1269.67554,864.06311,163.47284,1245.75513,899.8125,168.08304,1220.53577
2224,18.525,734.20563,180.40219,1285.1095,705.84113,161.49864,1257.49109,756.28406,142.79735,1206.32629,798.14331,121.67816,1183.43372,810.31152,158.29118,1269.17651,864.28729,162.65009,1244.98865,899.77301,167.60451,1219.95093
2225,18.533,733.65759,181.185,1284.88391,705.89258,161.87447,1257.63892,755.77814,143.1944,1206.18945,797.1994,121.09796,1183.58154,810.31152,158.29118,1269.17651,863.94629,162.38881,1244.81616,899.3974,167.43222,1219.28589
2226,18.542,733.76111,180.56259,1284.39465,705.89258,161.87447,1257.63892,755.77814,143.1944,1206.18945,796.85321,120.9067,1182.52625,810.1886,158.21719,1269.23206,864.03687,162.04494,1244.65674,899.67419,166.91983,1219.11975
2227,18.55,733.7807,181.56619,1284.8114,705.89258,161.87447,1257.63892,755.77814,143.1944,1206.18945,796.71698,120.5002,1182.86853,810.21661,158.08832,1269.11963,863.6626,161.36118,1244.77686,899.86731,166.29568,1219.12891
2228,18.558,734.98804,181.7706,1285.59875,705.90796,162.13919,1258.297,755.92358,142.81712,1206.4552,796.72992,120.16045,1183.74585,810.30566,157.80821,1269.03613,863.71136,161.14548,1244.83472,899.84668,165.92365,1219.42981
2229,18.567,734.62909,182.37906,1285.89307,705.90796,162.13919,1258.297,755.74683,142.97186,1206.55371,796.72992,120.16045,1183.74585,810.00378,158.57648,1269.36414,863.74213,161.15901,1245.05713,899.51556,165.6826,1219.87036
2230,18.575,734.40833,182.15738,1285.53577,705.90796,162.13919,1258.297,755.58252,141.88319,1206.77576,798.12958,119.71561,1184.5437,810.03009,158.14433,1270.34827,863.94397,161.00568,1245.32751,899.50787,165.80429,1220.69531
2231,18.583,733.55988,181.34473,1284.45361,705.90796,162.13919,1258.297,755.85931,142.03825,1207.23132,798.24426,119.85069,1184.79321,809.77216,158.27837,1270.46033,863.84717,161.01884,1246.33411,899.90057,166.17381,1221.77588
2232,18.592,733.7807,181.56619,1284.8114,706.1994,162.10356,1257.65466,756.66779,142.86807,1207.32251,798.75775,119.60518,1185.00842,810.18701,158.61234,1271.1991,864.12128,160.99417,1247.51526,899.98785,166.00082,1222.38147
2233,18.6,734.62909,182.37906,1285.89307,705.90796,162.13919,1258.297,756.9787,142.83627,1208.01306,799.98059,118.72228,1185.72339,810.36682,158.82364,1271.60901,864.37598,161.87654,1248.72205,900.60052,166.19423,1223.11072
2234,18.608,734.62909,182.37906,1285.89307,706.31573,162.5752,1258.88086,757.70258,143.34978,1208.25061,800.14386,118.82386,1186.11389,810.66083,159.80077,1272.49768,864.33435,161.96075,1249.3877,900.5188,166.41646,1223.46167
2235,18.617,733.7807,181.56619,1284.8114,706.64148,162.44215,1258.20776,758.09308,143.00926,1208.87903,800.42908,118.62335,1187.03796,811.24347,159.26892,1273.13464,864.44995,162.07053,1249.89673,900.7807,167.40115,1224.56372
2236,18.625,733.7807,181.56619,1284.8114,706.6424,162.68259,1258.09045,758.88977,141.76906,1209.14453,800.95227,118.71855,1187.63599,811.29639,159.15819,1273.8446,864.87402,163.06093,1249.93372,900.82233,167.37407,1224.75757
2237,18.633,734.78827,182.76558,1285.76025,706.6424,162.68259,1258.09045,759.09619,141.98865,1209.2782,801.10712,118.83513,1188.21094,811.62939,159.82333,1273.65295,865.41888,163.31946,1249.9397,901.4505,168.75578,1225.58691
2238,18.642,734.82532,183.10909,1285.81116,706.6424,162.68259,1258.09045,759.09619,141.98865,1209.2782,801.30762,118.98533,1188.29346,811.64984,160.05273,1273.90247,865.72791,164.08771,1250.07361,901.50378,169.57111,1225.50854
2239,18.65,734.82532,183.10909,1285.81116,706.70203,162.48691,1258.05017,759.09619,141.98865,1209.2782,801.46881,119.57278,1188.41101,812.11462,160.34557,1273.6228,865.72589,164.23283,1249.92627,901.85126,169.60199,1225.29773
2240,18.658,734.82532,183.10909,1285.81116,706.70203,162.48691,1258.05017,759.09619,141.98865,1209.2782,801.3819,119.65834,1188.11853,812.11462,160.34557,1273.6228,865.89954,164.43912,1249.73279,901.74854,169.50885,1225.05298
2241,18.667,734.78827,182.76558,1285.76025,706.70203,162.48691,1258.05017,759.06952,142.05751,1209.1228,801.35492,119.5418,1186.27087,811.68164,160.35303,1272.85596,865.78125,164.29784,1249.67334,901.55762,169.6427,1224.495
2242,18.675,734.62909,182.37906,1285.89307,706.31573,162.5752,1258.88086,759.06952,142.05751,1209.1228,801.43152,119.59777,1185.6084,812.20288,159.5106,1272.19519,865.47357,164.30537,1248.52393,901.30292,169.52841,1223.5835
2243,18.683,734.58398,180.79733,1285.23145,706.31573,162.5752,1258.88086,759.16168,143.14586,1207.90747,801.32599,119.58681,1185.29187,812.42975,159.47777,1272.09338,866.06256,164.36542,1247.54309,900.92773,169.37308,1222.32727
2244,18.692,734.7569,180.71324,1285.99268,706.30042,162.30972,1258.22302,757.8609,143.82332,1206.823,800.85004,120.10429,1184.82214,811.47046,159.09181,1271.09277,865.21588,164.24957,1247.19995,900.95331,169.24556,1221.91589
2245,18.7,733.40344,180.05791,1286.33105,706.30042,162.30972,1258.22302,757.88678,143.34122,1206.46606,800.05627,120.24577,1184.60718,810.91376,158.96512,1270.31897,865.35327,163.22853,1245.63293,900.98108,168.69276,1220.73828
2246,18.708,733.33887,179.98935,1286.39404,705.79517,161.40804,1257.96204,756.82697,142.30655,1206.65625,799.47906,120.34482,1183.95837,811.01056,158.13846,1269.68567,865.0799,162.98395,1244.76086,900.31067,167.72636,1219.21191
2247,18.717,734.68073,180.19017,1286.5022,705.54761,160.82863,1258.09009,755.45923,140.62645,1206.68164,798.20679,120.17468,1182.11243,811.16443,156.86459,1269.03027,864.25024,161.83243,1244.54553,899.94391,167.69463,1218.35168
2248,18.725,734.63812,179.9585,1285.85657,705.54761,160.82863,1258.09009,755.14404,140.03595,1206.73206,796.86133,120.34021,1182.02478,811.05121,157.01894,1268.91052,864.13562,161.3904,1243.57629,899.70056,167.33852,1217.60718
2249,18.733,733.43195,178.82423,1286.64429,705.36206,160.39386,1258.18628,754.67682,139.55502,1206.14246,796.07202,119.81952,1181.98364,811.29443,156.4304,1268.5481,864.09052,160.83218,1242.92029,899.24823,165.83604,1217.15002
2250,18.742,733.52307,177.04163,1286.99109,705.36206,160.39386,1258.18628,754.10901,139.53674,1206.22925,795.77136,118.87589,1182.00464,811.11493,156.87822,1268.46667,863.9704,159.51233,1241.69653,898.70416,164.6132,1216.33569
2251,18.75,733.52307,177.04163,1286.99109,705.38708,160.14558,1257.96423,754.10901,139.53674,1206.22925,795.0495,117.90979,1181.56982,810.98151,156.34833,1268.26489,863.00415,158.75473,1241.40784,898.54272,163.74934,1216.30481
2252,18.758,732.93439,178.03625,1286.38867,705.38708,160.14558,1257.96423,754.10901,139.53674,1206.22925,795.23096,116.88107,1182.24146,810.39978,156.08896,1268.57336,862.90692,158.05281,1242.23328,897.4892,162.05765,1216.62756
2253,18.767,732.83325,177.92279,1286.3009,705.38708,160.14558,1257.96423,754.06293,139.58682,1206.35193,795.66644,116.27966,1182.89929,810.15814,154.81779,1269.16956,862.9964,156.85492,1243.41199,898.11005,161.22971,1217.47339
2254,18.775,732.83325,177.92279,1286.3009,705.80933,159.74458,1257.20325,754.02795,139.47119,1207.09338,795.92444,114.72916,1183.83594,810.1228,154.97701,1269.85364,863.34558,155.98636,1244.56848,898.3255,160.09047,1218.17139
2255,18.783,734.04865,177.94185,1286.19141,705.80933,159.74458,1257.20325,754.34888,138.9277,1207.52051,796.78076,113.86834,1184.51575,809.97607,154.81693,1270.45154,863.96448,155.82368,1245.17957,898.24139,160.3604,1219.07129
