Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2125,17.7,276.0881,124.66947,270.5025,195.0965,152.65016,86.20203,250.98328,58.4447,84.68513
2126,17.708,275.8002,124.68779,270.60339,195.02354,152.77054,86.19731,250.82785,58.63632,84.15248
2127,17.717,275.70642,124.73646,270.74252,194.79204,152.86259,86.25591,250.98328,58.4447,84.68513
2128,17.725,275.70642,124.73646,270.74252,195.02354,152.77054,86.19731,250.98328,58.4447,84.68513
2129,17.733,275.70642,124.73646,270.74252,194.94925,152.83017,86.0753,250.98328,58.4447,84.68513
2130,17.742,275.70642,124.73646,270.74252,194.94925,152.83017,86.0753,250.98328,58.4447,84.68513
2131,17.75,275.70642,124.73646,270.74252,194.94925,152.83017,86.0753,250.98328,58.4447,84.68513
2132,17.758,275.70642,124.73646,270.74252,194.94925,152.83017,86.0753,250.98328,58.4447,84.68513
2133,17.767,275.70642,124.73646,270.74252,194.79204,152.86259,86.25591,251.08086,58.84212,84.56261
2134,17.775,275.70642,124.73646,270.74252,194.79204,152.86259,86.25591,250.92485,58.70739,84.42379
2135,17.783,275.70642,124.73646,270.74252,194.94925,152.83017,86.0753,250.98328,58.4447,84.68513
2136,17.792,275.70642,124.73646,270.74252,194.71774,152.92223,86.1339,250.98328,58.4447,84.68513
2137,17.8,275.70642,124.73646,270.74252,194.56621,152.87704,86.22078,250.98328,58.4447,84.68513
2138,17.808,275.70642,124.73646,270.74252,194.71774,152.92223,86.1339,250.98328,58.4447,84.68513
2139,17.817,275.70642,124.73646,270.74252,194.94925,152.83017,86.0753,250.98328,58.4447,84.68513
2140,17.825,275.70642,124.73646,270.74252,194.94925,152.83017,86.0753,250.95569,58.63713,84.50252
2141,17.833,275.70642,124.73646,270.74252,194.94925,152.83017,86.0753,250.98328,58.4447,84.68513
2142,17.842,275.70642,124.73646,270.74252,194.79204,152.86259,86.25591,250.98328,58.4447,84.68513
2143,17.85,275.70642,124.73646,270.74252,194.71774,152.92223,86.1339,250.98328,58.4447,84.68513
2144,17.858,275.70642,124.73646,270.74252,194.94925,152.83017,86.0753,250.98328,58.4447,84.68513
2145,17.867,275.70642,124.73646,270.74252,194.94925,152.83017,86.0753,251.11169,58.77183,84.64136
2146,17.875,275.70642,124.73646,270.74252,195.02354,152.77054,86.19731,251.00632,58.952,84.51754
2147,17.883,275.70642,124.73646,270.74252,194.79204,152.86259,86.25591,250.98328,58.4447,84.68513
2148,17.892,275.8002,124.68779,270.60339,194.79204,152.86259,86.25591,250.98328,58.4447,84.68513
2149,17.9,275.70642,124.73646,270.74252,195.02354,152.77054,86.19731,250.95569,58.63713,84.50252
2150,17.908,275.70642,124.73646,270.74252,195.02354,152.77054,86.19731,250.98328,58.4447,84.68513
2151,17.917,275.70642,124.73646,270.74252,194.94925,152.83017,86.0753,250.98328,58.4447,84.68513
2152,17.925,275.70642,124.73646,270.74252,194.71774,152.92223,86.1339,250.98328,58.4447,84.68513
2153,17.933,275.70642,124.73646,270.74252,194.86499,152.74222,86.26063,250.98328,58.4447,84.68513
2154,17.942,275.70642,124.73646,270.74252,194.94925,152.83017,86.0753,250.98328,58.4447,84.68513
2155,17.95,275.70642,124.73646,270.74252,194.94925,152.83017,86.0753,250.95569,58.63713,84.50252
2156,17.958,275.70642,124.73646,270.74252,194.71774,152.92223,86.1339,250.95569,58.63713,84.50252
2157,17.967,275.70642,124.73646,270.74252,194.71774,152.92223,86.1339,250.98328,58.4447,84.68513
2158,17.975,275.70642,124.73646,270.74252,194.71774,152.92223,86.1339,250.98328,58.4447,84.68513
2159,17.983,275.70642,124.73646,270.74252,194.74846,152.83852,86.05328,250.98328,58.4447,84.68513
2160,17.992,275.70642,124.73646,270.74252,194.94925,152.83017,86.0753,250.95569,58.63713,84.50252
2161,18,275.70642,124.73646,270.74252,194.94925,152.83017,86.0753,250.98328,58.4447,84.68513
2162,18.008,275.50781,125.12817,271.01633,194.94925,152.83017,86.0753,250.87788,58.62486,84.56133
2163,18.017,275.09338,125.24732,270.85815,194.74846,152.83852,86.05328,250.98328,58.4447,84.68513
2164,18.025,275.49188,125.17116,270.82104,194.94925,152.83017,86.0753,250.98328,58.4447,84.68513
2165,18.033,275.70642,124.73646,270.74252,194.71774,152.92223,86.1339,250.98328,58.4447,84.68513
2166,18.042,275.70642,124.73646,270.74252,194.51697,152.93056,86.11188,250.98328,58.4447,84.68513
2167,18.05,275.70642,124.73646,270.74252,194.71774,152.92223,86.1339,250.98328,58.4447,84.68513
2168,18.058,275.59973,124.94289,270.66718,195.02354,152.77054,86.19731,250.95569,58.63713,84.50252
2169,18.067,275.59973,124.94289,270.66718,194.94925,152.83017,86.0753,250.95569,58.63713,84.50252
2170,18.075,275.59973,124.94289,270.66718,194.94925,152.83017,86.0753,250.93221,58.40788,84.55939
2171,18.083,275.70642,124.73646,270.74252,194.74846,152.83852,86.05328,250.98328,58.4447,84.68513
2172,18.092,275.70642,124.73646,270.74252,194.94925,152.83017,86.0753,250.98328,58.4447,84.68513
2173,18.1,275.70642,124.73646,270.74252,194.94925,152.83017,86.0753,251.08548,58.39035,84.58421
2174,18.108,275.59973,124.94289,270.66718,194.94925,152.83017,86.0753,250.87788,58.62486,84.56133
2175,18.117,275.70642,124.73646,270.74252,194.71774,152.92223,86.1339,250.85866,58.56607,84.2312
2176,18.125,275.70642,124.73646,270.74252,194.71774,152.92223,86.1339,250.93221,58.40788,84.55939
2177,18.133,275.59973,124.94289,270.66718,194.94925,152.83017,86.0753,250.9046,58.60032,84.37676
2178,18.142,275.59973,124.94289,270.66718,194.74846,152.83852,86.05328,250.85866,58.56607,84.2312
2179,18.15,275.59973,124.94289,270.66718,194.94925,152.83017,86.0753,250.85866,58.56607,84.2312
2180,18.158,275.509,125.10632,270.78711,194.94925,152.83017,86.0753,250.95569,58.63713,84.50252
2181,18.167,275.59973,124.94289,270.66718,194.71774,152.92223,86.1339,250.98328,58.4447,84.68513
2182,18.175,275.59973,124.94289,270.66718,194.94925,152.83017,86.0753,251.03439,58.35353,84.45846
2183,18.183,275.59973,124.94289,270.66718,194.94925,152.83017,86.0753,251.03439,58.35353,84.45846
2184,18.192,275.07745,125.29028,270.66284,194.74846,152.83852,86.05328,250.85866,58.56607,84.2312
2185,18.2,274.98669,125.4537,270.78281,194.74846,152.83852,86.05328,250.95569,58.63713,84.50252
2186,18.208,275.07745,125.29028,270.66284,194.51697,152.93056,86.11188,250.78088,58.55379,84.29002
2187,18.217,274.98669,125.4537,270.78281,194.51697,152.93056,86.11188,250.95569,58.63713,84.50252
2188,18.225,274.98669,125.4537,270.78281,194.51697,152.93056,86.11188,250.95569,58.63713,84.50252
2189,18.233,274.98669,125.4537,270.78281,194.51697,152.93056,86.11188,250.98328,58.4447,84.68513
2190,18.242,274.98669,125.4537,270.78281,194.51697,152.93056,86.11188,250.8503,58.81729,84.37869
2191,18.25,275.27792,125.87988,270.79498,194.51697,152.93056,86.11188,250.98328,58.4447,84.68513
2192,18.258,275.27792,125.87988,270.79498,194.74846,152.83852,86.05328,250.98328,58.4447,84.68513
2193,18.267,274.98669,125.4537,270.78281,194.51697,152.93056,86.11188,250.8503,58.81729,84.37869
2194,18.275,274.98669,125.4537,270.78281,194.51697,152.93056,86.11188,250.8503,58.81729,84.37869
2195,18.283,274.98669,125.4537,270.78281,194.51697,152.93056,86.11188,250.95569,58.63713,84.50252
2196,18.292,274.98669,125.4537,270.78281,194.51697,152.93056,86.11188,250.95569,58.63713,84.50252
2197,18.3,274.98669,125.4537,270.78281,194.51697,152.93056,86.11188,250.95569,58.63713,84.50252
2198,18.308,274.98669,125.4537,270.78281,194.51697,152.93056,86.11188,251.11169,58.77183,84.64136
2199,18.317,274.98669,125.4537,270.78281,194.51697,152.93056,86.11188,250.87788,58.62486,84.56133
2200,18.325,274.98669,125.4537,270.78281,194.51697,152.93056,86.11188,250.98328,58.4447,84.68513
2201,18.333,275.40109,125.33459,270.94098,194.94925,152.83017,86.0753,250.95569,58.63713,84.50252
2202,18.342,275.40109,125.33459,270.94098,194.51697,152.93056,86.11188,250.98328,58.4447,84.68513
2203,18.35,275.07745,125.29028,270.66284,194.74846,152.83852,86.05328,251.07423,58.53615,84.55747
2204,18.358,275.18527,125.062,270.50894,194.51697,152.93056,86.11188,250.95569,58.63713,84.50252
2205,18.367,275.59973,124.94289,270.66718,194.51697,152.93056,86.11188,250.95569,58.63713,84.50252
2206,18.375,275.59973,124.94289,270.66718,194.71774,152.92223,86.1339,250.95569,58.63713,84.50252
2207,18.383,275.59973,124.94289,270.66718,194.71774,152.92223,86.1339,250.87788,58.62486,84.56133
2208,18.392,275.59973,124.94289,270.66718,194.71774,152.92223,86.1339,250.95569,58.63713,84.50252
2209,18.4,275.59973,124.94289,270.66718,194.51697,152.93056,86.11188,250.78343,58.67092,84.68076
2210,18.408,275.59973,124.94289,270.66718,194.74846,152.83852,86.05328,250.78152,58.46602,84.87476
2211,18.417,275.70642,124.73646,270.74252,194.74846,152.83852,86.05328,250.95569,58.63713,84.50252
2212,18.425,275.69351,124.89422,270.52805,194.94925,152.83017,86.0753,250.78152,58.46602,84.87476
2213,18.433,275.59973,124.94289,270.66718,194.71774,152.92223,86.1339,250.95569,58.63713,84.50252
2214,18.442,275.59973,124.94289,270.66718,194.94925,152.83017,86.0753,250.98328,58.4447,84.68513
2215,18.45,275.59973,124.94289,270.66718,194.94925,152.83017,86.0753,250.78152,58.46602,84.87476
2216,18.458,275.70642,124.73646,270.74252,194.74846,152.83852,86.05328,250.68991,58.85868,84.55508
2217,18.467,275.59973,124.94289,270.66718,194.74846,152.83852,86.05328,250.98328,58.4447,84.68513
2218,18.475,275.70642,124.73646,270.74252,194.94925,152.83017,86.0753,250.98328,58.4447,84.68513
2219,18.483,275.8002,124.68779,270.60339,194.71774,152.92223,86.1339,250.95569,58.63713,84.50252
2220,18.492,275.70642,124.73646,270.74252,194.94925,152.83017,86.0753,250.98328,58.4447,84.68513
2221,18.5,275.70642,124.73646,270.74252,194.71774,152.92223,86.1339,250.93765,58.41069,84.53806
2222,18.508,275.70642,124.73646,270.74252,194.94925,152.83017,86.0753,250.98328,58.4447,84.68513
2223,18.517,275.59973,124.94289,270.66718,194.74846,152.83852,86.05328,250.98328,58.4447,84.68513
2224,18.525,275.70642,124.73646,270.74252,194.94925,152.83017,86.0753,250.95569,58.63713,84.50252
2225,18.533,275.70642,124.73646,270.74252,194.94925,152.83017,86.0753,250.95569,58.63713,84.50252
2226,18.542,275.70642,124.73646,270.74252,194.79204,152.86259,86.25591,250.98328,58.4447,84.68513
2227,18.55,275.59973,124.94289,270.66718,194.94925,152.83017,86.0753,250.93221,58.40788,84.55939
2228,18.558,275.70642,124.73646,270.74252,194.94925,152.83017,86.0753,250.98328,58.4447,84.68513
2229,18.567,275.70642,124.73646,270.74252,195.0965,152.65016,86.20203,250.88628,58.37363,84.41384
2230,18.575,275.70642,124.73646,270.74252,194.74846,152.83852,86.05328,250.88628,58.37363,84.41384
2231,18.583,275.70642,124.73646,270.74252,194.94925,152.83017,86.0753,250.98846,58.31929,84.31291
2232,18.592,275.70642,124.73646,270.74252,194.94925,152.83017,86.0753,250.93765,58.41069,84.53806
2233,18.6,275.70642,124.73646,270.74252,194.94925,152.83017,86.0753,250.85866,58.56607,84.2312
2234,18.608,275.70642,124.73646,270.74252,195.02354,152.77054,86.19731,250.68823,58.58057,84.38773
2235,18.617,275.70642,124.73646,270.74252,195.02354,152.77054,86.19731,250.68634,58.37566,84.58176
2236,18.625,275.70642,124.73646,270.74252,194.79204,152.86259,86.25591,250.68634,58.37566,84.58176
2237,18.633,275.70642,124.73646,270.74252,194.71774,152.92223,86.1339,250.68823,58.58057,84.38773
2238,18.642,275.66586,124.65099,270.56421,194.79204,152.86259,86.25591,250.68634,58.37566,84.58176
2239,18.65,275.70642,124.73646,270.74252,195.02354,152.77054,86.19731,250.78088,58.55379,84.29002
2240,18.658,275.70642,124.73646,270.74252,195.02354,152.77054,86.19731,250.59282,58.56342,84.45606
2241,18.667,275.70642,124.73646,270.74252,195.02354,152.77054,86.19731,250.68634,58.37566,84.58176
2242,18.675,275.70642,124.73646,270.74252,194.94925,152.83017,86.0753,250.68634,58.37566,84.58176
2243,18.683,275.70642,124.73646,270.74252,194.94925,152.83017,86.0753,250.68634,58.37566,84.58176
2244,18.692,275.70642,124.73646,270.74252,195.02354,152.77054,86.19731,250.68634,58.37566,84.58176
2245,18.7,275.70642,124.73646,270.74252,194.86499,152.74222,86.26063,250.68634,58.37566,84.58176
2246,18.708,275.70642,124.73646,270.74252,195.02354,152.77054,86.19731,250.68634,58.37566,84.58176
2247,18.717,275.8002,124.68779,270.60339,195.0965,152.65016,86.20203,250.64481,58.6102,84.58994
2248,18.725,275.70642,124.73646,270.74252,195.02354,152.77054,86.19731,250.59282,58.56342,84.45606
2249,18.733,275.70642,124.73646,270.74252,195.02354,152.77054,86.19731,250.59282,58.56342,84.45606
2250,18.742,275.70642,124.73646,270.74252,194.82141,152.71815,86.05799,250.68823,58.58057,84.38773
2251,18.75,275.8002,124.68779,270.60339,194.51697,152.93056,86.11188,250.68634,58.37566,84.58176
2252,18.758,275.8002,124.68779,270.60339,195.02354,152.77054,86.19731,250.85162,58.86581,84.09406
2253,18.767,275.8002,124.68779,270.60339,195.02354,152.77054,86.19731,250.7632,58.949,84.40389
2254,18.775,275.98138,124.87591,270.42715,194.94925,152.83017,86.0753,250.73833,58.42244,84.71563
2255,18.783,275.70642,124.73646,270.74252,195.02222,152.70981,86.08002,250.98328,58.4447,84.68513
2256,18.792,275.8002,124.68779,270.60339,194.74846,152.83852,86.05328,250.78152,58.46602,84.87476
2257,18.8,275.59973,124.94289,270.66718,194.71774,152.92223,86.1339,250.688,58.65378,84.74909
2258,18.808,275.69351,124.89422,270.52805,194.74846,152.83852,86.05328,250.68634,58.37566,84.58176
2259,18.817,275.70642,124.73646,270.74252,194.71774,152.92223,86.1339,251.13928,58.5794,84.82396
2260,18.825,275.69351,124.89422,270.52805,194.71774,152.92223,86.1339,250.76128,58.74411,84.5979
2261,18.833,275.59973,124.94289,270.66718,194.71774,152.92223,86.1339,250.78343,58.67092,84.68076
2262,18.842,275.59973,124.94289,270.66718,194.71774,152.92223,86.1339,250.78152,58.46602,84.87476
2263,18.85,275.8002,124.68779,270.60339,194.74846,152.83852,86.05328,250.78152,58.46602,84.87476
2264,18.858,275.59973,124.94289,270.66718,194.74846,152.83852,86.05328,250.688,58.65378,84.74909
2265,18.867,275.59973,124.94289,270.66718,194.94925,152.83017,86.0753,250.78152,58.46602,84.87476
2266,18.875,275.99435,124.71816,270.6416,194.71774,152.92223,86.1339,250.96352,58.83178,84.82705
2267,18.883,275.59973,124.94289,270.66718,194.71774,152.92223,86.1339,250.78152,58.46602,84.87476
2268,18.892,275.98138,124.87591,270.42715,194.94925,152.83017,86.0753,250.87788,58.62486,84.56133
2269,18.9,275.69351,124.89422,270.52805,194.71774,152.92223,86.1339,250.78343,58.67092,84.68076
2270,18.908,275.59973,124.94289,270.66718,194.71774,152.92223,86.1339,250.78343,58.67092,84.68076
2271,18.917,275.8002,124.68779,270.60339,194.94925,152.83017,86.0753,250.78343,58.67092,84.68076
2272,18.925,275.98138,124.87591,270.42715,194.94925,152.83017,86.0753,250.688,58.65378,84.74909
2273,18.933,276.0881,124.66947,270.5025,194.94925,152.83017,86.0753,250.78152,58.46602,84.87476
2274,18.942,276.0881,124.66947,270.5025,194.94925,152.83017,86.0753,250.78152,58.46602,84.87476
2275,18.95,275.99435,124.71816,270.6416,194.71774,152.92223,86.1339,250.78152,58.46602,84.87476
2276,18.958,276.0881,124.66947,270.5025,194.94925,152.83017,86.0753,250.78343,58.67092,84.68076
2277,18.967,276.0881,124.66947,270.5025,194.94925,152.83017,86.0753,250.78152,58.46602,84.87476
2278,18.975,275.99435,124.71816,270.6416,194.71774,152.92223,86.1339,251.13928,58.5794,84.82396
2279,18.983,276.0881,124.66947,270.5025,195.02354,152.77054,86.19731,250.78152,58.46602,84.87476
2280,18.992,276.0881,124.66947,270.5025,195.02354,152.77054,86.19731,250.98009,58.57051,84.46039
2281,19,276.0881,124.66947,270.5025,195.02354,152.77054,86.19731,250.78152,58.46602,84.87476
2282,19.008,276.0881,124.66947,270.5025,194.94925,152.83017,86.0753,250.93765,58.41069,84.53806
2283,19.017,276.0881,124.66947,270.5025,194.94925,152.83017,86.0753,251.03439,58.35353,84.45846
2284,19.025,276.0881,124.66947,270.5025,194.94925,152.83017,86.0753,250.98328,58.4447,84.68513
2285,19.033,276.0881,124.66947,270.5025,195.02354,152.77054,86.19731,251.05788,58.58278,84.40159
2286,19.042,276.0881,124.66947,270.5025,194.94925,152.83017,86.0753,250.91003,58.60313,84.35542
2287,19.05,276.04755,124.58402,270.32416,195.0965,152.65016,86.20203,250.80702,58.32042,84.46455
2288,19.058,276.0881,124.66947,270.5025,195.02354,152.77054,86.19731,250.88306,58.49945,84.18908
2289,19.067,276.0881,124.66947,270.5025,195.02354,152.77054,86.19731,250.80702,58.32042,84.46455
2290,19.075,276.0881,124.66947,270.5025,195.02354,152.77054,86.19731,250.85866,58.56607,84.2312
2291,19.083,276.04755,124.58402,270.32416,194.71774,152.92223,86.1339,250.80702,58.32042,84.46455
2292,19.092,276.0881,124.66947,270.5025,195.02354,152.77054,86.19731,250.98846,58.31929,84.31291
2293,19.1,275.56042,124.24889,270.3067,195.0965,152.65016,86.20203,250.68634,58.37566,84.58176
2294,19.108,276.04755,124.58402,270.32416,195.0965,152.65016,86.20203,250.85866,58.56607,84.2312
2295,19.117,276.20325,124.72299,270.29059,195.0965,152.65016,86.20203,250.68634,58.37566,84.58176
2296,19.125,276.04755,124.58402,270.32416,195.0965,152.65016,86.20203,250.88306,58.49945,84.18908
2297,19.133,275.56042,124.24889,270.3067,195.02354,152.77054,86.19731,250.68634,58.37566,84.58176
2298,19.142,275.48431,124.15761,270.10397,195.0965,152.65016,86.20203,250.98846,58.31929,84.31291
2299,19.15,275.48431,124.15761,270.10397,195.0965,152.65016,86.20203,250.99402,58.64047,84.06301
2300,19.158,275.6734,124.33704,270.07578,195.0965,152.65016,86.20203,251.06946,58.68271,83.86678
2301,19.167,275.6734,124.33704,270.07578,195.0965,152.65016,86.20203,251.24092,58.44016,84.4878
2302,19.175,275.6734,124.33704,270.07578,195.0965,152.65016,86.20203,250.85866,58.56607,84.2312
2303,19.183,275.48431,124.15761,270.10397,195.0965,152.65016,86.20203,250.98846,58.31929,84.31291
2304,19.192,275.48431,124.15761,270.10397,195.0965,152.65016,86.20203,251.37714,58.66673,84.07829
2305,19.2,275.48431,124.15761,270.10397,195.0965,152.65016,86.20203,250.81277,58.41373,84.0519
2306,19.208,275.56042,124.24889,270.3067,195.0965,152.65016,86.20203,250.98846,58.31929,84.31291
2307,19.217,275.48431,124.15761,270.10397,195.0965,152.65016,86.20203,250.98846,58.31929,84.31291
2308,19.225,275.48431,124.15761,270.10397,195.0965,152.65016,86.20203,250.90242,58.77441,83.86889
2309,19.233,275.56042,124.24889,270.3067,195.02354,152.77054,86.19731,250.93002,58.58198,84.05154
2310,19.242,276.04755,124.58402,270.32416,195.0965,152.65016,86.20203,250.85866,58.56607,84.2312
2311,19.25,276.04755,124.58402,270.32416,195.0965,152.65016,86.20203,250.88628,58.37363,84.41384
2312,19.258,276.04755,124.58402,270.32416,195.02354,152.77054,86.19731,251.12788,58.42,84.12817
2313,19.267,276.0881,124.66947,270.5025,195.0965,152.65016,86.20203,251.08548,58.39035,84.58421
2314,19.275,276.0881,124.66947,270.5025,195.0965,152.65016,86.20203,250.88628,58.37363,84.41384
2315,19.283,275.56042,124.24889,270.3067,195.0965,152.65016,86.20203,250.98846,58.31929,84.31291
2316,19.292,275.48431,124.15761,270.10397,195.0965,152.65016,86.20203,250.98846,58.31929,84.31291
2317,19.3,276.0881,124.66947,270.5025,195.0965,152.65016,86.20203,251.03983,58.35635,84.43713
2318,19.308,275.56042,124.24889,270.3067,195.0965,152.65016,86.20203,251.41251,58.64933,84.47553
2319,19.317,275.56042,124.24889,270.3067,195.0965,152.65016,86.20203,250.98846,58.31929,84.31291
2320,19.325,275.71594,123.99738,270.37717,195.0965,152.65016,86.20203,250.98846,58.31929,84.31291
2321,19.333,275.89026,124.1618,270.33929,195.0965,152.65016,86.20203,251.12788,58.42,84.12817
