Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2004,16.692,590.19318,193.12939,1314.1543,676.73749,239.44133,1286.36487,666.73462,173.49947,1284.4884
2005,16.7,590.19318,193.12939,1314.1543,676.82227,239.23541,1286.50269,666.73462,173.49947,1284.4884
2006,16.708,590.8952,192.54689,1313.70264,677.19269,239.14949,1286.39966,667.74609,173.89618,1284.36609
2007,16.717,591.42651,192.46962,1313.55273,677.74664,239.08403,1286.51147,667.74609,173.89618,1284.36609
2008,16.725,591.72382,192.34442,1313.41528,677.66833,239.36443,1286.27881,667.57574,173.89474,1283.63159
2009,16.733,591.21472,192.36566,1311.48865,677.56232,239.31075,1285.84558,667.87915,173.74768,1283.47815
2010,16.742,591.7854,192.01897,1312.75586,677.88831,238.99538,1285.54846,667.87915,173.74768,1283.47815
2011,16.75,591.86102,191.72978,1312.32056,678.00952,239.39578,1284.69153,668.49988,173.77953,1283.56506
2012,16.758,592.15833,191.60423,1312.18323,678.23938,239.46593,1284.57898,668.37146,172.82532,1282.37451
2013,16.767,592.54968,192.0316,1312.40735,678.25226,239.73357,1284.06946,669.38763,171.91656,1282.49353
2014,16.775,591.72198,191.65959,1311.24109,678.57074,239.50291,1283.8031,669.64453,171.90552,1282.40442
2015,16.783,591.90051,191.94012,1311.19043,678.24792,239.76953,1283.46667,669.64453,171.90552,1282.40442
2016,16.792,592.11938,191.66699,1310.94373,678.46893,239.69189,1283.29126,670.06708,172.12425,1282.66956
2017,16.8,593.00867,192.17908,1312.03918,678.38422,239.89783,1283.15381,670.36908,172.325,1282.83398
2018,16.808,593.94281,192.37732,1312.08057,678.46771,239.71268,1283.07007,670.72174,172.51472,1282.96985
2019,16.817,593.4198,192.32611,1312.00696,678.74707,239.18057,1283.27991,670.72174,172.51472,1282.96985
2020,16.825,593.94281,192.37732,1312.08057,679.12518,238.77721,1283.51672,670.72174,172.51472,1282.96985
2021,16.833,593.81244,192.71059,1312.46265,679.3255,237.52539,1283.58398,670.14709,172.04536,1282.76477
2022,16.842,593.15118,192.1597,1312.57214,679.13153,237.41821,1284.02539,669.84503,171.84468,1282.60046
2023,16.85,593.15863,191.72847,1312.27563,679.13153,237.41821,1284.02539,669.84503,171.84468,1282.60046
2024,16.858,593.68158,191.77959,1312.34937,679.12671,236.89151,1284.40271,669.84503,171.84468,1282.60046
2025,16.867,592.94983,191.98471,1312.56641,678.8606,236.62141,1284.63672,669.84503,171.84468,1282.60046
2026,16.875,593.03156,191.53787,1312.052,678.8606,236.62141,1284.63672,669.84503,171.84468,1282.60046
2027,16.883,592.94983,191.98471,1312.56641,679.05896,236.05685,1285.28259,669.7514,171.66545,1282.40234
2028,16.892,592.94983,191.98471,1312.56641,679.6748,235.44791,1285.47668,669.84503,171.84468,1282.60046
2029,16.9,592.12781,190.97177,1311.23438,680.33783,235.22226,1285.84949,669.84503,171.84468,1282.60046
2030,16.908,593.15863,191.72847,1312.27563,680.26788,234.78696,1286.13623,669.7514,171.66545,1282.40234
2031,16.917,594.35504,190.44409,1312.79321,680.40955,234.98758,1285.90588,670.01294,171.10228,1282.47925
2032,16.925,593.83234,190.39273,1312.71973,680.40955,234.98758,1285.90588,670.01294,171.10228,1282.47925
2033,16.933,593.59729,189.88358,1311.93921,680.73962,235.11855,1285.64124,670.3399,171.12471,1282.41199
2034,16.942,594.0116,189.89465,1311.96313,681.23633,234.82127,1285.50549,670.13898,170.8308,1282.26721
2035,16.95,593.18042,188.97488,1311.55957,681.31689,234.68863,1285.40479,670.60364,171.04431,1282.11938
2036,16.958,594.0116,189.89465,1311.96313,681.57928,234.59648,1284.81848,671.54016,170.3718,1282.30554
2037,16.967,594.94879,190.09206,1311.64612,681.28259,234.61324,1284.68225,672.19434,170.41672,1282.17126
2038,16.975,595.44147,189.78404,1311.3042,681.51355,234.79848,1284.15271,672.43176,170.61362,1282.03955
2039,16.983,595.71698,189.97145,1311.52869,681.40582,234.50673,1283.36975,672.43176,170.61362,1282.03955
2040,16.992,596.28363,190.23051,1311.19897,682.21594,234.67532,1283.41577,672.43176,170.61362,1282.03955
2041,17,596.62079,190.37929,1311.38086,682.34357,235.27991,1282.96423,673.21106,170.89732,1282.16931
2042,17.008,597.50671,189.21175,1312.04041,682.57172,234.86821,1282.69824,673.21106,170.89732,1282.16931
2043,17.017,597.50671,189.21175,1312.04041,682.75513,234.91362,1283.02014,673.21106,170.89732,1282.16931
2044,17.025,597.50671,189.21175,1312.04041,682.75513,234.91362,1283.02014,673.46808,170.88583,1282.08057
2045,17.033,597.50671,189.21175,1312.04041,683.39423,234.62134,1283.51892,673.64258,170.79527,1281.96594
2046,17.042,597.5119,188.67416,1312.01721,683.15198,234.68236,1283.849,673.64258,170.79527,1281.96594
2047,17.05,596.91052,188.41254,1311.15967,683.02582,234.32014,1284.26733,673.86108,170.40926,1281.96362
2048,17.058,597.47095,188.283,1312.13428,683.10919,234.15361,1284.3551,674.37482,170.23808,1281.53882
2049,17.067,597.73572,188.21362,1312.27881,683.25403,233.71715,1284.5166,674.0022,170.17229,1282.34216
2050,17.075,597.73572,188.21362,1312.27881,683.03027,233.95667,1284.97534,673.80182,170.23361,1282.14575
2051,17.083,597.73572,188.21362,1312.27881,682.86041,233.64511,1285.25171,673.80182,170.23361,1282.14575
2052,17.092,597.73572,188.21362,1312.27881,682.90918,233.40385,1285.43042,674.0022,170.17229,1282.34216
2053,17.1,597.73572,188.21362,1312.27881,682.90918,233.40385,1285.43042,673.66644,170.42082,1282.4978
2054,17.108,597.73572,188.21362,1312.27881,682.81281,233.09305,1285.60022,673.54486,170.24504,1282.2345
2055,17.117,597.73572,188.21362,1312.27881,682.81281,233.09305,1285.60022,673.21106,170.89732,1282.16931
2056,17.125,597.73572,188.21362,1312.27881,682.81281,233.09305,1285.60022,673.21106,170.89732,1282.16931
2057,17.133,597.72321,188.56549,1312.32068,682.84857,233.14964,1285.5249,673.21106,170.89732,1282.16931
2058,17.142,597.72321,188.56549,1312.32068,682.67993,233.88216,1285.51392,673.21106,170.89732,1282.16931
2059,17.15,597.77148,189.14235,1312.18494,682.63116,234.1234,1285.33521,673.21106,170.89732,1282.16931
2060,17.158,597.50671,189.21175,1312.04041,682.80096,234.43486,1285.05884,673.21106,170.89732,1282.16931
2061,17.167,597.50671,189.21175,1312.04041,682.80096,234.43486,1285.05884,673.21106,170.89732,1282.16931
2062,17.175,597.50671,189.21175,1312.04041,683.55072,235.1696,1284.71423,673.46808,170.88583,1282.08057
2063,17.183,596.79431,188.66394,1311.3584,683.83508,235.46973,1284.27246,673.46808,170.88583,1282.08057
2064,17.192,597.50671,189.21175,1312.04041,684.11334,236.14229,1284.21741,674.04565,170.87241,1282.21008
2065,17.2,597.92108,189.22221,1312.06458,684.56458,236.1353,1283.9292,674.04565,170.87241,1282.21008
2066,17.208,598.19934,189.38568,1311.97913,684.6416,236.12701,1283.81738,674.76208,171.36359,1281.62244
2067,17.217,598.19934,189.38568,1311.97913,684.6416,236.12701,1283.81738,674.76208,171.36359,1281.62244
2068,17.225,598.93951,189.84367,1311.97461,684.92468,236.72833,1284.06677,674.76208,171.36359,1281.62244
2069,17.233,598.93951,189.84367,1311.97461,684.92468,236.72833,1284.06677,675.06946,171.15674,1280.89844
2070,17.242,599.35394,189.854,1311.99878,684.98547,236.6357,1283.64905,676.28607,170.75177,1280.39233
2071,17.25,598.56354,189.5233,1310.85156,685.23358,236.64882,1283.94287,676.74408,171.06146,1280.35962
2072,17.258,599.54926,189.67171,1311.79419,684.98547,236.6357,1283.64905,676.47083,170.84106,1280.16223
2073,17.267,599.54926,189.67171,1311.79419,685.24915,236.7863,1284.19165,676.35101,170.66782,1280.58716
2074,17.275,599.35394,189.854,1311.99878,684.94025,236.8658,1284.31555,675.6131,170.76436,1280.29895
2075,17.283,599.54926,189.67171,1311.79419,684.94025,236.8658,1284.31555,675.83191,170.37865,1280.29651
2076,17.292,599.61957,189.73645,1312.47473,684.94025,236.8658,1284.31555,675.6131,170.76436,1280.29895
2077,17.3,598.99457,189.54964,1311.42493,684.94025,236.8658,1284.31555,675.6131,170.76436,1280.29895
2078,17.308,598.93951,189.84367,1311.97461,684.86322,236.87407,1284.42737,675.73291,170.93768,1279.87402
2079,17.317,599.2052,189.72603,1312.45056,684.66486,236.60236,1284.36292,675.5481,170.84839,1280.10425
2080,17.325,598.59979,189.34012,1312.13855,684.66486,236.60236,1284.36292,674.96399,171.35522,1279.83862
2081,17.333,598.59979,189.34012,1312.13855,684.66486,236.60236,1284.36292,674.81598,171.43163,1279.97754
2082,17.342,598.59979,189.34012,1312.13855,684.66486,236.60236,1284.36292,674.81598,171.43163,1279.97754
2083,17.35,598.59979,189.34012,1312.13855,684.56006,236.72675,1284.51428,674.64148,171.5222,1280.09229
2084,17.358,598.59979,189.34012,1312.13855,684.44366,236.67975,1284.53845,674.16986,171.51579,1280.59668
2085,17.367,597.98785,189.87512,1311.99329,684.33881,236.80412,1284.68994,674.16986,171.51579,1280.59668
2086,17.375,598.40234,189.88551,1312.01746,684.33881,236.80412,1284.68994,674.24768,171.66458,1281.4762
2087,17.383,597.60614,189.19812,1311.36133,684.53717,237.07584,1284.75427,674.24768,171.66458,1281.4762
2088,17.392,598.40234,189.88551,1312.01746,684.53717,237.07584,1284.75427,673.83295,171.57784,1282.20288
2089,17.4,598.45123,190.68471,1312.24561,684.46021,237.08415,1284.86621,673.91248,171.73924,1282.35095
2090,17.408,598.91162,190.91508,1313.25354,684.46021,237.08415,1284.86621,674.33215,171.6902,1282.76001
2091,17.417,598.91162,190.91508,1313.25354,684.46021,237.08415,1284.86621,674.69098,171.94524,1282.97607
2092,17.425,598.91162,190.91508,1313.25354,684.46021,237.08415,1284.86621,674.72827,172.07018,1283.12244
2093,17.433,598.91162,190.91508,1313.25354,684.31372,236.95779,1285.02441,674.72827,172.07018,1283.12244
2094,17.442,598.91162,190.91508,1313.25354,684.31372,236.95779,1285.02441,674.89679,172.17049,1283.48877
2095,17.45,598.91162,190.91508,1313.25354,684.31372,236.95779,1285.02441,674.54382,171.98082,1283.35278
2096,17.458,598.91162,190.91508,1313.25354,684.41797,236.92891,1285.2605,674.54382,171.98082,1283.35278
2097,17.467,598.81012,190.61,1313.89343,684.8689,236.61549,1285.6333,674.54382,171.98082,1283.35278
2098,17.475,598.59033,190.23201,1313.92957,684.46692,236.55025,1286.17529,674.54382,171.98082,1283.35278
2099,17.483,598.59033,190.23201,1313.92957,684.34552,236.08443,1286.68127,674.24158,171.78014,1283.18835
2100,17.492,598.17651,190.04475,1314.00012,684.02795,236.08116,1286.89087,674.24158,171.78014,1283.18835
2101,17.5,598.40601,189.92204,1314.86401,683.72589,235.91011,1287.01746,673.89789,171.36819,1283.12244
2102,17.508,597.91333,190.05545,1315.07275,683.78229,235.63615,1287.30066,673.89789,171.36819,1283.12244
2103,17.517,597.80054,190.50249,1315.5332,683.659,235.25758,1287.60986,674.57007,170.44392,1283.39075
2104,17.525,597.3175,190.10454,1315.11194,683.04163,235.2253,1287.40588,674.31299,170.45494,1283.47974
2105,17.533,597.034,189.71698,1315.39771,682.85852,235.17891,1287.08386,673.03815,169.93089,1284.93457
2106,17.542,596.73499,189.92963,1314.89258,682.79773,234.92517,1287.17859,673.03815,169.93089,1284.93457
2107,17.55,596.68677,189.35242,1315.02808,682.79773,234.92517,1287.17859,673.03815,169.93089,1284.93457
2108,17.558,596.73499,189.92963,1314.89258,682.48114,234.12605,1286.77905,672.41785,169.89938,1284.84753
2109,17.567,595.94312,189.84747,1313.48242,682.38531,234.44597,1286.82788,672.11432,170.04597,1285.00098
2110,17.575,596.72345,190.26923,1314.03723,682.19946,234.51588,1286.7583,672.11432,170.04597,1285.00098
2111,17.583,595.96698,191.12169,1314.04199,681.64471,234.5804,1286.64624,672.11432,170.04597,1285.00098
2112,17.592,595.66968,191.24736,1314.1792,681.55939,234.25174,1286.46167,672.11432,170.04597,1285.00098
2113,17.6,595.6283,191.7534,1313.94128,681.18982,234.28299,1286.33618,671.91528,170.18253,1285.23975
2114,17.608,595.6283,191.7534,1313.94128,681.27515,234.61169,1286.52075,671.3371,170.63322,1284.81152
2115,17.617,595.43188,191.45096,1314.18958,680.83936,235.20427,1286.52698,670.77698,170.62575,1284.77112
2116,17.625,594.72626,191.28242,1314.94397,680.76337,235.17661,1286.56982,670.93701,170.80573,1285.33337
2117,17.633,594.64423,190.99706,1315.4397,680.58685,235.21487,1286.83679,670.99048,170.95895,1285.70483
2118,17.642,594.64423,190.99706,1315.4397,680.69598,235.13564,1286.92603,670.67633,170.70227,1285.84985
2119,17.65,594.59802,191.14389,1315.57971,680.69598,235.13564,1286.92603,670.41724,170.81479,1286.04224
2120,17.658,594.30743,191.09399,1315.5481,680.55579,235.13513,1286.94128,670.41724,170.81479,1286.04224
2121,17.667,593.41589,191.03026,1314.69214,680.71326,235.37965,1287.57336,670.41724,170.81479,1286.04224
2122,17.675,594.03156,190.53903,1315.48523,680.55463,235.51483,1287.64746,670.41724,170.81479,1286.04224
2123,17.683,594.12262,190.73349,1316.37317,680.55463,235.51483,1287.64746,670.04889,170.41339,1285.98389
2124,17.692,592.97919,190.23598,1314.79712,680.4939,235.26105,1287.74207,669.26123,171.17848,1285.62329
2125,17.7,593.10181,189.97849,1315.07703,680.4939,235.26105,1287.74207,669.26123,171.17848,1285.62329
2126,17.708,593.60968,189.84999,1316.45764,680.18463,235.34148,1287.86609,669.26123,171.17848,1285.62329
2127,17.717,593.39471,190.00471,1316.24158,680.02612,235.47672,1287.94019,669.26123,171.17848,1285.62329
2128,17.725,592.81293,190.992,1315.93054,680.02612,235.47672,1287.94019,669.41724,170.80367,1285.36877
2129,17.733,593.39471,190.00471,1316.24158,680.01892,235.38605,1287.82666,669.41724,170.80367,1285.36877
2130,17.742,592.76855,191.21297,1315.39563,680.01892,235.38605,1287.82666,669.41724,170.80367,1285.36877
2131,17.75,593.04626,191.42406,1314.98901,680.07971,235.63982,1287.73206,669.10803,170.79768,1284.82654
2132,17.758,592.60175,191.25233,1314.77759,679.86792,235.24327,1286.90881,668.62042,170.67508,1284.58032
2133,17.767,592.59937,191.59642,1314.10999,679.86792,235.24327,1286.90881,668.62042,170.67508,1284.58032
2134,17.775,592.72229,192.11623,1313.09937,679.86792,235.24327,1286.90881,668.49542,170.9386,1284.43799
2135,17.783,592.30896,191.93034,1313.16992,678.5968,236.12671,1286.57642,668.94598,171.327,1284.27539
2136,17.792,592.0639,191.98506,1313.12427,678.36377,236.34053,1286.29761,668.94598,171.327,1284.27539
2137,17.8,591.94312,192.03268,1313.27856,678.09357,236.78831,1285.92249,668.94598,171.327,1284.27539
2138,17.808,591.94312,192.03268,1313.27856,678.05969,236.8165,1285.198,668.94598,171.327,1284.27539
2139,17.817,591.72382,192.34442,1313.41528,677.93597,237.12875,1285.32288,668.78998,171.70177,1284.53015
2140,17.825,591.72382,192.34442,1313.41528,677.70752,237.60721,1285.40662,668.78998,171.70177,1284.53015
2141,17.833,591.72382,192.34442,1313.41528,677.41949,238.06412,1285.76074,668.99408,173.38103,1284.20264
2142,17.842,590.79517,191.57721,1312.59827,677.41949,238.06412,1285.76074,668.00903,171.68019,1284.59302
2143,17.85,590.71124,191.57062,1312.43555,676.96045,238.28189,1286.01086,667.81,171.81676,1284.83203
2144,17.858,591.35352,192.59697,1313.77222,676.96045,238.28189,1286.01086,667.09161,171.8291,1284.85571
2145,17.867,591.35352,192.59697,1313.77222,676.82764,238.7202,1285.91553,667.29517,173.50742,1284.52856
2146,17.875,591.14435,192.33229,1313.93567,676.86896,238.41336,1285.96802,667.29517,173.50742,1284.52856
2147,17.883,590.61755,192.33601,1314.1095,676.5188,238.80067,1286.03943,666.73462,173.49947,1284.4884
2148,17.892,590.39795,192.65732,1314.20349,676.5174,238.85472,1286.26758,666.73462,173.49947,1284.4884
2149,17.9,589.92883,193.19984,1314.01025,676.36615,238.86922,1286.26501,666.36511,173.63467,1283.99316
2150,17.908,589.51569,193.01505,1314.08081,676.53003,239.41118,1286.42468,666.36511,173.63467,1283.99316
2151,17.917,588.62549,192.39691,1313.13379,676.37512,239.47359,1286.36206,666.36511,173.63467,1283.99316
2152,17.925,589.51569,193.01505,1314.08081,676.22363,238.93062,1286.20239,666.36511,173.63467,1283.99316
2153,17.933,589.58423,192.96129,1313.83716,676.22504,238.87656,1285.97412,666.35272,174.6283,1282.28345
2154,17.942,589.43292,193.18109,1314.0885,675.92981,238.67624,1285.5531,666.35272,174.6283,1282.28345
2155,17.95,588.70612,192.0616,1313.01929,675.57495,239.01166,1285.13293,666.00024,174.43828,1282.14771
2156,17.958,589.26746,192.16594,1313.10608,675.28876,238.94305,1284.78271,666.00024,174.43828,1282.14771
2157,17.967,588.79913,192.63838,1312.59204,675.28876,238.94305,1284.78271,665.35809,174.44693,1281.72302
2158,17.975,588.53271,192.75478,1312.11694,675.16559,239.15326,1284.70093,664.45935,174.93146,1282.09717
2159,17.983,588.06366,192.21498,1311.45117,674.74213,238.82224,1283.85706,664.45935,174.93146,1282.09717
2160,17.992,588.11505,192.99231,1311.25964,674.85913,238.77019,1283.73901,665.03094,174.36263,1281.88184
2161,18,588.11505,192.99231,1311.25964,674.74213,238.75473,1283.06921,664.5686,172.96584,1281.99353
2162,18.008,588.33954,193.24495,1311.04211,674.9007,239.15251,1282.80615,664.5686,172.96584,1281.99353
2163,18.017,587.55231,193.27072,1309.73511,674.9007,239.15251,1282.80615,665.31464,174.7738,1280.5741
2164,18.025,588.14789,193.57428,1310.68555,674.78967,239.22652,1282.72412,665.49243,175.75923,1281.77014
2165,18.033,588.3432,193.39265,1310.4801,674.78967,239.22652,1282.72412,664.82709,176.14861,1281.78735
2166,18.042,587.34186,193.15581,1309.62732,674.78967,239.22652,1282.72412,664.92072,176.32835,1281.9856
2167,18.05,587.09467,193.16537,1309.60217,674.5863,239.24773,1282.71875,664.45935,174.93146,1282.09717
2168,18.058,587.737,193.57367,1310.80859,674.5863,239.24773,1282.71875,664.20258,174.94266,1282.1864
2169,18.067,587.34021,193.09973,1311.2002,673.57971,239.37878,1283.1543,664.20258,174.94266,1282.1864
2170,18.075,586.66943,192.95457,1310.03516,673.42194,239.49429,1283.25354,664.20258,174.94266,1282.1864
2171,18.083,587.34021,193.09973,1311.2002,673.41821,239.23228,1283.46399,664.20258,174.94266,1282.1864
2172,18.092,586.79492,192.7993,1311.69604,673.1662,239.0573,1283.53967,663.60101,175.24422,1281.49878
2173,18.1,586.79492,192.7993,1311.69604,672.9079,238.95468,1283.77283,663.60101,175.24422,1281.49878
2174,18.108,586.05725,193.73398,1311.93787,672.28497,239.43697,1284.2666,663.60101,175.24422,1281.49878
2175,18.117,585.06311,193.23735,1311.67041,672.09503,239.48369,1284.22766,662.33789,175.12801,1281.70447
2176,18.125,584.94104,193.77783,1311.93774,671.55164,239.60088,1284.46375,661.87622,173.73129,1281.81628
2177,18.133,584.81073,194.11093,1312.32007,671.59271,239.29388,1284.51636,660.64771,174.33009,1281.62659
2178,18.142,584.86902,194.35304,1313.08313,671.67902,239.27386,1284.72412,661.10907,175.72696,1281.51465
2179,18.15,584.86902,194.35304,1313.08313,671.67902,239.27386,1284.72412,661.10907,175.72696,1281.51465
2180,18.158,584.61224,194.00903,1312.67847,671.37024,239.35475,1284.84802,661.10907,175.72696,1281.51465
2181,18.167,584.01086,193.87904,1312.5144,671.37024,239.35475,1284.84802,660.80756,175.52586,1281.35046
2182,18.175,584.01086,193.87904,1312.5144,671.37024,239.35475,1284.84802,660.34644,174.12926,1281.4624
2183,18.183,584.20935,193.9809,1312.15588,671.28394,239.37479,1284.64014,660.10992,173.78447,1282.31006
2184,18.192,584.20935,193.9809,1312.15588,671.55164,239.60088,1284.46375,661.27582,174.84975,1282.04004
