Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1637,13.633,284.50574,-81.31696,1396.5448,286.68176,105.04448,1397.93152,112.75035,-77.22609,1383.09375,121.35338,117.47292,1394.29858,88.54861,-92.9729,1287.6781
1638,13.642,284.50574,-81.31696,1396.5448,286.68176,105.04448,1397.93152,112.72167,-77.38923,1382.92786,121.35338,117.47292,1394.29858,88.41272,-93.00974,1287.33655
1639,13.65,284.50574,-81.31696,1396.5448,286.45612,104.47072,1397.43713,112.57918,-77.34739,1382.79614,121.35338,117.47292,1394.29858,88.41272,-93.00974,1287.33655
1640,13.658,284.70807,-81.11396,1396.29199,286.24777,104.53927,1397.12097,112.51148,-77.18137,1382.5741,121.35338,117.47292,1394.29858,88.41272,-93.00974,1287.33655
1641,13.667,284.50574,-81.31696,1396.5448,286.24777,104.53927,1397.12097,112.39909,-77.27984,1382.35571,121.35338,117.47292,1394.29858,88.41272,-93.00974,1287.33655
1642,13.675,284.69894,-81.44638,1396.36877,285.91409,104.88891,1396.91455,112.50784,-77.31417,1381.84143,121.35338,117.47292,1394.29858,88.41272,-93.00974,1287.33655
1643,13.683,284.90125,-81.24335,1396.11597,286.03424,104.91491,1396.83118,112.50784,-77.31417,1381.84143,121.35338,117.47292,1394.29858,88.41272,-93.00974,1287.33655
1644,13.692,283.79767,-80.83625,1394.9447,285.72635,104.81265,1396.73096,112.50784,-77.31417,1381.84143,121.35338,117.47292,1394.29858,88.51157,-93.1917,1287.27771
1645,13.7,284.62515,-81.34334,1395.88342,285.84653,104.83866,1396.64758,112.62477,-77.40228,1381.70654,121.33022,117.18047,1394.35266,88.41272,-93.00974,1287.33655
1646,13.708,284.62515,-81.34334,1395.88342,285.84653,104.83866,1396.64758,112.62477,-77.40228,1381.70654,121.23045,117.35192,1394.20215,88.64592,-93.25254,1287.18848
1647,13.717,284.62515,-81.34334,1395.88342,285.84653,104.83866,1396.64758,112.93446,-77.61703,1381.73169,121.33022,117.18047,1394.35266,88.61983,-93.09079,1287.20386
1648,13.725,284.62515,-81.34334,1395.88342,285.84653,104.83866,1396.64758,112.81753,-77.52898,1381.8667,121.45315,117.30146,1394.44897,88.71869,-93.27274,1287.1449
1649,13.733,284.62515,-81.34334,1395.88342,285.84653,104.83866,1396.64758,112.81753,-77.52898,1381.8667,121.4848,117.18553,1394.55042,88.71869,-93.27274,1287.1449
1650,13.742,284.90125,-81.24335,1396.11597,286.03424,104.91491,1396.83118,113.18931,-77.56051,1382.08179,121.4848,117.18553,1394.55042,88.85304,-93.33353,1287.05566
1651,13.75,284.90125,-81.24335,1396.11597,286.03424,104.91491,1396.83118,113.52877,-77.28106,1382.26648,121.6023,117.18968,1394.54358,88.91966,-93.4506,1287.23145
1652,13.758,284.90125,-81.24335,1396.11597,286.23267,105.07114,1396.84546,113.43986,-77.3183,1382.25684,121.6023,117.18968,1394.54358,88.91966,-93.4506,1287.23145
1653,13.767,284.90125,-81.24335,1396.11597,286.35138,105.01579,1396.93848,113.88881,-77.06419,1382.37708,121.76251,117.16483,1394.39185,88.98893,-93.2967,1287.39722
1654,13.775,283.40555,-78.08904,1395.41638,286.62234,105.24486,1396.94189,113.96998,-77.32468,1382.97327,121.84007,117.12627,1394.43811,89.26203,-93.50936,1287.45935
1655,13.783,285.86176,-81.2225,1395.95471,286.85788,105.41624,1396.99219,114.04738,-77.31469,1382.95764,122.00774,116.58624,1394.33313,89.26203,-93.50936,1287.45935
1656,13.792,285.86176,-81.2225,1395.95471,287.88107,104.69701,1397.36731,114.37323,-77.59693,1382.78162,122.29057,116.8159,1394.38318,89.44636,-93.40431,1287.53296
1657,13.8,285.86176,-81.2225,1395.95471,288.16669,104.52892,1397.45923,114.2656,-77.46819,1382.6189,122.46986,117.67527,1394.47839,89.44636,-93.40431,1287.53296
1658,13.808,285.86176,-81.2225,1395.95471,288.16669,104.52892,1397.45923,114.47338,-77.49298,1382.41919,122.83533,117.43115,1394.42651,89.93645,-93.51916,1287.47156
1659,13.817,285.86176,-81.2225,1395.95471,288.42267,104.50883,1397.44519,115.14252,-77.64122,1382.2157,122.88163,117.38138,1394.48706,90.13631,-93.6608,1287.57654
1660,13.825,286.87726,-81.51954,1396.04492,288.84628,104.01911,1397.29761,115.24255,-77.69161,1382.3103,122.88163,117.38138,1394.48706,90.27177,-93.71308,1287.69165
1661,13.833,286.87726,-81.51954,1396.04492,289.24487,104.00504,1397.62573,115.23978,-77.47186,1382.4989,123.43929,117.5769,1394.79553,90.27177,-93.71308,1287.69165
1662,13.842,286.36847,-81.27442,1396.13062,289.50668,104.07704,1397.30164,115.13081,-77.43756,1383.01343,123.76186,116.60731,1395.03137,90.27177,-93.71308,1287.69165
1663,13.85,287.08472,-81.45435,1395.63794,289.78476,104.21535,1397.19177,115.13351,-77.65734,1382.82483,123.80902,117.15525,1395.12878,90.4946,-93.91807,1287.81226
1664,13.858,287.08472,-81.45435,1395.63794,289.78476,104.21535,1397.19177,115.59801,-77.97974,1382.86255,123.92908,117.29358,1395.17932,90.555,-93.70108,1287.66895
1665,13.867,287.08472,-81.45435,1395.63794,289.78476,104.21535,1397.19177,115.70432,-77.79432,1382.53662,123.77447,117.23294,1395.28796,90.4946,-93.91807,1287.81226
1666,13.875,287.08472,-81.45435,1395.63794,289.78476,104.21535,1397.19177,115.47684,-77.88671,1382.38831,123.8932,117.19324,1395.08459,90.569,-93.69445,1287.63281
1667,13.883,287.23395,-81.78139,1395.53442,289.78476,104.21535,1397.19177,115.24255,-77.69161,1382.3103,123.8932,117.19324,1395.08459,90.569,-93.69445,1287.63281
1668,13.892,287.23395,-81.78139,1395.53442,289.78476,104.21535,1397.19177,115.51509,-77.84814,1382.27332,123.92908,117.29358,1395.17932,90.569,-93.69445,1287.63281
1669,13.9,287.08472,-81.45435,1395.63794,289.68457,104.06542,1397.35229,115.70708,-78.014,1382.3479,124.01579,117.2066,1395.0752,90.68681,-93.69614,1287.45764
1670,13.908,287.23395,-81.78139,1395.53442,289.40643,103.92715,1397.46216,115.34151,-79.20361,1382.71326,123.84604,116.64529,1394.98718,90.68681,-93.69614,1287.45764
1671,13.917,287.23395,-81.78139,1395.53442,289.40643,103.92715,1397.46216,115.29842,-78.70693,1382.29004,123.53651,116.66701,1394.92078,90.66002,-93.60803,1287.30066
1672,13.925,287.23395,-81.78139,1395.53442,289.40643,103.92715,1397.46216,115.24255,-77.69161,1382.3103,123.44218,116.43887,1394.94336,90.52454,-93.55572,1287.18555
1673,13.933,286.72775,-81.7777,1395.29309,289.70654,103.57208,1397.60193,115.48643,-78.01108,1382.10742,123.48929,116.98672,1395.04077,90.52454,-93.55572,1287.18555
1674,13.942,287.23395,-81.78139,1395.53442,289.70654,103.57208,1397.60193,115.45775,-78.17412,1381.94165,123.68436,117.03565,1395.03467,90.55133,-93.64385,1287.34265
1675,13.95,287.23395,-81.78139,1395.53442,289.44763,104.03837,1398.02454,115.48643,-78.01108,1382.10742,123.47147,116.33375,1395.03955,90.43353,-93.64217,1287.5177
1676,13.958,287.23395,-81.78139,1395.53442,289.60922,103.9605,1397.86084,115.48643,-78.01108,1382.10742,123.62105,116.58221,1394.80054,90.555,-93.70108,1287.66895
1677,13.967,288.2464,-82.9912,1395.58228,289.60922,103.9605,1397.86084,115.67841,-78.17691,1382.18213,123.6665,116.38264,1395.03345,90.79186,-93.89945,1287.75354
1678,13.975,288.49432,-83.68146,1395.6106,290.06525,104.12801,1398.09998,115.70708,-78.014,1382.3479,123.63722,116.48776,1394.93726,90.555,-93.70108,1287.66895
1679,13.983,288.71237,-83.44257,1395.02039,290.06525,104.12801,1398.09998,115.79888,-77.93427,1382.81445,123.84604,116.64529,1394.98718,90.84643,-93.95954,1287.93726
1680,13.992,288.3721,-83.11884,1395.29553,290.16553,104.27789,1397.93945,116.09259,-79.34187,1382.96851,124.26691,116.34551,1395.47888,90.96346,-94.04499,1287.95093
1681,14,289.00635,-83.11721,1395.78076,290.16553,104.27789,1397.93945,116.91877,-78.14188,1383.07031,124.57121,116.54988,1395.41345,91.20693,-94.24703,1288.05066
1682,14.008,289.51025,-84.17048,1395.43921,290.41806,104.375,1397.80664,117.09504,-77.97131,1383.14258,124.51201,116.50475,1395.72412,91.82607,-94.54621,1288.28418
1683,14.017,289.56131,-84.1345,1395.20422,290.72736,104.06812,1397.8905,117.38239,-77.83995,1382.74561,124.58856,117.24112,1395.67432,91.82607,-94.54621,1288.28418
1684,14.025,289.76193,-84.33652,1395.57495,290.80133,104.05206,1398.09375,117.53096,-77.60432,1382.88733,125.53535,116.82494,1395.71301,92.04913,-94.51543,1288.27332
1685,14.033,288.39929,-82.16418,1394.96008,291.00937,104.00697,1398.14478,117.27236,-78.30384,1382.91418,125.94696,116.64771,1395.79578,92.04913,-94.51543,1288.27332
1686,14.042,288.51141,-82.2629,1395.23669,290.90903,103.78575,1397.68323,117.39817,-78.75119,1383.60583,126.03202,116.12952,1395.49829,92.04913,-94.51543,1288.27332
1687,14.05,289.91168,-84.57483,1396.18066,291.202,103.39503,1397.38574,117.39817,-78.75119,1383.60583,126.32466,116.03861,1395.71313,92.04913,-94.51543,1288.27332
1688,14.058,289.91168,-84.57483,1396.18066,291.202,103.39503,1397.38574,117.49648,-78.45662,1383.9873,126.2365,116.20923,1395.75012,92.04913,-94.51543,1288.27332
1689,14.067,289.91168,-84.57483,1396.18066,291.40167,103.40159,1397.3269,117.52457,-78.36404,1384.11963,126.2365,116.20923,1395.75012,92.22659,-94.34472,1288.51782
1690,14.075,289.96283,-84.53896,1395.9458,291.40167,103.40159,1397.3269,117.66747,-77.57091,1383.74194,126.37175,116.58668,1395.81067,92.22659,-94.34472,1288.51782
1691,14.083,289.96283,-84.53896,1395.9458,291.40167,103.40159,1397.3269,117.62641,-77.4854,1384.09021,126.37175,116.58668,1395.81067,92.19915,-94.44173,1288.38721
1692,14.092,289.91168,-84.57483,1396.18066,291.10184,103.75667,1397.18713,117.62641,-77.4854,1384.09021,126.46387,116.5213,1395.70996,92.22659,-94.34472,1288.51782
1693,14.1,289.91168,-84.57483,1396.18066,291.10184,103.75667,1397.18713,117.66747,-77.57091,1383.74194,126.46387,116.5213,1395.70996,92.35211,-94.5036,1288.46313
1694,14.108,289.91168,-84.57483,1396.18066,291.10184,103.75667,1397.18713,117.43935,-78.63192,1383.75854,126.32466,116.03861,1395.71313,92.19915,-94.44173,1288.38721
1695,14.117,289.91168,-84.57483,1396.18066,291.10184,103.75667,1397.18713,117.39817,-78.75119,1383.60583,126.41677,115.97325,1395.61243,92.19915,-94.44173,1288.38721
1696,14.125,289.91168,-84.57483,1396.18066,291.10184,103.75667,1397.18713,117.39817,-78.75119,1383.60583,126.41677,115.97325,1395.61243,92.04913,-94.51543,1288.27332
1697,14.133,289.91168,-84.57483,1396.18066,290.90213,103.75014,1397.24597,117.39817,-78.75119,1383.60583,126.57625,116.68069,1395.22559,92.04913,-94.51543,1288.27332
1698,14.142,289.91168,-84.57483,1396.18066,290.90213,103.75014,1397.24597,117.55874,-77.52381,1383.36719,126.37175,116.58668,1395.81067,92.04913,-94.51543,1288.27332
1699,14.15,289.91168,-84.57483,1396.18066,291.23639,103.34059,1397.49622,117.66796,-77.55801,1382.85242,126.34444,116.76,1395.63147,92.04913,-94.51543,1288.27332
1700,14.158,289.6554,-84.21154,1396.55042,291.03214,103.34509,1397.53235,117.3708,-77.77241,1382.63416,126.20544,117.05963,1395.44153,92.04913,-94.51543,1288.27332
1701,14.167,289.6554,-84.21154,1396.55042,291.03214,103.34509,1397.53235,117.27318,-77.80573,1383.26038,126.27676,116.79594,1395.00195,92.04913,-94.51543,1288.27332
1702,14.175,289.91168,-84.57483,1396.18066,290.7023,103.44002,1397.77783,116.86708,-79.03223,1383.15918,126.14792,116.28435,1395.01099,91.82607,-94.54621,1288.28418
1703,14.183,289.6554,-84.21154,1396.55042,290.60205,103.29013,1397.93823,116.85545,-78.96461,1383.04773,126.1319,116.10643,1394.98438,91.9461,-95.38496,1288.30713
1704,14.192,289.71085,-84.37244,1395.80994,290.60205,103.29013,1397.93823,117.04513,-78.86679,1383.27698,126.01443,116.16809,1394.92236,92.04913,-94.51543,1288.27332
1705,14.2,287.97504,-81.76199,1395.46228,290.60205,103.29013,1397.93823,117.3708,-77.77241,1382.63416,126.04537,116.75211,1395.01904,92.04913,-94.51543,1288.27332
1706,14.208,288.16241,-82.12624,1395.34338,290.7023,103.44002,1397.77783,117.19263,-77.93798,1382.51636,126.04537,116.75211,1395.01904,92.04913,-94.51543,1288.27332
1707,14.217,289.91168,-84.57483,1396.18066,290.95474,103.53716,1397.64514,117.3708,-77.77241,1382.63416,126.27477,116.68192,1395.06982,92.04913,-94.51543,1288.27332
1708,14.225,288.1312,-82.3223,1394.42261,291.03214,103.34509,1397.53235,117.66796,-77.55801,1382.85242,126.18853,116.91079,1395.70447,92.04913,-94.51543,1288.27332
1709,14.233,289.6554,-84.21154,1396.55042,291.202,103.39503,1397.38574,117.33064,-78.58485,1383.38379,126.44936,116.28315,1395.16675,92.04913,-94.51543,1288.27332
1710,14.242,289.91168,-84.57483,1396.18066,291.202,103.39503,1397.38574,117.43935,-78.63192,1383.75854,126.32466,116.03861,1395.71313,92.04913,-94.51543,1288.27332
1711,14.25,289.91168,-84.57483,1396.18066,291.40167,103.40159,1397.3269,117.43935,-78.63192,1383.75854,126.46387,116.5213,1395.70996,92.19915,-94.44173,1288.38721
1712,14.258,289.91168,-84.57483,1396.18066,291.40167,103.40159,1397.3269,117.66747,-77.57091,1383.74194,126.42488,116.72354,1395.94617,92.16608,-94.58001,1288.69751
1713,14.267,289.91168,-84.57483,1396.18066,291.44223,103.34937,1397.43115,117.7209,-77.51327,1383.64075,126.56981,116.91945,1395.96814,92.31904,-94.64189,1288.77332
1714,14.275,289.91168,-84.57483,1396.18066,291.83743,103.41286,1397.57397,117.95216,-77.47407,1383.64209,126.66842,116.82046,1395.828,92.31904,-94.64189,1288.77332
1715,14.283,290.2243,-85.05006,1396.38049,292.34128,103.2785,1397.7876,117.85764,-77.4462,1384.09155,126.66842,116.82046,1395.828,92.31904,-94.64189,1288.77332
1716,14.292,290.2243,-85.05006,1396.38049,292.24664,103.19878,1397.98169,117.85764,-77.4462,1384.09155,126.92513,117.00803,1396.06653,92.31904,-94.64189,1288.77332
1717,14.3,290.2243,-85.05006,1396.38049,292.39899,103.22088,1397.89966,117.85764,-77.4462,1384.09155,127.04291,117.02013,1396.05725,92.31904,-94.64189,1288.77332
1718,14.308,290.2243,-85.05006,1396.38049,292.10248,103.56207,1397.75073,117.58597,-78.79839,1383.86731,127.04291,117.02013,1396.05725,92.38839,-94.48776,1288.93933
1719,14.317,290.24387,-84.58721,1396.9823,292.59412,103.3177,1398.0481,117.85764,-77.4462,1384.09155,127.04291,117.02013,1396.05725,92.38839,-94.48776,1288.93933
1720,14.325,290.24387,-84.58721,1396.9823,292.76392,103.55629,1398.16089,117.85764,-77.4462,1384.09155,127.04291,117.02013,1396.05725,92.56811,-94.4675,1289.15125
1721,14.333,291.00461,-84.9054,1396.91882,292.76392,103.55629,1398.16089,118.04854,-77.35385,1384.15955,127.04291,117.02013,1396.05725,92.56811,-94.4675,1289.15125
1722,14.342,290.24387,-84.58721,1396.9823,292.76392,103.55629,1398.16089,117.85764,-77.4462,1384.09155,127.04291,117.02013,1396.05725,92.56811,-94.4675,1289.15125
1723,14.35,290.03647,-84.65213,1397.38879,292.61163,103.5342,1398.24292,117.85764,-77.4462,1384.09155,127.04291,117.02013,1396.05725,92.77341,-94.18999,1289.12769
1724,14.358,288.80157,-82.31268,1397.31909,292.61163,103.5342,1398.24292,117.85764,-77.4462,1384.09155,127.04291,117.02013,1396.05725,92.41577,-94.39091,1289.06995
1725,14.367,290.02954,-84.44649,1397.62073,292.54385,103.40513,1398.41626,117.85764,-77.4462,1384.09155,126.9145,116.89943,1395.84009,92.41577,-94.39091,1289.06995
1726,14.375,288.39209,-81.85201,1396.85852,292.4664,103.59719,1398.52905,117.85764,-77.4462,1384.09155,126.76462,117.21364,1396.05518,92.32581,-94.67806,1289.08704
1727,14.383,290.02954,-84.44649,1397.62073,292.4664,103.59719,1398.52905,117.62641,-77.4854,1384.09021,126.76462,117.21364,1396.05518,92.1461,-94.69836,1288.875
1728,14.392,290.02954,-84.44649,1397.62073,292.53418,103.72627,1398.35571,117.62641,-77.4854,1384.09021,126.48166,117.09011,1396.005,92.1461,-94.69836,1288.875
1729,14.4,288.48538,-82.11174,1396.74255,292.63953,103.8335,1399.10046,117.62641,-77.4854,1384.09021,126.48166,117.09011,1396.005,92.1461,-94.69836,1288.875
1730,14.408,290.02954,-84.44649,1397.62073,292.23276,103.72683,1399.00696,117.62641,-77.4854,1384.09021,126.48166,117.09011,1396.005,92.21546,-94.54423,1289.04102
1731,14.417,290.02954,-84.44649,1397.62073,292.23276,103.72683,1399.00696,117.62641,-77.4854,1384.09021,126.48166,117.09011,1396.005,92.1461,-94.69836,1288.875
1732,14.425,289.76071,-84.75183,1397.15662,292.23276,103.72683,1399.00696,117.62641,-77.4854,1384.09021,126.48166,117.09011,1396.005,92.1461,-94.69836,1288.875
1733,14.433,289.76071,-84.75183,1397.15662,292.23276,103.72683,1399.00696,117.33163,-78.10949,1383.92615,126.48166,117.09011,1396.005,92.1461,-94.69836,1288.875
1734,14.442,289.76071,-84.75183,1397.15662,292.08472,103.68851,1398.81091,117.52886,-77.57664,1384.20044,126.48166,117.09011,1396.005,92.1461,-94.69836,1288.875
1735,14.45,289.76071,-84.75183,1397.15662,292.23276,103.72683,1399.00696,117.66747,-77.57091,1383.74194,126.48166,117.09011,1396.005,92.1461,-94.69836,1288.875
1736,14.458,289.76071,-84.75183,1397.15662,292.06299,103.48827,1398.89417,117.42704,-78.45529,1384.22974,126.48166,117.09011,1396.005,92.1461,-94.69836,1288.875
1737,14.467,289.76071,-84.75183,1397.15662,292.43814,103.7383,1398.93604,117.52886,-77.57664,1384.20044,126.48166,117.09011,1396.005,92.1461,-94.69836,1288.875
1738,14.475,289.76071,-84.75183,1397.15662,292.43814,103.7383,1398.93604,117.62641,-77.4854,1384.09021,126.48166,117.09011,1396.005,92.1461,-94.69836,1288.875
1739,14.483,289.76071,-84.75183,1397.15662,292.63953,103.8335,1399.10046,117.62641,-77.4854,1384.09021,126.45285,117.07781,1395.92188,92.21546,-94.54423,1289.04102
1740,14.492,290.03647,-84.65213,1397.38879,292.63953,103.8335,1399.10046,117.62641,-77.4854,1384.09021,126.60587,117.20767,1395.65063,92.21546,-94.54423,1289.04102
1741,14.5,290.03647,-84.65213,1397.38879,292.63953,103.8335,1399.10046,117.62641,-77.4854,1384.09021,126.89174,117.32623,1395.69958,92.21546,-94.54423,1289.04102
1742,14.508,290.03647,-84.65213,1397.38879,292.59732,103.68182,1399.22131,117.42704,-78.45529,1384.22974,126.89174,117.32623,1395.69958,92.42258,-94.42711,1289.38354
1743,14.517,290.03647,-84.65213,1397.38879,292.79449,103.44742,1399.27295,117.75573,-78.32493,1384.12097,127.07759,117.34523,1395.85901,92.42258,-94.42711,1289.38354
1744,14.525,290.03647,-84.65213,1397.38879,292.90536,103.65981,1399.41272,117.85764,-77.4462,1384.09155,127.11792,117.53155,1396.19299,92.42258,-94.42711,1289.38354
1745,14.533,290.02954,-84.44649,1397.62073,293.17203,103.62651,1399.42529,117.62641,-77.4854,1384.09021,127.29389,117.84679,1396.57104,92.42258,-94.42711,1289.38354
1746,14.542,290.02954,-84.44649,1397.62073,293.17203,103.62651,1399.42529,117.85764,-77.4462,1384.09155,127.19013,117.93908,1396.79944,92.42258,-94.42711,1289.38354
1747,14.55,290.02283,-84.24113,1397.85278,293.17203,103.62651,1399.42529,118.00962,-77.32426,1384.36292,127.30159,117.97239,1396.94983,92.42258,-94.42711,1289.38354
1748,14.558,290.02283,-84.24113,1397.85278,292.9848,103.61415,1399.49402,117.81152,-77.38538,1384.1676,127.41306,118.00601,1397.10034,92.42258,-94.42711,1289.38354
1749,14.567,290.02283,-84.24113,1397.85278,292.89526,103.64442,1399.66931,117.81873,-77.4166,1384.29504,127.30159,117.97239,1396.94983,92.42258,-94.42711,1289.38354
1750,14.575,290.02283,-84.24113,1397.85278,292.91058,103.58955,1399.78491,117.48566,-78.33443,1384.32312,127.41306,118.00601,1397.10034,92.42258,-94.42711,1289.38354
1751,14.583,290.02283,-84.24113,1397.85278,292.91058,103.58955,1399.78491,117.58751,-77.4558,1384.2937,127.30159,117.97239,1396.94983,92.42258,-94.42711,1289.38354
1752,14.592,290.02283,-84.24113,1397.85278,293.0921,102.79915,1399.98669,117.58751,-77.4558,1384.2937,127.02595,118.07772,1397.05847,92.42258,-94.42711,1289.38354
1753,14.6,289.85379,-83.84139,1397.92993,292.6138,102.96296,1400.1272,117.58751,-77.4558,1384.2937,126.86031,118.05276,1396.90857,92.42258,-94.42711,1289.38354
1754,14.608,289.85379,-83.84139,1397.92993,292.56491,102.84495,1400.31104,117.41003,-77.69134,1384.60254,126.86031,118.05276,1396.90857,92.42258,-94.42711,1289.38354
1755,14.617,289.85379,-83.84139,1397.92993,292.56491,102.84495,1400.31104,117.498,-77.63427,1384.37292,126.32196,117.9931,1396.87781,92.42258,-94.42711,1289.38354
1756,14.625,289.85379,-83.84139,1397.92993,292.56491,102.84495,1400.31104,117.41003,-77.69134,1384.60254,126.21058,117.93246,1396.76868,92.42258,-94.42711,1289.38354
1757,14.633,289.85379,-83.84139,1397.92993,292.56491,102.84495,1400.31104,117.15592,-78.33425,1384.20129,126.21058,117.93246,1396.76868,92.19957,-94.4579,1289.39429
