Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1895,15.783,246.0685,-169.25121,659.74835,335.00946,-103.45571,551.86658,268.66422,-150.54161,497.03061,299.67484,-31.8947,487.81516
1896,15.792,246.1917,-169.29663,659.91785,335.00946,-103.45571,551.86658,268.83133,-150.39149,496.99789,299.12347,-31.58202,487.73172
1897,15.8,246.09964,-169.21103,659.65277,335.00946,-103.45571,551.86658,268.97882,-150.40059,496.96399,299.3606,-31.35358,487.91122
1898,15.808,246.00822,-169.35205,659.68921,335.13724,-103.50908,551.81818,269.03076,-150.27524,496.88861,299.3606,-31.35358,487.91122
1899,15.817,246.00822,-169.35205,659.68921,335.13724,-103.50908,551.81818,269.03076,-150.27524,496.88861,299.9119,-31.66627,487.99466
1900,15.825,246.14915,-169.22681,659.67273,335.19141,-103.56709,551.68805,269.10895,-150.47629,497.1485,299.67484,-31.8947,487.81516
1901,15.833,246.41261,-169.09439,659.58813,335.30206,-103.82298,551.69293,269.10895,-150.47629,497.1485,299.9119,-31.66627,487.99466
1902,15.842,246.50954,-169.04721,659.72125,335.51236,-103.77297,551.61017,269.45316,-150.48035,497.11011,299.9119,-31.66627,487.99466
1903,15.85,246.61525,-169.22372,659.6684,335.66559,-103.86306,551.62878,269.45316,-150.48035,497.11011,299.67484,-31.8947,487.81516
1904,15.858,246.71237,-169.20859,659.57214,336.08102,-104.38018,551.91595,269.45316,-150.48035,497.11011,299.9119,-31.66627,487.99466
1905,15.867,246.78944,-169.13019,659.63293,336.27347,-104.62429,551.92291,269.40118,-150.6057,497.18546,299.49734,-31.83949,487.40799
1906,15.875,246.9678,-169.20528,659.63074,336.24313,-104.76711,552.03632,269.40118,-150.6057,497.18546,299.92432,-31.7505,487.31851
1907,15.883,246.81715,-169.38167,659.48981,336.24313,-104.76711,552.03632,269.45569,-150.64084,497.08939,299.89923,-31.9884,487.45667
1908,15.892,247.0535,-169.40549,659.71674,336.24313,-104.76711,552.03632,269.50766,-150.51549,497.01401,299.89923,-31.9884,487.45667
1909,15.9,246.88998,-169.52612,659.60315,336.24313,-104.76711,552.03632,269.40118,-150.6057,497.18546,299.89923,-31.9884,487.45667
1910,15.908,247.0152,-169.60506,659.76801,336.2944,-104.8131,552.18359,269.45569,-150.64084,497.08939,300.00034,-31.99263,487.32376
1911,15.917,247.07875,-169.48056,659.41473,336.2944,-104.8131,552.18359,269.45569,-150.64084,497.08939,299.92432,-31.7505,487.31851
1912,15.925,247.03343,-169.39977,659.33368,336.24313,-104.76711,552.03632,269.50766,-150.51549,497.01401,299.89923,-31.9884,487.45667
1913,15.933,246.89073,-169.28366,659.56995,336.25809,-104.73291,551.93585,269.37411,-150.71213,497.04016,299.89923,-31.9884,487.45667
1914,15.942,246.63879,-169.30658,659.492,336.25809,-104.73291,551.93585,269.50766,-150.51549,497.01401,299.89923,-31.9884,487.45667
1915,15.95,246.67657,-169.4826,659.71082,335.71164,-104.27457,551.68719,269.26465,-150.53589,497.0661,299.49734,-31.83949,487.40799
1916,15.958,246.48386,-169.6037,659.84027,335.69012,-104.42605,551.8056,269.18307,-150.60718,497.01685,299.47226,-32.07739,487.54608
1917,15.967,246.48386,-169.6037,659.84027,335.50839,-103.85938,551.53741,269.18307,-150.60718,497.01685,299.47226,-32.07739,487.54608
1918,15.975,246.44141,-169.66151,659.66461,335.36292,-103.97783,551.4798,269.18307,-150.60718,497.01685,299.49734,-31.83949,487.40799
1919,15.983,246.22478,-169.24908,659.50873,335.37244,-103.94537,551.37329,269.02737,-150.54758,497.09927,299.49734,-31.83949,487.40799
1920,15.992,246.44948,-169.1801,659.43274,335.36292,-103.97783,551.4798,269.10895,-150.47629,497.1485,299.67484,-31.8947,487.81516
1921,16,246.42046,-169.41777,659.74805,335.3764,-103.85897,551.44604,269.16092,-150.35092,497.07312,299.49734,-31.83949,487.40799
1922,16.008,246.36954,-169.36034,659.81189,335.38446,-103.61157,551.55981,269.31659,-150.41054,496.99072,299.67484,-31.8947,487.81516
1923,16.017,246.64941,-169.44331,659.72363,335.36292,-103.97783,551.4798,269.31659,-150.41054,496.99072,299.49734,-31.83949,487.40799
1924,16.025,246.77831,-169.36906,659.67145,335.52188,-103.74051,551.50366,269.01459,-150.84801,496.95908,299.67484,-31.8947,487.81516
1925,16.033,246.89073,-169.28366,659.56995,335.3764,-103.85897,551.44604,269.31659,-150.41054,496.99072,299.9119,-31.66627,487.99466
1926,16.042,247.14796,-169.51428,659.69049,335.52188,-103.74051,551.50366,269.32251,-150.68469,497.04739,299.73453,-31.61106,487.58752
1927,16.05,247.32454,-169.55396,659.66418,335.82071,-103.85407,551.61646,269.50766,-150.51549,497.01401,299.73453,-31.61106,487.58752
1928,16.058,247.32454,-169.55396,659.66418,335.87625,-104.23312,551.56836,269.32251,-150.68469,497.04739,299.73453,-31.61106,487.58752
1929,16.067,247.32454,-169.55396,659.66418,335.87625,-104.23312,551.56836,269.50766,-150.51549,497.01401,300.24448,-31.48246,487.50934
1930,16.075,247.65163,-169.54161,659.5614,335.87625,-104.23312,551.56836,269.32251,-150.68469,497.04739,300.24448,-31.48246,487.50934
1931,16.083,247.71468,-169.30682,659.40985,335.87625,-104.23312,551.56836,269.72607,-150.4624,496.89191,300.24448,-31.48246,487.50934
1932,16.092,247.65607,-169.40985,659.36572,336.20166,-104.28265,551.72211,269.66547,-150.65746,496.83896,300.24448,-31.48246,487.50934
1933,16.1,247.72153,-169.46252,659.30359,336.52435,-104.56844,551.84949,269.95578,-150.40572,496.77295,300.41531,-31.60806,487.26733
1934,16.108,247.65846,-169.6973,659.45514,336.52435,-104.56844,551.84949,269.66547,-150.65746,496.83896,300.41531,-31.60806,487.26733
1935,16.117,247.65846,-169.6973,659.45514,336.5925,-104.56055,551.75372,269.95578,-150.40572,496.77295,300.83054,-31.59617,487.43655
1936,16.125,247.72385,-169.64769,659.43329,336.5925,-104.56055,551.75372,269.86044,-150.65352,496.78918,300.49133,-31.85018,487.27258
1937,16.133,247.7392,-169.73329,659.29529,336.62814,-104.63871,551.79327,270.12845,-150.4146,496.73483,300.72946,-31.59196,487.56943
1938,16.142,248.07326,-169.4969,659.28308,336.69629,-104.63081,551.69751,269.87268,-150.68063,496.92175,300.83054,-31.59617,487.43655
1939,16.15,247.80228,-169.4985,659.14374,336.69629,-104.63081,551.69751,270.33163,-150.76912,496.81448,300.81436,-31.91413,487.59869
1940,16.158,247.8712,-169.52524,659.10577,336.69629,-104.63081,551.69751,270.01306,-150.92755,496.90817,300.49133,-31.85018,487.27258
1941,16.167,247.79915,-169.81625,659.48444,336.69629,-104.63081,551.69751,270.33163,-150.76912,496.81448,300.47513,-32.16813,487.43472
1942,16.175,247.86763,-169.80295,659.3924,336.69629,-104.63081,551.69751,270.04929,-151.02922,496.86322,300.47513,-32.16813,487.43472
1943,16.183,247.86763,-169.80295,659.3924,336.69629,-104.63081,551.69751,270.24625,-150.50978,496.73169,300.47513,-32.16813,487.43472
1944,16.192,247.67072,-169.7466,659.38733,336.62814,-104.63871,551.79327,269.81787,-151.28494,497.00677,300.49133,-31.85018,487.27258
1945,16.2,247.72186,-169.56622,659.09369,336.69629,-104.63081,551.69751,270.10324,-150.82239,496.81802,300.47513,-32.16813,487.43472
1946,16.208,247.66017,-169.60982,659.15564,336.5643,-104.68384,551.86096,269.62296,-151.28885,497.05655,300.47513,-32.16813,487.43472
1947,16.217,247.57977,-169.67754,659.10559,336.49612,-104.69173,551.95667,269.89108,-150.74367,496.89941,300.00034,-31.99263,487.32376
1948,16.225,247.57977,-169.67754,659.10559,336.52435,-104.56844,551.84949,269.59052,-150.80002,496.92233,299.89923,-31.9884,487.45667
1949,16.233,247.57808,-169.765,659.40509,336.35291,-104.41872,551.74878,269.58691,-150.98224,496.9751,299.89923,-31.9884,487.45667
1950,16.242,247.51186,-169.71835,659.46161,336.07013,-104.56856,551.8725,269.47449,-151.23134,497.04401,299.89923,-31.9884,487.45667
1951,16.25,247.5013,-169.58159,659.22992,335.85474,-104.38461,551.68677,269.59964,-150.76968,496.92401,299.92432,-31.7505,487.31851
1952,16.258,247.5013,-169.58159,659.22992,335.94043,-104.281,551.72748,269.32224,-150.91124,497.0098,299.89923,-31.9884,487.45667
1953,16.267,247.2328,-169.49094,659.37689,335.94043,-104.281,551.72748,269.4411,-150.79204,496.93185,300.10178,-31.80572,487.72568
1954,16.275,247.3064,-169.39294,659.45703,335.87625,-104.23312,551.56836,269.49304,-150.66669,496.85648,299.92432,-31.7505,487.31851
1955,16.283,247.24338,-169.62769,659.60852,335.94043,-104.281,551.72748,269.22754,-150.99727,496.96011,299.92432,-31.7505,487.31851
1956,16.292,247.41679,-169.6936,659.56067,335.87625,-104.23312,551.56836,269.52267,-150.72076,496.98108,299.92432,-31.7505,487.31851
1957,16.3,247.57491,-169.48358,659.31006,335.87625,-104.23312,551.56836,269.32224,-150.91124,497.0098,299.89923,-31.9884,487.45667
1958,16.308,247.58246,-169.50786,659.28558,335.87625,-104.23312,551.56836,269.52267,-150.72076,496.98108,299.92432,-31.7505,487.31851
1959,16.317,247.56752,-169.62823,659.1734,336.06274,-104.16082,551.59229,269.40759,-150.95964,496.94397,299.89923,-31.9884,487.45667
1960,16.325,247.66017,-169.60982,659.15564,336.47235,-104.53237,551.67841,269.59964,-150.76968,496.92401,299.89923,-31.9884,487.45667
1961,16.333,247.73378,-169.51183,659.23578,336.52435,-104.56844,551.84949,269.39954,-151.3739,497.12738,299.89923,-31.9884,487.45667
1962,16.342,247.86763,-169.80295,659.3924,336.5925,-104.56055,551.75372,269.99054,-150.78339,496.94614,299.92432,-31.7505,487.31851
1963,16.35,247.86763,-169.80295,659.3924,336.69629,-104.63081,551.69751,269.85904,-150.99142,496.79889,300.49133,-31.85018,487.27258
1964,16.358,247.93069,-169.56818,659.24091,336.69629,-104.63081,551.69751,270.15363,-150.72144,496.74664,300.81436,-31.91413,487.59869
1965,16.367,248.07326,-169.4969,659.28308,336.69629,-104.63081,551.69751,269.88852,-151.16951,496.92767,300.47513,-32.16813,487.43472
1966,16.375,248.07326,-169.4969,659.28308,336.82037,-104.84888,551.55316,270.42609,-150.74661,496.73282,300.47513,-32.16813,487.43472
1967,16.383,248.02841,-169.49066,659.29749,336.82037,-104.84888,551.55316,270.04929,-151.02922,496.86322,300.47513,-32.16813,487.43472
1968,16.392,248.23973,-169.69487,659.56305,336.82037,-104.84888,551.55316,270.71127,-150.9561,496.67676,300.81436,-31.91413,487.59869
1969,16.4,248.23973,-169.69487,659.56305,336.82037,-104.84888,551.55316,270.58118,-151.15408,496.79904,300.81436,-31.91413,487.59869
1970,16.408,248.14203,-169.7724,659.50641,336.82037,-104.84888,551.55316,270.91162,-150.89468,496.69644,300.81436,-31.91413,487.59869
1971,16.417,248.20511,-169.53761,659.35486,336.82037,-104.84888,551.55316,270.58118,-151.15408,496.79904,300.49133,-31.85018,487.27258
1972,16.425,248.13147,-169.63562,659.27472,336.8952,-105.64828,551.30109,270.91162,-150.89468,496.69644,300.47513,-32.16813,487.43472
1973,16.433,248.20511,-169.53761,659.35486,336.80347,-104.73513,551.59875,270.496,-151.02744,496.88751,300.47513,-32.16813,487.43472
1974,16.442,248.01016,-169.73169,659.43463,336.80347,-104.73513,551.59875,270.62976,-150.83641,496.75412,300.81436,-31.91413,487.59869
1975,16.45,248.14203,-169.7724,659.50641,336.80347,-104.73513,551.59875,270.42609,-150.74661,496.73282,300.47513,-32.16813,487.43472
1976,16.458,248.01016,-169.73169,659.43463,336.69629,-104.63081,551.69751,270.24518,-150.96495,496.85846,300.47513,-32.16813,487.43472
1977,16.467,248.01016,-169.73169,659.43463,336.64432,-104.59473,551.52643,270.20111,-150.88651,496.86874,300.47513,-32.16813,487.43472
1978,16.475,247.86763,-169.80295,659.3924,336.64432,-104.59473,551.52643,270.04971,-151.01949,496.88254,300.47513,-32.16813,487.43472
1979,16.483,247.58521,-169.89899,659.1651,336.64432,-104.59473,551.52643,269.82956,-150.84554,496.79855,299.92432,-31.7505,487.31851
1980,16.492,247.59711,-169.84459,659.30719,336.47235,-104.53237,551.67841,269.67682,-150.95114,496.86044,299.92432,-31.7505,487.31851
1981,16.5,247.59032,-169.8143,659.33728,336.29388,-104.37605,551.58185,269.65161,-150.64433,496.84863,299.89923,-31.9884,487.45667
1982,16.508,247.65881,-169.80099,659.24524,336.10742,-104.44837,551.55792,269.54495,-151.21967,497.04834,299.92432,-31.7505,487.31851
1983,16.517,247.51672,-169.91229,659.25714,335.87625,-104.23312,551.56836,269.50995,-150.93332,497.03217,299.89923,-31.9884,487.45667
1984,16.525,247.51672,-169.91229,659.25714,335.87625,-104.23312,551.56836,269.58691,-150.98224,496.9751,299.92432,-31.7505,487.31851
1985,16.533,247.51672,-169.91229,659.25714,335.87625,-104.23312,551.56836,269.33575,-150.88063,496.88141,299.92432,-31.7505,487.31851
1986,16.542,247.51672,-169.91229,659.25714,335.87625,-104.23312,551.56836,269.32303,-151.09319,496.9325,299.49734,-31.83949,487.40799
1987,16.55,247.4505,-169.86565,659.31366,335.87625,-104.23312,551.56836,269.4411,-150.79204,496.93185,299.49734,-31.83949,487.40799
1988,16.558,247.51672,-169.91229,659.25714,336.03265,-104.37441,551.58716,269.42838,-151.00459,496.98294,299.47226,-32.07739,487.54608
1989,16.567,247.51672,-169.91229,659.25714,336.03265,-104.37441,551.58716,269.42838,-151.00459,496.98294,299.89923,-31.9884,487.45667
1990,16.575,247.58521,-169.89899,659.1651,335.95105,-104.30708,551.53912,269.43961,-151.30824,496.99789,299.89923,-31.9884,487.45667
1991,16.583,247.58521,-169.89899,659.1651,336.47235,-104.53237,551.67841,269.54495,-151.21967,497.04834,299.89923,-31.9884,487.45667
1992,16.592,247.58521,-169.89899,659.1651,336.47235,-104.53237,551.67841,269.49744,-151.05463,496.92627,299.98413,-32.31058,487.4859
1993,16.6,247.58521,-169.89899,659.1651,336.54053,-104.52447,551.58264,269.53693,-151.12448,496.88297,299.98413,-32.31058,487.4859
1994,16.608,247.58293,-169.97267,659.10309,336.64432,-104.59473,551.52643,269.67392,-151.21713,497.05386,299.98413,-32.31058,487.4859
1995,16.617,247.71362,-169.96866,659.26227,336.64432,-104.59473,551.52643,269.82535,-151.08417,497.04007,299.98413,-32.31058,487.4859
1996,16.625,247.71362,-169.96866,659.26227,336.75342,-105.52785,551.23749,270.20111,-150.88651,496.86874,299.98413,-32.31058,487.4859
1997,16.633,247.71362,-169.96866,659.26227,336.75342,-105.52785,551.23749,269.9993,-151.12042,496.95392,300.47513,-32.16813,487.43472
1998,16.642,247.71362,-169.96866,659.26227,336.82037,-104.84888,551.55316,269.9993,-151.12042,496.95392,300.47513,-32.16813,487.43472
1999,16.65,247.71133,-170.04234,659.20026,336.8952,-105.64828,551.30109,270.08087,-151.24014,496.8765,300.47513,-32.16813,487.43472
2000,16.658,247.77438,-169.8076,659.04871,336.8952,-105.64828,551.30109,270.23227,-151.10718,496.8627,300.47513,-32.16813,487.43472
2001,16.667,247.71133,-170.04234,659.20026,336.8952,-105.64828,551.30109,270.23227,-151.10718,496.8627,300.47513,-32.16813,487.43472
2002,16.675,247.71133,-170.04234,659.20026,336.8952,-105.64828,551.30109,270.08087,-151.24014,496.8765,300.47513,-32.16813,487.43472
2003,16.683,247.71362,-169.96866,659.26227,336.85995,-105.76559,551.40399,270.23227,-151.10718,496.8627,300.47513,-32.16813,487.43472
2004,16.692,247.71362,-169.96866,659.26227,336.8952,-105.64828,551.30109,270.23227,-151.10718,496.8627,300.47513,-32.16813,487.43472
2005,16.7,247.77438,-169.8076,659.04871,336.8952,-105.64828,551.30109,270.08087,-151.24014,496.8765,300.47513,-32.16813,487.43472
2006,16.708,247.77438,-169.8076,659.04871,336.8952,-105.64828,551.30109,269.92816,-151.34573,496.93839,300.47513,-32.16813,487.43472
2007,16.717,247.71362,-169.96866,659.26227,336.82037,-104.84888,551.55316,269.89603,-151.19617,496.90451,300.47513,-32.16813,487.43472
2008,16.725,247.71133,-170.04234,659.20026,336.8952,-105.64828,551.30109,270.15073,-150.98746,496.94009,299.98413,-32.31058,487.4859
2009,16.733,247.71133,-170.04234,659.20026,336.75342,-105.52785,551.23749,269.74329,-151.30174,496.96637,300.47513,-32.16813,487.43472
2010,16.742,247.71362,-169.96866,659.26227,336.66122,-104.70848,551.48083,269.84656,-151.22601,497.01578,299.98413,-32.31058,487.4859
2011,16.75,247.77667,-169.7339,659.11072,336.64432,-104.59473,551.52643,269.67392,-151.21713,497.05386,299.98413,-32.31058,487.4859
2012,16.758,247.77438,-169.8076,659.04871,336.69629,-104.63081,551.69751,269.82535,-151.08417,497.04007,299.98413,-32.31058,487.4859
2013,16.767,247.77438,-169.8076,659.04871,336.7132,-104.74456,551.65192,269.67392,-151.21713,497.05386,299.98413,-32.31058,487.4859
2014,16.775,247.99004,-169.56476,659.2334,336.69629,-104.63081,551.69751,269.82666,-151.11154,496.992,299.98413,-32.31058,487.4859
2015,16.783,247.99962,-169.59491,659.20288,336.7132,-104.74456,551.65192,269.67392,-151.21713,497.05386,300.47513,-32.16813,487.43472
2016,16.792,247.85335,-169.89754,659.30481,336.64432,-104.59473,551.52643,270.20111,-150.88651,496.86874,300.49133,-31.85018,487.27258
2017,16.8,248.06839,-169.87041,659.42627,336.7132,-104.74456,551.65192,270.11124,-150.91762,496.9834,300.47513,-32.16813,487.43472
2018,16.808,248.20511,-169.53761,659.35486,336.82037,-104.84888,551.55316,270.20111,-150.88651,496.86874,300.49133,-31.85018,487.27258
2019,16.817,248.19165,-169.61406,659.28168,336.77777,-104.82114,551.38635,270.20111,-150.88651,496.86874,300.47513,-32.16813,487.43472
2020,16.825,248.39194,-169.65103,659.32666,336.77777,-104.82114,551.38635,270.71127,-150.9561,496.67676,300.49133,-31.85018,487.27258
2021,16.833,248.5433,-169.70525,659.26349,336.82037,-104.84888,551.55316,270.91162,-150.89468,496.69644,300.81436,-31.91413,487.59869
2022,16.842,248.56842,-169.63254,659.34283,336.82037,-104.84888,551.55316,270.91162,-150.89468,496.69644,300.81436,-31.91413,487.59869
2023,16.85,248.82776,-169.82884,659.31927,337.40298,-104.67387,551.48779,271.15845,-151.0197,496.89749,300.577,-32.02365,487.23505
2024,16.858,249.02133,-169.83083,659.12708,337.65689,-104.99677,551.63922,271.15845,-151.0197,496.89749,300.82959,-32.18287,486.96994
2025,16.867,249.005,-169.61444,659.28101,337.65689,-104.99677,551.63922,271.15845,-151.0197,496.89749,300.47513,-32.16813,487.43472
2026,16.875,249.05856,-169.60626,659.11115,338.05167,-105.57171,551.26758,271.84741,-151.22395,496.91016,301.16882,-31.92887,487.13394
2027,16.883,249.05856,-169.60626,659.11115,337.88278,-104.91716,551.5368,271.96054,-151.1196,496.8222,301.16882,-31.92887,487.13394
2028,16.892,249.02133,-169.83083,659.12708,337.87411,-105.0519,551.45313,272.0914,-151.16754,496.75659,301.54184,-32.04574,487.03812
2029,16.9,249.10101,-169.84811,659.25305,338.07785,-105.63941,551.28333,272.30756,-151.14099,496.74249,301.9397,-32.34063,487.40451
2030,16.908,249.10101,-169.84811,659.25305,338.05167,-105.57171,551.26758,272.30756,-151.14099,496.74249,301.9397,-32.34063,487.40451
2031,16.917,249.10101,-169.84811,659.25305,338.03503,-105.68792,551.19409,272.30756,-151.14099,496.74249,301.9397,-32.34063,487.40451
2032,16.925,249.02133,-169.83083,659.12708,338.05167,-105.57171,551.26758,272.30756,-151.14099,496.74249,301.54184,-32.04574,487.03812
2033,16.933,248.94769,-169.92885,659.04694,338.00381,-105.65843,551.03894,272.0914,-151.16754,496.75659,301.9397,-32.34063,487.40451
2034,16.942,249.02133,-169.83083,659.12708,337.87411,-105.0519,551.45313,272.30756,-151.14099,496.74249,300.82959,-32.18287,486.96994
2035,16.95,249.10101,-169.84811,659.25305,337.87411,-105.0519,551.45313,271.96054,-151.1196,496.8222,301.22766,-32.47779,487.33646
2036,16.958,249.02133,-169.83083,659.12708,337.66388,-105.85577,551.27673,271.70676,-151.29677,496.99173,301.22766,-32.47779,487.33646
2037,16.967,248.75494,-169.9893,659.02411,337.66388,-105.85577,551.27673,271.46915,-151.31068,496.99658,300.87314,-32.46308,487.80121
