Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2280,18.992,141.32562,-79.25526,48.9644,349.13843,-169.94748,42.58015,291.65302,-105.16727,77.38347
2281,19,141.42476,-79.19193,48.83664,349.17572,-170.00638,42.58434,291.75742,-104.86994,77.51998
2282,19.008,141.32562,-79.25526,48.9644,349.35159,-170.19499,43.5476,291.76239,-105.00633,77.37167
2283,19.017,141.35007,-79.35229,49.02122,349.18747,-169.9028,42.49783,291.76239,-105.00633,77.37167
2284,19.025,141.40778,-79.28514,48.98707,349.17572,-170.00638,42.58434,291.76239,-105.00633,77.37167
2285,19.033,141.4492,-79.28896,48.89346,349.17572,-170.00638,42.58434,291.76239,-105.00633,77.37167
2286,19.042,141.42476,-79.19193,48.83664,349.17572,-170.00638,42.58434,291.76239,-105.00633,77.37167
2287,19.05,141.32562,-79.25526,48.9644,349.17572,-170.00638,42.58434,291.76239,-105.00633,77.37167
2288,19.058,141.32562,-79.25526,48.9644,349.17572,-170.00638,42.58434,291.88318,-105.11707,77.33024
2289,19.067,141.31189,-79.38361,49.09793,349.18747,-169.9028,42.49783,291.76239,-105.00633,77.37167
2290,19.075,141.42476,-79.19193,48.83664,349.17572,-170.00638,42.58434,291.76239,-105.00633,77.37167
2291,19.083,141.35007,-79.35229,49.02122,349.17572,-170.00638,42.58434,291.7356,-104.91976,77.4155
2292,19.092,141.35666,-79.06652,48.86542,349.17572,-170.00638,42.58434,291.76239,-105.00633,77.37167
2293,19.1,141.4388,-79.09639,48.88809,349.17572,-170.00638,42.58434,291.76239,-105.00633,77.37167
2294,19.108,141.46323,-79.19342,48.94491,349.17572,-170.00638,42.58434,291.76239,-105.00633,77.37167
2295,19.117,141.35007,-79.35229,49.02122,349.17572,-170.00638,42.58434,291.94623,-105.04816,77.23341
2296,19.125,141.32562,-79.25526,48.9644,349.35159,-170.19499,43.5476,291.76239,-105.00633,77.37167
2297,19.133,141.40778,-79.28514,48.98707,349.35159,-170.19499,43.5476,291.76239,-105.00633,77.37167
2298,19.142,141.32562,-79.25526,48.9644,349.17572,-170.00638,42.58434,291.88318,-105.11707,77.33024
2299,19.15,141.38109,-79.16354,48.92225,349.17572,-170.00638,42.58434,291.88318,-105.11707,77.33024
2300,19.158,141.35666,-79.06652,48.86542,349.41238,-169.94695,43.52617,291.76239,-105.00633,77.37167
2301,19.167,141.38109,-79.16354,48.92225,349.42157,-169.86374,43.45175,291.76239,-105.00633,77.37167
2302,19.175,141.38109,-79.16354,48.92225,349.17572,-170.00638,42.58434,291.76239,-105.00633,77.37167
2303,19.183,141.43222,-79.38217,49.04389,349.18747,-169.9028,42.49783,291.76239,-105.00633,77.37167
2304,19.192,141.32562,-79.25526,48.9644,349.17572,-170.00638,42.58434,291.88318,-105.11707,77.33024
2305,19.2,141.32562,-79.25526,48.9644,349.18747,-169.9028,42.49783,291.88318,-105.11707,77.33024
2306,19.208,141.32562,-79.25526,48.9644,349.35159,-170.19499,43.5476,291.76239,-105.00633,77.37167
2307,19.217,141.38109,-79.16354,48.92225,349.17572,-170.00638,42.58434,291.71225,-104.98635,77.19765
2308,19.225,141.46323,-79.19342,48.94491,349.18747,-169.9028,42.49783,291.88318,-105.11707,77.33024
2309,19.233,141.38109,-79.16354,48.92225,349.18747,-169.9028,42.49783,291.88318,-105.11707,77.33024
2310,19.242,141.38109,-79.16354,48.92225,349.42157,-169.86374,43.45175,291.76239,-105.00633,77.37167
2311,19.25,141.43222,-79.38217,49.04389,349.18747,-169.9028,42.49783,291.76239,-105.00633,77.37167
2312,19.258,141.42281,-79.15095,49.08265,349.18747,-169.9028,42.49783,291.80286,-104.93398,77.12495
2313,19.267,141.32562,-79.25526,48.9644,349.36078,-170.11179,43.47318,291.86108,-105.18887,77.14177
2314,19.275,141.32562,-79.25526,48.9644,349.18747,-169.9028,42.49783,291.87863,-104.98894,77.20006
2315,19.283,141.47746,-79.05578,49.04218,349.17572,-170.00638,42.58434,292.01801,-105.11749,77.01791
2316,19.292,141.38109,-79.16354,48.92225,349.18747,-169.9028,42.49783,291.88657,-104.85561,76.92747
2317,19.3,141.38109,-79.16354,48.92225,349.17572,-170.00638,42.58434,291.86591,-104.86507,77.02812
2318,19.308,141.4538,-79.2539,49.13988,349.36371,-169.98123,43.59836,291.92365,-105.04471,77.08352
2319,19.317,141.42281,-79.15095,49.08265,349.37289,-169.89803,43.52394,292.27417,-105.07214,77.81955
2320,19.325,141.43222,-79.38217,49.04389,349.35159,-170.19499,43.5476,291.92365,-105.04471,77.08352
2321,19.333,141.33371,-79.11696,49.05816,349.18747,-169.9028,42.49783,291.86591,-104.86507,77.02812
2322,19.342,141.50453,-79.28079,49.21367,349.18747,-169.9028,42.49783,291.86591,-104.86507,77.02812
2323,19.35,141.3647,-79.2199,49.11539,349.18747,-169.9028,42.49783,292.00735,-104.96634,76.88605
2324,19.358,141.60077,-79.25742,48.97126,349.17572,-170.00638,42.58434,292.00735,-104.96634,76.88605
2325,19.367,141.53761,-79.09428,49.04613,349.37289,-169.89803,43.52394,291.92365,-105.04471,77.08352
2326,19.375,141.68088,-79.44812,49.31844,349.18747,-169.9028,42.49783,291.98669,-104.97581,76.98669
2327,19.383,141.38568,-79.44685,49.32773,349.17572,-170.00638,42.58434,291.88657,-104.85561,76.92747
2328,19.392,141.3586,-79.35201,49.2514,349.17572,-170.00638,42.58434,291.98669,-104.97581,76.98669
2329,19.4,141.55603,-79.57451,49.20377,349.17572,-170.00638,42.58434,291.94675,-105.03172,76.98309
2330,19.408,141.58302,-79.5442,49.47705,349.35159,-170.19499,43.5476,291.92365,-105.04471,77.08352
2331,19.417,141.43988,-79.3396,49.31258,349.18747,-169.9028,42.49783,291.98669,-104.97581,76.98669
2332,19.425,141.42752,-79.16575,49.39062,349.18747,-169.9028,42.49783,291.88657,-104.85561,76.92747
2333,19.433,141.73169,-79.43357,49.57621,349.18747,-169.9028,42.49783,291.86591,-104.86507,77.02812
2334,19.442,141.58257,-79.49869,49.67901,349.13843,-169.94748,42.58015,291.82471,-104.88416,77.22943
2335,19.45,141.60281,-79.50218,49.6057,349.35159,-170.19499,43.5476,291.98669,-104.97581,76.98669
2336,19.458,141.61673,-79.41647,49.43299,349.17572,-170.00638,42.58434,291.98669,-104.97581,76.98669
2337,19.467,141.60281,-79.50218,49.6057,349.18747,-169.9028,42.49783,291.98669,-104.97581,76.98669
2338,19.475,141.6636,-79.62657,49.76406,349.18747,-169.9028,42.49783,292.00735,-104.96634,76.88605
2339,19.483,141.6089,-79.37006,49.46969,349.17572,-170.00638,42.58434,291.86591,-104.86507,77.02812
2340,19.492,141.46587,-79.30303,49.43648,349.18747,-169.9028,42.49783,292.00735,-104.96634,76.88605
2341,19.5,141.58257,-79.49869,49.67901,349.18747,-169.9028,42.49783,291.88657,-104.85561,76.92747
2342,19.508,141.58257,-79.49869,49.67901,349.18747,-169.9028,42.49783,291.98669,-104.97581,76.98669
2343,19.517,141.45978,-79.43516,49.57249,349.17572,-170.00638,42.58434,292.00735,-104.96634,76.88605
2344,19.525,141.37068,-79.40115,49.548,349.18747,-169.9028,42.49783,292.00735,-104.96634,76.88605
2345,19.533,141.72562,-79.56571,49.71222,349.35159,-170.19499,43.5476,292.00735,-104.96634,76.88605
2346,19.542,141.64259,-79.39956,49.55172,349.17572,-170.00638,42.58434,292.00735,-104.96634,76.88605
2347,19.55,141.73169,-79.43357,49.57621,349.17572,-170.00638,42.58434,292.00735,-104.96634,76.88605
2348,19.558,141.43988,-79.3396,49.31258,349.18747,-169.9028,42.49783,291.88657,-104.85561,76.92747
2349,19.567,141.52663,-79.4274,49.59483,349.17572,-170.00638,42.58434,292.00735,-104.96634,76.88605
2350,19.575,141.43988,-79.3396,49.31258,349.18747,-169.9028,42.49783,292.33987,-104.53586,76.96751
2351,19.583,141.43378,-79.47173,49.4486,349.17572,-170.00638,42.58434,292.00735,-104.96634,76.88605
2352,19.592,141.7119,-79.47558,49.44755,349.18747,-169.9028,42.49783,292.00735,-104.96634,76.88605
2353,19.6,141.70583,-79.60773,49.58357,349.17572,-170.00638,42.58434,292.00735,-104.96634,76.88605
2354,19.608,141.7119,-79.47558,49.44755,349.18747,-169.9028,42.49783,292.00735,-104.96634,76.88605
2355,19.617,141.50064,-79.46396,49.47094,349.17572,-170.00638,42.58434,292.00735,-104.96634,76.88605
2356,19.625,141.61279,-79.21394,49.24332,349.17572,-170.00638,42.58434,292.00735,-104.96634,76.88605
2357,19.633,141.52429,-79.2658,49.37323,349.42157,-169.86374,43.45175,292.35941,-104.51833,76.85947
2358,19.642,141.5863,-79.20495,49.32139,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
2359,19.65,141.56265,-79.4031,49.4191,349.18747,-169.9028,42.49783,292.00735,-104.96634,76.88605
2360,19.658,141.56265,-79.4031,49.4191,349.18747,-169.9028,42.49783,292.00735,-104.96634,76.88605
2361,19.667,141.7119,-79.47558,49.44755,349.18747,-169.9028,42.49783,292.00735,-104.96634,76.88605
2362,19.675,141.56265,-79.4031,49.4191,349.18747,-169.9028,42.49783,292.00735,-104.96634,76.88605
2363,19.683,141.37787,-79.40045,49.36443,349.17572,-170.00638,42.58434,292.00735,-104.96634,76.88605
2364,19.692,141.52429,-79.2658,49.37323,349.17572,-170.00638,42.58434,292.35941,-104.51833,76.85947
2365,19.7,141.5863,-79.20495,49.32139,349.17572,-170.00638,42.58434,292.35941,-104.51833,76.85947
2366,19.708,141.46353,-79.14146,49.21488,349.17572,-170.00638,42.58434,292.35941,-104.51833,76.85947
2367,19.717,141.37787,-79.40045,49.36443,349.18747,-169.9028,42.49783,292.00735,-104.96634,76.88605
2368,19.725,141.56265,-79.4031,49.4191,349.17572,-170.00638,42.58434,292.35941,-104.51833,76.85947
2369,19.733,141.56265,-79.4031,49.4191,349.17572,-170.00638,42.58434,292.00735,-104.96634,76.88605
2370,19.742,141.7119,-79.47558,49.44755,349.42157,-169.86374,43.45175,292.63547,-104.48679,77.50729
2371,19.75,141.5863,-79.20495,49.32139,349.42157,-169.86374,43.45175,292.35941,-104.51833,76.85947
2372,19.758,141.5863,-79.20495,49.32139,349.42157,-169.86374,43.45175,292.72473,-104.34666,77.47893
2373,19.767,141.5863,-79.20495,49.32139,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
2374,19.775,141.51787,-79.46658,49.60366,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
2375,19.783,141.73169,-79.43357,49.57621,349.17572,-170.00638,42.58434,292.00735,-104.96634,76.88605
2376,19.792,141.58302,-79.5442,49.47705,349.17572,-170.00638,42.58434,292.35941,-104.51833,76.85947
2377,19.8,141.59694,-79.45848,49.30434,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
2378,19.808,141.72914,-79.4782,49.58027,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
2379,19.817,141.58864,-79.36654,49.543,349.17572,-170.00638,42.58434,292.35941,-104.51833,76.85947
2380,19.825,141.55028,-79.22923,49.49712,349.17572,-170.00638,42.58434,292.35941,-104.51833,76.85947
2381,19.833,141.77257,-79.23802,49.61121,349.17572,-170.00638,42.58434,292.35941,-104.51833,76.85947
2382,19.842,141.74893,-79.43618,49.70892,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
2383,19.85,141.57381,-79.53787,49.68784,349.17572,-170.00638,42.58434,292.35941,-104.51833,76.85947
2384,19.858,141.47702,-79.43776,49.7052,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
2385,19.867,141.71185,-79.46536,49.78772,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
2386,19.875,141.72562,-79.56571,49.71222,349.17572,-170.00638,42.58434,292.35941,-104.51833,76.85947
2387,19.883,141.74286,-79.56833,49.84495,349.17572,-170.00638,42.58434,292.35941,-104.51833,76.85947
2388,19.892,141.59982,-79.5013,49.81173,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
2389,19.9,141.57184,-79.43916,49.92393,349.17572,-170.00638,42.58434,292.40839,-104.38687,76.78642
2390,19.908,141.74286,-79.56833,49.84495,349.17572,-170.00638,42.58434,292.35941,-104.51833,76.85947
2391,19.917,141.72562,-79.56571,49.71222,349.17572,-170.00638,42.58434,292.35941,-104.51833,76.85947
2392,19.925,141.70674,-79.50003,49.96092,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
2393,19.933,141.70674,-79.50003,49.96092,349.18747,-169.9028,42.49783,292.23624,-104.40485,76.89657
2394,19.942,141.72562,-79.56571,49.71222,349.18747,-169.9028,42.49783,292.33987,-104.53586,76.96751
2395,19.95,141.74286,-79.56833,49.84495,349.17572,-170.00638,42.58434,292.33987,-104.53586,76.96751
2396,19.958,141.5408,-79.56304,49.65753,349.18747,-169.9028,42.49783,292.33987,-104.53586,76.96751
2397,19.967,141.49258,-79.49741,49.84304,349.18747,-169.9028,42.49783,291.86591,-104.86507,77.02812
2398,19.975,141.55458,-79.43655,49.79121,349.18747,-169.9028,42.49783,291.86591,-104.86507,77.02812
2399,19.983,141.52057,-79.55955,49.73084,349.36078,-170.11179,43.47318,291.86591,-104.86507,77.02812
2400,19.992,141.5408,-79.56304,49.65753,349.17572,-170.00638,42.58434,292.00735,-104.96634,76.88605
2401,20,141.60281,-79.50218,49.6057,349.18747,-169.9028,42.49783,292.00735,-104.96634,76.88605
2402,20.008,141.76569,-79.61316,49.70757,349.17572,-170.00638,42.58434,292.33987,-104.53586,76.96751
2403,20.017,141.52057,-79.55955,49.73084,349.17572,-170.00638,42.58434,291.86591,-104.86507,77.02812
2404,20.025,141.43788,-79.2409,49.54869,349.41238,-169.94695,43.52617,292.74368,-104.40657,77.63783
2405,20.033,141.72562,-79.56571,49.71222,349.17572,-170.00638,42.58434,292.35941,-104.51833,76.85947
2406,20.042,141.72562,-79.56571,49.71222,349.18747,-169.9028,42.49783,291.98669,-104.97581,76.98669
2407,20.05,141.58864,-79.36654,49.543,349.18747,-169.9028,42.49783,292.23624,-104.40485,76.89657
2408,20.058,141.52057,-79.55955,49.73084,349.17572,-170.00638,42.58434,291.88657,-104.85561,76.92747
2409,20.067,141.6089,-79.37006,49.46969,349.18747,-169.9028,42.49783,292.40839,-104.38687,76.78642
2410,20.075,141.75534,-79.23542,49.4785,349.42157,-169.86374,43.45175,292.63547,-104.48679,77.50729
2411,20.083,141.7119,-79.47558,49.44755,349.42157,-169.86374,43.45175,292.35941,-104.51833,76.85947
2412,20.092,141.54387,-79.43001,49.72754,349.42157,-169.86374,43.45175,292.35941,-104.51833,76.85947
2413,20.1,141.58864,-79.36654,49.543,349.17572,-170.00638,42.58434,291.88657,-104.85561,76.92747
2414,20.108,141.58864,-79.36654,49.543,349.17572,-170.00638,42.58434,292.35941,-104.51833,76.85947
2415,20.117,141.66968,-79.49442,49.62804,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
2416,20.125,141.58864,-79.36654,49.543,349.17572,-170.00638,42.58434,292.00735,-104.96634,76.88605
2417,20.133,141.58864,-79.36654,49.543,349.42157,-169.86374,43.45175,292.04849,-104.85455,76.82127
2418,20.142,141.51678,-79.33513,49.65122,349.42157,-169.86374,43.45175,292.35941,-104.51833,76.85947
2419,20.15,141.69331,-79.29627,49.53033,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
2420,20.158,141.77257,-79.23802,49.61121,349.42157,-169.86374,43.45175,292.63547,-104.48679,77.50729
2421,20.167,141.7119,-79.47558,49.44755,349.17572,-170.00638,42.58434,292.35941,-104.51833,76.85947
2422,20.175,141.50064,-79.46396,49.47094,349.18747,-169.9028,42.49783,292.00735,-104.96634,76.88605
2423,20.183,141.50064,-79.46396,49.47094,349.17572,-170.00638,42.58434,292.35941,-104.51833,76.85947
2424,20.192,141.41875,-79.20491,49.39943,349.17572,-170.00638,42.58434,292.00735,-104.96634,76.88605
2425,20.2,141.55531,-79.10197,49.26415,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
2426,20.208,141.64645,-79.24342,49.32534,349.18747,-169.9028,42.49783,292.00735,-104.96634,76.88605
2427,20.217,141.56265,-79.4031,49.4191,349.36078,-170.11179,43.47318,292.35941,-104.51833,76.85947
2428,20.225,141.46587,-79.30303,49.43648,349.17572,-170.00638,42.58434,292.00735,-104.96634,76.88605
2429,20.233,141.56265,-79.4031,49.4191,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
2430,20.242,141.73555,-79.27743,49.34983,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
2431,20.25,141.46353,-79.14146,49.21488,349.18747,-169.9028,42.49783,292.00735,-104.96634,76.88605
2432,20.258,141.43988,-79.3396,49.31258,349.17572,-170.00638,42.58434,292.35941,-104.51833,76.85947
2433,20.267,141.55765,-79.26357,49.48576,349.17572,-170.00638,42.58434,292.35941,-104.51833,76.85947
2434,20.275,141.70065,-79.40611,49.4471,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
2435,20.283,141.56081,-79.3452,49.34882,349.17572,-170.00638,42.58434,292.35941,-104.51833,76.85947
2436,20.292,141.62027,-79.32895,49.30104,349.41238,-169.94695,43.52617,292.63547,-104.48679,77.50729
2437,20.3,141.62614,-79.37266,49.60241,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
2438,20.308,141.61229,-79.16838,49.44529,349.42157,-169.86374,43.45175,292.35941,-104.51833,76.85947
2439,20.317,141.61229,-79.16838,49.44529,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
2440,20.325,141.64259,-79.39956,49.55172,349.18747,-169.9028,42.49783,292.5025,-104.37214,76.92216
2441,20.333,141.72562,-79.56571,49.71222,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
2442,20.342,141.68086,-79.62919,49.89678,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
2443,20.35,141.41502,-79.49862,49.75703,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
2444,20.358,141.54689,-79.43092,49.52152,349.41238,-169.94695,43.52617,292.76038,-104.2402,77.41753
2445,20.367,141.75534,-79.23542,49.4785,349.41238,-169.94695,43.52617,292.35941,-104.51833,76.85947
2446,20.375,141.71056,-79.29888,49.66305,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
2447,20.383,141.74286,-79.56833,49.84495,349.17572,-170.00638,42.58434,292.35941,-104.51833,76.85947
2448,20.392,141.6636,-79.62657,49.76406,349.17572,-170.00638,42.58434,292.40839,-104.38687,76.78642
2449,20.4,141.62007,-79.50478,49.73842,349.17572,-170.00638,42.58434,292.35941,-104.51833,76.85947
2450,20.408,141.52057,-79.55955,49.73084,349.13843,-169.94748,42.58015,291.98669,-104.97581,76.98669
2451,20.417,141.72562,-79.56571,49.71222,349.17572,-170.00638,42.58434,292.33987,-104.53586,76.96751
2452,20.425,141.73169,-79.43357,49.57621,349.17572,-170.00638,42.58434,292.23624,-104.40485,76.89657
2453,20.433,141.75534,-79.23542,49.4785,349.18747,-169.9028,42.49783,292.00735,-104.96634,76.88605
2454,20.442,141.63651,-79.53169,49.68773,349.18747,-169.9028,42.49783,292.33987,-104.53586,76.96751
2455,20.45,141.6636,-79.62657,49.76406,349.17572,-170.00638,42.58434,292.33987,-104.53586,76.96751
2456,20.458,141.60281,-79.50218,49.6057,349.17572,-170.00638,42.58434,292.35941,-104.51833,76.85947
2457,20.467,141.5408,-79.56304,49.65753,349.17572,-170.00638,42.58434,292.35941,-104.51833,76.85947
2458,20.475,141.6636,-79.62657,49.76406,349.41238,-169.94695,43.52617,291.98669,-104.97581,76.98669
2459,20.483,141.40115,-79.33274,49.68406,349.17572,-170.00638,42.58434,292.00735,-104.96634,76.88605
2460,20.492,141.64259,-79.39956,49.55172,349.17572,-170.00638,42.58434,292.35941,-104.51833,76.85947
2461,20.5,141.68947,-79.49742,49.8282,349.42157,-169.86374,43.45175,292.35941,-104.51833,76.85947
2462,20.508,141.59982,-79.5013,49.81173,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
2463,20.517,141.68947,-79.49742,49.8282,349.18747,-169.9028,42.49783,292.33987,-104.53586,76.96751
2464,20.525,141.62747,-79.55828,49.88003,349.17572,-170.00638,42.58434,292.35941,-104.51833,76.85947
2465,20.533,141.74286,-79.56833,49.84495,349.17572,-170.00638,42.58434,292.35941,-104.51833,76.85947
2466,20.542,141.66968,-79.49442,49.62804,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
2467,20.55,141.71278,-79.36788,49.82491,349.17572,-170.00638,42.58434,292.00735,-104.96634,76.88605
2468,20.558,141.6636,-79.62657,49.76406,349.17572,-170.00638,42.58434,292.00735,-104.96634,76.88605
2469,20.567,141.66968,-79.49442,49.62804,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
2470,20.575,141.60588,-79.36915,49.67571,349.17572,-170.00638,42.58434,292.35941,-104.51833,76.85947
2471,20.583,141.51678,-79.33513,49.65122,349.17572,-170.00638,42.58434,292.35941,-104.51833,76.85947
2472,20.592,141.77257,-79.23802,49.61121,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
2473,20.6,141.74893,-79.43618,49.70892,349.18747,-169.9028,42.49783,292.40839,-104.38687,76.78642
2474,20.608,141.60588,-79.36915,49.67571,349.17572,-170.00638,42.58434,292.35941,-104.51833,76.85947
2475,20.617,141.66968,-79.49442,49.62804,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
2476,20.625,141.65079,-79.42874,49.87673,349.17572,-170.00638,42.58434,292.35941,-104.51833,76.85947
2477,20.633,141.77257,-79.23802,49.61121,349.18747,-169.9028,42.49783,292.00735,-104.96634,76.88605
