Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2648,22.058,739.47192,-143.49672,1247.91577,739.66791,-105.71211,1205.57239,775.85986,-94.5469,1172.14441,826.82477,-87.0079,1152.40222,814.77832,-131.15288,1244.00635,870.35931,-133.66002,1219.71082,913.76324,-134.06891,1193.10632
2649,22.067,739.30957,-143.43376,1247.84436,739.90436,-105.60907,1205.60413,775.79803,-94.21125,1172.17749,826.70099,-86.8011,1152.26099,815.02942,-131.34892,1243.47644,870.45453,-133.70219,1219.49707,914.0365,-133.87157,1192.53052
2650,22.075,738.94238,-144.40479,1247.91028,739.52612,-104.77248,1205.93677,775.79803,-94.21125,1172.17749,826.70099,-86.8011,1152.26099,815.39819,-131.6965,1243.29224,870.17633,-134.05513,1219.34827,913.94238,-134.26567,1192.46045
2651,22.083,738.94238,-144.40479,1247.91028,739.2915,-104.85198,1205.87695,775.79803,-94.21125,1172.17749,826.70099,-86.8011,1152.26099,815.25067,-131.66379,1243.01074,870.17633,-134.05513,1219.34827,913.81183,-134.32216,1192.45996
2652,22.092,738.94238,-144.40479,1247.91028,739.2915,-104.85198,1205.87695,775.79803,-94.21125,1172.17749,826.70099,-86.8011,1152.26099,815.35608,-131.68663,1243.0863,869.97998,-134.15279,1219.22925,913.94238,-134.26567,1192.46045
2653,22.1,738.84375,-144.55473,1247.94592,739.9668,-104.89791,1205.65344,775.85986,-94.5469,1172.14441,826.70099,-86.8011,1152.26099,815.36981,-131.597,1243.25647,870.38623,-133.81488,1219.67163,913.97675,-134.03688,1192.71094
2654,22.108,738.76526,-144.61662,1247.86145,740.07532,-105.86022,1205.50964,775.85986,-94.5469,1172.14441,826.82477,-87.0079,1152.40222,815.11151,-131.68968,1243.6178,870.38623,-133.81488,1219.67163,913.935,-133.82785,1193.36914
2655,22.117,738.76526,-144.61662,1247.86145,740.07532,-105.86022,1205.50964,775.85986,-94.5469,1172.14441,827.44238,-86.7401,1152.43713,814.8501,-131.69281,1244.15295,870.40259,-133.26141,1220.15808,913.85327,-133.46097,1193.77185
2656,22.125,738.9397,-144.07703,1247.16479,740.17609,-105.16877,1205.45081,775.94849,-94.7713,1172.21484,827.64246,-87.22467,1152.88684,815.14624,-131.84322,1244.39014,870.3114,-133.23915,1220.25366,913.97516,-133.24712,1193.87964
2657,22.133,739.00641,-144.14661,1247.0387,740.21442,-105.01534,1205.30603,776.02173,-94.71322,1171.87488,828.76807,-87.16384,1153.59424,815.02905,-131.75214,1244.47546,870.42389,-133.1302,1220.70483,914.08051,-133.60362,1194.86145
2658,22.142,739.05383,-144.87572,1247.38611,740.21442,-105.01534,1205.30603,776.02173,-94.71322,1171.87488,828.76807,-87.16384,1153.59424,814.84662,-131.64531,1244.61938,870.72321,-133.11598,1220.88208,914.78705,-133.76079,1196.15015
2659,22.15,739.04822,-144.76244,1247.27368,740.10962,-106.13336,1204.99792,776.02173,-94.71322,1171.87488,828.68457,-87.39912,1153.85229,815.12073,-131.67558,1244.53845,870.86932,-133.14006,1220.96216,914.76642,-133.38022,1196.78284
2660,22.158,739.3017,-145.11392,1246.99329,740.10962,-106.13336,1204.99792,776.02173,-94.71322,1171.87488,829.56635,-86.40298,1153.54993,815.12073,-131.67558,1244.53845,870.91931,-133.43582,1221.3103,914.86438,-133.37114,1196.95276
2661,22.167,739.49512,-145.22052,1246.73486,740.36975,-105.42544,1205.28918,776.02173,-94.71322,1171.87488,829.27014,-87.1357,1154.32214,815.08167,-131.83298,1244.49915,871.4353,-133.00571,1221.62549,914.84753,-133.46429,1197.04578
2662,22.175,739.65369,-144.64458,1246.54224,740.57916,-105.71162,1204.94287,777.06152,-94.5285,1171.81372,829.94122,-86.289,1154.17456,815.47296,-131.95424,1244.33276,871.40918,-133.18069,1221.69446,914.86438,-133.37114,1196.95276
2663,22.183,739.99634,-144.57874,1246.3728,740.57916,-105.71162,1204.94287,777.52808,-94.35182,1171.7157,829.82391,-86.07513,1153.83118,815.47296,-131.95424,1244.33276,871.48065,-132.88841,1221.50586,915.21008,-133.38992,1197.03931
2664,22.192,740.40015,-144.88539,1245.89441,740.23108,-106.09606,1204.12317,777.86163,-94.57789,1171.55322,829.82391,-86.07513,1153.83118,815.47296,-131.95424,1244.33276,871.29047,-132.94673,1221.24207,915.0036,-133.38144,1196.73743
2665,22.2,740.35443,-144.58047,1246.03955,740.31903,-106.41948,1204.65173,777.24463,-94.85295,1171.18164,829.13702,-87.00964,1153.57556,815.74292,-132.0343,1243.93726,871.28625,-132.79054,1220.91809,915.72986,-133.8374,1196.09937
2666,22.208,740.21918,-144.46985,1245.77661,740.38586,-106.69842,1204.71277,777.24463,-94.85295,1171.18164,829.2771,-86.74442,1153.05884,816.06403,-131.76768,1243.69788,871.26398,-132.79358,1220.64258,916.06177,-132.68681,1195.08203
2667,22.217,740.44617,-144.32526,1245.77161,740.90735,-106.95502,1204.68469,777.36377,-94.86669,1171.07776,829.84998,-86.76082,1152.53125,815.95544,-131.784,1243.21753,871.26306,-133.37297,1220.05066,915.94476,-132.39932,1194.06055
2668,22.225,740.44617,-144.32526,1245.77161,740.97418,-107.23384,1204.74573,777.2948,-95.1551,1171.07239,828.99469,-86.69111,1151.2124,816.06451,-131.96141,1243.01587,871.89575,-134.18478,1219.85657,915.83319,-132.67755,1193.28064
2669,22.233,740.75842,-144.51582,1246.26855,740.97418,-107.23384,1204.74573,777.2948,-95.1551,1171.07239,828.98492,-86.94243,1151.06616,816.10107,-132.01006,1242.6698,872.57849,-134.24736,1219.15833,916.01129,-133.42691,1192.93481
2670,22.242,740.53723,-144.28568,1245.67786,740.97418,-107.23384,1204.74573,778.00299,-95.13527,1171.29443,828.79462,-86.75815,1150.78149,816.23969,-132.37953,1242.4281,872.77625,-133.9978,1219.06567,915.66516,-134.18158,1192.46143
2671,22.25,740.67432,-144.45445,1245.2561,741.02521,-107.92515,1204.25098,778.08936,-95.02895,1170.63708,828.59589,-86.82446,1150.35095,816.43298,-132.53566,1242.09961,872.77625,-133.9978,1219.06567,915.66516,-134.18158,1192.46143
2672,22.258,740.75983,-144.49911,1245.17578,740.95276,-107.69897,1204.18884,778.08838,-95.28643,1170.49475,828.87073,-86.7015,1149.85925,816.77844,-132.71918,1241.86902,872.64337,-134.2907,1218.84619,916.24158,-135.17746,1192.16504
2673,22.267,741.70233,-144.87265,1245.82434,741.2923,-108.08955,1203.93298,778.0257,-95.36991,1170.31042,828.87073,-86.7015,1149.85925,816.87872,-132.67072,1241.78821,872.62061,-134.6913,1218.35681,916.60077,-136.03673,1192.0813
2674,22.275,741.06055,-145.16541,1245.20081,741.27271,-107.84657,1203.50183,778.0871,-95.80108,1170.21033,829.45154,-87.17616,1149.76526,816.8526,-132.75577,1241.63232,872.56195,-134.87083,1218.28931,916.60077,-136.03673,1192.0813
2675,22.283,741.06055,-145.16541,1245.20081,741.60101,-108.06776,1203.1012,778.67938,-96.05686,1170.18164,829.45154,-87.17616,1149.76526,816.8363,-132.83418,1241.74255,873.01813,-135.59189,1218.64319,916.44696,-136.17987,1192.16895
2676,22.292,741.06055,-145.16541,1245.20081,741.54333,-108.50407,1203.18103,778.67938,-96.05686,1170.18164,829.78705,-87.99812,1150.0426,816.73602,-132.88263,1241.82336,873.02637,-135.58936,1219.65283,916.44696,-136.17987,1192.16895
2677,22.3,741.06055,-145.16541,1245.20081,741.72546,-108.36513,1203.13074,778.97906,-95.91572,1170.20264,829.96594,-88.48878,1150.63733,816.65796,-132.85999,1241.89832,873.04352,-135.61285,1219.1062,916.7027,-137.25641,1192.6864
2678,22.308,740.72778,-145.37384,1244.58984,741.6637,-108.05822,1202.9812,778.97906,-95.91572,1170.20264,830.06549,-88.45553,1150.85266,816.54706,-132.93767,1241.96362,872.97333,-135.78506,1219.34131,916.87225,-137.21268,1192.8772
2679,22.317,740.60858,-144.80093,1243.96411,741.85083,-108.28857,1202.82019,779.14478,-95.7844,1170.59668,830.06549,-88.45553,1150.85266,816.67755,-132.95322,1242.16846,873.30212,-136.54242,1219.8064,917.00867,-137.50107,1193.63318
2680,22.325,740.28162,-145.01506,1244.07751,741.85083,-108.28857,1202.82019,779.85919,-95.48636,1171.026,830.4671,-88.26132,1151.48755,816.67755,-132.95322,1242.16846,873.43677,-136.69051,1220.0542,917.11676,-137.55447,1193.96021
2681,22.333,740.05615,-145.31529,1243.84851,742.07336,-108.01888,1203.46277,780.41687,-95.66266,1171.396,830.78772,-88.32099,1152.07166,816.41943,-133.28618,1242.45544,872.65625,-136.97783,1220.5448,916.88171,-137.57922,1194.30603
2682,22.342,739.9502,-145.11969,1243.83789,742.04694,-107.74473,1203.32507,780.41687,-95.66266,1171.396,831.60223,-88.40791,1152.67883,816.30835,-133.42113,1242.46362,872.57245,-137.13066,1220.7168,917.15656,-137.33156,1194.76282
2683,22.35,740.29266,-145.89114,1243.77429,742.04694,-107.74473,1203.32507,781.19086,-94.78751,1171.41272,831.60223,-88.40791,1152.67883,816.06909,-133.47258,1242.65808,872.1889,-136.8237,1220.47253,917.27344,-136.59474,1195.53748
2684,22.358,739.91211,-145.25468,1243.61987,741.7948,-107.33387,1203.16248,781.19086,-94.78751,1171.41272,831.53076,-87.68892,1152.90161,815.97552,-133.29089,1242.50244,872.1889,-136.8237,1220.47253,917.28668,-136.44064,1195.65906
2685,22.367,739.55133,-145.89409,1243.40637,741.76874,-107.0593,1203.02502,780.49335,-94.22579,1170.83679,831.53076,-87.68892,1152.90161,815.68127,-133.08109,1242.72192,872.25208,-136.64809,1220.52502,917.12109,-136.39754,1196.02429
2686,22.375,739.66492,-145.69788,1243.37048,741.76874,-107.0593,1203.02502,780.59448,-94.11378,1170.6543,831.26514,-87.38348,1152.67346,815.84064,-132.87822,1242.48596,871.82928,-135.50667,1220.50671,917.2301,-136.25989,1195.85486
2687,22.383,740.04547,-146.33447,1243.52502,741.74396,-106.8321,1203.06555,780.33386,-94.40801,1170.11255,831.29749,-87.08612,1152.17334,816.01868,-133.09334,1242.07214,871.82928,-135.50667,1220.50671,917.2301,-136.25989,1195.85486
2688,22.392,740.29755,-145.60849,1243.5354,741.32104,-107.18243,1202.08057,780.23151,-94.65948,1169.54773,831.97272,-86.21791,1152.12646,816.39185,-132.86493,1242.0282,871.84058,-134.85941,1219.96021,916.56866,-135.21271,1195.57971
2689,22.4,740.32813,-144.09282,1242.97925,741.58716,-106.78864,1201.92395,779.81647,-94.87843,1169.27673,832.73743,-85.56266,1151.6355,816.39185,-132.86493,1242.0282,871.8302,-134.97247,1219.73792,916.39252,-134.50613,1194.03528
2690,22.408,740.46265,-144.20676,1242.91052,741.89258,-106.7219,1201.36499,779.75952,-94.43999,1169.36938,832.48669,-85.70441,1151.1488,816.31946,-132.82875,1241.53479,872.09637,-134.39394,1219.00684,917.08423,-134.18208,1193.41968
2691,22.417,740.45355,-144.36844,1242.61621,741.48969,-106.93416,1200.32227,779.07739,-93.90562,1169.49792,829.96118,-86.508,1149.80615,816.57001,-132.55322,1241.0907,872.26794,-134.04173,1218.78625,916.36768,-133.25227,1192.047
2692,22.425,740.53503,-144.18544,1242.52686,741.85571,-106.66412,1201.25964,778.99109,-94.06293,1169.38098,829.38013,-86.03332,1149.90015,816.61462,-131.68028,1240.28467,872.79852,-133.05937,1217.60266,916.24518,-133.17372,1191.38367
2693,22.433,740.61011,-144.21297,1242.39795,741.78986,-106.76529,1201.06152,778.21124,-93.15277,1168.94202,829.73767,-85.66826,1148.55237,816.72144,-131.45729,1239.74402,872.57355,-132.83348,1216.26929,916.39343,-133.14316,1190.07605
2694,22.442,740.83228,-144.21667,1242.22998,741.05811,-106.15375,1200.24902,778.30243,-93.51406,1168.1748,829.73767,-85.66826,1148.55237,817.48145,-130.62187,1239.03186,872.98114,-132.69608,1214.58789,915.43298,-133.27478,1188.53235
2695,22.45,740.73584,-144.02394,1241.72083,740.80402,-105.81799,1199.77185,777.84338,-93.53271,1167.3092,829.11432,-86.34888,1147.69373,817.15961,-130.89577,1238.37659,872.99634,-132.54384,1213.92371,915.75391,-132.77846,1187.82104
2696,22.458,740.91705,-143.88754,1241.64551,740.703,-106.35638,1199.58179,778.12256,-94.32322,1166.83508,829.01233,-85.50371,1146.49414,817.07996,-130.89389,1237.57092,873.06122,-132.44186,1213.7948,915.68542,-132.79482,1187.09326
2697,22.467,741.12158,-143.64688,1241.52148,740.78687,-105.95914,1200.2937,777.6059,-94.37489,1166.63379,828.77924,-86.98603,1144.87378,817.09271,-131.21606,1237.01978,873.13293,-132.60072,1213.20264,915.5567,-132.71243,1186.39929
2698,22.475,741.12158,-143.64688,1241.52148,740.87756,-105.41225,1200.32117,777.89844,-94.39411,1166.46741,828.77039,-87.23697,1144.72766,817.31592,-131.31863,1236.83435,873.2193,-132.67752,1212.30908,915.84583,-133.27412,1185.78552
2699,22.483,741.12421,-143.44769,1240.86536,741.08118,-105.54926,1200.052,777.98358,-94.8905,1166.03638,828.77039,-87.23697,1144.72766,817.30475,-131.6731,1236.51587,872.85883,-133.07414,1211.96289,916.15393,-133.61221,1184.91284
2700,22.492,741.31909,-143.40146,1240.79333,741.12604,-105.44258,1199.9325,778.39337,-94.7908,1165.77661,828.77039,-87.23697,1144.72766,817.59644,-131.76453,1236.31116,872.93732,-132.95427,1211.84766,916.64502,-133.66183,1185.37793
2701,22.5,741.82843,-144.395,1240.42004,741.12604,-105.44258,1199.9325,778.32727,-94.97017,1165.84241,828.77039,-87.23697,1144.72766,817.59644,-131.76453,1236.31116,872.97791,-133.28154,1212.37866,916.79321,-133.66072,1185.45105
2702,22.508,742.24042,-144.29295,1240.39294,741.36963,-105.40425,1199.25537,778.32727,-94.97017,1165.84241,828.77039,-87.23697,1144.72766,817.59644,-131.76453,1236.31116,872.96979,-133.41757,1212.56458,916.5141,-134.05663,1185.65942
2703,22.517,742.29047,-144.25484,1240.35999,741.78113,-105.92014,1199.427,778.32727,-94.97017,1165.84241,828.77039,-87.23697,1144.72766,817.49603,-131.81293,1236.39209,872.80688,-133.61177,1212.63965,916.90118,-135.15109,1186.44568
2704,22.525,742.55017,-145.0134,1240.51099,741.8894,-106.65649,1199.38611,778.85529,-95.3903,1165.92029,829.05286,-87.51446,1145.15393,817.30621,-132.43617,1236.63013,873.13184,-133.82423,1212.73645,916.77063,-135.35509,1186.87903
2705,22.533,741.44012,-143.97058,1240.0531,742.91028,-106.81908,1199.35315,779.63226,-95.12347,1166.20825,829.05286,-87.51446,1145.15393,817.37476,-132.56451,1236.66919,873.10089,-134.15518,1213.08655,917.01233,-135.3999,1187.01465
2706,22.542,741.98291,-144.97859,1240.04517,742.91028,-106.81908,1199.35315,780.19067,-95.9271,1166.40881,830.60144,-88.42778,1145.70703,817.37549,-133.1747,1236.87146,873.17596,-134.96504,1213.58301,917.36957,-136.16713,1187.57959
2707,22.55,742.41455,-144.94849,1240.35413,743.05981,-107.14731,1199.83691,780.44592,-95.47532,1166.6228,831.44562,-88.04527,1145.85791,817.40118,-133.31856,1237.11914,873.26312,-135.22835,1213.97363,917.40765,-136.50029,1187.78357
2708,22.558,742.03809,-145.15639,1240.23438,743.0025,-107.24805,1199.93896,780.36243,-95.58268,1166.75256,832.1908,-87.03852,1146.4259,817.49323,-133.461,1237.23254,873.04462,-135.39104,1214.20288,917.46051,-136.50574,1188.19531
2709,22.567,742.03876,-145.1427,1240.46448,743.0025,-107.24805,1199.93896,780.61865,-95.937,1167.01343,831.4502,-87.9349,1146.91748,817.4043,-133.54269,1237.31873,873.40393,-135.99471,1214.34021,917.37128,-136.56256,1188.35486
2710,22.575,742.00751,-145.02675,1240.49207,743.0025,-107.24805,1199.93896,780.61865,-95.937,1167.01343,831.4502,-87.9349,1146.91748,817.4856,-133.57649,1237.401,873.04462,-135.39104,1214.20288,917.35278,-136.71606,1188.39148
2711,22.583,741.56787,-145.03331,1240.58618,743.0025,-107.24805,1199.93896,780.61865,-95.937,1167.01343,831.10223,-88.42381,1146.6886,817.54919,-133.62424,1237.49719,873.40393,-135.99471,1214.34021,917.18896,-136.94453,1188.41467
2712,22.592,741.42084,-144.8452,1240.71838,743.0025,-107.24805,1199.93896,780.61865,-95.937,1167.01343,831.10223,-88.42381,1146.6886,817.4856,-133.57649,1237.401,873.40393,-135.99471,1214.34021,917.24304,-136.67729,1188.25403
2713,22.6,741.42084,-144.8452,1240.71838,742.38605,-107.46677,1199.99792,780.61865,-95.937,1167.01343,830.48334,-88.69291,1146.65344,817.40369,-133.60632,1237.6261,873.40393,-135.99471,1214.34021,917.3371,-136.59392,1188.04492
2714,22.608,741.42084,-144.8452,1240.71838,742.64978,-107.33997,1200.0874,780.20178,-96.22527,1166.87781,830.48334,-88.69291,1146.65344,817.57367,-133.50641,1237.33154,873.16516,-135.32506,1214.1521,917.29846,-136.63205,1187.74817
2715,22.617,741.86047,-144.83864,1240.62427,742.43439,-107.51194,1200.09814,780.12878,-96.04668,1166.83435,830.15485,-88.33438,1146.42578,817.49323,-133.461,1237.23254,873.26312,-135.22835,1213.97363,917.2627,-136.47481,1187.53735
2716,22.625,742.29694,-144.82213,1240.69141,742.14783,-107.57165,1200.26904,780.38403,-95.59492,1167.04822,829.87219,-88.5203,1145.9978,817.6958,-133.23099,1237.20105,873.30176,-135.23563,1213.68726,917.12976,-136.38972,1187.33374
2717,22.633,741.86047,-144.83864,1240.62427,742.14783,-107.57165,1200.26904,780.25964,-95.50452,1166.82214,829.3407,-88.27835,1145.84338,817.6958,-133.23099,1237.20105,873.00677,-134.57227,1213.50684,916.88245,-135.52527,1186.89307
2718,22.642,742.59021,-145.41005,1240.81555,742.09943,-107.52647,1200.16882,780.25964,-95.50452,1166.82214,829.15662,-87.35563,1145.44226,817.71472,-133.01093,1237.02234,873.02124,-133.96533,1213.3634,917.10699,-135.40277,1186.68591
2719,22.65,742.59021,-145.41005,1240.81555,742.38605,-107.46677,1199.99792,779.88013,-95.73842,1166.59973,829.05286,-87.51446,1145.15393,817.48804,-132.7626,1236.81714,873.13605,-133.86601,1212.30981,917.07794,-135.52812,1186.61621
2720,22.658,742.59021,-145.41005,1240.81555,742.79211,-106.95155,1199.75488,779.03094,-95.63145,1165.89636,829.05286,-87.51446,1145.15393,817.48804,-132.7626,1236.81714,873.41241,-133.97423,1212.23792,917.19788,-135.51949,1185.96643
2721,22.667,742.66089,-145.26665,1240.76074,742.79211,-106.95155,1199.75488,779.34924,-95.99509,1165.91785,829.61993,-88.3659,1144.84045,817.47974,-132.49185,1236.60278,873.46124,-133.69659,1212.06372,917.12378,-135.7133,1186.12012
2722,22.675,742.64575,-145.01552,1240.64185,743.05981,-107.14731,1199.83691,779.87506,-95.98874,1165.95459,829.61993,-88.3659,1144.84045,817.77399,-132.62166,1236.32068,873.73761,-133.80476,1211.99182,917.13922,-135.57384,1186.23718
2723,22.683,742.9613,-145.06239,1240.57068,743.05981,-107.14731,1199.83691,779.87506,-95.98874,1165.95459,829.61993,-88.3659,1144.84045,818.08972,-132.42162,1236.23047,874.17798,-134.39516,1212.14111,917.1084,-135.85289,1186.00317
2724,22.692,743.10895,-145.05589,1240.21265,742.72247,-107.09576,1198.77539,779.87506,-95.98874,1165.95459,829.61993,-88.3659,1144.84045,818.18304,-133.06506,1236.12561,874.37994,-134.78189,1212.22351,917.12103,-135.87552,1186.12402
2725,22.7,743.18256,-145.31679,1240.28467,742.97351,-107.50896,1198.98743,780.06653,-95.99065,1166.09753,829.61993,-88.3659,1144.84045,818.39941,-133.07132,1236.13147,874.36279,-134.9917,1212.35962,917.38971,-136.28654,1186.15527
2726,22.708,743.18256,-145.31679,1240.28467,742.97351,-107.50896,1198.98743,780.16949,-96.06873,1166.02795,829.95294,-88.72093,1145.04517,818.67358,-133.21486,1236.4292,874.60815,-135.4958,1212.3667,917.38818,-136.4509,1186.70081
2727,22.717,743.18256,-145.31679,1240.28467,742.97351,-107.50896,1198.98743,780.57849,-96.39441,1166.328,831.34668,-88.07832,1145.64282,818.76556,-133.35724,1236.5426,874.38733,-135.90276,1213.15833,917.59607,-136.33435,1187.09558
2728,22.725,743.35968,-145.51126,1240.31384,742.97351,-107.50896,1198.98743,781.3396,-96.49174,1166.29956,831.34668,-88.07832,1145.64282,818.69067,-133.49368,1236.8949,874.11792,-136.0002,1213.6073,917.63074,-136.17532,1187.25122
2729,22.733,743.45929,-145.36127,1240.31482,743.0741,-107.5754,1198.61047,781.59491,-96.03996,1166.51343,831.34668,-88.07832,1145.64282,818.69067,-133.49368,1236.8949,874.75128,-136.63084,1213.39233,918.31415,-136.14764,1187.90125
2730,22.742,743.25653,-145.5325,1239.99475,743.0741,-107.5754,1198.61047,781.59491,-96.03996,1166.51343,831.44562,-88.04527,1145.85791,818.69067,-133.49368,1236.8949,874.89099,-137.02383,1213.77246,917.99951,-137.07024,1188.50171
2731,22.75,742.8407,-145.30153,1239.75037,743.49707,-107.34753,1198.84924,781.75037,-95.9604,1166.90247,831.60388,-88.30435,1145.91162,818.58185,-133.59442,1237.13403,874.83643,-137.021,1214.02588,918.30573,-137.06882,1188.63269
2732,22.758,742.69489,-144.76714,1239.9187,743.74048,-107.29029,1198.78455,781.75037,-95.9604,1166.90247,832.62048,-87.94952,1146.68713,817.91473,-133.39363,1237.24255,874.7901,-136.85077,1214.14807,918.42572,-137.02515,1188.72253
2733,22.767,742.5918,-144.87161,1239.9989,743.0741,-107.5754,1198.61047,781.81342,-95.40755,1167.10986,832.95374,-88.30486,1146.89197,817.66388,-133.60358,1237.50183,874.76929,-136.98312,1214.29834,918.31824,-137.09589,1188.88928
