Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1792,14.925,259.57703,21.62153,1701.13354,381.13486,14.02617,1639.89587,170.79749,29.31252,1586.48987,381.55365,2.4398,1464.25854
1793,14.933,260.1395,21.59572,1701.16394,381.33267,13.66746,1639.56909,170.98674,29.09797,1586.57434,381.87228,2.55828,1463.51013
1794,14.942,260.1395,21.59572,1701.16394,381.33267,13.66746,1639.56909,171.02086,29.48323,1586.53552,382.28018,2.67946,1463.15125
1795,14.95,260.12253,21.51975,1701.04663,381.33267,13.66746,1639.56909,171.08022,29.14914,1586.5144,382.28018,2.67946,1463.15125
1796,14.958,260.06079,21.62155,1701.1001,381.30017,13.97298,1639.68909,171.08076,29.12932,1586.33691,382.28018,2.67946,1463.15125
1797,14.967,260.06079,21.62155,1701.1001,381.21869,14.26169,1639.93945,170.71587,29.38121,1586.18823,382.26221,2.30591,1463.88171
1798,14.975,259.27551,21.70071,1701.16809,381.17404,14.43371,1640.02283,170.34596,29.36062,1586.09436,382.43631,2.38211,1464.04626
1799,14.983,258.70728,21.27947,1701.13696,381.15723,14.22835,1640.13684,169.83589,29.61985,1585.27966,382.98328,2.54107,1464.33398
1800,14.992,257.76099,21.63711,1701.55933,380.43277,13.89589,1640.83398,169.62465,29.55965,1585.28101,382.97418,2.60009,1464.9353
1801,15,256.85068,21.98886,1701.35046,379.54297,13.79594,1641.68909,169.49939,29.47746,1584.97815,382.98862,3.41909,1465.2937
1802,15.008,256.08206,22.12508,1701.3252,378.94778,14.10978,1642.42969,169.07477,29.75701,1584.49377,382.71524,3.23143,1466.11536
1803,15.017,255.52765,22.00066,1701.15662,378.07095,14.54471,1642.90234,168.21877,30.09417,1584.12891,382.62814,3.31995,1466.21814
1804,15.025,254.27104,21.62907,1701.50586,376.56726,14.7822,1643.92505,168.05255,30.07133,1584.16174,382.4166,3.26793,1466.75476
1805,15.033,253.48044,21.64225,1701.55212,376.40363,14.79214,1643.92285,167.4631,29.68896,1583.60559,382.5578,3.42659,1467.58875
1806,15.042,252.8636,21.9964,1701.20654,376.04846,14.91452,1644.43042,167.2606,29.62284,1583.32385,382.50052,3.35782,1468.04358
1807,15.05,252.40546,21.89319,1701.02222,375.90964,14.99169,1644.52942,167.2606,29.62284,1583.32385,382.67664,3.10138,1468.41248
1808,15.058,252.30753,21.8127,1701.28662,375.77084,15.06876,1644.62842,167.19856,29.51023,1583.52319,382.56656,3.25465,1468.51038
1809,15.067,252.30753,21.8127,1701.28662,375.77084,15.06876,1644.62842,166.78426,29.28386,1583.60742,382.56076,3.32329,1468.84985
1810,15.075,252.17006,21.59739,1701.2583,376.02972,14.38503,1644.81494,166.78426,29.28386,1583.60742,382.42496,2.96799,1468.85022
1811,15.083,252.37823,21.40024,1701.45984,376.02972,14.38503,1644.81494,166.5731,28.89349,1583.85669,381.44897,3.16451,1468.1532
1812,15.092,252.71249,21.03322,1701.58997,376.02972,14.38503,1644.81494,166.3903,28.98732,1583.9884,381.427,3.24411,1467.99573
1813,15.1,252.85583,21.0991,1701.7478,376.1055,14.41597,1644.53174,166.3903,28.98732,1583.9884,381.05157,3.7023,1467.30554
1814,15.108,253.15279,20.28144,1701.85828,376.24213,14.69025,1644.06714,167.01372,28.67187,1585.47144,381.03806,3.41496,1466.69519
1815,15.117,253.82967,19.72524,1701.69434,376.6615,14.65938,1643.74146,167.04759,28.86044,1585.65967,380.68149,2.96876,1466.37207
1816,15.125,254.97301,20.59919,1701.72949,376.99963,13.51456,1642.09009,167.04759,28.86044,1585.65967,380.1839,2.44527,1465.83643
1817,15.133,255.81044,20.14711,1701.74219,377.42325,13.15685,1641.0647,167.55267,29.36007,1585.89783,379.76352,2.54153,1465.59326
1818,15.142,256.75919,21.07753,1701.67273,378.18311,12.82775,1640.90979,167.90361,29.28595,1586.29016,379.91718,2.37294,1465.10413
1819,15.15,257.38611,21.28054,1701.54517,378.71609,13.2509,1640.56348,167.88268,29.38358,1586.15173,379.73825,2.27631,1464.93713
1820,15.158,258.0618,21.5743,1701.59656,379.59543,13.13094,1639.96716,168.05652,29.51403,1586.54541,379.86542,2.53338,1464.48401
1821,15.167,257.92529,21.44185,1701.53357,380.56613,13.44874,1639.57202,168.78706,29.56329,1586.61975,379.79617,2.63317,1464.10522
1822,15.175,259.03116,21.21319,1701.12878,380.65414,13.04244,1639.31421,169.42288,29.77906,1586.48291,379.41501,2.52778,1463.6106
1823,15.183,259.03677,21.305,1701.10474,380.79987,13.13244,1639.43457,169.69362,29.54206,1585.97449,379.72888,2.82205,1463.29077
1824,15.192,259.00446,21.22661,1700.98669,380.71182,13.53876,1639.69238,169.69362,29.54206,1585.97449,380.18188,2.94315,1463.84326
1825,15.2,258.42462,21.14822,1701.24084,380.86572,13.72289,1639.76025,169.58067,29.61016,1585.85596,380.21765,3.05476,1464.17615
1826,15.208,257.82147,21.36936,1701.3075,380.39355,13.82245,1639.90063,169.24554,29.44138,1585.84973,380.47141,3.05139,1464.37244
1827,15.217,257.22495,21.17397,1701.19568,378.84406,13.38017,1640.64014,169.09695,29.22899,1585.6217,380.53336,2.72168,1464.67957
1828,15.225,257.05096,21.16162,1701.24805,378.47672,13.47283,1640.86963,168.33685,29.33825,1585.21704,380.84164,3.0384,1464.67273
1829,15.233,255.34972,20.58722,1701.02307,377.42325,13.15685,1641.0647,167.87466,29.06536,1585.05164,380.67282,3.24531,1465.26721
1830,15.242,254.68541,20.44101,1701.06018,377.14618,13.55446,1641.57715,167.45735,28.73062,1585.07056,380.82248,3.44965,1465.83923
1831,15.25,253.56534,20.23446,1701.18188,376.57355,14.37904,1642.82593,167.30504,28.64172,1584.99915,381.01898,3.6143,1466.38916
1832,15.258,252.88673,20.03526,1701.35181,375.9465,14.57087,1644.10486,166.5731,28.89349,1583.85669,381.00232,3.70865,1466.46497
1833,15.267,252.56898,20.14886,1701.4436,375.75336,14.47893,1643.98096,166.4547,28.88956,1583.86145,381.00397,3.88225,1467.02502
1834,15.275,252.49791,19.90286,1701.55518,375.47891,13.54769,1644.84607,166.03091,28.93057,1583.79187,380.89069,3.4127,1467.32361
1835,15.283,251.21632,20.67319,1701.34766,375.12604,13.50727,1644.92065,165.99069,28.88602,1583.67761,380.5968,3.38458,1468.44543
1836,15.292,250.4722,19.98512,1701.29895,374.68448,13.53053,1644.82422,165.59715,27.89225,1583.66467,380.37357,3.23837,1468.97424
1837,15.3,250.12781,19.97769,1701.4259,374.31934,12.7598,1644.94751,165.77872,27.92103,1583.65271,380.10553,2.89274,1469.00977
1838,15.308,250.12781,19.97769,1701.4259,374.0296,12.73085,1644.79517,165.42442,28.07164,1583.56421,379.99869,2.16605,1468.9292
1839,15.317,250.12781,19.97769,1701.4259,374.0296,12.73085,1644.79517,165.24666,28.11968,1583.67798,379.99869,2.16605,1468.9292
1840,15.325,250.7991,19.62298,1701.5542,374.0296,12.73085,1644.79517,165.55049,28.86682,1583.84558,379.91217,2.23,1468.64514
1841,15.333,252.19606,19.87292,1701.59912,374.14624,13.08979,1644.65991,165.85536,28.89637,1583.79541,380.01834,2.46887,1467.00525
1842,15.342,252.51305,19.86575,1701.62915,375.06778,13.32101,1644.16748,166.04564,29.11242,1584.49744,379.77161,2.42113,1466.84448
1843,15.35,252.60899,18.94575,1701.6582,375.09933,13.33353,1643.18176,166.2198,29.01105,1584.97034,379.48834,1.74239,1466.21313
1844,15.358,252.97258,19.24897,1701.67249,376.02255,13.44301,1641.85229,166.24181,28.88532,1585.76208,379.25745,2.24582,1466.00549
1845,15.367,253.91551,20.32337,1701.50403,376.60989,12.86058,1640.99146,166.61952,29.00167,1586.06433,379.28043,2.68548,1465.6322
1846,15.375,255.28726,20.95003,1701.69763,376.92709,12.68377,1640.76526,167.03423,29.29695,1586.14563,379.07855,2.99605,1465.11926
1847,15.383,255.9866,20.94365,1701.59155,377.19983,12.90015,1640.50598,167.45406,29.60748,1586.50305,379.00131,2.96729,1464.74768
1848,15.392,257.46356,21.4715,1701.58203,377.85294,13.1188,1640.26074,167.40565,29.57296,1586.55579,378.38171,3.22376,1464.27844
1849,15.4,257.67706,21.35514,1701.4502,379.474,13.22472,1639.74585,167.70105,29.71523,1586.80737,378.06732,3.5628,1463.29517
1850,15.408,258.0618,21.5743,1701.59656,379.94675,13.20078,1639.3125,167.92596,29.48101,1586.88428,377.97406,3.61856,1462.73083
1851,15.417,258.37372,21.21687,1701.45544,380.07468,12.95345,1639.11035,168.13112,29.61551,1586.87378,378.2178,3.32467,1462.76489
1852,15.425,259.1091,21.29896,1701.06836,379.84845,13.33108,1638.80396,168.10576,29.56363,1586.66895,378.45071,3.48088,1462.67151
1853,15.433,258.71915,21.17927,1700.97424,380.18054,13.37055,1639.33777,168.25128,29.7853,1586.58374,378.59991,3.68893,1462.73633
1854,15.442,257.94888,21.46442,1701.43933,380.12497,13.47135,1639.47559,168.42793,29.92446,1586.37,379.14435,4.25643,1463.11462
1855,15.45,257.52289,21.23847,1701.29834,379.79855,13.66094,1639.73633,168.17357,29.66594,1586.04419,379.77338,3.62601,1464.02039
1856,15.458,257.52478,21.35131,1701.31702,378.77078,13.50565,1640.42542,167.95244,29.94003,1586.06885,379.92603,3.29724,1464.29956
1857,15.467,257.18872,21.38668,1701.35254,378.33578,13.28848,1640.5376,167.95689,29.86193,1585.96924,379.93967,3.02347,1464.81885
1858,15.475,255.65657,21.54242,1701.18115,377.42117,13.05878,1640.93115,167.59125,29.44102,1585.79871,380.10056,3.31321,1464.80078
1859,15.483,255.11551,21.23439,1701.44446,377.13089,13.0741,1640.93018,167.25043,29.26905,1585.72925,379.80026,3.30822,1465.45837
1860,15.492,254.13095,21.31025,1701.35461,376.5079,13.87725,1641.90149,166.95184,28.84944,1585.67529,380.07175,2.85845,1465.58655
1861,15.5,253.66396,20.3269,1701.31274,375.80334,13.74464,1642.44543,166.78206,29.0801,1585.46912,380.29071,2.50163,1466.04114
1862,15.508,253.02603,20.36909,1701.45984,375.80768,14.26791,1643.57153,166.54631,29.22816,1585.15906,380.37543,2.61674,1466.46045
1863,15.517,252.62492,20.26597,1701.5166,375.75336,14.47893,1643.98096,166.18958,29.13011,1584.25806,380.38547,2.80393,1466.74182
1864,15.525,252.61568,20.15373,1701.57214,375.75336,14.47893,1643.98096,166.18958,29.13011,1584.25806,380.10934,2.67236,1466.95337
1865,15.533,252.37823,21.40024,1701.45984,375.46384,13.85283,1644.56372,165.77518,29.39839,1584.20679,380.10934,2.67236,1466.95337
1866,15.542,252.33984,21.36438,1701.27539,375.46384,13.85283,1644.56372,165.77518,29.39839,1584.20679,379.97424,2.63974,1466.95288
1867,15.55,252.71837,20.88389,1701.71948,375.24411,14.12722,1644.24609,165.77858,29.35302,1584.70679,379.84149,2.62308,1466.93274
1868,15.558,252.65408,20.18953,1701.75659,375.24765,14.4335,1643.82703,165.61766,29.35744,1584.85767,379.67667,2.50453,1466.85193
1869,15.567,252.64005,20.22887,1701.59045,375.37863,14.33237,1643.69604,165.75822,29.41134,1585.24939,379.40314,2.21796,1466.62024
1870,15.575,252.72069,19.8596,1701.6925,375.27344,14.17484,1643.34631,165.89047,29.61279,1585.44897,379.27756,2.62148,1466.06763
1871,15.583,253.16844,21.4278,1701.69666,375.77051,13.70928,1642.16467,166.37778,29.96624,1585.93237,378.93454,2.91589,1465.79846
1872,15.592,253.74376,21.5192,1701.58716,376.14624,13.65237,1641.57019,166.5625,29.60092,1586.13794,378.91254,3.45681,1465.48145
1873,15.6,254.93077,21.27755,1701.38318,376.10034,13.82317,1640.87695,166.5634,29.528,1586.25085,378.91254,3.45681,1465.48145
1874,15.608,255.60793,21.40822,1701.65466,376.76523,13.03737,1640.60095,166.75392,29.735,1586.71472,378.22635,3.77364,1464.97839
1875,15.617,256.48257,21.61699,1701.56665,377.11868,13.56364,1640.1947,166.95522,29.87961,1586.81006,377.80319,3.23087,1464.20679
1876,15.625,257.20508,21.5721,1701.57568,377.54626,14.04617,1639.88367,167.09251,29.95351,1586.92847,377.44986,3.73628,1463.55225
1877,15.633,257.44592,21.64276,1701.70129,377.87595,13.97467,1639.77478,167.08821,30.02898,1587.21826,377.30151,3.71761,1462.99353
1878,15.642,257.70215,21.41609,1701.54199,378.9202,13.65471,1638.98535,167.12878,30.39525,1587.6156,377.25833,3.74903,1462.85132
1879,15.65,258.0618,21.5743,1701.59656,379.52466,11.55704,1638.02649,167.39072,30.16933,1587.0105,377.53537,3.88666,1462.63184
1880,15.658,257.92529,21.44185,1701.53357,379.37265,13.37799,1638.7467,167.42136,29.92508,1586.93445,377.53537,3.88666,1462.63184
1881,15.667,258.0618,21.5743,1701.59656,379.2771,13.31978,1638.82874,167.29924,30.03859,1586.84204,377.53537,3.88666,1462.63184
1882,15.675,257.52289,21.23847,1701.29834,378.83386,13.05708,1638.88086,167.27025,29.85521,1586.77734,377.57855,3.8552,1462.77405
1883,15.683,257.44485,21.43598,1701.39868,377.87595,13.97467,1639.77478,167.15265,29.78494,1586.7168,377.59723,3.99255,1463.36133
1884,15.692,257.05902,21.22467,1701.32825,377.24191,13.57531,1640.17163,167.20105,29.81946,1586.66418,377.77975,3.55655,1463.78247
1885,15.7,255.86806,20.81331,1701.28796,377.05945,12.89271,1640.52478,166.84045,29.67154,1586.27869,378.16528,3.39482,1464.29041
1886,15.708,255.01091,21.29833,1701.34644,376.92709,12.68377,1640.76526,166.74736,29.57449,1586.18103,378.85474,3.16485,1465.21277
1887,15.717,254.13095,21.31025,1701.35461,376.43555,13.25283,1640.92493,166.35973,29.1923,1586.06824,378.85474,3.16485,1465.21277
1888,15.725,253.37433,21.11387,1701.42627,375.98413,13.27268,1641.44043,166.23369,29.42587,1585.82678,378.91254,3.45681,1465.48145
1889,15.733,252.62492,20.26597,1701.5166,375.36948,13.49017,1642.38281,165.51999,29.53935,1585.3186,378.8103,3.39302,1465.68152
1890,15.742,252.62492,20.26597,1701.5166,374.19089,14.65898,1643.10071,164.77054,29.89412,1585.19849,378.66583,3.24413,1466.2478
1891,15.75,251.43944,21.83778,1701.31604,373.91138,14.58295,1643.57373,164.41357,29.69272,1584.81946,378.60599,3.2294,1466.44116
1892,15.758,250.42749,21.47817,1701.18091,373.461,14.52151,1643.84106,164.0795,29.63006,1584.34668,378.44476,3.34432,1466.74622
1893,15.767,249.99831,21.95454,1701.03064,373.19565,14.41271,1643.80798,164.0795,29.63006,1584.34668,378.11002,3.30933,1467.30139
1894,15.775,249.99831,21.95454,1701.03064,372.63907,14.63544,1643.79077,164.0795,29.63006,1584.34668,378.13727,3.44959,1467.41089
1895,15.783,249.45,22.16685,1701.07605,372.47424,14.65795,1643.77234,164.0795,29.63006,1584.34668,377.94003,3.40457,1467.40796
1896,15.792,249.46799,22.12648,1701.15649,372.47424,14.65795,1643.77234,163.98254,29.63107,1584.72644,377.83432,3.29192,1467.23767
1897,15.8,249.76476,22.16755,1701.11829,372.47424,14.65795,1643.77234,163.90752,29.59363,1584.78357,377.28357,3.97304,1467.19836
1898,15.808,249.96124,22.38934,1701.31506,372.63907,14.63544,1643.79077,163.96735,29.65896,1585.10291,376.78098,3.80107,1466.98022
1899,15.817,250.63194,22.10887,1701.42529,373.32358,15.37807,1643.05408,163.8376,29.69286,1585.18018,376.88184,3.84565,1466.80676
1900,15.825,250.46216,22.12228,1701.57886,373.39297,15.89789,1642.63354,164.13269,29.88998,1585.51233,376.94379,4.07945,1466.53308
1901,15.833,252.30753,21.8127,1701.28662,373.73355,15.77301,1642.15173,164.13269,29.88998,1585.51233,376.25452,4.02667,1466.09839
1902,15.842,252.41039,21.9266,1701.20947,374.34641,15.75274,1641.38538,164.15027,30.08269,1585.97571,376.05298,3.82862,1465.49426
1903,15.85,253.3101,21.60788,1701.64001,375.40094,14.82306,1640.83813,164.46214,30.24117,1586.42493,375.71457,3.34644,1465.14441
1904,15.858,253.81696,21.38088,1701.94275,375.68463,14.84766,1640.71545,164.73448,29.71767,1586.98181,375.80386,3.64123,1464.23816
1905,15.867,254.0419,21.45693,1701.55591,376.01773,14.60852,1640.20801,165.63298,29.9591,1587.17834,375.72867,3.88304,1464.04077
1906,15.875,255.28435,21.40952,1701.88892,376.50607,14.95706,1639.62964,165.73004,30.25116,1587.73938,375.89819,3.84556,1463.63477
1907,15.883,255.90697,20.84585,1701.91064,376.49475,14.4966,1639.604,165.85777,30.27188,1587.70898,375.80893,3.75517,1463.17969
1908,15.892,256.24582,21.528,1701.45801,376.49475,14.4966,1639.604,165.91327,30.44968,1587.99915,375.76575,3.78657,1463.03748
1909,15.9,256.32718,21.57233,1701.53479,376.68024,14.56469,1639.69604,166.21736,30.67868,1587.91211,375.94479,3.73656,1462.89771
1910,15.908,256.02921,21.21043,1701.49585,376.49475,14.4966,1639.604,166.36584,30.12002,1587.24817,376.04056,3.73218,1462.93335
1911,15.917,256.00586,21.13762,1701.38525,376.68024,14.56469,1639.69604,166.16734,30.28861,1586.89502,376.08374,3.70078,1463.07556
1912,15.925,255.31116,21.68309,1701.19458,376.4505,14.22385,1639.77283,166.14017,30.14123,1586.71631,376.17398,3.86166,1463.4397
1913,15.933,253.99246,21.43831,1701.37036,376.3782,14.14091,1640.17883,166.16628,29.98506,1586.59521,376.61649,3.76567,1463.60681
1914,15.942,253.89018,21.3868,1701.46594,375.81396,14.21212,1640.61731,165.44885,29.91063,1586.16809,376.60568,3.33838,1464.15686
1915,15.95,252.8636,21.9964,1701.20654,375.58902,14.78972,1640.79749,164.93739,30.104,1585.6322,376.80609,3.28864,1464.84021
1916,15.958,252.52887,21.97636,1701.13562,374.83273,14.73302,1641.24573,164.33426,29.91272,1585.40283,377.3013,3.8586,1465.33533
1917,15.967,252.20975,21.86754,1701.17383,373.73355,15.77301,1642.15173,164.16005,29.78591,1585.1449,377.39532,4.28614,1465.96997
1918,15.975,250.5657,22.33752,1700.96912,373.39297,15.89789,1642.63354,163.99165,29.73121,1584.92566,377.14108,4.12455,1466.53613
1919,15.983,249.88766,22.64375,1700.96509,372.29233,15.64704,1643.43372,163.85278,29.66497,1584.80383,376.97824,3.84615,1466.98328
1920,15.992,249.40829,22.65037,1701.12317,371.95972,16.03808,1643.46277,163.25734,30.01673,1584.56262,377.31082,4.11338,1467.30798
1921,16,248.57867,22.85115,1701.41113,371.70169,16.17163,1643.64404,163.12758,30.05067,1584.64001,377.42374,4.01954,1467.53247
1922,16.008,248.49036,22.68262,1701.53455,371.58905,15.84759,1644.01355,163.0351,30.06999,1584.60901,377.46844,3.87674,1468.05103
1923,16.017,248.47668,22.89733,1701.57837,370.91312,16.16597,1643.89258,162.52161,30.84727,1583.92053,377.25745,3.86154,1468.37573
1924,16.025,248.47668,22.89733,1701.57837,370.8287,16.77408,1643.96497,162.33696,30.63387,1583.8429,377.50735,3.94021,1468.40039
1925,16.033,248.47668,22.89733,1701.57837,370.8287,16.77408,1643.96497,162.44342,30.75267,1584.10876,377.11856,3.87144,1468.32593
1926,16.042,248.47668,22.89733,1701.57837,371.01425,16.84226,1644.05688,162.653,29.9866,1584.56848,376.6394,3.93821,1468.01184
1927,16.05,248.53845,23.03102,1701.52246,370.97778,16.557,1643.87476,162.8246,30.53121,1584.58887,376.70081,4.13141,1467.89465
1928,16.058,248.56499,23.06584,1701.45496,371.51978,16.61744,1643.76184,162.87909,30.17599,1584.93799,376.76248,4.1238,1467.45959
1929,16.067,248.68262,23.13084,1701.54089,371.65866,16.54058,1643.66272,163.04355,30.14953,1585.073,376.76248,4.1238,1467.45959
1930,16.075,249.84911,23.00684,1701.33118,372.26086,17.08424,1643.2771,163.09424,30.11474,1585.19312,376.26898,4.02439,1466.67688
1931,16.083,249.84958,23.13966,1701.41443,372.49536,17.10299,1643.05432,163.39893,29.99753,1585.36548,376.09143,4.10834,1466.33948
1932,16.092,250.90033,22.63914,1701.69604,373.57785,16.62744,1642.29785,163.57191,30.1833,1585.69812,376.17685,4.34645,1465.92053
1933,16.1,252.27406,22.23161,1701.34998,373.53177,16.27067,1641.28259,163.58841,30.40939,1586.1825,375.6662,4.15227,1465.52612
1934,16.108,252.71133,22.28397,1701.27258,374.42065,16.36026,1640.94812,164.23004,30.21461,1586.30408,375.67902,3.77027,1465.20227
1935,16.117,253.14922,22.10315,1701.43408,375.30597,16.26015,1640.34265,164.17154,30.11745,1587.09412,375.55109,3.94569,1464.20288
1936,16.125,253.86943,21.93152,1701.62524,375.58121,16.78456,1639.91516,164.77028,30.01443,1587.39355,375.72867,3.88304,1464.04077
1937,16.133,254.3381,21.86767,1701.54907,375.57428,16.61685,1639.69568,165.53554,29.96004,1587.55823,375.89819,3.84556,1463.63477
1938,16.142,255.07024,21.7596,1701.30591,376.16818,15.83883,1639.61023,165.87434,30.17348,1587.24548,375.99493,3.91162,1463.57947
1939,16.15,255.07024,21.7596,1701.30591,376.35379,15.90689,1639.70227,166.14017,30.14123,1586.71631,376.17398,3.86166,1463.4397
1940,16.158,255.07024,21.7596,1701.30591,376.35379,15.90689,1639.70227,166.14017,30.14123,1586.71631,376.63614,3.89689,1463.44287
1941,16.167,255.09357,21.83245,1701.4165,376.35379,15.90689,1639.70227,166.05641,30.09134,1586.40588,376.63614,3.89689,1463.44287
1942,16.175,254.43092,21.83209,1701.31873,376.02649,16.02586,1640.0061,166.28551,29.90005,1586.41895,376.66895,3.58925,1463.71228
1943,16.183,254.03366,21.99671,1701.32373,375.52682,16.28815,1640.18335,166.28757,29.78128,1586.09644,377.27936,3.49113,1464.21118
