Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2173,18.1,-331.86694,110.36455,1160.58875,-286.6416,-112.86181,1085.83191,-280.07144,297.44989,1096.83826
2174,18.108,-331.86694,110.36455,1160.58875,-286.66351,-112.90516,1086.08179,-280.07144,297.44989,1096.83826
2175,18.117,-331.86694,110.36455,1160.58875,-286.39642,-112.6361,1086.26709,-280.07144,297.44989,1096.83826
2176,18.125,-331.86694,110.36455,1160.58875,-286.49039,-112.76295,1086.12439,-280.07144,297.44989,1096.83826
2177,18.133,-331.86694,110.36455,1160.58875,-286.23746,-112.31232,1086.2229,-279.96555,297.76514,1096.69421
2178,18.142,-331.86694,110.36455,1160.58875,-286.2594,-112.35566,1086.47278,-279.767,297.91687,1096.56165
2179,18.15,-331.86694,110.36455,1160.58875,-286.2594,-112.35566,1086.47278,-279.49316,297.90082,1096.7146
2180,18.158,-331.86694,110.36455,1160.58875,-286.2594,-112.35566,1086.47278,-279.767,297.91687,1096.56165
2181,18.167,-331.86694,110.36455,1160.58875,-286.2594,-112.35566,1086.47278,-279.49316,297.90082,1096.7146
2182,18.175,-331.70822,110.45538,1160.70959,-286.2594,-112.35566,1086.47278,-279.49316,297.90082,1096.7146
2183,18.183,-331.70822,110.45538,1160.70959,-286.2594,-112.35566,1086.47278,-279.49316,297.90082,1096.7146
2184,18.192,-331.70822,110.45538,1160.70959,-286.2594,-112.35566,1086.47278,-279.49316,297.90082,1096.7146
2185,18.2,-331.70822,110.45538,1160.70959,-286.20908,-112.1802,1086.31799,-279.49316,297.90082,1096.7146
2186,18.208,-331.70822,110.45538,1160.70959,-286.2594,-112.35566,1086.47278,-279.50781,298.06149,1096.90662
2187,18.217,-331.70822,110.45538,1160.70959,-285.70416,-112.19525,1086.49927,-279.10007,298.20602,1096.95618
2188,18.225,-331.70822,110.45538,1160.70959,-285.50385,-111.96574,1086.20081,-278.55334,297.76874,1097.0603
2189,18.233,-331.70822,110.45538,1160.70959,-285.50385,-111.96574,1086.20081,-278.79965,298.14758,1097.08191
2190,18.242,-331.70822,110.45538,1160.70959,-285.50385,-111.96574,1086.20081,-278.82568,298.15829,1097.33545
2191,18.25,-331.70822,110.45538,1160.70959,-285.50385,-111.96574,1086.20081,-279.03345,297.87582,1097.28198
2192,18.258,-331.70822,110.45538,1160.70959,-285.50385,-111.96574,1086.20081,-279.03345,297.87582,1097.28198
2193,18.267,-331.70822,110.45538,1160.70959,-285.50385,-111.96574,1086.20081,-278.87152,297.93182,1097.56555
2194,18.275,-331.70822,110.45538,1160.70959,-285.50385,-111.96574,1086.20081,-278.82568,298.15829,1097.33545
2195,18.283,-331.70822,110.45538,1160.70959,-285.50385,-111.96574,1086.20081,-278.51459,298.20123,1097.69702
2196,18.292,-331.70822,110.45538,1160.70959,-285.48178,-111.79544,1086.26428,-278.25067,298.8219,1097.66101
2197,18.3,-331.70822,110.45538,1160.70959,-285.50385,-111.96574,1086.20081,-278.00339,298.66928,1097.60266
2198,18.308,-331.70822,110.45538,1160.70959,-285.48178,-111.79544,1086.26428,-278.06702,298.31738,1097.60583
2199,18.317,-331.70822,110.45538,1160.70959,-285.48178,-111.79544,1086.26428,-278.20456,298.1347,1097.55884
2200,18.325,-331.70822,110.45538,1160.70959,-285.48178,-111.79544,1086.26428,-277.74365,298.13528,1097.45911
2201,18.333,-331.70822,110.45538,1160.70959,-285.73276,-111.69429,1086.14832,-277.63553,297.92059,1097.47607
2202,18.342,-331.70822,110.45538,1160.70959,-285.48178,-111.79544,1086.26428,-277.80676,297.78354,1097.4624
2203,18.35,-331.70822,110.45538,1160.70959,-285.48178,-111.79544,1086.26428,-277.92276,297.20505,1097.32837
2204,18.358,-331.70822,110.45538,1160.70959,-285.48178,-111.79544,1086.26428,-277.48734,298.04913,1096.85266
2205,18.367,-331.16489,110.30368,1160.60693,-285.48178,-111.79544,1086.26428,-277.56512,297.71768,1097.11548
2206,18.375,-330.87314,110.88792,1160.43738,-285.73276,-111.69429,1086.14832,-277.35092,298.10803,1096.98694
2207,18.383,-331.41641,111.03962,1160.54004,-285.73276,-111.69429,1086.14832,-277.38345,297.88541,1097.16895
2208,18.392,-331.41641,111.03962,1160.54004,-285.48178,-111.79544,1086.26428,-277.43979,298.21722,1097.42346
2209,18.4,-330.87314,110.88792,1160.43738,-285.54788,-111.99193,1086.39526,-277.43979,298.21722,1097.42346
2210,18.408,-330.87314,110.88792,1160.43738,-285.48178,-111.79544,1086.26428,-277.5885,298.04361,1097.29443
2211,18.417,-330.87314,110.88792,1160.43738,-285.48178,-111.79544,1086.26428,-277.43979,298.21722,1097.42346
2212,18.425,-330.87314,110.88792,1160.43738,-285.49124,-111.65114,1086.39661,-277.43979,298.21722,1097.42346
2213,18.433,-330.87314,110.88792,1160.43738,-285.49124,-111.65114,1086.39661,-277.43979,298.21722,1097.42346
2214,18.442,-330.87314,110.88792,1160.43738,-284.97202,-111.28209,1086.3877,-277.5885,298.04361,1097.29443
2215,18.45,-330.87314,110.88792,1160.43738,-284.97202,-111.28209,1086.3877,-277.43979,298.21722,1097.42346
2216,18.458,-330.87314,110.88792,1160.43738,-284.97202,-111.28209,1086.3877,-277.43979,298.21722,1097.42346
2217,18.467,-330.87314,110.88792,1160.43738,-284.55478,-111.43775,1086.54626,-277.43979,298.21722,1097.42346
2218,18.475,-330.87314,110.88792,1160.43738,-284.55478,-111.43775,1086.54626,-277.43979,298.21722,1097.42346
2219,18.483,-331.30103,111.42055,1161.03564,-284.44397,-111.47878,1086.61243,-277.43979,298.21722,1097.42346
2220,18.492,-330.87314,110.88792,1160.43738,-284.21713,-111.55443,1086.6748,-277.43979,298.21722,1097.42346
2221,18.5,-330.46744,111.02158,1160.89685,-284.21713,-111.55443,1086.6748,-277.43979,298.21722,1097.42346
2222,18.508,-330.87314,110.88792,1160.43738,-284.21713,-111.55443,1086.6748,-277.24847,298.39844,1097.33594
2223,18.517,-330.87314,110.88792,1160.43738,-284.17896,-111.43502,1086.75964,-277.39716,298.32742,1097.27539
2224,18.525,-331.30103,111.42055,1161.03564,-284.17896,-111.43502,1086.75964,-277.39716,298.32742,1097.27539
2225,18.533,-331.30103,111.42055,1161.03564,-284.17896,-111.43502,1086.75964,-277.39716,298.32742,1097.27539
2226,18.542,-331.30103,111.42055,1161.03564,-284.17896,-111.43502,1086.75964,-277.22861,298.45172,1097.15625
2227,18.55,-330.45654,111.77615,1161.0509,-284.17896,-111.43502,1086.75964,-277.62311,298.35614,1096.43286
2228,18.558,-330.45654,111.77615,1161.0509,-283.93433,-111.53735,1087.13989,-277.41107,298.86148,1096.20642
2229,18.567,-330.45654,111.77615,1161.0509,-283.93433,-111.53735,1087.13989,-276.83817,299.30682,1096.10034
2230,18.575,-330.45654,111.77615,1161.0509,-283.93433,-111.53735,1087.13989,-276.68015,299.20047,1095.92432
2231,18.583,-330.45654,111.77615,1161.0509,-283.93433,-111.53735,1087.13989,-276.52866,299.22253,1095.86121
2232,18.592,-330.45654,111.77615,1161.0509,-283.93433,-111.53735,1087.13989,-276.35226,299.32727,1095.64282
2233,18.6,-330.45654,111.77615,1161.0509,-283.78925,-111.40088,1087.19104,-276.35226,299.32727,1095.64282
2234,18.608,-330.45654,111.77615,1161.0509,-283.93433,-111.53735,1087.13989,-276.35226,299.32727,1095.64282
2235,18.617,-330.45654,111.77615,1161.0509,-283.93433,-111.53735,1087.13989,-276.27838,299.40778,1095.26819
2236,18.625,-330.45654,111.77615,1161.0509,-283.93433,-111.53735,1087.13989,-276.29788,299.38571,1095.55688
2237,18.633,-330.45654,111.77615,1161.0509,-283.93433,-111.53735,1087.13989,-276.29788,299.38571,1095.55688
2238,18.642,-330.45654,111.77615,1161.0509,-283.93433,-111.53735,1087.13989,-276.20166,299.55621,1095.64453
2239,18.65,-330.45654,111.77615,1161.0509,-283.98489,-111.28126,1086.92273,-276.19727,299.33316,1095.74036
2240,18.658,-329.45227,112.56042,1161.28577,-283.93433,-111.53735,1087.13989,-276.04663,299.5621,1095.74207
2241,18.667,-329.45227,112.56042,1161.28577,-283.98489,-111.28126,1086.92273,-275.63736,299.7308,1095.97388
2242,18.675,-329.45227,112.56042,1161.28577,-284.08249,-111.06271,1086.84631,-275.69174,299.67233,1096.05981
2243,18.683,-329.45227,112.56042,1161.28577,-283.9985,-111.05791,1086.93054,-275.69174,299.67233,1096.05981
2244,18.692,-329.45227,112.56042,1161.28577,-284.09418,-110.86569,1087.16711,-275.69174,299.67233,1096.05981
2245,18.7,-329.45227,112.56042,1161.28577,-283.82242,-110.5226,1087.33325,-275.49432,299.69009,1095.99146
2246,18.708,-329.45227,112.56042,1161.28577,-283.94904,-110.72915,1087.21838,-275.39261,299.7767,1096.04736
2247,18.717,-329.45227,112.56042,1161.28577,-283.72675,-110.71487,1087.09656,-275.11038,299.74979,1096.09668
2248,18.725,-329.45227,112.56042,1161.28577,-283.72675,-110.71487,1087.09656,-274.85867,299.99319,1096.12952
2249,18.733,-329.45227,112.56042,1161.28577,-283.72675,-110.71487,1087.09656,-274.8132,300.06152,1096.0332
2250,18.742,-329.45227,112.56042,1161.28577,-283.72675,-110.71487,1087.09656,-274.61771,300.00391,1095.84607
2251,18.75,-328.45911,111.75026,1161.64111,-283.72675,-110.71487,1087.09656,-274.54376,300.08447,1095.47131
2252,18.758,-328.45911,111.75026,1161.64111,-283.72675,-110.71487,1087.09656,-274.54376,300.08447,1095.47131
2253,18.767,-328.45911,111.75026,1161.64111,-283.6651,-110.66771,1087.26697,-274.72534,300.10754,1095.48474
2254,18.775,-328.45911,111.75026,1161.64111,-283.6651,-110.66771,1087.26697,-274.39536,300.22626,1095.41479
2255,18.783,-328.45911,111.75026,1161.64111,-283.72675,-110.71487,1087.09656,-274.59012,300.23718,1095.43396
2256,18.792,-328.19025,112.428,1162.1593,-283.6651,-110.66771,1087.26697,-274.194,300.22873,1095.37866
2257,18.8,-328.19025,112.428,1162.1593,-283.6651,-110.66771,1087.26697,-274.59012,300.23718,1095.43396
2258,18.808,-328.19025,112.428,1162.1593,-283.6651,-110.66771,1087.26697,-274.38809,300.24091,1095.396
2259,18.817,-328.19025,112.428,1162.1593,-283.6651,-110.66771,1087.26697,-274.59012,300.23718,1095.43396
2260,18.825,-328.19025,112.428,1162.1593,-283.6651,-110.66771,1087.26697,-274.59012,300.23718,1095.43396
2261,18.833,-328.19025,112.428,1162.1593,-283.6651,-110.66771,1087.26697,-274.59012,300.23718,1095.43396
2262,18.842,-328.19025,112.428,1162.1593,-283.1803,-109.63163,1088.18848,-274.39536,300.22626,1095.41479
2263,18.85,-328.19025,112.428,1162.1593,-283.1803,-109.63163,1088.18848,-274.194,300.22873,1095.37866
2264,18.858,-328.19025,112.428,1162.1593,-283.28549,-109.47266,1088.23645,-274.194,300.22873,1095.37866
2265,18.867,-328.08456,112.80892,1161.96887,-283.1803,-109.63163,1088.18848,-274.194,300.22873,1095.37866
2266,18.875,-328.08456,112.80892,1161.96887,-283.1803,-109.63163,1088.18848,-274.16736,300.44482,1095.38269
2267,18.883,-328.08456,112.80892,1161.96887,-283.1803,-109.63163,1088.18848,-274.16736,300.44482,1095.38269
2268,18.892,-328.08456,112.80892,1161.96887,-283.1803,-109.63163,1088.18848,-273.93826,300.69455,1095.47864
2269,18.9,-328.08456,112.80892,1161.96887,-283.1803,-109.63163,1088.18848,-273.88144,300.69748,1095.3053
2270,18.908,-328.08456,112.80892,1161.96887,-283.1803,-109.63163,1088.18848,-273.70166,300.72397,1095.2439
2271,18.917,-328.08456,112.80892,1161.96887,-283.1803,-109.63163,1088.18848,-273.88144,300.69748,1095.3053
2272,18.925,-328.08456,112.80892,1161.96887,-283.1803,-109.63163,1088.18848,-273.61658,300.78189,1095.1604
2273,18.933,-328.08456,112.80892,1161.96887,-283.1803,-109.63163,1088.18848,-273.90292,301.47086,1095.01904
2274,18.942,-328.08456,112.80892,1161.96887,-283.1803,-109.63163,1088.18848,-273.87631,301.68695,1095.02307
2275,18.95,-328.08456,112.80892,1161.96887,-283.05359,-109.4664,1088.15735,-273.87631,301.68695,1095.02307
2276,18.958,-328.08456,112.80892,1161.96887,-283.00189,-109.74014,1088.30847,-273.93027,301.68954,1094.63147
2277,18.967,-327.60098,112.31398,1161.27637,-282.69925,-109.53193,1088.24744,-273.78751,301.85443,1094.57483
2278,18.975,-327.60098,112.31398,1161.27637,-282.37054,-109.10246,1088.1814,-274.03281,301.85242,1094.38965
2279,18.983,-328.08456,112.80892,1161.96887,-282.25546,-109.04855,1088.23315,-273.98132,302.28903,1094.52344
2280,18.992,-327.60098,112.31398,1161.27637,-282.40826,-109.43516,1088.26941,-274.11649,302.30881,1094.52173
2281,19,-327.60098,112.31398,1161.27637,-282.25546,-109.04855,1088.23315,-274.11649,302.30881,1094.52173
2282,19.008,-327.60098,112.31398,1161.27637,-282.25546,-109.04855,1088.23315,-274.11649,302.30881,1094.52173
2283,19.017,-327.60098,112.31398,1161.27637,-282.25546,-109.04855,1088.23315,-274.11649,302.30881,1094.52173
2284,19.025,-328.08456,112.80892,1161.96887,-282.25546,-109.04855,1088.23315,-274.11649,302.30881,1094.52173
2285,19.033,-327.60098,112.31398,1161.27637,-282.25546,-109.04855,1088.23315,-273.84866,302.33749,1094.4436
2286,19.042,-327.60098,112.31398,1161.27637,-282.25546,-109.04855,1088.23315,-273.73608,302.29102,1094.70862
2287,19.05,-328.08456,112.80892,1161.96887,-282.35324,-108.8712,1088.43726,-273.60342,302.33948,1094.62866
2288,19.058,-327.48718,112.7166,1161.71265,-282.35324,-108.8712,1088.43726,-273.60342,302.33948,1094.62866
2289,19.067,-327.97076,113.21165,1162.40491,-282.35324,-108.8712,1088.43726,-273.60342,302.33948,1094.62866
2290,19.075,-327.97076,113.21165,1162.40491,-282.25546,-109.04855,1088.23315,-273.60342,302.33948,1094.62866
2291,19.083,-327.97076,113.21165,1162.40491,-282.43393,-108.94003,1088.11316,-273.60342,302.33948,1094.62866
2292,19.092,-327.97076,113.21165,1162.40491,-282.52725,-108.46667,1088.54639,-273.6424,302.64758,1094.46008
2293,19.1,-327.48718,112.7166,1161.71265,-282.52725,-108.46667,1088.54639,-273.57086,302.6116,1094.10901
2294,19.108,-327.97076,113.21165,1162.40491,-282.35324,-108.8712,1088.43726,-273.55246,302.39127,1093.95251
2295,19.117,-327.48718,112.7166,1161.71265,-282.43393,-108.94003,1088.11316,-273.34421,302.99207,1093.77588
2296,19.125,-327.48718,112.7166,1161.71265,-282.25546,-109.04855,1088.23315,-273.34308,302.73813,1093.63806
2297,19.133,-327.48718,112.7166,1161.71265,-282.35324,-108.8712,1088.43726,-273.49432,303.02536,1093.7605
2298,19.142,-327.48718,112.7166,1161.71265,-282.45743,-108.84238,1088.17346,-273.38235,303.06042,1093.5835
2299,19.15,-327.48718,112.7166,1161.71265,-282.37054,-109.10246,1088.1814,-273.55258,302.78168,1093.35474
2300,19.158,-327.97076,113.21165,1162.40491,-282.37054,-109.10246,1088.1814,-273.55258,302.78168,1093.35474
2301,19.167,-327.97076,113.21165,1162.40491,-282.06528,-109.06796,1088.12488,-273.37769,302.89819,1093.20459
2302,19.175,-327.97076,113.21165,1162.40491,-282.25546,-109.04855,1088.23315,-273.38748,303.32614,1093.25696
2303,19.183,-327.48718,112.7166,1161.71265,-282.43393,-108.94003,1088.11316,-273.35052,303.11469,1093.04407
2304,19.192,-327.48718,112.7166,1161.71265,-282.25546,-109.04855,1088.23315,-273.36417,303.54544,1092.66736
2305,19.2,-327.48718,112.7166,1161.71265,-282.06528,-109.06796,1088.12488,-273.3226,303.87686,1092.75623
2306,19.208,-327.97076,113.21165,1162.40491,-282.18036,-109.12186,1088.073,-273.37262,303.74634,1092.5448
2307,19.217,-327.97076,113.21165,1162.40491,-282.35052,-109.14763,1088.04456,-273.64297,303.50021,1092.53772
2308,19.225,-327.48718,112.7166,1161.71265,-282.18036,-109.12186,1088.073,-273.64297,303.50021,1092.53772
2309,19.233,-327.48718,112.7166,1161.71265,-282.37054,-109.10246,1088.1814,-273.64297,303.50021,1092.53772
2310,19.242,-327.97076,113.21165,1162.40491,-282.18036,-109.12186,1088.073,-273.86404,303.77356,1092.2334
2311,19.25,-327.97076,113.21165,1162.40491,-282.51978,-109.60651,1087.32153,-273.67075,303.92465,1092.23962
2312,19.258,-327.97076,113.21165,1162.40491,-282.54898,-108.99393,1088.0614,-274.03781,304.08615,1092.0459
2313,19.267,-327.48718,112.7166,1161.71265,-282.90082,-109.07981,1088.12109,-274.03781,304.08615,1092.0459
2314,19.275,-327.48718,112.7166,1161.71265,-282.90082,-109.07981,1088.12109,-273.98123,304.2402,1091.9054
2315,19.283,-327.97076,113.21165,1162.40491,-283.31567,-110.10258,1087.2926,-273.48737,304.53055,1091.08496
2316,19.292,-327.97076,113.21165,1162.40491,-283.05359,-109.4664,1088.15735,-273.48737,304.53055,1091.08496
2317,19.3,-327.48718,112.7166,1161.71265,-283.05359,-109.4664,1088.15735,-273.48737,304.53055,1091.08496
2318,19.308,-327.97076,113.21165,1162.40491,-283.05359,-109.4664,1088.15735,-273.45804,304.95047,1090.98022
2319,19.317,-327.97076,113.21165,1162.40491,-283.05359,-109.4664,1088.15735,-273.14548,304.50137,1090.13452
2320,19.325,-327.97076,113.21165,1162.40491,-283.1803,-109.63163,1088.18848,-273.14548,304.50137,1090.13452
2321,19.333,-327.97076,113.21165,1162.40491,-283.1803,-109.63163,1088.18848,-273.0173,304.93317,1090.09351
2322,19.342,-327.97076,113.21165,1162.40491,-283.1803,-109.63163,1088.18848,-273.09988,304.98605,1090.0437
2323,19.35,-327.97076,113.21165,1162.40491,-283.1803,-109.63163,1088.18848,-273.09988,304.98605,1090.0437
2324,19.358,-327.97076,113.21165,1162.40491,-283.1803,-109.63163,1088.18848,-273.09988,304.98605,1090.0437
2325,19.367,-328.08456,112.80892,1161.96887,-283.1803,-109.63163,1088.18848,-272.88956,304.91446,1090.05664
2326,19.375,-328.08456,112.80892,1161.96887,-283.27542,-109.73066,1087.99976,-272.9155,304.41574,1090.0271
2327,19.383,-327.97076,113.21165,1162.40491,-283.1803,-109.63163,1088.18848,-272.70514,304.34418,1090.04004
2328,19.392,-328.08456,112.80892,1161.96887,-283.38165,-109.9715,1087.99121,-272.70514,304.34418,1090.04004
2329,19.4,-328.08456,112.80892,1161.96887,-283.38165,-109.9715,1087.99121,-272.70514,304.34418,1090.04004
2330,19.408,-327.60098,112.31398,1161.27637,-283.38165,-109.9715,1087.99121,-272.45496,304.21725,1089.84253
2331,19.417,-328.08456,112.80892,1161.96887,-283.71313,-110.93827,1087.08887,-272.45496,304.21725,1089.84253
2332,19.425,-328.08456,112.80892,1161.96887,-283.81076,-110.7197,1087.01245,-272.45496,304.21725,1089.84253
2333,19.433,-328.08456,112.80892,1161.96887,-283.92374,-111.14956,1086.88989,-272.45496,304.21725,1089.84253
2334,19.442,-327.60098,112.31398,1161.27637,-284.06888,-111.28605,1086.83862,-272.30176,304.10538,1089.57959
2335,19.45,-328.08456,112.80892,1161.96887,-284.06888,-111.28605,1086.83862,-272.76154,304.27087,1089.31055
2336,19.458,-328.08456,112.80892,1161.96887,-284.17896,-111.43502,1086.75964,-272.94864,304.81198,1089.35852
2337,19.467,-327.60098,112.31398,1161.27637,-284.17896,-111.43502,1086.75964,-273.19336,304.81046,1089.17358
2338,19.475,-328.19025,112.428,1162.1593,-284.17896,-111.43502,1086.75964,-273.19336,304.81046,1089.17358
2339,19.483,-327.70676,111.93301,1161.46704,-284.17896,-111.43502,1086.75964,-273.19336,304.81046,1089.17358
2340,19.492,-328.19025,112.428,1162.1593,-284.21713,-111.55443,1086.6748,-273.19336,304.81046,1089.17358
2341,19.5,-328.19025,112.428,1162.1593,-284.21713,-111.55443,1086.6748,-273.19882,305.03125,1089.05627
2342,19.508,-328.19025,112.428,1162.1593,-284.21713,-111.55443,1086.6748,-273.19882,305.03125,1089.05627
2343,19.517,-328.19025,112.428,1162.1593,-284.21713,-111.55443,1086.6748,-273.19882,305.03125,1089.05627
2344,19.525,-327.70676,111.93301,1161.46704,-284.21713,-111.55443,1086.6748,-273.26959,304.89917,1088.96753
2345,19.533,-328.19025,112.428,1162.1593,-284.21713,-111.55443,1086.6748,-273.48825,304.72946,1088.94653
2346,19.542,-328.19025,112.428,1162.1593,-284.21713,-111.55443,1086.6748,-273.75604,304.70084,1089.02466
2347,19.55,-328.19025,112.428,1162.1593,-284.21713,-111.55443,1086.6748,-273.92371,304.8067,1089.21997
2348,19.558,-328.19025,112.428,1162.1593,-284.21713,-111.55443,1086.6748,-273.80634,304.77023,1088.94983
2349,19.567,-328.19025,112.428,1162.1593,-284.21713,-111.55443,1086.6748,-273.8595,304.83405,1088.88232
2350,19.575,-328.19025,112.428,1162.1593,-284.21713,-111.55443,1086.6748,-273.97382,304.77383,1088.97314
2351,19.583,-328.19025,112.428,1162.1593,-284.21713,-111.55443,1086.6748,-273.97382,304.77383,1088.97314
2352,19.592,-328.19025,112.428,1162.1593,-284.21713,-111.55443,1086.6748,-274.02042,304.78003,1088.59961
2353,19.6,-328.19025,112.428,1162.1593,-284.21713,-111.55443,1086.6748,-274.02042,304.78003,1088.59961
2354,19.608,-328.19025,112.428,1162.1593,-284.21713,-111.55443,1086.6748,-274.02042,304.78003,1088.59961
2355,19.617,-328.19025,112.428,1162.1593,-284.21713,-111.55443,1086.6748,-274.02042,304.78003,1088.59961
2356,19.625,-328.19025,112.428,1162.1593,-284.2077,-111.69874,1086.54248,-274.02042,304.78003,1088.59961
