Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1984,16.525,42.19062,330.11078,567.98077,228.61661,339.00607,531.11737,242.23026,205.41586,528.84155
1985,16.533,42.19062,330.11078,567.98077,228.61661,339.00607,531.11737,241.54468,206.02045,528.36261
1986,16.542,42.19062,330.11078,567.98077,228.61661,339.00607,531.11737,242.23026,205.41586,528.84155
1987,16.55,42.32952,330.18832,568.04633,228.61661,339.00607,531.11737,242.23026,205.41586,528.84155
1988,16.558,42.32952,330.18832,568.04633,228.61661,339.00607,531.11737,242.23026,205.41586,528.84155
1989,16.567,42.19062,330.11078,567.98077,228.61661,339.00607,531.11737,242.23026,205.41586,528.84155
1990,16.575,42.29146,330.13007,568.11053,228.61661,339.00607,531.11737,242.23026,205.41586,528.84155
1991,16.583,42.32952,330.18832,568.04633,228.61661,339.00607,531.11737,242.23026,205.41586,528.84155
1992,16.592,42.36285,330.33691,567.99939,228.61661,339.00607,531.11737,242.23026,205.41586,528.84155
1993,16.6,42.19062,330.11078,567.98077,228.61661,339.00607,531.11737,241.83696,206.1091,528.55109
1994,16.608,42.32952,330.18832,568.04633,228.61661,339.00607,531.11737,242.23026,205.41586,528.84155
1995,16.617,42.28882,330.3981,568.14813,228.61661,339.00607,531.11737,241.651,206.48749,528.60059
1996,16.625,42.32952,330.18832,568.04633,228.61661,339.00607,531.11737,241.651,206.48749,528.60059
1997,16.633,42.36285,330.33691,567.99939,228.48672,339.05289,531.10138,241.651,206.48749,528.60059
1998,16.642,42.20041,330.58276,568.10083,228.44971,339.49448,531.01306,241.651,206.48749,528.60059
1999,16.65,42.15679,330.50705,568.08319,228.5016,339.29388,531.07709,241.62715,206.73778,528.42041
2000,16.658,42.01791,330.4295,568.01758,228.37939,339.75342,531.03149,241.62715,206.73778,528.42041
2001,16.667,41.86858,331.22083,567.84717,228.37939,339.75342,531.03149,241.62715,206.73778,528.42041
2002,16.675,42.05704,331.31375,568.09296,228.13174,339.89822,530.60846,241.62715,206.73778,528.42041
2003,16.683,41.63132,331.42087,567.99896,228.09512,339.74582,530.66669,241.7032,206.90793,528.53223
2004,16.692,41.66061,331.29935,567.7605,228.13174,339.89822,530.60846,241.7032,206.90793,528.53223
2005,16.7,41.66061,331.29935,567.7605,227.88475,340.11975,530.63593,241.49231,207.30428,528.20331
2006,16.708,41.64382,331.60284,567.80817,227.88475,340.11975,530.63593,241.49231,207.30428,528.20331
2007,16.717,41.61453,331.72433,568.04663,227.65962,340.18823,530.60022,241.49231,207.30428,528.20331
2008,16.725,41.4257,331.80365,568.01019,227.65962,340.18823,530.60022,241.49231,207.30428,528.20331
2009,16.733,41.44232,331.49838,568.02795,227.65962,340.18823,530.60022,241.49231,207.30428,528.20331
2010,16.742,41.42667,331.47873,568.21265,227.65962,340.18823,530.60022,241.49231,207.30428,528.20331
2011,16.75,41.61453,331.72433,568.04663,227.65962,340.18823,530.60022,241.49231,207.30428,528.20331
2012,16.758,41.4257,331.80365,568.01019,227.65962,340.18823,530.60022,241.49231,207.30428,528.20331
2013,16.767,41.4257,331.80365,568.01019,227.40315,340.26996,530.62811,241.49231,207.30428,528.20331
2014,16.775,41.58466,331.68591,568.21283,227.40315,340.26996,530.62811,241.49231,207.30428,528.20331
2015,16.783,41.23783,331.55804,568.17621,227.40315,340.26996,530.62811,241.49231,207.30428,528.20331
2016,16.792,41.42667,331.47873,568.21265,227.65962,340.18823,530.60022,241.49231,207.30428,528.20331
2017,16.8,41.64382,331.60284,567.80817,227.65962,340.18823,530.60022,241.49231,207.30428,528.20331
2018,16.808,41.61453,331.72433,568.04663,227.88475,340.11975,530.63593,241.49231,207.30428,528.20331
2019,16.817,41.64382,331.60284,567.80817,227.65962,340.18823,530.60022,241.49231,207.30428,528.20331
2020,16.825,41.64382,331.60284,567.80817,227.65962,340.18823,530.60022,241.49231,207.30428,528.20331
2021,16.833,41.45499,331.68213,567.77173,227.40315,340.26996,530.62811,241.49231,207.30428,528.20331
2022,16.842,41.23783,331.55804,568.17621,227.65962,340.18823,530.60022,241.49231,207.30428,528.20331
2023,16.85,41.26712,331.43655,567.93774,227.40315,340.26996,530.62811,241.49231,207.30428,528.20331
2024,16.858,41.45596,331.35724,567.97424,227.40315,340.26996,530.62811,241.49231,207.30428,528.20331
2025,16.867,41.28276,331.45618,567.75305,227.40315,340.26996,530.62811,241.01791,207.33824,528.11041
2026,16.875,41.44232,331.49838,568.02795,227.40315,340.26996,530.62811,241.49231,207.30428,528.20331
2027,16.883,41.28276,331.45618,567.75305,227.40315,340.26996,530.62811,241.01791,207.33824,528.11041
2028,16.892,41.4716,331.37689,567.78949,227.40315,340.26996,530.62811,241.49231,207.30428,528.20331
2029,16.9,41.25348,331.5777,567.99152,227.36649,340.11755,530.68634,241.01791,207.33824,528.11041
2030,16.908,41.25348,331.5777,567.99152,227.40315,340.26996,530.62811,241.49231,207.30428,528.20331
2031,16.917,41.28334,331.30347,568.16492,227.36649,340.11755,530.68634,241.49231,207.30428,528.20331
2032,16.925,41.44522,331.3476,568.36224,227.40315,340.26996,530.62811,240.94183,207.16809,527.9986
2033,16.933,41.46087,331.36728,568.17755,227.36649,340.11755,530.68634,241.01791,207.33824,528.11041
2034,16.942,41.4716,331.37689,567.78949,227.45123,340.1058,530.51196,241.01791,207.33824,528.11041
2035,16.95,41.28276,331.45618,567.75305,227.19365,340.17725,530.79041,241.15285,206.77171,528.32758
2036,16.958,41.27203,331.44659,568.14105,227.40315,340.26996,530.62811,240.94183,207.16809,527.9986
2037,16.967,41.27203,331.44659,568.14105,227.24171,340.01309,530.67426,240.94183,207.16809,527.9986
2038,16.975,41.28276,331.45618,567.75305,227.24171,340.01309,530.67426,240.63658,206.87183,528.30243
2039,16.983,41.299,331.32312,567.98022,227.41455,339.95343,530.57019,241.15285,206.77171,528.32758
2040,16.992,41.30258,331.13046,567.93945,227.41455,339.95343,530.57019,241.15285,206.77171,528.32758
2041,17,41.27561,331.25394,568.10034,227.41455,339.95343,530.57019,241.15285,206.77171,528.32758
2042,17.008,41.30258,331.13046,567.93945,227.41455,339.95343,530.57019,241.15285,206.77171,528.32758
2043,17.017,41.30258,331.13046,567.93945,227.41455,339.95343,530.57019,241.15285,206.77171,528.32758
2044,17.025,41.30258,331.13046,567.93945,227.41455,339.95343,530.57019,241.62715,206.73778,528.42041
2045,17.033,41.27561,331.25394,568.10034,227.41455,339.95343,530.57019,241.15285,206.77171,528.32758
2046,17.042,41.46447,331.17459,568.13678,227.41455,339.95343,530.57019,241.41624,207.13411,528.09149
2047,17.05,41.49145,331.05112,567.97589,227.41455,339.95343,530.57019,241.15285,206.77171,528.32758
2048,17.058,41.54399,330.75351,567.98859,227.41455,339.95343,530.57019,241.62715,206.73778,528.42041
2049,17.067,41.61304,330.59747,568.00964,227.60751,339.89841,530.67102,241.15285,206.77171,528.32758
2050,17.075,41.61304,330.59747,568.00964,228.09512,339.74582,530.66669,241.15285,206.77171,528.32758
2051,17.083,41.61304,330.59747,568.00964,228.09512,339.74582,530.66669,241.62715,206.73778,528.42041
2052,17.092,41.58073,330.53448,568.07666,228.16544,339.48682,530.64825,241.15285,206.77171,528.32758
2053,17.1,41.61304,330.59747,568.00964,227.89621,339.80319,530.578,241.62715,206.73778,528.42041
2054,17.108,41.61304,330.59747,568.00964,228.16544,339.48682,530.64825,241.62715,206.73778,528.42041
2055,17.117,41.8021,330.51987,567.98065,228.09512,339.74582,530.66669,241.62715,206.73778,528.42041
2056,17.125,41.97432,330.74597,567.99933,228.16544,339.48682,530.64825,241.651,206.48749,528.60059
2057,17.133,41.8021,330.51987,567.98065,228.16544,339.48682,530.64825,241.15285,206.77171,528.32758
2058,17.142,41.8021,330.51987,567.98065,228.09512,339.74582,530.66669,241.62715,206.73778,528.42041
2059,17.15,41.61304,330.59747,568.00964,228.09512,339.74582,530.66669,241.62715,206.73778,528.42041
2060,17.158,41.8021,330.51987,567.98065,228.09512,339.74582,530.66669,241.62715,206.73778,528.42041
2061,17.167,41.74956,330.8175,567.96802,228.09512,339.74582,530.66669,241.62715,206.73778,528.42041
2062,17.175,41.68048,330.97354,567.9469,228.07678,339.38187,530.6463,241.62715,206.73778,528.42041
2063,17.183,41.49145,331.05112,567.97589,228.07678,339.38187,530.6463,241.62715,206.73778,528.42041
2064,17.192,41.6535,331.09705,568.10779,228.07678,339.38187,530.6463,241.62715,206.73778,528.42041
2065,17.2,41.49145,331.05112,567.97589,228.07678,339.38187,530.6463,241.62715,206.73778,528.42041
2066,17.208,41.49145,331.05112,567.97589,228.06534,339.69839,530.70422,241.49231,207.30428,528.20331
2067,17.217,41.49145,331.05112,567.97589,227.84015,339.76694,530.66852,241.49231,207.30428,528.20331
2068,17.225,41.28276,331.45618,567.75305,227.84015,339.76694,530.66852,241.49231,207.30428,528.20331
2069,17.233,41.28276,331.45618,567.75305,227.5836,339.84875,530.69641,241.49231,207.30428,528.20331
2070,17.242,41.25348,331.5777,567.99152,227.5836,339.84875,530.69641,241.49231,207.30428,528.20331
2071,17.25,41.25348,331.5777,567.99152,227.5836,339.84875,530.69641,241.49231,207.30428,528.20331
2072,17.258,41.28276,331.45618,567.75305,227.5836,339.84875,530.69641,241.49231,207.30428,528.20331
2073,17.267,41.28276,331.45618,567.75305,227.5836,339.84875,530.69641,241.49231,207.30428,528.20331
2074,17.275,41.28276,331.45618,567.75305,227.5836,339.84875,530.69641,241.49231,207.30428,528.20331
2075,17.283,41.25348,331.5777,567.99152,227.5836,339.84875,530.69641,241.44447,207.49022,528.4129
2076,17.292,41.25348,331.5777,567.99152,227.46361,339.89536,530.67834,241.44447,207.49022,528.4129
2077,17.3,41.28276,331.45618,567.75305,227.5836,339.84875,530.69641,241.26189,207.66866,528.57568
2078,17.308,41.24389,331.68484,567.90564,227.46361,339.89536,530.67834,241.29749,207.48218,528.36182
2079,17.317,41.19355,331.56659,567.64948,227.46361,339.89536,530.67834,241.26189,207.66866,528.57568
2080,17.325,41.162,331.6955,568.01062,227.46361,339.89536,530.67834,241.26189,207.66866,528.57568
2081,17.333,41.162,331.6955,568.01062,227.46361,339.89536,530.67834,241.26189,207.66866,528.57568
2082,17.342,41.12673,331.91681,567.93579,227.28212,340.04758,530.71155,240.99124,208.01663,528.39539
2083,17.35,41.29622,332.2374,567.88367,227.28212,340.04758,530.71155,240.99124,208.01663,528.39539
2084,17.358,41.27739,332.01233,567.79822,227.65465,340.32913,530.55304,240.99124,208.01663,528.39539
2085,17.367,41.22372,332.30869,567.83734,227.62703,340.44678,530.65802,241.26189,207.66866,528.57568
2086,17.375,41.22372,332.30869,567.83734,227.48299,340.28638,530.74725,240.99124,208.01663,528.39539
2087,17.383,41.03482,332.12195,567.76141,227.28212,340.04758,530.71155,240.99124,208.01663,528.39539
2088,17.392,41.04741,332.08392,567.57843,227.28212,340.04758,530.71155,240.99124,208.01663,528.39539
2089,17.4,40.91933,332.17813,567.74072,227.29077,339.95505,530.78247,240.99124,208.01663,528.39539
2090,17.408,41.04741,332.08392,567.57843,227.28212,340.04758,530.71155,240.76659,207.73573,528.51672
2091,17.417,40.93118,332.46988,567.57922,227.48183,340.38882,530.6571,240.49585,208.08376,528.33636
2092,17.425,40.87465,332.44308,567.83411,227.63567,340.35425,530.72894,240.49585,208.08376,528.33636
2093,17.433,40.72363,332.52182,567.58746,227.28212,340.04758,530.71155,240.49585,208.08376,528.33636
2094,17.442,40.63784,332.28522,567.77002,227.28212,340.04758,530.71155,240.49585,208.08376,528.33636
2095,17.45,40.79161,332.10687,567.91907,227.28212,340.04758,530.71155,240.76659,207.73573,528.51672
2096,17.458,40.53883,332.33398,567.75183,227.29077,339.95505,530.78247,240.49585,208.08376,528.33636
2097,17.467,40.62171,331.91611,567.47418,227.29077,339.95505,530.78247,240.76659,207.73573,528.51672
2098,17.475,40.84795,331.71576,567.95068,227.29077,339.95505,530.78247,240.76659,207.73573,528.51672
2099,17.483,40.74208,331.76938,567.92981,227.29077,339.95505,530.78247,240.76659,207.73573,528.51672
2100,17.492,40.84795,331.71576,567.95068,227.29077,339.95505,530.78247,240.75613,207.53729,528.27545
2101,17.5,40.81401,331.66599,568.08112,227.29077,339.95505,530.78247,240.75613,207.53729,528.27545
2102,17.508,40.87722,331.59424,567.71222,227.29077,339.95505,530.78247,240.75613,207.53729,528.27545
2103,17.517,40.92104,331.67307,568.04553,227.1104,340.37619,530.71411,240.75613,207.53729,528.27545
2104,17.525,40.95031,331.55157,567.80707,227.1104,340.37619,530.71411,241.29749,207.48218,528.36182
2105,17.533,41.28276,331.45618,567.75305,227.23035,340.32962,530.73218,241.01791,207.33824,528.11041
2106,17.542,41.28276,331.45618,567.75305,227.23035,340.32962,530.73218,241.01791,207.33824,528.11041
2107,17.55,41.28276,331.45618,567.75305,227.23035,340.32962,530.73218,241.01791,207.33824,528.11041
2108,17.558,41.28276,331.45618,567.75305,227.23035,340.32962,530.73218,241.01791,207.33824,528.11041
2109,17.567,41.28276,331.45618,567.75305,227.23035,340.32962,530.73218,241.01791,207.33824,528.11041
2110,17.575,41.28276,331.45618,567.75305,227.40315,340.26996,530.62811,241.01791,207.33824,528.11041
2111,17.583,41.28276,331.45618,567.75305,227.36649,340.11755,530.68634,241.49231,207.30428,528.20331
2112,17.592,41.28276,331.45618,567.75305,227.24171,340.01309,530.67426,240.50154,207.43842,528.08527
2113,17.6,41.25348,331.5777,567.99152,227.40315,340.26996,530.62811,241.41624,207.13411,528.09149
2114,17.608,41.28276,331.45618,567.75305,227.36649,340.11755,530.68634,241.7032,206.90793,528.53223
2115,17.617,41.28276,331.45618,567.75305,227.36649,340.11755,530.68634,241.15285,206.77171,528.32758
2116,17.625,41.299,331.32312,567.98022,227.45123,340.1058,530.51196,241.41624,207.13411,528.09149
2117,17.633,41.28635,331.26352,567.71228,227.36649,340.11755,530.68634,241.62715,206.73778,528.42041
2118,17.642,41.299,331.32312,567.98022,227.41455,339.95343,530.57019,241.15285,206.77171,528.32758
2119,17.65,41.299,331.32312,567.98022,227.41455,339.95343,530.57019,241.7032,206.90793,528.53223
2120,17.658,41.30258,331.13046,567.93945,227.65962,340.18823,530.60022,241.49231,207.30428,528.20331
2121,17.667,41.299,331.32312,567.98022,227.36649,340.11755,530.68634,241.49231,207.30428,528.20331
2122,17.675,41.28276,331.45618,567.75305,227.36649,340.11755,530.68634,241.7032,206.90793,528.53223
2123,17.683,41.28276,331.45618,567.75305,227.40315,340.26996,530.62811,241.49231,207.30428,528.20331
2124,17.692,41.25348,331.5777,567.99152,227.40315,340.26996,530.62811,241.49231,207.30428,528.20331
2125,17.7,41.28276,331.45618,567.75305,227.40315,340.26996,530.62811,241.49231,207.30428,528.20331
2126,17.708,41.28276,331.45618,567.75305,227.40315,340.26996,530.62811,241.49231,207.30428,528.20331
2127,17.717,41.28276,331.45618,567.75305,227.40315,340.26996,530.62811,241.49231,207.30428,528.20331
2128,17.725,41.45499,331.68213,567.77173,227.40315,340.26996,530.62811,241.49231,207.30428,528.20331
2129,17.733,41.45499,331.68213,567.77173,227.40315,340.26996,530.62811,241.49231,207.30428,528.20331
2130,17.742,41.25348,331.5777,567.99152,227.40315,340.26996,530.62811,241.49231,207.30428,528.20331
2131,17.75,41.25348,331.5777,567.99152,227.40315,340.26996,530.62811,241.49231,207.30428,528.20331
2132,17.758,41.25348,331.5777,567.99152,227.40315,340.26996,530.62811,241.29749,207.48218,528.36182
2133,17.767,41.25348,331.5777,567.99152,227.40315,340.26996,530.62811,241.49231,207.30428,528.20331
2134,17.775,41.4257,331.80365,568.01019,227.5836,339.84875,530.69641,241.49231,207.30428,528.20331
2135,17.783,41.4257,331.80365,568.01019,227.5836,339.84875,530.69641,241.29749,207.48218,528.36182
2136,17.792,41.45499,331.68213,567.77173,227.40315,340.26996,530.62811,241.49231,207.30428,528.20331
2137,17.8,41.25348,331.5777,567.99152,227.40315,340.26996,530.62811,241.44447,207.49022,528.4129
2138,17.808,41.4257,331.80365,568.01019,227.5836,339.84875,530.69641,241.49231,207.30428,528.20331
2139,17.817,41.4257,331.80365,568.01019,227.5836,339.84875,530.69641,241.49231,207.30428,528.20331
2140,17.825,41.25348,331.5777,567.99152,227.5836,339.84875,530.69641,241.49231,207.30428,528.20331
2141,17.833,41.25348,331.5777,567.99152,227.40315,340.26996,530.62811,241.49231,207.30428,528.20331
2142,17.842,41.25348,331.5777,567.99152,227.40315,340.26996,530.62811,241.44447,207.49022,528.4129
2143,17.85,41.3526,331.84634,567.91534,227.40315,340.26996,530.62811,241.49231,207.30428,528.20331
2144,17.858,41.3526,331.84634,567.91534,227.60402,340.50876,530.66382,241.49231,207.30428,528.20331
2145,17.867,41.25348,331.5777,567.99152,227.40315,340.26996,530.62811,241.29749,207.48218,528.36182
2146,17.875,41.28276,331.45618,567.75305,227.40315,340.26996,530.62811,241.29749,207.48218,528.36182
2147,17.883,41.23783,331.55804,568.17621,227.40315,340.26996,530.62811,241.29749,207.48218,528.36182
2148,17.892,41.28276,331.45618,567.75305,227.40315,340.26996,530.62811,241.49231,207.30428,528.20331
2149,17.9,41.28276,331.45618,567.75305,227.40315,340.26996,530.62811,241.49231,207.30428,528.20331
2150,17.908,41.28276,331.45618,567.75305,227.40315,340.26996,530.62811,241.49231,207.30428,528.20331
2151,17.917,41.26712,331.43655,567.93774,227.40315,340.26996,530.62811,241.49231,207.30428,528.20331
2152,17.925,41.26712,331.43655,567.93774,227.40315,340.26996,530.62811,241.49231,207.30428,528.20331
2153,17.933,41.25348,331.5777,567.99152,227.40315,340.26996,530.62811,241.49231,207.30428,528.20331
2154,17.942,41.25348,331.5777,567.99152,227.40315,340.26996,530.62811,241.49231,207.30428,528.20331
2155,17.95,41.44232,331.49838,568.02795,227.40315,340.26996,530.62811,241.49231,207.30428,528.20331
2156,17.958,41.45596,331.35724,567.97424,227.85541,340.13559,530.76074,241.49231,207.30428,528.20331
2157,17.967,41.44232,331.49838,568.02795,228.08365,340.06235,530.72455,241.49231,207.30428,528.20331
2158,17.975,41.46087,331.36728,568.17755,228.08365,340.06235,530.72455,241.49231,207.30428,528.20331
2159,17.983,41.47219,331.22412,568.20135,228.08365,340.06235,530.72455,241.49231,207.30428,528.20331
2160,17.992,41.59484,331.43475,568.03979,228.13174,339.89822,530.60846,241.49231,207.30428,528.20331
2161,18,41.4716,331.37689,567.78949,228.13174,339.89822,530.60846,241.7032,206.90793,528.53223
2162,18.008,41.4716,331.37689,567.78949,228.09512,339.74582,530.66669,241.62715,206.73778,528.42041
2163,18.017,41.74593,331.01022,568.00873,228.09512,339.74582,530.66669,241.62715,206.73778,528.42041
2164,18.025,41.8021,330.51987,567.98065,228.09512,339.74582,530.66669,241.62715,206.73778,528.42041
2165,18.033,41.77142,330.66824,568.1167,228.16544,339.48682,530.64825,241.62715,206.73778,528.42041
2166,18.042,41.77142,330.66824,568.1167,228.21733,339.28622,530.71234,241.62715,206.73778,528.42041
2167,18.05,41.81238,330.44702,568.04523,228.21733,339.28622,530.71234,241.62715,206.73778,528.42041
