Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1822,15.175,40.16212,-79.39899,663.76709,33.81112,-21.92117,658.58978,67.12673,11.53876,652.67255,113.06206,22.88017,622.72919,118.54446,-56.47709,676.93707,156.63376,-17.32315,645.06104,156.94144,11.86807,597.20258
1823,15.183,40.16212,-79.39899,663.76709,33.62481,-21.87845,658.15411,67.12673,11.53876,652.67255,113.06206,22.88017,622.72919,118.54446,-56.47709,676.93707,156.08435,-17.09907,644.94189,156.94144,11.86807,597.20258
1824,15.192,40.16212,-79.39899,663.76709,33.62481,-21.87845,658.15411,67.21571,11.97923,653.14581,113.06206,22.88017,622.72919,118.54446,-56.47709,676.93707,155.96471,-17.05802,645.09351,157.26881,12.47021,597.1214
1825,15.2,40.16212,-79.39899,663.76709,33.81112,-21.92117,658.58978,67.21571,11.97923,653.14581,113.57075,23.64574,622.00714,118.71421,-56.11414,676.89081,156.1535,-17.12532,645.21942,157.35986,12.63419,597.00012
1826,15.208,40.3591,-79.52615,663.96729,33.9694,-21.98583,658.46375,67.17124,11.75905,652.90912,113.41348,23.35373,622.59137,118.92685,-56.22497,677.0567,157.21295,-16.30887,644.71136,157.76183,12.60287,597.1062
1827,15.217,40.3591,-79.52615,663.96729,33.9694,-21.98583,658.46375,67.17124,11.75905,652.90912,113.41348,23.35373,622.59137,118.75707,-56.58789,677.10284,157.2014,-16.09488,644.93201,157.35986,12.63419,597.00012
1828,15.225,40.3591,-79.52615,663.96729,34.45345,-21.72126,658.58862,67.17124,11.75905,652.90912,113.41348,23.35373,622.59137,118.71421,-56.11414,676.89081,157.06219,-16.03591,644.64832,157.48218,12.72827,596.89069
1829,15.233,40.16212,-79.39899,663.76709,34.20221,-21.7125,658.57562,67.17124,11.75905,652.90912,113.57075,23.64574,622.00714,118.71421,-56.11414,676.89081,156.82249,-16.16857,644.76544,157.48218,12.72827,596.89069
1830,15.242,40.66695,-78.94533,663.69763,34.20221,-21.7125,658.57562,67.21571,11.97923,653.14581,113.57075,23.64574,622.00714,118.71421,-56.11414,676.89081,157.09367,-16.0421,644.83105,157.48218,12.72827,596.89069
1831,15.25,40.41453,-79.17204,663.7323,34.45345,-21.72126,658.58862,67.57682,11.75996,652.78815,113.57075,23.64574,622.00714,118.71421,-56.11414,676.89081,157.26416,-16.10107,644.78784,157.76183,12.60287,597.1062
1832,15.258,41.03252,-78.95234,663.81897,34.45345,-21.72126,658.58862,67.91638,12.10313,653.07556,113.57075,23.64574,622.00714,118.71421,-56.11414,676.89081,157.26416,-16.10107,644.78784,157.48218,12.72827,596.89069
1833,15.267,40.83551,-78.82524,663.61877,34.45345,-21.72126,658.58862,67.65086,12.41844,652.96643,113.57075,23.64574,622.00714,118.71421,-56.11414,676.89081,157.04771,-16.02118,644.80103,157.48218,12.72827,596.89069
1834,15.275,40.66695,-78.94533,663.69763,34.45345,-21.72126,658.58862,67.94284,12.70682,653.17908,113.57075,23.64574,622.00714,118.71421,-56.11414,676.89081,157.26416,-16.10107,644.78784,157.76183,12.60287,597.1062
1835,15.283,41.03252,-78.95234,663.81897,34.45345,-21.72126,658.58862,68.14997,12.41594,652.80255,113.57075,23.64574,622.00714,118.92685,-56.22497,677.0567,157.21295,-16.30887,644.71136,157.76183,12.60287,597.1062
1836,15.292,41.25294,-78.57473,663.88641,34.45345,-21.72126,658.58862,68.14997,12.41594,652.80255,113.57075,23.64574,622.00714,118.92685,-56.22497,677.0567,157.21295,-16.30887,644.71136,157.95587,12.5057,597.00726
1837,15.3,40.83551,-78.82524,663.61877,34.62851,-21.60687,658.49493,68.04907,12.01516,652.94421,113.57075,23.64574,622.00714,118.92685,-56.22497,677.0567,157.21295,-16.30887,644.71136,157.95587,12.5057,597.00726
1838,15.308,40.83551,-78.82524,663.61877,34.62851,-21.60687,658.49493,68.04907,12.01516,652.94421,113.57075,23.64574,622.00714,118.71421,-56.11414,676.89081,157.21295,-16.30887,644.71136,157.67287,12.87143,596.83826
1839,15.317,40.83551,-78.82524,663.61877,34.45345,-21.72126,658.58862,68.14997,12.41594,652.80255,113.57075,23.64574,622.00714,118.71421,-56.11414,676.89081,157.21295,-16.30887,644.71136,157.95587,12.5057,597.00726
1840,15.325,40.3591,-79.52615,663.96729,34.45345,-21.72126,658.58862,68.14997,12.41594,652.80255,113.57075,23.64574,622.00714,118.71421,-56.11414,676.89081,157.21295,-16.30887,644.71136,157.76183,12.60287,597.1062
1841,15.333,41.03252,-78.95234,663.81897,34.45345,-21.72126,658.58862,67.99474,12.10498,652.66254,113.57075,23.64574,622.00714,118.92685,-56.22497,677.0567,157.21295,-16.30887,644.71136,157.95587,12.5057,597.00726
1842,15.342,40.16212,-79.39899,663.76709,34.20221,-21.7125,658.57562,67.57682,11.75996,652.78815,113.57075,23.64574,622.00714,118.71421,-56.11414,676.89081,157.21295,-16.30887,644.71136,157.76183,12.60287,597.1062
1843,15.35,40.16212,-79.39899,663.76709,34.20221,-21.7125,658.57562,67.57682,11.75996,652.78815,113.57075,23.64574,622.00714,118.71421,-56.11414,676.89081,156.73325,-17.58395,644.97418,157.76183,12.60287,597.1062
1844,15.358,40.16212,-79.39899,663.76709,33.9694,-21.98583,658.46375,67.17124,11.75905,652.90912,113.57075,23.64574,622.00714,118.54446,-56.47709,676.93707,156.73325,-17.58395,644.97418,157.44087,12.00931,597.19958
1845,15.367,40.16212,-79.39899,663.76709,33.9694,-21.98583,658.46375,67.45725,11.50272,652.53241,113.06206,22.88017,622.72919,118.73606,-56.89399,676.88446,156.67635,-17.70835,645.07837,157.22121,11.74264,597.41815
1846,15.375,40.16212,-79.39899,663.76709,33.9694,-21.98583,658.46375,67.12673,11.53876,652.67255,113.06206,22.88017,622.72919,118.71923,-57.19108,677.11896,156.65865,-18.04331,644.85577,157.34352,11.83668,597.30878
1847,15.383,39.92107,-79.86138,663.68018,33.62481,-21.87845,658.15411,67.12673,11.53876,652.67255,113.06206,22.88017,622.72919,118.71923,-57.19108,677.11896,156.48601,-18.19217,644.82111,157.22121,11.74264,597.41815
1848,15.392,40.00389,-79.36175,663.88672,33.62481,-21.87845,658.15411,67.12673,11.53876,652.67255,113.06206,22.88017,622.72919,118.71923,-57.19108,677.11896,156.1133,-18.03388,644.88257,156.92976,11.57467,597.26361
1849,15.4,39.92107,-79.86138,663.68018,33.62481,-21.87845,658.15411,66.91403,11.46511,652.77637,113.06206,22.88017,622.72919,118.69727,-57.42739,676.97375,156.46364,-18.40607,644.86401,156.96617,11.71216,597.42621
1850,15.408,40.11801,-79.98855,663.88031,33.9694,-21.98583,658.46375,67.12673,11.53876,652.67255,113.06206,22.88017,622.72919,118.54225,-58.1342,677.01599,156.44879,-18.57628,644.76147,156.34169,11.02403,597.34705
1851,15.417,40.11801,-79.98855,663.88031,33.62481,-21.87845,658.15411,66.91403,11.46511,652.77637,113.43931,22.72878,622.96106,118.2103,-58.17698,676.95898,156.37646,-18.62369,644.66943,156.34169,11.02403,597.34705
1852,15.425,39.92107,-79.86138,663.68018,33.62481,-21.87845,658.15411,66.91403,11.46511,652.77637,113.43931,22.72878,622.96106,118.05967,-58.4102,676.85632,156.29066,-18.67353,644.67444,156.34169,11.02403,597.34705
1853,15.433,39.74844,-80.09573,663.9549,33.17782,-22.11706,658.17035,66.91403,11.46511,652.77637,113.43931,22.72878,622.96106,118.05967,-58.4102,676.85632,156.36148,-17.67947,644.53278,156.4917,10.90928,597.42279
1854,15.442,39.74844,-80.09573,663.9549,33.73662,-22.2592,658.35199,66.91403,11.46511,652.77637,113.43931,22.72878,622.96106,117.9361,-58.48345,676.92535,156.66943,-17.87428,644.38043,156.35992,10.71255,597.31958
1855,15.45,39.74844,-80.09573,663.9549,33.39196,-22.15186,658.0423,67.09868,10.51672,652.87915,113.43931,22.72878,622.96106,118.14855,-58.5941,677.09106,156.66943,-17.87428,644.38043,156.29865,10.48368,597.41022
1856,15.458,39.70703,-80.15407,664.25287,33.73662,-22.2592,658.35199,66.99321,10.96382,652.5672,113.43931,22.72878,622.96106,118.14855,-58.5941,677.09106,156.66702,-18.00271,644.47003,156.38684,10.3568,597.30133
1857,15.467,39.74844,-80.09573,663.9549,33.5225,-22.22439,658.47998,66.87378,10.86271,652.70605,113.43931,22.72878,622.96106,117.9361,-58.48345,676.92535,156.60431,-17.9966,644.61414,156.25282,10.33277,597.35608
1858,15.475,39.60719,-80.25002,664.05341,33.5225,-22.22439,658.47998,67.1778,10.01546,652.67004,113.43931,22.72878,622.96106,117.9361,-58.48345,676.92535,156.60431,-17.9966,644.61414,156.11087,9.93342,597.55188
1859,15.483,39.5658,-80.30833,664.35132,33.98457,-24.65106,658.42438,67.1778,10.01546,652.67004,113.43931,22.72878,622.96106,118.14855,-58.5941,677.09106,156.545,-18.22613,644.40771,155.76949,9.74183,597.65332
1860,15.492,39.5658,-80.30833,664.35132,33.42548,-24.50855,658.24231,67.1778,10.01546,652.67004,113.43931,22.72878,622.96106,117.9361,-58.48345,676.92535,156.22246,-18.798,644.11694,155.76949,9.74183,597.65332
1861,15.5,39.60719,-80.25002,664.05341,33.302,-23.31251,658.20642,67.1778,10.01546,652.67004,113.43931,22.72878,622.96106,117.9361,-58.48345,676.92535,156.13715,-18.8328,644.25525,155.60442,9.5156,597.49951
1862,15.508,39.32141,-80.14179,664.06726,33.302,-23.31251,658.20642,67.1778,10.01546,652.67004,113.43931,22.72878,622.96106,117.9361,-58.48345,676.92535,155.55637,-18.99981,644.48218,155.61224,9.37814,597.51807
1863,15.517,39.32141,-80.14179,664.06726,33.42548,-24.50855,658.24231,67.1778,10.01546,652.67004,113.43931,22.72878,622.96106,117.9361,-58.48345,676.92535,155.45378,-19.24906,644.59308,155.47173,8.99771,597.47888
1864,15.525,39.14319,-80.48178,663.99414,33.42548,-24.50855,658.24231,66.87801,9.78547,652.49933,112.99094,22.63511,623.17957,117.9361,-58.48345,676.92535,155.46544,-18.98104,644.61993,155.47173,8.99771,597.47888
1865,15.533,39.42892,-80.59002,663.98035,33.42548,-24.50855,658.24231,66.87801,9.78547,652.49933,112.99094,22.63511,623.17957,117.9361,-58.48345,676.92535,155.74976,-19.59177,644.54291,155.45992,9.17519,597.45917
1866,15.542,39.24352,-80.57786,663.98041,33.42548,-24.50855,658.24231,66.63718,9.76212,652.53625,112.99094,22.63511,623.17957,117.75085,-58.69336,676.84875,155.43221,-19.2687,644.51782,155.3705,9.44374,597.19092
1867,15.55,38.95782,-80.46959,663.9942,33.42548,-24.50855,658.24231,66.63718,9.76212,652.53625,112.99094,22.63511,623.17957,117.75085,-58.69336,676.84875,155.00188,-19.25628,644.66333,155.38394,9.29813,597.19775
1868,15.558,39.14319,-80.48178,663.99414,33.42548,-24.50855,658.24231,66.87801,9.78547,652.49933,112.99094,22.63511,623.17957,117.75085,-58.69336,676.84875,155.21523,-19.65823,644.67975,155.38394,9.29813,597.19775
1869,15.567,38.95782,-80.46959,663.9942,33.42548,-24.50855,658.24231,66.87801,9.78547,652.49933,112.99094,22.63511,623.17957,117.75085,-58.69336,676.84875,155.29259,-19.55183,644.85803,155.24791,9.27192,597.258
1870,15.575,39.42892,-80.59002,663.98035,33.42548,-24.50855,658.24231,66.87801,9.78547,652.49933,112.99094,22.63511,623.17957,117.75085,-58.69336,676.84875,155.47012,-19.47011,644.6286,155.48262,8.76721,597.31165
1871,15.583,38.95782,-80.46959,663.9942,33.42548,-24.50855,658.24231,66.87801,9.78547,652.49933,112.99094,22.63511,623.17957,117.75085,-58.69336,676.84875,155.38518,-19.58091,644.47626,155.47173,8.99771,597.47888
1872,15.592,39.14319,-80.48178,663.99414,33.42548,-24.50855,658.24231,66.87801,9.78547,652.49933,112.99094,22.63511,623.17957,117.75085,-58.69336,676.84875,155.10905,-19.81289,644.77008,155.47173,8.99771,597.47888
1873,15.6,38.81852,-80.3623,663.78229,33.42548,-24.50855,658.24231,66.63718,9.76212,652.53625,112.99094,22.63511,623.17957,117.75085,-58.69336,676.84875,154.98404,-19.55641,644.64563,155.47173,8.99771,597.47888
1874,15.608,38.81852,-80.3623,663.78229,33.42548,-24.50855,658.24231,66.87801,9.78547,652.49933,112.99094,22.63511,623.17957,117.75932,-58.80331,676.79962,155.23746,-19.89662,644.50153,155.47173,8.99771,597.47888
1875,15.617,38.81852,-80.3623,663.78229,33.42548,-24.50855,658.24231,66.87801,9.78547,652.49933,113.43931,22.72878,622.96106,117.75085,-58.69336,676.84875,155.01149,-19.78889,644.72894,155.47173,8.99771,597.47888
1876,15.625,38.81852,-80.3623,663.78229,33.302,-23.31251,658.20642,66.63718,9.76212,652.53625,112.99094,22.63511,623.17957,117.75085,-58.69336,676.84875,155.46072,-19.36067,644.49939,155.47173,8.99771,597.47888
1877,15.633,38.95782,-80.46959,663.9942,33.42548,-24.50855,658.24231,66.87801,9.78547,652.49933,112.99094,22.63511,623.17957,117.75085,-58.69336,676.84875,155.20099,-19.16686,644.48364,155.45992,9.17519,597.45917
1878,15.642,39.00388,-80.37451,663.78223,33.42548,-24.50855,658.24231,67.1778,10.01546,652.67004,112.99094,22.63511,623.17957,117.9361,-58.48345,676.92535,155.36292,-19.34249,644.65454,155.38394,9.29813,597.19775
1879,15.65,39.24352,-80.57786,663.98041,33.302,-23.31251,658.20642,67.1778,10.01546,652.67004,113.43931,22.72878,622.96106,117.9361,-58.48345,676.92535,155.47214,-19.08193,644.52911,155.60442,9.5156,597.49951
1880,15.658,38.95782,-80.46959,663.9942,33.17782,-22.11706,658.17035,66.87378,10.86271,652.70605,113.43931,22.72878,622.96106,117.9361,-58.48345,676.92535,155.79581,-18.55599,644.38031,155.515,9.78416,597.23132
1881,15.667,39.00388,-80.37451,663.78223,33.302,-23.31251,658.20642,67.1778,10.01546,652.67004,113.43931,22.72878,622.96106,117.9361,-58.48345,676.92535,155.54921,-18.21594,644.49725,155.515,9.78416,597.23132
1882,15.675,39.18209,-80.03453,663.85535,33.302,-23.31251,658.20642,67.1778,10.01546,652.67004,113.43931,22.72878,622.96106,117.9361,-58.48345,676.92535,155.54921,-18.21594,644.49725,155.515,9.78416,597.23132
1883,15.683,39.18209,-80.03453,663.85535,33.42548,-24.50855,658.24231,67.1778,10.01546,652.67004,113.43931,22.72878,622.96106,117.9361,-58.48345,676.92535,155.64693,-18.23717,644.53815,155.59749,10.23677,597.20197
1884,15.692,39.18209,-80.03453,663.85535,33.302,-23.31251,658.20642,66.87378,10.86271,652.70605,113.43931,22.72878,622.96106,117.9361,-58.48345,676.92535,155.98941,-17.83224,644.52277,155.57266,10.38842,597.32208
1885,15.7,39.57873,-79.97298,663.72882,33.39196,-22.15186,658.0423,66.87378,10.86271,652.70605,113.43931,22.72878,622.96106,117.9361,-58.48345,676.92535,156.21059,-17.8668,644.53467,155.74614,10.13456,597.26593
1886,15.708,39.74844,-80.09573,663.9549,33.39196,-22.15186,658.0423,66.87378,10.86271,652.70605,113.43931,22.72878,622.96106,117.9361,-58.48345,676.92535,156.66702,-18.00271,644.47003,155.72128,10.2862,597.38605
1887,15.717,39.74844,-80.09573,663.9549,33.77053,-24.6163,658.55231,67.1778,10.01546,652.67004,113.43931,22.72878,622.96106,117.9361,-58.48345,676.92535,156.66702,-18.00271,644.47003,155.96881,10.32931,597.38855
1888,15.725,39.92107,-79.86138,663.68018,33.98457,-24.65106,658.42438,67.1778,10.01546,652.67004,113.43931,22.72878,622.96106,117.9361,-58.48345,676.92535,156.46489,-17.93758,644.33038,156.29865,10.48368,597.41022
1889,15.733,39.92107,-79.86138,663.68018,33.73662,-22.2592,658.35199,66.87378,10.86271,652.70605,113.43931,22.72878,622.96106,117.9361,-58.48345,676.92535,156.66702,-18.00271,644.47003,156.29865,10.48368,597.41022
1890,15.742,39.92107,-79.86138,663.68018,33.98792,-22.26794,658.36499,66.91403,11.46511,652.77637,113.43931,22.72878,622.96106,117.9361,-58.48345,676.92535,156.66702,-18.00271,644.47003,156.29865,10.48368,597.41022
1891,15.75,39.92107,-79.86138,663.68018,33.73662,-22.2592,658.35199,66.91403,11.46511,652.77637,113.43931,22.72878,622.96106,117.9361,-58.48345,676.92535,156.66702,-18.00271,644.47003,156.43042,10.68041,597.51337
1892,15.758,40.07929,-79.89857,663.56061,34.46862,-24.38713,658.54913,67.21812,10.6178,652.7403,113.43931,22.72878,622.96106,118.05967,-58.4102,676.85632,156.80327,-17.87449,644.38135,156.4917,10.90928,597.42279
1893,15.767,39.92107,-79.86138,663.68018,34.11234,-23.46365,658.40125,67.21812,10.6178,652.7403,113.43931,22.72878,622.96106,118.05967,-58.4102,676.85632,156.88551,-17.81976,644.47968,156.4917,10.90928,597.42279
1894,15.775,39.92107,-79.86138,663.68018,34.22066,-21.99458,658.47681,67.24454,11.42907,652.63617,113.43931,22.72878,622.96106,118.30052,-58.33867,676.65674,156.80327,-17.87449,644.38135,156.57991,10.78237,597.3139
1895,15.783,40.07929,-79.89857,663.56061,34.22066,-21.99458,658.47681,66.91403,11.46511,652.77637,113.43931,22.72878,622.96106,118.39159,-58.36745,676.91327,156.60493,-18.75127,644.79877,156.6925,10.82636,597.33392
1896,15.792,40.07929,-79.89857,663.56061,34.22066,-21.99458,658.47681,67.57287,11.39651,652.67291,113.43931,22.72878,622.96106,118.39159,-58.36745,676.91327,156.60493,-18.75127,644.79877,156.94073,10.8425,597.31592
1897,15.8,40.07929,-79.89857,663.56061,34.22066,-21.99458,658.47681,67.24454,11.42907,652.63617,113.43931,22.72878,622.96106,118.51298,-58.44933,676.82245,156.60493,-18.75127,644.79877,156.94073,10.8425,597.31592
1898,15.808,40.27622,-80.02572,663.76074,34.22066,-21.99458,658.47681,67.57287,11.39651,652.67291,113.43931,22.72878,622.96106,118.39159,-58.36745,676.91327,156.60493,-18.75127,644.79877,156.94073,10.8425,597.31592
1899,15.817,40.07929,-79.89857,663.56061,34.22066,-21.99458,658.47681,67.57287,11.39651,652.67291,113.43931,22.72878,622.96106,118.51298,-58.44933,676.82245,156.60493,-18.75127,644.79877,156.94073,10.8425,597.31592
1900,15.825,40.27622,-80.02572,663.76074,34.22066,-21.99458,658.47681,67.57287,11.39651,652.67291,113.43931,22.72878,622.96106,118.57183,-58.47375,676.86591,156.66393,-19.28451,644.57739,156.94073,10.8425,597.31592
1901,15.833,40.27622,-80.02572,663.76074,34.345,-23.19055,658.51306,67.57287,11.39651,652.67291,113.43931,22.72878,622.96106,118.66701,-58.39966,676.7691,156.60493,-18.75127,644.79877,156.94073,10.8425,597.31592
1902,15.842,40.27622,-80.02572,663.76074,34.22066,-21.99458,658.47681,67.77406,11.48083,652.55511,113.43931,22.72878,622.96106,118.51298,-58.44933,676.82245,156.60493,-18.75127,644.79877,156.94073,10.8425,597.31592
1903,15.85,40.27622,-80.02572,663.76074,34.22066,-21.99458,658.47681,67.45725,11.50272,652.53241,113.43931,22.72878,622.96106,118.66701,-58.39966,676.7691,156.60493,-18.75127,644.79877,156.94073,10.8425,597.31592
1904,15.858,40.07929,-79.89857,663.56061,34.22066,-21.99458,658.47681,67.57287,11.39651,652.67291,113.43931,22.72878,622.96106,118.81396,-58.2058,676.8476,156.60493,-18.75127,644.79877,156.94073,10.8425,597.31592
1905,15.867,40.07929,-79.89857,663.56061,34.22066,-21.99458,658.47681,67.24454,11.42907,652.63617,113.43931,22.72878,622.96106,118.51298,-58.44933,676.82245,156.60493,-18.75127,644.79877,156.94073,10.8425,597.31592
1906,15.875,40.27622,-80.02572,663.76074,34.345,-23.19055,658.51306,67.54861,10.58177,652.6001,113.43931,22.72878,622.96106,118.66701,-58.39966,676.7691,156.60493,-18.75127,644.79877,156.94073,10.8425,597.31592
1907,15.883,40.27622,-80.02572,663.76074,34.22066,-21.99458,658.47681,67.57287,11.39651,652.67291,113.43931,22.72878,622.96106,118.51298,-58.44933,676.82245,156.60493,-18.75127,644.79877,156.94073,10.8425,597.31592
1908,15.892,40.27622,-80.02572,663.76074,34.22066,-21.99458,658.47681,67.24454,11.42907,652.63617,113.43931,22.72878,622.96106,118.51298,-58.44933,676.82245,156.60493,-18.75127,644.79877,157.09309,10.70587,597.19183
1909,15.9,40.27622,-80.02572,663.76074,34.22066,-21.99458,658.47681,67.24454,11.42907,652.63617,113.43931,22.72878,622.96106,118.66701,-58.39966,676.7691,156.80327,-17.87449,644.38135,157.09309,10.70587,597.19183
1910,15.908,40.27622,-80.02572,663.76074,34.345,-23.19055,658.51306,67.54861,10.58177,652.6001,113.43931,22.72878,622.96106,118.51298,-58.44933,676.82245,156.88551,-17.81976,644.47968,156.94073,10.8425,597.31592
1911,15.917,40.07929,-79.89857,663.56061,34.345,-23.19055,658.51306,67.54861,10.58177,652.6001,113.43931,22.72878,622.96106,118.30052,-58.33867,676.65674,156.88551,-17.81976,644.47968,156.79074,10.95726,597.24017
1912,15.925,40.07929,-79.89857,663.56061,33.98792,-22.26794,658.36499,67.24454,11.42907,652.63617,113.43931,22.72878,622.96106,118.30052,-58.33867,676.65674,156.88551,-17.81976,644.47968,157.09309,10.70587,597.19183
1913,15.933,40.07929,-79.89857,663.56061,33.98792,-22.26794,658.36499,66.91403,11.46511,652.77637,113.43931,22.72878,622.96106,118.51298,-58.44933,676.82245,156.88551,-17.81976,644.47968,156.96133,10.50916,597.08868
1914,15.942,40.07929,-79.89857,663.56061,34.11234,-23.46365,658.40125,67.62767,10.0806,652.39099,113.43931,22.72878,622.96106,118.30052,-58.33867,676.65674,156.88551,-17.81976,644.47968,156.44814,10.58567,597.21069
1915,15.95,40.07929,-79.89857,663.56061,34.11234,-23.46365,658.40125,67.54861,10.58177,652.6001,113.43931,22.72878,622.96106,118.18106,-58.4921,676.7655,156.80327,-17.87449,644.38135,156.96133,10.50916,597.08868
