Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2120,17.658,23.69769,-151.28435,558.4566,197.9568,-79.73616,613.99005,218.99403,-149.16151,526.89398,238.45113,-27.06124,515.65253
2121,17.667,23.9295,-151.36514,558.34473,198.05222,-79.60593,613.9455,218.99403,-149.16151,526.89398,238.6165,-27.1542,515.71582
2122,17.675,24.03431,-151.41208,558.44525,197.9568,-79.73616,613.99005,218.99403,-149.16151,526.89398,238.6165,-27.1542,515.71582
2123,17.683,23.95133,-151.36145,558.51654,197.9568,-79.73616,613.99005,219.09486,-149.17267,526.81274,238.45113,-27.06124,515.65253
2124,17.692,23.9295,-151.36514,558.34473,197.9568,-79.73616,613.99005,218.99403,-149.16151,526.89398,238.94957,-27.27352,515.60889
2125,17.7,23.9295,-151.36514,558.34473,198.05222,-79.60593,613.9455,218.99403,-149.16151,526.89398,238.72908,-26.92085,515.67212
2126,17.708,23.9295,-151.36514,558.34473,198.05222,-79.60593,613.9455,219.1273,-149.16614,526.70343,238.56371,-26.8279,515.60876
2127,17.717,24.03212,-151.22093,558.41132,198.12184,-79.63491,613.89673,219.1273,-149.16614,526.70343,239.14146,-26.82212,515.33734
2128,17.725,24.03431,-151.41208,558.44525,198.05222,-79.60593,613.9455,219.09486,-149.17267,526.81274,239.30626,-26.90826,515.39392
2129,17.733,24.20263,-151.35211,558.41962,198.05222,-79.60593,613.9455,219.09486,-149.17267,526.81274,239.09047,-26.70331,515.20001
2130,17.742,24.28342,-151.21158,558.31439,198.05222,-79.60593,613.9455,219.09486,-149.17267,526.81274,239.29889,-26.82617,515.31342
2131,17.75,24.33362,-151.06375,558.34753,198.12184,-79.63491,613.89673,219.09486,-149.17267,526.81274,239.43027,-26.77005,515.20624
2132,17.758,24.34737,-151.0425,558.22296,198.05222,-79.60593,613.9455,219.09486,-149.17267,526.81274,239.09047,-26.70331,515.20001
2133,17.767,24.1653,-151.12373,558.37311,198.05222,-79.60593,613.9455,219.06421,-149.06131,526.84888,239.43027,-26.77005,515.20624
2134,17.775,24.33362,-151.06375,558.34753,198.05222,-79.60593,613.9455,219.09486,-149.17267,526.81274,239.43027,-26.77005,515.20624
2135,17.783,24.33362,-151.06375,558.34753,197.97566,-79.51022,613.9281,219.06421,-149.06131,526.84888,239.43027,-26.77005,515.20624
2136,17.792,24.23588,-151.01363,558.4245,198.03833,-79.48439,613.9892,219.09665,-149.05478,526.73956,239.43027,-26.77005,515.20624
2137,17.8,24.26913,-150.94722,558.36938,198.03833,-79.48439,613.9892,219.39204,-149.13177,526.8634,239.2453,-26.67831,515.14752
2138,17.808,24.54379,-151.03091,558.20642,198.17018,-79.23461,613.89117,219.41689,-149.12288,526.7475,239.32092,-26.37396,515.27771
2139,17.817,24.52668,-151.05107,558.33002,198.01993,-79.16242,613.98462,219.41689,-149.12288,526.7475,239.56555,-26.57952,515.26385
2140,17.825,24.65214,-150.90446,558.23645,198.17319,-79.04572,613.96686,219.09665,-149.05478,526.73956,239.45621,-26.18341,515.33527
2141,17.833,24.54377,-150.69733,558.3302,198.03833,-79.48439,613.9892,219.09665,-149.05478,526.73956,239.27127,-26.09168,515.27661
2142,17.842,24.65214,-150.90446,558.23645,198.16132,-79.37563,613.98596,219.51302,-149.01735,526.81409,239.45621,-26.18341,515.33527
2143,17.85,24.83666,-150.93289,558.14081,198.17874,-79.12339,613.88373,219.51302,-149.01735,526.81409,239.45621,-26.18341,515.33527
2144,17.858,24.71671,-150.90219,558.34399,198.59897,-79.00383,613.98279,219.51302,-149.01735,526.81409,239.45621,-26.18341,515.33527
2145,17.867,24.81446,-150.95229,558.26703,198.17874,-79.12339,613.88373,219.51302,-149.01735,526.81409,239.27127,-26.09168,515.27661
2146,17.875,24.81446,-150.95229,558.26703,198.29326,-79.03491,613.89734,219.51302,-149.01735,526.81409,239.27127,-26.09168,515.27661
2147,17.883,24.66925,-150.88429,558.11285,198.24837,-79.15237,613.83502,219.43199,-148.9442,526.87451,239.45621,-26.18341,515.33527
2148,17.892,24.66925,-150.88429,558.11285,198.17821,-79.30829,614.01794,219.25172,-149.08565,526.72614,239.27127,-26.09168,515.27661
2149,17.9,24.66925,-150.88429,558.11285,198.48245,-79.61475,613.80902,219.41689,-149.12288,526.7475,239.43027,-26.77005,515.20624
2150,17.908,24.66925,-150.88429,558.11285,198.39108,-79.62668,613.80975,219.41689,-149.12288,526.7475,239.2453,-26.67831,515.14752
2151,17.917,24.65335,-151.10956,558.16443,198.30269,-79.67768,613.81696,219.41689,-149.12288,526.7475,239.43027,-26.77005,515.20624
2152,17.925,24.83666,-150.93289,558.14081,198.30322,-79.67986,613.84424,219.44753,-149.23421,526.71136,239.43027,-26.77005,515.20624
2153,17.933,24.48596,-151.06094,558.13647,198.19279,-79.64904,613.83032,219.28238,-149.19699,526.68994,238.91231,-26.55894,515.25446
2154,17.942,24.48596,-151.06094,558.13647,198.19279,-79.64904,613.83032,219.1273,-149.16614,526.70343,239.43027,-26.77005,515.20624
2155,17.95,24.40517,-151.20151,558.2417,198.12184,-79.63491,613.89673,219.1273,-149.16614,526.70343,239.09726,-26.65063,515.31317
2156,17.958,24.35495,-151.34932,558.20862,198.05222,-79.60593,613.9455,219.1273,-149.16614,526.70343,238.91231,-26.55894,515.25446
2157,17.967,24.35495,-151.34932,558.20862,198.73489,-79.09675,613.7157,219.21922,-149.26538,526.71948,239.50067,-26.89466,515.6449
2158,17.975,24.09586,-151.54643,558.55878,198.12184,-79.63491,613.89673,219.21922,-149.26538,526.71948,239.14558,-27.26269,515.86218
2159,17.983,24.11862,-151.28076,558.37207,198.12184,-79.63491,613.89673,219.21922,-149.26538,526.71948,239.14558,-27.26269,515.86218
2160,17.992,24.04805,-151.39084,558.32074,198.0311,-79.9373,613.81616,219.21922,-149.26538,526.71948,238.87582,-27.56178,515.56891
2161,18,23.96829,-151.43704,558.06049,198.0311,-79.9373,613.81616,219.19183,-149.37099,526.65247,238.87582,-27.56178,515.56891
2162,18.008,24.02982,-151.57144,558.17401,197.98935,-79.81279,613.87018,219.14545,-149.41096,526.56458,238.69662,-27.54944,515.58844
2163,18.017,23.95791,-151.45901,558.18439,197.98935,-79.81279,613.87018,219.14545,-149.41096,526.56458,238.69662,-27.54944,515.58844
2164,18.025,23.8152,-151.40666,558.10547,197.98935,-79.81279,613.87018,219.19183,-149.37099,526.65247,239.04659,-27.64554,515.75439
2165,18.033,23.96829,-151.43704,558.06049,197.96147,-79.90833,613.86487,219.02406,-149.53311,526.51373,238.69662,-27.54944,515.58844
2166,18.042,23.96829,-151.43704,558.06049,197.92441,-79.95596,613.79376,219.02406,-149.53311,526.51373,238.69662,-27.54944,515.58844
2167,18.05,24.07645,-151.4847,558.16034,197.98935,-79.81279,613.87018,219.02406,-149.53311,526.51373,238.69662,-27.54944,515.58844
2168,18.058,23.96829,-151.43704,558.06049,197.91974,-79.78381,613.91888,219.02406,-149.53311,526.51373,238.69662,-27.54944,515.58844
2169,18.067,23.86693,-151.45604,558.27368,197.98935,-79.81279,613.87018,218.99162,-149.53966,526.62299,238.69662,-27.54944,515.58844
2170,18.075,23.87531,-151.51634,558.09631,197.92441,-79.95596,613.79376,219.02406,-149.53311,526.51373,238.69662,-27.54944,515.58844
2171,18.083,24.02982,-151.57144,558.17401,197.99403,-79.98494,613.74506,218.96109,-149.64247,526.45154,238.69662,-27.54944,515.58844
2172,18.092,23.98915,-151.24052,558.21973,197.98935,-79.81279,613.87018,219.02406,-149.53311,526.51373,238.69662,-27.54944,515.58844
2173,18.1,24.03431,-151.41208,558.44525,197.98935,-79.81279,613.87018,218.99162,-149.53966,526.62299,238.53125,-27.45647,515.52515
2174,18.108,24.02288,-151.41232,558.47406,197.91974,-79.78381,613.91888,219.14545,-149.41096,526.56458,238.69662,-27.54944,515.58844
2175,18.117,24.02288,-151.41232,558.47406,197.91974,-79.78381,613.91888,218.82785,-149.63791,526.64203,238.69662,-27.54944,515.58844
2176,18.125,23.97119,-151.26561,558.35388,197.91974,-79.78381,613.91888,218.89081,-149.52853,526.70428,238.69662,-27.54944,515.58844
2177,18.133,23.97119,-151.26561,558.35388,197.84509,-79.89326,613.86169,218.93213,-149.43388,526.49768,238.69662,-27.54944,515.58844
2178,18.142,23.97119,-151.26561,558.35388,197.91974,-79.78381,613.91888,218.99162,-149.53966,526.62299,238.69662,-27.54944,515.58844
2179,18.15,24.07548,-151.30905,558.45801,197.91974,-79.78381,613.91888,218.99162,-149.53966,526.62299,238.69662,-27.54944,515.58844
2180,18.158,23.90986,-151.2859,558.50641,197.91974,-79.78381,613.91888,219.01218,-149.40639,526.75513,238.69662,-27.54944,515.58844
2181,18.167,23.81263,-151.24422,558.40375,198.02641,-79.76514,613.94128,218.92024,-149.30716,526.73914,238.69662,-27.54944,515.58844
2182,18.175,23.97119,-151.26561,558.35388,197.9568,-79.73616,613.99005,218.96664,-149.26715,526.82703,238.45113,-27.06124,515.65253
2183,18.183,24.07548,-151.30905,558.45801,197.9568,-79.73616,613.99005,219.06746,-149.27831,526.74573,238.6165,-27.1542,515.71582
2184,18.192,23.88291,-151.21487,558.43408,197.9568,-79.73616,613.99005,219.04848,-149.21266,526.72485,238.45113,-27.06124,515.65253
2185,18.2,23.81263,-151.24422,558.40375,197.91974,-79.78381,613.91888,218.94765,-149.20152,526.80615,238.45113,-27.06124,515.65253
2186,18.208,23.82456,-151.02704,558.3667,197.9568,-79.73616,613.99005,218.99403,-149.16151,526.89398,238.45113,-27.06124,515.65253
2187,18.217,23.97119,-151.26561,558.35388,197.9568,-79.73616,613.99005,218.99403,-149.16151,526.89398,238.39757,-26.91334,515.48663
2188,18.225,23.98721,-151.25832,558.53821,197.88025,-79.64045,613.97266,219.09486,-149.17267,526.81274,238.39757,-26.91334,515.48663
2189,18.233,23.98721,-151.25832,558.53821,198.05222,-79.60593,613.9455,219.09486,-149.17267,526.81274,238.39757,-26.91334,515.48663
2190,18.242,24.08743,-151.09192,558.42096,198.05222,-79.60593,613.9455,218.96338,-149.05016,526.93018,238.39757,-26.91334,515.48663
2191,18.25,23.72435,-151.19345,558.48395,197.9568,-79.73616,613.99005,218.99403,-149.16151,526.89398,238.54089,-26.95941,515.53888
2192,18.258,23.72435,-151.19345,558.48395,198.05222,-79.60593,613.9455,218.99403,-149.16151,526.89398,238.56371,-26.8279,515.60876
2193,18.267,23.98313,-151.04845,558.31683,198.05222,-79.60593,613.9455,219.02824,-149.15541,526.78552,238.5999,-26.57819,515.32922
2194,18.275,24.07141,-151.09918,558.23663,198.05222,-79.60593,613.9455,219.1273,-149.16614,526.70343,238.93288,-26.69746,515.22229
2195,18.283,24.1757,-151.14264,558.34076,198.05222,-79.60593,613.9455,219.09486,-149.17267,526.81274,238.93288,-26.69746,515.22229
2196,18.292,24.1757,-151.14264,558.34076,198.05222,-79.60593,613.9455,219.09486,-149.17267,526.81274,238.93288,-26.69746,515.22229
2197,18.3,24.36045,-151.05962,558.30597,198.05222,-79.60593,613.9455,219.1273,-149.16614,526.70343,239.08788,-26.67425,515.17151
2198,18.308,24.5074,-151.06793,558.20605,198.12317,-79.62007,613.87903,219.1273,-149.16614,526.70343,239.09827,-26.79046,515.28564
2199,18.317,24.38199,-151.03502,558.17096,198.19279,-79.64904,613.83032,219.44753,-149.23421,526.71136,239.27744,-26.80287,515.26611
2200,18.325,24.32323,-151.16772,558.09137,198.19748,-79.8212,613.70514,219.1273,-149.16614,526.70343,239.27744,-26.80287,515.26611
2201,18.333,24.53243,-151.04428,558.07196,198.19279,-79.64904,613.83032,219.21922,-149.26538,526.71948,239.48384,-26.91792,515.37207
2202,18.342,24.28176,-151.20146,558.28821,198.19279,-79.64904,613.83032,219.37431,-149.2962,526.70599,239.51048,-27.16528,515.07886
2203,18.35,24.34766,-151.12735,558.10681,198.42404,-79.88239,613.70575,219.53946,-149.33342,526.72736,239.43027,-26.77005,515.20624
2204,18.358,24.61514,-151.2964,558.01837,198.62585,-79.90128,613.71887,219.51205,-149.43903,526.6604,239.29865,-27.57939,515.34833
2205,18.367,24.45452,-151.1066,557.80023,198.19748,-79.8212,613.70514,219.30052,-149.44179,526.55115,239.29865,-27.57939,515.34833
2206,18.375,24.45452,-151.1066,557.80023,198.19748,-79.8212,613.70514,219.30052,-149.44179,526.55115,239.29865,-27.57939,515.34833
2207,18.383,24.25789,-151.38113,557.99683,198.19748,-79.8212,613.70514,219.34691,-149.40181,526.63898,239.20894,-27.68118,515.46191
2208,18.392,24.26356,-151.45822,557.82312,198.32861,-80.01262,613.75031,219.453,-149.54747,526.59741,239.36179,-27.64831,515.40204
2209,18.4,24.2119,-151.31143,557.70288,198.32861,-80.01262,613.75031,219.22552,-149.52397,526.58813,239.02972,-27.66879,515.48145
2210,18.408,24.2212,-151.50287,558.07257,198.10205,-79.95142,613.74976,219.22552,-149.52397,526.58813,239.02972,-27.66879,515.48145
2211,18.417,24.26356,-151.45822,557.82312,198.05911,-80.1132,613.80322,218.96109,-149.64247,526.45154,239.10025,-27.79264,515.31891
2212,18.425,24.12325,-151.4473,557.90521,198.065,-79.99905,613.67865,218.96109,-149.64247,526.45154,238.76715,-27.67327,515.42584
2213,18.433,24.05669,-151.7959,557.77368,197.95253,-80.30844,613.73969,218.96109,-149.64247,526.45154,238.69662,-27.54944,515.58844
2214,18.442,24.23767,-151.95018,557.79419,197.8779,-80.41787,613.68243,218.96109,-149.64247,526.45154,238.76715,-27.67327,515.42584
2215,18.45,24.12325,-151.4473,557.90521,198.02348,-80.32255,613.67328,218.96109,-149.64247,526.45154,238.76715,-27.67327,515.42584
2216,18.458,24.18283,-151.56427,557.73169,197.92024,-80.48885,613.69031,218.96109,-149.64247,526.45154,238.69662,-27.54944,515.58844
2217,18.467,24.23767,-151.95018,557.79419,198.02348,-80.32255,613.67328,218.96109,-149.64247,526.45154,238.76715,-27.67327,515.42584
2218,18.475,24.04601,-151.98459,558.13708,198.02348,-80.32255,613.67328,219.11615,-149.67329,526.43805,238.76715,-27.67327,515.42584
2219,18.483,24.09738,-151.93927,557.87628,197.94884,-80.43197,613.61609,218.96109,-149.64247,526.45154,238.76715,-27.67327,515.42584
2220,18.492,24.04728,-151.95612,558.00269,198.02348,-80.32255,613.67328,218.96109,-149.64247,526.45154,238.76715,-27.67327,515.42584
2221,18.5,24.23767,-151.95018,557.79419,198.06642,-80.16075,613.61981,218.96109,-149.64247,526.45154,238.76715,-27.67327,515.42584
2222,18.508,24.26356,-151.45822,557.82312,197.99403,-79.98494,613.74506,218.96109,-149.64247,526.45154,238.76715,-27.67327,515.42584
2223,18.517,24.12673,-151.87856,558.22852,198.1754,-80.02988,613.6925,218.96109,-149.64247,526.45154,238.76715,-27.67327,515.42584
2224,18.525,24.17974,-151.53659,558.26941,198.29155,-80.06024,613.6792,219.02406,-149.53311,526.51373,238.76715,-27.67327,515.42584
2225,18.533,24.29911,-151.44052,558.3443,198.29155,-80.06024,613.6792,219.14545,-149.41096,526.56458,238.76715,-27.67327,515.42584
2226,18.542,24.1487,-151.43121,558.4433,198.38698,-79.93002,613.63464,219.02406,-149.53311,526.51373,238.54822,-27.43241,515.19666
2227,18.55,24.12718,-151.45575,558.57819,198.0995,-80.01451,613.76031,219.14545,-149.41096,526.56458,238.76715,-27.67327,515.42584
2228,18.558,24.27411,-151.46413,558.47833,198.30322,-79.67986,613.84424,219.14545,-149.41096,526.56458,238.71361,-27.52538,515.25995
2229,18.567,24.12718,-151.45575,558.57819,198.41937,-79.71024,613.83087,219.14545,-149.41096,526.56458,238.71361,-27.52538,515.25995
2230,18.575,24.12718,-151.45575,558.57819,198.41937,-79.71024,613.83087,219.14545,-149.41096,526.56458,238.56294,-27.0063,515.54993
2231,18.583,24.31191,-151.37276,558.5434,198.33821,-79.69358,613.901,219.17284,-149.30536,526.63159,238.93488,-27.18052,515.35931
2232,18.592,24.41213,-151.20634,558.42615,198.41937,-79.71024,613.83087,219.32793,-149.3362,526.6181,238.68004,-26.97339,515.20184
2233,18.6,24.5074,-151.06793,558.20605,198.41937,-79.71024,613.83087,219.32793,-149.3362,526.6181,238.83765,-26.97919,515.17957
2234,18.608,24.41213,-151.20634,558.42615,198.30322,-79.67986,613.84424,219.23718,-149.24144,526.63672,238.94444,-26.68349,515.37305
2235,18.617,24.41213,-151.20634,558.42615,198.12184,-79.63491,613.89673,219.09486,-149.17267,526.81274,239.09726,-26.65063,515.31317
2236,18.625,24.36045,-151.05962,558.30597,198.22731,-79.66449,613.91205,219.28238,-149.19699,526.68994,238.91231,-26.55894,515.25446
2237,18.633,24.36045,-151.05962,558.30597,198.39108,-79.62668,613.80975,219.25345,-149.20457,526.802,238.91231,-26.55894,515.25446
2238,18.642,24.67605,-151.10776,558.23236,198.22731,-79.66449,613.91205,219.42268,-149.24312,526.82727,239.09726,-26.65063,515.31317
2239,18.65,24.67605,-151.10776,558.23236,198.39108,-79.62668,613.80975,219.42268,-149.24312,526.82727,238.91231,-26.55894,515.25446
2240,18.658,24.67605,-151.10776,558.23236,198.41937,-79.71024,613.83087,219.25473,-149.20918,526.83759,238.91231,-26.55894,515.25446
2241,18.667,24.36045,-151.05962,558.30597,198.2097,-79.58173,613.8623,219.25345,-149.20457,526.802,238.91231,-26.55894,515.25446
2242,18.675,24.38199,-151.03502,558.17096,198.12184,-79.63491,613.89673,219.09486,-149.17267,526.81274,238.75749,-26.58399,515.30695
2243,18.683,24.36045,-151.05962,558.30597,198.05222,-79.60593,613.9455,219.25345,-149.20457,526.802,238.91231,-26.55894,515.25446
2244,18.692,24.36045,-151.05962,558.30597,198.19279,-79.64904,613.83032,219.09486,-149.17267,526.81274,238.94444,-26.68349,515.37305
2245,18.7,24.36045,-151.05962,558.30597,198.12184,-79.63491,613.89673,219.1273,-149.16614,526.70343,239.27744,-26.80287,515.26611
2246,18.708,24.36045,-151.05962,558.30597,198.12184,-79.63491,613.89673,219.09486,-149.17267,526.81274,239.09726,-26.65063,515.31317
2247,18.717,24.1757,-151.14264,558.34076,198.41937,-79.71024,613.83087,219.25345,-149.20457,526.802,238.66774,-26.68582,515.42059
2248,18.725,24.32265,-151.15099,558.24091,198.41937,-79.71024,613.83087,219.42268,-149.24312,526.82727,238.68004,-26.97339,515.20184
2249,18.733,24.36045,-151.05962,558.30597,198.22731,-79.66449,613.91205,219.14545,-149.41096,526.56458,239.02972,-27.66879,515.48145
2250,18.742,24.2274,-151.28937,558.461,198.08478,-79.68256,613.82562,219.11301,-149.41753,526.67389,239.11945,-27.56699,515.36786
2251,18.75,24.31191,-151.37276,558.5434,198.39459,-79.66792,613.84351,219.14545,-149.41096,526.56458,239.02972,-27.66879,515.48145
2252,18.758,24.31191,-151.37276,558.5434,198.21246,-79.98225,613.76361,219.30052,-149.44179,526.55115,239.10025,-27.79264,515.31891
2253,18.767,24.1582,-151.56116,558.40436,198.42404,-79.88239,613.70575,219.34427,-149.60115,526.52167,239.10025,-27.79264,515.31891
2254,18.775,24.27411,-151.46413,558.47833,198.37813,-80.003,613.67163,218.96109,-149.64247,526.45154,239.10025,-27.79264,515.31891
2255,18.783,24.12718,-151.45575,558.57819,198.53044,-80.03149,613.76349,219.11615,-149.67329,526.43805,239.10025,-27.79264,515.31891
2256,18.792,24.1582,-151.56116,558.40436,198.54924,-80.06541,613.60638,219.28128,-149.71051,526.45947,239.10025,-27.79264,515.31891
2257,18.8,24.33015,-151.54588,558.17041,198.58981,-80.00755,613.68109,219.28128,-149.71051,526.45947,239.10025,-27.79264,515.31891
2258,18.808,24.33015,-151.54588,558.17041,198.54195,-80.2483,613.54272,219.11615,-149.67329,526.43805,239.10025,-27.79264,515.31891
2259,18.817,24.1582,-151.56116,558.40436,198.53044,-80.03149,613.76349,219.11615,-149.67329,526.43805,239.10025,-27.79264,515.31891
2260,18.825,24.33015,-151.54588,558.17041,198.58252,-80.19044,613.61737,219.28128,-149.71051,526.45947,239.10025,-27.79264,515.31891
2261,18.833,24.56972,-151.84875,558.19806,198.58109,-80.26001,613.57855,219.28128,-149.71051,526.45947,239.27946,-27.80503,515.29938
2262,18.842,24.55908,-151.97205,558.2561,198.67363,-80.20597,613.55731,219.28128,-149.71051,526.45947,239.10025,-27.79264,515.31891
2263,18.85,24.61424,-151.82919,558.06439,198.6739,-80.18838,613.39709,219.28128,-149.71051,526.45947,239.10025,-27.79264,515.31891
2264,18.858,24.55271,-151.41467,557.87445,198.6739,-80.18838,613.39709,219.28128,-149.71051,526.45947,239.10025,-27.79264,515.31891
2265,18.867,24.51491,-151.46283,558.13562,198.6739,-80.18838,613.39709,219.28128,-149.71051,526.45947,239.10025,-27.79264,515.31891
2266,18.875,24.36794,-151.49774,557.9093,198.67363,-80.20597,613.55731,219.4066,-149.58745,526.50952,239.27946,-27.80503,515.29938
