Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1871,15.583,-417.90201,87.66825,616.41138,-230.31175,-77.13458,632.7843,-221.04222,265.38962,620.01239
1872,15.592,-418.17377,87.69082,616.24957,-230.22758,-77.6615,632.80267,-221.04222,265.38962,620.01239
1873,15.6,-418.27951,87.08791,616.15912,-230.19408,-77.76946,632.5177,-221.04222,265.38962,620.01239
1874,15.608,-418.11636,87.31666,616.37372,-230.19408,-77.76946,632.5177,-221.26495,265.54907,620.21216
1875,15.617,-417.84756,87.69319,616.20905,-230.31175,-77.13458,632.7843,-221.04222,265.38962,620.01239
1876,15.625,-417.84756,87.69319,616.20905,-230.14023,-76.68643,632.71082,-221.26495,265.54907,620.21216
1877,15.633,-418.15848,87.29072,616.58337,-230.05608,-77.21349,632.72919,-221.26495,265.54907,620.21216
1878,15.642,-417.7785,87.0518,616.41449,-230.02257,-77.3215,632.44421,-221.26495,265.54907,620.21216
1879,15.65,-417.84464,87.29412,616.53546,-230.22758,-77.6615,632.80267,-221.26495,265.54907,620.21216
1880,15.658,-417.79019,87.31902,616.33319,-230.37079,-76.81736,632.91754,-221.26495,265.54907,620.21216
1881,15.667,-417.84464,87.29412,616.53546,-230.22758,-77.6615,632.80267,-221.26495,265.54907,620.21216
1882,15.675,-417.84464,87.29412,616.53546,-230.22758,-77.6615,632.80267,-221.26495,265.54907,620.21216
1883,15.683,-417.84464,87.29412,616.53546,-230.0183,-77.52801,632.95673,-221.26495,265.54907,620.21216
1884,15.692,-417.79019,87.31902,616.33319,-230.05608,-77.21349,632.72919,-221.26495,265.54907,620.21216
1885,15.7,-417.84464,87.29412,616.53546,-230.19925,-76.36912,632.84406,-221.26495,265.54907,620.21216
1886,15.708,-417.79019,87.31902,616.33319,-229.86615,-77.39088,633.06006,-221.26495,265.54907,620.21216
1887,15.717,-417.84464,87.29412,616.53546,-229.66113,-77.60834,632.98029,-221.26495,265.54907,620.21216
1888,15.725,-417.7785,87.0518,616.41449,-229.57253,-77.67506,633.12811,-221.26495,265.54907,620.21216
1889,15.733,-417.83182,87.20617,616.60236,-229.69576,-77.45932,633.16278,-221.26495,265.54907,620.21216
1890,15.742,-417.57382,87.30862,616.40143,-229.69576,-77.45932,633.16278,-221.26495,265.54907,620.21216
1891,15.75,-417.83182,87.20617,616.60236,-229.34003,-77.30601,633.02856,-221.26495,265.54907,620.21216
1892,15.758,-417.84464,87.29412,616.53546,-229.30539,-77.45502,632.84601,-221.26495,265.54907,620.21216
1893,15.767,-417.83182,87.20617,616.60236,-229.30539,-77.45502,632.84601,-221.26495,265.54907,620.21216
1894,15.775,-417.58554,87.18227,616.47491,-229.34003,-77.30601,633.02856,-221.26495,265.54907,620.21216
1895,15.783,-417.58554,87.18227,616.47491,-229.34003,-77.30601,633.02856,-221.03117,265.48587,620.44928
1896,15.792,-417.58554,87.18227,616.47491,-229.0574,-77.42771,633.22363,-221.03117,265.48587,620.44928
1897,15.8,-417.51828,87.17964,616.27374,-229.0228,-77.57674,633.04108,-221.03117,265.48587,620.44928
1898,15.808,-417.41382,87.26973,616.29346,-228.93893,-77.42517,633.33533,-221.26495,265.54907,620.21216
1899,15.817,-417.39355,87.09504,616.42822,-228.93893,-77.42517,633.33533,-221.03117,265.48587,620.44928
1900,15.825,-417.39355,87.09504,616.42822,-229.0574,-77.42771,633.22363,-221.03117,265.48587,620.44928
1901,15.833,-417.41382,87.26973,616.29346,-228.76685,-77.55706,633.01587,-221.03117,265.48587,620.44928
1902,15.842,-417.15518,87.24049,616.33112,-228.76685,-77.55706,633.01587,-221.26495,265.54907,620.21216
1903,15.85,-417.41382,87.26973,616.29346,-229.22157,-77.30355,633.14026,-221.26495,265.54907,620.21216
1904,15.858,-417.51828,87.17964,616.27374,-229.2514,-77.37271,633.17639,-221.03117,265.48587,620.44928
1905,15.867,-417.58554,87.18227,616.47491,-229.0228,-77.57674,633.04108,-221.03117,265.48587,620.44928
1906,15.875,-417.58554,87.18227,616.47491,-229.0228,-77.57674,633.04108,-221.03117,265.48587,620.44928
1907,15.883,-417.23077,87.24426,616.52191,-228.90434,-77.57423,633.15277,-221.03117,265.48587,620.44928
1908,15.892,-417.58554,87.18227,616.47491,-229.0574,-77.42771,633.22363,-221.03117,265.48587,620.44928
1909,15.9,-417.31125,87.14742,616.67108,-229.0228,-77.57674,633.04108,-221.03117,265.48587,620.44928
1910,15.908,-417.31125,87.14742,616.67108,-229.0228,-77.57674,633.04108,-221.03117,265.48587,620.44928
1911,15.917,-417.58554,87.18227,616.47491,-229.2168,-77.52174,632.9939,-221.03117,265.48587,620.44928
1912,15.925,-417.83182,87.20617,616.60236,-229.30539,-77.45502,632.84601,-221.26495,265.54907,620.21216
1913,15.933,-417.77881,87.20481,616.41608,-229.39571,-76.8755,632.78967,-221.03117,265.48587,620.44928
1914,15.942,-417.54962,87.17405,616.6524,-229.30539,-77.45502,632.84601,-221.03117,265.48587,620.44928
1915,15.95,-417.52957,87.2838,616.59595,-229.30539,-77.45502,632.84601,-221.26495,265.54907,620.21216
1916,15.958,-417.58554,87.18227,616.47491,-229.30539,-77.45502,632.84601,-221.26495,265.54907,620.21216
1917,15.967,-417.83182,87.20617,616.60236,-229.34309,-77.14046,632.61841,-221.26495,265.54907,620.21216
1918,15.975,-417.77881,87.20481,616.41608,-229.51349,-77.07201,632.51569,-221.26495,265.54907,620.21216
1919,15.983,-417.58554,87.18227,616.47491,-229.51349,-77.07201,632.51569,-221.26495,265.54907,620.21216
1920,15.992,-417.58554,87.18227,616.47491,-229.66539,-77.40183,632.46771,-221.26495,265.54907,620.21216
1921,16,-417.83182,87.20617,616.60236,-229.51349,-77.07201,632.51569,-221.26495,265.54907,620.21216
1922,16.008,-417.83182,87.20617,616.60236,-229.51349,-77.07201,632.51569,-221.26495,265.54907,620.21216
1923,16.017,-417.83182,87.20617,616.60236,-229.34309,-77.14046,632.61841,-221.26495,265.54907,620.21216
1924,16.025,-417.75549,86.97875,616.47937,-229.30957,-77.24841,632.33337,-221.26495,265.54907,620.21216
1925,16.033,-417.57382,87.30862,616.40143,-229.30957,-77.24841,632.33337,-221.26495,265.54907,620.21216
1926,16.042,-417.83182,87.20617,616.60236,-229.30957,-77.24841,632.33337,-221.26495,265.54907,620.21216
1927,16.05,-417.83182,87.20617,616.60236,-229.51349,-77.07201,632.51569,-221.26495,265.54907,620.21216
1928,16.058,-417.83182,87.20617,616.60236,-229.51349,-77.07201,632.51569,-221.04222,265.38962,620.01239
1929,16.067,-417.83182,87.20617,616.60236,-229.34309,-77.14046,632.61841,-221.04222,265.38962,620.01239
1930,16.075,-417.50922,86.95488,616.35193,-229.34309,-77.14046,632.61841,-221.26495,265.54907,620.21216
1931,16.083,-417.83182,87.20617,616.60236,-229.34309,-77.14046,632.61841,-221.04222,265.38962,620.01239
1932,16.092,-417.83182,87.20617,616.60236,-229.34309,-77.14046,632.61841,-221.04222,265.38962,620.01239
1933,16.1,-417.83182,87.20617,616.60236,-229.51349,-77.07201,632.51569,-221.04222,265.38962,620.01239
1934,16.108,-417.83182,87.20617,616.60236,-229.51349,-77.07201,632.51569,-221.04222,265.38962,620.01239
1935,16.117,-417.67438,87.29488,616.43579,-229.51349,-77.07201,632.51569,-221.04222,265.38962,620.01239
1936,16.125,-417.83182,87.20617,616.60236,-229.34309,-77.14046,632.61841,-221.26495,265.54907,620.21216
1937,16.133,-417.83182,87.20617,616.60236,-229.34309,-77.14046,632.61841,-221.04222,265.38962,620.01239
1938,16.142,-417.79092,87.2709,616.71625,-229.2545,-77.20724,632.7663,-221.26495,265.54907,620.21216
1939,16.15,-417.78711,87.19727,616.76709,-229.2545,-77.20724,632.7663,-221.26495,265.54907,620.21216
1940,16.158,-417.83182,87.20617,616.60236,-229.2545,-77.20724,632.7663,-221.26495,265.54907,620.21216
1941,16.167,-417.83182,87.20617,616.60236,-229.34309,-77.14046,632.61841,-221.26495,265.54907,620.21216
1942,16.175,-417.83182,87.20617,616.60236,-229.34309,-77.14046,632.61841,-221.26495,265.54907,620.21216
1943,16.183,-417.83182,87.20617,616.60236,-229.2545,-77.20724,632.7663,-221.26495,265.54907,620.21216
1944,16.192,-417.83182,87.20617,616.60236,-229.34309,-77.14046,632.61841,-221.26495,265.54907,620.21216
1945,16.2,-417.83182,87.20617,616.60236,-229.34003,-77.30601,633.02856,-221.26495,265.54907,620.21216
1946,16.208,-417.83182,87.20617,616.60236,-229.13605,-77.20477,632.87799,-221.26495,265.54907,620.21216
1947,16.217,-417.58554,87.18227,616.47491,-228.90434,-77.57423,633.15277,-221.26495,265.54907,620.21216
1948,16.225,-417.84464,87.29412,616.53546,-229.34003,-77.30601,633.02856,-221.26495,265.54907,620.21216
1949,16.233,-417.83182,87.20617,616.60236,-229.18863,-76.93977,633.04926,-221.26495,265.54907,620.21216
1950,16.242,-417.83182,87.20617,616.60236,-229.18863,-76.93977,633.04926,-221.26495,265.54907,620.21216
1951,16.25,-417.51828,87.17964,616.27374,-229.2168,-77.52174,632.9939,-221.26495,265.54907,620.21216
1952,16.258,-417.58554,87.18227,616.47491,-228.90434,-77.57423,633.15277,-221.26495,265.54907,620.21216
1953,16.267,-417.57382,87.30862,616.40143,-229.0574,-77.42771,633.22363,-221.26495,265.54907,620.21216
1954,16.275,-417.84464,87.29412,616.53546,-229.13293,-77.37021,633.28815,-221.26495,265.54907,620.21216
1955,16.283,-417.79019,87.31902,616.33319,-229.22157,-77.30355,633.14026,-221.26495,265.54907,620.21216
1956,16.292,-417.79019,87.31902,616.33319,-229.22157,-77.30355,633.14026,-221.26495,265.54907,620.21216
1957,16.3,-417.79019,87.31902,616.33319,-229.34003,-77.30601,633.02856,-221.26495,265.54907,620.21216
1958,16.308,-417.79019,87.31902,616.33319,-229.22157,-77.30355,633.14026,-221.26495,265.54907,620.21216
1959,16.317,-417.57382,87.30862,616.40143,-229.0228,-77.57674,633.04108,-221.26495,265.54907,620.21216
1960,16.325,-417.57382,87.30862,616.40143,-229.0228,-77.57674,633.04108,-221.26495,265.54907,620.21216
1961,16.333,-417.57382,87.30862,616.40143,-229.0574,-77.42771,633.22363,-221.26495,265.54907,620.21216
1962,16.342,-417.57382,87.30862,616.40143,-229.12572,-77.35419,633.0426,-221.5377,265.52805,619.94922
1963,16.35,-417.84464,87.29412,616.53546,-229.34003,-77.30601,633.02856,-221.26495,265.54907,620.21216
1964,16.358,-417.79019,87.31902,616.33319,-229.30539,-77.45502,632.84601,-221.26495,265.54907,620.21216
1965,16.367,-417.84464,87.29412,616.53546,-229.30539,-77.45502,632.84601,-221.26495,265.54907,620.21216
1966,16.375,-417.84464,87.29412,616.53546,-229.30539,-77.45502,632.84601,-221.26495,265.54907,620.21216
1967,16.383,-417.84464,87.29412,616.53546,-229.2514,-77.37271,633.17639,-221.26495,265.54907,620.21216
1968,16.392,-417.84464,87.29412,616.53546,-229.30539,-77.45502,632.84601,-221.5377,265.52805,619.94922
1969,16.4,-417.76096,87.10515,616.47375,-229.30539,-77.45502,632.84601,-221.26495,265.54907,620.21216
1970,16.408,-417.79019,87.31902,616.33319,-229.30539,-77.45502,632.84601,-221.26495,265.54907,620.21216
1971,16.417,-417.77881,87.20481,616.41608,-229.30539,-77.45502,632.84601,-221.26495,265.54907,620.21216
1972,16.425,-417.97775,87.06378,616.35889,-229.30539,-77.45502,632.84601,-221.26495,265.54907,620.21216
1973,16.433,-417.97775,87.06378,616.35889,-229.30539,-77.45502,632.84601,-221.26495,265.54907,620.21216
1974,16.442,-417.90146,86.83639,616.2359,-229.30539,-77.45502,632.84601,-221.26495,265.54907,620.21216
1975,16.45,-418.04401,86.82544,616.50122,-229.2168,-77.52174,632.9939,-221.26495,265.54907,620.21216
1976,16.458,-417.95444,86.83772,616.42212,-229.30539,-77.45502,632.84601,-221.26495,265.54907,620.21216
1977,16.467,-417.8252,86.60896,616.11285,-229.34309,-77.14046,632.61841,-221.26495,265.54907,620.21216
1978,16.475,-417.64038,86.88779,616.15051,-229.34309,-77.14046,632.61841,-221.26495,265.54907,620.21216
1979,16.483,-417.97775,87.06378,616.35889,-229.34309,-77.14046,632.61841,-221.26495,265.54907,620.21216
1980,16.492,-418.03076,87.06514,616.5451,-229.2545,-77.20724,632.7663,-221.26495,265.54907,620.21216
1981,16.5,-417.71246,86.80941,616.29358,-229.30957,-77.24841,632.33337,-221.26495,265.54907,620.21216
1982,16.508,-417.8782,86.61026,616.29913,-229.30957,-77.24841,632.33337,-221.26495,265.54907,620.21216
1983,16.517,-417.8782,86.61026,616.29913,-229.30957,-77.24841,632.33337,-221.26495,265.54907,620.21216
1984,16.525,-418.03076,87.06514,616.5451,-229.30957,-77.24841,632.33337,-221.26495,265.54907,620.21216
1985,16.533,-417.84464,87.29412,616.53546,-229.34309,-77.14046,632.61841,-221.26495,265.54907,620.21216
1986,16.542,-417.84464,87.29412,616.53546,-229.30957,-77.24841,632.33337,-221.26495,265.54907,620.21216
1987,16.55,-417.72409,87.07673,616.21222,-229.47995,-77.17993,632.23059,-221.26495,265.54907,620.21216
1988,16.558,-417.84464,87.29412,616.53546,-229.47995,-77.17993,632.23059,-221.26495,265.54907,620.21216
1989,16.567,-417.84464,87.29412,616.53546,-229.34309,-77.14046,632.61841,-221.04222,265.38962,620.01239
1990,16.575,-417.84464,87.29412,616.53546,-229.22099,-77.31524,632.4812,-221.04222,265.38962,620.01239
1991,16.583,-417.84464,87.29412,616.53546,-229.30957,-77.24841,632.33337,-221.26495,265.54907,620.21216
1992,16.592,-418.03076,87.06514,616.5451,-229.34309,-77.14046,632.61841,-221.04222,265.38962,620.01239
1993,16.6,-418.03076,87.06514,616.5451,-229.34309,-77.14046,632.61841,-221.04222,265.38962,620.01239
1994,16.608,-418.03076,87.06514,616.5451,-229.34309,-77.14046,632.61841,-221.04222,265.38962,620.01239
1995,16.617,-418.03076,87.06514,616.5451,-229.34309,-77.14046,632.61841,-221.04222,265.38962,620.01239
1996,16.625,-417.72409,87.07673,616.21222,-229.30957,-77.24841,632.33337,-221.26495,265.54907,620.21216
1997,16.633,-417.95444,86.83772,616.42212,-229.34309,-77.14046,632.61841,-221.26495,265.54907,620.21216
1998,16.642,-418.03076,87.06514,616.5451,-228.94205,-77.25976,632.92523,-221.5377,265.52805,619.94922
1999,16.65,-417.991,86.82408,616.31494,-228.94205,-77.25976,632.92523,-221.5377,265.52805,619.94922
2000,16.658,-417.84763,86.11812,616.1095,-229.0605,-77.26226,632.81348,-221.31499,265.36859,619.74945
2001,16.667,-417.75085,86.19201,616.00256,-229.13605,-77.20477,632.87799,-221.5377,265.52805,619.94922
2002,16.675,-418.1228,86.62126,616.11548,-229.13605,-77.20477,632.87799,-221.31499,265.36859,619.74945
2003,16.683,-417.94727,86.57159,616.16925,-229.18863,-76.93977,633.04926,-221.31499,265.36859,619.74945
2004,16.692,-417.94727,86.57159,616.16925,-228.93893,-77.42517,633.33533,-221.5377,265.52805,619.94922
2005,16.7,-417.75085,86.19201,616.00256,-228.90434,-77.57423,633.15277,-221.5377,265.52805,619.94922
2006,16.708,-417.8252,86.60896,616.11285,-228.94205,-77.25976,632.92523,-221.5377,265.52805,619.94922
2007,16.717,-417.97775,87.06378,616.35889,-229.13293,-77.37021,633.28815,-221.5377,265.52805,619.94922
2008,16.725,-418.18594,87.08832,616.28235,-229.13293,-77.37021,633.28815,-221.5377,265.52805,619.94922
2009,16.733,-418.27191,87.09491,616.40155,-228.93893,-77.42517,633.33533,-221.5377,265.52805,619.94922
2010,16.742,-418.23764,86.86749,616.47137,-228.93893,-77.42517,633.33533,-221.5377,265.52805,619.94922
2011,16.75,-417.97775,87.06378,616.35889,-228.93893,-77.42517,633.33533,-221.5377,265.52805,619.94922
2012,16.758,-417.89026,86.88645,616.29248,-228.93893,-77.42517,633.33533,-221.5377,265.52805,619.94922
2013,16.767,-417.89026,86.88645,616.29248,-228.93893,-77.42517,633.33533,-221.5377,265.52805,619.94922
2014,16.775,-417.89026,86.88645,616.29248,-228.93893,-77.42517,633.33533,-221.5377,265.52805,619.94922
2015,16.783,-418.16656,86.5461,616.03625,-228.93893,-77.42517,633.33533,-221.5377,265.52805,619.94922
2016,16.792,-418.44568,86.62692,616.13007,-229.22157,-77.30355,633.14026,-221.5377,265.52805,619.94922
2017,16.8,-418.24292,86.77347,616.15918,-229.08499,-76.41537,633.04016,-221.5377,265.52805,619.94922
2018,16.808,-418.24292,86.77347,616.15918,-228.93893,-77.42517,633.33533,-221.5377,265.52805,619.94922
2019,16.817,-418.00272,86.14141,615.84686,-228.93893,-77.42517,633.33533,-221.5377,265.52805,619.94922
2020,16.825,-418.00272,86.14141,615.84686,-228.93893,-77.42517,633.33533,-221.5377,265.52805,619.94922
2021,16.833,-418.09082,86.15435,615.70477,-229.13293,-77.37021,633.28815,-221.5377,265.52805,619.94922
2022,16.842,-418.44864,86.41168,615.85724,-228.93893,-77.42517,633.33533,-221.5377,265.52805,619.94922
2023,16.85,-418.21295,86.14619,615.88818,-228.93893,-77.42517,633.33533,-221.5377,265.52805,619.94922
2024,16.858,-418.2247,85.93175,615.62311,-229.13293,-77.37021,633.28815,-221.5377,265.52805,619.94922
2025,16.867,-418.50613,85.96172,615.65265,-229.22157,-77.30355,633.14026,-221.5377,265.52805,619.94922
2026,16.875,-418.50613,85.96172,615.65265,-229.22157,-77.30355,633.14026,-221.5377,265.52805,619.94922
2027,16.883,-418.50613,85.96172,615.65265,-229.34003,-77.30601,633.02856,-221.5377,265.52805,619.94922
2028,16.892,-418.50613,85.96172,615.65265,-229.34003,-77.30601,633.02856,-221.5377,265.52805,619.94922
2029,16.9,-418.50613,85.96172,615.65265,-229.22157,-77.30355,633.14026,-221.5377,265.52805,619.94922
2030,16.908,-418.60461,85.78921,615.54944,-229.30539,-77.45502,632.84601,-221.5377,265.52805,619.94922
2031,16.917,-418.69217,85.96652,615.61578,-229.30539,-77.45502,632.84601,-221.5377,265.52805,619.94922
2032,16.925,-418.60461,85.78921,615.54944,-229.39571,-76.8755,632.78967,-221.71362,265.67508,620.19641
2033,16.933,-418.60461,85.78921,615.54944,-229.39571,-76.8755,632.78967,-221.71362,265.67508,620.19641
2034,16.942,-418.60461,85.78921,615.54944,-229.34309,-77.14046,632.61841,-221.71362,265.67508,620.19641
2035,16.95,-418.60461,85.78921,615.54944,-229.47995,-77.17993,632.23059,-221.71362,265.67508,620.19641
2036,16.958,-418.60461,85.78921,615.54944,-229.51349,-77.07201,632.51569,-221.71362,265.67508,620.19641
2037,16.967,-418.69217,85.96652,615.61578,-229.51349,-77.07201,632.51569,-221.71362,265.67508,620.19641
2038,16.975,-418.60461,85.78921,615.54944,-229.51349,-77.07201,632.51569,-221.71362,265.67508,620.19641
2039,16.983,-418.60461,85.78921,615.54944,-229.51349,-77.07201,632.51569,-221.71362,265.67508,620.19641
2040,16.992,-418.69217,85.96652,615.61578,-229.47995,-77.17993,632.23059,-221.71362,265.67508,620.19641
2041,17,-418.60461,85.78921,615.54944,-229.66679,-77.16822,632.30988,-221.71362,265.67508,620.19641
2042,17.008,-418.69217,85.96652,615.61578,-229.83575,-77.33331,632.36499,-221.5377,265.52805,619.94922
2043,17.017,-418.60461,85.78921,615.54944,-229.6515,-77.628,632.3042,-221.71362,265.67508,620.19641
2044,17.025,-418.73965,86.22089,615.4834,-229.83832,-77.61627,632.38342,-221.71362,265.67508,620.19641
2045,17.033,-418.6521,86.04356,615.41699,-229.83832,-77.61627,632.38342,-221.5377,265.52805,619.94922
2046,17.042,-418.69217,85.96652,615.61578,-229.83832,-77.61627,632.38342,-221.71362,265.67508,620.19641
2047,17.05,-418.60461,85.78921,615.54944,-230.19408,-77.76946,632.5177,-221.5377,265.52805,619.94922
2048,17.058,-418.60461,85.78921,615.54944,-229.83832,-77.61627,632.38342,-221.5377,265.52805,619.94922
2049,17.067,-418.6521,86.04356,615.41699,-229.6515,-77.628,632.3042,-221.5377,265.52805,619.94922
2050,17.075,-418.6521,86.04356,615.41699,-229.83832,-77.61627,632.38342,-221.5377,265.52805,619.94922
2051,17.083,-418.67303,86.19965,615.2998,-229.66679,-77.16822,632.30988,-221.5377,265.52805,619.94922
2052,17.092,-418.60461,85.78921,615.54944,-229.66679,-77.16822,632.30988,-221.5377,265.52805,619.94922
2053,17.1,-418.6521,86.04356,615.41699,-229.87186,-77.50834,632.66846,-221.5377,265.52805,619.94922
2054,17.108,-418.6521,86.04356,615.41699,-229.47995,-77.17993,632.23059,-221.5377,265.52805,619.94922
2055,17.117,-418.60461,85.78921,615.54944,-229.49585,-77.23473,632.40631,-221.5377,265.52805,619.94922
2056,17.125,-418.62555,85.94531,615.43219,-229.66679,-77.16822,632.30988,-221.5377,265.52805,619.94922
2057,17.133,-418.6521,86.04356,615.41699,-229.47995,-77.17993,632.23059,-221.5377,265.52805,619.94922
2058,17.142,-418.6521,86.04356,615.41699,-229.51349,-77.07201,632.51569,-221.5377,265.52805,619.94922
2059,17.15,-418.62555,85.94531,615.43219,-229.47995,-77.17993,632.23059,-221.5377,265.52805,619.94922
2060,17.158,-418.69217,85.96652,615.61578,-229.47995,-77.17993,632.23059,-221.5377,265.52805,619.94922
