Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1948,16.225,111.26688,-40.53575,50.23581,330.77417,-128.39789,55.76031,287.31171,-75.674,76.9781
1949,16.233,111.3215,-40.39519,50.43291,330.77417,-128.39789,55.76031,287.31171,-75.674,76.9781
1950,16.242,111.48964,-40.45946,50.3261,330.69302,-128.51756,55.75196,287.3002,-75.78922,76.9189
1951,16.25,111.44982,-40.41243,50.05842,330.77417,-128.39789,55.76031,287.26825,-75.8625,77.05937
1952,16.258,111.62379,-40.51477,49.98935,330.77417,-128.39789,55.76031,287.31171,-75.674,76.9781
1953,16.267,111.49594,-40.61121,50.3466,330.77417,-128.39789,55.76031,287.31171,-75.674,76.9781
1954,16.275,111.47693,-40.30236,50.28742,330.77417,-128.39789,55.76031,287.3002,-75.78922,76.9189
1955,16.283,111.40887,-40.21762,50.19297,330.77417,-128.39789,55.76031,287.3002,-75.78922,76.9189
1956,16.292,111.47693,-40.30236,50.28742,330.77417,-128.39789,55.76031,287.31171,-75.674,76.9781
1957,16.3,111.48964,-40.45946,50.3261,330.77417,-128.39789,55.76031,287.31171,-75.674,76.9781
1958,16.308,111.43078,-40.37826,50.21393,330.69302,-128.51756,55.75196,287.31171,-75.674,76.9781
1959,16.317,111.51789,-40.49718,50.15287,330.74725,-128.56973,55.66733,287.25674,-75.97771,77.00017
1960,16.325,111.68536,-40.74097,50.12018,330.69302,-128.51756,55.75196,287.3002,-75.78922,76.9189
1961,16.333,111.66947,-40.3162,50.43161,330.69302,-128.51756,55.75196,287.26825,-75.8625,77.05937
1962,16.342,111.55286,-40.67881,50.33547,330.77417,-128.39789,55.76031,287.31171,-75.674,76.9781
1963,16.35,111.26688,-40.53575,50.23581,330.69302,-128.51756,55.75196,287.31171,-75.674,76.9781
1964,16.358,111.34681,-40.65907,50.16776,330.69302,-128.51756,55.75196,287.3002,-75.78922,76.9189
1965,16.367,111.51789,-40.49718,50.15287,330.69302,-128.51756,55.75196,287.25674,-75.97771,77.00017
1966,16.375,111.34681,-40.65907,50.16776,330.69302,-128.51756,55.75196,287.3002,-75.78922,76.9189
1967,16.383,111.47208,-40.43699,50.20234,330.69302,-128.51756,55.75196,287.31171,-75.674,76.9781
1968,16.392,111.51303,-40.63179,50.06779,330.69302,-128.51756,55.75196,287.31171,-75.674,76.9781
1969,16.4,111.7522,-40.55462,50.14734,330.69302,-128.51756,55.75196,287.31171,-75.674,76.9781
1970,16.408,111.51789,-40.49718,50.15287,330.69302,-128.51756,55.75196,287.25674,-75.97771,77.00017
1971,16.417,111.47208,-40.43699,50.20234,330.69302,-128.51756,55.75196,287.26825,-75.8625,77.05937
1972,16.425,111.40887,-40.21762,50.19297,330.69302,-128.51756,55.75196,287.26825,-75.8625,77.05937
1973,16.433,111.51789,-40.49718,50.15287,330.69302,-128.51756,55.75196,287.19504,-75.9817,77.09415
1974,16.442,111.53061,-40.65427,50.19155,330.69302,-128.51756,55.75196,287.18353,-76.09691,77.03496
1975,16.45,111.71041,-40.51104,50.29705,330.69302,-128.51756,55.75196,287.18353,-76.09691,77.03496
1976,16.458,111.30231,-40.70861,50.11105,330.69302,-128.51756,55.75196,287.25674,-75.97771,77.00017
1977,16.467,111.43553,-40.66585,50.27718,330.69302,-128.51756,55.75196,287.26825,-75.8625,77.05937
1978,16.475,111.5433,-40.81137,50.23027,330.69302,-128.51756,55.75196,287.19504,-75.9817,77.09415
1979,16.483,111.14709,-40.68918,49.89149,330.69302,-128.51756,55.75196,287.19504,-75.9817,77.09415
1980,16.492,111.40844,-40.56384,50.0134,330.69302,-128.51756,55.75196,287.12082,-76.24216,77.02911
1981,16.5,111.49594,-40.61121,50.3466,330.69302,-128.51756,55.75196,287.19504,-75.9817,77.09415
1982,16.508,111.64835,-40.55281,49.83114,330.69238,-129.09981,55.60364,287.19504,-75.9817,77.09415
1983,16.517,111.44942,-40.60268,50.28935,330.69238,-129.09981,55.60364,287.12491,-76.15296,77.08178
1984,16.525,111.48322,-40.45411,50.30793,330.69302,-128.51756,55.75196,287.25674,-75.97771,77.00017
1985,16.533,111.35954,-40.81616,50.20644,330.69302,-128.51756,55.75196,287.19504,-75.9817,77.09415
1986,16.542,111.49594,-40.61121,50.3466,330.69302,-128.51756,55.75196,287.19504,-75.9817,77.09415
1987,16.55,111.44982,-40.41243,50.05842,330.68582,-128.74751,55.65716,287.12082,-76.24216,77.02911
1988,16.558,111.28111,-40.47424,50.3321,330.68582,-128.74751,55.65716,287.18353,-76.09691,77.03496
1989,16.567,111.49594,-40.61121,50.3466,330.69302,-128.51756,55.75196,287.19504,-75.9817,77.09415
1990,16.575,111.32487,-40.77309,50.36148,330.69302,-128.51756,55.75196,287.18353,-76.09691,77.03496
1991,16.583,111.41515,-40.36937,50.21349,330.5809,-128.67329,55.52756,287.26825,-75.8625,77.05937
1992,16.592,111.31215,-40.616,50.32281,330.5881,-128.44336,55.62237,287.19812,-76.03378,77.04699
1993,16.6,111.19142,-40.75191,50.31324,330.69302,-128.51756,55.75196,287.25674,-75.97771,77.00017
1994,16.608,111.14599,-40.66062,50.21529,330.81818,-128.44633,55.63721,287.26825,-75.8625,77.05937
1995,16.617,111.31215,-40.616,50.32281,330.5881,-128.44336,55.62237,287.26825,-75.8625,77.05937
1996,16.625,111.51789,-40.49718,50.15287,330.5809,-128.67329,55.52756,287.26825,-75.8625,77.05937
1997,16.633,111.53061,-40.65427,50.19155,330.5881,-128.44336,55.62237,287.31171,-75.674,76.9781
1998,16.642,111.12305,-40.51787,50.59344,330.71579,-128.35385,55.47705,287.26825,-75.8625,77.05937
1999,16.65,111.44227,-40.25927,50.44249,330.69302,-128.51756,55.75196,287.3002,-75.78922,76.9189
2000,16.658,111.30987,-40.50314,50.19341,330.79694,-128.23418,55.48542,287.31171,-75.674,76.9781
2001,16.667,111.49072,-40.91752,50.22552,330.79694,-128.23418,55.48542,287.31171,-75.674,76.9781
2002,16.675,111.26688,-40.53575,50.23581,330.71579,-128.35385,55.47705,287.31171,-75.674,76.9781
2003,16.683,111.2378,-40.37951,50.20787,330.79694,-128.23418,55.48542,287.31171,-75.674,76.9781
2004,16.692,111.44227,-40.25927,50.44249,330.79694,-128.23418,55.48542,287.31171,-75.674,76.9781
2005,16.7,111.43059,-40.51933,50.2369,330.86981,-128.12306,55.51665,287.31171,-75.674,76.9781
2006,16.708,111.51789,-40.49718,50.15287,330.79694,-128.23418,55.48542,287.31171,-75.674,76.9781
2007,16.717,111.37414,-40.29858,50.12339,330.5881,-128.44336,55.62237,287.31171,-75.674,76.9781
2008,16.725,111.44227,-40.25927,50.44249,330.79694,-128.23418,55.48542,287.31171,-75.674,76.9781
2009,16.733,111.30878,-40.23809,50.39424,330.89929,-128.32666,55.64557,287.31171,-75.674,76.9781
2010,16.742,111.51789,-40.49718,50.15287,330.97217,-128.21555,55.6768,287.31171,-75.674,76.9781
2011,16.75,111.46622,-40.55112,50.08916,330.97217,-128.21555,55.6768,287.31171,-75.674,76.9781
2012,16.758,111.43078,-40.37826,50.21393,330.77417,-128.39789,55.76031,287.31171,-75.674,76.9781
2013,16.767,111.47693,-40.30236,50.28742,330.77417,-128.39789,55.76031,287.31171,-75.674,76.9781
2014,16.775,111.7522,-40.55462,50.14734,330.77417,-128.39789,55.76031,287.31171,-75.674,76.9781
2015,16.783,111.51789,-40.49718,50.15287,330.77417,-128.39789,55.76031,287.38568,-75.62595,76.90419
2016,16.792,111.40887,-40.21762,50.19297,330.77417,-128.39789,55.76031,287.31171,-75.674,76.9781
2017,16.8,111.30585,-40.46425,50.30231,330.77417,-128.39789,55.76031,287.41125,-75.75689,76.89844
2018,16.808,111.71125,-40.35981,50.28189,330.84705,-128.28676,55.79153,287.31171,-75.674,76.9781
2019,16.817,111.7522,-40.55462,50.14734,330.77417,-128.39789,55.76031,287.31171,-75.674,76.9781
2020,16.825,111.44982,-40.41243,50.05842,330.69302,-128.51756,55.75196,287.31171,-75.674,76.9781
2021,16.833,111.76492,-40.71171,50.18602,330.77417,-128.39789,55.76031,287.31171,-75.674,76.9781
2022,16.842,111.47693,-40.30236,50.28742,330.77417,-128.39789,55.76031,287.31171,-75.674,76.9781
2023,16.85,111.71125,-40.35981,50.28189,330.8284,-128.45006,55.67567,287.41125,-75.75689,76.89844
2024,16.858,111.7522,-40.55462,50.14734,330.77417,-128.39789,55.76031,287.31171,-75.674,76.9781
2025,16.867,111.51789,-40.49718,50.15287,330.69302,-128.51756,55.75196,287.31171,-75.674,76.9781
2026,16.875,111.47116,-40.69765,50.12945,330.69302,-128.51756,55.75196,287.31171,-75.674,76.9781
2027,16.883,111.41515,-40.36937,50.21349,330.77417,-128.39789,55.76031,287.31171,-75.674,76.9781
2028,16.892,111.46622,-40.55112,50.08916,330.8284,-128.45006,55.67567,287.31171,-75.674,76.9781
2029,16.9,111.46622,-40.55112,50.08916,330.69302,-128.51756,55.75196,287.31171,-75.674,76.9781
2030,16.908,111.51789,-40.49718,50.15287,330.69302,-128.51756,55.75196,287.31171,-75.674,76.9781
2031,16.917,111.51789,-40.49718,50.15287,330.69302,-128.51756,55.75196,287.31171,-75.674,76.9781
2032,16.925,111.68414,-40.46988,50.05289,330.69302,-128.51756,55.75196,287.31171,-75.674,76.9781
2033,16.933,111.7522,-40.55462,50.14734,330.69302,-128.51756,55.75196,287.26825,-75.8625,77.05937
2034,16.942,111.7522,-40.55462,50.14734,330.69302,-128.51756,55.75196,287.31171,-75.674,76.9781
2035,16.95,111.53061,-40.65427,50.19155,330.69302,-128.51756,55.75196,287.26825,-75.8625,77.05937
2036,16.958,111.41515,-40.36937,50.21349,330.69302,-128.51756,55.75196,287.31171,-75.674,76.9781
2037,16.967,111.34681,-40.65907,50.16776,330.69302,-128.51756,55.75196,287.31171,-75.674,76.9781
2038,16.975,111.7522,-40.55462,50.14734,330.69302,-128.51756,55.75196,287.3002,-75.78922,76.9189
2039,16.983,111.48322,-40.45411,50.30793,330.69302,-128.51756,55.75196,287.31171,-75.674,76.9781
2040,16.992,111.41515,-40.36937,50.21349,330.69302,-128.51756,55.75196,287.26825,-75.8625,77.05937
2041,17,111.27164,-40.82334,50.29905,330.69302,-128.51756,55.75196,287.19504,-75.9817,77.09415
2042,17.008,111.32487,-40.77309,50.36148,330.69302,-128.51756,55.75196,287.19504,-75.9817,77.09415
2043,17.017,111.31215,-40.616,50.32281,330.69302,-128.51756,55.75196,287.19504,-75.9817,77.09415
2044,17.025,111.35954,-40.81616,50.20644,330.69302,-128.51756,55.75196,287.23849,-75.79321,77.01289
2045,17.033,111.15128,-40.55564,50.42022,330.69302,-128.51756,55.75196,287.12491,-76.15296,77.08178
2046,17.042,111.17869,-40.59482,50.27457,330.69302,-128.51756,55.75196,287.23849,-75.79321,77.01289
2047,17.05,111.26669,-40.67682,50.25877,330.69302,-128.51756,55.75196,287.19504,-75.9817,77.09415
2048,17.058,111.48322,-40.45411,50.30793,330.69302,-128.51756,55.75196,287.26825,-75.8625,77.05937
2049,17.067,111.27164,-40.82334,50.29905,330.69302,-128.51756,55.75196,287.25674,-75.97771,77.00017
2050,17.075,111.48322,-40.45411,50.30793,330.69302,-128.51756,55.75196,287.31171,-75.674,76.9781
2051,17.083,111.19142,-40.75191,50.31324,330.69302,-128.51756,55.75196,287.26825,-75.8625,77.05937
2052,17.092,111.18806,-40.53449,50.55433,330.69302,-128.51756,55.75196,287.26825,-75.8625,77.05937
2053,17.1,111.31818,-40.17771,50.67405,330.69302,-128.51756,55.75196,287.26825,-75.8625,77.05937
2054,17.108,111.15128,-40.55564,50.42022,330.69302,-128.51756,55.75196,287.25674,-75.97771,77.00017
2055,17.117,111.35723,-40.74899,50.5039,330.69302,-128.51756,55.75196,287.31171,-75.674,76.9781
2056,17.125,111.48322,-40.45411,50.30793,330.5881,-128.44336,55.62237,287.31171,-75.674,76.9781
2057,17.133,111.31818,-40.17771,50.67405,330.69302,-128.51756,55.75196,287.25674,-75.97771,77.00017
2058,17.142,111.3309,-40.3348,50.7127,330.5881,-128.44336,55.62237,287.26825,-75.8625,77.05937
2059,17.15,111.31215,-40.616,50.32281,330.5881,-128.44336,55.62237,287.31171,-75.674,76.9781
2060,17.158,111.31129,-40.4589,50.45874,330.79694,-128.23418,55.48542,287.3002,-75.78922,76.9189
2061,17.167,111.4001,-40.49296,50.40195,330.79694,-128.23418,55.48542,287.26825,-75.8625,77.05937
2062,17.175,111.26215,-40.6329,50.55841,330.66925,-128.32367,55.63073,287.26825,-75.8625,77.05937
2063,17.183,111.23127,-40.50393,50.38354,330.79694,-128.23418,55.48542,287.31171,-75.674,76.9781
2064,17.192,111.41515,-40.36937,50.21349,330.71579,-128.35385,55.47705,287.26825,-75.8625,77.05937
2065,17.2,111.17869,-40.59482,50.27457,330.79694,-128.23418,55.48542,287.25674,-75.97771,77.00017
2066,17.208,111.48964,-40.45946,50.3261,330.86981,-128.12306,55.51665,287.31171,-75.674,76.9781
2067,17.217,111.39516,-40.34644,50.36167,330.86981,-128.12306,55.51665,287.31171,-75.674,76.9781
2068,17.225,111.48964,-40.45946,50.3261,330.79694,-128.23418,55.48542,287.31171,-75.674,76.9781
2069,17.233,111.44227,-40.25927,50.44249,330.79694,-128.23418,55.48542,287.31171,-75.674,76.9781
2070,17.242,111.43078,-40.37826,50.21393,330.79694,-128.23418,55.48542,287.31171,-75.674,76.9781
2071,17.25,111.37394,-40.43966,50.14636,330.86981,-128.12306,55.51665,287.31171,-75.674,76.9781
2072,17.258,111.47693,-40.30236,50.28742,330.86981,-128.12306,55.51665,287.31171,-75.674,76.9781
2073,17.267,111.47693,-40.30236,50.28742,330.97217,-128.21555,55.6768,287.31171,-75.674,76.9781
2074,17.275,111.46622,-40.55112,50.08916,330.97217,-128.21555,55.6768,287.31171,-75.674,76.9781
2075,17.283,111.47693,-40.30236,50.28742,330.97217,-128.21555,55.6768,287.31171,-75.674,76.9781
2076,17.292,111.54015,-40.52172,50.29679,330.95352,-128.37885,55.56092,287.31171,-75.674,76.9781
2077,17.3,111.645,-40.42159,50.20466,330.89929,-128.32666,55.64557,287.31171,-75.674,76.9781
2078,17.308,111.51789,-40.49718,50.15287,330.89929,-128.32666,55.64557,287.31171,-75.674,76.9781
2079,17.317,111.7522,-40.55462,50.14734,330.97217,-128.21555,55.6768,287.31171,-75.674,76.9781
2080,17.325,111.645,-40.42159,50.20466,330.97217,-128.21555,55.6768,287.30972,-75.52641,76.9024
2081,17.333,111.58836,-40.34192,50.11412,330.77417,-128.39789,55.76031,287.3837,-75.47837,76.82848
2082,17.342,111.43078,-40.37826,50.21393,330.89929,-128.32666,55.64557,287.30972,-75.52641,76.9024
2083,17.35,111.40887,-40.21762,50.19297,330.77417,-128.39789,55.76031,287.30972,-75.52641,76.9024
2084,17.358,111.59304,-40.53383,50.07281,330.77417,-128.39789,55.76031,287.3837,-75.47837,76.82848
2085,17.367,111.30231,-40.70861,50.11105,330.84705,-128.28676,55.79153,287.30972,-75.52641,76.9024
2086,17.375,111.68414,-40.46988,50.05289,330.77417,-128.39789,55.76031,287.30972,-75.52641,76.9024
2087,17.383,111.47693,-40.30236,50.28742,330.77417,-128.39789,55.76031,287.38568,-75.62595,76.90419
2088,17.392,111.51789,-40.49718,50.15287,330.77417,-128.39789,55.76031,287.38113,-75.4495,76.85212
2089,17.4,111.44982,-40.41243,50.05842,330.77417,-128.39789,55.76031,287.30972,-75.52641,76.9024
2090,17.408,111.34681,-40.65907,50.16776,330.77417,-128.39789,55.76031,287.31171,-75.674,76.9781
2091,17.417,111.34681,-40.65907,50.16776,330.77417,-128.39789,55.76031,287.3837,-75.47837,76.82848
2092,17.425,111.68414,-40.46988,50.05289,330.77417,-128.39789,55.76031,287.38568,-75.62595,76.90419
2093,17.433,111.44982,-40.41243,50.05842,330.77417,-128.39789,55.76031,287.38312,-75.59708,76.92783
2094,17.442,111.46622,-40.55112,50.08916,330.77417,-128.39789,55.76031,287.38312,-75.59708,76.92783
2095,17.45,111.46622,-40.55112,50.08916,330.69302,-128.51756,55.75196,287.3837,-75.47837,76.82848
2096,17.458,111.51789,-40.49718,50.15287,330.69302,-128.51756,55.75196,287.31171,-75.674,76.9781
2097,17.467,111.51789,-40.49718,50.15287,330.69302,-128.51756,55.75196,287.31171,-75.674,76.9781
2098,17.475,111.46622,-40.55112,50.08916,330.69302,-128.51756,55.75196,287.31171,-75.674,76.9781
2099,17.483,111.43059,-40.51933,50.2369,330.77417,-128.39789,55.76031,287.31171,-75.674,76.9781
2100,17.492,111.62379,-40.51477,49.98935,330.69302,-128.51756,55.75196,287.31171,-75.674,76.9781
2101,17.5,111.51789,-40.49718,50.15287,330.69302,-128.51756,55.75196,287.31171,-75.674,76.9781
2102,17.508,111.51789,-40.49718,50.15287,330.69302,-128.51756,55.75196,287.31171,-75.674,76.9781
2103,17.517,111.48322,-40.45411,50.30793,330.69302,-128.51756,55.75196,287.31171,-75.674,76.9781
2104,17.525,111.40958,-40.47144,49.99862,330.69302,-128.51756,55.75196,287.31171,-75.674,76.9781
2105,17.533,111.27876,-40.57432,50.07332,330.69302,-128.51756,55.75196,287.31171,-75.674,76.9781
2106,17.542,111.26423,-40.71041,50.27918,330.69302,-128.51756,55.75196,287.31171,-75.674,76.9781
2107,17.55,111.34681,-40.65907,50.16776,330.69302,-128.51756,55.75196,287.31171,-75.674,76.9781
2108,17.558,111.32232,-40.39376,50.40535,330.69302,-128.51756,55.75196,287.31171,-75.674,76.9781
2109,17.567,111.28111,-40.47424,50.3321,330.69302,-128.51756,55.75196,287.19504,-75.9817,77.09415
2110,17.575,111.13078,-40.68922,50.23094,330.69302,-128.51756,55.75196,287.31171,-75.674,76.9781
2111,17.583,111.48322,-40.45411,50.30793,330.69302,-128.51756,55.75196,287.31171,-75.674,76.9781
2112,17.592,111.20314,-40.33642,50.36293,330.69302,-128.51756,55.75196,287.31171,-75.674,76.9781
2113,17.6,111.28111,-40.47424,50.3321,330.69302,-128.51756,55.75196,287.26825,-75.8625,77.05937
2114,17.608,111.15128,-40.55564,50.42022,330.69302,-128.51756,55.75196,287.31171,-75.674,76.9781
2115,17.617,111.48322,-40.45411,50.30793,330.69302,-128.51756,55.75196,287.31171,-75.674,76.9781
2116,17.625,111.2378,-40.37951,50.20787,330.69302,-128.51756,55.75196,287.3002,-75.78922,76.9189
2117,17.633,111.3742,-40.17453,50.34805,330.69302,-128.51756,55.75196,287.31171,-75.674,76.9781
2118,17.642,111.44227,-40.25927,50.44249,330.69302,-128.51756,55.75196,287.26825,-75.8625,77.05937
2119,17.65,111.32232,-40.39376,50.40535,330.69302,-128.51756,55.75196,287.31171,-75.674,76.9781
2120,17.658,111.23508,-40.56171,50.29377,330.69302,-128.51756,55.75196,287.31171,-75.674,76.9781
2121,17.667,111.35954,-40.81616,50.20644,330.81818,-128.44633,55.63721,287.31171,-75.674,76.9781
2122,17.675,111.60301,-40.38935,50.34745,330.5881,-128.44336,55.62237,287.31171,-75.674,76.9781
2123,17.683,111.21923,-40.20631,50.49299,330.69302,-128.51756,55.75196,287.31171,-75.674,76.9781
2124,17.692,111.25011,-40.09298,50.57962,330.79694,-128.23418,55.48542,287.31171,-75.674,76.9781
2125,17.7,111.24568,-40.30133,50.45687,330.79694,-128.23418,55.48542,287.31171,-75.674,76.9781
2126,17.708,111.43078,-40.37826,50.21393,330.79694,-128.23418,55.48542,287.31171,-75.674,76.9781
2127,17.717,111.60301,-40.38935,50.34745,330.79694,-128.23418,55.48542,287.26825,-75.8625,77.05937
2128,17.725,111.45499,-40.41636,50.48116,330.79694,-128.23418,55.48542,287.31171,-75.674,76.9781
2129,17.733,111.39516,-40.34644,50.36167,330.79694,-128.23418,55.48542,287.31171,-75.674,76.9781
2130,17.742,111.47464,-40.23513,50.58494,330.79694,-128.23418,55.48542,287.31171,-75.674,76.9781
2131,17.75,111.66947,-40.3162,50.43161,330.89929,-128.32666,55.64557,287.31171,-75.674,76.9781
2132,17.758,111.2712,-40.42116,50.45737,330.86981,-128.12306,55.51665,287.31171,-75.674,76.9781
2133,17.767,111.40887,-40.21762,50.19297,330.86981,-128.12306,55.51665,287.31171,-75.674,76.9781
2134,17.775,111.39516,-40.34644,50.36167,330.79694,-128.23418,55.48542,287.31171,-75.674,76.9781
2135,17.783,111.26688,-40.53575,50.23581,330.86981,-128.12306,55.51665,287.31171,-75.674,76.9781
2136,17.792,111.46622,-40.55112,50.08916,330.97217,-128.21555,55.6768,287.31171,-75.674,76.9781
2137,17.8,111.7522,-40.55462,50.14734,330.97217,-128.21555,55.6768,287.41125,-75.75689,76.89844
2138,17.808,111.47693,-40.30236,50.28742,331.0264,-128.26773,55.59214,287.41125,-75.75689,76.89844
2139,17.817,111.21024,-40.45607,50.14527,330.86981,-128.12306,55.51665,287.31171,-75.674,76.9781
2140,17.825,111.40887,-40.21762,50.19297,330.89929,-128.32666,55.64557,287.38568,-75.62595,76.90419
2141,17.833,111.46622,-40.55112,50.08916,330.89929,-128.32666,55.64557,287.31171,-75.674,76.9781
2142,17.842,111.51789,-40.49718,50.15287,330.89929,-128.32666,55.64557,287.31171,-75.674,76.9781
2143,17.85,111.51789,-40.49718,50.15287,331.0264,-128.26773,55.59214,287.41125,-75.75689,76.89844
2144,17.858,111.7522,-40.55462,50.14734,330.89929,-128.32666,55.64557,287.4852,-75.70883,76.82452
2145,17.867,111.645,-40.42159,50.20466,330.77417,-128.39789,55.76031,287.4852,-75.70883,76.82452
2146,17.875,111.34681,-40.65907,50.16776,330.89929,-128.32666,55.64557,287.31171,-75.674,76.9781
2147,17.883,111.51789,-40.49718,50.15287,330.77417,-128.39789,55.76031,287.31171,-75.674,76.9781
2148,17.892,111.46622,-40.55112,50.08916,330.77417,-128.39789,55.76031,287.31171,-75.674,76.9781
2149,17.9,111.46622,-40.55112,50.08916,330.77417,-128.39789,55.76031,287.38568,-75.62595,76.90419
2150,17.908,111.51789,-40.49718,50.15287,330.77417,-128.39789,55.76031,287.31171,-75.674,76.9781
2151,17.917,111.7522,-40.55462,50.14734,330.77417,-128.39789,55.76031,287.31171,-75.674,76.9781
2152,17.925,111.46622,-40.55112,50.08916,330.69302,-128.51756,55.75196,287.38568,-75.62595,76.90419
2153,17.933,111.31215,-40.616,50.32281,330.77417,-128.39789,55.76031,287.38568,-75.62595,76.90419
