Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1937,16.133,124.38142,221.62308,64.80539,354.58389,277.79568,51.42749,310.04337,220.46326,67.87158
1938,16.142,124.40364,221.72635,64.72891,354.58389,277.79568,51.42749,310.04337,220.46326,67.87158
1939,16.15,124.51321,221.63831,64.53888,354.58389,277.79568,51.42749,310.04337,220.46326,67.87158
1940,16.158,124.409,221.61346,64.63999,354.52063,277.78149,51.20377,310.04337,220.46326,67.87158
1941,16.167,124.70119,221.66643,64.50918,354.52063,277.78149,51.20377,310.06104,220.44818,67.73853
1942,16.175,124.61641,221.65738,64.53104,354.50342,277.72824,51.1245,310.20023,220.62007,67.90759
1943,16.183,124.70119,221.66643,64.50918,354.52063,277.78149,51.20377,310.04337,220.46326,67.87158
1944,16.192,124.409,221.61346,64.63999,354.5,278.00949,51.22777,310.04337,220.46326,67.87158
1945,16.2,124.51321,221.63831,64.53888,354.56326,278.02368,51.4515,310.04337,220.46326,67.87158
1946,16.208,124.5985,221.65686,64.60144,354.58389,277.79568,51.42749,310.04337,220.46326,67.87158
1947,16.217,124.70119,221.66643,64.50918,354.60095,277.78784,51.33232,310.20023,220.62007,67.90759
1948,16.225,124.68183,221.65141,64.58801,354.50342,277.72824,51.1245,310.05905,220.51942,67.63342
1949,16.233,124.15585,221.68497,64.67917,354.50342,277.72824,51.1245,310.2179,220.605,67.77453
1950,16.242,124.48842,221.73541,64.70705,354.48276,277.95624,51.14849,310.2179,220.605,67.77453
1951,16.25,124.61641,221.65738,64.53104,354.56653,277.6813,51.17376,310.21591,220.67624,67.66943
1952,16.258,124.75057,221.61029,64.60728,354.60095,277.78784,51.33232,309.89288,220.61493,67.9425
1953,16.267,124.77007,221.61189,64.59272,354.60095,277.78784,51.33232,310.19824,220.69131,67.80249
1954,16.275,124.5985,221.65686,64.60144,354.60095,277.78784,51.33232,310.04974,220.77174,67.9785
1955,16.283,124.5985,221.65686,64.60144,354.46558,277.90295,51.0692,310.06104,220.44818,67.73853
1956,16.292,124.67917,221.57117,64.68938,354.46558,277.90295,51.0692,309.93954,220.43779,67.84774
1957,16.3,124.5985,221.65686,64.60144,354.48624,277.67496,51.04521,310.06104,220.44818,67.73853
1958,16.308,124.5985,221.65686,64.60144,354.48624,277.67496,51.04521,310.17889,220.53619,67.69498
1959,16.317,124.43226,221.37558,64.46317,354.56653,277.6813,51.17376,310.18954,220.81882,67.64312
1960,16.325,124.59083,221.39658,64.62703,354.5459,277.9093,51.19777,309.91055,220.59985,67.80944
1961,16.333,124.75057,221.61029,64.60728,354.60095,277.78784,51.33232,309.91992,220.52412,67.87569
1962,16.342,124.91458,221.51915,64.6818,354.60095,277.78784,51.33232,309.92188,220.45287,67.9808
1963,16.35,124.60128,221.46451,64.61349,354.5459,277.9093,51.19777,309.93756,220.50905,67.74263
1964,16.358,124.51294,221.2899,64.55113,354.48624,277.67496,51.04521,309.93954,220.43779,67.84774
1965,16.367,124.59628,221.28445,64.5377,354.48624,277.67496,51.04521,309.93756,220.50905,67.74263
1966,16.375,124.59083,221.39658,64.62703,354.50342,277.72824,51.1245,309.93954,220.43779,67.84774
1967,16.383,124.94248,221.72801,64.61917,354.60095,277.78784,51.33232,309.93954,220.43779,67.84774
1968,16.392,124.51294,221.2899,64.55113,354.58371,277.73462,51.25305,309.93954,220.43779,67.84774
1969,16.4,124.59628,221.28445,64.5377,354.56653,277.6813,51.17376,309.93954,220.43779,67.84774
1970,16.408,124.42815,221.28084,64.573,354.56653,277.6813,51.17376,309.93954,220.43779,67.84774
1971,16.417,124.51294,221.2899,64.55113,354.48624,277.67496,51.04521,310.05905,220.51942,67.63342
1972,16.425,124.42815,221.28084,64.573,354.48624,277.67496,51.04521,309.93954,220.43779,67.84774
1973,16.433,124.42766,221.20943,64.64547,354.56653,277.6813,51.17376,309.93954,220.43779,67.84774
1974,16.442,124.42766,221.20943,64.64547,354.4837,277.73264,51.22089,309.92188,220.45287,67.9808
1975,16.45,124.75522,221.41228,64.48091,354.58389,277.79568,51.42749,309.92188,220.45287,67.9808
1976,16.458,124.75522,221.41228,64.48091,354.58371,277.73462,51.25305,309.93954,220.43779,67.84774
1977,16.467,124.79038,221.77457,64.61333,354.56653,277.6813,51.17376,309.92188,220.45287,67.9808
1978,16.475,124.32218,221.45412,64.56877,354.56653,277.6813,51.17376,310.06104,220.44818,67.73853
1979,16.483,124.40287,221.36844,64.65672,354.56653,277.6813,51.17376,310.04337,220.46326,67.87158
1980,16.492,124.34697,221.29512,64.55751,354.52063,277.78149,51.20377,310.04337,220.46326,67.87158
1981,16.5,124.51836,221.44978,64.49694,354.58389,277.79568,51.42749,309.91992,220.52412,67.87569
1982,16.508,124.40785,221.81738,64.75122,354.5036,277.78931,51.29893,309.91992,220.52412,67.87569
1983,16.517,124.61082,221.71909,64.44949,354.58389,277.79568,51.42749,309.91992,220.52412,67.87569
1984,16.525,124.69415,221.71364,64.43607,354.60095,277.78784,51.33232,310.04141,220.5345,67.76648
1985,16.533,124.32761,221.61397,64.5146,354.56653,277.6813,51.17376,310.04141,220.5345,67.76648
1986,16.542,124.61082,221.71909,64.44949,354.56653,277.6813,51.17376,310.04337,220.46326,67.87158
1987,16.55,124.30354,221.5164,64.72948,354.58389,277.79568,51.42749,310.04141,220.5345,67.76648
1988,16.558,124.30354,221.5164,64.72948,354.58389,277.79568,51.42749,310.04337,220.46326,67.87158
1989,16.567,124.38363,221.47899,64.73459,354.5036,277.78931,51.29893,310.04141,220.5345,67.76648
1990,16.575,124.37234,221.46199,64.76131,354.58389,277.79568,51.42749,310.04141,220.5345,67.76648
1991,16.583,124.61082,221.71909,64.44949,354.58389,277.79568,51.42749,310.04141,220.5345,67.76648
1992,16.592,124.59962,221.93878,64.63101,354.58389,277.79568,51.42749,310.19824,220.69131,67.80249
1993,16.6,124.43347,221.87248,64.48902,354.60095,277.78784,51.33232,310.04141,220.5345,67.76648
1994,16.608,124.51321,221.63831,64.53888,354.58389,277.79568,51.42749,310.04141,220.5345,67.76648
1995,16.617,124.70663,221.55431,64.41985,354.58389,277.79568,51.42749,310.04337,220.46326,67.87158
1996,16.625,124.51321,221.63831,64.53888,354.5036,277.78931,51.29893,310.04141,220.5345,67.76648
1997,16.633,124.36676,221.86142,64.76223,354.5036,277.78931,51.29893,310.04141,220.5345,67.76648
1998,16.642,124.47377,221.97377,64.66389,354.58389,277.79568,51.42749,310.04141,220.5345,67.76648
1999,16.65,124.41053,221.62874,64.63115,354.60095,277.78784,51.33232,310.04337,220.46326,67.87158
2000,16.658,124.51321,221.63831,64.53888,354.60095,277.78784,51.33232,310.04141,220.5345,67.76648
2001,16.667,124.5911,221.745,64.61479,354.5036,277.78931,51.29893,310.04141,220.5345,67.76648
2002,16.675,124.7023,221.94833,64.53876,354.48294,278.0173,51.32293,310.01505,220.67709,67.74018
2003,16.683,124.5911,221.745,64.61479,354.60095,277.78784,51.33232,310.04141,220.5345,67.76648
2004,16.692,124.6233,221.55975,64.43327,354.58029,278.01584,51.35634,310.20023,220.62007,67.90759
2005,16.7,124.41053,221.62874,64.63115,354.56326,278.02368,51.4515,310.17123,220.78212,67.8693
2006,16.708,124.5985,221.65686,64.60144,354.56326,278.02368,51.4515,310.17123,220.78212,67.8693
2007,16.717,124.5985,221.65686,64.60144,354.52063,277.78149,51.20377,310.20023,220.62007,67.90759
2008,16.725,124.50276,221.57037,64.55241,354.5,278.00949,51.22777,310.17123,220.78212,67.8693
2009,16.733,124.6233,221.55975,64.43327,354.5036,277.78931,51.29893,310.01437,220.62532,67.8333
2010,16.742,124.5911,221.745,64.61479,354.56326,278.02368,51.4515,310.17188,220.83389,67.77618
2011,16.75,124.5911,221.745,64.61479,354.48294,278.0173,51.32293,310.01437,220.62532,67.8333
2012,16.758,124.70119,221.66643,64.50918,354.58029,278.01584,51.35634,310.17123,220.78212,67.8693
2013,16.767,124.5985,221.65686,64.60144,354.58029,278.01584,51.35634,310.16141,220.87827,67.82261
2014,16.775,124.48842,221.73541,64.70705,354.58029,278.01584,51.35634,310.03992,220.86789,67.9318
2015,16.783,124.70119,221.66643,64.50918,354.48276,277.95624,51.14849,310.1676,220.85976,67.93495
2016,16.792,124.5985,221.65686,64.60144,354.48276,277.95624,51.14849,310.17123,220.78212,67.8693
2017,16.8,124.70119,221.66643,64.50918,354.58029,278.01584,51.35634,310.01437,220.62532,67.8333
2018,16.808,124.51372,221.6478,64.62331,354.56326,278.02368,51.4515,309.89288,220.61493,67.9425
2019,16.817,124.5985,221.65686,64.60144,354.58029,278.01584,51.35634,310.28909,220.87012,67.82576
2020,16.825,124.48341,221.55534,64.63125,354.46558,277.90295,51.0692,310.03268,220.66202,67.60712
2021,16.833,124.51015,221.48225,64.53907,354.46558,277.90295,51.0692,310.09641,220.59462,67.88374
2022,16.842,124.67917,221.57117,64.68938,354.56308,277.96259,51.27706,310.06741,220.75667,67.84544
2023,16.85,124.91458,221.51915,64.6818,354.58371,277.73462,51.25305,310.06805,220.80846,67.75231
2024,16.858,124.52061,221.55019,64.52554,354.58029,278.01584,51.35634,310.05038,220.82353,67.88538
2025,16.867,124.51294,221.2899,64.55113,354.58029,278.01584,51.35634,310.04974,220.77174,67.9785
2026,16.875,124.5985,221.65686,64.60144,354.5,278.00949,51.22777,310.01074,220.70296,67.89896
2027,16.883,124.67917,221.57117,64.68938,354.58029,278.01584,51.35634,310.04974,220.77174,67.9785
2028,16.892,124.59439,221.56212,64.71126,354.48276,277.95624,51.14849,309.89288,220.61493,67.9425
2029,16.9,124.43226,221.37558,64.46317,354.56308,277.96259,51.27706,310.09641,220.59462,67.88374
2030,16.908,124.43226,221.37558,64.46317,354.56653,277.6813,51.17376,309.89288,220.61493,67.9425
2031,16.917,124.42815,221.28084,64.573,354.56653,277.6813,51.17376,310.16827,220.91154,67.84184
2032,16.925,124.51294,221.2899,64.55113,354.58371,277.73462,51.25305,309.89288,220.61493,67.9425
2033,16.933,124.75334,221.41794,64.61933,354.60095,277.78784,51.33232,309.91992,220.52412,67.87569
2034,16.942,124.42815,221.28084,64.573,354.56326,278.02368,51.4515,310.04974,220.77174,67.9785
2035,16.95,124.42815,221.28084,64.573,354.60095,277.78784,51.33232,309.92203,220.77988,67.97535
2036,16.958,124.31808,221.35938,64.67859,354.52063,277.78149,51.20377,310.07874,220.6097,68.01679
2037,16.967,124.51294,221.2899,64.55113,354.5,278.00949,51.22777,310.19659,220.69771,67.97325
2038,16.975,124.40287,221.36844,64.65672,354.58389,277.79568,51.42749,309.7652,220.62306,67.93935
2039,16.983,124.34697,221.29512,64.55751,354.60095,277.78784,51.33232,310.04974,220.77174,67.9785
2040,16.992,124.43768,221.53543,64.409,354.60095,277.78784,51.33232,309.92188,220.45287,67.9808
2041,17,124.52247,221.54449,64.38712,354.5459,277.9093,51.19777,309.91992,220.52412,67.87569
2042,17.008,124.34544,221.27985,64.56636,354.60095,277.78784,51.33232,310.01074,220.70296,67.89896
2043,17.017,124.22108,221.33009,64.59039,354.56326,278.02368,51.4515,310.01074,220.70296,67.89896
2044,17.025,124.2369,221.37366,64.66311,354.58389,277.79568,51.42749,309.89288,220.61493,67.9425
2045,17.033,124.3271,221.54256,64.58707,354.56326,278.02368,51.4515,309.92188,220.45287,67.9808
2046,17.042,124.20122,221.57755,64.61995,354.48294,278.0173,51.32293,309.92188,220.45287,67.9808
2047,17.05,124.28651,221.658,64.5256,354.56326,278.02368,51.4515,309.92188,220.45287,67.9808
2048,17.058,124.37488,221.83263,64.58799,354.58371,277.73462,51.25305,309.92188,220.45287,67.9808
2049,17.067,124.52247,221.54449,64.38712,354.5459,277.9093,51.19777,310.05038,220.82353,67.88538
2050,17.075,124.3271,221.54256,64.58707,354.58389,277.79568,51.42749,309.91992,220.52412,67.87569
2051,17.083,124.41595,221.78859,64.57698,354.58029,278.01584,51.35634,310.04337,220.46326,67.87158
2052,17.092,124.32575,221.61967,64.65302,354.58389,277.79568,51.42749,309.91568,220.47139,67.86843
2053,17.1,124.28467,221.66373,64.66402,354.58389,277.79568,51.42749,310.20023,220.62007,67.90759
2054,17.108,124.50073,221.79764,64.55511,354.58389,277.79568,51.42749,310.04141,220.5345,67.76648
2055,17.117,124.49263,221.82645,64.72935,354.58389,277.79568,51.42749,310.04337,220.46326,67.87158
2056,17.125,124.59962,221.93878,64.63101,354.58389,277.79568,51.42749,310.04337,220.46326,67.87158
2057,17.133,124.50073,221.79764,64.55511,354.58389,277.79568,51.42749,310.16122,220.55127,67.82804
2058,17.142,124.51321,221.63831,64.53888,354.60095,277.78784,51.33232,310.04337,220.46326,67.87158
2059,17.15,124.41053,221.62874,64.63115,354.58029,278.01584,51.35634,310.04337,220.46326,67.87158
2060,17.158,124.52061,221.55019,64.52554,354.58029,278.01584,51.35634,310.04337,220.46326,67.87158
2061,17.167,124.409,221.61346,64.63999,354.60095,277.78784,51.33232,310.04337,220.46326,67.87158
2062,17.175,124.61752,221.9393,64.56062,354.58389,277.79568,51.42749,310.04337,220.46326,67.87158
2063,17.183,124.8124,221.86978,64.43314,354.58389,277.79568,51.42749,310.04337,220.46326,67.87158
2064,17.192,124.61752,221.9393,64.56062,354.58389,277.79568,51.42749,310.04141,220.5345,67.76648
2065,17.2,124.7023,221.94833,64.53876,354.52063,277.78149,51.20377,310.04337,220.46326,67.87158
2066,17.208,124.53852,221.5507,64.45514,354.52063,277.78149,51.20377,310.04337,220.46326,67.87158
2067,17.217,124.6233,221.55975,64.43327,354.52063,277.78149,51.20377,310.04337,220.46326,67.87158
2068,17.225,124.6233,221.55975,64.43327,354.60095,277.78784,51.33232,310.17188,220.83389,67.77618
2069,17.233,124.70663,221.55431,64.41985,354.67896,277.92197,51.32492,310.28909,220.87012,67.82576
2070,17.242,124.8124,221.86978,64.43314,354.60095,277.78784,51.33232,310.17123,220.78212,67.8693
2071,17.25,124.8124,221.86978,64.43314,354.5036,277.78931,51.29893,310.16122,220.55127,67.82804
2072,17.258,124.70119,221.66643,64.50918,354.56326,278.02368,51.4515,310.01505,220.67709,67.74018
2073,17.267,124.5911,221.745,64.61479,354.58029,278.01584,51.35634,310.17123,220.78212,67.8693
2074,17.275,124.51321,221.63831,64.53888,354.52063,277.78149,51.20377,310.01437,220.62532,67.8333
2075,17.283,124.78452,221.66098,64.49575,354.58029,278.01584,51.35634,310.17123,220.78212,67.8693
2076,17.292,124.70119,221.66643,64.50918,354.57797,278.14359,51.22036,310.28909,220.87012,67.82576
2077,17.3,124.70119,221.66643,64.50918,354.58029,278.01584,51.35634,310.44589,221.02707,67.86182
2078,17.308,124.70119,221.66643,64.50918,354.5,278.00949,51.22777,310.16141,220.87827,67.82261
2079,17.317,124.70119,221.66643,64.50918,354.58029,278.01584,51.35634,310.32803,220.93907,67.90536
2080,17.325,124.51372,221.6478,64.62331,354.65829,278.14996,51.34893,310.17123,220.78212,67.8693
2081,17.333,124.5985,221.65686,64.60144,354.65829,278.14996,51.34893,310.08081,220.94579,68.11582
2082,17.342,124.51372,221.6478,64.62331,354.5,278.00949,51.22777,310.06473,221.02866,68.10428
2083,17.35,124.51372,221.6478,64.62331,354.58029,278.01584,51.35634,310.06473,221.02866,68.10428
2084,17.358,124.68183,221.65141,64.58801,354.58029,278.01584,51.35634,310.04974,220.77174,67.9785
2085,17.367,124.5985,221.65686,64.60144,354.57797,278.14359,51.22036,310.04974,220.77174,67.9785
2086,17.375,124.51372,221.6478,64.62331,354.65829,278.14996,51.34893,310.24661,221.25139,68.27004
2087,17.383,124.51372,221.6478,64.62331,354.65829,278.14996,51.34893,310.20721,220.98048,67.92143
2088,17.392,124.52061,221.55019,64.52554,354.5,278.00949,51.22777,310.08081,220.94579,68.11582
2089,17.4,124.52061,221.55019,64.52554,354.57797,278.14359,51.22036,310.20654,220.9287,68.01456
2090,17.408,124.51015,221.48225,64.53907,354.58029,278.01584,51.35634,310.10995,221.11087,68.14872
2091,17.417,124.67917,221.57117,64.68938,354.56326,278.02368,51.4515,310.07886,220.93683,68.01141
2092,17.425,124.59083,221.39658,64.62703,354.58029,278.01584,51.35634,310.23764,221.10274,68.15186
2093,17.433,124.48075,221.47511,64.73262,354.58029,278.01584,51.35634,310.19238,221.02052,68.10742
2094,17.442,124.4912,221.54306,64.71909,354.65829,278.14996,51.34893,310.20654,220.9287,68.01456
2095,17.45,124.42815,221.28084,64.573,354.64108,278.09671,51.26965,310.22784,221.1989,68.10517
2096,17.458,124.38327,221.32063,64.59408,354.58029,278.01584,51.35634,310.32443,221.01671,67.971
2097,17.467,124.18842,221.39009,64.72153,354.65829,278.14996,51.34893,309.92203,220.77988,67.97535
2098,17.475,124.27321,221.39917,64.69967,354.58029,278.01584,51.35634,310.04974,220.77174,67.9785
2099,17.483,124.4912,221.54306,64.71909,354.56326,278.02368,51.4515,310.04974,220.77174,67.9785
2100,17.492,124.53658,221.67657,64.48489,354.65829,278.14996,51.34893,310.04974,220.77174,67.9785
2101,17.5,124.5724,221.63071,64.59391,354.65829,278.14996,51.34893,309.92203,220.77988,67.97535
2102,17.508,124.29798,221.24016,64.68842,354.58029,278.01584,51.35634,310.08081,220.94579,68.11582
2103,17.517,124.27321,221.39917,64.69967,354.48294,278.0173,51.32293,310.20654,220.9287,68.01456
2104,17.525,124.31808,221.35938,64.67859,354.57797,278.14359,51.22036,309.89288,220.61493,67.9425
2105,17.533,124.38971,221.40514,64.48262,354.6239,278.0434,51.19036,310.04974,220.77174,67.9785
2106,17.542,124.3966,221.57948,64.42,354.56308,277.96259,51.27706,309.89288,220.61493,67.9425
2107,17.55,124.28456,221.57211,64.60652,354.56326,278.02368,51.4515,310.20654,220.9287,68.01456
2108,17.558,124.24232,221.53351,64.60894,354.58389,277.79568,51.42749,309.89288,220.61493,67.9425
2109,17.567,124.3271,221.54256,64.58707,354.56326,278.02368,51.4515,309.79419,220.46098,67.97765
2110,17.575,124.20122,221.57755,64.61995,354.52063,277.78149,51.20377,309.89288,220.61493,67.9425
2111,17.583,124.40018,221.74501,64.50424,354.56326,278.02368,51.4515,310.07874,220.6097,68.01679
2112,17.592,124.48496,221.75407,64.48238,354.65829,278.14996,51.34893,309.92188,220.45287,67.9808
2113,17.6,124.03181,221.71422,64.57363,354.58371,277.73462,51.25305,309.92188,220.45287,67.9808
2114,17.608,124.41239,221.62302,64.49273,354.60095,277.78784,51.33232,309.7652,220.62306,67.93935
2115,17.617,124.41086,221.60776,64.50157,354.56326,278.02368,51.4515,310.07874,220.6097,68.01679
2116,17.625,124.39374,221.6853,64.65345,354.58389,277.79568,51.42749,309.91992,220.52412,67.87569
2117,17.633,124.50073,221.79764,64.55511,354.56326,278.02368,51.4515,310.07254,220.6282,67.90443
2118,17.642,124.50073,221.79764,64.55511,354.58389,277.79568,51.42749,309.92188,220.45287,67.9808
2119,17.65,124.58406,221.79219,64.54168,354.58029,278.01584,51.35634,310.17123,220.78212,67.8693
2120,17.658,124.50073,221.79764,64.55511,354.58389,277.79568,51.42749,310.04141,220.5345,67.76648
2121,17.667,124.71351,221.72864,64.35723,354.58029,278.01584,51.35634,310.01437,220.62532,67.8333
2122,17.675,124.86559,221.68208,64.36308,354.58029,278.01584,51.35634,310.04337,220.46326,67.87158
2123,17.683,124.71351,221.72864,64.35723,354.58029,278.01584,51.35634,310.04141,220.5345,67.76648
2124,17.692,124.42844,221.62927,64.56075,354.5,278.00949,51.22777,310.17123,220.78212,67.8693
2125,17.7,124.60342,221.80721,64.46285,354.58029,278.01584,51.35634,310.20023,220.62007,67.90759
2126,17.708,124.71351,221.72864,64.35723,354.58029,278.01584,51.35634,310.01437,220.62532,67.8333
2127,17.717,124.86559,221.68208,64.36308,354.58389,277.79568,51.42749,310.01437,220.62532,67.8333
2128,17.725,124.8124,221.86978,64.43314,354.60095,277.78784,51.33232,310.01437,220.62532,67.8333
2129,17.733,124.72762,221.86075,64.45501,354.58029,278.01584,51.35634,310.17123,220.78212,67.8693
2130,17.742,124.51864,221.79816,64.48472,354.58029,278.01584,51.35634,310.20023,220.62007,67.90759
2131,17.75,124.51321,221.63831,64.53888,354.58029,278.01584,51.35634,310.31808,220.70808,67.86404
