Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1595,13.283,223.53758,247.50743,888.36749,226.75987,190.95233,900.03534,264.71527,149.5654,909.91327,324.37213,160.37895,877.3031,300.198,252.83818,927.02911,350.1366,234.26917,920.96887,399.01599,216.29373,916.09222
1596,13.292,225.00526,242.88664,891.35803,226.41139,186.73262,900.56158,264.323,148.88469,910.32129,323.32184,157.06268,880.01367,301.6748,248.80899,932.3172,350.84705,230.47235,924.33258,398.45947,212.62285,918.23816
1597,13.3,224.88052,241.442,892.82068,225.955,183.70538,903.90039,263.70926,145.0385,911.78088,323.68594,153.88988,881.55487,301.0314,244.18056,934.66943,350.07834,226.11734,926.83905,397.73193,207.74588,921.4422
1598,13.308,224.87973,239.9584,894.50299,226.2505,181.2364,904.03735,263.50729,142.65631,913.6059,322.59012,149.2319,883.63751,301.72833,242.20703,937.10864,350.35974,223.06358,930.19318,398.6109,203.20618,924.21155
1599,13.317,225.77592,238.31819,897.7486,226.55568,179.60585,906.36981,262.46085,140.50023,915.4101,323.33594,148.13777,885.9342,302.29825,238.9716,939.77753,350.1376,218.95166,932.92139,398.41254,199.86852,927.40552
1600,13.325,226.68559,236.13074,899.59259,225.81317,180.01558,908.34351,262.0351,137.08145,916.9411,322.35571,146.0652,888.30811,302.46255,235.78465,942.14709,350.23431,215.9511,934.98224,397.8309,197.32921,930.71454
1601,13.333,226.8862,234.08757,901.77063,225.02927,175.68153,910.23303,262.04245,135.38501,918.79291,323.03168,142.36874,891.84222,301.99484,234.2018,945.24603,350.08041,213.59171,938.32257,398.15189,192.98489,934.30389
1602,13.342,225.96431,231.25038,903.33948,225.79367,174.26604,912.24774,261.43646,134.41985,921.20776,322.26285,140.50955,893.21765,302.39999,231.15511,947.83972,349.94147,210.8046,941.25299,397.6795,191.38211,936.36005
1603,13.35,226.32076,228.38342,906.0531,226.0363,173.01472,914.87695,262.20847,131.07214,924.48456,322.04465,137.7863,896.75098,302.82281,228.58813,950.35089,349.78867,207.89682,943.8349,397.11807,187.92195,940.42822
1604,13.358,226.97522,228.25273,908.43494,226.58298,172.40822,917.68909,262.12094,129.40596,926.80255,321.18469,135.75551,900.86981,302.70044,226.4335,952.36792,350.14597,206.28825,946.94775,397.09314,186.02762,942.95667
1605,13.367,227.76317,225.77303,911.41772,226.67928,171.29044,918.71765,261.29437,127.24258,929.58545,322.55829,134.36414,902.30035,302.0256,225.89468,955.92572,349.85245,203.10315,950.01776,397.77182,183.99913,946.18451
1606,13.375,227.6244,224.96019,913.86066,227.12283,169.15486,921.90607,260.92987,125.27827,932.31427,323.36057,131.93332,905.29987,302.28287,223.57945,957.98871,350.01096,201.51588,952.60156,397.53522,181.81952,950.06549
1607,13.383,227.8889,221.67619,915.59119,227.75763,168.44847,924.23303,260.93854,124.49302,934.48517,322.73685,129.64995,908.63959,302.81915,221.38611,960.78339,350.26419,200.24023,956.6355,397.45776,180.21458,952.38794
1608,13.392,228.48346,219.91666,918.0943,227.62212,164.73421,927.20276,261.54807,122.06393,937.12787,322.69705,127.4483,911.86145,302.36926,219.55316,964.34198,350.56915,198.87462,958.8877,397.35681,178.34981,956.30219
1609,13.4,228.41577,218.77896,921.4491,227.11066,164.01335,929.51666,261.70978,120.31554,940.14087,322.15399,127.04696,914.17224,302.60959,218.39102,966.1134,350.01727,196.631,961.79834,398.10699,176.54382,959.49213
1610,13.408,228.452,217.55728,922.16394,227.50954,163.51979,931.18506,261.39978,120.3338,942.37018,322.96231,125.85785,917.65784,302.65222,216.35692,969.27515,350.61963,195.53545,965.14172,398.38129,173.51588,963.10901
1611,13.417,228.95576,217.05205,925.39374,227.07281,161.13896,934.65204,262.16745,117.74208,945.41711,323.01331,122.27107,920.52637,302.81,215.15714,972.82819,350.28986,193.55743,967.96265,397.96393,173.35466,966.28784
1612,13.425,229.17999,214.41846,928.79181,227.0188,160.0475,936.87738,261.25754,116.81992,948.67047,322.82657,120.86164,924.36462,302.96741,212.97583,975.31067,350.164,191.63779,970.961,397.77667,170.80061,968.92902
1613,13.433,229.77347,212.48491,931.14667,227.4848,157.43491,939.7301,260.50189,114.01257,951.13672,322.6127,118.95507,927.2428,303.22778,211.8237,978.94482,349.94186,189.53899,974.62183,396.98398,168.54654,973.29333
1614,13.442,230.01205,212.26736,933.9538,227.11034,157.04399,941.77246,260.67609,112.14926,953.5838,322.62857,117.14149,929.6554,302.70111,208.71358,981.14508,350.37393,187.27762,977.19617,396.93298,166.11957,976.52435
1615,13.45,229.77394,211.17722,935.93896,226.51534,152.30359,943.25635,259.76077,111.13033,955.64069,323.18259,114.94162,932.10797,302.14334,207.57349,984.06458,349.63654,184.54996,981.0719,397.48053,162.60275,980.47064
1616,13.458,230.12076,209.13675,937.62463,227.16684,153.91344,946.13367,259.97614,110.02097,957.89893,321.42566,114.29243,935.3288,302.08301,205.52493,987.13666,349.94135,182.5251,984.383,395.96844,160.22511,983.4986
1617,13.467,230.20905,207.02161,941.19214,227.2417,153.64233,948.15051,258.82428,108.06449,960.55737,320.31894,110.6097,938.4549,301.73727,202.08484,990.76184,349.17029,179.80077,987.26129,396.17984,157.02997,986.86743
1618,13.475,230.39549,205.39046,943.95166,226.40987,149.99924,950.58337,257.69043,105.04428,962.39484,320.56366,109.30367,939.66028,301.5994,200.61075,993.2663,348.01419,177.27992,991.08856,394.56302,154.72165,991.23773
1619,13.483,229.9718,204.43971,945.53693,225.81783,148.52658,952.48706,257.08096,103.48745,964.13074,321.15457,106.94692,942.9942,301.11456,199.25302,996.69604,349.46069,176.3725,993.24426,394.84137,151.65552,993.99249
1620,13.492,230.26033,203.70131,948.73596,225.51935,147.50847,954.3548,256.81488,102.65506,966.54419,318.37534,105.16177,945.68011,301.25024,196.42818,999.15833,348.64279,173.37296,997.32751,393.6507,146.87967,998.06775
1621,13.5,230.06732,202.38701,950.99957,226.04688,146.87114,958.01581,256.31641,100.56267,969.93207,318.77185,103.23998,947.77185,300.90143,194.05785,1002.88165,347.13354,170.57368,1000.35907,392.90067,145.40959,1001.33026
1622,13.508,229.80196,201.00938,953.81671,225.64499,146.42227,959.88098,256.11243,99.25163,971.27191,317.95139,101.88735,951.23657,300.69052,192.68187,1005.23792,346.52869,167.76811,1003.75134,393.3233,144.18782,1004.47144
1623,13.517,230.0578,199.82378,956.4621,225.67491,145.02046,962.00647,254.90842,97.95551,974.05475,317.17261,101.40435,953.68793,300.35437,191.28816,1009.62524,346.79953,166.13354,1007.72693,392.20023,142.91794,1008.36981
1624,13.525,230.50468,198.68307,959.24554,225.24202,143.99045,965.08984,254.26517,98.1246,977.0155,318.32227,99.99996,957.41943,300.14758,191.03696,1012.06287,346.68198,166.53125,1010.12549,392.55972,140.27325,1011.71906
1625,13.533,230.11838,197.46176,962.81482,223.01965,143.25887,968.22363,254.51933,96.06226,979.85986,317.36221,97.30964,960.64435,300.15048,189.32455,1015.07904,346.4483,163.37933,1015.0097,392.10349,138.51537,1016.26013
1626,13.542,230.23891,197.18433,964.91394,224.47865,141.75725,970.65173,254.3221,95.29514,982.89557,317.70877,96.77739,964.09241,299.51163,187.5807,1018.91187,346.11221,163.70103,1016.34692,391.21664,137.52457,1019.32904
1627,13.55,230.51324,196.41211,968.01709,223.0751,141.76627,973.78662,253.88776,94.84306,986.30994,317.50217,96.00996,968.11267,299.23199,187.2458,1021.27771,345.31274,161.52072,1021.82281,390.92166,137.90804,1023.60895
1628,13.558,230.40749,196.37817,970.68243,224.5275,140.38411,976.91089,253.26831,95.04327,989.34058,316.5188,95.15421,971.23676,299.09195,186.74796,1025.06763,344.64828,161.14507,1025.55762,390.76404,136.90657,1027.69214
1629,13.567,230.45151,194.28316,974.72009,224.47588,139.10074,979.72803,252.83481,93.87478,992.64423,317.07956,94.13768,975.27649,298.82745,185.96512,1028.54529,344.90543,161.01192,1028.57935,390.79248,136.0378,1031.04614
1630,13.575,230.68047,195.10059,977.04004,223.86623,139.52969,983.1239,253.30423,92.73827,996.76318,317.02551,93.94418,978.93805,298.61703,185.28381,1032.42603,344.98123,160.58972,1033.47107,390.08344,135.33778,1035.89502
1631,13.583,230.00702,194.46381,980.49048,224.17296,139.16075,985.46527,253.29185,92.78032,998.78943,317.17426,93.89008,982.48792,297.94296,184.90587,1036.17163,344.59711,160.0009,1036.93604,389.74725,134.68382,1039.79309
1632,13.592,230.54898,194.16946,983.10559,223.93175,138.26686,988.7663,252.95276,92.12067,1003.23303,317.20093,92.78799,986.90186,297.71484,185.11775,1038.90601,344.32999,158.70442,1040.92932,388.93152,133.90198,1044.9248
1633,13.6,230.05533,193.89317,986.21259,223.95732,138.85503,992.61755,252.30334,92.79008,1006.30341,317.49249,93.0619,990.7431,296.59268,184.10971,1043.35022,343.17035,157.55385,1044.90173,388.26501,134.96014,1048.80518
1634,13.608,229.69054,193.43346,989.21161,223.83368,137.31735,995.65869,251.88889,91.55459,1010.0105,317.29099,92.41566,994.96814,296.30814,183.98372,1047.21594,343.22372,158.22221,1049.67993,387.68091,134.09641,1054.07678
1635,13.617,229.61272,194.31424,993.23828,223.92097,138.26997,999.27972,251.14639,92.71214,1013.33875,316.6438,92.18067,999.44373,295.61069,183.38046,1050.88232,342.3009,157.52094,1053.48047,387.4364,133.56552,1058.60461
1636,13.625,229.59297,193.00966,996.93042,223.69183,136.79984,1002.07837,251.59991,91.87603,1017.13324,316.19437,91.81927,1002.24097,295.26465,183.17212,1054.39502,341.3721,158.32321,1058.06531,386.42422,132.75781,1062.81323
1637,13.633,229.58774,193.41687,999.61017,223.75206,138.08453,1005.29401,250.76329,91.6458,1020.56244,316.56592,92.17877,1007.26642,294.68698,182.70277,1058.99023,340.16177,157.06726,1062.34277,385.63303,133.07555,1067.52527
1638,13.642,229.6572,193.11935,1003.41223,223.60095,136.46007,1009.03851,250.53503,91.96977,1024.54639,316.17599,91.89523,1011.29077,294.20761,182.9241,1063.06494,340.22183,157.85449,1066.39819,385.19958,133.37483,1072.58167
1639,13.65,229.73782,192.88402,1005.95917,223.85767,137.29254,1011.86981,250.35042,91.68095,1027.86011,316.95578,92.23588,1015.03088,293.30603,182.75764,1066.26489,340.33041,157.8222,1071.09656,385.08459,133.42705,1077.08643
1640,13.658,229.63858,193.15591,1009.94055,223.60657,137.42491,1015.50891,250.51489,91.3405,1031.59253,316.75385,92.26937,1019.40814,293.37396,182.90544,1070.7804,338.53748,157.03566,1075.36377,384.71265,133.09311,1081.56323
1641,13.667,229.14069,192.9222,1013.00146,223.26477,137.19063,1018.3714,250.83075,91.53356,1035.19946,316.78323,92.36839,1023.53394,292.80756,182.81947,1074.26794,339.00873,158.62816,1078.95093,382.84625,133.44038,1086.38513
1642,13.675,229.61597,193.18083,1016.6203,223.30324,138.32877,1022.0556,250.54294,91.16252,1038.13745,316.23035,92.82095,1027.43958,292.76593,183.15329,1078.62891,338.19943,157.83165,1083.12158,382.61066,133.68871,1090.66016
1643,13.683,230.4734,193.11336,1019.71021,223.47296,138.29889,1025.57336,250.74341,91.48624,1042.37598,316.04263,92.31275,1031.53308,291.60519,181.4138,1082.29749,337.54321,158.09758,1087.44006,382.103,133.23912,1095.5011
1644,13.692,229.67719,193.13892,1023.1275,223.39989,138.35822,1028.5249,250.36212,91.26606,1044.94373,316.83826,92.78811,1035.31018,291.53363,182.5238,1085.07837,337.44464,158.0929,1091.41443,382.47855,133.49202,1098.77295
1645,13.7,229.97093,193.80418,1026.60974,223.20822,137.94534,1032.23499,250.52765,92.6884,1049.23059,316.98856,92.68524,1038.23389,291.3028,183.53053,1089.31921,337.02417,158.96587,1095.02283,382.28873,133.47345,1103.224
1646,13.708,230.34109,194.24588,1028.83521,223.14578,138.72073,1034.68787,250.22952,92.77736,1052.48413,316.44901,93.16295,1042.40747,290.89883,183.27298,1091.94458,336.91156,159.69031,1098.54895,381.20993,134.36911,1106.57861
1647,13.717,230.34888,194.20834,1033.11267,223.11058,139.37352,1038.41797,249.88301,93.73061,1055.83923,316.58615,93.08186,1046.24988,291.57416,185.30353,1095.63,336.47864,160.09277,1102.15088,381.00449,135.00386,1110.84253
1648,13.725,230.72154,195.73271,1035.70447,225.38304,139.20198,1040.56946,250.22076,92.64023,1059.14844,316.17816,94.23727,1050.42151,291.13876,185.4939,1099.55078,337.1655,161.06612,1105.56982,381.32358,135.96611,1114.75439
1649,13.733,230.3654,194.26971,1039.04028,223.92992,138.58466,1044.66943,250.56329,93.9668,1062.52771,316.44577,93.64522,1053.51892,291.36761,186.63075,1102.13696,337.00562,160.50218,1108.9812,381.08054,136.11884,1118.43347
1650,13.742,230.31458,195.84633,1041.70532,223.92525,140.0757,1047.5813,250.4003,94.50991,1066.06995,316.32068,94.79443,1056.80115,290.93567,187.67471,1105.1886,336.84048,161.67195,1112.32886,380.91919,136.61867,1121.78186
1651,13.75,231.25337,196.76721,1045.5769,223.89386,140.87558,1050.96887,250.22701,95.50668,1069.27673,316.54346,94.51229,1060.53345,290.85782,187.76384,1109.00098,336.46979,162.09665,1116.35217,381.06747,138.0358,1126.20532
1652,13.758,229.81262,196.69041,1047.04724,222.88023,140.58624,1054.45361,249.96976,96.51078,1072.6062,317.22516,96.21925,1063.96936,291.05975,188.48874,1112.01819,335.86737,162.67972,1119.9408,380.58932,138.56012,1129.56653
1653,13.767,229.96538,197.64142,1050.79944,224.01773,142.28876,1056.50305,250.40094,96.88417,1075.40125,316.1387,95.78098,1067.2738,290.61267,189.03067,1114.98047,335.4335,164.08998,1123.99915,380.62723,138.63664,1133.59802
1654,13.775,229.92392,197.93416,1052.73999,224.27049,141.36505,1059.68127,249.71344,96.32188,1078.38513,316.52863,96.72871,1071.13403,289.20612,188.68814,1118.901,334.26062,163.74606,1126.63977,380.08224,140.12331,1137.68469
1655,13.783,230.02559,198.59975,1056.31897,223.89772,141.20901,1062.37354,249.67331,97.39143,1081.78076,316.1344,97.04379,1074.06628,288.7793,190.4595,1121.95142,333.94247,165.09894,1130.56189,378.61057,141.44264,1141.68774
1656,13.792,229.3694,199.07321,1058.01245,223.19203,142.31575,1064.94385,249.34546,97.87879,1084.7356,315.93161,97.12077,1078.80396,287.81427,189.73802,1125.47327,333.26434,166.30408,1133.34985,377.24765,142.34081,1145.27405
1657,13.8,229.65536,199.46768,1061.91675,223.617,142.77522,1067.66882,249.32654,97.95368,1087.05566,315.33511,97.90086,1081.26038,287.4541,190.86491,1128.02686,332.64114,166.17838,1137.98291,376.37891,142.15182,1149.22656
1658,13.808,229.32175,200.21956,1064.16028,223.32719,143.4416,1069.72888,248.81982,98.87711,1090.46204,314.87036,99.19041,1085.38562,287.0368,191.10791,1131.45496,331.4451,166.39806,1140.53723,375.05206,142.17174,1153.46533
1659,13.817,229.21118,199.8696,1067.27905,222.97969,143.98886,1072.54443,248.31194,98.87673,1092.91296,314.4501,99.49483,1087.57813,285.33148,191.41656,1134.13843,330.53256,166.35135,1144.94666,374.8194,142.17195,1157.25745
1660,13.825,229.12155,200.37595,1069.34436,222.31531,144.28058,1075.23291,247.21582,100.40747,1095.05383,314.48438,99.80765,1090.77197,284.8988,192.86858,1137.68018,329.7175,169.02684,1147.21851,373.16046,141.63016,1161.57166
1661,13.833,227.51347,200.73161,1071.79065,221.02917,145.18851,1077.29761,246.38509,100.34569,1098.24731,313.36188,100.38522,1094.23438,283.65933,193.01035,1140.60925,328.81116,168.67679,1151.05627,372.51935,142.90005,1164.54956
1662,13.842,227.48874,201.59395,1075.52319,221.25789,144.47791,1079.27112,246.50758,101.08629,1100.61304,312.97528,102.26692,1097.40601,282.65411,194.01761,1143.56421,328.35663,169.46782,1154.0603,372.35025,143.19421,1167.80212
1663,13.85,226.34125,202.2301,1077.32568,219.8185,146.42445,1083.37512,246.15807,102.01711,1103.05225,312.95105,101.81063,1099.72314,281.44208,194.57677,1146.13489,327.14459,169.38245,1157.58459,370.94229,146.52332,1171.46191
1664,13.858,226.09442,203.17934,1080.07312,219.63203,147.45432,1085.96191,244.27362,101.80138,1106.61536,312.23743,103.50414,1104.37268,281.19855,195.92386,1148.63525,326.57944,169.8042,1160.7981,370.07556,145.94139,1174.76392
1665,13.867,227.698,203.68077,1081.80859,220.05524,146.77835,1086.42236,244.4045,102.34492,1108.02979,312.46402,104.0731,1106.33813,281.00974,197.50281,1151.80444,325.86624,171.22032,1163.43237,369.77618,147.50404,1177.19336
1666,13.875,227.44223,204.263,1084.04651,220.10997,148.1519,1089.95386,244.44534,104.1455,1110.98755,312.42191,104.56921,1109.0498,281.07504,197.30858,1154.72717,325.81824,173.21454,1166.18506,369.01422,149.26245,1180.74829
1667,13.883,228.00566,206.84784,1087.11731,220.32936,147.75749,1091.49878,243.96637,104.50049,1113.86401,311.70856,105.68285,1112.06519,280.28442,198.19981,1157.70789,324.76843,173.26549,1169.66736,368.47079,150.84819,1183.19397
1668,13.892,227.21246,205.80927,1088.82373,220.42302,149.12622,1094.58813,244.69791,105.50307,1116.12476,311.97061,106.79853,1115.33008,280.00955,199.36229,1159.51807,324.76422,174.56796,1171.95398,367.42078,150.76207,1186.78735
1669,13.9,227.48557,207.48315,1091.53918,219.91194,150.76797,1096.96973,244.5798,106.95882,1119.01282,312.59528,109.17784,1117.62036,280.04718,201.54131,1162.09351,324.92615,175.89365,1174.79785,368.2753,152.18462,1188.98804
1670,13.908,226.36086,208.74402,1094.3291,219.62238,151.62149,1099.80078,244.16202,108.05325,1122.0802,312.52658,110.37289,1121.04834,279.61584,202.59497,1164.68103,323.33618,176.33102,1177.26465,368.46292,153.3221,1192.63293
1671,13.917,227.50479,209.30064,1095.19922,220.9541,153.94447,1102.29626,244.481,108.64983,1124.78613,311.90439,111.59892,1123.21143,280.1347,203.65413,1167.11768,324.18927,179.31448,1180.07471,367.81284,155.63379,1194.63013
1672,13.925,227.06068,210.23796,1098.28015,220.22136,154.68546,1104.3927,245.15186,110.93235,1127.00061,312.59244,111.52853,1126.19336,279.41061,204.47777,1170.12488,324.64789,181.19986,1182.53284,368.41586,157.02701,1197.80481
1673,13.933,227.18468,210.98578,1100.81067,220.78458,155.05029,1107.2301,244.6347,110.83624,1130.20313,312.43582,113.14928,1129.41992,279.44464,207.25319,1172.1781,323.99924,182.25298,1185.97803,367.71854,157.52295,1200.96875
1674,13.942,227.48193,213.44763,1102.97131,220.56009,155.98576,1109.98218,244.94901,112.78992,1132.01025,311.76398,114.59136,1131.8551,279.02859,207.05609,1174.36292,323.79062,182.17934,1187.09167,367.76022,160.15065,1202.25854
1675,13.95,227.10413,213.82178,1105.29565,220.18295,157.45558,1111.44531,244.80385,114.39298,1134.46606,312.10446,115.94106,1134.10217,278.35211,207.6172,1177.28674,323.1658,184.29024,1190.63916,367.34192,162.10516,1206.43958
1676,13.958,227.19604,214.31271,1107.51135,220.59802,158.53072,1113.95313,246.35539,114.62395,1137.03516,312.7572,117.51938,1136.57471,278.33734,210.44789,1179.43811,322.5596,184.58768,1192.51733,366.74902,163.22166,1208.76746
