Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1764,14.692,-257.95062,-170.21176,936.07996,-203.26349,-195.48022,762.44348,-246.84415,-112.91378,721.91681
1765,14.7,-257.71893,-170.22971,936.04028,-203.19098,-195.41411,762.66565,-247.10873,-113.0442,722.2605
1766,14.708,-257.67447,-170.2115,935.73999,-203.19862,-195.52383,762.57257,-247.10626,-113.08701,722.54218
1767,14.717,-257.67447,-170.2115,935.73999,-203.30435,-195.10349,762.28143,-247.10873,-113.0442,722.2605
1768,14.725,-258.39661,-170.08789,935.66583,-203.41182,-195.38187,762.22998,-247.14125,-112.53775,722.13428
1769,14.733,-258.64856,-169.86816,935.78247,-203.41182,-195.38187,762.22998,-247.14125,-112.53775,722.13428
1770,14.742,-258.52383,-169.88867,935.5376,-203.31296,-195.36688,762.11865,-246.66039,-112.36604,721.93451
1771,14.75,-258.44281,-170.04439,935.30188,-203.46028,-195.11482,761.97485,-246.92508,-112.49657,722.27832
1772,14.758,-258.5675,-170.02388,935.54675,-203.46028,-195.11482,761.97485,-247.14125,-112.53775,722.13428
1773,14.767,-258.75989,-169.70198,935.4743,-203.65393,-195.10309,762.03711,-247.3486,-112.64511,722.43616
1774,14.775,-258.69476,-169.82465,935.41846,-203.41182,-195.38187,762.22998,-247.14125,-112.53775,722.13428
1775,14.783,-258.44281,-170.04439,935.30188,-203.46028,-195.11482,761.97485,-246.66039,-112.36604,721.93451
1776,14.792,-258.61374,-169.98035,935.1828,-203.46028,-195.11482,761.97485,-246.66039,-112.36604,721.93451
1777,14.8,-258.61374,-169.98035,935.1828,-203.46028,-195.11482,761.97485,-247.14125,-112.53775,722.13428
1778,14.808,-258.69476,-169.82465,935.41846,-203.60544,-195.37012,762.29224,-247.32483,-113.08533,722.11646
1779,14.817,-258.69476,-169.82465,935.41846,-203.41182,-195.38187,762.22998,-247.32483,-113.08533,722.11646
1780,14.825,-258.44281,-170.04439,935.30188,-203.46439,-195.2887,761.9834,-247.10873,-113.0442,722.2605
1781,14.833,-258.39661,-170.08789,935.66583,-203.56088,-195.34294,762.24176,-247.10873,-113.0442,722.2605
1782,14.842,-258.47763,-169.93216,935.90155,-203.51479,-195.57069,762.34985,-247.32483,-113.08533,722.11646
1783,14.85,-258.51379,-169.87257,936.12958,-203.40939,-195.4211,762.37701,-247.5321,-113.1926,722.41833
1784,14.858,-258.05228,-169.91524,936.07123,-203.34454,-195.46474,762.5061,-247.10626,-113.08701,722.54218
1785,14.867,-257.67447,-170.2115,935.73999,-203.28426,-195.7005,762.71338,-247.10626,-113.08701,722.54218
1786,14.875,-257.82056,-169.9332,936.03162,-203.38951,-195.15469,763.04315,-247.10626,-113.08701,722.54218
1787,14.883,-258.51379,-169.87257,936.12958,-203.29398,-195.60287,762.78546,-247.5321,-113.1926,722.41833
1788,14.892,-258.26135,-169.91508,936.15356,-203.29398,-195.60287,762.78546,-247.5321,-113.1926,722.41833
1789,14.9,-257.82056,-169.9332,936.03162,-203.22137,-195.2236,763.14301,-247.10626,-113.08701,722.54218
1790,14.908,-257.82056,-169.9332,936.03162,-203.13069,-195.64983,762.87286,-246.67667,-112.96221,722.5484
1791,14.917,-258.51474,-169.73917,936.25153,-203.29398,-195.60287,762.78546,-247.10626,-113.08701,722.54218
1792,14.925,-258.51379,-169.87257,936.12958,-203.2384,-195.7393,762.88062,-247.5321,-113.1926,722.41833
1793,14.933,-258.51379,-169.87257,936.12958,-203.29398,-195.60287,762.78546,-247.10626,-113.08701,722.54218
1794,14.942,-258.26135,-169.91508,936.15356,-203.38951,-195.15469,763.04315,-247.10626,-113.08701,722.54218
1795,14.95,-258.51379,-169.87257,936.12958,-203.32635,-195.32587,763.1524,-247.10626,-113.08701,722.54218
1796,14.958,-258.51379,-169.87257,936.12958,-203.32635,-195.32587,763.1524,-247.49959,-113.22179,722.66864
1797,14.967,-258.51474,-169.73917,936.25153,-203.2384,-195.7393,762.88062,-247.49959,-113.22179,722.66864
1798,14.975,-258.2623,-169.78169,936.27545,-203.07512,-195.78625,762.96802,-247.10626,-113.08701,722.54218
1799,14.983,-258.2623,-169.78169,936.27545,-203.14746,-195.93295,763.10852,-247.10626,-113.08701,722.54218
1800,14.992,-258.2623,-169.78169,936.27545,-203.39214,-195.50249,763.31146,-247.49959,-113.22179,722.66864
1801,15,-258.55963,-169.95322,936.46497,-203.58496,-195.48289,763.39471,-247.49959,-113.22179,722.66864
1802,15.008,-258.31668,-169.99113,936.47931,-203.39214,-195.50249,763.31146,-247.49959,-113.22179,722.66864
1803,15.017,-257.78494,-169.97374,936.21802,-203.14746,-195.93295,763.10852,-247.79085,-113.70318,723.10437
1804,15.025,-257.65149,-169.82355,936.28668,-202.98755,-195.69983,763.65668,-247.52182,-113.68016,723.32098
1805,15.033,-257.60446,-169.86684,936.65063,-202.84863,-195.59811,763.8681,-247.52182,-113.68016,723.32098
1806,15.042,-257.69696,-169.81862,936.88879,-202.84863,-195.59811,763.8681,-247.64046,-113.31233,722.98615
1807,15.05,-257.58154,-169.78421,936.74274,-202.68951,-195.76454,763.88855,-246.76845,-113.04569,722.91296
1808,15.058,-256.97906,-170.19403,937.26147,-202.44762,-195.87387,764.02875,-246.91206,-113.4454,723.53625
1809,15.067,-257.03226,-169.96127,937.14081,-202.38551,-195.74693,764.11621,-246.91206,-113.4454,723.53625
1810,15.075,-257.31693,-169.85428,936.94238,-202.39041,-195.69621,763.95135,-247.3795,-113.55838,723.5083
1811,15.083,-256.91599,-169.43086,937.2182,-202.34071,-195.53455,764.18396,-246.61923,-112.92016,723.09143
1812,15.092,-256.4736,-169.91055,937.24615,-202.1002,-195.36685,764.17133,-246.37057,-113.28747,723.43933
1813,15.1,-256.32617,-169.97838,937.38477,-201.92163,-195.39297,764.06476,-246.37057,-113.28747,723.43933
1814,15.108,-256.32617,-169.97838,937.38477,-201.92163,-195.39297,764.06476,-246.15883,-113.61608,723.39215
1815,15.117,-256.30756,-169.6098,937.60706,-201.92163,-195.39297,764.06476,-246.15883,-113.61608,723.39215
1816,15.125,-256.3371,-169.40349,937.55133,-201.82182,-195.1593,763.93219,-245.89365,-113.03305,722.97125
1817,15.133,-255.94308,-169.91223,937.45288,-201.82182,-195.1593,763.93219,-245.82831,-112.03888,723.08209
1818,15.142,-255.91951,-169.93867,937.51782,-201.82182,-195.1593,763.93219,-245.95067,-112.50343,723.737
1819,15.15,-255.88544,-169.67747,937.49377,-201.76071,-194.99106,763.76941,-246.10458,-112.49152,723.49414
1820,15.158,-256.01987,-169.28893,937.60895,-201.76071,-194.99106,763.76941,-245.82831,-112.03888,723.08209
1821,15.167,-256.01987,-169.28893,937.60895,-201.61298,-194.69359,763.72656,-245.82831,-112.03888,723.08209
1822,15.175,-255.98827,-169.27834,937.51385,-201.76071,-194.99106,763.76941,-245.82831,-112.03888,723.08209
1823,15.183,-256.08444,-169.28477,937.42957,-201.76071,-194.99106,763.76941,-246.10458,-112.49152,723.49414
1824,15.192,-256.3663,-168.82837,937.40607,-201.61298,-194.69359,763.72656,-245.82831,-112.03888,723.08209
1825,15.2,-256.3663,-168.82837,937.40607,-201.86153,-193.69992,763.60022,-245.82831,-112.03888,723.08209
1826,15.208,-256.21881,-168.89619,937.54474,-201.65843,-194.46915,763.64105,-245.82831,-112.03888,723.08209
1827,15.217,-256.08444,-169.28477,937.42957,-201.65843,-194.46915,763.64105,-245.82831,-112.03888,723.08209
1828,15.225,-255.9888,-168.81018,937.5058,-201.80798,-194.33043,763.60809,-245.82831,-112.03888,723.08209
1829,15.233,-256.13629,-168.74237,937.36713,-202.01108,-193.56116,763.5672,-245.82831,-112.03888,723.08209
1830,15.242,-256.18851,-168.68277,937.21436,-202.17516,-193.36798,763.36456,-245.82831,-112.03888,723.08209
1831,15.25,-256.18851,-168.68277,937.21436,-202.17516,-193.36798,763.36456,-245.82831,-112.03888,723.08209
1832,15.258,-255.92493,-168.23067,937.14978,-201.74031,-193.94527,763.43323,-245.82831,-112.03888,723.08209
1833,15.267,-255.92493,-168.23067,937.14978,-202.17516,-193.36798,763.36456,-245.82831,-112.03888,723.08209
1834,15.275,-255.69342,-167.87329,937.18787,-202.37871,-192.59901,763.32355,-245.82831,-112.03888,723.08209
1835,15.283,-255.49365,-168.00081,937.47943,-202.21637,-192.35585,763.45044,-245.82831,-112.03888,723.08209
1836,15.292,-255.49365,-168.00081,937.47943,-201.78101,-192.93268,763.5191,-245.82831,-112.03888,723.08209
1837,15.3,-255.64117,-167.93294,937.34076,-202.01282,-193.12494,763.49133,-245.82831,-112.03888,723.08209
1838,15.308,-255.69342,-167.87329,937.18787,-202.13855,-192.06688,763.40741,-245.82831,-112.03888,723.08209
1839,15.317,-255.69342,-167.87329,937.18787,-202.02228,-191.95221,763.27032,-245.78391,-111.97456,722.75134
1840,15.325,-255.69342,-167.87329,937.18787,-202.13855,-192.06688,763.40741,-245.82831,-112.03888,723.08209
1841,15.333,-255.76369,-167.89803,937.27191,-202.08957,-192.89348,763.69885,-245.82831,-112.03888,723.08209
1842,15.342,-255.81592,-167.83835,937.11908,-202.5545,-192.03868,763.63208,-245.82831,-112.03888,723.08209
1843,15.35,-256.04596,-167.92445,937.15808,-202.53592,-191.72824,763.69159,-246.35236,-112.20427,723.15857
1844,15.358,-256.23389,-167.86429,937.0575,-202.77144,-192.13594,763.82117,-246.25821,-110.95967,723.17798
1845,15.367,-256.27747,-168.28178,937.12,-202.88455,-192.3658,763.91254,-246.35236,-112.20427,723.15857
1846,15.375,-256.50754,-168.36798,937.15906,-202.88947,-192.3149,763.74738,-246.35236,-112.20427,723.15857
1847,15.383,-257.17844,-168.22964,937.0224,-202.98367,-192.38025,764.0365,-246.81033,-112.3327,723.12122
1848,15.392,-257.29443,-167.78967,936.89978,-203.40071,-192.23912,763.88873,-247.45862,-111.48582,723.69263
1849,15.4,-257.44189,-168.68167,937.08698,-203.31216,-192.29964,764.02136,-246.71643,-111.08828,723.14069
1850,15.408,-257.44189,-168.68167,937.08698,-203.15279,-192.37421,764.14612,-246.64636,-112.6497,723.59113
1851,15.417,-257.55734,-168.71609,937.23309,-203.31216,-192.29964,764.02136,-247.11404,-112.76289,723.56317
1852,15.425,-258.09,-168.25932,937.22583,-203.59114,-192.16928,763.8031,-247.54549,-112.90021,723.69397
1853,15.433,-258.3331,-168.22148,937.21149,-203.7388,-192.46724,763.84601,-247.45862,-111.48582,723.69263
1854,15.442,-258.3331,-168.22148,937.21149,-203.74843,-192.45502,764.46741,-247.54549,-112.90021,723.69397
1855,15.45,-258.14694,-168.68591,937.44885,-203.5759,-192.49757,764.53278,-247.54549,-112.90021,723.69397
1856,15.458,-258.39001,-168.64804,937.43451,-203.5759,-192.49757,764.53278,-247.45862,-111.48582,723.69263
1857,15.467,-258.67975,-168.22928,937.44159,-203.74843,-192.45502,764.46741,-247.45862,-111.48582,723.69263
1858,15.475,-258.67975,-168.22928,937.44159,-203.85648,-192.65111,764.5838,-247.45862,-111.48582,723.69263
1859,15.483,-258.67239,-168.58565,937.84229,-203.68396,-192.69363,764.64917,-247.54549,-112.90021,723.69397
1860,15.492,-258.5636,-168.66907,937.56409,-203.68396,-192.69363,764.64917,-247.54549,-112.90021,723.69397
1861,15.5,-258.78854,-168.14584,937.71985,-203.85648,-192.65111,764.5838,-247.54549,-112.90021,723.69397
1862,15.508,-258.67239,-168.58565,937.84229,-204.00905,-192.65735,764.6911,-247.99014,-111.81047,724.57208
1863,15.517,-258.67239,-168.58565,937.84229,-204.20392,-192.6412,764.73718,-247.94844,-113.05647,723.94946
1864,15.525,-258.67239,-168.58565,937.84229,-203.85648,-192.65111,764.5838,-247.94844,-113.05647,723.94946
1865,15.533,-258.52478,-168.65331,937.9809,-203.46138,-193.07448,764.48444,-247.54549,-112.90021,723.69397
1866,15.542,-258.5636,-168.66907,937.56409,-203.95157,-192.93661,764.4032,-247.94844,-113.05647,723.94946
1867,15.55,-258.67239,-168.58565,937.84229,-204.14952,-192.90587,764.45276,-247.94844,-113.05647,723.94946
1868,15.558,-258.67239,-168.58565,937.84229,-204.14952,-192.90587,764.45276,-248.35136,-113.2128,724.2049
1869,15.567,-258.67239,-168.58565,937.84229,-203.95157,-192.93661,764.4032,-247.94844,-113.05647,723.94946
1870,15.575,-258.67239,-168.58565,937.84229,-203.79781,-192.93639,764.28455,-247.54549,-112.90021,723.69397
1871,15.583,-258.67239,-168.58565,937.84229,-203.95157,-192.93661,764.4032,-247.94844,-113.05647,723.94946
1872,15.592,-258.67239,-168.58565,937.84229,-204.46652,-192.85466,764.34808,-248.35136,-113.2128,724.2049
1873,15.6,-258.5636,-168.66907,937.56409,-204.16078,-193.62216,764.48364,-248.35136,-113.2128,724.2049
1874,15.608,-258.80594,-168.71359,937.79388,-204.09987,-192.90543,764.23584,-247.94844,-113.05647,723.94946
1875,15.617,-258.69714,-168.79701,937.51569,-204.00153,-192.87117,764.04675,-247.94844,-113.05647,723.94946
1876,15.625,-258.69714,-168.79701,937.51569,-204.58565,-192.72762,764.01019,-247.94844,-113.05647,723.94946
1877,15.633,-258.69714,-168.79701,937.51569,-204.34738,-192.78185,764.00757,-247.94844,-113.05647,723.94946
1878,15.642,-258.69714,-168.79701,937.51569,-204.34738,-192.78185,764.00757,-247.94844,-113.05647,723.94946
1879,15.65,-258.69714,-168.79701,937.51569,-204.13135,-192.81943,763.96655,-247.94844,-113.05647,723.94946
1880,15.658,-258.52359,-168.77599,937.38611,-204.13135,-192.81943,763.96655,-247.45862,-111.48582,723.69263
1881,15.667,-258.52359,-168.77599,937.38611,-204.13135,-192.81943,763.96655,-247.94844,-113.05647,723.94946
1882,15.675,-258.52359,-168.77599,937.38611,-204.13135,-192.81943,763.96655,-247.54549,-112.90021,723.69397
1883,15.683,-258.52359,-168.77599,937.38611,-203.92758,-193.58829,764.00739,-247.54549,-112.90021,723.69397
1884,15.692,-258.21701,-168.6613,937.33405,-204.06555,-192.64259,763.80737,-247.54549,-112.90021,723.69397
1885,15.7,-257.97391,-168.69914,937.34839,-203.84073,-192.4686,763.75116,-247.54549,-112.90021,723.69397
1886,15.708,-257.97391,-168.69914,937.34839,-203.84073,-192.4686,763.75116,-247.54549,-112.90021,723.69397
1887,15.717,-257.97391,-168.69914,937.34839,-203.63014,-193.52991,764.07147,-247.54549,-112.90021,723.69397
1888,15.725,-257.75064,-168.71323,937.30121,-203.63014,-193.52991,764.07147,-247.54549,-112.90021,723.69397
1889,15.733,-257.55734,-168.71609,937.23309,-203.83601,-192.63541,763.62622,-247.54549,-112.90021,723.69397
1890,15.742,-257.55734,-168.71609,937.23309,-203.5484,-192.53706,763.93164,-247.22496,-112.47144,723.23175
1891,15.75,-257.44189,-168.68167,937.08698,-203.45985,-192.59756,764.06427,-247.54549,-112.90021,723.69397
1892,15.758,-257.44189,-168.68167,937.08698,-203.33998,-193.47278,763.8476,-247.54549,-112.90021,723.69397
1893,15.767,-257.44189,-168.68167,937.08698,-203.33998,-193.47278,763.8476,-246.81033,-112.3327,723.12122
1894,15.775,-257.44189,-168.68167,937.08698,-203.45985,-192.59756,764.06427,-246.81033,-112.3327,723.12122
1895,15.783,-257.44189,-168.68167,937.08698,-203.28654,-192.77338,763.83997,-246.35236,-112.20427,723.15857
1896,15.792,-257.44189,-168.68167,937.08698,-203.0766,-193.49799,763.72913,-246.35236,-112.20427,723.15857
1897,15.8,-257.44189,-168.68167,937.08698,-203.0766,-193.49799,763.72913,-246.35236,-112.20427,723.15857
1898,15.808,-257.44189,-168.68167,937.08698,-203.08284,-193.54225,763.8808,-246.35236,-112.20427,723.15857
1899,15.817,-257.02682,-168.78836,937.23315,-202.78275,-193.68347,763.87543,-246.35236,-112.20427,723.15857
1900,15.825,-256.96326,-168.84641,937.37689,-202.68365,-193.66899,763.75146,-246.35236,-112.20427,723.15857
1901,15.833,-256.77109,-168.82001,937.22357,-202.68365,-193.66899,763.75146,-246.35236,-112.20427,723.15857
1902,15.842,-256.77109,-168.82001,937.22357,-202.68855,-193.6181,763.58643,-246.35236,-112.20427,723.15857
1903,15.85,-256.77109,-168.82001,937.22357,-202.68855,-193.6181,763.58643,-246.35236,-112.20427,723.15857
1904,15.858,-256.77109,-168.82001,937.22357,-202.68855,-193.6181,763.58643,-246.35236,-112.20427,723.15857
1905,15.867,-256.71887,-168.87961,937.37634,-202.48051,-194.43819,763.7923,-246.35236,-112.20427,723.15857
1906,15.875,-256.71887,-168.87961,937.37634,-202.48051,-194.43819,763.7923,-246.35236,-112.20427,723.15857
1907,15.883,-256.71887,-168.87961,937.37634,-202.48051,-194.43819,763.7923,-246.35236,-112.20427,723.15857
1908,15.892,-256.71887,-168.87961,937.37634,-202.68365,-193.66899,763.75146,-246.35236,-112.20427,723.15857
1909,15.9,-256.57138,-168.94746,937.51495,-202.68365,-193.66899,763.75146,-246.35236,-112.20427,723.15857
1910,15.908,-256.44888,-168.98236,937.5838,-202.48051,-194.43819,763.7923,-246.35236,-112.20427,723.15857
1911,15.917,-256.71887,-168.87961,937.37634,-202.57959,-194.45265,763.9162,-246.35236,-112.20427,723.15857
1912,15.925,-256.59637,-168.91452,937.44513,-202.57959,-194.45265,763.9162,-246.64636,-112.6497,723.59113
1913,15.933,-256.59637,-168.91452,937.44513,-202.78275,-193.68347,763.87543,-246.64636,-112.6497,723.59113
1914,15.942,-256.44888,-168.98236,937.5838,-202.57959,-194.45265,763.9162,-246.35236,-112.20427,723.15857
1915,15.95,-256.71887,-168.87961,937.37634,-202.5341,-194.67705,764.00165,-246.35236,-112.20427,723.15857
1916,15.958,-256.57138,-168.94746,937.51495,-202.73547,-194.77562,764.2843,-246.64636,-112.6497,723.59113
1917,15.967,-256.75201,-168.93799,937.5752,-203.00423,-195.00323,764.52637,-246.64636,-112.6497,723.59113
1918,15.975,-256.71887,-168.87961,937.37634,-202.83525,-195.00932,764.41687,-246.64636,-112.6497,723.59113
1919,15.983,-256.44888,-168.98236,937.5838,-202.83525,-195.00932,764.41687,-246.64636,-112.6497,723.59113
1920,15.992,-256.44888,-168.98236,937.5838,-202.83525,-195.00932,764.41687,-246.64636,-112.6497,723.59113
1921,16,-256.44888,-168.98236,937.5838,-203.00423,-195.00323,764.52637,-246.64636,-112.6497,723.59113
1922,16.008,-256.75201,-168.93799,937.5752,-203.00423,-195.00323,764.52637,-246.64636,-112.6497,723.59113
1923,16.017,-256.62238,-169.00323,937.71332,-203.00423,-195.00323,764.52637,-246.64636,-112.6497,723.59113
1924,16.025,-256.62238,-169.00323,937.71332,-203.00423,-195.00323,764.52637,-246.64636,-112.6497,723.59113
1925,16.033,-256.62238,-169.00323,937.71332,-203.00423,-195.00323,764.52637,-246.64636,-112.6497,723.59113
1926,16.042,-256.75201,-168.93799,937.5752,-203.00423,-195.00323,764.52637,-246.64636,-112.6497,723.59113
1927,16.05,-256.7692,-168.95872,937.78333,-203.00423,-195.00323,764.52637,-246.64636,-112.6497,723.59113
1928,16.058,-256.97537,-168.90535,937.56891,-203.00423,-195.00323,764.52637,-246.64636,-112.6497,723.59113
1929,16.067,-256.62238,-169.00323,937.71332,-203.00423,-195.00323,764.52637,-246.64636,-112.6497,723.59113
1930,16.075,-256.62238,-169.00323,937.71332,-203.00893,-194.83669,764.65125,-246.64636,-112.6497,723.59113
1931,16.083,-256.64536,-168.967,937.72687,-203.00893,-194.83669,764.65125,-246.64636,-112.6497,723.59113
1932,16.092,-256.86536,-168.96515,937.69904,-203.00893,-194.83669,764.65125,-246.64636,-112.6497,723.59113
1933,16.1,-256.88834,-168.92889,937.71259,-203.00893,-194.83669,764.65125,-246.64636,-112.6497,723.59113
1934,16.108,-256.97537,-168.90535,937.56891,-203.00893,-194.83669,764.65125,-246.64636,-112.6497,723.59113
1935,16.117,-256.86536,-168.96515,937.69904,-203.00423,-195.00323,764.52637,-246.64636,-112.6497,723.59113
1936,16.125,-256.97537,-168.90535,937.56891,-203.00893,-194.83669,764.65125,-246.64636,-112.6497,723.59113
1937,16.133,-256.62238,-169.00323,937.71332,-203.00893,-194.83669,764.65125,-246.64636,-112.6497,723.59113
1938,16.142,-256.52618,-168.9968,937.79767,-203.00893,-194.83669,764.65125,-246.64636,-112.6497,723.59113
1939,16.15,-256.62238,-169.00323,937.71332,-203.00423,-195.00323,764.52637,-246.64636,-112.6497,723.59113
1940,16.158,-256.62238,-169.00323,937.71332,-202.90446,-194.76956,764.3938,-246.64636,-112.6497,723.59113
1941,16.167,-256.44888,-168.98236,937.5838,-202.73547,-194.77562,764.2843,-246.64636,-112.6497,723.59113
1942,16.175,-256.44888,-168.98236,937.5838,-202.73547,-194.77562,764.2843,-246.64636,-112.6497,723.59113
1943,16.183,-256.35269,-168.97592,937.66809,-202.5341,-194.67705,764.00165,-246.64636,-112.6497,723.59113
1944,16.192,-256.35269,-168.97592,937.66809,-202.5341,-194.67705,764.00165,-246.64636,-112.6497,723.59113
1945,16.2,-256.12262,-168.88976,937.62903,-202.59518,-194.84529,764.16443,-246.64636,-112.6497,723.59113
1946,16.208,-256.12262,-168.88976,937.62903,-202.41269,-194.86984,764.10583,-246.10458,-112.49152,723.49414
1947,16.217,-256.12262,-168.88976,937.62903,-202.08884,-194.82626,763.84296,-246.10458,-112.49152,723.49414
