Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2019,16.817,8.67683,357.00519,862.06439,85.74274,365.30209,794.6228,161.25992,281.57855,850.47015
2020,16.825,8.22773,357.5538,862.28381,85.22989,366.31357,793.97803,160.69252,282.52499,849.74426
2021,16.833,7.50577,358.01135,862.05432,85.18043,367.87067,793.90948,160.59822,284.34653,849.39423
2022,16.842,6.78932,359.90979,861.15277,84.25404,368.55463,793.33929,160.46336,285.81918,849.01611
2023,16.85,6.0558,361.1319,861.23199,83.03881,369.89017,792.50946,160.93338,287.29599,848.40082
2024,16.858,6.02217,361.24796,861.1087,82.95313,370.79367,792.48645,159.30611,290.10214,848.15027
2025,16.867,5.4522,362.15393,860.82257,82.89258,372.52893,791.74042,159.98711,290.73389,848.45172
2026,16.875,5.1708,362.61414,860.47021,83.27888,373.78702,791.29492,160.31076,292.11154,847.84979
2027,16.883,5.02118,363.58493,860.33069,82.80256,373.89096,791.09918,159.91212,293.07059,848.60474
2028,16.892,4.85954,364.05377,859.99817,81.61101,374.43262,790.82037,161.27742,294.71616,848.04431
2029,16.9,4.4262,365.29288,860.04266,81.60493,376.20456,789.92053,160.20142,296.49765,847.50702
2030,16.908,4.21123,365.55063,860.13599,80.94979,376.54211,790.15619,160.36343,297.85474,847.92761
2031,16.917,3.70985,366.38123,860.22791,80.53985,378.23349,791.14075,160.26231,298.87775,848.33386
2032,16.925,3.41009,366.51288,860.06384,80.19396,379.14441,791.15417,160.28981,301.58359,848.29193
2033,16.933,3.26521,368.27878,859.94348,81.23744,380.96478,791.16425,160.37383,302.44745,848.80054
2034,16.942,3.5325,369.16544,860.15784,80.79234,382.47568,791.43335,160.35005,305.28625,849.13318
2035,16.95,3.76124,370.18781,860.90796,80.24978,383.49222,792.42456,161.05536,306.98608,849.28687
2036,16.958,3.16354,371.71426,860.95819,79.98818,384.90897,792.93243,161.92947,308.56799,849.66705
2037,16.967,3.1513,372.2869,860.92114,79.6069,386.08548,793.07318,160.74858,310.63223,850.60608
2038,16.975,3.24857,373.24188,861.82733,79.91293,387.07327,793.24066,161.84915,312.71069,851.75427
2039,16.983,2.98727,374.18359,862.03101,80.4534,389.18802,794.17908,161.78502,314.83459,852.58087
2040,16.992,3.12913,375.53152,863.07367,80.33711,390.27405,794.75061,162.16797,316.96503,853.26093
2041,17,2.57167,377.17068,863.18842,79.71493,391.66751,795.35388,162.97713,318.25998,854.4024
2042,17.008,2.70146,378.40036,864.13696,79.87538,392.83185,796.11157,163.9789,319.63861,855.91992
2043,17.017,2.8252,379.30643,865.37543,79.64198,395.1351,796.81305,164.30984,321.34369,857.28027
2044,17.025,2.75935,380.09018,865.45624,80.35136,395.35327,797.18793,163.76431,324.707,857.97125
2045,17.033,3.3147,380.52802,866.49567,80.64037,397.26794,798.73798,164.8714,326.63785,859.71167
2046,17.042,3.3688,381.24881,867.15076,80.59569,398.49939,799.78204,165.0233,329.06854,861.32452
2047,17.05,3.6778,382.58478,867.94727,80.66039,399.42715,800.95032,165.6293,329.91022,862.3725
2048,17.058,3.05852,384.46475,869.37402,81.20795,402.91711,802.61847,165.39197,331.79648,864.59515
2049,17.067,3.20386,385.74774,870.51208,80.95911,402.93365,802.94843,166.43163,334.32822,866.44122
2050,17.075,3.26274,386.86404,871.04852,80.92442,404.23364,805.3692,167.05602,336.35187,866.44397
2051,17.083,3.21573,387.43338,872.04431,81.39168,405.49362,805.67041,165.74249,340.27161,868.54041
2052,17.092,3.71251,388.38898,872.44769,81.81573,409.40469,807.20282,166.77296,341.49155,870.63196
2053,17.1,3.47351,390.30524,873.82611,81.70401,409.68607,807.87695,167.74121,341.59457,872.99512
2054,17.108,3.88961,390.94589,875.22754,82.11402,410.70224,808.88361,168.36562,343.83948,875.18451
2055,17.117,3.29004,390.96439,875.63843,82.65183,412.64996,810.55017,168.52789,347.8685,876.71045
2056,17.125,3.31712,392.21255,877.1189,83.00015,412.98309,811.60394,169.04977,349.38571,877.72034
2057,17.133,3.73082,393.33337,878.22302,83.2058,415.08023,813.52838,170.35971,350.40292,880.01935
2058,17.142,3.88811,394.74252,878.87366,82.68955,416.05173,815.44073,169.39177,354.12796,881.64117
2059,17.15,3.95151,395.75299,880.4939,83.50585,417.48053,816.54987,169.96405,354.68353,884.63977
2060,17.158,4.12336,396.461,881.57013,83.80322,418.07935,817.78204,170.28851,356.60965,887.18463
2061,17.167,3.84481,396.72263,882.76917,83.87834,420.02802,819.54749,170.22205,357.79865,889.16669
2062,17.175,4.40469,398.1358,884.75104,84.15123,420.33261,821.35938,171.5703,359.2717,891.67126
2063,17.183,4.42226,398.86752,885.80518,85.32366,422.69128,823.38568,172.58151,360.70087,893.51971
2064,17.192,4.71557,400.00742,886.60419,85.29296,422.82834,824.453,173.11539,361.2103,895.35968
2065,17.2,5.20242,401.01126,888.23248,85.21678,424.36307,827.2298,172.99564,362.68271,897.65637
2066,17.208,5.0754,403.31366,890.54828,86.10352,425.82391,828.59973,172.91222,362.9335,900.03815
2067,17.217,5.20912,403.64111,891.44922,86.31519,427.01373,830.04987,172.93246,366.19537,900.87506
2068,17.225,5.56795,403.78394,893.04932,87.15417,427.42157,832.73944,171.1403,368.34793,902.86993
2069,17.233,5.77313,405.71771,894.88538,86.53959,428.98526,834.3208,174.28722,367.84689,906.40833
2070,17.242,5.90493,406.48093,895.83002,87.40347,429.758,836.17365,173.74921,368.55533,907.3858
2071,17.25,6.52353,407.16565,897.32965,87.92984,430.03366,837.18304,172.90622,370.28662,910.30023
2072,17.258,6.37671,407.22693,898.59839,89.43086,431.08618,840.54956,173.36617,370.21692,912.8147
2073,17.267,6.83554,407.77911,900.53754,89.25376,431.49582,841.75085,173.76996,371.77316,914.17621
2074,17.275,6.75372,407.75763,901.24146,89.53584,433.21616,844.03436,173.64073,373.51328,916.81909
2075,17.283,6.85278,408.26944,902.26697,90.54427,433.56335,845.37061,173.92262,373.07452,918.9635
2076,17.292,7.52982,407.96899,903.79565,90.89362,433.82828,847.33356,173.82288,373.28073,921.54413
2077,17.3,7.27322,408.70721,906.31445,92.87214,436.43091,850.20898,173.82822,373.98718,923.69244
2078,17.308,7.5593,409.13385,907.15015,92.95925,435.66476,851.67902,173.53532,374.35101,925.25879
2079,17.317,7.43283,410.10223,908.5155,92.90395,435.57394,853.31616,174.21144,375.64337,927.99847
2080,17.325,7.81528,410.29932,909.1593,93.02297,435.9718,854.81982,175.0493,376.00638,929.55591
2081,17.333,7.7415,410.55164,911.06384,93.95243,435.89505,856.23206,174.89578,376.15051,932.49866
2082,17.342,8.60504,410.96579,912.50433,94.29641,435.67484,858.16345,175.04228,377.298,934.33466
2083,17.35,9.15692,411.41718,913.70428,94.96413,436.62625,860.09857,176.11749,375.86737,936.99127
2084,17.358,9.0174,411.64243,915.69366,96.45403,437.47122,862.01428,175.6149,376.66025,938.82886
2085,17.367,9.56932,411.6178,916.50275,95.84066,438.11423,865.18799,176.46751,376.08499,940.98901
2086,17.375,9.89651,411.30212,918.29919,96.25045,437.90347,865.97809,176.28793,376.22467,943.52319
2087,17.383,10.22894,411.69,919.49609,97.42913,438.18973,868.84052,175.88708,377.28564,945.03265
2088,17.392,10.69197,412.61038,921.50586,97.16194,438.28363,870.83911,176.45084,377.49084,948.37994
2089,17.4,11.00008,412.53329,922.54834,98.34144,438.44537,872.63538,176.49112,377.46756,950.41504
2090,17.408,11.67898,412.62689,924.09241,99.58586,439.10596,874.68677,176.17487,377.44962,952.14008
2091,17.417,12.46138,412.24326,925.59674,100.87801,439.55341,877.39966,177.50186,377.71143,955.70428
2092,17.425,12.54086,412.72232,927.54016,101.45936,439.35175,877.83136,177.96829,377.39047,957.17938
2093,17.433,13.31047,412.56094,928.2464,101.58617,439.63638,880.95453,178.5831,377.92264,960.27228
2094,17.442,13.89222,412.03006,929.94751,101.64026,438.99582,882.80579,178.43669,377.80173,962.81207
2095,17.45,14.21946,412.83661,932.54425,103.14096,439.25244,885.06445,178.62091,378.16,965.32819
2096,17.458,14.33068,412.31128,933.15607,104.73506,439.52676,886.6955,179.36897,377.98212,967.47913
2097,17.467,14.69086,413.2233,934.59204,105.61617,439.936,889.33435,179.99516,377.27478,969.81537
2098,17.475,16.04576,412.06815,936.27362,106.07121,440.2085,891.15131,179.98305,377.44443,972.31671
2099,17.483,16.84261,412.60214,938.54279,106.92548,440.13214,893.44092,180.46864,377.15598,974.96936
2100,17.492,16.77467,413.91202,939.37555,107.57615,439.04553,894.82056,180.50682,376.24271,977.25336
2101,17.5,17.21475,413.68054,940.99554,107.86018,439.32068,897.5683,180.99687,376.42462,979.64697
2102,17.508,18.15356,412.05917,942.5954,109.34496,439.33597,899.67621,181.28685,375.50604,982.03351
2103,17.517,18.28559,413.284,944.39868,109.509,439.15292,902.59583,181.20355,375.45682,983.815
2104,17.525,18.39109,413.66873,945.59943,110.60464,439.13727,904.0675,182.13164,375.30356,987.17993
2105,17.533,18.67358,412.81152,947.01202,111.55952,438.97485,906.26978,182.01723,374.08478,989.48572
2106,17.542,19.56043,412.71967,949.47058,112.77399,439.10379,908.97748,182.32315,373.33087,991.67108
2107,17.55,20.17203,412.39929,950.46259,113.03599,438.4404,910.82092,182.46054,373.11725,994.35394
2108,17.558,20.13354,412.48776,951.82916,113.43571,438.15692,913.6687,182.26488,372.47681,996.41089
2109,17.567,20.31432,412.18735,954.47931,113.89271,438.3157,915.10846,182.22255,372.85303,999.00702
2110,17.575,20.96085,411.72165,955.72229,114.18439,437.78259,917.83661,182.4035,371.00266,1001.87823
2111,17.583,21.47661,410.73547,957.01453,114.98837,437.23029,920.20776,183.12335,371.50275,1004.31476
2112,17.592,21.73479,410.95276,959.28082,116.22342,437.37122,922.36438,183.02664,371.25366,1006.79132
2113,17.6,22.07332,411.14685,960.77441,116.91829,437.52298,924.19836,183.34929,369.72549,1009.53284
2114,17.608,22.67417,410.72256,962.02979,118.09805,437.68134,926.09613,184.01624,369.48413,1012.24646
2115,17.617,23.08347,410.35846,964.66815,118.94703,436.83289,928.22418,183.74327,369.58728,1015.04242
2116,17.625,23.99811,411.13516,966.0827,119.88197,437.10342,931.11493,184.19389,369.2464,1017.2923
2117,17.633,24.8362,411.01987,967.75256,120.69971,436.96021,933.45306,184.41135,368.83939,1019.78033
2118,17.642,25.76355,409.16077,969.42096,121.47746,435.61646,935.59473,184.71207,368.25986,1023.01202
2119,17.65,26.06207,409.76199,971.43304,122.23804,434.82556,938.10327,184.76909,367.89908,1024.99841
2120,17.658,26.73288,410.15656,973.54437,122.93879,434.21817,941.09369,185.43057,367.24265,1027.65747
2121,17.667,27.37003,409.79672,974.77069,123.77136,434.96326,943.24615,184.87842,366.56476,1030.66895
2122,17.675,28.14716,408.74792,976.6911,124.51118,433.66144,945.30615,185.81767,364.66684,1031.91504
2123,17.683,29.0222,407.91043,977.84027,125.36948,432.83334,947.91846,185.45332,363.42087,1034.39966
2124,17.692,28.83555,407.11636,980.05157,126.16518,431.80011,949.32196,185.633,361.76486,1037.66138
2125,17.7,29.41547,406.77393,982.10834,127.26335,431.93088,952.52338,186.12088,361.47446,1039.44385
2126,17.708,30.14638,406.60504,983.19635,127.5391,430.51416,954.55841,185.93918,360.28845,1042.24756
2127,17.717,30.70028,405.63168,985.44153,127.69532,429.21799,956.90979,186.0695,359.8786,1044.87
2128,17.725,30.65151,405.297,986.73804,128.69702,428.73276,958.67596,185.74942,358.06601,1046.84131
2129,17.733,31.71022,403.91885,988.53979,128.99562,428.87997,961.94995,186.24509,356.71643,1048.66882
2130,17.742,31.71945,402.28326,989.92902,129.49506,426.89136,963.90076,185.53122,355.48669,1051.35193
2131,17.75,32.57621,402.85916,991.97443,130.29477,426.32599,965.72369,185.05855,354.07654,1055.20422
2132,17.758,31.7478,401.48248,994.54327,130.46513,425.79349,967.81647,185.99239,353.74484,1055.60364
2133,17.767,33.12996,400.17249,994.64526,131.8772,425.16562,971.01556,184.91156,351.96759,1059.28064
2134,17.775,33.18821,400.36829,995.67377,132.49535,424.72052,971.91199,185.36282,350.99646,1060.36108
2135,17.783,34.13384,398.86197,997.82013,133.04893,422.69458,974.78918,186.0647,347.90176,1062.33594
2136,17.792,34.11181,397.91333,999.04376,133.97522,421.28488,976.22693,185.58302,347.11893,1065.17126
2137,17.8,34.06831,395.88797,1002.31757,134.46143,420.73547,978.33734,185.70105,345.77402,1067.10425
2138,17.808,34.28673,396.02313,1003.04401,134.26637,419.25769,980.703,186.42255,344.17804,1069.0907
2139,17.817,34.4274,394.97543,1004.52759,134.96437,417.96985,982.8338,185.76717,343.38333,1070.7959
2140,17.825,34.67744,393.52496,1006.87006,135.40422,417.75546,984.72308,187.21217,340.99164,1072.7373
2141,17.833,35.15897,394.39139,1007.57709,136.34029,415.66312,986.04742,186.57011,338.75134,1074.85339
2142,17.842,35.46475,393.96442,1009.10248,138.17499,414.70953,987.9314,186.24821,338.40903,1075.91162
2143,17.85,37.11575,390.98383,1010.95135,138.01334,413.74429,990.08069,186.55115,336.59018,1077.5022
2144,17.858,37.50515,391.62488,1012.54865,138.22307,412.55246,991.97626,186.58859,334.25919,1080.25049
2145,17.867,37.55041,391.23376,1012.98907,139.6514,411.85962,993.7489,186.40057,332.92566,1080.95581
2146,17.875,38.47164,389.64133,1014.81842,139.63164,409.66568,995.22253,187.29228,330.07623,1083.15283
2147,17.883,38.42918,388.32315,1015.75287,140.79822,409.60242,997.49561,186.60539,330.43051,1084.17871
2148,17.892,38.67812,387.56927,1016.75983,141.22482,408.1264,998.20355,187.75786,328.66498,1086.43567
2149,17.9,38.38188,388.58649,1017.04333,141.95232,407.15283,1000.24579,187.28,327.202,1087.43408
2150,17.908,40.14466,385.81818,1019.41229,142.39467,406.23837,1001.70703,187.18344,324.5582,1088.95569
2151,17.917,40.34819,385.80768,1019.35199,142.74736,403.70889,1003.67822,186.6516,322.36038,1090.94824
2152,17.925,41.00988,385.08441,1019.89893,143.10846,402.71881,1004.37958,186.51826,321.83389,1092.15564
2153,17.933,41.1941,383.19534,1022.23767,142.86879,401.8927,1005.93097,187.03564,320.384,1093.71289
2154,17.942,41.49033,382.71249,1023.21228,143.306,401.1409,1007.59662,187.66188,319.37665,1095.08276
2155,17.95,41.6507,381.04163,1023.99304,145.15854,399.06467,1008.85724,186.87236,316.48697,1096.98535
2156,17.958,41.99459,380.2157,1025.67358,146.10381,397.84778,1010.23987,186.23535,314.96609,1098.13538
2157,17.967,42.39986,379.22977,1026.79639,146.49854,397.12653,1011.52332,186.18559,313.78784,1099.05774
2158,17.975,42.68332,378.49701,1027.15381,145.99471,395.9881,1012.98834,186.18097,312.81363,1100.36523
2159,17.983,43.27203,377.88861,1027.62109,147.21257,395.15201,1014.39197,186.42288,310.64282,1102.50964
2160,17.992,43.80895,375.81198,1029.24243,147.63322,393.08768,1015.40002,185.95012,307.50427,1103.11475
2161,18,44.05799,374.46103,1030.09167,148.43037,391.41675,1016.68158,186.11838,306.62531,1103.64819
2162,18.008,44.15442,373.44907,1031.27698,148.33484,389.90015,1018.3399,185.12558,305.15085,1105.48816
2163,18.017,44.36139,373.49597,1031.60132,148.82938,388.66223,1019.83722,185.02455,303.30283,1106.07068
2164,18.025,44.82713,372.42383,1032.77454,149.54727,387.96533,1020.64349,186.62181,300.62442,1106.03308
2165,18.033,45.64033,370.93073,1034.16895,149.9767,386.81754,1021.17059,186.36894,299.04892,1107.53943
2166,18.042,46.08604,368.56049,1034.89063,150.58923,385.67957,1023.23004,186.37712,296.84485,1107.67126
2167,18.05,46.43112,368.05936,1035.54431,150.3714,383.13205,1024.78015,186.88229,294.93118,1108.61182
2168,18.058,46.21256,367.50616,1036.11755,150.58501,381.77322,1025.48352,185.93605,293.07538,1109.13062
2169,18.067,46.44223,366.35669,1037.76758,150.84415,381.16998,1025.93982,185.41864,291.51294,1111.40515
2170,18.075,46.638,365.23843,1038.76392,150.9888,379.74054,1026.62891,185.47281,290.50061,1111.54089
2171,18.083,47.76548,364.00024,1038.95264,151.79987,378.46353,1027.72949,184.72562,288.22473,1111.99866
2172,18.092,47.85428,363.03995,1038.69775,152.58401,376.64874,1028.83984,184.14972,286.51407,1112.3219
2173,18.1,48.18529,361.92535,1039.61401,152.54396,375.68994,1029.20276,184.09128,285.12558,1114.30151
2174,18.108,49.07449,359.57587,1040.22278,152.86226,373.58624,1030.14014,184.20869,283.67847,1115.04163
2175,18.117,48.74355,357.92719,1040.80371,153.49571,372.58536,1031.42419,183.92657,282.07263,1115.79126
2176,18.125,48.51046,357.32492,1041.24341,153.70473,370.59482,1031.67517,183.59262,281.06454,1116.15088
2177,18.133,48.70901,356.56964,1042.00769,154.00558,368.29437,1032.04224,183.10272,280.10815,1116.66736
2178,18.142,48.98778,355.4032,1042.16577,154.27036,367.80038,1033.04956,185.1053,277.1915,1118.20959
2179,18.15,49.52128,354.51855,1042.25671,154.14452,366.42892,1033.24731,185.53043,275.50784,1117.66406
2180,18.158,49.84504,352.84125,1042.62292,154.04845,365.00116,1034.36865,184.87317,274.44586,1118.11487
2181,18.167,50.52846,352.04456,1044.09595,155.68886,363.47696,1035.67261,183.492,271.06659,1120.474
2182,18.175,51.18958,351.25137,1044.90356,156.10068,361.17551,1036.64233,183.7402,269.96292,1120.61023
2183,18.183,51.25381,350.95239,1045.08606,155.88853,361.02991,1037.0448,183.73209,268.92392,1120.96704
2184,18.192,51.52836,349.1629,1045.11743,155.92563,359.74063,1038.12708,183.5732,267.36539,1121.36877
2185,18.2,51.32536,347.76013,1045.38098,156.96397,358.90585,1038.4043,183.33824,265.00186,1121.1134
2186,18.208,51.30764,346.9989,1046.47021,156.12991,357.61917,1039.01563,182.35887,263.36713,1121.45056
2187,18.217,52.01738,345.51889,1047.36316,156.74164,354.3237,1038.91724,182.53096,262.01758,1121.48401
2188,18.225,52.3586,345.92792,1046.77271,157.21149,353.2587,1039.48389,182.3399,260.32214,1121.09534
2189,18.233,52.50393,344.55096,1047.49377,156.96231,352.18655,1040.42505,181.71852,258.54663,1121.0033
2190,18.242,52.91346,343.93521,1048.10596,157.42769,351.55075,1041.03442,181.01044,256.98602,1121.2832
2191,18.25,52.59581,343.49414,1048.14099,158.13727,350.92468,1041.53564,182.70403,253.53235,1122.48291
2192,18.258,52.53759,342.83359,1047.98181,158.27739,348.22229,1042.05835,182.36807,252.65749,1122.52222
2193,18.267,52.69456,341.01218,1047.56262,158.13339,347.0777,1042.25562,182.0558,250.55447,1122.56714
2194,18.275,53.10022,339.88312,1047.59534,157.88664,346.29886,1042.46399,182.3119,249.60959,1122.70947
2195,18.283,53.59519,338.13684,1047.39978,158.30225,344.64883,1042.26819,182.73227,247.56668,1122.59412
2196,18.292,53.68677,338.14771,1047.36292,158.64751,344.4422,1042.12354,182.95494,246.77655,1122.45215
2197,18.3,54.07644,337.33383,1047.55884,159.27434,341.74734,1041.57007,182.83633,245.64339,1121.83472
2198,18.308,54.24831,336.35861,1047.44751,159.88768,340.81131,1041.35266,181.45541,245.18849,1122.16443
2199,18.317,54.36512,335.83246,1047.38672,160.08247,340.52652,1041.35474,181.7773,242.16399,1121.677
2200,18.325,54.51328,335.32156,1047.58276,160.16463,339.50259,1041.02368,181.96365,242.14653,1121.60278
2201,18.333,54.71889,334.86407,1047.32532,160.22029,338.69827,1040.34875,181.89499,241.28384,1121.14331
2202,18.342,55.37039,333.50009,1046.95508,159.90683,336.86023,1040.25,181.77066,239.93683,1120.82556
2203,18.35,54.90812,333.01703,1046.8446,159.84056,336.11935,1039.69812,181.76546,238.51299,1119.87598
2204,18.358,54.62574,332.15677,1046.69055,160.03815,335.30106,1039.9292,180.97083,237.1221,1118.93823
2205,18.367,55.08805,331.48798,1046.34509,160.63327,334.15662,1039.17212,180.2119,237.40038,1117.81128
