Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2274,18.942,242.36011,-110.54939,320.07654,145.51207,-111.90932,83.23786,214.19191,-23.9826,96.50609
2275,18.95,242.49333,-110.61235,320.10999,145.51207,-111.90932,83.23786,214.27116,-23.97966,96.68505
2276,18.958,242.77361,-111.11654,320.17136,145.42171,-111.92458,83.14748,214.19191,-23.9826,96.50609
2277,18.967,242.49333,-110.61235,320.10999,145.53828,-111.86898,83.12157,214.27307,-24.11886,96.82547
2278,18.975,242.49333,-110.61235,320.10999,145.44792,-111.88424,83.03117,214.21533,-23.78519,96.52296
2279,18.983,242.77361,-111.11654,320.17136,145.51207,-111.90932,83.23786,214.21533,-23.78519,96.52296
2280,18.992,242.52582,-110.49709,320.03793,145.51207,-111.90932,83.23786,214.27116,-23.97966,96.68505
2281,19,242.53703,-110.62479,320.39127,145.51207,-111.90932,83.23786,214.21725,-23.92439,96.66339
2282,19.008,242.53358,-110.57624,320.2327,145.42171,-111.92458,83.14748,214.21725,-23.92439,96.66339
2283,19.017,242.53358,-110.57624,320.2327,145.40892,-111.50805,83.14091,214.21725,-23.92439,96.66339
2284,19.025,242.87941,-110.91054,320.1467,145.42171,-111.92458,83.14748,214.46371,-23.5789,96.66853
2285,19.033,242.60773,-110.47083,320.28592,145.51207,-111.90932,83.23786,214.21533,-23.78519,96.52296
2286,19.042,242.60773,-110.47083,320.28592,145.53828,-111.86898,83.12157,214.46562,-23.7181,96.80894
2287,19.05,242.60773,-110.47083,320.28592,145.53828,-111.86898,83.12157,214.21533,-23.78519,96.52296
2288,19.058,242.60773,-110.47083,320.28592,145.51207,-111.90932,83.23786,214.46371,-23.5789,96.66853
2289,19.067,242.91333,-110.88259,320.26123,145.53828,-111.86898,83.12157,214.21533,-23.78519,96.52296
2290,19.075,242.91333,-110.88259,320.26123,145.44792,-111.88424,83.03117,214.46371,-23.5789,96.66853
2291,19.083,242.91333,-110.88259,320.26123,145.40903,-112.16495,83.40307,214.46371,-23.5789,96.66853
2292,19.092,242.98451,-110.89836,320.35376,145.53828,-111.86898,83.12157,214.46371,-23.5789,96.66853
2293,19.1,242.91333,-110.88259,320.26123,145.53828,-111.86898,83.12157,214.46371,-23.5789,96.66853
2294,19.108,242.87752,-110.99242,320.33237,145.53828,-111.86898,83.12157,214.51953,-23.77336,96.8306
2295,19.117,242.64021,-110.35555,320.21387,145.44792,-111.88424,83.03117,214.21725,-23.92439,96.66339
2296,19.125,242.82861,-110.83943,320.31268,145.53828,-111.86898,83.12157,214.51953,-23.77336,96.8306
2297,19.133,242.87752,-110.99242,320.33237,145.53828,-111.86898,83.12157,214.21533,-23.78519,96.52296
2298,19.142,242.87752,-110.99242,320.33237,145.53828,-111.86898,83.12157,214.21533,-23.78519,96.52296
2299,19.15,242.87869,-111.10436,320.37842,145.44792,-111.88424,83.03117,214.21533,-23.78519,96.52296
2300,19.158,242.84286,-111.2142,320.44955,145.53828,-111.86898,83.12157,214.46371,-23.5789,96.66853
2301,19.167,242.84286,-111.2142,320.44955,145.44792,-111.88424,83.03117,214.21533,-23.78519,96.52296
2302,19.175,242.50108,-110.69153,320.30475,145.30249,-111.80681,83.09769,214.21725,-23.92439,96.66339
2303,19.183,242.50108,-110.69153,320.30475,145.39285,-111.79156,83.18808,214.21533,-23.78519,96.52296
2304,19.192,242.50108,-110.69153,320.30475,145.53828,-111.86898,83.12157,214.21533,-23.78519,96.52296
2305,19.2,242.5811,-110.7077,320.40466,145.53828,-111.86898,83.12157,214.21725,-23.92439,96.66339
2306,19.208,242.84476,-111.13231,320.26389,145.53828,-111.86898,83.12157,214.21725,-23.92439,96.66339
2307,19.217,242.49333,-110.61235,320.10999,145.53828,-111.86898,83.12157,214.21725,-23.92439,96.66339
2308,19.225,242.49333,-110.61235,320.10999,145.44792,-111.88424,83.03117,214.27307,-24.11886,96.82547
2309,19.233,242.57335,-110.62852,320.2099,145.51207,-111.90932,83.23786,214.21725,-23.92439,96.66339
2310,19.242,242.57335,-110.62852,320.2099,145.51207,-111.90932,83.23786,214.21533,-23.78519,96.52296
2311,19.25,242.57335,-110.62852,320.2099,145.53828,-111.86898,83.12157,214.21725,-23.92439,96.66339
2312,19.258,242.77361,-111.11654,320.17136,145.44792,-111.88424,83.03117,214.21533,-23.78519,96.52296
2313,19.267,242.49333,-110.61235,320.10999,145.53828,-111.86898,83.12157,214.27307,-24.11886,96.82547
2314,19.275,242.49333,-110.61235,320.10999,145.44792,-111.88424,83.03117,214.27116,-23.97966,96.68505
2315,19.283,242.52582,-110.49709,320.03793,145.53828,-111.86898,83.12157,214.38449,-23.58187,96.48962
2316,19.292,242.49333,-110.61235,320.10999,145.31856,-111.52332,83.05052,214.13608,-23.78818,96.34402
2317,19.3,242.49333,-110.61235,320.10999,145.42171,-111.92458,83.14748,214.13416,-23.64903,96.20361
2318,19.308,242.52928,-110.5456,320.19653,145.42171,-111.92458,83.14748,214.19191,-23.9826,96.50609
2319,19.317,242.80553,-111.05916,320.25119,145.51207,-111.90932,83.23786,214.19,-23.84344,96.36568
2320,19.325,242.77361,-111.11654,320.17136,145.42171,-111.92458,83.14748,214.19191,-23.9826,96.50609
2321,19.333,242.77361,-111.11654,320.17136,145.51207,-111.90932,83.23786,214.13416,-23.64903,96.20361
2322,19.342,242.52928,-110.5456,320.19653,145.42149,-111.58794,83.00669,214.19,-23.84344,96.36568
2323,19.35,242.75662,-110.90618,320.23151,145.22539,-111.186,82.84624,214.13608,-23.78818,96.34402
2324,19.358,242.80553,-111.05916,320.25119,145.42149,-111.58794,83.00669,214.13416,-23.64903,96.20361
2325,19.367,242.80553,-111.05916,320.25119,145.42149,-111.58794,83.00669,214.13608,-23.78818,96.34402
2326,19.375,242.84134,-110.94935,320.18002,145.33113,-111.6032,82.9163,214.13416,-23.64903,96.20361
2327,19.383,242.80553,-111.05916,320.25119,145.29962,-111.71195,82.98557,214.13608,-23.78818,96.34402
2328,19.392,242.80553,-111.05916,320.25119,145.45755,-111.76733,82.85958,214.19,-23.84344,96.36568
2329,19.4,242.68265,-111.00779,320.22247,145.42149,-111.58794,83.00669,214.13416,-23.64903,96.20361
2330,19.408,242.80553,-111.05916,320.25119,145.31575,-111.17074,82.93663,214.13608,-23.78818,96.34402
2331,19.417,242.80553,-111.05916,320.25119,145.31575,-111.17074,82.93663,214.13416,-23.64903,96.20361
2332,19.425,242.80553,-111.05916,320.25119,145.42149,-111.58794,83.00669,214.13416,-23.64903,96.20361
2333,19.433,242.68265,-111.00779,320.22247,145.33113,-111.6032,82.9163,214.13608,-23.78818,96.34402
2334,19.442,242.77361,-111.11654,320.17136,145.42171,-111.92458,83.14748,214.13608,-23.78818,96.34402
2335,19.45,242.49333,-110.61235,320.10999,145.51207,-111.90932,83.23786,214.19,-23.84344,96.36568
2336,19.458,242.52928,-110.5456,320.19653,145.51207,-111.90932,83.23786,214.19,-23.84344,96.36568
2337,19.467,242.68265,-111.00779,320.22247,145.42149,-111.58794,83.00669,214.13608,-23.78818,96.34402
2338,19.475,242.55551,-110.94823,320.22769,145.23758,-111.83002,83.13941,214.21725,-23.92439,96.66339
2339,19.483,242.25951,-110.4082,320.1655,145.51207,-111.90932,83.23786,214.19191,-23.9826,96.50609
2340,19.492,242.68265,-111.00779,320.22247,145.42171,-111.92458,83.14748,214.13416,-23.64903,96.20361
2341,19.5,242.49333,-110.61235,320.10999,145.42171,-111.92458,83.14748,214.27116,-23.97966,96.68505
2342,19.508,242.77361,-111.11654,320.17136,145.53828,-111.86898,83.12157,214.27307,-24.11886,96.82547
2343,19.517,242.77361,-111.11654,320.17136,145.53828,-111.86898,83.12157,214.27307,-24.11886,96.82547
2344,19.525,242.77171,-111.19843,320.35703,145.51207,-111.90932,83.23786,214.27307,-24.11886,96.82547
2345,19.533,242.50108,-110.69153,320.30475,145.42171,-111.92458,83.14748,214.27307,-24.11886,96.82547
2346,19.542,242.64885,-111.14706,320.32834,145.51207,-111.90932,83.23786,214.21725,-23.92439,96.66339
2347,19.55,242.64885,-111.14706,320.32834,145.28717,-112.28891,83.38194,214.21725,-23.92439,96.66339
2348,19.558,242.50108,-110.69153,320.30475,145.40903,-112.16495,83.40307,214.51953,-23.77336,96.8306
2349,19.567,242.77171,-111.19843,320.35703,145.44792,-111.88424,83.03117,214.27116,-23.97966,96.68505
2350,19.575,242.77171,-111.19843,320.35703,145.53828,-111.86898,83.12157,214.27307,-24.11886,96.82547
2351,19.583,242.50108,-110.69153,320.30475,145.53828,-111.86898,83.12157,214.21725,-23.92439,96.66339
2352,19.592,242.77171,-111.19843,320.35703,145.53828,-111.86898,83.12157,214.21725,-23.92439,96.66339
2353,19.6,242.77171,-111.19843,320.35703,145.44792,-111.88424,83.03117,214.27307,-24.11886,96.82547
2354,19.608,242.64885,-111.14706,320.32834,145.34489,-112.13986,83.19639,214.27307,-24.11886,96.82547
2355,19.617,242.77171,-111.19843,320.35703,145.53828,-111.86898,83.12157,214.27116,-23.97966,96.68505
2356,19.625,242.50108,-110.69153,320.30475,145.53828,-111.86898,83.12157,214.21725,-23.92439,96.66339
2357,19.633,242.5811,-110.7077,320.40466,145.53828,-111.86898,83.12157,214.21725,-23.92439,96.66339
2358,19.642,242.84286,-111.2142,320.44955,145.44792,-111.88424,83.03117,214.27307,-24.11886,96.82547
2359,19.65,242.91333,-110.88259,320.26123,145.53828,-111.86898,83.12157,214.21533,-23.78519,96.52296
2360,19.658,242.60773,-110.47083,320.28592,145.53828,-111.86898,83.12157,214.21725,-23.92439,96.66339
2361,19.667,242.53358,-110.57624,320.2327,145.53828,-111.86898,83.12157,214.21533,-23.78519,96.52296
2362,19.675,242.91333,-110.88259,320.26123,145.53828,-111.86898,83.12157,214.21533,-23.78519,96.52296
2363,19.683,242.64021,-110.35555,320.21387,145.53828,-111.86898,83.12157,214.46371,-23.5789,96.66853
2364,19.692,242.72025,-110.37173,320.31378,145.53828,-111.86898,83.12157,214.46371,-23.5789,96.66853
2365,19.7,242.80859,-110.53265,320.45874,145.68071,-111.93872,83.21846,214.46371,-23.5789,96.66853
2366,19.708,242.80859,-110.53265,320.45874,145.68071,-111.93872,83.21846,214.46371,-23.5789,96.66853
2367,19.717,242.72025,-110.37173,320.31378,145.53828,-111.86898,83.12157,214.21533,-23.78519,96.52296
2368,19.725,242.91333,-110.88259,320.26123,145.53828,-111.86898,83.12157,214.46371,-23.5789,96.66853
2369,19.733,242.91333,-110.88259,320.26123,145.53828,-111.86898,83.12157,214.21533,-23.78519,96.52296
2370,19.742,242.91333,-110.88259,320.26123,145.53828,-111.86898,83.12157,214.46371,-23.5789,96.66853
2371,19.75,242.91522,-110.80073,320.07556,145.53828,-111.86898,83.12157,214.46371,-23.5789,96.66853
2372,19.758,242.5811,-110.7077,320.40466,145.51207,-111.90932,83.23786,214.46371,-23.5789,96.66853
2373,19.767,242.98639,-110.8165,320.16809,145.53828,-111.86898,83.12157,214.46371,-23.5789,96.66853
2374,19.775,243.01831,-110.75911,320.24792,145.51207,-111.90932,83.23786,214.21533,-23.78519,96.52296
2375,19.783,242.9825,-110.86891,320.31906,145.51207,-111.90932,83.23786,214.13608,-23.78818,96.34402
2376,19.792,242.8266,-110.80998,320.27802,145.51207,-111.90932,83.23786,214.13416,-23.64903,96.20361
2377,19.8,242.59998,-110.39165,320.09116,145.53828,-111.86898,83.12157,214.13416,-23.64903,96.20361
2378,19.808,242.77361,-111.11654,320.17136,145.53828,-111.86898,83.12157,214.4384,-23.63713,96.51127
2379,19.817,242.84134,-110.94935,320.18002,145.42149,-111.58794,83.00669,214.13416,-23.64903,96.20361
2380,19.825,242.91133,-110.85316,320.22653,145.42149,-111.58794,83.00669,214.13608,-23.78818,96.34402
2381,19.833,242.65939,-110.16935,320.25806,145.33113,-111.6032,82.9163,214.38257,-23.44272,96.34923
2382,19.842,242.80553,-111.05916,320.25119,145.42149,-111.58794,83.00669,214.19191,-23.9826,96.50609
2383,19.85,242.80553,-111.05916,320.25119,145.42149,-111.58794,83.00669,214.13608,-23.78818,96.34402
2384,19.858,242.68265,-111.00779,320.22247,145.31575,-111.17074,82.93663,214.13416,-23.64903,96.20361
2385,19.867,242.52928,-110.5456,320.19653,145.22539,-111.186,82.84624,214.44029,-23.77629,96.65166
2386,19.875,242.80553,-111.05916,320.25119,145.31575,-111.17074,82.93663,214.13416,-23.64903,96.20361
2387,19.883,242.80553,-111.05916,320.25119,145.33113,-111.6032,82.9163,214.13416,-23.64903,96.20361
2388,19.892,242.52928,-110.5456,320.19653,145.45755,-111.76733,82.85958,214.38449,-23.58187,96.48962
2389,19.9,242.68265,-111.00779,320.22247,145.33113,-111.6032,82.9163,214.19191,-23.9826,96.50609
2390,19.908,242.59793,-110.96461,320.27396,145.13161,-111.07613,82.92856,214.38449,-23.58187,96.48962
2391,19.917,242.25951,-110.4082,320.1655,145.13161,-111.07613,82.92856,214.19191,-23.9826,96.50609
2392,19.925,242.39606,-110.48264,320.16309,145.42149,-111.58794,83.00669,214.19,-23.84344,96.36568
2393,19.933,242.75662,-110.90618,320.23151,145.33113,-111.6032,82.9163,214.19,-23.84344,96.36568
2394,19.942,242.52928,-110.5456,320.19653,145.27316,-111.40493,82.73532,214.19191,-23.9826,96.50609
2395,19.95,242.44023,-110.48914,320.24896,145.42149,-111.58794,83.00669,214.19191,-23.9826,96.50609
2396,19.958,242.52928,-110.5456,320.19653,145.40892,-111.50805,83.14091,214.13608,-23.78818,96.34402
2397,19.967,242.68265,-111.00779,320.22247,145.33113,-111.6032,82.9163,214.19191,-23.9826,96.50609
2398,19.975,242.55551,-110.94823,320.22769,145.23758,-111.83002,83.13941,214.13608,-23.78818,96.34402
2399,19.983,242.52359,-111.00562,320.14789,145.32794,-111.81477,83.2298,214.19191,-23.9826,96.50609
2400,19.992,242.47078,-110.90503,320.27917,145.42171,-111.92458,83.14748,214.19191,-23.9826,96.50609
2401,20,242.72079,-111.01599,320.30267,145.42171,-111.92458,83.14748,214.19,-23.84344,96.36568
2402,20.008,242.72079,-111.01599,320.30267,145.51207,-111.90932,83.23786,214.19191,-23.9826,96.50609
2403,20.017,242.72079,-111.01599,320.30267,145.42171,-111.92458,83.14748,214.27307,-24.11886,96.82547
2404,20.025,242.68265,-111.00779,320.22247,145.42171,-111.92458,83.14748,214.27307,-24.11886,96.82547
2405,20.033,242.36011,-110.54939,320.07654,145.51207,-111.90932,83.23786,214.27116,-23.97966,96.68505
2406,20.042,242.27104,-110.49292,320.129,145.43524,-112.12461,83.28677,214.27116,-23.97966,96.68505
2407,20.05,242.13451,-110.41846,320.13141,145.43524,-112.12461,83.28677,214.27307,-24.11886,96.82547
2408,20.058,242.50108,-110.69153,320.30475,145.51207,-111.90932,83.23786,214.27307,-24.11886,96.82547
2409,20.067,242.52928,-110.5456,320.19653,145.51207,-111.90932,83.23786,214.21725,-23.92439,96.66339
2410,20.075,242.80553,-111.05916,320.25119,145.51207,-111.90932,83.23786,214.27116,-23.97966,96.68505
2411,20.083,242.68698,-111.15528,320.40851,145.51207,-111.90932,83.23786,214.27307,-24.11886,96.82547
2412,20.092,242.68698,-111.15528,320.40851,145.43524,-112.12461,83.28677,214.21533,-23.78519,96.52296
2413,20.1,242.91333,-110.88259,320.26123,145.34489,-112.13986,83.19639,214.21533,-23.78519,96.52296
2414,20.108,242.51866,-110.41438,320.33838,145.43524,-112.12461,83.28677,214.52142,-23.91257,96.971
2415,20.117,242.64021,-110.35555,320.21387,145.53828,-111.86898,83.12157,214.21533,-23.78519,96.52296
2416,20.125,242.94868,-111.00819,320.4249,145.53828,-111.86898,83.12157,214.27116,-23.97966,96.68505
2417,20.133,242.94525,-110.82521,320.34103,145.53828,-111.86898,83.12157,214.46371,-23.5789,96.66853
2418,20.142,242.98451,-110.89836,320.35376,145.43524,-112.12461,83.28677,214.21533,-23.78519,96.52296
2419,20.15,242.98451,-110.89836,320.35376,145.53828,-111.86898,83.12157,214.46371,-23.5789,96.66853
2420,20.158,242.91333,-110.88259,320.26123,145.53828,-111.86898,83.12157,214.21533,-23.78519,96.52296
2421,20.167,242.79279,-110.94926,320.38385,145.53828,-111.86898,83.12157,214.46371,-23.5789,96.66853
2422,20.175,242.94868,-111.00819,320.4249,145.53828,-111.86898,83.12157,214.21533,-23.78519,96.52296
2423,20.183,242.89978,-110.85521,320.40524,145.53828,-111.86898,83.12157,214.46562,-23.7181,96.80894
2424,20.192,242.86397,-110.96503,320.47638,145.44792,-111.88424,83.03117,214.46562,-23.7181,96.80894
2425,20.2,243.00983,-110.89385,320.47141,145.53828,-111.86898,83.12157,214.46371,-23.5789,96.66853
2426,20.208,242.98451,-110.89836,320.35376,145.53828,-111.86898,83.12157,214.21533,-23.78519,96.52296
2427,20.217,242.98451,-110.89836,320.35376,145.53828,-111.86898,83.12157,214.46371,-23.5789,96.66853
2428,20.225,242.82861,-110.83943,320.31268,145.53828,-111.86898,83.12157,214.46371,-23.5789,96.66853
2429,20.233,243.01642,-110.84097,320.43356,145.51207,-111.90932,83.23786,214.21533,-23.78519,96.52296
2430,20.242,242.89587,-110.90765,320.55618,145.51207,-111.90932,83.23786,214.46371,-23.5789,96.66853
2431,20.25,242.9317,-110.79781,320.48505,145.51207,-111.90932,83.23786,214.46562,-23.7181,96.80894
2432,20.258,242.89978,-110.85521,320.40524,145.50974,-111.84953,83.24742,214.46371,-23.5789,96.66853
2433,20.267,242.66714,-110.24851,320.45279,145.53828,-111.86898,83.12157,214.46371,-23.5789,96.66853
2434,20.275,242.66714,-110.24851,320.45279,145.53828,-111.86898,83.12157,214.46371,-23.5789,96.66853
2435,20.283,242.65939,-110.16935,320.25806,145.53828,-111.86898,83.12157,214.46371,-23.5789,96.66853
2436,20.292,243.062,-110.68469,320.47403,145.51207,-111.90932,83.23786,214.21533,-23.78519,96.52296
2437,20.3,242.97726,-110.64152,320.52551,145.51207,-111.90932,83.23786,214.46371,-23.5789,96.66853
2438,20.308,242.70584,-109.99604,320.30524,145.51207,-111.90932,83.23786,214.46371,-23.5789,96.66853
2439,20.317,242.82335,-109.84336,320.35278,145.48352,-111.88985,83.36371,214.46371,-23.5789,96.66853
2440,20.325,242.79491,-110.05251,320.25278,145.51207,-111.90932,83.23786,214.38257,-23.44272,96.34923
2441,20.333,243.16364,-110.46746,320.32819,145.36664,-111.83188,83.30437,214.38257,-23.44272,96.34923
2442,20.342,242.74332,-109.8272,320.25284,145.1703,-111.09326,83.00316,214.49197,-23.07628,96.05128
2443,20.35,243.03909,-110.41492,320.30148,145.1703,-111.09326,83.00316,214.49197,-23.07628,96.05128
2444,20.358,243.0912,-110.41813,320.37891,145.31575,-111.17074,82.93663,214.37733,-23.17171,96.11639
2445,20.367,243.0912,-110.41813,320.37891,145.40892,-111.50805,83.14091,214.49197,-23.07628,96.05128
2446,20.375,243.0912,-110.41813,320.37891,145.43674,-111.55026,83.11572,214.37733,-23.17171,96.11639
2447,20.383,243.08618,-110.25892,320.30951,145.33101,-111.13303,83.04567,214.37733,-23.17171,96.11639
2448,20.392,243.02002,-110.40237,320.28635,145.18555,-111.05554,83.11221,214.49197,-23.07628,96.05128
2449,20.4,242.96162,-110.20634,320.28281,145.31575,-111.17074,82.93663,214.37733,-23.17171,96.11639
2450,20.408,243.01498,-110.24316,320.21695,145.31575,-111.17074,82.93663,214.49197,-23.07628,96.05128
2451,20.417,242.89207,-110.19175,320.18826,145.1703,-111.09326,83.00316,214.37733,-23.17171,96.11639
2452,20.425,243.08743,-110.2925,320.16623,145.1703,-111.09326,83.00316,214.37733,-23.17171,96.11639
2453,20.433,243.08618,-110.25892,320.30951,145.33101,-111.13303,83.04567,214.41142,-22.79013,96.0601
2454,20.442,243.08618,-110.25892,320.30951,145.33101,-111.13303,83.04567,214.41142,-22.79013,96.0601
2455,20.45,242.7312,-109.65442,320.18219,145.33101,-111.13303,83.04567,214.41142,-22.79013,96.0601
2456,20.458,242.81126,-109.67059,320.28214,145.33101,-111.13303,83.04567,214.49197,-23.07628,96.05128
2457,20.467,242.60281,-109.58404,320.18555,145.52731,-111.87163,83.34689,214.49197,-23.07628,96.05128
2458,20.475,243.08743,-110.2925,320.16623,145.52731,-111.87163,83.34689,214.41142,-22.79013,96.0601
2459,20.483,243.08618,-110.25892,320.30951,145.42416,-111.47035,83.24995,214.49197,-23.07628,96.05128
2460,20.492,243.0912,-110.41813,320.37891,145.40892,-111.50805,83.14091,214.37733,-23.17171,96.11639
2461,20.5,243.08618,-110.25892,320.30951,145.31575,-111.17074,82.93663,214.49197,-23.07628,96.05128
2462,20.508,243.08743,-110.2925,320.16623,145.40892,-111.50805,83.14091,214.37733,-23.17171,96.11639
2463,20.517,242.59795,-109.59142,320.14874,145.51207,-111.90932,83.23786,214.49197,-23.07628,96.05128
2464,20.525,243.02002,-110.40237,320.28635,145.51207,-111.90932,83.23786,214.37733,-23.17171,96.11639
2465,20.533,242.74332,-109.8272,320.25284,145.40892,-111.50805,83.14091,214.44113,-23.56884,96.45187
2466,20.542,243.02002,-110.40237,320.28635,145.40892,-111.50805,83.14091,214.38257,-23.44272,96.34923
